latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.149,-56.599,350,1,1,2020-09-12,02:25,T,100,6.0NRT,295.9,62,N
-17.15,-56.609,331.7,1,1,2020-09-12,02:25,T,100,6.0NRT,297.6,30.8,N
-17.152,-56.618,342.1,1,1,2020-09-12,02:25,T,100,6.0NRT,299.8,47.3,N
-17.153,-56.627,305.2,1,1,2020-09-12,02:25,T,63,6.0NRT,294.4,6.3,N
-17.418,-58.543,318.4,1.1,1,2020-09-12,02:25,T,86,6.0NRT,301,13.1,N
-17.419,-58.553,325.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.2,20.1,N
-17.42,-58.563,330.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.8,27.3,N
-17.138,-56.588,309.1,1,1,2020-09-12,02:25,T,76,6.0NRT,294.1,9,N
-17.14,-56.597,311.6,1,1,2020-09-12,02:25,T,83,6.0NRT,295.4,10.8,N
-17.141,-56.606,318.2,1,1,2020-09-12,02:25,T,95,6.0NRT,297.4,15.5,N
-17.142,-56.616,329.4,1,1,2020-09-12,02:25,T,100,6.0NRT,296,28.2,N
-17.144,-56.625,321,1,1,2020-09-12,02:25,T,100,6.0NRT,292.9,18.8,N
-17.178,-56.869,312,1,1,2020-09-12,02:25,T,40,6.0NRT,300.2,8.4,N
-17.18,-56.878,312,1,1,2020-09-12,02:25,T,73,6.0NRT,299.8,8.5,N
-17.411,-58.54,315.5,1.1,1,2020-09-12,02:25,T,56,6.0NRT,299.9,10.5,N
-17.412,-58.55,315.7,1.1,1,2020-09-12,02:25,T,49,6.0NRT,300.3,10.4,N
-17.415,-58.57,321.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302,15.9,N
-17.129,-56.589,313.4,1,1,2020-09-12,02:25,T,87,6.0NRT,294.2,12,N
-17.132,-56.608,329.9,1,1,2020-09-12,02:25,T,100,6.0NRT,294.2,28.7,N
-17.133,-56.617,310.7,1,1,2020-09-12,02:25,T,81,6.0NRT,293.3,10,N
-17.167,-56.851,312.4,1,1,2020-09-12,02:25,T,78,6.0NRT,299.8,9.3,N
-17.168,-56.861,315.4,1,1,2020-09-12,02:25,T,91,6.0NRT,300.5,11.5,N
-17.169,-56.87,315.5,1,1,2020-09-12,02:25,T,91,6.0NRT,300.6,11.4,N
-17.4,-58.531,323.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.8,20,N
-17.406,-58.571,321.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302,16.4,N
-16.74,-54.052,306.2,1.2,1.1,2020-09-12,02:25,T,45,6.0NRT,295.9,7.2,N
-17.156,-56.843,310.2,1,1,2020-09-12,02:25,T,74,6.0NRT,300,7,N
-17.396,-58.573,321.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.7,15.3,N
-16.723,-54.008,319.7,1.2,1.1,2020-09-12,02:25,T,99,6.0NRT,298,20.7,N
-16.725,-54.019,326.5,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,297.9,30.3,N
-16.727,-54.03,307.2,1.2,1.1,2020-09-12,02:25,T,23,6.0NRT,296.1,7.2,N
-16.729,-54.042,321.9,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,297.6,23.4,N
-16.73,-54.053,320.4,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,296.3,21.3,N
-17.145,-56.826,322.3,1,1,2020-09-12,02:25,T,99,6.0NRT,302.3,16.6,N
-17.146,-56.835,317.5,1,1,2020-09-12,02:25,T,85,6.0NRT,301.5,12,N
-17.386,-58.564,315,1.1,1,2020-09-12,02:25,T,47,6.0NRT,300.8,8.6,N
-17.387,-58.574,319.2,1.1,1,2020-09-12,02:25,T,98,6.0NRT,301.4,12.1,N
-17.388,-58.584,341,1.1,1,2020-09-12,02:25,T,100,6.0NRT,304.4,45.1,N
-17.39,-58.594,321.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.8,17,N
-16.713,-54.009,314.2,1.2,1.1,2020-09-12,02:25,T,89,6.0NRT,297.9,13.5,N
-16.715,-54.021,318.8,1.2,1.1,2020-09-12,02:25,T,97,6.0NRT,296.7,18.5,N
-16.717,-54.032,320.1,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,297.3,20.5,N
-16.719,-54.044,310.5,1.2,1.1,2020-09-12,02:25,T,22,6.0NRT,296.8,10,N
-17.376,-58.565,322.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.5,16.5,N
-17.378,-58.575,320.7,1.1,1,2020-09-12,02:25,T,84,6.0NRT,301.4,13.7,N
-17.379,-58.585,341.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.9,46.2,N
-17.381,-58.596,330.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.1,27.7,N
-16.702,-54,311.9,1.2,1.1,2020-09-12,02:25,T,84,6.0NRT,298.2,11,N
-16.703,-54.011,310.1,1.2,1.1,2020-09-12,02:25,T,22,6.0NRT,297.4,8.6,N
-17.124,-56.81,322.1,1,1,2020-09-12,02:25,T,94,6.0NRT,302.6,16,N
-17.367,-58.567,312.3,1.1,1,2020-09-12,02:25,T,25,6.0NRT,299.6,6.4,N
-17.37,-58.587,322.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301,17.5,N
-17.371,-58.597,310.8,1.1,1,2020-09-12,02:25,T,22,6.0NRT,299,6.7,N
-17.105,-56.804,317.9,1,1,2020-09-12,02:25,T,96,6.0NRT,301,12.3,N
-16.67,-53.994,324.4,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,296.4,26,N
-17.072,-56.637,308.5,1,1,2020-09-12,02:25,T,26,6.0NRT,294.4,6.6,N
-17.076,-56.665,376.6,1,1,2020-09-12,02:25,T,100,6.0NRT,306.6,137.3,N
-17.077,-56.674,327.8,1,1,2020-09-12,02:25,T,100,6.0NRT,297.6,23.7,N
-17.081,-56.702,318.4,1,1,2020-09-12,02:25,T,97,6.0NRT,301.5,13.5,N
-17.092,-56.777,324.1,1,1,2020-09-12,02:25,T,99,6.0NRT,303.6,17.4,N
-17.093,-56.786,325.9,1,1,2020-09-12,02:25,T,100,6.0NRT,303.3,19.1,N
-17.094,-56.796,321.1,1,1,2020-09-12,02:25,T,99,6.0NRT,301.8,14.6,N
-17.096,-56.805,313.8,1,1,2020-09-12,02:25,T,49,6.0NRT,298.9,8.6,N
-16.66,-53.995,308.8,1.2,1.1,2020-09-12,02:25,T,36,6.0NRT,295.5,7.9,N
-17.067,-56.666,353.5,1,1,2020-09-12,02:25,T,100,6.0NRT,303.1,66.7,N
-17.071,-56.694,313.1,1,1,2020-09-12,02:25,T,32,6.0NRT,300.6,8,N
-17.072,-56.704,337.1,1,1,2020-09-12,02:25,T,100,6.0NRT,305.3,35.8,N
-17.081,-56.769,340.7,1,1,2020-09-12,02:25,T,100,6.0NRT,304.9,39.4,N
-17.083,-56.778,352.5,1,1,2020-09-12,02:25,T,100,6.0NRT,307.1,62.2,N
-17.328,-58.562,314.4,1.1,1,2020-09-12,02:25,T,81,6.0NRT,300.6,8.7,N
-17.331,-58.582,311.8,1.1,1,2020-09-12,02:25,T,35,6.0NRT,299.5,6.8,N
-17.056,-56.655,323.8,1,1,2020-09-12,02:25,T,100,6.0NRT,301.7,19.6,N
-17.057,-56.664,314.5,1,1,2020-09-12,02:25,T,73,6.0NRT,298.3,10.6,N
-17.061,-56.692,315.2,1,1,2020-09-12,02:25,T,88,6.0NRT,301.9,12,N
-17.063,-56.702,333.6,1,1,2020-09-12,02:25,T,100,6.0NRT,308.3,31.8,N
-17.064,-56.711,313.2,1,1,2020-09-12,02:25,T,70,6.0NRT,302.7,10.1,N
-17.071,-56.758,328.3,1,1,2020-09-12,02:25,T,78,6.0NRT,305.5,23.1,N
-17.072,-56.767,320.5,1,1,2020-09-12,02:25,T,0,6.0NRT,303.2,13.9,N
-17.322,-58.559,319.8,1.1,1,2020-09-12,02:25,T,99,6.0NRT,300.8,14.7,N
-17.323,-58.569,320.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301,15.7,N
-16.65,-54.003,313.1,1.2,1.1,2020-09-12,02:25,T,64,6.0NRT,295.8,13,N
-17.047,-56.656,311.4,1,1,2020-09-12,02:25,T,73,6.0NRT,295.5,8.9,N
-17.052,-56.694,336.9,1,1,2020-09-12,02:25,T,100,6.0NRT,308.2,36.9,N
-17.054,-56.703,349.6,1,1,2020-09-12,02:25,T,100,6.0NRT,312.2,59.4,N
-17.055,-56.713,324.9,1,1,2020-09-12,02:25,T,100,6.0NRT,303.6,20.7,N
-17.06,-56.75,345.8,1,1,2020-09-12,02:25,T,100,6.0NRT,306,50.2,N
-17.062,-56.759,326.3,1,1,2020-09-12,02:25,T,35,6.0NRT,305.1,19.3,N
-17.314,-58.57,318.8,1.1,1,2020-09-12,02:25,T,97,6.0NRT,300.1,14,N
-17.546,-60.334,311.4,1.3,1.1,2020-09-12,02:25,T,79,6.0NRT,298.5,11.1,N
-16.641,-54.005,307.2,1.2,1.1,2020-09-12,02:25,T,69,6.0NRT,294.7,8.5,N
-17.026,-56.574,317.5,1,1,2020-09-12,02:25,T,95,6.0NRT,296.7,14.5,N
-17.027,-56.583,339.2,1,1,2020-09-12,02:25,T,100,6.0NRT,299.7,40.9,N
-17.028,-56.592,312.3,1,1,2020-09-12,02:25,T,85,6.0NRT,297.4,9.8,N
-17.042,-56.686,315.3,1,1,2020-09-12,02:25,T,51,6.0NRT,302.2,10.1,N
-17.043,-56.695,351,1,1,2020-09-12,02:25,T,100,6.0NRT,313.8,60.2,N
-17.045,-56.705,375.9,1,1,2020-09-12,02:25,T,100,6.0NRT,318.9,133.3,N
-17.046,-56.714,329,1,1,2020-09-12,02:25,T,100,6.0NRT,303.1,24,N
-17.051,-56.751,354,1,1,2020-09-12,02:25,T,100,6.0NRT,307.5,65.8,N
-17.305,-58.572,313.2,1.1,1,2020-09-12,02:25,T,31,6.0NRT,299.8,7.8,N
-17.014,-56.556,314.8,1,1,2020-09-12,02:25,T,90,6.0NRT,296.3,12.2,N
-17.015,-56.566,339.4,1,1,2020-09-12,02:25,T,100,6.0NRT,298.5,41.5,N
-17.017,-56.575,370.7,1,1,2020-09-12,02:25,T,100,6.0NRT,305.6,118.4,N
-17.018,-56.584,374.3,1,1,2020-09-12,02:25,T,100,6.0NRT,303.2,130.4,N
-17.019,-56.594,310.3,1,1,2020-09-12,02:25,T,80,6.0NRT,296.4,8.4,N
-17.033,-56.687,321.2,1,1,2020-09-12,02:25,T,90,6.0NRT,304.9,15.3,N
-17.034,-56.697,348,1,1,2020-09-12,02:25,T,100,6.0NRT,311.1,53.7,N
-17.036,-56.706,319.3,1,1,2020-09-12,02:25,T,98,6.0NRT,302.5,13.2,N
-17.294,-58.563,317.6,1.1,1,2020-09-12,02:25,T,95,6.0NRT,299.7,12.9,N
-17.295,-58.573,322.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300,18,N
-17.297,-58.583,313.3,1.1,1,2020-09-12,02:25,T,39,6.0NRT,299.2,9,N
-17.599,-60.923,311.7,1.4,1.2,2020-09-12,02:25,T,80,6.0NRT,298.2,12.9,N
-17.005,-56.558,331.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.4,29.6,N
-17.006,-56.567,314.4,1,1,2020-09-12,02:25,T,89,6.0NRT,296.2,11.8,N
-17.008,-56.576,313.7,1,1,2020-09-12,02:25,T,88,6.0NRT,293.5,12.1,N
-17.024,-56.689,347.5,1,1,2020-09-12,02:25,T,100,6.0NRT,311.5,54,N
-17.025,-56.698,364.7,1,1,2020-09-12,02:25,T,100,6.0NRT,307.5,95.4,N
-17.121,-57.373,308.2,1,1,2020-09-12,02:25,T,74,6.0NRT,294.3,8.4,N
-17.287,-58.585,309.1,1.1,1,2020-09-12,02:25,T,64,6.0NRT,298.9,7.1,N
-17.588,-60.924,313.3,1.4,1.2,2020-09-12,02:25,T,83,6.0NRT,299,14.3,N
-16.989,-56.512,321.7,1,1,2020-09-12,02:25,T,100,6.0NRT,295.6,17.8,N
-17.014,-56.681,335.5,1,1,2020-09-12,02:25,T,100,6.0NRT,306.8,34.7,N
-17.015,-56.69,359,1,1,2020-09-12,02:25,T,100,6.0NRT,312.5,79.3,N
-17.016,-56.7,320.4,1,1,2020-09-12,02:25,T,100,6.0NRT,302.9,13.3,N
-17.023,-56.746,316.6,1,1,2020-09-12,02:25,T,59,6.0NRT,300.5,10.2,N
-17.278,-58.586,317.6,1.1,1,2020-09-12,02:25,T,95,6.0NRT,299.6,14.3,N
-17.279,-58.596,313.6,1.1,1,2020-09-12,02:25,T,86,6.0NRT,296.9,10.7,N
-17.578,-60.926,333.9,1.4,1.2,2020-09-12,02:25,T,100,6.0NRT,300.7,52.1,N
-17.579,-60.939,312.5,1.5,1.2,2020-09-12,02:25,T,48,6.0NRT,298.3,13.3,N
-16.87,-55.764,338.9,1,1,2020-09-12,02:25,T,100,6.0NRT,299.8,40.4,N
-16.872,-55.773,388.1,1,1,2020-09-12,02:25,T,100,6.0NRT,313.3,195.8,N
-16.873,-55.783,345.7,1,1,2020-09-12,02:25,T,100,6.0NRT,305.4,53.2,N
-16.875,-55.793,312.7,1,1,2020-09-12,02:25,T,58,6.0NRT,300.1,8.7,N
-16.459,-56.281,317,1,1,2020-09-12,02:25,T,76,6.0NRT,297.3,13.1,N
-16.503,-56.582,316.6,1,1,2020-09-12,02:25,T,93,6.0NRT,296.7,12.4,N
-16.666,-57.733,313.1,1,1,2020-09-12,02:25,T,41,6.0NRT,299,10.2,N
-17.054,-60.729,311.1,1.4,1.2,2020-09-12,02:25,T,79,6.0NRT,299.2,10.7,N
-16.448,-56.27,325.9,1,1,2020-09-12,02:25,T,100,6.0NRT,294.6,24.4,N
-16.45,-56.279,329.6,1,1,2020-09-12,02:25,T,100,6.0NRT,295.8,28.8,N
-16.492,-56.571,307.7,1,1,2020-09-12,02:25,T,62,6.0NRT,295.1,5.9,N
-16.493,-56.58,326,1,1,2020-09-12,02:25,T,100,6.0NRT,297.4,21.9,N
-16.636,-57.58,308.6,1,1,2020-09-12,02:25,T,47,6.0NRT,297.8,6.7,N
-16.657,-57.731,313.8,1,1,2020-09-12,02:25,T,60,6.0NRT,297.7,9.6,N
-17.059,-60.735,312.7,1.4,1.2,2020-09-12,02:25,T,83,6.0NRT,299,12.8,N
-16.482,-56.563,311.7,1,1,2020-09-12,02:25,T,83,6.0NRT,295.5,9.2,N
-16.486,-56.591,340.6,1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,42.3,N
-16.487,-56.6,326.9,1,1,2020-09-12,02:25,T,100,6.0NRT,301.3,22.9,N
-16.49,-56.619,307.1,1,1,2020-09-12,02:25,T,35,6.0NRT,296.4,6.1,N
-16.491,-56.628,307.2,1,1,2020-09-12,02:25,T,71,6.0NRT,296.7,6.8,N
-16.631,-57.61,309.1,1,1,2020-09-12,02:25,T,7,6.0NRT,297.2,6.3,N
-16.648,-57.733,308.4,1,1,2020-09-12,02:25,T,59,6.0NRT,297.6,6.1,N
-16.649,-57.742,311.5,1,1,2020-09-12,02:25,T,81,6.0NRT,298.9,8.6,N
-16.479,-56.611,311,1,1,2020-09-12,02:25,T,31,6.0NRT,296.1,8.1,N
-16.641,-57.753,318.6,1,1,2020-09-12,02:25,T,86,6.0NRT,298.7,13.3,N
-16.643,-57.763,316.5,1,1,2020-09-12,02:25,T,76,6.0NRT,299.5,11.8,N
-16.42,-56.265,309,1,1,2020-09-12,02:25,T,64,6.0NRT,296.9,8,N
-16.634,-57.764,314.5,1,1,2020-09-12,02:25,T,89,6.0NRT,298.5,9.9,N
-16.045,-53.859,309,1.3,1.1,2020-09-12,02:25,T,76,6.0NRT,291.6,12.1,N
-16.047,-53.871,317.5,1.3,1.1,2020-09-12,02:25,T,95,6.0NRT,293.4,21.4,N
-16.412,-56.275,311.4,1,1,2020-09-12,02:25,T,72,6.0NRT,297.5,9.1,N
-16.626,-57.775,311.3,1,1,2020-09-12,02:25,T,82,6.0NRT,296.8,8.1,N
-16.025,-53.802,304.3,1.3,1.1,2020-09-12,02:25,T,59,6.0NRT,291.2,7.6,N
-16.027,-53.814,303.7,1.3,1.1,2020-09-12,02:25,T,44,6.0NRT,292.7,7.1,N
-16.015,-53.803,302.4,1.3,1.1,2020-09-12,02:25,T,16,6.0NRT,290.4,5.5,N
-16.338,-56.084,307.6,1,1,2020-09-12,02:25,T,72,6.0NRT,296.2,7,N
-16.347,-56.15,312.5,1,1,2020-09-12,02:25,T,85,6.0NRT,295.9,11,N
-16.515,-57.509,329.1,1,1,2020-09-12,02:25,T,100,6.0NRT,301.4,23.4,N
-16.517,-57.518,327.7,1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,22.7,N
-16.505,-57.501,333.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.9,27.9,N
-16.506,-57.51,328,1,1,2020-09-12,02:25,T,100,6.0NRT,302.1,21.3,N
-16.508,-57.519,314.5,1,1,2020-09-12,02:25,T,82,6.0NRT,300.3,9.1,N
-16.495,-57.493,343.7,1,1,2020-09-12,02:25,T,100,6.0NRT,304.6,45.1,N
-16.496,-57.502,330.8,1,1,2020-09-12,02:25,T,100,6.0NRT,302.2,25.4,N
-16.497,-57.511,339.9,1,1,2020-09-12,02:25,T,100,6.0NRT,303.6,37.9,N
-16.499,-57.521,332.7,1,1,2020-09-12,02:25,T,100,6.0NRT,302.3,29.1,N
-16.215,-55.625,313.9,1.1,1,2020-09-12,02:25,T,86,6.0NRT,300,10.4,N
-16.276,-56.041,316.3,1,1,2020-09-12,02:25,T,92,6.0NRT,298.8,13.4,N
-16.484,-57.485,322.7,1,1,2020-09-12,02:25,T,70,6.0NRT,301.1,16.1,N
-16.486,-57.494,343.7,1,1,2020-09-12,02:25,T,100,6.0NRT,302.8,44.3,N
-16.487,-57.503,334.9,1,1,2020-09-12,02:25,T,100,6.0NRT,302.1,30.7,N
-16.488,-57.513,348,1,1,2020-09-12,02:25,T,100,6.0NRT,304,54.4,N
-16.49,-57.522,333.1,1,1,2020-09-12,02:25,T,100,6.0NRT,301.9,31.1,N
-16.204,-55.617,315.8,1.1,1,2020-09-12,02:25,T,83,6.0NRT,299.3,11.9,N
-16.475,-57.486,318,1,1,2020-09-12,02:25,T,35,6.0NRT,300.7,11.1,N
-16.477,-57.495,333.8,1,1,2020-09-12,02:25,T,100,6.0NRT,301,27.7,N
-14.987,-59.079,319,1.1,1,2020-09-12,02:25,T,98,6.0NRT,292.2,16,N
-14.989,-59.089,316,1.1,1,2020-09-12,02:25,T,92,6.0NRT,292,13.3,N
-15.337,-61.749,313.2,1.5,1.2,2020-09-12,02:25,T,86,6.0NRT,296.9,18.9,N
-15.339,-61.763,307.6,1.5,1.2,2020-09-12,02:25,T,43,6.0NRT,296.3,11.2,N
-14.977,-59.071,313.2,1.1,1,2020-09-12,02:25,T,54,6.0NRT,291.8,10.2,N
-15.326,-61.751,311.4,1.5,1.2,2020-09-12,02:25,T,71,6.0NRT,296.5,16.2,N
-14.607,-56.512,318.4,1,1,2020-09-12,02:25,T,85,6.0NRT,292.6,15.2,N
-14.608,-56.522,327.3,1,1,2020-09-12,02:25,T,100,6.0NRT,294.4,24.1,N
-14.963,-59.042,315.7,1.1,1,2020-09-12,02:25,T,92,6.0NRT,290.9,14.6,N
-14.598,-56.514,313.2,1,1,2020-09-12,02:25,T,85,6.0NRT,294,10.6,N
-14.959,-59.083,308.5,1.1,1,2020-09-12,02:25,T,33,6.0NRT,292.5,7.9,N
-14.961,-59.093,305.4,1.1,1,2020-09-12,02:25,T,29,6.0NRT,290.5,5.8,N
-14.949,-59.146,300.9,1.1,1,2020-09-12,02:25,T,22,6.0NRT,283.8,4.3,N
-15.519,-63.783,302.8,2.2,1.4,2020-09-12,02:25,T,52,6.0NRT,291.8,12.2,N
-14.171,-54.308,327.4,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,294.3,34.8,N
-14.172,-54.32,329.5,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,294.1,38.4,N
-13.689,-51.441,306.6,2.1,1.4,2020-09-12,02:25,T,69,6.0NRT,290.7,21.4,N
-14.159,-54.298,320.3,1.3,1.1,2020-09-12,02:25,T,98,6.0NRT,293.1,23.4,N
-14.161,-54.31,328,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,295,34.9,N
-14.162,-54.322,318,1.3,1.1,2020-09-12,02:25,T,75,6.0NRT,293.4,20,N
-15.434,-63.717,304.2,2.2,1.4,2020-09-12,02:25,T,59,6.0NRT,293.7,13.9,N
-14.149,-54.3,308,1.3,1.1,2020-09-12,02:25,T,20,6.0NRT,291.8,10.3,N
-14.151,-54.312,330.6,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,293.7,40.4,N
-14.152,-54.324,322.4,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,293.5,26.5,N
-14.142,-54.325,306.8,1.3,1.1,2020-09-12,02:25,T,61,6.0NRT,291.3,9.5,N
-14.896,-59.514,307.3,1.1,1.1,2020-09-12,02:25,T,71,6.0NRT,291.4,8.1,N
-14.483,-56.803,302.6,1,1,2020-09-12,02:25,T,48,6.0NRT,291.8,3.6,N
-14.67,-58.109,327.1,1,1,2020-09-12,02:25,T,100,6.0NRT,281.7,26.7,N
-14.365,-56.183,305.6,1,1,2020-09-12,02:25,T,31,6.0NRT,287.5,5.8,N
-14.456,-56.997,327.4,1,1,2020-09-12,02:25,T,100,6.0NRT,291,25.9,N
-14.458,-57.006,363.1,1,1,2020-09-12,02:25,T,100,6.0NRT,293.3,96,N
-17.005,-56.682,336,1,1,2020-09-12,02:25,T,100,6.0NRT,303.8,35.1,N
-17.006,-56.692,351.1,1,1,2020-09-12,02:25,T,100,6.0NRT,307.4,60,N
-17.007,-56.701,322.6,1,1,2020-09-12,02:25,T,100,6.0NRT,303.4,15.5,N
-17.567,-60.927,317.7,1.4,1.2,2020-09-12,02:25,T,95,6.0NRT,298.8,21.2,N
-16.857,-55.736,316.2,1,1,2020-09-12,02:25,T,31,6.0NRT,299.2,10.8,N
-16.861,-55.765,338.9,1,1,2020-09-12,02:25,T,100,6.0NRT,302.7,39.5,N
-16.863,-55.775,389.8,1,1,2020-09-12,02:25,T,100,6.0NRT,314.5,203.3,N
-16.864,-55.785,458.9,1,1,2020-09-12,02:25,T,100,6.0NRT,338.5,870.9,N
-16.865,-55.794,397.2,1,1,2020-09-12,02:25,T,100,6.0NRT,314.4,244.1,N
-16.867,-55.804,312.7,1,1,2020-09-12,02:25,T,85,6.0NRT,297.1,9.7,N
-16.868,-55.814,308.5,1,1,2020-09-12,02:25,T,73,6.0NRT,293.3,7.1,N
-16.971,-56.515,305,1,1,2020-09-12,02:25,T,42,6.0NRT,294.1,4.1,N
-16.973,-56.525,305.3,1,1,2020-09-12,02:25,T,48,6.0NRT,295.3,4.2,N
-16.996,-56.684,313.4,1,1,2020-09-12,02:25,T,6,6.0NRT,300,9.7,N
-16.997,-56.693,338.7,1,1,2020-09-12,02:25,T,100,6.0NRT,305.5,36.2,N
-16.998,-56.702,333,1,1,2020-09-12,02:25,T,100,6.0NRT,305,28.9,N
-17.005,-56.749,312.8,1,1,2020-09-12,02:25,T,18,6.0NRT,298.8,7.5,N
-17.01,-56.787,327.6,1,1,2020-09-12,02:25,T,100,6.0NRT,303.9,21.4,N
-17.026,-56.899,308.8,1,1,2020-09-12,02:25,T,40,6.0NRT,298.7,5.9,N
-17.463,-60.17,311.7,1.3,1.1,2020-09-12,02:25,T,80,6.0NRT,298.6,10.8,N
-17.554,-60.915,312,1.4,1.2,2020-09-12,02:25,T,81,6.0NRT,299,12.5,N
-17.556,-60.929,312.9,1.4,1.2,2020-09-12,02:25,T,83,6.0NRT,298.5,13.8,N
-16.836,-55.66,308.6,1,1,2020-09-12,02:25,T,70,6.0NRT,295.7,7.1,N
-16.838,-55.67,318.9,1,1,2020-09-12,02:25,T,98,6.0NRT,296.9,15.7,N
-16.845,-55.719,318.6,1,1,2020-09-12,02:25,T,85,6.0NRT,298,11.2,N
-16.846,-55.728,319.1,1,1,2020-09-12,02:25,T,87,6.0NRT,299.1,11.5,N
-16.852,-55.767,318.1,1,1,2020-09-12,02:25,T,56,6.0NRT,301.3,12.1,N
-16.853,-55.776,323.7,1,1,2020-09-12,02:25,T,96,6.0NRT,302.8,18.3,N
-16.855,-55.786,372.3,1,1,2020-09-12,02:25,T,100,6.0NRT,308.9,126.4,N
-16.856,-55.796,380.5,1,1,2020-09-12,02:25,T,100,6.0NRT,311,158.4,N
-16.858,-55.805,312.7,1,1,2020-09-12,02:25,T,19,6.0NRT,297.5,9.1,N
-16.987,-56.685,319.9,1,1,2020-09-12,02:25,T,71,6.0NRT,300.8,14.7,N
-16.988,-56.695,328.7,1,1,2020-09-12,02:25,T,100,6.0NRT,304.6,22.2,N
-16.989,-56.704,344.4,1,1,2020-09-12,02:25,T,100,6.0NRT,306.5,47.3,N
-16.991,-56.713,312.3,1,1,2020-09-12,02:25,T,49,6.0NRT,300.2,8,N
-16.996,-56.751,311.2,1,1,2020-09-12,02:25,T,19,6.0NRT,298.2,6.3,N
-17,-56.779,338.2,1,1,2020-09-12,02:25,T,100,6.0NRT,303.3,35.2,N
-17.001,-56.788,378.3,1,1,2020-09-12,02:25,T,100,6.0NRT,311.1,140.9,N
-17.003,-56.797,317.4,1,1,2020-09-12,02:25,T,48,6.0NRT,301.7,10.3,N
-17.009,-56.844,323.2,1,1,2020-09-12,02:25,T,100,6.0NRT,302.5,18.1,N
-17.011,-56.854,307.8,1,1,2020-09-12,02:25,T,31,6.0NRT,296.6,5,N
-17.016,-56.891,318.1,1,1,2020-09-12,02:25,T,59,6.0NRT,300.9,12.1,N
-17.4,-59.746,315.1,1.2,1.1,2020-09-12,02:25,T,89,6.0NRT,298.8,13.3,N
-17.453,-60.172,327.2,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,299.2,32.5,N
-16.84,-55.749,315.1,1,1,2020-09-12,02:25,T,59,6.0NRT,300.1,8,N
-16.841,-55.759,319.6,1,1,2020-09-12,02:25,T,99,6.0NRT,301.9,11.7,N
-16.843,-55.768,322.2,1,1,2020-09-12,02:25,T,100,6.0NRT,301.6,14.6,N
-16.847,-55.797,362.6,1,1,2020-09-12,02:25,T,100,6.0NRT,305.8,94.4,N
-16.849,-55.807,328.6,1,1,2020-09-12,02:25,T,100,6.0NRT,298.4,26.1,N
-16.871,-55.96,309.2,1,1,2020-09-12,02:25,T,38,6.0NRT,296.9,7.1,N
-16.978,-56.687,317.5,1,1,2020-09-12,02:25,T,72,6.0NRT,301,12,N
-16.979,-56.696,317.9,1,1,2020-09-12,02:25,T,63,6.0NRT,302.2,10.7,N
-16.98,-56.705,327.6,1,1,2020-09-12,02:25,T,100,6.0NRT,302.6,21.9,N
-16.991,-56.78,334.6,1,1,2020-09-12,02:25,T,100,6.0NRT,303.3,29.5,N
-16.992,-56.79,346.8,1,1,2020-09-12,02:25,T,100,6.0NRT,304.2,49.7,N
-16.999,-56.836,313.2,1,1,2020-09-12,02:25,T,63,6.0NRT,299.9,8.4,N
-17,-56.846,331.7,1,1,2020-09-12,02:25,T,100,6.0NRT,302,27.6,N
-17.39,-59.748,310.7,1.2,1.1,2020-09-12,02:25,T,50,6.0NRT,298.7,8.5,N
-17.391,-59.759,307.8,1.2,1.1,2020-09-12,02:25,T,18,6.0NRT,297.4,6,N
-16.833,-55.756,317.2,1,1,2020-09-12,02:25,T,92,6.0NRT,300,12.4,N
-16.835,-55.766,315.1,1,1,2020-09-12,02:25,T,65,6.0NRT,299.6,10.5,N
