latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.327,-39.69,320,1,1,2020-09-17,16:25,A,43,6.0NRT,305.9,8.5,D
-17.945,-43.635,328.3,1.4,1.2,2020-09-17,16:25,A,78,6.0NRT,303.8,29.9,D
-17.396,-39.22,334.8,1,1,2020-09-17,16:25,A,64,6.0NRT,307.5,27.5,D
-18.078,-43.794,332.3,1.4,1.2,2020-09-17,16:25,A,57,6.0NRT,306.7,36.2,D
-18.28,-45.075,321.8,1.7,1.3,2020-09-17,16:25,A,49,6.0NRT,306.9,16.5,D
-17.924,-42.183,325.3,1.1,1.1,2020-09-17,16:25,A,76,6.0NRT,306.5,16.6,D
-17.923,-42.172,326.6,1.1,1.1,2020-09-17,16:25,A,78,6.0NRT,302.9,18.6,D
-18.289,-45.086,325.1,1.8,1.3,2020-09-17,16:25,A,71,6.0NRT,308.2,23.9,D
-17.97,-42.308,315.7,1.2,1.1,2020-09-17,16:25,A,47,6.0NRT,301.7,6.9,D
-17.969,-42.298,314.9,1.2,1.1,2020-09-17,16:25,A,33,6.0NRT,301.9,6,D
-17.675,-40.135,327.1,1,1,2020-09-17,16:25,A,57,6.0NRT,307.4,12.8,D
-18.047,-41.975,320.1,1.1,1.1,2020-09-17,16:25,A,68,6.0NRT,307.8,8.2,D
-18.435,-43.901,323.7,1.5,1.2,2020-09-17,16:25,A,58,6.0NRT,309.3,18.6,D
-18.433,-43.887,323.1,1.5,1.2,2020-09-17,16:25,A,63,6.0NRT,307.3,17.4,D
-19.116,-49.733,328.1,4,1.9,2020-09-17,16:25,A,48,6.0NRT,300.6,113.2,D
-19.12,-49.728,325.4,4,1.9,2020-09-17,16:25,A,56,6.0NRT,300,89,D
-18.497,-43.404,404.6,1.4,1.2,2020-09-17,16:25,A,100,6.0NRT,305.3,427.8,D
-18.495,-43.392,334.6,1.4,1.2,2020-09-17,16:25,A,84,6.0NRT,298.2,43.6,D
-18.507,-43.403,346.4,1.4,1.2,2020-09-17,16:25,A,92,6.0NRT,299.4,74.6,D
-18.506,-43.391,316.5,1.4,1.2,2020-09-17,16:25,A,31,6.0NRT,300,12.6,D
-18.332,-42.046,325.7,1.1,1.1,2020-09-17,16:25,A,75,6.0NRT,307.6,14.7,D
-18.902,-45.801,326.6,2,1.4,2020-09-17,16:25,A,74,6.0NRT,309.6,36.9,D
-19.024,-46.333,322.5,2.2,1.4,2020-09-17,16:25,A,41,6.0NRT,306.7,19.4,D
-19.022,-46.311,366.7,2.2,1.4,2020-09-17,16:25,A,100,6.0NRT,310.1,294.3,D
-19.013,-46.228,323,2.2,1.4,2020-09-17,16:25,A,58,6.0NRT,305.3,25,D
-19.028,-46.247,323.5,2.2,1.4,2020-09-17,16:25,A,42,6.0NRT,307.4,24.8,D
-19.025,-46.226,332.9,2.2,1.4,2020-09-17,16:25,A,81,6.0NRT,308,62.3,D
-19.027,-46.24,336,2.2,1.4,2020-09-17,16:25,A,84,6.0NRT,308.1,74.1,D
-19.024,-46.22,328.6,2.2,1.4,2020-09-17,16:25,A,73,6.0NRT,307.3,43.7,D
-18.276,-40.093,332.9,1,1,2020-09-17,16:25,A,76,6.0NRT,310.1,22.1,D
-19.188,-45.833,326.9,2,1.4,2020-09-17,16:25,A,75,6.0NRT,304.4,41,D
-19.186,-45.814,325.2,2,1.4,2020-09-17,16:25,A,72,6.0NRT,304.5,36.9,D
-18.519,-40.451,334.7,1,1,2020-09-17,16:25,A,80,6.0NRT,311.9,24.5,D
-18.517,-40.441,325.8,1,1,2020-09-17,16:25,A,51,6.0NRT,308.9,12.6,D
-19.19,-45.825,330.9,2,1.4,2020-09-17,16:25,A,80,6.0NRT,304.6,56,D
-18.528,-40.45,333.1,1,1,2020-09-17,16:25,A,50,6.0NRT,311.9,21.4,D
-18.526,-40.44,333.5,1,1,2020-09-17,16:25,A,71,6.0NRT,310.8,22,D
-18.484,-39.807,316.1,1,1,2020-09-17,16:25,A,36,6.0NRT,302.1,6,D
-18.519,-39.927,319.7,1,1,2020-09-17,16:25,A,54,6.0NRT,301.1,10.8,D
-18.568,-39.952,316.4,1,1,2020-09-17,16:25,A,38,6.0NRT,298.6,8,D
-18.887,-42.017,324.9,1.1,1.1,2020-09-17,16:25,A,72,6.0NRT,306.9,12.1,D
-18.886,-42.006,322.6,1.1,1.1,2020-09-17,16:25,A,45,6.0NRT,308.6,8.3,D
-18.802,-39.916,336.7,1,1,2020-09-17,16:25,A,86,6.0NRT,301,30.6,D
-18.801,-39.906,321.5,1,1,2020-09-17,16:25,A,69,6.0NRT,299,11.2,D
-19.597,-45.991,331.6,2.1,1.4,2020-09-17,16:25,A,70,6.0NRT,297.1,72.1,D
-19.008,-40.542,321.7,1,1,2020-09-17,16:25,A,63,6.0NRT,304.8,9.8,D
-19.766,-45.643,328.3,2,1.4,2020-09-17,16:25,A,76,6.0NRT,310.4,34.5,D
-19.778,-45.641,338.7,2,1.4,2020-09-17,16:25,A,87,6.0NRT,307.5,75.3,D
-19.736,-45.269,332.6,1.9,1.3,2020-09-17,16:25,A,82,6.0NRT,302.3,54.8,D
-19.58,-43.763,339,1.5,1.2,2020-09-17,16:25,A,88,6.0NRT,305.1,55.3,D
-19.578,-43.749,322.2,1.5,1.2,2020-09-17,16:25,A,67,6.0NRT,303.8,16.6,D
-19.779,-45.636,343.8,2,1.4,2020-09-17,16:25,A,91,6.0NRT,306.5,101.8,D
-19.74,-45.263,339.2,1.9,1.3,2020-09-17,16:25,A,88,6.0NRT,302.5,78.5,D
-19.573,-43.773,325,1.5,1.2,2020-09-17,16:25,A,75,6.0NRT,305.8,20.9,D
-19.571,-43.759,351.5,1.5,1.2,2020-09-17,16:25,A,96,6.0NRT,305.4,97.3,D
-20.096,-47.777,337.3,2.9,1.6,2020-09-17,16:25,A,86,6.0NRT,308.6,107.6,D
-20.093,-47.748,348.7,2.9,1.6,2020-09-17,16:25,A,94,6.0NRT,308,206.4,D
-20.111,-47.775,337.8,2.9,1.6,2020-09-17,16:25,A,86,6.0NRT,304.6,113.8,D
-20.108,-47.746,346.5,2.9,1.6,2020-09-17,16:25,A,92,6.0NRT,304,189.5,D
-20.097,-47.769,349.3,2.9,1.6,2020-09-17,16:25,A,94,6.0NRT,308.8,211.7,D
-20.094,-47.74,342.8,2.9,1.6,2020-09-17,16:25,A,90,6.0NRT,306.5,152.4,D
-19.348,-40.871,329,1,1,2020-09-17,16:25,A,79,6.0NRT,304.3,21.8,D
-19.432,-40.752,320.9,1,1,2020-09-17,16:25,A,66,6.0NRT,303.9,9.4,D
-19.915,-44.267,325.5,1.6,1.2,2020-09-17,16:25,A,75,6.0NRT,303.5,29.2,D
-19.916,-44.276,325.6,1.6,1.3,2020-09-17,16:25,A,75,6.0NRT,303.8,30,D
-19.914,-44.26,316.7,1.6,1.2,2020-09-17,16:25,A,54,6.0NRT,303.1,11.8,D
-19.635,-41.952,319.8,1.2,1.1,2020-09-17,16:25,A,65,6.0NRT,304,9.4,D
-19.933,-43.85,328.6,1.5,1.2,2020-09-17,16:25,A,79,6.0NRT,305,33.5,D
-20.685,-49.028,332.2,3.7,1.8,2020-09-17,16:25,A,0,6.0NRT,299.5,138,D
-20.136,-43.926,335.5,1.5,1.2,2020-09-17,16:25,A,85,6.0NRT,299.8,52.8,D
-20.147,-43.924,341,1.5,1.2,2020-09-17,16:25,A,89,6.0NRT,301.6,69.3,D
-20.145,-43.91,333.3,1.5,1.2,2020-09-17,16:25,A,79,6.0NRT,298.3,47.4,D
-20.138,-43.935,320.9,1.5,1.2,2020-09-17,16:25,A,38,6.0NRT,294.6,17.8,D
-20.137,-43.921,345.1,1.5,1.2,2020-09-17,16:25,A,92,6.0NRT,299.7,83.1,D
-19.9,-41.951,317.3,1.2,1.1,2020-09-17,16:25,A,45,6.0NRT,297.7,10,D
-19.898,-41.94,317,1.2,1.1,2020-09-17,16:25,A,35,6.0NRT,299.8,9.5,D
-20.148,-43.919,353.2,1.5,1.2,2020-09-17,16:25,A,96,6.0NRT,301.4,114.8,D
-19.751,-40.668,317.8,1,1,2020-09-17,16:25,A,44,6.0NRT,301.8,5.8,D
-20.141,-43.671,324.7,1.5,1.2,2020-09-17,16:25,A,49,6.0NRT,302.3,27.8,D
-20.001,-41.423,332.7,1.1,1,2020-09-17,16:25,A,83,6.0NRT,303.7,28.3,D
-20,-41.413,317.3,1.1,1,2020-09-17,16:25,A,56,6.0NRT,301.3,8.2,D
-20.21,-42.241,321.2,1.2,1.1,2020-09-17,16:25,A,70,6.0NRT,305.2,11.9,D
-20.208,-42.229,325.4,1.2,1.1,2020-09-17,16:25,A,76,6.0NRT,306.7,18.1,D
-20.21,-42.234,331.7,1.2,1.1,2020-09-17,16:25,A,83,6.0NRT,306.2,27.7,D
-19.958,-40.168,327.3,1,1,2020-09-17,16:25,A,69,6.0NRT,299,19.1,D
-19.967,-40.167,324.7,1,1,2020-09-17,16:25,A,76,6.0NRT,301.6,16.8,D
-20.749,-46.214,328.6,2.3,1.5,2020-09-17,16:25,A,78,6.0NRT,308.9,45.1,D
-8.056,-42.663,353.3,1,1,2020-09-17,16:25,A,95,6.0NRT,314.9,47.2,D
-8.054,-42.654,339.7,1,1,2020-09-17,16:25,A,82,6.0NRT,314.3,20.4,D
-8.063,-42.656,350.4,1,1,2020-09-17,16:25,A,93,6.0NRT,316.8,36.6,D
-8.134,-42.964,335,1,1,2020-09-17,16:25,A,74,6.0NRT,317.2,11.3,D
-7.319,-37.453,323.8,1.6,1.3,2020-09-17,16:25,A,53,6.0NRT,309.3,15,D
-7.316,-37.439,384,1.6,1.3,2020-09-17,16:25,A,100,6.0NRT,313.5,319.3,D
-7.314,-37.425,332.1,1.6,1.3,2020-09-17,16:25,A,76,6.0NRT,309.2,34.4,D
-8.109,-42.65,331.6,1,1,2020-09-17,16:25,A,34,6.0NRT,314.5,7.7,D
-8.143,-42.636,333.8,1,1,2020-09-17,16:25,A,70,6.0NRT,314.1,10.6,D
-8.142,-42.626,341.2,1,1,2020-09-17,16:25,A,84,6.0NRT,313.9,22,D
-7.938,-41.135,333.6,1,1,2020-09-17,16:25,A,69,6.0NRT,316.6,9.7,D
-8.152,-42.304,352.6,1,1,2020-09-17,16:25,A,94,6.0NRT,319.1,46.5,D
-8.151,-42.295,369.3,1,1,2020-09-17,16:25,A,100,6.0NRT,319.6,93.2,D
-8.149,-42.286,338.8,1,1,2020-09-17,16:25,A,80,6.0NRT,315.1,21,D
-7.907,-40.047,346.7,1.1,1,2020-09-17,16:25,A,90,6.0NRT,313.1,41.1,D
-9.327,-50.348,337.1,3.3,1.7,2020-09-17,16:25,A,81,6.0NRT,299.2,156.9,D
-8.34,-42.857,359.8,1,1,2020-09-17,16:25,A,99,6.0NRT,314.6,67.9,D
-8.35,-42.865,340.3,1,1,2020-09-17,16:25,A,84,6.0NRT,314.1,25.3,D
-8.349,-42.855,337.2,1,1,2020-09-17,16:25,A,79,6.0NRT,307.3,18.8,D
-8.348,-42.846,338.5,1,1,2020-09-17,16:25,A,82,6.0NRT,310.8,20.8,D
-8.361,-42.873,329.7,1,1,2020-09-17,16:25,A,58,6.0NRT,311.7,10.5,D
-8.36,-42.863,331.7,1,1,2020-09-17,16:25,A,68,6.0NRT,313.7,13.1,D
-8.03,-40.565,332.5,1.1,1,2020-09-17,16:25,A,67,6.0NRT,311.7,16.4,D
-7.784,-38.88,325.9,1.3,1.1,2020-09-17,16:25,A,39,6.0NRT,311.4,7.9,D
-7.782,-38.869,329.9,1.3,1.1,2020-09-17,16:25,A,67,6.0NRT,313.2,15.5,D
-8.369,-42.865,335.1,1,1,2020-09-17,16:25,A,53,6.0NRT,312.1,16.5,D
-8.368,-42.856,338,1,1,2020-09-17,16:25,A,77,6.0NRT,313.4,20.8,D
-8.319,-42.508,354.9,1,1,2020-09-17,16:25,A,96,6.0NRT,318,49.2,D
-8.318,-42.499,336.7,1,1,2020-09-17,16:25,A,75,6.0NRT,314,14.5,D
-7.783,-38.874,337,1.3,1.1,2020-09-17,16:25,A,81,6.0NRT,312.8,27.4,D
-8.843,-45.983,331.4,1.5,1.2,2020-09-17,16:25,A,66,6.0NRT,303.4,35.3,D
-8.303,-41.371,346.3,1,1,2020-09-17,16:25,A,89,6.0NRT,316.4,33.6,D
-8.302,-41.362,330.9,1,1,2020-09-17,16:25,A,64,6.0NRT,315.7,8.6,D
-9.045,-46.644,327.9,1.7,1.3,2020-09-17,16:25,A,63,6.0NRT,304.3,25.8,D
-9.043,-46.629,351.7,1.7,1.3,2020-09-17,16:25,A,95,6.0NRT,307.9,111.6,D
-9.718,-51.644,325.9,4.2,1.9,2020-09-17,16:25,A,74,6.0NRT,293.8,126.2,D
-8.832,-44.924,327.7,1.3,1.1,2020-09-17,16:25,A,31,6.0NRT,305.5,17.7,D
-8.833,-44.929,332.5,1.3,1.1,2020-09-17,16:25,A,57,6.0NRT,307.9,25.5,D
-9.721,-51.635,330.1,4.2,1.9,2020-09-17,16:25,A,75,6.0NRT,295.2,169,D
-9.108,-46.69,340.9,1.7,1.3,2020-09-17,16:25,A,87,6.0NRT,306.8,60.6,D
-8.97,-45.48,339.8,1.4,1.2,2020-09-17,16:25,A,86,6.0NRT,308.1,47,D
-9.209,-47.182,328.7,1.8,1.3,2020-09-17,16:25,A,42,6.0NRT,303.3,36.8,D
-9.032,-45.864,337.7,1.5,1.2,2020-09-17,16:25,A,74,6.0NRT,304.1,46.6,D
-9.591,-50.032,342.7,3.1,1.7,2020-09-17,16:25,A,90,6.0NRT,300.2,197.2,D
-9.588,-50.004,328.6,3.1,1.7,2020-09-17,16:25,A,45,6.0NRT,299.8,83,D
-9.214,-47.176,335.6,1.8,1.3,2020-09-17,16:25,A,83,6.0NRT,304.3,61.2,D
-9.212,-47.16,334.3,1.8,1.3,2020-09-17,16:25,A,82,6.0NRT,307,58.2,D
-9.589,-50.028,345.5,3.1,1.7,2020-09-17,16:25,A,92,6.0NRT,300.4,230.2,D
-8.947,-44.942,332.5,1.3,1.1,2020-09-17,16:25,A,67,6.0NRT,308.8,23.9,D
-8.945,-44.931,386.6,1.3,1.1,2020-09-17,16:25,A,100,6.0NRT,311.6,238.1,D
-9.604,-50.026,326.6,3.1,1.7,2020-09-17,16:25,A,63,6.0NRT,297.5,81.5,D
-8.876,-44.131,338.9,1.1,1.1,2020-09-17,16:25,A,85,6.0NRT,308.8,31.1,D
-8.482,-41.333,336.4,1,1,2020-09-17,16:25,A,78,6.0NRT,314.3,17.6,D
-8.895,-44.192,330.7,1.2,1.1,2020-09-17,16:25,A,74,6.0NRT,313.6,11,D
-8.892,-44.171,333.3,1.2,1.1,2020-09-17,16:25,A,70,6.0NRT,312.2,16.5,D
-8.889,-44.15,342.7,1.2,1.1,2020-09-17,16:25,A,88,6.0NRT,309.9,37.2,D
-8.887,-44.14,363.2,1.1,1.1,2020-09-17,16:25,A,100,6.0NRT,311.8,95.5,D
-8.498,-41.256,340.3,1,1,2020-09-17,16:25,A,83,6.0NRT,315.8,23,D
-9.555,-48.228,327.5,2.3,1.5,2020-09-17,16:25,A,74,6.0NRT,302.7,41.1,D
-9.798,-50.534,325,3.4,1.7,2020-09-17,16:25,A,31,6.0NRT,299.3,68.6,D
-9.554,-48.243,322.5,2.3,1.5,2020-09-17,16:25,A,52,6.0NRT,300.9,27.6,D
-9.552,-48.223,326,2.3,1.5,2020-09-17,16:25,A,70,6.0NRT,302.4,37.7,D
-9.552,-48.12,328.6,2.2,1.4,2020-09-17,16:25,A,58,6.0NRT,303.7,42.3,D
-9.263,-45.537,356.5,1.4,1.2,2020-09-17,16:25,A,98,6.0NRT,307.1,105.5,D
-9.607,-48.033,341.3,2.2,1.4,2020-09-17,16:25,A,81,6.0NRT,306.2,95.7,D
-9.273,-45.536,339.7,1.4,1.2,2020-09-17,16:25,A,77,6.0NRT,311.6,46.9,D
-9.606,-48.026,335.1,2.2,1.4,2020-09-17,16:25,A,42,6.0NRT,307.6,60.8,D
-9.809,-48.888,321,2.6,1.5,2020-09-17,16:25,A,46,6.0NRT,300.1,35.4,D
-9.111,-43.174,337.4,1.1,1,2020-09-17,16:25,A,80,6.0NRT,309.9,27.9,D
-9.12,-43.173,334.3,1.1,1,2020-09-17,16:25,A,75,6.0NRT,305.8,23,D
-9.357,-43.297,366.8,1.1,1,2020-09-17,16:25,A,100,6.0NRT,306.7,97.5,D
-9.458,-43.542,353.7,1.1,1,2020-09-17,16:25,A,96,6.0NRT,311.3,62.9,D
-9.456,-43.532,353.2,1.1,1,2020-09-17,16:25,A,96,6.0NRT,307.4,61.3,D
-10.235,-49,320.4,2.7,1.6,2020-09-17,16:25,A,41,6.0NRT,299.2,32.6,D
-10.417,-50.262,324.5,3.4,1.7,2020-09-17,16:25,A,0,6.0NRT,286.4,73.5,D
-9.924,-46.103,325.1,1.6,1.2,2020-09-17,16:25,A,51,6.0NRT,301.6,19.2,D
-9.308,-41.183,332.6,1,1,2020-09-17,16:25,A,68,6.0NRT,313.7,11.9,D
-9.306,-41.173,366.7,1,1,2020-09-17,16:25,A,94,6.0NRT,314.4,86.7,D
-10.736,-51.385,325.8,4.1,1.9,2020-09-17,16:25,A,30,6.0NRT,301,103.7,D
-10.326,-47.954,328.1,2.2,1.4,2020-09-17,16:25,A,74,6.0NRT,300.9,46.1,D
-10.324,-47.934,326.9,2.2,1.4,2020-09-17,16:25,A,52,6.0NRT,303.7,40.2,D
-9.732,-43.536,335.5,1.1,1,2020-09-17,16:25,A,79,6.0NRT,313.2,20.5,D
-10.323,-47.927,328.2,2.2,1.4,2020-09-17,16:25,A,52,6.0NRT,303.5,45.3,D
-10.74,-51.377,325.2,4.1,1.9,2020-09-17,16:25,A,31,6.0NRT,301.7,101.5,D
-10.338,-47.945,334.1,2.2,1.4,2020-09-17,16:25,A,82,6.0NRT,302.1,71.7,D
-10.688,-50.096,334.8,3.3,1.7,2020-09-17,16:25,A,67,6.0NRT,305.4,100.7,D
-10.684,-50.066,357.5,3.3,1.7,2020-09-17,16:25,A,98,6.0NRT,307.5,345.1,D
-10.684,-50.092,335.9,3.3,1.7,2020-09-17,16:25,A,68,6.0NRT,306.4,112.7,D
-10.68,-50.062,354,3.3,1.7,2020-09-17,16:25,A,96,6.0NRT,308,301.9,D
-10.766,-49.874,328.1,3.2,1.7,2020-09-17,16:25,A,61,6.0NRT,303.3,67.1,D
-10.872,-50.947,327.5,3.8,1.8,2020-09-17,16:25,A,61,6.0NRT,300.4,99.1,D
-9.609,-40.6,333.9,1,1,2020-09-17,16:25,A,62,6.0NRT,315.6,16.2,D
-10.65,-48.379,325.4,2.4,1.5,2020-09-17,16:25,A,32,6.0NRT,300.6,41.8,D
-10.926,-49.835,321,3.2,1.7,2020-09-17,16:25,A,25,6.0NRT,301.5,30.7,D
-11.127,-50.869,343.9,3.8,1.8,2020-09-17,16:25,A,84,6.0NRT,303.8,268.1,D
-11.116,-50.866,342.5,3.8,1.8,2020-09-17,16:25,A,89,6.0NRT,302.7,251,D
-10.326,-44.276,333.1,1.2,1.1,2020-09-17,16:25,A,35,6.0NRT,308.2,23.7,D
-11.096,-50.012,336.3,3.3,1.7,2020-09-17,16:25,A,41,6.0NRT,308.1,122,D
-10.132,-42.058,344,1,1,2020-09-17,16:25,A,89,6.0NRT,312.9,32,D
-10.131,-42.048,327,1,1,2020-09-17,16:25,A,47,6.0NRT,311.7,7,D
-10.141,-42.056,403.4,1,1,2020-09-17,16:25,A,100,6.0NRT,319.6,257.9,D
-10.14,-42.047,356.9,1,1,2020-09-17,16:25,A,98,6.0NRT,313.2,59.9,D
-11.213,-49.819,335.2,3.2,1.7,2020-09-17,16:25,A,72,6.0NRT,308.4,120,D
-11.214,-49.844,331.4,3.2,1.7,2020-09-17,16:25,A,71,6.0NRT,308.9,94.2,D
-11.211,-49.815,330.2,3.2,1.7,2020-09-17,16:25,A,67,6.0NRT,307.6,84.3,D
-11.229,-49.842,337.2,3.2,1.7,2020-09-17,16:25,A,80,6.0NRT,304.8,139.5,D
-11.244,-49.84,347.1,3.2,1.7,2020-09-17,16:25,A,87,6.0NRT,302.3,238.4,D
-11.241,-49.811,360.7,3.2,1.7,2020-09-17,16:25,A,87,6.0NRT,306.1,408.1,D
-11.469,-50.565,328,3.7,1.8,2020-09-17,16:25,A,40,6.0NRT,298.6,85,D
-11.856,-51.879,331.3,4.7,2,2020-09-17,16:25,A,79,6.0NRT,301.6,194.8,D
-11.856,-51.871,332.9,4.7,2,2020-09-17,16:25,A,81,6.0NRT,301.7,212.8,D
-11.035,-43.476,373,1.1,1.1,2020-09-17,16:25,A,100,6.0NRT,303.4,130.4,D
-11.034,-43.466,358.1,1.1,1.1,2020-09-17,16:25,A,98,6.0NRT,308.5,76.3,D
-10.774,-40.888,328.7,1,1,2020-09-17,16:25,A,69,6.0NRT,313,8.9,D
-10.879,-41.55,330.6,1,1,2020-09-17,16:25,A,72,6.0NRT,312,8.9,D
-10.877,-41.541,328.7,1,1,2020-09-17,16:25,A,60,6.0NRT,313,6.5,D
-11.711,-47.788,325,2.2,1.5,2020-09-17,16:25,A,59,6.0NRT,303.5,30,D
-11.143,-41.861,341.3,1,1,2020-09-17,16:25,A,86,6.0NRT,312.4,25.6,D
-11.777,-46.455,331.5,1.8,1.3,2020-09-17,16:25,A,61,6.0NRT,305.5,37.9,D
-11.774,-46.439,337.5,1.8,1.3,2020-09-17,16:25,A,82,6.0NRT,307.4,52.5,D
-11.788,-46.453,328.2,1.8,1.3,2020-09-17,16:25,A,36,6.0NRT,305.2,27.5,D
-11.786,-46.437,332.5,1.8,1.3,2020-09-17,16:25,A,66,6.0NRT,309.3,36,D
-11.772,-46.449,340.7,1.8,1.3,2020-09-17,16:25,A,88,6.0NRT,306.1,69.7,D
-11.784,-46.447,339.6,1.8,1.3,2020-09-17,16:25,A,87,6.0NRT,306.1,65.9,D
-11.368,-42.546,322.8,1,1,2020-09-17,16:25,A,52,6.0NRT,307.5,10.8,D
-11.969,-47.121,328.1,2,1.4,2020-09-17,16:25,A,46,6.0NRT,305.3,38.3,D
-11.803,-45.345,321,1.5,1.2,2020-09-17,16:25,A,13,6.0NRT,300,14.5,D
-11.701,-44.574,333.3,1.3,1.1,2020-09-17,16:25,A,28,6.0NRT,291.7,22.1,D
-11.699,-44.562,365.5,1.3,1.1,2020-09-17,16:25,A,94,6.0NRT,305.5,126.9,D
-11.698,-44.55,353.7,1.3,1.1,2020-09-17,16:25,A,96,6.0NRT,298.2,79.8,D
-11.711,-44.573,340.6,1.3,1.1,2020-09-17,16:25,A,67,6.0NRT,309.6,36.6,D
-11.709,-44.561,398.7,1.3,1.1,2020-09-17,16:25,A,100,6.0NRT,315.6,336.7,D
-11.708,-44.549,362.2,1.3,1.1,2020-09-17,16:25,A,100,6.0NRT,301.2,109.5,D
-11.718,-44.553,335.6,1.3,1.1,2020-09-17,16:25,A,59,6.0NRT,311,28.5,D
-11.28,-40.246,320.5,1,1,2020-09-17,16:25,A,55,6.0NRT,303.1,9.4,D
-11.328,-39.875,325.6,1.1,1,2020-09-17,16:25,A,73,6.0NRT,309.8,10.7,D
-12.65,-47.802,325,2.3,1.5,2020-09-17,16:25,A,40,6.0NRT,304,41.6,D
-12.126,-43.396,330.2,1.1,1.1,2020-09-17,16:25,A,46,6.0NRT,311,13.7,D
-12.131,-43.363,366.7,1.1,1.1,2020-09-17,16:25,A,100,6.0NRT,308.2,107.8,D
-12.141,-43.362,350,1.1,1.1,2020-09-17,16:25,A,94,6.0NRT,312.9,55.4,D
-12.14,-43.352,344.5,1.1,1.1,2020-09-17,16:25,A,90,6.0NRT,310.9,40.9,D
-13.26,-50.56,328.1,3.9,1.8,2020-09-17,16:25,A,45,6.0NRT,303.6,116.9,D
-13.265,-50.555,325.1,3.9,1.8,2020-09-17,16:25,A,23,6.0NRT,300.8,87.6,D
-12.564,-43.482,339.6,1.2,1.1,2020-09-17,16:25,A,81,6.0NRT,313.7,28.3,D
-12.562,-43.472,359.7,1.2,1.1,2020-09-17,16:25,A,99,6.0NRT,312.5,81.3,D
-12.561,-43.461,357.5,1.2,1.1,2020-09-17,16:25,A,98,6.0NRT,314.5,73.8,D
-12.559,-43.451,347.1,1.2,1.1,2020-09-17,16:25,A,91,6.0NRT,313.4,43.8,D
-1.238,-50.114,316.7,2.3,1.5,2020-09-17,16:30,A,69,6.0NRT,294.6,33.7,D
-2.522,-51.78,311,3.3,1.7,2020-09-17,16:30,A,58,6.0NRT,292.4,29.6,D
-2.441,-51.005,310.7,2.9,1.6,2020-09-17,16:30,A,53,6.0NRT,295.2,22.4,D
-2.437,-50.98,313.9,2.9,1.6,2020-09-17,16:30,A,0,6.0NRT,293,35.2,D
-2.116,-48.678,319.5,1.9,1.3,2020-09-17,16:30,A,73,6.0NRT,296.9,29.4,D
-2.532,-51.774,316.5,3.3,1.7,2020-09-17,16:30,A,69,6.0NRT,294.4,54.2,D
-2.111,-48.69,328.4,1.9,1.3,2020-09-17,16:30,A,82,6.0NRT,295.2,53.3,D
-2.442,-51,315.1,2.9,1.6,2020-09-17,16:30,A,63,6.0NRT,295.5,39.8,D
-2.439,-50.975,312.3,2.9,1.6,2020-09-17,16:30,A,0,6.0NRT,293.3,30.5,D
-2.414,-50.482,318.5,2.6,1.6,2020-09-17,16:30,A,72,6.0NRT,293.9,45.7,D
-2.41,-50.459,316.1,2.6,1.6,2020-09-17,16:30,A,69,6.0NRT,294.4,36.3,D
-1.77,-45.296,321.5,1.1,1.1,2020-09-17,16:30,A,35,6.0NRT,304.9,12.4,D
-2.226,-48.338,314.9,1.8,1.3,2020-09-17,16:30,A,49,6.0NRT,293.6,17.6,D
-2.23,-48.222,326,1.7,1.3,2020-09-17,16:30,A,79,6.0NRT,295.9,39.3,D
-2.404,-49.208,316.9,2.1,1.4,2020-09-17,16:30,A,55,6.0NRT,297.4,21.2,D
-2.234,-47.916,322.5,1.6,1.3,2020-09-17,16:30,A,44,6.0NRT,303.6,26.5,D
-2.232,-47.901,321,1.6,1.3,2020-09-17,16:30,A,48,6.0NRT,303.2,24.1,D
-2.403,-48.933,320.7,2,1.4,2020-09-17,16:30,A,74,6.0NRT,295.9,35.3,D
-2.406,-48.925,320.4,2,1.4,2020-09-17,16:30,A,73,6.0NRT,296.2,32.2,D
-2.292,-48.006,320.8,1.7,1.3,2020-09-17,16:30,A,68,6.0NRT,298.3,21.3,D
-1.907,-45.035,324.2,1.1,1,2020-09-17,16:30,A,77,6.0NRT,297.6,18,D
-1.94,-44.82,321,1.1,1,2020-09-17,16:30,A,73,6.0NRT,293.6,14.3,D
-1.937,-44.733,325.6,1.1,1,2020-09-17,16:30,A,78,6.0NRT,295.3,18.8,D
-1.936,-44.724,333,1.1,1,2020-09-17,16:30,A,85,6.0NRT,294.5,28.6,D
-2.067,-45.585,319.8,1.2,1.1,2020-09-17,16:30,A,65,6.0NRT,300.5,10.4,D
1.034,-51.279,312.5,2.7,1.6,2020-09-17,16:30,A,61,6.0NRT,294,28.9,D
-0.998,-49.15,323.9,1.9,1.4,2020-09-17,16:30,A,73,6.0NRT,300.3,37,D
-0.97,-48.225,315.1,1.6,1.3,2020-09-17,16:30,A,62,6.0NRT,296.8,20.7,D
-1.354,-50.448,326,2.5,1.5,2020-09-17,16:30,A,61,6.0NRT,294.3,74.3,D
-1.351,-50.426,317.3,2.5,1.5,2020-09-17,16:30,A,66,6.0NRT,294.3,42.2,D
-0.955,-47.725,314.1,1.5,1.2,2020-09-17,16:30,A,62,6.0NRT,296.7,13.9,D
-1.517,-51.773,309.7,3.2,1.7,2020-09-17,16:30,A,33,6.0NRT,294.1,32.7,D
