latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.343,-53.733,318.3,1.1,1.1,2020-09-04,14:05,T,48,6.0NRT,305,10.8,D
-9.164,-61.437,323.7,2,1.4,2020-09-04,14:05,T,72,6.0NRT,299.1,37,D
-9.211,-61.159,313.1,1.9,1.3,2020-09-04,14:05,T,42,6.0NRT,298.1,12.8,D
-10.312,-54.164,330.5,1.1,1,2020-09-04,14:05,T,79,6.0NRT,311.5,19,D
-10.762,-50.929,349.6,1.7,1.3,2020-09-04,14:05,T,89,6.0NRT,310.8,105.2,D
-9.501,-59.726,314.2,1.5,1.2,2020-09-04,14:05,T,38,6.0NRT,299,10.2,D
-9.434,-60.371,328.7,1.6,1.3,2020-09-04,14:05,T,81,6.0NRT,298.6,35.2,D
-9.433,-60.377,325.6,1.6,1.3,2020-09-04,14:05,T,76,6.0NRT,298.3,28.2,D
-9.439,-60.408,328.3,1.6,1.3,2020-09-04,14:05,T,81,6.0NRT,294.5,40,D
-9.756,-58.69,323.9,1.2,1.1,2020-09-04,14:05,T,69,6.0NRT,304.1,18.8,D
-9.196,-62.275,320.3,2.3,1.5,2020-09-04,14:05,T,72,6.0NRT,298.2,31,D
-9.699,-59.12,321.6,1.3,1.1,2020-09-04,14:05,T,71,6.0NRT,303,11.2,D
-9.896,-57.975,324.6,1.1,1.1,2020-09-04,14:05,T,35,6.0NRT,307.5,13.5,D
-9.192,-62.281,319.4,2.3,1.5,2020-09-04,14:05,T,68,6.0NRT,298.4,26,D
-9.912,-57.963,341,1.1,1.1,2020-09-04,14:05,T,89,6.0NRT,304.6,40.6,D
-10.64,-53.053,327.8,1.2,1.1,2020-09-04,14:05,T,70,6.0NRT,304,22.6,D
-10.649,-53.066,322.3,1.2,1.1,2020-09-04,14:05,T,35,6.0NRT,310.1,14.1,D
-10.917,-51.054,331.7,1.7,1.3,2020-09-04,14:05,T,38,6.0NRT,311.8,27,D
-10.092,-57.396,324.7,1.1,1,2020-09-04,14:05,T,48,6.0NRT,309.1,9.7,D
-10.511,-54.573,329.3,1,1,2020-09-04,14:05,T,45,6.0NRT,309.2,11.5,D
-9.956,-58.395,318.2,1.2,1.1,2020-09-04,14:05,T,51,6.0NRT,303.9,8.4,D
-10.741,-53.062,326.6,1.2,1.1,2020-09-04,14:05,T,74,6.0NRT,302.9,19.9,D
-10.743,-53.051,324.9,1.2,1.1,2020-09-04,14:05,T,55,6.0NRT,299.8,16.9,D
-10.966,-51.382,328.6,1.6,1.2,2020-09-04,14:05,T,47,6.0NRT,307,22.8,D
-10.968,-51.368,328.6,1.6,1.2,2020-09-04,14:05,T,42,6.0NRT,307,22.4,D
-10.751,-53.063,330.6,1.2,1.1,2020-09-04,14:05,T,36,6.0NRT,308.7,22.4,D
-16.532,-52.449,331.7,1.6,1.2,2020-09-04,14:05,T,78,6.0NRT,309.5,34.6,D
-16.534,-52.434,325.7,1.6,1.2,2020-09-04,14:05,T,61,6.0NRT,310.3,20.4,D
-16.543,-52.45,324.2,1.6,1.2,2020-09-04,14:05,T,65,6.0NRT,308.1,17,D
-16.545,-52.435,324.3,1.6,1.2,2020-09-04,14:05,T,65,6.0NRT,308.8,17.7,D
-16.197,-55.509,376.2,1.1,1,2020-09-04,14:05,T,100,6.0NRT,313,135.6,D
-16.199,-55.499,332.6,1.1,1,2020-09-04,14:05,T,79,6.0NRT,308.8,18.3,D
-16.2,-55.49,331.4,1.1,1,2020-09-04,14:05,T,77,6.0NRT,308.7,17.3,D
-6.851,-48.329,318.9,2.3,1.5,2020-09-04,14:05,T,34,6.0NRT,304.1,21.4,D
-6.935,-47.705,321.4,2.6,1.6,2020-09-04,14:05,T,51,6.0NRT,305.1,27.6,D
-6.206,-52.983,321.5,1.1,1,2020-09-04,14:05,T,61,6.0NRT,304.1,10.4,D
-6.143,-53.478,333.5,1.1,1,2020-09-04,14:05,T,69,6.0NRT,309.6,22.2,D
-6.15,-53.485,327.8,1.1,1,2020-09-04,14:05,T,60,6.0NRT,309.6,16.5,D
-6.151,-53.476,327.8,1.1,1,2020-09-04,14:05,T,55,6.0NRT,308.2,16.9,D
-6.847,-48.335,322.8,2.3,1.5,2020-09-04,14:05,T,52,6.0NRT,306.1,33.9,D
-6.923,-47.736,326,2.6,1.6,2020-09-04,14:05,T,48,6.0NRT,305.9,47.6,D
-6.926,-47.712,329,2.6,1.6,2020-09-04,14:05,T,76,6.0NRT,307.2,61.1,D
-6.94,-47.713,320.8,2.6,1.6,2020-09-04,14:05,T,36,6.0NRT,304.9,26.8,D
-7.155,-46.741,320.8,3.2,1.7,2020-09-04,14:05,T,56,6.0NRT,304.2,42.4,D
-6.569,-51.1,318.4,1.4,1.2,2020-09-04,14:05,T,38,6.0NRT,305.1,10.3,D
-7.17,-46.743,323.4,3.2,1.7,2020-09-04,14:05,T,68,6.0NRT,304.7,58.4,D
-6.343,-52.77,323.4,1.1,1.1,2020-09-04,14:05,T,71,6.0NRT,309.5,16.2,D
-6.345,-52.759,317.8,1.1,1.1,2020-09-04,14:05,T,57,6.0NRT,305.3,9.4,D
-6.575,-51.093,321.5,1.4,1.2,2020-09-04,14:05,T,31,6.0NRT,307.7,13.5,D
-7.153,-46.746,319.6,3.2,1.7,2020-09-04,14:05,T,35,6.0NRT,304.2,35.5,D
-6.391,-52.567,320.5,1.2,1.1,2020-09-04,14:05,T,32,6.0NRT,304.1,8.2,D
-7.168,-46.748,325.2,3.2,1.7,2020-09-04,14:05,T,71,6.0NRT,305.8,69.7,D
-6.186,-54.065,319.9,1,1,2020-09-04,14:05,T,66,6.0NRT,303.7,12.1,D
-6.187,-54.056,313.2,1,1,2020-09-04,14:05,T,53,6.0NRT,300.5,6.2,D
-6.418,-52.517,318.9,1.2,1.1,2020-09-04,14:05,T,40,6.0NRT,306,9.4,D
-7.103,-47.493,324.5,2.8,1.6,2020-09-04,14:05,T,58,6.0NRT,305.1,40.3,D
-7.181,-47.005,320.4,3,1.7,2020-09-04,14:05,T,49,6.0NRT,303.7,29,D
-6.295,-53.569,328.3,1.1,1,2020-09-04,14:05,T,57,6.0NRT,303.1,17.9,D
-6.297,-53.56,331.8,1.1,1,2020-09-04,14:05,T,68,6.0NRT,305.6,22.8,D
-7.079,-48.197,320.6,2.4,1.5,2020-09-04,14:05,T,46,6.0NRT,303.9,20.4,D
-7.407,-45.763,322.3,3.8,1.8,2020-09-04,14:05,T,66,6.0NRT,301.2,65.5,D
-7.073,-48.203,321.1,2.4,1.5,2020-09-04,14:05,T,58,6.0NRT,305.1,26.7,D
-7.397,-45.769,323.8,3.8,1.8,2020-09-04,14:05,T,69,6.0NRT,302.7,80.3,D
-6.476,-52.753,367.2,1.1,1.1,2020-09-04,14:05,T,100,6.0NRT,305.6,113.7,D
-6.478,-52.743,367.5,1.1,1.1,2020-09-04,14:05,T,100,6.0NRT,309.9,117.3,D
-7.232,-47.312,321.7,2.9,1.6,2020-09-04,14:05,T,41,6.0NRT,304.1,33.1,D
-7.466,-45.88,352.1,3.8,1.8,2020-09-04,14:05,T,96,6.0NRT,302.8,383.9,D
-6.446,-53.341,322.1,1.1,1,2020-09-04,14:05,T,47,6.0NRT,309,13,D
-6.488,-53.048,319.8,1.1,1,2020-09-04,14:05,T,49,6.0NRT,307.3,10.5,D
-7.457,-45.885,337.5,3.8,1.8,2020-09-04,14:05,T,86,6.0NRT,302.3,199.3,D
-6.471,-53.364,321.3,1.1,1,2020-09-04,14:05,T,43,6.0NRT,301.1,11.7,D
-6.473,-53.354,327.8,1.1,1,2020-09-04,14:05,T,75,6.0NRT,304.8,19.5,D
-6.97,-49.778,324.4,1.8,1.3,2020-09-04,14:05,T,68,6.0NRT,307.6,21.4,D
-6.972,-49.761,324.3,1.8,1.3,2020-09-04,14:05,T,68,6.0NRT,308,21,D
-7.473,-45.887,327.6,3.8,1.8,2020-09-04,14:05,T,75,6.0NRT,301.8,104.3,D
-6.482,-53.355,326,1.1,1,2020-09-04,14:05,T,77,6.0NRT,304.6,17.5,D
-6.307,-54.804,314.3,1,1,2020-09-04,14:05,T,57,6.0NRT,300.9,6,D
-6.506,-53.447,325.4,1.1,1,2020-09-04,14:05,T,48,6.0NRT,307.7,14.6,D
-6.743,-51.811,330,1.3,1.1,2020-09-04,14:05,T,78,6.0NRT,307.2,21.6,D
-6.81,-51.343,322.4,1.4,1.2,2020-09-04,14:05,T,57,6.0NRT,306.7,9.5,D
-6.864,-50.959,330.3,1.5,1.2,2020-09-04,14:05,T,69,6.0NRT,305.7,32.6,D
-6.193,-55.64,321.1,1,1,2020-09-04,14:05,T,35,6.0NRT,301.4,9.3,D
-6.815,-51.35,325.3,1.4,1.2,2020-09-04,14:05,T,72,6.0NRT,306.7,14.8,D
-6.867,-50.966,333,1.5,1.2,2020-09-04,14:05,T,81,6.0NRT,303,38.5,D
-6.748,-52.132,317.5,1.2,1.1,2020-09-04,14:05,T,25,6.0NRT,302.5,9.2,D
-6.626,-53.063,328.2,1.1,1,2020-09-04,14:05,T,54,6.0NRT,307.2,18.1,D
-6.758,-52.133,321,1.2,1.1,2020-09-04,14:05,T,61,6.0NRT,303.3,13.9,D
-6.235,-55.914,312.9,1,1,2020-09-04,14:05,T,51,6.0NRT,297.3,5.5,D
-6.777,-52.215,320.3,1.2,1.1,2020-09-04,14:05,T,52,6.0NRT,306.1,12.1,D
-6.798,-52.07,336.4,1.3,1.1,2020-09-04,14:05,T,86,6.0NRT,304.7,40.5,D
-6.799,-52.058,319.7,1.3,1.1,2020-09-04,14:05,T,45,6.0NRT,303.9,12,D
-6.844,-51.821,334.3,1.3,1.1,2020-09-04,14:05,T,83,6.0NRT,302,34.2,D
-7.767,-45.085,323.7,4.4,1.9,2020-09-04,14:05,T,42,6.0NRT,302.7,79.9,D
-6.842,-51.826,328.1,1.3,1.1,2020-09-04,14:05,T,75,6.0NRT,302.4,24.2,D
-6.844,-51.815,324.5,1.3,1.1,2020-09-04,14:05,T,69,6.0NRT,301.9,17.5,D
-6.371,-55.31,327,1,1,2020-09-04,14:05,T,60,6.0NRT,304.4,12.7,D
-6.38,-55.312,323.1,1,1,2020-09-04,14:05,T,51,6.0NRT,304.4,8.3,D
-6.412,-55.097,323.1,1,1,2020-09-04,14:05,T,76,6.0NRT,299.9,14.6,D
-7.769,-45.09,328.5,4.4,1.9,2020-09-04,14:05,T,75,6.0NRT,302.6,127,D
-6.433,-55.017,324.2,1,1,2020-09-04,14:05,T,44,6.0NRT,309.4,12.6,D
-6.901,-51.775,324.1,1.3,1.1,2020-09-04,14:05,T,68,6.0NRT,305.6,18.9,D
-7.787,-45.092,322.6,4.4,1.9,2020-09-04,14:05,T,39,6.0NRT,302.5,69.6,D
-7.094,-50.554,334.1,1.6,1.2,2020-09-04,14:05,T,82,6.0NRT,308.4,45.6,D
-7.096,-50.54,334.8,1.6,1.2,2020-09-04,14:05,T,83,6.0NRT,308.6,49.6,D
-7.098,-50.525,322.6,1.6,1.2,2020-09-04,14:05,T,45,6.0NRT,308,19.9,D
-7.105,-50.555,323.4,1.6,1.2,2020-09-04,14:05,T,53,6.0NRT,305.8,21,D
-7.107,-50.541,353.6,1.6,1.2,2020-09-04,14:05,T,96,6.0NRT,306,119.8,D
-7.109,-50.527,327.7,1.6,1.2,2020-09-04,14:05,T,63,6.0NRT,306.2,30.6,D
-6.364,-55.787,320.1,1,1,2020-09-04,14:05,T,0,6.0NRT,301.8,10.1,D
-7.107,-50.548,345.5,1.6,1.2,2020-09-04,14:05,T,92,6.0NRT,305.8,84.8,D
-7.108,-50.533,336.8,1.6,1.2,2020-09-04,14:05,T,86,6.0NRT,306.2,56,D
-6.073,-57.823,318.3,1.2,1.1,2020-09-04,14:05,T,55,6.0NRT,300.1,10.1,D
-6.812,-52.845,346.6,1.1,1.1,2020-09-04,14:05,T,93,6.0NRT,308.5,53.5,D
-6.097,-57.793,321,1.2,1.1,2020-09-04,14:05,T,40,6.0NRT,302,12,D
-7.851,-45.303,318.1,4.2,1.9,2020-09-04,14:05,T,28,6.0NRT,300.7,41.7,D
-6.922,-52.413,328.9,1.2,1.1,2020-09-04,14:05,T,52,6.0NRT,306.4,19.7,D
-6.924,-52.402,333.9,1.2,1.1,2020-09-04,14:05,T,83,6.0NRT,303.8,30.2,D
-6.513,-55.347,320.6,1,1,2020-09-04,14:05,T,42,6.0NRT,304.1,8.4,D
-6.578,-54.907,320.9,1,1,2020-09-04,14:05,T,37,6.0NRT,304.2,9.5,D
-7.345,-49.574,349.7,1.9,1.3,2020-09-04,14:05,T,94,6.0NRT,307.7,128.9,D
-7.348,-49.557,321.4,1.9,1.4,2020-09-04,14:05,T,64,6.0NRT,307.4,18.2,D
-6.167,-57.742,319.4,1.2,1.1,2020-09-04,14:05,T,66,6.0NRT,300.7,11.6,D
-6.896,-52.832,316.5,1.1,1.1,2020-09-04,14:05,T,55,6.0NRT,304.4,8.7,D
-7.35,-49.58,334.5,1.9,1.3,2020-09-04,14:05,T,84,6.0NRT,306.1,59.8,D
-7.352,-49.563,330.6,1.9,1.4,2020-09-04,14:05,T,80,6.0NRT,307.6,45.3,D
-7.09,-51.582,318.2,1.4,1.2,2020-09-04,14:05,T,63,6.0NRT,306.9,16.2,D
-6.526,-56.001,319.6,1,1,2020-09-04,14:05,T,50,6.0NRT,299.9,10,D
-6.527,-55.991,319.7,1,1,2020-09-04,14:05,T,52,6.0NRT,299.5,10,D
-6.695,-55.047,335.2,1,1,2020-09-04,14:05,T,81,6.0NRT,305.9,21.7,D
-7.115,-52.207,319.7,1.2,1.1,2020-09-04,14:05,T,56,6.0NRT,301.1,12.4,D
-7.117,-52.196,332.2,1.2,1.1,2020-09-04,14:05,T,84,6.0NRT,304.1,33,D
-7.523,-49.342,322.2,2,1.4,2020-09-04,14:05,T,66,6.0NRT,306.8,18.4,D
-7.525,-49.324,330.5,2,1.4,2020-09-04,14:05,T,79,6.0NRT,306.2,44.5,D
-7.538,-49.326,330.3,2,1.4,2020-09-04,14:05,T,79,6.0NRT,306.9,44.9,D
-7.036,-52.972,324.9,1.1,1.1,2020-09-04,14:05,T,57,6.0NRT,304.6,16.5,D
-7.037,-52.962,360.3,1.1,1.1,2020-09-04,14:05,T,100,6.0NRT,306.9,92.5,D
-7.067,-52.757,319.4,1.2,1.1,2020-09-04,14:05,T,50,6.0NRT,302.7,10.9,D
-7.836,-47.318,319.1,2.9,1.6,2020-09-04,14:05,T,49,6.0NRT,302.8,33.9,D
-7.057,-52.991,318.4,1.1,1.1,2020-09-04,14:05,T,52,6.0NRT,301.4,11,D
-7.058,-52.981,323.6,1.1,1.1,2020-09-04,14:05,T,55,6.0NRT,303.6,16,D
-7.54,-49.618,327.6,1.9,1.3,2020-09-04,14:05,T,76,6.0NRT,311.3,30.3,D
-7.837,-47.324,318.8,2.9,1.6,2020-09-04,14:05,T,45,6.0NRT,302.5,35.5,D
-7.395,-50.778,327.4,1.6,1.2,2020-09-04,14:05,T,54,6.0NRT,306.8,19.7,D
-6.798,-55.04,331.3,1,1,2020-09-04,14:05,T,73,6.0NRT,301.9,20.6,D
-7.03,-53.451,323.2,1.1,1,2020-09-04,14:05,T,59,6.0NRT,301,15.1,D
-6.756,-55.382,321.3,1,1,2020-09-04,14:05,T,65,6.0NRT,303,8.2,D
-7.048,-53.453,320.6,1.1,1,2020-09-04,14:05,T,51,6.0NRT,300.5,12,D
-7.05,-53.444,317.9,1.1,1,2020-09-04,14:05,T,35,6.0NRT,301,9.2,D
-7.423,-50.823,341.6,1.5,1.2,2020-09-04,14:05,T,90,6.0NRT,306.4,62.3,D
-7.579,-49.692,325.2,1.9,1.3,2020-09-04,14:05,T,73,6.0NRT,308.4,22.6,D
-6.353,-58.197,322.6,1.3,1.1,2020-09-04,14:05,T,38,6.0NRT,301.5,17.2,D
-6.768,-55.485,321.9,1,1,2020-09-04,14:05,T,74,6.0NRT,301.5,11,D
-7.472,-50.629,365.8,1.6,1.2,2020-09-04,14:05,T,100,6.0NRT,308.2,170.3,D
-7.474,-50.615,342.5,1.6,1.2,2020-09-04,14:05,T,80,6.0NRT,308.4,63.8,D
-6.361,-58.204,322.8,1.3,1.1,2020-09-04,14:05,T,21,6.0NRT,301.2,13.7,D
-7.472,-50.636,347.4,1.6,1.2,2020-09-04,14:05,T,87,6.0NRT,307.4,79.1,D
-7.474,-50.621,360.5,1.6,1.2,2020-09-04,14:05,T,100,6.0NRT,308.7,142.9,D
-7.48,-50.666,342,1.6,1.2,2020-09-04,14:05,T,42,6.0NRT,311,53.7,D
-7.481,-50.652,342.8,1.6,1.2,2020-09-04,14:05,T,69,6.0NRT,311.7,58.8,D
-6.393,-58.197,327.2,1.3,1.1,2020-09-04,14:05,T,69,6.0NRT,302.7,21.6,D
-6.848,-55.2,320.4,1,1,2020-09-04,14:05,T,51,6.0NRT,304.1,9,D
-7.491,-50.668,395.8,1.6,1.2,2020-09-04,14:05,T,94,6.0NRT,310.9,419.4,D
-7.493,-50.653,380.8,1.6,1.2,2020-09-04,14:05,T,100,6.0NRT,312.8,278.8,D
-7.495,-50.639,369,1.6,1.2,2020-09-04,14:05,T,100,6.0NRT,314.9,185.8,D
-7.497,-50.624,340,1.6,1.2,2020-09-04,14:05,T,81,6.0NRT,310.5,50.3,D
-7.806,-48.28,321.8,2.5,1.5,2020-09-04,14:05,T,38,6.0NRT,305,25.3,D
-7.504,-50.654,376.2,1.6,1.2,2020-09-04,14:05,T,94,6.0NRT,300.1,245.1,D
-7.506,-50.64,412.7,1.6,1.2,2020-09-04,14:05,T,94,6.0NRT,316.6,637.4,D
-7.508,-50.626,345.4,1.6,1.2,2020-09-04,14:05,T,92,6.0NRT,309.3,70.6,D
-7.517,-50.641,357.4,1.6,1.2,2020-09-04,14:05,T,93,6.0NRT,306.1,128.7,D
-7.519,-50.627,341.1,1.6,1.2,2020-09-04,14:05,T,89,6.0NRT,310.4,58.3,D
-7.526,-50.657,428.4,1.6,1.2,2020-09-04,14:05,T,94,6.0NRT,311.5,910.8,D
-7.528,-50.643,412.3,1.6,1.2,2020-09-04,14:05,T,94,6.0NRT,316,640,D
-7.53,-50.628,344.2,1.6,1.2,2020-09-04,14:05,T,91,6.0NRT,308,73.4,D
-7.706,-49.432,322.7,2,1.4,2020-09-04,14:05,T,68,6.0NRT,306.5,22.4,D
-7.708,-49.415,322.2,2,1.4,2020-09-04,14:05,T,67,6.0NRT,307.1,20.9,D
-7.711,-49.421,325.4,2,1.4,2020-09-04,14:05,T,67,6.0NRT,306.9,28.7,D
-6.905,-55.315,319.9,1,1,2020-09-04,14:05,T,35,6.0NRT,303.5,8.9,D
-6.976,-55.078,320.9,1,1,2020-09-04,14:05,T,43,6.0NRT,304.4,9.4,D
-8.269,-47.384,327.6,2.9,1.6,2020-09-04,14:05,T,75,6.0NRT,305.7,63.8,D
-8.272,-47.357,322,3,1.6,2020-09-04,14:05,T,44,6.0NRT,307.8,37.7,D
-7.241,-55.035,325.2,1,1,2020-09-04,14:05,T,61,6.0NRT,305.3,10.6,D
-7.245,-55.191,325,1,1,2020-09-04,14:05,T,65,6.0NRT,306.4,13.3,D
-7.257,-55.174,346.8,1,1,2020-09-04,14:05,T,93,6.0NRT,303.2,45.3,D
-7.243,-55.328,333.2,1,1,2020-09-04,14:05,T,85,6.0NRT,305,20,D
-7.252,-55.329,325.2,1,1,2020-09-04,14:05,T,75,6.0NRT,304.6,9.9,D
-7.314,-55.161,322.5,1,1,2020-09-04,14:05,T,70,6.0NRT,304.3,10.1,D
-7.339,-54.991,373.1,1,1,2020-09-04,14:05,T,100,6.0NRT,305.4,114.5,D
-7.323,-55.163,323,1,1,2020-09-04,14:05,T,65,6.0NRT,303.9,10.5,D
-7.348,-54.992,352.3,1,1,2020-09-04,14:05,T,96,6.0NRT,304.3,54.6,D
-7.316,-55.519,323.3,1,1,2020-09-04,14:05,T,72,6.0NRT,304.4,10.8,D
-7.317,-55.51,326.4,1,1,2020-09-04,14:05,T,79,6.0NRT,301.3,14.7,D
-7.387,-55.169,319.5,1,1,2020-09-04,14:05,T,42,6.0NRT,304.9,8.9,D
-8.542,-46.895,321.6,3.2,1.7,2020-09-04,14:05,T,40,6.0NRT,305.1,35.3,D
-7.36,-55.597,323,1,1,2020-09-04,14:05,T,31,6.0NRT,304.9,9.7,D
-8.242,-49.431,333.6,2,1.4,2020-09-04,14:05,T,83,6.0NRT,306.2,60.2,D
-8.244,-49.413,323.1,2,1.4,2020-09-04,14:05,T,67,6.0NRT,305.2,25.9,D
-8.65,-46.542,321.2,3.5,1.8,2020-09-04,14:05,T,57,6.0NRT,303.1,53.7,D
-8.539,-47.408,321.4,3,1.6,2020-09-04,14:05,T,51,6.0NRT,305.9,30.7,D
-8.644,-46.546,318.6,3.5,1.8,2020-09-04,14:05,T,38,6.0NRT,302.9,39.6,D
-6.915,-59.058,318.8,1.4,1.2,2020-09-04,14:05,T,29,6.0NRT,297,14.4,D
-7.496,-55.237,350.1,1,1,2020-09-04,14:05,T,95,6.0NRT,307.4,49.3,D
-7.498,-55.228,344.3,1,1,2020-09-04,14:05,T,92,6.0NRT,305.9,37.1,D
-8.613,-47.055,328.5,3.2,1.7,2020-09-04,14:05,T,69,6.0NRT,301.3,88.2,D
-8.616,-47.027,328.5,3.2,1.7,2020-09-04,14:05,T,67,6.0NRT,303.8,84.3,D
-8.583,-47.414,325.2,3,1.6,2020-09-04,14:05,T,68,6.0NRT,303.6,52.9,D
-8.586,-47.387,328.5,3,1.6,2020-09-04,14:05,T,76,6.0NRT,304.8,74.5,D
-8.628,-47.057,342.5,3.2,1.7,2020-09-04,14:05,T,89,6.0NRT,301.8,202.5,D
-8.631,-47.028,329.8,3.2,1.7,2020-09-04,14:05,T,69,6.0NRT,304.3,95.7,D
-8.017,-51.747,322.8,1.4,1.2,2020-09-04,14:05,T,74,6.0NRT,301.5,23.2,D
-8.275,-49.867,333.7,1.9,1.3,2020-09-04,14:05,T,83,6.0NRT,311.4,46.6,D
-8.277,-49.85,326.3,1.9,1.3,2020-09-04,14:05,T,40,6.0NRT,308.4,21.5,D
-8.597,-47.415,337.6,3,1.6,2020-09-04,14:05,T,86,6.0NRT,303.5,134.4,D
-8.601,-47.389,325.8,3,1.6,2020-09-04,14:05,T,71,6.0NRT,304.3,60.6,D
-8.287,-49.869,332.4,1.9,1.3,2020-09-04,14:05,T,75,6.0NRT,311.9,38.5,D
-8.289,-49.852,330.5,1.9,1.3,2020-09-04,14:05,T,63,6.0NRT,308.8,30.1,D
-7.489,-55.594,317.6,1,1,2020-09-04,14:05,T,47,6.0NRT,303.8,8.3,D
-8.628,-47.526,323.4,2.9,1.6,2020-09-04,14:05,T,50,6.0NRT,305.6,37.4,D
-8.631,-47.499,323.6,2.9,1.6,2020-09-04,14:05,T,37,6.0NRT,305.9,37.1,D
-8.598,-47.422,331.7,3,1.6,2020-09-04,14:05,T,80,6.0NRT,302.9,96.5,D
-8.601,-47.395,327.7,3,1.6,2020-09-04,14:05,T,75,6.0NRT,304.4,73.9,D
-8.487,-48.438,333.3,2.4,1.5,2020-09-04,14:05,T,31,6.0NRT,309.4,58.1,D
-8.632,-47.506,329,2.9,1.6,2020-09-04,14:05,T,63,6.0NRT,306.1,64.7,D
-7.001,-59.091,311.7,1.4,1.2,2020-09-04,14:05,T,55,6.0NRT,295.6,9.4,D
-7.714,-54.757,320.6,1,1,2020-09-04,14:05,T,46,6.0NRT,307.9,10.9,D
-8.781,-46.913,320.3,3.3,1.7,2020-09-04,14:05,T,37,6.0NRT,303.7,35.4,D
-8.792,-46.943,320.4,3.2,1.7,2020-09-04,14:05,T,50,6.0NRT,303.8,38.5,D
-8.364,-50.384,324.9,1.7,1.3,2020-09-04,14:05,T,44,6.0NRT,309.3,18.5,D
-7.978,-53.254,314.8,1.1,1.1,2020-09-04,14:05,T,46,6.0NRT,303,6.7,D
-8.343,-50.88,325.4,1.6,1.2,2020-09-04,14:05,T,75,6.0NRT,304.6,28.4,D
-8.345,-50.867,320.6,1.6,1.2,2020-09-04,14:05,T,67,6.0NRT,303.1,19,D
-8.193,-52.01,328.5,1.3,1.1,2020-09-04,14:05,T,28,6.0NRT,308.9,19.9,D
-8.345,-50.873,325.3,1.6,1.2,2020-09-04,14:05,T,75,6.0NRT,303.5,27,D
-8.201,-52.106,334.9,1.3,1.1,2020-09-04,14:05,T,59,6.0NRT,308.8,30.4,D
-8.202,-52.094,330.7,1.3,1.1,2020-09-04,14:05,T,35,6.0NRT,308.4,20.7,D
-8.201,-52.177,371.5,1.3,1.1,2020-09-04,14:05,T,100,6.0NRT,305.4,162,D
-8.203,-52.166,372,1.3,1.1,2020-09-04,14:05,T,100,6.0NRT,307,162.5,D
-8.244,-52.089,333.1,1.3,1.1,2020-09-04,14:05,T,63,6.0NRT,310.3,24,D
-8.246,-52.077,347.3,1.3,1.1,2020-09-04,14:05,T,94,6.0NRT,309.9,59.1,D
-8.248,-52.065,349.6,1.3,1.1,2020-09-04,14:05,T,95,6.0NRT,310.6,68.2,D
-8.251,-52.113,350.7,1.3,1.1,2020-09-04,14:05,T,95,6.0NRT,311.1,72.4,D
-8.255,-52.09,341.1,1.3,1.1,2020-09-04,14:05,T,88,6.0NRT,307.6,45.9,D
-8.258,-52.138,340.8,1.3,1.1,2020-09-04,14:05,T,90,6.0NRT,303.7,51.5,D
-8.26,-52.127,365.6,1.3,1.1,2020-09-04,14:05,T,100,6.0NRT,307.2,133.9,D
-8.261,-52.115,330.4,1.3,1.1,2020-09-04,14:05,T,64,6.0NRT,307.1,25.2,D
-7.9,-54.87,323.9,1,1,2020-09-04,14:05,T,16,6.0NRT,307.9,9.9,D
-7.892,-54.989,323.8,1,1,2020-09-04,14:05,T,63,6.0NRT,307,10.8,D
-8.648,-49.623,337.4,2,1.4,2020-09-04,14:05,T,86,6.0NRT,306.5,78.4,D
-8.651,-49.605,326.9,2,1.4,2020-09-04,14:05,T,75,6.0NRT,307.1,40.2,D
-14.186,-53.361,344.1,1.3,1.1,2020-09-04,14:05,T,90,6.0NRT,315.5,47.2,D
-14.382,-51.838,346.1,1.6,1.3,2020-09-04,14:05,T,91,6.0NRT,306.8,88.1,D
-14.384,-51.822,375.1,1.6,1.3,2020-09-04,14:05,T,100,6.0NRT,314,252.6,D
-14.116,-53.956,332.3,1.2,1.1,2020-09-04,14:05,T,78,6.0NRT,308.7,19.5,D
-14.191,-53.398,325.4,1.3,1.1,2020-09-04,14:05,T,57,6.0NRT,307.7,14,D
-14.193,-53.386,344.5,1.3,1.1,2020-09-04,14:05,T,90,6.0NRT,309.7,52.5,D
-14.194,-53.374,409.8,1.3,1.1,2020-09-04,14:05,T,100,6.0NRT,317.9,432.7,D
-14.196,-53.362,361.6,1.3,1.1,2020-09-04,14:05,T,100,6.0NRT,315,104.2,D
-14.393,-51.839,349.2,1.6,1.3,2020-09-04,14:05,T,93,6.0NRT,302,102.6,D
-14.395,-51.824,376.7,1.6,1.3,2020-09-04,14:05,T,100,6.0NRT,311.1,267.3,D
-14.397,-51.809,324,1.7,1.3,2020-09-04,14:05,T,54,6.0NRT,308.5,18.9,D
-14.203,-53.387,330.6,1.3,1.1,2020-09-04,14:05,T,38,6.0NRT,308,20.2,D
-14.204,-53.376,341.9,1.3,1.1,2020-09-04,14:05,T,86,6.0NRT,309.9,42.1,D
-14.404,-51.841,339.7,1.6,1.3,2020-09-04,14:05,T,86,6.0NRT,301.6,67.5,D
-14.406,-51.825,331.6,1.6,1.3,2020-09-04,14:05,T,69,6.0NRT,303.2,39.8,D
-14.395,-52.007,329.6,1.6,1.2,2020-09-04,14:05,T,67,6.0NRT,305,35.4,D
-13.82,-56.374,320.5,1,1,2020-09-04,14:05,T,36,6.0NRT,308,8.3,D
