latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.404,-52.634,324.2,2.4,1.5,2020-08-09,13:25,T,76,6.0NRT,303.6,45.9,D
-7.727,-43.952,321,1.1,1.1,2020-08-09,13:25,T,65,6.0NRT,305.4,10.4,D
-6.311,-53.303,322.3,2.7,1.6,2020-08-09,13:25,T,74,6.0NRT,300.5,58.4,D
-6.337,-53.232,317.5,2.7,1.6,2020-08-09,13:25,T,20,6.0NRT,301.6,29.8,D
-7.666,-45.078,317,1,1,2020-08-09,13:25,T,19,6.0NRT,304.1,4.9,D
-6.277,-45.567,344.9,1,1,2020-08-09,13:25,T,91,6.0NRT,309.4,37.4,D
-7.608,-45.724,329.8,1,1,2020-08-09,13:25,T,76,6.0NRT,309.9,16.7,D
-6.285,-45.577,392.4,1,1,2020-08-09,13:25,T,100,6.0NRT,313.4,196.1,D
-6.286,-45.568,346.4,1,1,2020-08-09,13:25,T,92,6.0NRT,308.1,40.1,D
-6.396,-44.82,318.7,1,1,2020-08-09,13:25,T,27,6.0NRT,304.3,6,D
-6.398,-44.81,321.2,1,1,2020-08-09,13:25,T,54,6.0NRT,308.1,8.4,D
-7.514,-55.244,317.2,3.7,1.8,2020-08-09,13:30,T,72,6.0NRT,299.6,60.3,D
-7.448,-55.729,315.8,4,1.9,2020-08-09,13:30,T,71,6.0NRT,296,75.7,D
-7.453,-55.736,312.9,4,1.9,2020-08-09,13:30,T,57,6.0NRT,295.5,55.1,D
-8.88,-47.327,342.6,1,1,2020-08-09,13:30,T,90,6.0NRT,304.8,40.9,D
-9.14,-46.329,328.3,1,1,2020-08-09,13:30,T,78,6.0NRT,303.2,17.7,D
-9.149,-46.33,327.1,1,1,2020-08-09,13:30,T,76,6.0NRT,301.9,16.2,D
-9.15,-46.321,317.2,1,1,2020-08-09,13:30,T,52,6.0NRT,304,6.3,D
-7.792,-55.07,311.5,3.5,1.8,2020-08-09,13:30,T,61,6.0NRT,295.2,37.1,D
-7.785,-55.075,311.5,3.5,1.8,2020-08-09,13:30,T,62,6.0NRT,295.2,38.3,D
-7.811,-55.211,312.4,3.6,1.8,2020-08-09,13:30,T,55,6.0NRT,296.7,38.9,D
-9.271,-46.379,316.3,1,1,2020-08-09,13:30,T,29,6.0NRT,302.5,5.1,D
-9.336,-46.931,319.8,1,1,2020-08-09,13:30,T,65,6.0NRT,302.6,7,D
-9.388,-47.934,325,1.1,1,2020-08-09,13:30,T,56,6.0NRT,303.4,12.2,D
-9.395,-47.932,321.7,1.1,1,2020-08-09,13:30,T,58,6.0NRT,302.2,10.6,D
-9.396,-47.991,321.6,1.1,1,2020-08-09,13:30,T,66,6.0NRT,301.8,11.2,D
-9.739,-45.825,332.8,1,1,2020-08-09,13:30,T,83,6.0NRT,304.8,22.7,D
-9.74,-45.816,325,1,1,2020-08-09,13:30,T,74,6.0NRT,304.1,12.9,D
-9.072,-50.251,318.7,1.4,1.2,2020-08-09,13:30,T,63,6.0NRT,306.6,12.7,D
-18.944,-57.253,322.2,3.1,1.7,2020-08-09,13:30,T,74,6.0NRT,303.4,61.2,D
-18.945,-57.247,321.1,3.1,1.7,2020-08-09,13:30,T,71,6.0NRT,303.1,55.2,D
-18.906,-57.209,315.8,3.1,1.7,2020-08-09,13:30,T,64,6.0NRT,302.6,33.7,D
-18.892,-57.206,328.4,3.1,1.7,2020-08-09,13:30,T,81,6.0NRT,303.9,96.5,D
-18.744,-57.707,327.1,3.4,1.7,2020-08-09,13:30,T,74,6.0NRT,303.6,90.3,D
-18.737,-57.738,332.1,3.4,1.7,2020-08-09,13:30,T,82,6.0NRT,301.4,132.5,D
-18.894,-57.199,326.8,3.1,1.7,2020-08-09,13:30,T,80,6.0NRT,303.4,84.3,D
-18.888,-57.228,320.7,3.1,1.7,2020-08-09,13:30,T,73,6.0NRT,304.7,50.8,D
-18.743,-57.732,328.4,3.4,1.7,2020-08-09,13:30,T,81,6.0NRT,302.2,115.1,D
-18.737,-57.764,323.3,3.4,1.7,2020-08-09,13:30,T,72,6.0NRT,300.2,86.5,D
-18.734,-57.697,330.4,3.4,1.7,2020-08-09,13:30,T,83,6.0NRT,302.2,122.5,D
-18.728,-57.729,333,3.4,1.7,2020-08-09,13:30,T,85,6.0NRT,301.7,147.7,D
-20.354,-47.008,318.3,1.1,1,2020-08-09,13:30,T,0,6.0NRT,299.7,9.5,D
-18.09,-57.288,324.9,3.2,1.7,2020-08-09,13:30,T,38,6.0NRT,301.8,82.2,D
-18.094,-57.282,323.6,3.2,1.7,2020-08-09,13:30,T,63,6.0NRT,301.3,81.6,D
-19.588,-47.623,328.4,1,1,2020-08-09,13:30,T,75,6.0NRT,292.9,20,D
-19.579,-47.621,325.8,1,1,2020-08-09,13:30,T,43,6.0NRT,295.7,16.1,D
-17.441,-56.847,315.7,3.1,1.7,2020-08-09,13:30,T,45,6.0NRT,300.3,43.8,D
-17.239,-57.17,331.3,3.3,1.7,2020-08-09,13:30,T,83,6.0NRT,304.1,122,D
-17.233,-57.2,321.6,3.3,1.7,2020-08-09,13:30,T,38,6.0NRT,302.2,50.7,D
-17.25,-57.133,325.7,3.3,1.7,2020-08-09,13:30,T,32,6.0NRT,300,78.7,D
-17.244,-57.163,328.6,3.3,1.7,2020-08-09,13:30,T,66,6.0NRT,302.7,93.2,D
-17.238,-57.194,335.5,3.3,1.7,2020-08-09,13:30,T,87,6.0NRT,302.7,141.2,D
-18.31,-50.649,316.9,1.1,1.1,2020-08-09,13:30,T,59,6.0NRT,303.9,9.3,D
-18.247,-49.704,326.2,1,1,2020-08-09,13:30,T,77,6.0NRT,301.9,16.3,D
-18.241,-49.697,326.7,1,1,2020-08-09,13:30,T,73,6.0NRT,303.2,17,D
-18.239,-49.707,325,1,1,2020-08-09,13:30,T,45,6.0NRT,303.7,15.2,D
-16.884,-57.101,326.8,3.3,1.7,2020-08-09,13:30,T,80,6.0NRT,305.2,92.3,D
-16.878,-57.132,317.8,3.3,1.7,2020-08-09,13:30,T,53,6.0NRT,302.7,40.3,D
-16.91,-56.887,336.3,3.2,1.7,2020-08-09,13:30,T,87,6.0NRT,300,171.4,D
-16.859,-57.064,331.6,3.3,1.7,2020-08-09,13:30,T,84,6.0NRT,303.5,122.9,D
-16.914,-56.88,328.9,3.2,1.7,2020-08-09,13:30,T,81,6.0NRT,299.4,114.6,D
-16.864,-57.058,332,3.3,1.7,2020-08-09,13:30,T,83,6.0NRT,302.5,121.3,D
-16.546,-58.429,316.7,4.2,1.9,2020-08-09,13:30,T,36,6.0NRT,300.9,66.4,D
-16.809,-57.015,325.7,3.3,1.7,2020-08-09,13:30,T,78,6.0NRT,302.4,87.8,D
-16.803,-57.045,324.8,3.3,1.7,2020-08-09,13:30,T,77,6.0NRT,302.8,79.9,D
-17.933,-50.581,331.6,1.1,1.1,2020-08-09,13:30,T,82,6.0NRT,307.4,25.1,D
-17.931,-50.592,338.8,1.1,1.1,2020-08-09,13:30,T,88,6.0NRT,306.6,37.5,D
-16.814,-56.829,318,3.2,1.7,2020-08-09,13:30,T,60,6.0NRT,300.4,43.4,D
-16.754,-57.132,318,3.4,1.7,2020-08-09,13:30,T,48,6.0NRT,303.4,43.6,D
-16.748,-57.163,324.9,3.4,1.7,2020-08-09,13:30,T,77,6.0NRT,304,82,D
-16.893,-56.346,315.5,2.9,1.6,2020-08-09,13:30,T,38,6.0NRT,299,37.4,D
-16.887,-56.374,339.3,2.9,1.6,2020-08-09,13:30,T,89,6.0NRT,300.4,168.7,D
-16.882,-56.401,338.7,2.9,1.6,2020-08-09,13:30,T,89,6.0NRT,299.7,163.5,D
-16.804,-56.797,316,3.2,1.7,2020-08-09,13:30,T,24,6.0NRT,300.4,35.1,D
-16.799,-56.826,331.8,3.2,1.7,2020-08-09,13:30,T,84,6.0NRT,301.9,126.4,D
-16.807,-57.04,324.2,3.3,1.7,2020-08-09,13:30,T,49,6.0NRT,302.9,69.3,D
-16.543,-58.423,314.6,4.2,1.9,2020-08-09,13:30,T,18,6.0NRT,300.8,47.9,D
-16.792,-57.037,323.2,3.3,1.7,2020-08-09,13:30,T,37,6.0NRT,302.2,67.1,D
-16.753,-57.158,327.1,3.4,1.7,2020-08-09,13:30,T,79,6.0NRT,303,96.8,D
-16.892,-56.34,313.5,2.9,1.6,2020-08-09,13:30,T,29,6.0NRT,299.2,29.8,D
-16.887,-56.367,338.5,2.9,1.6,2020-08-09,13:30,T,89,6.0NRT,300.2,162.4,D
-16.882,-56.395,345.3,2.9,1.6,2020-08-09,13:30,T,93,6.0NRT,300.4,220,D
-16.801,-56.82,336.4,3.2,1.7,2020-08-09,13:30,T,87,6.0NRT,301.7,164.4,D
-16.786,-56.817,312.9,3.2,1.7,2020-08-09,13:30,T,28,6.0NRT,300.8,24.6,D
-16.847,-56.416,316.6,3,1.6,2020-08-09,13:30,T,38,6.0NRT,299,36.5,D
-16.747,-56.22,373.3,2.9,1.6,2020-08-09,13:30,T,100,6.0NRT,305.6,538.7,D
-18.032,-48.521,312.1,1,1,2020-08-09,13:30,T,40,6.0NRT,293,4.8,D
-18.03,-48.53,324.2,1,1,2020-08-09,13:30,T,76,6.0NRT,294.7,15.9,D
-16.746,-56.214,371.3,2.9,1.6,2020-08-09,13:30,T,100,6.0NRT,305.1,507.1,D
-16.703,-56.205,327.1,2.9,1.6,2020-08-09,13:30,T,56,6.0NRT,304.7,66.2,D
-16.349,-55.892,316.8,2.8,1.6,2020-08-09,13:30,T,47,6.0NRT,299.3,42.3,D
-16.342,-55.91,317.3,2.8,1.6,2020-08-09,13:30,T,24,6.0NRT,299.4,37.1,D
-17.011,-51.822,322.6,1.4,1.2,2020-08-09,13:30,T,72,6.0NRT,302.4,20.2,D
-15.903,-55.476,314.1,2.6,1.6,2020-08-09,13:30,T,51,6.0NRT,302.1,24.8,D
-15.899,-55.502,334.1,2.6,1.6,2020-08-09,13:30,T,85,6.0NRT,302.9,114.7,D
-15.895,-55.493,325.8,2.6,1.6,2020-08-09,13:30,T,77,6.0NRT,302.8,70.5,D
-16.576,-49.736,313.8,1.1,1,2020-08-09,13:30,T,23,6.0NRT,298.7,5.1,D
-16.261,-47.793,316.5,1,1,2020-08-09,13:30,T,68,6.0NRT,299.6,9.2,D
-16.26,-47.803,314,1,1,2020-08-09,13:30,T,64,6.0NRT,298.3,7.4,D
-15.733,-49.041,315.2,1,1,2020-08-09,13:30,T,63,6.0NRT,299.5,8.1,D
-14.271,-57.386,313.9,3.9,1.8,2020-08-09,13:30,T,40,6.0NRT,300.9,40.4,D
-14.26,-57.413,313.5,4,1.9,2020-08-09,13:30,T,24,6.0NRT,298.5,36,D
-15.963,-44.817,321.8,1.2,1.1,2020-08-09,13:30,T,77,6.0NRT,301.1,16,D
-15.45,-48.416,316.1,1,1,2020-08-09,13:30,T,46,6.0NRT,301.3,6.5,D
-15.449,-48.426,316.9,1,1,2020-08-09,13:30,T,50,6.0NRT,301.2,6.7,D
-15.113,-50.125,314.5,1.2,1.1,2020-08-09,13:30,T,54,6.0NRT,301.3,7.9,D
-14.135,-53.973,335.9,2.2,1.4,2020-08-09,13:30,T,86,6.0NRT,305,83.2,D
-14.137,-53.967,334.3,2.2,1.4,2020-08-09,13:30,T,85,6.0NRT,304.1,75,D
-14.134,-53.986,325.5,2.2,1.4,2020-08-09,13:30,T,77,6.0NRT,305.8,38.1,D
-14.813,-49.566,314.4,1.1,1,2020-08-09,13:30,T,55,6.0NRT,299.9,8.3,D
-13.976,-53.83,317.8,2.2,1.4,2020-08-09,13:30,T,64,6.0NRT,301,23.1,D
-13.973,-53.85,328.6,2.2,1.4,2020-08-09,13:30,T,80,6.0NRT,302.7,57,D
-13.974,-53.843,333,2.2,1.4,2020-08-09,13:30,T,84,6.0NRT,302.5,73.5,D
-13.258,-54.322,333.3,2.4,1.5,2020-08-09,13:30,T,84,6.0NRT,303.5,91.5,D
-13.254,-54.344,365.2,2.4,1.5,2020-08-09,13:30,T,100,6.0NRT,303.7,343.9,D
-13.25,-54.366,313.7,2.4,1.5,2020-08-09,13:30,T,42,6.0NRT,298.6,21.2,D
-13.245,-54.32,328.1,2.4,1.5,2020-08-09,13:30,T,80,6.0NRT,300.8,68.2,D
-13.241,-54.342,368.2,2.4,1.5,2020-08-09,13:30,T,100,6.0NRT,304.2,378.8,D
-13.25,-54.315,319.5,2.4,1.5,2020-08-09,13:30,T,64,6.0NRT,301.5,35,D
-13.246,-54.337,384.8,2.4,1.5,2020-08-09,13:30,T,100,6.0NRT,307.1,610.8,D
-13.243,-54.359,350.8,2.4,1.5,2020-08-09,13:30,T,95,6.0NRT,300.9,207.8,D
-14.191,-42.789,312.4,1.6,1.2,2020-08-09,13:30,T,42,6.0NRT,296.5,11.6,D
-9.074,-50.238,318.5,1.4,1.2,2020-08-09,13:30,T,63,6.0NRT,306.2,12.8,D
-9.245,-49.351,318.2,1.3,1.1,2020-08-09,13:30,T,17,6.0NRT,305.2,9.1,D
-9.247,-49.339,339.4,1.3,1.1,2020-08-09,13:30,T,88,6.0NRT,306.7,45.8,D
-8.314,-55.23,312.4,3.6,1.8,2020-08-09,13:30,T,51,6.0NRT,297.3,33.5,D
-8.319,-55.197,312.2,3.5,1.8,2020-08-09,13:30,T,44,6.0NRT,298.4,29.4,D
-9.257,-49.341,342.2,1.3,1.1,2020-08-09,13:30,T,90,6.0NRT,304.4,52.6,D
-8.312,-55.202,315.2,3.5,1.8,2020-08-09,13:30,T,64,6.0NRT,298.5,48.2,D
-9.7,-47.085,323.3,1,1,2020-08-09,13:30,T,71,6.0NRT,304.2,11.2,D
-9.701,-47.076,317.7,1,1,2020-08-09,13:30,T,50,6.0NRT,303.9,5.3,D
-9.294,-50.013,328.2,1.4,1.2,2020-08-09,13:30,T,69,6.0NRT,306.2,23.8,D
-9.568,-48.444,324.7,1.1,1.1,2020-08-09,13:30,T,73,6.0NRT,308.1,14.6,D
-9.57,-48.434,325.9,1.1,1.1,2020-08-09,13:30,T,75,6.0NRT,306.7,15.6,D
-9.578,-48.446,337,1.1,1.1,2020-08-09,13:30,T,86,6.0NRT,304.2,32,D
-9.579,-48.436,335.3,1.1,1.1,2020-08-09,13:30,T,85,6.0NRT,303.8,28.5,D
-9.823,-47.369,323.1,1,1,2020-08-09,13:30,T,64,6.0NRT,306.6,9.1,D
-9.494,-49.981,326.1,1.4,1.2,2020-08-09,13:30,T,65,6.0NRT,304.2,24.8,D
-9.984,-47.096,338,1,1,2020-08-09,13:30,T,87,6.0NRT,306.8,28.7,D
-10.327,-45.448,325.2,1,1,2020-08-09,13:30,T,51,6.0NRT,308.3,13.6,D
-10.328,-45.439,328.6,1,1,2020-08-09,13:30,T,65,6.0NRT,306.9,18.5,D
-10.125,-47.133,339.1,1,1,2020-08-09,13:30,T,84,6.0NRT,306.8,29.8,D
-10.127,-47.124,339.3,1,1,2020-08-09,13:30,T,82,6.0NRT,308.4,28.9,D
-10.134,-47.134,351.1,1,1,2020-08-09,13:30,T,95,6.0NRT,306.6,54,D
-10.136,-47.125,356.7,1,1,2020-08-09,13:30,T,98,6.0NRT,309,65.6,D
-10.137,-47.116,360.6,1,1,2020-08-09,13:30,T,100,6.0NRT,309.1,74.6,D
-10.138,-47.107,336.1,1,1,2020-08-09,13:30,T,79,6.0NRT,306,23.4,D
-10.34,-46.685,320.1,1,1,2020-08-09,13:30,T,63,6.0NRT,304,7.1,D
-10.341,-46.676,321.6,1,1,2020-08-09,13:30,T,66,6.0NRT,304.7,8.7,D
-10.263,-50.16,340.8,1.4,1.2,2020-08-09,13:30,T,90,6.0NRT,304,55.5,D
-10.265,-50.148,352.6,1.4,1.2,2020-08-09,13:30,T,96,6.0NRT,306.8,91.3,D
-10.275,-50.149,321.5,1.4,1.2,2020-08-09,13:30,T,70,6.0NRT,308.7,15.8,D
-10.277,-50.137,317.5,1.4,1.2,2020-08-09,13:30,T,57,6.0NRT,305.5,9.4,D
-10.776,-47.459,319.9,1,1,2020-08-09,13:30,T,59,6.0NRT,304.8,6.8,D
-10.528,-49.525,333.3,1.2,1.1,2020-08-09,13:30,T,84,6.0NRT,309.6,29.8,D
-10.529,-49.513,326.4,1.2,1.1,2020-08-09,13:30,T,67,6.0NRT,306,17.1,D
-10.53,-49.52,334.2,1.2,1.1,2020-08-09,13:30,T,85,6.0NRT,308.7,31.2,D
-10.539,-49.521,322.9,1.2,1.1,2020-08-09,13:30,T,66,6.0NRT,307.2,13.7,D
-10.769,-50.074,326,1.3,1.1,2020-08-09,13:30,T,49,6.0NRT,305.8,15.8,D
-10.798,-50.091,342.2,1.3,1.1,2020-08-09,13:30,T,90,6.0NRT,304.8,56.2,D
-11.396,-46.325,323.9,1,1,2020-08-09,13:30,T,71,6.0NRT,302.5,12.7,D
-11.366,-47.397,322.4,1,1,2020-08-09,13:30,T,59,6.0NRT,300.5,11.2,D
-11.389,-47.428,321.7,1,1,2020-08-09,13:30,T,59,6.0NRT,298.4,11.9,D
-11.412,-47.4,320.4,1,1,2020-08-09,13:30,T,31,6.0NRT,302.8,9.3,D
-11.413,-47.391,320.1,1,1,2020-08-09,13:30,T,59,6.0NRT,303.2,9.3,D
-11.943,-44.825,316,1.1,1.1,2020-08-09,13:30,T,29,6.0NRT,303.1,6.4,D
-11.344,-50.447,320.7,1.4,1.2,2020-08-09,13:30,T,59,6.0NRT,299.2,15.4,D
-11.346,-50.435,340.4,1.4,1.2,2020-08-09,13:30,T,89,6.0NRT,302,57.3,D
-11.348,-50.423,319.2,1.4,1.2,2020-08-09,13:30,T,67,6.0NRT,300.3,14,D
-11.005,-54.837,312.7,2.9,1.6,2020-08-09,13:30,T,29,6.0NRT,297.6,23,D
-11.196,-53.854,314.7,2.4,1.5,2020-08-09,13:30,T,36,6.0NRT,297.5,33.5,D
-11.386,-55.368,324.1,3.2,1.7,2020-08-09,13:30,T,78,6.0NRT,301.1,84.4,D
-11.384,-55.373,319.8,3.2,1.7,2020-08-09,13:30,T,59,6.0NRT,301.3,59.9,D
-12.444,-50.489,322.9,1.3,1.1,2020-08-09,13:30,T,70,6.0NRT,305.3,17.1,D
-12.448,-50.465,319.4,1.3,1.1,2020-08-09,13:30,T,32,6.0NRT,306.1,11.4,D
-12.454,-50.49,350,1.3,1.1,2020-08-09,13:30,T,95,6.0NRT,305.8,78.6,D
-12.456,-50.478,353.2,1.3,1.1,2020-08-09,13:30,T,96,6.0NRT,307.1,89,D
-12.458,-50.466,325.8,1.3,1.1,2020-08-09,13:30,T,62,6.0NRT,305.3,20.1,D
-12.558,-50.416,341.4,1.3,1.1,2020-08-09,13:30,T,90,6.0NRT,303.2,57.1,D
-12.56,-50.404,317.5,1.3,1.1,2020-08-09,13:30,T,57,6.0NRT,302.4,11.2,D
-12.568,-50.417,343.4,1.3,1.1,2020-08-09,13:30,T,91,6.0NRT,302.8,62.4,D
-12.57,-50.405,318.6,1.3,1.1,2020-08-09,13:30,T,64,6.0NRT,302.4,12.9,D
-11.964,-54.858,314.3,2.8,1.6,2020-08-09,13:30,T,30,6.0NRT,301.3,28.3,D
-7.348,-55.446,316.5,3.8,1.8,2020-08-09,13:30,T,72,6.0NRT,298.1,61.3,D
-7.354,-55.452,314.9,3.8,1.8,2020-08-09,13:30,T,65,6.0NRT,298.3,50.1,D
-7.507,-55.235,313.2,3.7,1.8,2020-08-09,13:30,T,43,6.0NRT,298.5,38.1,D
-7.419,-55.506,313,3.9,1.8,2020-08-09,13:30,T,40,6.0NRT,299,43.3,D
-24.38,-59.22,311.7,3.2,1.7,2020-08-09,13:30,T,63,6.0NRT,296.9,35,D
-24.524,-58.387,311,2.8,1.6,2020-08-09,13:30,T,41,6.0NRT,297.4,18.7,D
-24.317,-59.23,312.3,3.2,1.7,2020-08-09,13:30,T,64,6.0NRT,296.2,40,D
-25.526,-52.692,307.8,1.2,1.1,2020-08-09,13:30,T,47,6.0NRT,297.3,5.2,D
-24.629,-57.403,330.1,2.4,1.5,2020-08-09,13:30,T,84,6.0NRT,299.7,85.1,D
-24.624,-57.427,309.1,2.4,1.5,2020-08-09,13:30,T,49,6.0NRT,298.5,12.6,D
-25.405,-52.667,318.3,1.2,1.1,2020-08-09,13:30,T,71,6.0NRT,299.4,14.6,D
-25.403,-52.679,317.3,1.2,1.1,2020-08-09,13:30,T,61,6.0NRT,301.4,13.8,D
-25.395,-52.665,316.1,1.2,1.1,2020-08-09,13:30,T,51,6.0NRT,299.7,11.9,D
-24.753,-55.861,309.7,1.8,1.3,2020-08-09,13:30,T,57,6.0NRT,297.4,12.6,D
-24.39,-55.425,317.2,1.8,1.3,2020-08-09,13:30,T,72,6.0NRT,297.6,24.8,D
-24.384,-55.417,309.8,1.8,1.3,2020-08-09,13:30,T,36,6.0NRT,297.7,11.4,D
-24.381,-55.434,315.7,1.8,1.3,2020-08-09,13:30,T,70,6.0NRT,297.3,21.7,D
-23.587,-58.514,317.8,3,1.6,2020-08-09,13:30,T,73,6.0NRT,297.4,53.4,D
-23.589,-58.506,316.3,3,1.6,2020-08-09,13:30,T,70,6.0NRT,297.4,46.8,D
-24.91,-49.493,302.9,1,1,2020-08-09,13:30,T,52,6.0NRT,292.6,3.3,D
-23.798,-56.036,310.6,2,1.4,2020-08-09,13:30,T,47,6.0NRT,298.3,13.7,D
-23.792,-56.049,313.2,2,1.4,2020-08-09,13:30,T,64,6.0NRT,299.6,19.4,D
-24.971,-48.467,307.8,1,1,2020-08-09,13:30,T,66,6.0NRT,292.9,8.2,D
-24.87,-49.196,311.1,1,1,2020-08-09,13:30,T,71,6.0NRT,291.6,9.5,D
-23.333,-57.958,318.4,2.8,1.6,2020-08-09,13:30,T,73,6.0NRT,299.4,46.9,D
-23.595,-56.596,320.9,2.2,1.4,2020-08-09,13:30,T,76,6.0NRT,299.2,42,D
-23.345,-57.954,314.4,2.8,1.6,2020-08-09,13:30,T,48,6.0NRT,299.5,29.6,D
-23.597,-56.59,316.3,2.2,1.4,2020-08-09,13:30,T,70,6.0NRT,298.9,30.6,D
-23.331,-57.95,314.9,2.8,1.6,2020-08-09,13:30,T,58,6.0NRT,299.6,33,D
-23.218,-57.616,336.8,2.6,1.6,2020-08-09,13:30,T,88,6.0NRT,297.5,132.2,D
-23.204,-57.613,319.3,2.6,1.6,2020-08-09,13:30,T,73,6.0NRT,298.3,46,D
-24.51,-50.146,317,1,1,2020-08-09,13:30,T,77,6.0NRT,295,12.1,D
-23.214,-57.608,342.6,2.6,1.6,2020-08-09,13:30,T,92,6.0NRT,298.5,175.3,D
-23.209,-57.634,309.6,2.7,1.6,2020-08-09,13:30,T,20,6.0NRT,297.2,14.6,D
-23.2,-57.605,312,2.6,1.6,2020-08-09,13:30,T,28,6.0NRT,298.1,21.8,D
-22.376,-59.056,316.3,3.5,1.8,2020-08-09,13:30,T,60,6.0NRT,298.2,46.5,D
-22.361,-59.053,314.9,3.5,1.8,2020-08-09,13:30,T,30,6.0NRT,299.7,35.5,D
-22.368,-59.047,320.9,3.5,1.8,2020-08-09,13:30,T,75,6.0NRT,299.1,72.1,D
-23.87,-50.595,306.1,1,1,2020-08-09,13:30,T,52,6.0NRT,294.2,4.9,D
-22.319,-58.994,317.4,3.5,1.8,2020-08-09,13:30,T,57,6.0NRT,299.5,54,D
-23.866,-49.583,315.4,1,1,2020-08-09,13:30,T,73,6.0NRT,294.6,11.1,D
-23.542,-51.634,309.9,1.1,1,2020-08-09,13:30,T,58,6.0NRT,299,5.5,D
-22.422,-57.554,310,2.7,1.6,2020-08-09,13:30,T,52,6.0NRT,298.7,18.4,D
-23.461,-47.02,317.1,1.1,1.1,2020-08-09,13:30,T,74,6.0NRT,292.8,16.2,D
-21.293,-58.573,310.2,3.4,1.7,2020-08-09,13:30,T,49,6.0NRT,298.9,27.3,D
-22.922,-46.465,312.4,1.2,1.1,2020-08-09,13:30,T,64,6.0NRT,297.4,9.7,D
-22.921,-46.478,313.7,1.2,1.1,2020-08-09,13:30,T,66,6.0NRT,296.3,10.7,D
-21.173,-56.85,312.5,2.6,1.5,2020-08-09,13:30,T,56,6.0NRT,299.5,21.6,D
-22.91,-43.74,311.1,1.8,1.3,2020-08-09,13:30,T,68,6.0NRT,298,12.6,D
-20.807,-57.105,315.4,2.7,1.6,2020-08-09,13:30,T,35,6.0NRT,302.5,24.8,D
-20.802,-57.131,334.9,2.8,1.6,2020-08-09,13:30,T,87,6.0NRT,303.6,120.6,D
-22.904,-43.733,312.7,1.8,1.3,2020-08-09,13:30,T,67,6.0NRT,298.1,14.6,D
-22.283,-48.453,324.7,1,1,2020-08-09,13:30,T,78,6.0NRT,304.4,15.2,D
-22.282,-48.463,316.4,1,1,2020-08-09,13:30,T,59,6.0NRT,303.1,6.8,D
-20.8,-57.124,346.1,2.8,1.6,2020-08-09,13:30,T,93,6.0NRT,304.4,203.6,D
-20.794,-57.15,315.3,2.8,1.6,2020-08-09,13:30,T,52,6.0NRT,302.8,23.7,D
-22.946,-42.907,314.6,2.1,1.4,2020-08-09,13:30,T,54,6.0NRT,296.4,25.9,D
-22.944,-42.927,308.4,2,1.4,2020-08-09,13:30,T,59,6.0NRT,295.9,13.1,D
-20.785,-57.121,317.2,2.8,1.6,2020-08-09,13:30,T,65,6.0NRT,303,30.3,D
-20.345,-59.207,311.3,4,1.9,2020-08-09,13:30,T,50,6.0NRT,298.3,39.7,D
-20.342,-59.199,313.5,4,1.9,2020-08-09,13:30,T,59,6.0NRT,298.3,51.6,D
-20.505,-57.529,320.1,3,1.6,2020-08-09,13:30,T,73,6.0NRT,302.2,49.8,D
-20.49,-57.526,335.8,3,1.6,2020-08-09,13:30,T,82,6.0NRT,304.2,139.8,D
-20.398,-57.902,315.2,3.2,1.7,2020-08-09,13:30,T,42,6.0NRT,301.4,29.3,D
-20.491,-57.519,332,3,1.6,2020-08-09,13:30,T,85,6.0NRT,304.2,110.8,D
-20.486,-57.547,319.9,3,1.6,2020-08-09,13:30,T,64,6.0NRT,302.2,47,D
-20.396,-57.926,315.9,3.2,1.7,2020-08-09,13:30,T,46,6.0NRT,302,31,D
-22.511,-44.554,311.4,1.6,1.2,2020-08-09,13:30,T,49,6.0NRT,296.3,10.7,D
-20.435,-57.418,322.5,2.9,1.6,2020-08-09,13:30,T,66,6.0NRT,302.2,60,D
-22.517,-44.111,311.1,1.7,1.3,2020-08-09,13:30,T,48,6.0NRT,297.1,11.7,D
-20.364,-57.084,324.3,2.8,1.6,2020-08-09,13:30,T,78,6.0NRT,303.3,63.5,D
-20.358,-57.111,319.9,2.8,1.6,2020-08-09,13:30,T,72,6.0NRT,303.5,43,D
-20.362,-57.076,320.9,2.8,1.6,2020-08-09,13:30,T,74,6.0NRT,302.7,48.3,D
-20.357,-57.103,326.4,2.8,1.6,2020-08-09,13:30,T,80,6.0NRT,303.7,74.4,D
-21.438,-49.754,315.1,1,1,2020-08-09,13:30,T,53,6.0NRT,302.9,5.2,D
-21.436,-49.764,315.6,1,1,2020-08-09,13:30,T,58,6.0NRT,303.6,5.6,D
-19.75,-57.611,310.2,3.1,1.7,2020-08-09,13:30,T,41,6.0NRT,297.8,23.8,D
-8.778,-45.028,345.4,1,1,2020-08-09,13:30,T,92,6.0NRT,309.7,42.7,D
-8.776,-45.038,325.6,1,1,2020-08-09,13:30,T,19,6.0NRT,309.1,10.5,D
-8.662,-45.383,316.9,1,1,2020-08-09,13:30,T,54,6.0NRT,303,6.2,D
-8.198,-47.694,322.6,1.1,1,2020-08-09,13:30,T,61,6.0NRT,305.9,10.3,D
-6.789,-55.646,308.3,4.1,1.9,2020-08-09,13:30,T,24,6.0NRT,295.2,31.9,D
-6.779,-55.608,335.7,4.1,1.9,2020-08-09,13:30,T,88,6.0NRT,296.6,239.7,D
