latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.302,-62.804,317.3,1.3,1.1,2020-09-05,14:50,T,63,6.0NRT,302,10.8,D
-8.161,-64.011,315.4,1.1,1.1,2020-09-05,14:50,T,64,6.0NRT,301.1,7.5,D
-7.739,-66.947,324.2,1,1,2020-09-05,14:50,T,80,6.0NRT,294.9,16.3,D
-8.35,-62.744,313.6,1.3,1.1,2020-09-05,14:50,T,44,6.0NRT,300,6.9,D
-8.185,-64.01,320.8,1.1,1.1,2020-09-05,14:50,T,74,6.0NRT,304.3,13.2,D
-8.2,-63.971,316.6,1.1,1.1,2020-09-05,14:50,T,49,6.0NRT,302.6,8.6,D
-7.796,-66.936,315.4,1,1,2020-09-05,14:50,T,68,6.0NRT,296.1,7.3,D
-8.441,-62.695,324.2,1.3,1.2,2020-09-05,14:50,T,40,6.0NRT,302.4,17.9,D
-8.439,-62.688,323.8,1.4,1.2,2020-09-05,14:50,T,52,6.0NRT,301.5,18.3,D
-8.448,-62.702,323.7,1.3,1.2,2020-09-05,14:50,T,32,6.0NRT,302.5,18.3,D
-8.506,-62.66,323.5,1.4,1.2,2020-09-05,14:50,T,65,6.0NRT,306.4,19.3,D
-9.224,-57.202,320.4,3.6,1.8,2020-09-05,14:50,T,51,6.0NRT,305.7,63.1,D
-9.037,-58.906,323.6,2.7,1.6,2020-09-05,14:50,T,52,6.0NRT,303.6,49,D
-9.252,-57.239,336.1,3.6,1.8,2020-09-05,14:50,T,88,6.0NRT,304.4,180.3,D
-9.256,-57.206,327.3,3.6,1.8,2020-09-05,14:50,T,78,6.0NRT,305.9,102.3,D
-9.052,-58.907,323.3,2.7,1.6,2020-09-05,14:50,T,42,6.0NRT,304,46.8,D
-9.042,-58.913,326.4,2.7,1.6,2020-09-05,14:50,T,80,6.0NRT,304.2,64.7,D
-9.248,-57.212,321.5,3.6,1.8,2020-09-05,14:50,T,30,6.0NRT,304.4,61.1,D
-9.056,-58.914,319,2.7,1.6,2020-09-05,14:50,T,48,6.0NRT,302.7,33.4,D
-9.264,-57.214,325.9,3.6,1.8,2020-09-05,14:50,T,73,6.0NRT,305,89.1,D
-9.288,-57.283,347.8,3.6,1.8,2020-09-05,14:50,T,94,6.0NRT,302.4,308.4,D
-9.292,-57.251,357,3.6,1.8,2020-09-05,14:50,T,98,6.0NRT,306.4,444.8,D
-8.768,-61.42,315.6,1.7,1.3,2020-09-05,14:50,T,42,6.0NRT,300.5,13.6,D
-9.308,-57.253,316.5,3.6,1.8,2020-09-05,14:50,T,52,6.0NRT,302.8,33,D
-8.514,-63.4,319,1.2,1.1,2020-09-05,14:50,T,24,6.0NRT,302.3,11.7,D
-9.297,-57.29,316.6,3.6,1.8,2020-09-05,14:50,T,59,6.0NRT,300.2,30.6,D
-9.301,-57.257,335.3,3.6,1.8,2020-09-05,14:50,T,87,6.0NRT,304.4,172.4,D
-9.223,-58.298,317.4,3,1.6,2020-09-05,14:50,T,33,6.0NRT,302.4,38.9,D
-8.6,-63.155,314.5,1.3,1.1,2020-09-05,14:50,T,18,6.0NRT,299.7,8.1,D
-9.098,-59.413,310.9,2.4,1.5,2020-09-05,14:50,T,38,6.0NRT,297,16.9,D
-8.636,-63.042,317.7,1.3,1.1,2020-09-05,14:50,T,49,6.0NRT,300.7,11,D
-8.805,-62.413,347.6,1.4,1.2,2020-09-05,14:50,T,94,6.0NRT,301.7,83.8,D
-8.935,-61.454,339.9,1.7,1.3,2020-09-05,14:50,T,90,6.0NRT,300.6,75.4,D
-8.943,-61.394,317.1,1.7,1.3,2020-09-05,14:50,T,68,6.0NRT,301.6,17.7,D
-8.945,-61.378,321.1,1.7,1.3,2020-09-05,14:50,T,74,6.0NRT,303.9,26,D
-9.081,-60.355,312.6,2,1.4,2020-09-05,14:50,T,48,6.0NRT,293.7,19.6,D
-8.813,-62.427,369.1,1.4,1.2,2020-09-05,14:50,T,100,6.0NRT,300.4,176.7,D
-8.815,-62.414,424.3,1.4,1.2,2020-09-05,14:50,T,100,6.0NRT,306.3,714.1,D
-8.817,-62.402,344.3,1.4,1.2,2020-09-05,14:50,T,92,6.0NRT,300.2,73.5,D
-8.801,-62.593,318.3,1.4,1.2,2020-09-05,14:50,T,34,6.0NRT,301.9,13.1,D
-8.828,-62.403,318.7,1.4,1.2,2020-09-05,14:50,T,68,6.0NRT,298.1,16,D
-8.829,-62.513,316.9,1.4,1.2,2020-09-05,14:50,T,42,6.0NRT,300.7,11.2,D
-8.878,-62.468,322.9,1.4,1.2,2020-09-05,14:50,T,72,6.0NRT,302.3,21.2,D
-9.316,-59.133,343.9,2.6,1.5,2020-09-05,14:50,T,92,6.0NRT,300.8,164.4,D
-9.319,-59.109,327.7,2.6,1.5,2020-09-05,14:50,T,80,6.0NRT,301.7,68.2,D
-8.889,-62.469,330,1.4,1.2,2020-09-05,14:50,T,83,6.0NRT,301.3,33.8,D
-9.098,-60.916,328.8,1.9,1.3,2020-09-05,14:50,T,82,6.0NRT,298.3,46.9,D
-9.11,-60.918,336.6,1.9,1.3,2020-09-05,14:50,T,88,6.0NRT,299,75.2,D
-9.112,-60.901,317.3,1.9,1.3,2020-09-05,14:50,T,63,6.0NRT,297.2,16.7,D
-9.109,-61.019,337.9,1.8,1.3,2020-09-05,14:50,T,88,6.0NRT,298.9,79.3,D
-9.111,-61.002,321.9,1.8,1.3,2020-09-05,14:50,T,70,6.0NRT,296.8,29.3,D
-9.121,-61.02,320.9,1.8,1.3,2020-09-05,14:50,T,59,6.0NRT,296.7,27.1,D
-9.169,-60.753,315.8,1.9,1.3,2020-09-05,14:50,T,44,6.0NRT,299.3,17.4,D
-9.115,-61.026,326.7,1.8,1.3,2020-09-05,14:50,T,55,6.0NRT,298.9,40.3,D
-8.997,-62.101,323.9,1.5,1.2,2020-09-05,14:50,T,74,6.0NRT,300.8,23.3,D
-9.151,-60.93,318.4,1.9,1.3,2020-09-05,14:50,T,64,6.0NRT,299.5,24.2,D
-9.008,-62.103,336.1,1.5,1.2,2020-09-05,14:50,T,87,6.0NRT,299.3,52.3,D
-9.137,-61.225,332.7,1.8,1.3,2020-09-05,14:50,T,60,6.0NRT,304.7,48.5,D
-9.139,-61.21,330,1.8,1.3,2020-09-05,14:50,T,55,6.0NRT,301.4,42.6,D
-9.14,-61.29,337.5,1.7,1.3,2020-09-05,14:50,T,88,6.0NRT,299.6,67.6,D
-9.142,-61.274,334.9,1.7,1.3,2020-09-05,14:50,T,86,6.0NRT,299,58.8,D
-9.148,-61.227,342.3,1.8,1.3,2020-09-05,14:50,T,90,6.0NRT,302.4,85.4,D
-9.152,-61.292,340.6,1.7,1.3,2020-09-05,14:50,T,85,6.0NRT,296.2,82.2,D
-9.154,-61.276,348.7,1.7,1.3,2020-09-05,14:50,T,89,6.0NRT,296.8,115.9,D
-9.616,-57.697,323.5,3.4,1.7,2020-09-05,14:50,T,75,6.0NRT,303,73,D
-9.601,-57.937,324.6,3.2,1.7,2020-09-05,14:50,T,72,6.0NRT,305.3,75.5,D
-9.101,-61.832,345.8,1.6,1.2,2020-09-05,14:50,T,93,6.0NRT,303,87.2,D
-9.103,-61.818,334.6,1.6,1.2,2020-09-05,14:50,T,85,6.0NRT,302.5,50.7,D
-9.617,-57.939,344.3,3.2,1.7,2020-09-05,14:50,T,92,6.0NRT,304.9,230.2,D
-9.11,-61.848,320.4,1.6,1.2,2020-09-05,14:50,T,45,6.0NRT,296.4,17.6,D
-9.112,-61.833,331.7,1.6,1.2,2020-09-05,14:50,T,84,6.0NRT,297.1,42.6,D
-9.167,-61.435,322.9,1.7,1.3,2020-09-05,14:50,T,48,6.0NRT,297.7,21.4,D
-9.169,-61.42,323.5,1.7,1.3,2020-09-05,14:50,T,40,6.0NRT,299.3,24.2,D
-9.101,-61.838,333.2,1.6,1.2,2020-09-05,14:50,T,85,6.0NRT,300.8,45.7,D
-9.103,-61.824,335.6,1.6,1.2,2020-09-05,14:50,T,87,6.0NRT,302.9,53.8,D
-9.112,-61.839,335.2,1.6,1.2,2020-09-05,14:50,T,87,6.0NRT,297.2,53,D
-9.167,-61.426,331.2,1.7,1.3,2020-09-05,14:50,T,79,6.0NRT,300,46.2,D
-9.627,-57.704,319.6,3.4,1.7,2020-09-05,14:50,T,43,6.0NRT,301.9,44.9,D
-9.614,-57.944,345.7,3.2,1.7,2020-09-05,14:50,T,93,6.0NRT,305.6,250.4,D
-9.617,-57.915,319.7,3.2,1.7,2020-09-05,14:50,T,49,6.0NRT,303.9,47.4,D
-9.323,-60.498,321.6,2,1.4,2020-09-05,14:50,T,44,6.0NRT,301.6,32.6,D
-8.955,-63.39,312.9,1.2,1.1,2020-09-05,14:50,T,23,6.0NRT,295.4,5.5,D
-8.957,-63.378,316.4,1.2,1.1,2020-09-05,14:50,T,64,6.0NRT,296.2,9.9,D
-9.285,-61.154,315.3,1.8,1.3,2020-09-05,14:50,T,35,6.0NRT,299.8,16.2,D
-9.534,-59.289,349.4,2.5,1.5,2020-09-05,14:50,T,95,6.0NRT,297.9,197.9,D
-9.537,-59.266,324.9,2.5,1.5,2020-09-05,14:50,T,77,6.0NRT,297.4,50.7,D
-9.527,-59.294,334.4,2.5,1.5,2020-09-05,14:50,T,86,6.0NRT,298,96.9,D
-9.529,-59.272,332.1,2.5,1.5,2020-09-05,14:50,T,84,6.0NRT,297.3,85.2,D
-9.543,-59.273,317.2,2.5,1.5,2020-09-05,14:50,T,60,6.0NRT,296.7,25,D
-9.16,-62.34,321,1.5,1.2,2020-09-05,14:50,T,72,6.0NRT,303,14.6,D
-9.186,-62.303,320.1,1.5,1.2,2020-09-05,14:50,T,67,6.0NRT,301.4,14.6,D
-9.188,-62.29,327.8,1.5,1.2,2020-09-05,14:50,T,80,6.0NRT,302.6,30,D
-9.19,-62.277,321.7,1.5,1.2,2020-09-05,14:50,T,74,6.0NRT,300.6,18.2,D
-9.629,-58.927,317.5,2.7,1.6,2020-09-05,14:50,T,56,6.0NRT,297.8,31.6,D
-9.199,-62.292,334.6,1.5,1.2,2020-09-05,14:50,T,86,6.0NRT,300.1,45,D
-9.201,-62.278,329.4,1.5,1.2,2020-09-05,14:50,T,82,6.0NRT,298.5,33,D
-9.472,-60.355,317.7,2.1,1.4,2020-09-05,14:50,T,33,6.0NRT,296.7,20.4,D
-9.617,-59.352,311.8,2.5,1.5,2020-09-05,14:50,T,24,6.0NRT,285.1,23.4,D
-9.475,-60.342,322.1,2.1,1.4,2020-09-05,14:50,T,57,6.0NRT,297.1,34.2,D
-8.602,-66.785,320.6,1,1,2020-09-05,14:50,T,77,6.0NRT,283,15,D
-9.247,-62.291,315.2,1.5,1.2,2020-09-05,14:50,T,57,6.0NRT,297.4,10.7,D
-8.664,-67.043,308.7,1,1,2020-09-05,14:50,T,43,6.0NRT,285.9,4.2,D
-9.914,-57.97,327.2,3.2,1.7,2020-09-05,14:50,T,80,6.0NRT,303.1,87.2,D
-9.065,-64.492,310.7,1.1,1,2020-09-05,14:50,T,23,6.0NRT,288.4,6.3,D
-9.266,-63.136,333.3,1.3,1.1,2020-09-05,14:50,T,85,6.0NRT,299.1,36.1,D
-9.267,-63.125,328.1,1.3,1.1,2020-09-05,14:50,T,81,6.0NRT,296,26.9,D
-9.536,-61.156,311.2,1.8,1.3,2020-09-05,14:50,T,24,6.0NRT,296,10.4,D
-9.209,-63.613,346.4,1.2,1.1,2020-09-05,14:50,T,93,6.0NRT,293.9,63.4,D
-9.211,-63.602,327.2,1.2,1.1,2020-09-05,14:50,T,80,6.0NRT,292.8,24.3,D
-9.567,-61.009,316.5,1.9,1.3,2020-09-05,14:50,T,67,6.0NRT,298.4,21,D
-9.219,-63.614,315.3,1.2,1.1,2020-09-05,14:50,T,51,6.0NRT,292.3,9.7,D
-9.221,-63.603,317.3,1.2,1.1,2020-09-05,14:50,T,66,6.0NRT,292.8,12.3,D
-9.793,-59.79,313.9,2.3,1.5,2020-09-05,14:50,T,60,6.0NRT,285.7,30.1,D
-10.089,-57.4,324.3,3.6,1.8,2020-09-05,14:50,T,71,6.0NRT,306.9,80.3,D
-10.141,-57.237,320.2,3.7,1.8,2020-09-05,14:50,T,72,6.0NRT,305,61.7,D
-10.097,-57.407,324.5,3.6,1.8,2020-09-05,14:50,T,68,6.0NRT,306.3,76.1,D
-8.993,-66.004,320.8,1,1,2020-09-05,14:50,T,40,6.0NRT,302.7,11.3,D
-10.148,-57.245,319.5,3.7,1.8,2020-09-05,14:50,T,65,6.0NRT,303.7,56.4,D
-9.933,-59.507,327.3,2.5,1.5,2020-09-05,14:50,T,80,6.0NRT,292.1,75,D
-9.936,-59.485,339.7,2.5,1.5,2020-09-05,14:50,T,90,6.0NRT,293.2,137.5,D
-9.95,-59.487,311.3,2.5,1.5,2020-09-05,14:50,T,14,6.0NRT,293.6,16.4,D
-10.148,-58.04,337.6,3.2,1.7,2020-09-05,14:50,T,84,6.0NRT,306.6,161.3,D
-9.253,-64.731,340.8,1.1,1,2020-09-05,14:50,T,90,6.0NRT,300.6,39.2,D
-9.258,-64.737,323.8,1.1,1,2020-09-05,14:50,T,56,6.0NRT,296.7,15.4,D
-9.26,-64.728,328.8,1.1,1,2020-09-05,14:50,T,82,6.0NRT,299.8,22.2,D
-9.944,-59.492,330.9,2.5,1.5,2020-09-05,14:50,T,83,6.0NRT,293.3,86.7,D
-14.869,-58.85,350.4,3.3,1.7,2020-09-05,14:50,T,95,6.0NRT,305.1,266.5,D
-7.453,-63.546,322.7,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,306.3,14.7,D
-7.454,-63.536,321.8,1.2,1.1,2020-09-05,14:50,T,34,6.0NRT,305.4,13.6,D
-7.479,-63.737,317.5,1.1,1.1,2020-09-05,14:50,T,66,6.0NRT,303.9,10.4,D
-7.48,-63.726,318.7,1.1,1.1,2020-09-05,14:50,T,69,6.0NRT,304.1,11.7,D
-7.767,-61.71,313.8,1.5,1.2,2020-09-05,14:50,T,34,6.0NRT,292.7,11.6,D
-7.769,-61.696,313.3,1.5,1.2,2020-09-05,14:50,T,23,6.0NRT,293.5,10.5,D
-7.489,-63.801,318.8,1.1,1.1,2020-09-05,14:50,T,69,6.0NRT,305.5,11.5,D
-7.49,-63.791,319.7,1.1,1.1,2020-09-05,14:50,T,70,6.0NRT,304.8,12.4,D
-7.484,-63.904,320.2,1.1,1.1,2020-09-05,14:50,T,42,6.0NRT,305.1,12,D
-7.486,-63.894,320.2,1.1,1.1,2020-09-05,14:50,T,45,6.0NRT,304.9,11.8,D
-7.373,-64.739,323.1,1,1,2020-09-05,14:50,T,58,6.0NRT,306.8,13.1,D
-7.435,-64.311,324.3,1.1,1,2020-09-05,14:50,T,53,6.0NRT,307.5,15.3,D
-7.44,-64.281,322.1,1.1,1,2020-09-05,14:50,T,47,6.0NRT,305.4,12,D
-7.495,-63.895,316.9,1.1,1.1,2020-09-05,14:50,T,34,6.0NRT,298.7,7.9,D
-7.403,-64.667,316.6,1,1,2020-09-05,14:50,T,47,6.0NRT,302.4,6.9,D
-7.478,-64.323,316.7,1.1,1,2020-09-05,14:50,T,65,6.0NRT,302.4,8.7,D
-7.48,-64.313,318.5,1.1,1,2020-09-05,14:50,T,69,6.0NRT,303.2,10.4,D
-7.496,-64.266,317.3,1.1,1,2020-09-05,14:50,T,65,6.0NRT,302,8.9,D
-7.662,-63.226,316.6,1.2,1.1,2020-09-05,14:50,T,65,6.0NRT,303.1,10.2,D
-7.514,-64.534,319.9,1.1,1,2020-09-05,14:50,T,71,6.0NRT,303.9,11.5,D
-7.953,-61.437,322.6,1.6,1.3,2020-09-05,14:50,T,54,6.0NRT,292.7,25,D
-7.962,-61.453,318.9,1.6,1.3,2020-09-05,14:50,T,35,6.0NRT,289.5,16.7,D
-7.504,-64.979,319.5,1,1,2020-09-05,14:50,T,25,6.0NRT,302.4,9.3,D
-7.506,-64.97,322.6,1,1,2020-09-05,14:50,T,53,6.0NRT,303.8,12.5,D
-8.047,-61.336,329.6,1.7,1.3,2020-09-05,14:50,T,83,6.0NRT,286.4,47.3,D
-7.777,-63.415,317.9,1.2,1.1,2020-09-05,14:50,T,68,6.0NRT,301.9,11.1,D
-7.778,-63.404,318.7,1.2,1.1,2020-09-05,14:50,T,69,6.0NRT,301.8,11.7,D
-7.79,-63.477,313.9,1.2,1.1,2020-09-05,14:50,T,58,6.0NRT,301.3,8,D
-7.801,-63.402,316.5,1.2,1.1,2020-09-05,14:50,T,65,6.0NRT,299.3,9.8,D
-7.821,-63.328,317.7,1.2,1.1,2020-09-05,14:50,T,67,6.0NRT,303,10.9,D
-7.842,-63.252,316.9,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,302.4,9.3,D
-7.857,-63.288,317.3,1.2,1.1,2020-09-05,14:50,T,45,6.0NRT,302.6,9.9,D
-7.868,-63.488,333,1.2,1.1,2020-09-05,14:50,T,76,6.0NRT,304.2,29.1,D
-7.871,-63.467,322.8,1.2,1.1,2020-09-05,14:50,T,36,6.0NRT,299.9,14,D
-7.87,-63.495,324.1,1.2,1.1,2020-09-05,14:50,T,75,6.0NRT,302.8,16.9,D
-10.222,-61.928,326.3,1.6,1.3,2020-09-05,14:50,T,67,6.0NRT,298.9,27.3,D
-10.224,-61.914,347.2,1.6,1.3,2020-09-05,14:50,T,94,6.0NRT,298.8,94.2,D
-9.644,-66.151,325.8,1,1,2020-09-05,14:50,T,79,6.0NRT,298.8,15.5,D
-9.645,-66.142,325.9,1,1,2020-09-05,14:50,T,79,6.0NRT,296,16.2,D
-10.235,-61.915,360.7,1.6,1.3,2020-09-05,14:50,T,100,6.0NRT,297.9,161.6,D
-9.29,-68.762,318.6,1.2,1.1,2020-09-05,14:50,T,68,6.0NRT,298.3,9.3,D
-9.291,-68.752,345.2,1.1,1.1,2020-09-05,14:50,T,93,6.0NRT,300,53.8,D
-9.544,-67.136,320.1,1,1,2020-09-05,14:50,T,25,6.0NRT,294.4,10.1,D
-9.524,-67.45,321.7,1,1,2020-09-05,14:50,T,73,6.0NRT,294.5,11.9,D
-9.526,-67.441,331.1,1,1,2020-09-05,14:50,T,83,6.0NRT,294.9,22.3,D
-9.353,-68.821,335.9,1.2,1.1,2020-09-05,14:50,T,87,6.0NRT,298,36.2,D
-9.95,-64.799,316.7,1.1,1,2020-09-05,14:50,T,40,6.0NRT,299.8,7.8,D
-9.363,-68.822,321.4,1.2,1.1,2020-09-05,14:50,T,73,6.0NRT,297.8,14.5,D
-9.329,-69.11,311.9,1.2,1.1,2020-09-05,14:50,T,53,6.0NRT,295.9,6,D
-10.035,-64.341,349,1.1,1.1,2020-09-05,14:50,T,94,6.0NRT,298.7,62.8,D
-10.036,-64.33,348.7,1.1,1.1,2020-09-05,14:50,T,94,6.0NRT,298.9,61.1,D
-9.389,-68.865,320,1.2,1.1,2020-09-05,14:50,T,72,6.0NRT,298.4,12.1,D
-9.772,-66.349,316.8,1,1,2020-09-05,14:50,T,62,6.0NRT,298.4,6.5,D
-10.055,-64.37,332.2,1.1,1.1,2020-09-05,14:50,T,83,6.0NRT,297.5,30.2,D
-9.441,-68.915,319.8,1.2,1.1,2020-09-05,14:50,T,72,6.0NRT,298.8,11.9,D
-9.442,-68.905,320.6,1.2,1.1,2020-09-05,14:50,T,73,6.0NRT,298.7,13.3,D
-10.979,-59.033,352,2.8,1.6,2020-09-05,14:50,T,96,6.0NRT,307.5,232.4,D
-10.462,-63.112,322.3,1.3,1.2,2020-09-05,14:50,T,47,6.0NRT,302.1,14.1,D
-9.995,-66.955,316.7,1,1,2020-09-05,14:50,T,62,6.0NRT,295.9,5.4,D
-9.996,-66.946,333.9,1,1,2020-09-05,14:50,T,86,6.0NRT,295.5,25.1,D
-9.847,-68.358,319.3,1.1,1,2020-09-05,14:50,T,70,6.0NRT,297.4,9.6,D
-10.542,-64.001,323.2,1.2,1.1,2020-09-05,14:50,T,74,6.0NRT,301.5,17.4,D
-10.932,-62.435,329.2,1.5,1.2,2020-09-05,14:50,T,77,6.0NRT,302.2,27.2,D
-10.943,-62.436,324.6,1.5,1.2,2020-09-05,14:50,T,67,6.0NRT,301.5,18.1,D
-10.944,-62.423,322.7,1.5,1.2,2020-09-05,14:50,T,53,6.0NRT,300.6,15,D
-10.946,-62.429,328.5,1.5,1.2,2020-09-05,14:50,T,65,6.0NRT,301.1,26.9,D
-10.734,-65.106,316.4,1.1,1,2020-09-05,14:50,T,64,6.0NRT,297.5,8.4,D
-10.749,-65.379,318.9,1,1,2020-09-05,14:50,T,72,6.0NRT,301.6,9.4,D
-10.175,-69.338,310,1.2,1.1,2020-09-05,14:50,T,57,6.0NRT,284.5,8.4,D
-11.336,-61.889,326.6,1.7,1.3,2020-09-05,14:50,T,78,6.0NRT,302.4,31.4,D
-11.347,-61.89,332,1.7,1.3,2020-09-05,14:50,T,83,6.0NRT,302,45.9,D
-11.023,-65.215,319.9,1.1,1,2020-09-05,14:50,T,69,6.0NRT,301.4,11.9,D
-11.116,-66.026,313.6,1,1,2020-09-05,14:50,T,42,6.0NRT,296,5.5,D
-11.209,-65.831,319.7,1,1,2020-09-05,14:50,T,55,6.0NRT,299.9,10.4,D
-11.223,-65.792,316.1,1,1,2020-09-05,14:50,T,42,6.0NRT,298.3,7.8,D
-11.403,-65.506,315.7,1.1,1,2020-09-05,14:50,T,46,6.0NRT,298.8,7.7,D
-11.084,-67.743,309.3,1,1,2020-09-05,14:50,T,40,6.0NRT,270.2,9,D
-11.161,-67.534,315.3,1,1,2020-09-05,14:50,T,60,6.0NRT,292.6,8.7,D
-11.324,-66.432,328.4,1,1,2020-09-05,14:50,T,73,6.0NRT,297.3,19.9,D
-11.333,-66.433,325.6,1,1,2020-09-05,14:50,T,61,6.0NRT,297.8,16.4,D
-11.342,-66.434,348.8,1,1,2020-09-05,14:50,T,95,6.0NRT,297.2,52.5,D
-11.344,-66.425,335.6,1,1,2020-09-05,14:50,T,87,6.0NRT,295.7,29.6,D
-11.853,-63.361,324.9,1.4,1.2,2020-09-05,14:50,T,77,6.0NRT,302.7,22.7,D
-11.855,-63.349,320.7,1.4,1.2,2020-09-05,14:50,T,70,6.0NRT,301,15.2,D
-11.641,-65.51,313.5,1.1,1,2020-09-05,14:50,T,44,6.0NRT,297.7,6.7,D
-12.265,-60.731,317.6,2.1,1.4,2020-09-05,14:50,T,41,6.0NRT,300.5,18.8,D
-11.775,-65.208,320.4,1.1,1,2020-09-05,14:50,T,48,6.0NRT,302.9,11.1,D
-12.157,-62.611,319,1.5,1.2,2020-09-05,14:50,T,65,6.0NRT,290.3,23.7,D
-12.119,-63.139,313.6,1.4,1.2,2020-09-05,14:50,T,11,6.0NRT,294,10.3,D
-11.37,-68.412,318.5,1.1,1,2020-09-05,14:50,T,61,6.0NRT,302.8,10.5,D
-12.128,-63.154,317.3,1.4,1.2,2020-09-05,14:50,T,48,6.0NRT,295.6,15,D
-12.13,-63.141,314.4,1.4,1.2,2020-09-05,14:50,T,19,6.0NRT,294.5,11.3,D
-12.102,-63.636,339.9,1.3,1.1,2020-09-05,14:50,T,89,6.0NRT,306.7,44.7,D
-12.112,-63.638,393.9,1.3,1.1,2020-09-05,14:50,T,100,6.0NRT,305.1,305.5,D
-12.114,-63.626,338.7,1.3,1.1,2020-09-05,14:50,T,88,6.0NRT,304.8,41.7,D
-12.405,-62.196,319.5,1.7,1.3,2020-09-05,14:50,T,67,6.0NRT,301.5,17.2,D
-12.682,-60.828,319.7,2.1,1.4,2020-09-05,14:50,T,41,6.0NRT,299.4,26.4,D
-13.188,-56.639,324,4.6,2,2020-09-05,14:50,T,55,6.0NRT,303.2,106.8,D
-13.206,-56.641,350.9,4.6,2,2020-09-05,14:50,T,95,6.0NRT,302.1,481.9,D
-13.21,-56.599,320.6,4.6,2,2020-09-05,14:50,T,34,6.0NRT,300.9,76.5,D
-13.188,-56.644,322.4,4.6,2,2020-09-05,14:50,T,64,6.0NRT,303,97,D
-12.125,-65.472,319.3,1.1,1,2020-09-05,14:50,T,62,6.0NRT,300.2,8.9,D
-13.206,-56.646,344.1,4.6,2,2020-09-05,14:50,T,91,6.0NRT,301.8,364.1,D
-13.21,-56.604,326.5,4.6,2,2020-09-05,14:50,T,77,6.0NRT,300.6,136.3,D
-12.829,-60.468,317.4,2.3,1.5,2020-09-05,14:50,T,46,6.0NRT,300.4,18.8,D
-12.947,-60.044,316.9,2.5,1.5,2020-09-05,14:50,T,50,6.0NRT,297.7,30.8,D
-12.268,-65.309,355.6,1.1,1,2020-09-05,14:50,T,98,6.0NRT,302.9,69.1,D
-12.269,-65.299,371.4,1.1,1,2020-09-05,14:50,T,100,6.0NRT,306.4,119.4,D
-12.271,-65.29,383.4,1.1,1,2020-09-05,14:50,T,100,6.0NRT,306.3,171.4,D
-13.351,-56.625,320.8,4.6,2,2020-09-05,14:50,T,55,6.0NRT,303.9,58.9,D
-12.258,-65.448,323.2,1.1,1,2020-09-05,14:50,T,73,6.0NRT,306.2,10.9,D
-12.279,-65.301,342.7,1.1,1,2020-09-05,14:50,T,82,6.0NRT,299.5,40.9,D
-12.28,-65.291,349.3,1.1,1,2020-09-05,14:50,T,94,6.0NRT,299.6,55,D
-13.351,-56.63,319.8,4.6,2,2020-09-05,14:50,T,46,6.0NRT,304.1,52.8,D
-12.487,-64.473,316.5,1.2,1.1,2020-09-05,14:50,T,48,6.0NRT,302.5,8.8,D
-12.202,-66.598,320.9,1,1,2020-09-05,14:50,T,51,6.0NRT,298.7,10.1,D
-10.971,-74.986,311.8,3,1.6,2020-09-05,14:50,T,38,6.0NRT,292.7,23.3,D
-13.143,-60.107,317.5,2.5,1.5,2020-09-05,14:50,T,32,6.0NRT,300.7,24.6,D
-11.009,-74.78,312.2,2.9,1.6,2020-09-05,14:50,T,52,6.0NRT,285.3,28,D
-13.291,-59.916,324.1,2.6,1.5,2020-09-05,14:50,T,71,6.0NRT,301.4,54,D
-13.297,-59.923,324.1,2.6,1.5,2020-09-05,14:50,T,73,6.0NRT,300.3,58.1,D
-12.798,-64.068,336.2,1.3,1.1,2020-09-05,14:50,T,86,6.0NRT,303,33.4,D
-12.833,-63.809,332.1,1.3,1.1,2020-09-05,14:50,T,81,6.0NRT,302.3,33,D
-12.575,-66.186,320.7,1,1,2020-09-05,14:50,T,24,6.0NRT,302.8,9.6,D
-12.715,-65.262,338.7,1.1,1,2020-09-05,14:50,T,87,6.0NRT,304.6,26.8,D
-12.725,-65.263,336.8,1.1,1,2020-09-05,14:50,T,86,6.0NRT,305,22.7,D
-12.884,-64.109,320.1,1.3,1.1,2020-09-05,14:50,T,43,6.0NRT,304.9,13.5,D
-12.74,-65.286,333.4,1.1,1,2020-09-05,14:50,T,81,6.0NRT,303.7,20.3,D
-12.742,-65.276,333.4,1.1,1,2020-09-05,14:50,T,82,6.0NRT,305.6,19.2,D
-12.67,-65.844,331.7,1,1,2020-09-05,14:50,T,81,6.0NRT,300.2,21.2,D
-12.672,-65.834,335.8,1,1,2020-09-05,14:50,T,64,6.0NRT,300.8,26.3,D
-12.75,-65.287,327.9,1.1,1,2020-09-05,14:50,T,71,6.0NRT,304.1,13.2,D
-12.751,-65.277,338.3,1.1,1,2020-09-05,14:50,T,87,6.0NRT,305.1,29,D
-12.552,-66.721,321,1,1,2020-09-05,14:50,T,31,6.0NRT,304.2,8.7,D
-12.68,-65.845,351.6,1,1,2020-09-05,14:50,T,95,6.0NRT,299.5,59.3,D
-12.681,-65.835,370.2,1,1,2020-09-05,14:50,T,87,6.0NRT,300.4,113.5,D
-12.511,-67.067,318.7,1,1,2020-09-05,14:50,T,40,6.0NRT,303.7,8.1,D
-12.696,-65.785,321.2,1.1,1,2020-09-05,14:50,T,60,6.0NRT,304.1,11.2,D
