latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.454,-53.342,331,1.1,1,2020-08-24,02:00,T,100,6.0NRT,294.8,31.4,N
-6.455,-53.352,309.1,1.1,1,2020-08-24,02:00,T,37,6.0NRT,292.6,7.4,N
-6.445,-53.344,314.3,1.1,1,2020-08-24,02:00,T,73,6.0NRT,293.3,10.8,N
-6.666,-55.103,312.7,1.4,1.2,2020-08-24,02:00,T,86,6.0NRT,295.6,15.1,N
-6.668,-55.116,327.5,1.4,1.2,2020-08-24,02:00,T,100,6.0NRT,296,38.3,N
-6.656,-55.105,338.8,1.4,1.2,2020-08-24,02:00,T,100,6.0NRT,297.4,63.2,N
-6.657,-55.117,340.9,1.4,1.2,2020-08-24,02:00,T,100,6.0NRT,297.2,69.5,N
-6.659,-55.129,306.7,1.4,1.2,2020-08-24,02:00,T,69,6.0NRT,294.4,9,N
-6.635,-55.032,307.2,1.4,1.2,2020-08-24,02:00,T,32,6.0NRT,294.3,8.7,N
-6.645,-55.106,304.3,1.4,1.2,2020-08-24,02:00,T,45,6.0NRT,294,6.4,N
-6.371,-53.155,303.7,1.1,1,2020-08-24,02:00,T,57,6.0NRT,291.5,4.6,N
-6.67,-55.373,313.1,1.4,1.2,2020-08-24,02:00,T,86,6.0NRT,294.5,18.4,N
-6.629,-55.039,307.1,1.4,1.2,2020-08-24,02:00,T,43,6.0NRT,294.4,8.6,N
-6.675,-55.365,303.6,1.4,1.2,2020-08-24,02:00,T,56,6.0NRT,293.4,7.5,N
-6.664,-55.367,320.6,1.4,1.2,2020-08-24,02:00,T,100,6.0NRT,295,28.9,N
-6.666,-55.38,325.6,1.4,1.2,2020-08-24,02:00,T,100,6.0NRT,294.9,37.9,N
-6.258,-52.534,301.7,1,1,2020-08-24,02:00,T,24,6.0NRT,287.2,4.2,N
-6.653,-55.368,313.5,1.4,1.2,2020-08-24,02:00,T,87,6.0NRT,293.8,18.5,N
-6.655,-55.381,313,1.4,1.2,2020-08-24,02:00,T,86,6.0NRT,293.8,17.8,N
-6.249,-52.535,301.4,1,1,2020-08-24,02:00,T,28,6.0NRT,288.3,3.5,N
-6.25,-52.545,310.8,1,1,2020-08-24,02:00,T,81,6.0NRT,288.3,9.6,N
-6.607,-55.348,312,1.4,1.2,2020-08-24,02:00,T,84,6.0NRT,294.1,16.3,N
-6.54,-55.209,312.6,1.4,1.2,2020-08-24,02:00,T,85,6.0NRT,295.5,15.4,N
-6.529,-55.21,306.6,1.4,1.2,2020-08-24,02:00,T,57,6.0NRT,294.8,9,N
-6.171,-52.77,303.8,1,1,2020-08-24,02:00,T,57,6.0NRT,292.6,4,N
-6.255,-53.443,336.8,1.1,1,2020-08-24,02:00,T,100,6.0NRT,294,41.2,N
-6.257,-53.453,355.6,1.1,1,2020-08-24,02:00,T,100,6.0NRT,295.6,84,N
-6.246,-53.444,309.8,1.1,1,2020-08-24,02:00,T,78,6.0NRT,293.2,8.3,N
-6.707,-52.326,315.9,1,1,2020-08-24,02:00,T,92,6.0NRT,293.3,12,N
-6.705,-52.317,308.3,1,1,2020-08-24,02:00,T,69,6.0NRT,293.3,5.9,N
-6.69,-52.208,304.5,1,1,2020-08-24,02:00,T,47,6.0NRT,292.5,4.7,N
-5.968,-47.21,302.9,1.5,1.2,2020-08-24,02:00,T,52,6.0NRT,291.1,7.8,N
-5.966,-47.196,303.5,1.5,1.2,2020-08-24,02:00,T,55,6.0NRT,290.9,8.5,N
-6.247,-53.454,305.2,1.1,1,2020-08-24,02:00,T,39,6.0NRT,292.7,4.8,N
-31.285,-64.435,303,1.7,1.3,2020-08-24,03:30,T,30,6.0NRT,282.5,16.6,N
-33.644,-59.676,311.4,3,1.7,2020-08-24,03:30,T,82,6.0NRT,281.9,70.5,N
-33.647,-59.682,307.2,3,1.7,2020-08-24,03:30,T,71,6.0NRT,281.6,55.8,N
-33.581,-59.67,303.6,3.1,1.7,2020-08-24,03:30,T,56,6.0NRT,282.7,42.8,N
-33.566,-59.675,321.5,3.1,1.7,2020-08-24,03:30,T,100,6.0NRT,283.1,110.2,N
-33.574,-59.707,327.9,3,1.7,2020-08-24,03:30,T,100,6.0NRT,283.1,142.9,N
-33.581,-59.739,330,3,1.7,2020-08-24,03:30,T,100,6.0NRT,283.7,150.7,N
-33.568,-59.679,326.5,3.1,1.7,2020-08-24,03:30,T,91,6.0NRT,283.3,133.1,N
-33.37,-59.431,302.8,3.2,1.7,2020-08-24,03:30,T,51,6.0NRT,281.7,45.6,N
-33.168,-60.25,305.2,2.9,1.6,2020-08-24,03:30,T,16,6.0NRT,282.4,38.9,N
-33.154,-60.255,302.8,2.9,1.6,2020-08-24,03:30,T,18,6.0NRT,282.1,34.9,N
-33.053,-60.358,306.6,2.9,1.6,2020-08-24,03:30,T,69,6.0NRT,282.9,48.9,N
-33.053,-60.365,303.5,2.9,1.6,2020-08-24,03:30,T,55,6.0NRT,282.5,40.3,N
-32.733,-60.252,300.4,3,1.6,2020-08-24,03:30,T,13,6.0NRT,284.3,27.6,N
-32.712,-60.297,302.2,2.9,1.6,2020-08-24,03:30,T,47,6.0NRT,284.5,33.1,N
-32.726,-60.359,319.7,2.9,1.6,2020-08-24,03:30,T,99,6.0NRT,284.8,95.3,N
-31.279,-64.4,306.4,1.7,1.3,2020-08-24,03:30,T,68,6.0NRT,285.4,19.6,N
-31.282,-64.419,377.1,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,291.9,323.2,N
-31.267,-64.404,350.9,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,287.4,146.5,N
-31.271,-64.422,409.4,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,296,705.5,N
-31.274,-64.438,325.6,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,282.5,56.8,N
-31.256,-64.408,334.8,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,285.3,79.9,N
-31.259,-64.425,341.5,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,285.7,104.7,N
-31.244,-64.41,333.8,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,284.8,79.8,N
-31.248,-64.427,335.1,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,285.4,85,N
-31.236,-64.429,309.7,1.7,1.3,2020-08-24,03:30,T,78,6.0NRT,283.2,27.9,N
-30.753,-64.459,319,1.8,1.3,2020-08-24,03:30,T,98,6.0NRT,282.1,43.8,N
-30.742,-64.463,334.5,1.8,1.3,2020-08-24,03:30,T,100,6.0NRT,282.9,83.4,N
-30.745,-64.482,313.5,1.8,1.3,2020-08-24,03:30,T,68,6.0NRT,281.1,28.9,N
-30.747,-64.468,320.4,1.8,1.3,2020-08-24,03:30,T,78,6.0NRT,281.6,43.3,N
-30.735,-64.471,337.3,1.8,1.3,2020-08-24,03:30,T,100,6.0NRT,283,91.5,N
-30.715,-64.494,317.9,1.8,1.3,2020-08-24,03:30,T,96,6.0NRT,281.5,40,N
-30.671,-64.578,321.9,1.7,1.3,2020-08-24,03:30,T,0,6.0NRT,289.9,37.7,N
-30.654,-64.533,327.7,1.8,1.3,2020-08-24,03:30,T,99,6.0NRT,286.2,61.6,N
-30.658,-64.552,326.9,1.8,1.3,2020-08-24,03:30,T,78,6.0NRT,286.4,56.6,N
-30.664,-64.585,325.2,1.7,1.3,2020-08-24,03:30,T,6,6.0NRT,290.7,47.7,N
-30.668,-64.602,329.8,1.7,1.3,2020-08-24,03:30,T,79,6.0NRT,290.8,62.4,N
-30.65,-64.571,331.9,1.7,1.3,2020-08-24,03:30,T,87,6.0NRT,290,70.6,N
-30.461,-66.425,301.8,1.4,1.2,2020-08-24,03:30,T,26,6.0NRT,284.4,10.3,N
-30.463,-66.439,341.4,1.4,1.2,2020-08-24,03:30,T,100,6.0NRT,290.1,74.3,N
-30.466,-66.43,312.2,1.4,1.2,2020-08-24,03:30,T,60,6.0NRT,285.4,20,N
-30.468,-66.444,312.8,1.4,1.2,2020-08-24,03:30,T,43,6.0NRT,287.2,19.7,N
-30.455,-66.432,312.1,1.4,1.2,2020-08-24,03:30,T,84,6.0NRT,285,20.7,N
-30.458,-66.446,324.5,1.4,1.2,2020-08-24,03:30,T,100,6.0NRT,288.3,37.2,N
-30.46,-66.46,315.9,1.4,1.2,2020-08-24,03:30,T,92,6.0NRT,289.7,24.1,N
-30.463,-66.473,304,1.4,1.2,2020-08-24,03:30,T,58,6.0NRT,287.5,11.3,N
-30.176,-67.263,301.8,1.2,1.1,2020-08-24,03:30,T,44,6.0NRT,280.6,10.9,N
-28.916,-61.602,312.4,3,1.6,2020-08-24,03:30,T,85,6.0NRT,284.7,69.2,N
-28.43,-65.521,366.2,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,290.7,230.1,N
-28.433,-65.539,371,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,292.7,262.6,N
-28.418,-65.524,347.2,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,286.9,127.3,N
-28.422,-65.542,361,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,290.4,196.7,N
-28.41,-65.546,340.3,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,286.8,100.1,N
-28.413,-65.562,333.7,1.7,1.3,2020-08-24,03:30,T,100,6.0NRT,285.5,77.2,N
-27.772,-62.475,318.8,2.8,1.6,2020-08-24,03:30,T,97,6.0NRT,286.3,85.2,N
-27.77,-62.482,314,2.8,1.6,2020-08-24,03:30,T,88,6.0NRT,285.6,66.7,N
-25.914,-61.613,303,3.5,1.8,2020-08-24,03:30,T,53,6.0NRT,285.6,46.2,N
-25.922,-61.617,305.4,3.5,1.8,2020-08-24,03:30,T,64,6.0NRT,286,52.4,N
-13.156,-65.2,311.4,3.7,1.8,2020-08-24,03:35,T,83,6.0NRT,289.8,81.7,N
-13.154,-65.229,334.2,3.7,1.8,2020-08-24,03:35,T,100,6.0NRT,288.9,239.6,N
-13.17,-65.225,312.8,3.7,1.8,2020-08-24,03:35,T,86,6.0NRT,289.4,87.3,N
-12.89,-65.938,306.5,3.3,1.7,2020-08-24,03:35,T,68,6.0NRT,287.4,49.3,N
-13.771,-72.108,300.1,1.2,1.1,2020-08-24,03:35,T,14,6.0NRT,285.9,7.3,N
-12.325,-64.938,303,4,1.9,2020-08-24,03:35,T,49,6.0NRT,289.4,43.8,N
-12.308,-64.941,307.5,4,1.9,2020-08-24,03:35,T,72,6.0NRT,289.2,65.6,N
-12.321,-64.944,316.8,4,1.9,2020-08-24,03:35,T,94,6.0NRT,289.5,118.5,N
-13.351,-71.961,303.8,1.2,1.1,2020-08-24,03:35,T,35,6.0NRT,278.5,11.6,N
-11.858,-69.013,302.5,2,1.4,2020-08-24,03:35,T,50,6.0NRT,288.8,16.5,N
-9.654,-65.438,302.6,4.2,1.9,2020-08-24,03:35,T,50,6.0NRT,290.6,45,N
-9.319,-65.9,303.1,3.9,1.8,2020-08-24,03:35,T,53,6.0NRT,290.4,41.8,N
-7.294,-77.788,309.6,1.1,1,2020-08-24,03:35,T,78,6.0NRT,283.7,12.5,N
-12.905,-65.935,337.3,3.3,1.7,2020-08-24,03:35,T,100,6.0NRT,289.2,227.6,N
-12.9,-65.904,346.8,3.3,1.7,2020-08-24,03:35,T,100,6.0NRT,290.6,324.7,N
-12.901,-65.929,355.3,3.3,1.7,2020-08-24,03:35,T,100,6.0NRT,290.4,426,N
-13.162,-65.234,333.5,3.7,1.8,2020-08-24,03:35,T,100,6.0NRT,289.4,234.4,N
-2.011,-78.341,301.4,1,1,2020-08-24,03:40,T,38,6.0NRT,267.4,9.3,N
-2.019,-78.332,341.2,1,1,2020-08-24,03:40,T,100,6.0NRT,272.3,52.5,N
-2.018,-78.323,332,1,1,2020-08-24,03:40,T,100,6.0NRT,275,37.2,N
-0.084,-77.661,326.3,1,1,2020-08-24,03:40,T,100,6.0NRT,281.1,28.3,N
-1.068,-79.614,304.6,1.1,1.1,2020-08-24,03:40,T,61,6.0NRT,289.7,7,N
-1.067,-79.604,312.5,1.1,1.1,2020-08-24,03:40,T,85,6.0NRT,290,13.5,N
-1.078,-79.613,303.4,1.1,1.1,2020-08-24,03:40,T,55,6.0NRT,289.9,6.1,N
-1.076,-79.603,310.3,1.1,1.1,2020-08-24,03:40,T,80,6.0NRT,290.4,11.5,N
-2.01,-78.332,322.1,1,1,2020-08-24,03:40,T,100,6.0NRT,272.6,25.6,N
-11.24,-46.256,314.5,4.3,1.9,2020-08-24,12:45,T,59,6.0NRT,291.6,57.7,D
-11.242,-46.264,312,4.3,1.9,2020-08-24,12:45,T,45,6.0NRT,291.4,41.9,D
-11.712,-44.458,317.7,3.1,1.7,2020-08-24,12:45,T,67,6.0NRT,295.5,39.8,D
-13.933,-40.975,315.9,1.5,1.2,2020-08-24,12:45,T,63,6.0NRT,295.7,12.9,D
-13.187,-45.62,321.4,3.5,1.8,2020-08-24,12:45,T,53,6.0NRT,291.5,91.2,D
-13.18,-45.626,321.5,3.5,1.8,2020-08-24,12:45,T,37,6.0NRT,292.8,88.2,D
-14.109,-40.405,309.7,1.4,1.2,2020-08-24,12:45,T,39,6.0NRT,292,9.1,D
-14.408,-47.035,312.8,4.3,1.9,2020-08-24,12:45,T,60,6.0NRT,293,42.7,D
-14.533,-46.371,320.1,3.8,1.8,2020-08-24,12:45,T,73,6.0NRT,292.9,83.5,D
-14.41,-47.043,311.4,4.3,1.9,2020-08-24,12:45,T,53,6.0NRT,293,34.2,D
-14.539,-46.379,323.5,3.8,1.8,2020-08-24,12:45,T,78,6.0NRT,293.3,109.3,D
-17.416,-47.186,307.4,3.8,1.8,2020-08-24,12:45,T,51,6.0NRT,292.8,32.2,D
-18.177,-44.691,308.4,2.4,1.5,2020-08-24,12:45,T,57,6.0NRT,293.3,19.7,D
-19.447,-40.115,318.9,1.1,1.1,2020-08-24,12:45,T,75,6.0NRT,297.1,15.9,D
-18.281,-45.602,306.4,2.8,1.6,2020-08-24,12:45,T,49,6.0NRT,292.6,16.8,D
-4.549,-38.086,321.4,1.4,1.2,2020-08-24,12:45,T,46,6.0NRT,304.2,11.6,D
-4.953,-37.126,312.4,1.2,1.1,2020-08-24,12:45,T,51,6.0NRT,302.1,9,D
-5.023,-37.598,324,1.3,1.1,2020-08-24,12:45,T,64,6.0NRT,306.9,12.9,D
-4.272,-43.333,313.5,3.5,1.8,2020-08-24,12:45,T,19,6.0NRT,294.9,37.3,D
-5.298,-36.868,340.8,1.1,1.1,2020-08-24,12:45,T,88,6.0NRT,309.1,38.1,D
-5.299,-36.858,323.6,1.1,1.1,2020-08-24,12:45,T,66,6.0NRT,307.8,9,D
-6.359,-35.63,321.3,1,1,2020-08-24,12:45,T,63,6.0NRT,305.9,7,D
-5.062,-43.783,314.8,3.6,1.8,2020-08-24,12:45,T,28,6.0NRT,298.3,43.6,D
-6.222,-38.326,318.7,1.3,1.1,2020-08-24,12:45,T,37,6.0NRT,303.2,10,D
-6.713,-36.585,331.3,1.1,1,2020-08-24,12:45,T,79,6.0NRT,309.8,18.2,D
-6.714,-36.576,326.2,1.1,1,2020-08-24,12:45,T,72,6.0NRT,309.1,10.9,D
-6.95,-35.191,323.7,1,1,2020-08-24,12:45,T,72,6.0NRT,299.9,14.6,D
-6.951,-35.182,323.1,1,1,2020-08-24,12:45,T,71,6.0NRT,297.3,14,D
-7.278,-35.337,316.2,1,1,2020-08-24,12:45,T,38,6.0NRT,304.1,5.1,D
-7.636,-35.032,335.5,1,1,2020-08-24,12:45,T,85,6.0NRT,301.5,30.7,D
-7.333,-38.956,320.8,1.4,1.2,2020-08-24,12:45,T,67,6.0NRT,305,11.3,D
-8.317,-35.346,314,1,1,2020-08-24,12:45,T,59,6.0NRT,296.7,7.9,D
-8.319,-35.337,312.2,1,1,2020-08-24,12:45,T,46,6.0NRT,297.9,6.7,D
-9.191,-35.481,309.6,1,1,2020-08-24,12:45,T,45,6.0NRT,295.4,4.7,D
-8.932,-41.202,332.6,1.9,1.4,2020-08-24,12:45,T,85,6.0NRT,298.8,65.8,D
-8.935,-41.184,323.8,1.9,1.4,2020-08-24,12:45,T,76,6.0NRT,298.7,36.6,D
-10.837,-42.941,316.3,2.4,1.5,2020-08-24,12:45,T,55,6.0NRT,297.2,21.4,D
-10.981,-44.516,315.4,3.2,1.7,2020-08-24,12:45,T,55,6.0NRT,296,30.2,D
-11.409,-44.18,327.2,3,1.6,2020-08-24,12:45,T,80,6.0NRT,296.7,81.7,D
-11.409,-44.187,325.8,3,1.6,2020-08-24,12:45,T,79,6.0NRT,296.3,74.4,D
-20.326,-42.779,306.7,1.6,1.2,2020-08-24,12:50,T,61,6.0NRT,294.3,7.5,D
-21.163,-47.883,313.8,3.5,1.8,2020-08-24,12:50,T,71,6.0NRT,297.7,48.1,D
-22.906,-43.733,311.9,1.6,1.3,2020-08-24,12:50,T,71,6.0NRT,294.6,15.6,D
-24.956,-42.47,322,1.3,1.1,2020-08-24,12:50,T,75,6.0NRT,292,26.6,D
-6.12,-57.763,317.8,1.1,1,2020-08-24,14:20,T,53,6.0NRT,303.1,9.8,D
8.008,-56.995,321.9,1,1,2020-08-24,14:20,T,75,6.0NRT,293.9,14.1,D
8.007,-56.986,328.8,1,1,2020-08-24,14:20,T,82,6.0NRT,294,21.9,D
-2.659,-59.381,311,1,1,2020-08-24,14:20,T,58,6.0NRT,296.2,4.8,D
-2.66,-59.372,314.4,1,1,2020-08-24,14:20,T,66,6.0NRT,296.2,7.6,D
-3.097,-59.283,315.7,1,1,2020-08-24,14:20,T,39,6.0NRT,299.4,6.9,D
-3.301,-58.217,318.9,1,1,2020-08-24,14:20,T,73,6.0NRT,296.8,11.2,D
-3.285,-60.622,311.1,1.1,1,2020-08-24,14:20,T,0,6.0NRT,296.1,4.2,D
-3.638,-60.601,323.4,1.1,1,2020-08-24,14:20,T,47,6.0NRT,300.9,14.6,D
-3.639,-60.591,321.8,1.1,1,2020-08-24,14:20,T,41,6.0NRT,302.1,12.2,D
-3.641,-60.582,347.2,1.1,1,2020-08-24,14:20,T,94,6.0NRT,302.8,52.3,D
-3.642,-60.572,329,1.1,1,2020-08-24,14:20,T,79,6.0NRT,298.3,21.2,D
-3.623,-61.575,317.7,1.2,1.1,2020-08-24,14:20,T,72,6.0NRT,298,13.3,D
-3.793,-60.733,311.8,1.1,1,2020-08-24,14:20,T,22,6.0NRT,296.4,5.7,D
-3.736,-61.238,311.9,1.1,1.1,2020-08-24,14:20,T,61,6.0NRT,297.4,6.9,D
-4.656,-59.576,325.1,1,1,2020-08-24,14:20,T,80,6.0NRT,297.6,17.6,D
-5.217,-56.014,314.6,1.3,1.1,2020-08-24,14:20,T,57,6.0NRT,295.4,10,D
-5.219,-56.003,321.6,1.3,1.1,2020-08-24,14:20,T,77,6.0NRT,296.1,19.7,D
-5.227,-56.016,317.4,1.3,1.1,2020-08-24,14:20,T,59,6.0NRT,295,12.8,D
-5.229,-56.004,326.1,1.3,1.1,2020-08-24,14:20,T,81,6.0NRT,294.5,26,D
-5.813,-53.649,326.4,2,1.4,2020-08-24,14:20,T,82,6.0NRT,285.2,56.1,D
-5.815,-53.656,326.1,2,1.4,2020-08-24,14:20,T,82,6.0NRT,284.8,56.1,D
-5.867,-53.553,313.2,2,1.4,2020-08-24,14:20,T,59,6.0NRT,290.2,22.5,D
-5.925,-53.314,313.6,2.1,1.4,2020-08-24,14:20,T,67,6.0NRT,293.6,21.9,D
-5.938,-53.316,310.9,2.1,1.4,2020-08-24,14:20,T,33,6.0NRT,292.6,14.8,D
-5.925,-53.32,313.9,2.1,1.4,2020-08-24,14:20,T,33,6.0NRT,293.9,21.1,D
-6.082,-52.747,327,2.4,1.5,2020-08-24,14:20,T,82,6.0NRT,290,72.5,D
-6.095,-52.749,312.9,2.4,1.5,2020-08-24,14:20,T,66,6.0NRT,290,25.5,D
-6.09,-52.755,325.1,2.4,1.5,2020-08-24,14:20,T,80,6.0NRT,290.8,63.8,D
-6.093,-52.733,312.8,2.4,1.5,2020-08-24,14:20,T,34,6.0NRT,289,22.9,D
-5.764,-55.764,317.8,1.4,1.2,2020-08-24,14:20,T,73,6.0NRT,294.3,17.1,D
-6.131,-53.335,356.2,2.1,1.4,2020-08-24,14:20,T,98,6.0NRT,292.8,210.2,D
-6.134,-53.316,350.6,2.1,1.4,2020-08-24,14:20,T,96,6.0NRT,291.1,174.1,D
-6.134,-53.122,310.4,2.2,1.4,2020-08-24,14:20,T,16,6.0NRT,291.4,15.3,D
-6.121,-53.32,314.5,2.1,1.4,2020-08-24,14:20,T,47,6.0NRT,292.7,19.5,D
-6.131,-53.341,335.7,2.1,1.4,2020-08-24,14:20,T,88,6.0NRT,292.2,91,D
-6.134,-53.322,361.8,2.1,1.4,2020-08-24,14:20,T,100,6.0NRT,292,259.7,D
-5.187,-60.287,323.4,1,1,2020-08-24,14:20,T,78,6.0NRT,297,15.8,D
-5.188,-60.278,314.6,1,1,2020-08-24,14:20,T,59,6.0NRT,295.6,7.1,D
-5.309,-60.144,312.1,1,1,2020-08-24,14:20,T,61,6.0NRT,298.5,5.9,D
-6.332,-53.115,320.6,2.2,1.5,2020-08-24,14:20,T,76,6.0NRT,291.4,42,D
-5.32,-60.192,331.4,1,1,2020-08-24,14:20,T,85,6.0NRT,300.3,24.9,D
-5.322,-60.183,316.2,1,1,2020-08-24,14:20,T,44,6.0NRT,297.5,7.7,D
-6.33,-53.12,316.9,2.2,1.5,2020-08-24,14:20,T,56,6.0NRT,290.9,30.5,D
-6.332,-53.1,315.7,2.3,1.5,2020-08-24,14:20,T,60,6.0NRT,291.2,28.9,D
-5.766,-57.599,317.7,1.1,1,2020-08-24,14:20,T,60,6.0NRT,303.5,11.2,D
-5.399,-60.163,317.6,1,1,2020-08-24,14:20,T,72,6.0NRT,297.4,10.2,D
-5.778,-57.58,315.8,1.1,1,2020-08-24,14:20,T,48,6.0NRT,301.7,8.9,D
-5.78,-57.57,312.7,1.1,1,2020-08-24,14:20,T,43,6.0NRT,300.8,6.6,D
-5.491,-60.285,310.9,1,1,2020-08-24,14:20,T,58,6.0NRT,297.7,5.2,D
-5.879,-57.697,314.7,1.1,1,2020-08-24,14:20,T,50,6.0NRT,301.4,7.9,D
-6.528,-53.299,318.8,2.2,1.4,2020-08-24,14:20,T,57,6.0NRT,295.7,31.8,D
-5.574,-60.22,321.8,1,1,2020-08-24,14:20,T,77,6.0NRT,300.7,13.6,D
-5.983,-57.678,316.2,1.1,1,2020-08-24,14:20,T,49,6.0NRT,302.9,9.4,D
-6.675,-52.671,312.1,2.5,1.5,2020-08-24,14:20,T,56,6.0NRT,290.6,24.8,D
-5.531,-60.94,354.1,1.1,1,2020-08-24,14:20,T,97,6.0NRT,300.4,70.8,D
-5.532,-60.931,326,1.1,1,2020-08-24,14:20,T,76,6.0NRT,297.1,18.7,D
-6.543,-53.963,315.6,1.9,1.4,2020-08-24,14:20,T,53,6.0NRT,297.3,22,D
-6.433,-55.008,318.6,1.6,1.2,2020-08-24,14:20,T,47,6.0NRT,301.1,19.1,D
-6.782,-52.343,311.5,2.6,1.6,2020-08-24,14:20,T,0,6.0NRT,283.8,27,D
-6.463,-55.048,340.4,1.6,1.2,2020-08-24,14:20,T,91,6.0NRT,298.5,70.4,D
-6.144,-57.727,316.2,1.1,1,2020-08-24,14:20,T,53,6.0NRT,302.4,9.5,N
-6.465,-55.033,321.5,1.6,1.2,2020-08-24,14:20,T,63,6.0NRT,297.4,22.1,D
-6.128,-57.574,311.5,1.1,1.1,2020-08-24,14:20,T,62,6.0NRT,300.3,6.8,D
-9.973,-52.238,315.9,3,1.6,2020-08-24,14:25,T,21,6.0NRT,297,34.5,D
-24.752,-57.294,315,2,1.4,2020-08-24,14:25,T,67,6.0NRT,296.2,23.7,D
-24.456,-59.607,317.5,1.4,1.2,2020-08-24,14:25,T,68,6.0NRT,299.2,13.6,D
-24.673,-57.204,326.9,2,1.4,2020-08-24,14:25,T,0,6.0NRT,295.5,57.7,D
-24.478,-59.113,314.4,1.5,1.2,2020-08-24,14:25,T,61,6.0NRT,299.7,8.5,D
-24.671,-57.197,335.8,2,1.4,2020-08-24,14:25,T,0,6.0NRT,295.9,92.4,D
-24.42,-59.412,311.8,1.4,1.2,2020-08-24,14:25,T,54,6.0NRT,298,7.1,D
-24.418,-59.426,365,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,300.1,157.2,D
-24.417,-59.44,385.4,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,301.8,283.7,D
-24.408,-59.425,341.9,1.4,1.2,2020-08-24,14:25,T,91,6.0NRT,299.5,67.2,D
-24.406,-59.439,377.4,1.4,1.2,2020-08-24,14:25,T,100,6.0NRT,303.3,228.6,D
-24.463,-58.452,342.1,1.6,1.3,2020-08-24,14:25,T,91,6.0NRT,301.6,81.5,D
-24.579,-57.227,313.1,2,1.4,2020-08-24,14:25,T,57,6.0NRT,296.1,19.5,D
-24.466,-58.446,334.6,1.6,1.3,2020-08-24,14:25,T,87,6.0NRT,299.9,55.9,D
-24.464,-58.462,323.8,1.6,1.3,2020-08-24,14:25,T,73,6.0NRT,301.3,29.6,D
-24.454,-58.445,322.3,1.6,1.3,2020-08-24,14:25,T,64,6.0NRT,298.6,24.5,D
-24.363,-58.739,319.8,1.6,1.2,2020-08-24,14:25,T,73,6.0NRT,300.1,19.3,D
-24.217,-59.9,312.9,1.3,1.1,2020-08-24,14:25,T,58,6.0NRT,300.2,9.6,D
-24.41,-57.234,309.6,2,1.4,2020-08-24,14:25,T,52,6.0NRT,295.9,13.8,D
-24.41,-57.209,309.6,2,1.4,2020-08-24,14:25,T,46,6.0NRT,295.8,13.9,D
-23.789,-62.085,312.5,1,1,2020-08-24,14:25,T,51,6.0NRT,296.5,6.7,D
-24.315,-57.395,312.2,1.9,1.4,2020-08-24,14:25,T,61,6.0NRT,295.3,17.4,D
-24.313,-57.414,313.5,1.9,1.4,2020-08-24,14:25,T,64,6.0NRT,295.4,19.7,D
-24.107,-57.53,309,1.9,1.3,2020-08-24,14:25,T,49,6.0NRT,296.4,10.3,D
-24.113,-57.543,313.5,1.9,1.3,2020-08-24,14:25,T,65,6.0NRT,296.1,17.7,D
-24.048,-57.459,310.6,1.9,1.3,2020-08-24,14:25,T,57,6.0NRT,295.5,15.4,D
-24.046,-57.478,308.1,1.9,1.3,2020-08-24,14:25,T,43,6.0NRT,295.5,10.8,D
-24.003,-57.66,312.3,1.8,1.3,2020-08-24,14:25,T,62,6.0NRT,297.7,15.5,D
-23.878,-58.707,314.8,1.6,1.2,2020-08-24,14:25,T,61,6.0NRT,298.8,12.7,D
-23.876,-58.716,312.9,1.6,1.2,2020-08-24,14:25,T,61,6.0NRT,299.3,10.6,D
-23.804,-58.251,322.9,1.7,1.3,2020-08-24,14:25,T,31,6.0NRT,297.2,29,D
-23.599,-59.978,312,1.3,1.1,2020-08-24,14:25,T,56,6.0NRT,297.9,7.8,D
-23.794,-58.233,365.8,1.7,1.3,2020-08-24,14:25,T,100,6.0NRT,299.5,200.6,D
-23.788,-58.182,310.9,1.7,1.3,2020-08-24,14:25,T,28,6.0NRT,296.1,10,D
-23.779,-58.265,323.3,1.7,1.3,2020-08-24,14:25,T,38,6.0NRT,297,30.1,D
-23.777,-58.181,318.2,1.7,1.3,2020-08-24,14:25,T,73,6.0NRT,296.9,23.6,D
-23.329,-61.75,324.4,1.1,1,2020-08-24,14:25,T,78,6.0NRT,298.7,17,D
-23.327,-61.76,316.5,1.1,1,2020-08-24,14:25,T,67,6.0NRT,301.3,8.7,D
-23.334,-61.644,319.3,1.1,1,2020-08-24,14:25,T,66,6.0NRT,302.8,10.3,D
