latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.044,-56.877,330.3,1,1,2020-09-22,13:55,T,83,6.0NRT,299.4,24,D
-26.388,-60.99,328,1.5,1.2,2020-09-22,13:55,T,80,6.0NRT,306.1,31.1,D
-26.671,-59.351,321.3,1.2,1.1,2020-09-22,13:55,T,58,6.0NRT,309,11,D
-26.741,-58.926,317.7,1.1,1.1,2020-09-22,13:55,T,50,6.0NRT,305.9,7.8,D
-27.104,-56.66,317,1,1,2020-09-22,13:55,T,69,6.0NRT,303.3,8.9,D
-27.123,-56.53,312.1,1,1,2020-09-22,13:55,T,58,6.0NRT,301.6,5.4,D
-27.125,-56.52,319.9,1,1,2020-09-22,13:55,T,73,6.0NRT,301.7,11.7,D
-26.86,-58.466,328.3,1.1,1,2020-09-22,13:55,T,80,6.0NRT,306,20.4,D
-26.862,-58.455,339.5,1.1,1,2020-09-22,13:55,T,77,6.0NRT,306.5,37.7,D
-26.949,-57.968,340.5,1,1,2020-09-22,13:55,T,90,6.0NRT,308.7,37.8,D
-27.118,-56.938,340.1,1,1,2020-09-22,13:55,T,90,6.0NRT,304.1,38.4,D
-27.125,-56.949,353.1,1,1,2020-09-22,13:55,T,97,6.0NRT,299.5,63.6,D
-27.127,-56.939,390,1,1,2020-09-22,13:55,T,100,6.0NRT,305.3,193,D
-27.128,-56.929,328.7,1,1,2020-09-22,13:55,T,80,6.0NRT,303.1,20.6,D
-27.336,-55.488,313.4,1,1,2020-09-22,13:55,T,65,6.0NRT,296.9,9.5,D
-27.338,-55.478,317.7,1,1,2020-09-22,13:55,T,72,6.0NRT,297.2,13.4,D
-26.526,-60.73,319.3,1.4,1.2,2020-09-22,13:55,T,65,6.0NRT,305.7,12.2,D
-26.913,-58.498,322.8,1.1,1,2020-09-22,13:55,T,0,6.0NRT,304.4,13.3,D
-26.916,-58.477,347.2,1.1,1,2020-09-22,13:55,T,0,6.0NRT,307.6,51.9,D
-26.391,-61.614,316.6,1.6,1.2,2020-09-22,13:55,T,55,6.0NRT,301.6,15.7,D
-26.389,-61.62,318.8,1.6,1.2,2020-09-22,13:55,T,58,6.0NRT,302.8,19.4,D
-26.745,-59.702,327.2,1.2,1.1,2020-09-22,13:55,T,77,6.0NRT,312,22,D
-27.408,-55.496,321.9,1,1,2020-09-22,13:55,T,77,6.0NRT,298.4,17.3,D
-27.41,-55.486,329,1,1,2020-09-22,13:55,T,83,6.0NRT,298.3,25.7,D
-26.921,-58.778,347.5,1.1,1,2020-09-22,13:55,T,94,6.0NRT,306,56.8,D
-26.923,-58.767,314.8,1.1,1,2020-09-22,13:55,T,42,6.0NRT,303.6,5.8,D
-27.46,-55.323,312.5,1,1,2020-09-22,13:55,T,64,6.0NRT,300.1,8.5,D
-27.615,-54.311,312,1.1,1.1,2020-09-22,13:55,T,65,6.0NRT,298.1,7.5,D
-11.851,-58.84,317.6,1.9,1.4,2020-09-22,13:55,T,59,6.0NRT,295.7,22.8,D
-12.63,-54.068,337.4,1,1,2020-09-22,13:55,T,83,6.0NRT,302.8,29.6,D
-12.631,-54.058,339.9,1,1,2020-09-22,13:55,T,87,6.0NRT,300.2,34.5,D
-12.641,-54.05,317.5,1,1,2020-09-22,13:55,T,34,6.0NRT,297,8.3,D
-12.648,-54.07,330.6,1,1,2020-09-22,13:55,T,76,6.0NRT,300.8,21.8,D
-12.649,-54.061,336.4,1,1,2020-09-22,13:55,T,87,6.0NRT,299.8,30.7,D
-12.787,-54.003,323.2,1,1,2020-09-22,13:55,T,62,6.0NRT,298.8,12.7,D
-12.788,-53.994,329.4,1,1,2020-09-22,13:55,T,81,6.0NRT,298.3,20.6,D
-13.339,-54.37,326.8,1,1,2020-09-22,13:55,T,50,6.0NRT,302.7,14.5,D
-12.646,-60.411,332,2.5,1.5,2020-09-22,13:55,T,85,6.0NRT,294,92.8,D
-12.65,-60.388,320.3,2.4,1.5,2020-09-22,13:55,T,46,6.0NRT,293.7,39.6,D
-12.657,-60.396,328,2.4,1.5,2020-09-22,13:55,T,30,6.0NRT,293.9,66,D
-12.684,-60.4,320.9,2.4,1.5,2020-09-22,13:55,T,30,6.0NRT,294.2,41.2,D
-12.797,-59.916,317.2,2.2,1.4,2020-09-22,13:55,T,54,6.0NRT,297.9,29.8,D
-13.866,-54.422,341.6,1,1,2020-09-22,13:55,T,90,6.0NRT,302,36.8,D
-14.091,-53.219,340.1,1,1,2020-09-22,13:55,T,89,6.0NRT,302.2,31.1,D
-13.953,-54.394,350,1,1,2020-09-22,13:55,T,95,6.0NRT,298.5,50.5,D
-13.962,-54.395,333.3,1,1,2020-09-22,13:55,T,64,6.0NRT,296.5,20.3,D
-13.968,-54.416,327.3,1,1,2020-09-22,13:55,T,39,6.0NRT,298.6,13.4,D
-12.955,-63.206,315.4,3.9,1.8,2020-09-22,13:55,T,68,6.0NRT,288.7,77,D
-12.962,-63.17,311.5,3.9,1.8,2020-09-22,13:55,T,60,6.0NRT,290.1,51.9,D
-12.966,-63.179,313.5,3.9,1.8,2020-09-22,13:55,T,35,6.0NRT,290.1,56.1,D
-14.753,-59.787,328.9,2,1.4,2020-09-22,13:55,T,83,6.0NRT,294.3,57.6,D
-15.575,-55.062,333.6,1,1,2020-09-22,13:55,T,83,6.0NRT,301.1,24.4,D
-15.543,-57.108,323.4,1.3,1.1,2020-09-22,13:55,T,66,6.0NRT,295.7,20.8,D
-15.114,-61.223,313.8,2.5,1.5,2020-09-22,13:55,T,29,6.0NRT,292,26.3,D
-15.128,-61.225,322.6,2.5,1.5,2020-09-22,13:55,T,77,6.0NRT,292.2,59.9,D
-15.132,-61.202,313.4,2.5,1.5,2020-09-22,13:55,T,62,6.0NRT,292.9,26.8,D
-15.256,-61.185,320.6,2.5,1.5,2020-09-22,13:55,T,42,6.0NRT,292.8,38.4,D
-15.283,-61.19,317.6,2.5,1.5,2020-09-22,13:55,T,42,6.0NRT,292.5,29.4,D
-15.33,-61.787,316.9,2.8,1.6,2020-09-22,13:55,T,57,6.0NRT,290.9,40.5,D
-15.53,-60.682,317.4,2.3,1.5,2020-09-22,13:55,T,12,6.0NRT,293.5,21.6,D
-15.605,-60.703,327.9,2.3,1.5,2020-09-22,13:55,T,63,6.0NRT,293.7,53.5,D
-15.607,-60.769,316.9,2.3,1.5,2020-09-22,13:55,T,26,6.0NRT,293.6,23.3,D
-15.611,-60.748,326.8,2.3,1.5,2020-09-22,13:55,T,77,6.0NRT,294.2,54.6,D
-16.122,-57.9,316.4,1.4,1.2,2020-09-22,13:55,T,58,6.0NRT,296.4,9.5,D
-15.665,-60.657,323.1,2.2,1.4,2020-09-22,13:55,T,38,6.0NRT,294.5,34.3,D
-15.737,-60.917,326.8,2.3,1.5,2020-09-22,13:55,T,52,6.0NRT,292.7,53.1,D
-16.497,-56.47,326.2,1.1,1.1,2020-09-22,13:55,T,70,6.0NRT,294.3,19.5,D
-16.507,-56.471,322.2,1.1,1.1,2020-09-22,13:55,T,42,6.0NRT,293.2,13.9,D
-15.787,-60.794,317,2.3,1.5,2020-09-22,13:55,T,43,6.0NRT,293.8,20.2,D
-15.8,-60.796,317.8,2.3,1.5,2020-09-22,13:55,T,46,6.0NRT,294,22,D
-16.425,-58.585,318.7,1.5,1.2,2020-09-22,13:55,T,49,6.0NRT,295.8,14,D
-16.351,-59.433,315.2,1.8,1.3,2020-09-22,13:55,T,37,6.0NRT,295.9,13.1,D
-16.357,-59.44,318.4,1.8,1.3,2020-09-22,13:55,T,63,6.0NRT,296.1,18.5,D
-16.921,-57.394,349.2,1.3,1.1,2020-09-22,13:55,T,89,6.0NRT,291.4,71,D
-16.923,-57.382,345.9,1.3,1.1,2020-09-22,13:55,T,93,6.0NRT,294.5,61.4,D
-16.931,-57.396,327.3,1.3,1.1,2020-09-22,13:55,T,28,6.0NRT,291.5,21.3,D
-16.933,-57.384,343.5,1.3,1.1,2020-09-22,13:55,T,86,6.0NRT,295.6,52.2,D
-16.943,-57.386,345.8,1.3,1.1,2020-09-22,13:55,T,87,6.0NRT,296.1,58.1,D
-16.951,-57.399,350.5,1.3,1.1,2020-09-22,13:55,T,83,6.0NRT,295.1,74.2,D
-16.982,-57.399,368.4,1.3,1.1,2020-09-22,13:55,T,0,6.0NRT,298.5,139.6,D
-17.002,-57.403,400.4,1.3,1.1,2020-09-22,13:55,T,75,6.0NRT,300.9,344.2,D
-17.004,-57.391,341.7,1.3,1.1,2020-09-22,13:55,T,78,6.0NRT,294.2,46.6,D
-17.014,-57.393,382,1.3,1.1,2020-09-22,13:55,T,87,6.0NRT,298.1,206.7,D
-17.022,-57.406,354,1.3,1.1,2020-09-22,13:55,T,0,6.0NRT,293.9,84.5,D
-17.024,-57.395,367.1,1.3,1.1,2020-09-22,13:55,T,0,6.0NRT,297.7,132.1,D
-17.643,-54.039,332.3,1,1,2020-09-22,13:55,T,73,6.0NRT,301.8,18,D
-17.028,-58.293,324.4,1.4,1.2,2020-09-22,13:55,T,40,6.0NRT,299.6,15.3,D
-17.64,-57.07,322.3,1.2,1.1,2020-09-22,13:55,T,47,6.0NRT,291.7,16.3,D
-17.641,-57.059,322.5,1.2,1.1,2020-09-22,13:55,T,53,6.0NRT,289.5,16.5,D
-17.661,-57.062,328.7,1.2,1.1,2020-09-22,13:55,T,56,6.0NRT,294.9,23.5,D
-17.847,-57.439,362.2,1.2,1.1,2020-09-22,13:55,T,92,6.0NRT,297.2,0,D
-17.878,-57.439,345.3,1.2,1.1,2020-09-22,13:55,T,43,6.0NRT,295.7,56.5,D
-17.925,-57.4,328.1,1.2,1.1,2020-09-22,13:55,T,0,6.0NRT,293.7,26.1,D
-17.929,-57.437,330.5,1.2,1.1,2020-09-22,13:55,T,60,6.0NRT,293.9,24.1,D
-18.403,-55.244,322.7,1,1,2020-09-22,13:55,T,55,6.0NRT,297.9,9.7,D
-21.93,-51.85,310.2,1.3,1.1,2020-09-22,13:55,T,60,6.0NRT,289.3,6.9,D
-20.901,-60.714,319.7,1.8,1.3,2020-09-22,13:55,T,62,6.0NRT,295.8,24.2,D
-20.904,-60.697,316.9,1.8,1.3,2020-09-22,13:55,T,46,6.0NRT,295.8,18.7,D
-20.91,-60.704,328,1.8,1.3,2020-09-22,13:55,T,82,6.0NRT,297.3,40.2,D
-21.552,-59.907,325.7,1.5,1.2,2020-09-22,13:55,T,79,6.0NRT,297.8,30.8,D
-22.193,-56.846,310.4,1,1,2020-09-22,13:55,T,54,6.0NRT,297,5.1,D
-22.203,-56.847,312.1,1,1,2020-09-22,13:55,T,62,6.0NRT,295.7,6.5,D
-21.461,-61.987,326.6,2.1,1.4,2020-09-22,13:55,T,59,6.0NRT,305.7,46.1,D
-21.562,-61.658,344.5,2,1.4,2020-09-22,13:55,T,92,6.0NRT,310.3,107.9,D
-21.565,-61.638,327.8,2,1.4,2020-09-22,13:55,T,79,6.0NRT,307.8,36,D
-21.563,-61.665,337.3,2,1.4,2020-09-22,13:55,T,87,6.0NRT,309.3,71.9,D
-21.566,-61.646,332.8,2,1.4,2020-09-22,13:55,T,84,6.0NRT,308.8,52.4,D
-21.722,-61.218,327,1.9,1.3,2020-09-22,13:55,T,63,6.0NRT,303.8,37.5,D
-22.268,-58.25,316.7,1.2,1.1,2020-09-22,13:55,T,66,6.0NRT,300.6,11.9,D
-22.403,-58.293,313.5,1.2,1.1,2020-09-22,13:55,T,55,6.0NRT,300.4,8,D
-21.832,-61.695,341.1,2,1.4,2020-09-22,13:55,T,90,6.0NRT,305.4,100.9,D
-21.833,-61.701,332.4,2,1.4,2020-09-22,13:55,T,83,6.0NRT,305.3,63.5,D
-21.837,-61.682,322.4,2,1.4,2020-09-22,13:55,T,67,6.0NRT,303.8,29.7,D
-22.014,-61.205,319.2,1.8,1.3,2020-09-22,13:55,T,42,6.0NRT,304.1,18.4,D
-22.415,-58.903,323.7,1.3,1.1,2020-09-22,13:55,T,62,6.0NRT,308.7,17.2,D
-22.423,-58.918,342,1.3,1.1,2020-09-22,13:55,T,90,6.0NRT,304.9,54,D
-22.425,-58.905,364,1.3,1.1,2020-09-22,13:55,T,100,6.0NRT,310.3,127.2,D
-22.427,-58.893,327.3,1.3,1.1,2020-09-22,13:55,T,77,6.0NRT,301.8,23.3,D
-22.018,-61.213,320.6,1.8,1.3,2020-09-22,13:55,T,45,6.0NRT,303.9,17.7,D
-22.107,-60.999,322.1,1.8,1.3,2020-09-22,13:55,T,39,6.0NRT,307.1,17.6,D
-21.848,-62.453,326.2,2.3,1.5,2020-09-22,13:55,T,77,6.0NRT,303.4,52.5,D
-21.852,-62.432,325.3,2.3,1.5,2020-09-22,13:55,T,73,6.0NRT,304.4,48.6,D
-22.507,-58.902,321.7,1.3,1.1,2020-09-22,13:55,T,44,6.0NRT,301.7,13.7,D
-22.515,-58.916,344.2,1.3,1.1,2020-09-22,13:55,T,92,6.0NRT,303.8,59.8,D
-22.517,-58.904,323.1,1.3,1.1,2020-09-22,13:55,T,63,6.0NRT,302.1,16,D
-23.368,-53.844,346.9,1.1,1,2020-09-22,13:55,T,88,6.0NRT,296.6,57.4,D
-23.375,-53.867,347.8,1.1,1,2020-09-22,13:55,T,77,6.0NRT,297.9,56.3,D
-23.376,-53.856,372,1.1,1,2020-09-22,13:55,T,87,6.0NRT,301.3,128.9,D
-23.378,-53.846,371.8,1.1,1,2020-09-22,13:55,T,75,6.0NRT,302.2,127.9,D
-21.973,-63.169,314.6,2.5,1.5,2020-09-22,13:55,T,56,6.0NRT,299.8,25.9,D
-23.039,-57.853,318.3,1.1,1.1,2020-09-22,13:55,T,54,6.0NRT,299.1,10.9,D
-23.173,-57.185,344.3,1.1,1,2020-09-22,13:55,T,92,6.0NRT,300.8,46.5,D
-23.183,-57.171,318.9,1.1,1,2020-09-22,13:55,T,62,6.0NRT,298.6,11.3,D
-23.184,-57.161,313.5,1.1,1,2020-09-22,13:55,T,37,6.0NRT,299,6.4,D
-23.069,-58.056,353,1.1,1.1,2020-09-22,13:55,T,96,6.0NRT,303.7,75,D
-23.071,-58.045,333.8,1.1,1.1,2020-09-22,13:55,T,85,6.0NRT,301.2,32.8,D
-23.078,-58.058,328.3,1.1,1.1,2020-09-22,13:55,T,80,6.0NRT,297.9,25.1,D
-23.08,-58.047,317.7,1.1,1.1,2020-09-22,13:55,T,64,6.0NRT,298.4,11.6,D
-22.812,-59.702,317.9,1.4,1.2,2020-09-22,13:55,T,46,6.0NRT,303.3,9.5,D
-23.439,-55.862,315.5,1,1,2020-09-22,13:55,T,64,6.0NRT,297.4,7.2,D
-22.605,-61.135,352.3,1.8,1.3,2020-09-22,13:55,T,96,6.0NRT,304.4,129.5,D
-22.608,-61.118,346,1.8,1.3,2020-09-22,13:55,T,93,6.0NRT,304.7,100,D
-22.6,-61.141,324.8,1.8,1.3,2020-09-22,13:55,T,76,6.0NRT,303.8,28.5,D
-22.603,-61.124,360.4,1.8,1.3,2020-09-22,13:55,T,100,6.0NRT,305.7,177.6,D
-23.244,-57.541,321.5,1.1,1,2020-09-22,13:55,T,0,6.0NRT,298.3,13.4,D
-22.681,-61.962,337.7,2,1.4,2020-09-22,13:55,T,88,6.0NRT,306.7,84,D
-22.685,-61.943,323.1,2,1.4,2020-09-22,13:55,T,74,6.0NRT,303.4,30.4,D
-23.184,-59.149,325.6,1.3,1.1,2020-09-22,13:55,T,77,6.0NRT,303.7,21.5,D
-23.186,-59.136,321.5,1.3,1.1,2020-09-22,13:55,T,71,6.0NRT,301,14.8,D
-23.194,-59.151,338.6,1.3,1.1,2020-09-22,13:55,T,88,6.0NRT,303,46.6,D
-23.196,-59.138,333.9,1.3,1.1,2020-09-22,13:55,T,85,6.0NRT,303.1,36.2,D
-22.978,-60.53,314.8,1.6,1.2,2020-09-22,13:55,T,44,6.0NRT,301,11,D
-23.491,-57.551,313.3,1.1,1,2020-09-22,13:55,T,35,6.0NRT,299.8,4.8,D
-22.889,-61.474,330.4,1.8,1.3,2020-09-22,13:55,T,83,6.0NRT,305,50.4,D
-22.483,-63.691,320.5,2.7,1.6,2020-09-22,13:55,T,72,6.0NRT,302.3,46,D
-23.602,-57.39,318,1.1,1,2020-09-22,13:55,T,20,6.0NRT,301.6,9.8,D
-23.608,-57.397,316.2,1.1,1,2020-09-22,13:55,T,47,6.0NRT,301.1,9,D
-22.472,-63.695,316.8,2.7,1.6,2020-09-22,13:55,T,54,6.0NRT,303.6,30.8,D
-23.704,-56.849,316.1,1,1,2020-09-22,13:55,T,29,6.0NRT,303,6.6,D
-23.133,-60.311,323.1,1.5,1.2,2020-09-22,13:55,T,74,6.0NRT,300.9,26.1,D
-23.221,-59.944,316.8,1.4,1.2,2020-09-22,13:55,T,59,6.0NRT,302.9,10.2,D
-23.223,-59.931,316.5,1.4,1.2,2020-09-22,13:55,T,58,6.0NRT,302.4,9.6,D
-23.298,-59.5,314.1,1.3,1.1,2020-09-22,13:55,T,35,6.0NRT,301.1,7.7,D
-23.869,-56.127,329.1,1,1,2020-09-22,13:55,T,81,6.0NRT,299.9,22.2,D
-23.871,-56.118,317.2,1,1,2020-09-22,13:55,T,56,6.0NRT,298.2,8.9,D
-23.879,-56.059,330.8,1,1,2020-09-22,13:55,T,83,6.0NRT,300.1,24.1,D
-23.588,-58.09,320.9,1.1,1.1,2020-09-22,13:55,T,55,6.0NRT,301.1,12.6,D
-23.59,-58.079,325.2,1.1,1.1,2020-09-22,13:55,T,74,6.0NRT,301.5,18,D
-23.597,-58.092,321.8,1.1,1.1,2020-09-22,13:55,T,68,6.0NRT,297.5,13.7,D
-23.599,-58.081,340.3,1.1,1.1,2020-09-22,13:55,T,90,6.0NRT,299.2,43,D
-22.706,-64.28,311.8,2.9,1.6,2020-09-22,13:55,T,38,6.0NRT,298.5,30.2,D
-22.816,-63.876,341.2,2.7,1.6,2020-09-22,13:55,T,90,6.0NRT,304.4,162.3,D
-23.57,-59.779,316.8,1.4,1.2,2020-09-22,13:55,T,66,6.0NRT,299.3,14.5,D
-22.83,-63.879,340.9,2.7,1.6,2020-09-22,13:55,T,90,6.0NRT,302,161.3,D
-24.1,-56.55,314.8,1,1,2020-09-22,13:55,T,53,6.0NRT,299.9,6.4,D
-22.705,-64.287,314.5,2.9,1.6,2020-09-22,13:55,T,46,6.0NRT,298.9,39.3,D
-22.818,-63.884,345.6,2.7,1.6,2020-09-22,13:55,T,93,6.0NRT,303.5,199.3,D
-22.824,-63.858,327.9,2.7,1.6,2020-09-22,13:55,T,70,6.0NRT,304.4,74.8,D
-22.833,-63.887,317.7,2.7,1.6,2020-09-22,13:55,T,48,6.0NRT,300.4,38.2,D
-23.436,-60.941,313.6,1.6,1.3,2020-09-22,13:55,T,27,6.0NRT,301.2,12,D
-23.843,-58.706,314.5,1.2,1.1,2020-09-22,13:55,T,47,6.0NRT,302.6,9.5,D
-23.845,-58.694,314.4,1.2,1.1,2020-09-22,13:55,T,51,6.0NRT,299.9,9.9,D
-23.464,-61.036,313.5,1.7,1.3,2020-09-22,13:55,T,49,6.0NRT,299.7,12.4,D
-23.921,-58.607,318.6,1.2,1.1,2020-09-22,13:55,T,67,6.0NRT,301.6,11.7,D
-24.302,-56.737,314.8,1,1,2020-09-22,13:55,T,43,6.0NRT,302.5,5.4,D
-24.052,-58.556,323.7,1.2,1.1,2020-09-22,13:55,T,74,6.0NRT,307,13.9,D
-24.323,-57.14,316.3,1,1,2020-09-22,13:55,T,58,6.0NRT,300.7,7,D
-23.723,-60.888,337.8,1.6,1.3,2020-09-22,13:55,T,88,6.0NRT,306.6,66.3,D
-24.06,-59.308,321.1,1.3,1.1,2020-09-22,13:55,T,42,6.0NRT,307.2,11.6,D
-24.173,-58.941,322.8,1.2,1.1,2020-09-22,13:55,T,68,6.0NRT,305.4,13.4,D
-24.175,-58.929,322.6,1.2,1.1,2020-09-22,13:55,T,60,6.0NRT,304,13.1,D
-24.18,-59.39,331.6,1.3,1.1,2020-09-22,13:55,T,83,6.0NRT,305,34.7,D
-24.182,-59.378,319.1,1.3,1.1,2020-09-22,13:55,T,67,6.0NRT,301.1,14.4,D
-24.19,-59.392,353.9,1.3,1.1,2020-09-22,13:55,T,97,6.0NRT,303.7,91.5,D
-24.192,-59.38,327.9,1.3,1.1,2020-09-22,13:55,T,79,6.0NRT,302.2,27.2,D
-24.588,-57.333,330.6,1,1,2020-09-22,13:55,T,49,6.0NRT,310.4,15.7,D
-24.589,-57.323,327.7,1,1,2020-09-22,13:55,T,53,6.0NRT,308,12.9,D
-24.603,-57.357,357.1,1,1,2020-09-22,13:55,T,98,6.0NRT,305.2,70.4,D
-24.604,-57.347,363.9,1,1,2020-09-22,13:55,T,100,6.0NRT,307.1,88.2,D
-24.647,-57.245,325.3,1,1,2020-09-22,13:55,T,58,6.0NRT,303.9,14.9,D
-24.147,-60.336,328.2,1.5,1.2,2020-09-22,13:55,T,78,6.0NRT,304.9,33.1,D
-24.149,-60.321,317.9,1.5,1.2,2020-09-22,13:55,T,46,6.0NRT,305.7,14.1,D
-24.896,-55.718,325.8,1,1,2020-09-22,13:55,T,77,6.0NRT,302.4,15.2,D
-25.358,-52.639,311.3,1.3,1.1,2020-09-22,13:55,T,50,6.0NRT,295.3,7.4,D
-25.359,-52.626,320.4,1.3,1.1,2020-09-22,13:55,T,75,6.0NRT,293.1,18.8,D
-24.755,-57.088,328.7,1,1,2020-09-22,13:55,T,69,6.0NRT,308.2,17.7,D
-24.757,-57.077,330.4,1,1,2020-09-22,13:55,T,73,6.0NRT,309.1,18.3,D
-24.764,-57.085,328.7,1,1,2020-09-22,13:55,T,71,6.0NRT,308.6,18.6,D
-24.765,-57.075,325.6,1,1,2020-09-22,13:55,T,56,6.0NRT,310.2,14.9,D
-24.767,-57.065,323.8,1,1,2020-09-22,13:55,T,51,6.0NRT,308.2,13,D
-24.776,-57.067,341.8,1,1,2020-09-22,13:55,T,90,6.0NRT,308,37.5,D
-24.761,-57.22,321,1,1,2020-09-22,13:55,T,58,6.0NRT,303.8,11.4,D
-24.763,-57.21,316.2,1,1,2020-09-22,13:55,T,49,6.0NRT,302.2,7.1,D
-24.895,-56.473,316.6,1,1,2020-09-22,13:55,T,54,6.0NRT,302.2,7,D
-24.904,-56.475,317.3,1,1,2020-09-22,13:55,T,56,6.0NRT,301.7,7.9,D
-24.807,-57.455,324.4,1,1,2020-09-22,13:55,T,66,6.0NRT,311,12.1,D
-24.279,-60.757,340.7,1.5,1.2,2020-09-22,13:55,T,90,6.0NRT,304.6,71,D
-24.281,-60.742,349.8,1.5,1.2,2020-09-22,13:55,T,95,6.0NRT,302.3,104,D
-24.29,-60.759,315.9,1.5,1.2,2020-09-22,13:55,T,50,6.0NRT,303.4,13.5,D
-25.274,-54.667,323.9,1,1,2020-09-22,13:55,T,76,6.0NRT,295.9,16.8,D
-25.276,-54.657,338.1,1.1,1,2020-09-22,13:55,T,79,6.0NRT,295.4,37.4,D
-25.165,-55.701,320.1,1,1,2020-09-22,13:55,T,68,6.0NRT,303.4,8.7,D
-25.166,-55.691,320.7,1,1,2020-09-22,13:55,T,70,6.0NRT,303.5,9.1,D
-25.286,-54.908,328.5,1,1,2020-09-22,13:55,T,81,6.0NRT,300.4,20.7,D
-24.91,-57.63,335.7,1.1,1,2020-09-22,13:55,T,85,6.0NRT,306.2,27.3,D
-24.683,-59.142,317,1.2,1.1,2020-09-22,13:55,T,44,6.0NRT,305.6,11.8,D
-24.686,-59.13,317.5,1.2,1.1,2020-09-22,13:55,T,53,6.0NRT,303.9,11.8,D
-23.849,-64.116,317.2,2.7,1.6,2020-09-22,13:55,T,54,6.0NRT,306,37.7,D
-25.666,-53.014,322.7,1.2,1.1,2020-09-22,13:55,T,0,6.0NRT,296.7,20.3,D
-25.668,-53.001,319.4,1.2,1.1,2020-09-22,13:55,T,64,6.0NRT,296.2,15.7,D
-25.298,-55.801,317.9,1,1,2020-09-22,13:55,T,58,6.0NRT,300.9,7.8,D
-23.957,-63.72,324.9,2.5,1.5,2020-09-22,13:55,T,78,6.0NRT,302.9,62.2,D
-23.961,-63.695,317.9,2.5,1.5,2020-09-22,13:55,T,68,6.0NRT,301,35.9,D
-23.953,-63.7,319.4,2.5,1.5,2020-09-22,13:55,T,69,6.0NRT,301.4,40.7,D
-23.967,-63.704,314.9,2.5,1.5,2020-09-22,13:55,T,39,6.0NRT,301.6,25.5,D
-23.918,-64.305,313.3,2.8,1.6,2020-09-22,13:55,T,60,6.0NRT,301.1,29.5,D
-24.049,-63.647,317,2.5,1.5,2020-09-22,13:55,T,31,6.0NRT,305.5,30.1,D
-24.607,-60.66,332.5,1.5,1.2,2020-09-22,13:55,T,84,6.0NRT,302.9,45.4,D
-24.618,-60.663,332.4,1.5,1.2,2020-09-22,13:55,T,84,6.0NRT,304.5,43.4,D
-25.319,-56.468,315.8,1,1,2020-09-22,13:55,T,53,6.0NRT,303.7,6.1,D
-23.92,-64.311,315.2,2.8,1.6,2020-09-22,13:55,T,65,6.0NRT,301.2,36.4,D
-24.055,-63.655,319.5,2.5,1.5,2020-09-22,13:55,T,57,6.0NRT,306.2,34.9,D
-24.06,-63.631,321.6,2.5,1.5,2020-09-22,13:55,T,66,6.0NRT,304.8,43.3,D
-35.228,-65.044,352.6,1.7,1.3,2020-09-22,14:00,T,96,6.0NRT,298.8,138.6,D
-31.479,-64.476,328.2,1.9,1.4,2020-09-22,14:00,T,49,6.0NRT,275.1,57.4,D
-32.164,-60.769,333.2,1.2,1.1,2020-09-22,14:00,T,66,6.0NRT,304,31.5,D
-32.166,-60.757,325.3,1.2,1.1,2020-09-22,14:00,T,71,6.0NRT,301.2,20.1,D
-31.487,-64.499,403.6,1.9,1.4,2020-09-22,14:00,T,94,6.0NRT,283.8,709.4,D
-31.491,-64.479,352.7,1.9,1.4,2020-09-22,14:00,T,73,6.0NRT,272.9,161.6,D
-31.495,-64.523,358,1.9,1.4,2020-09-22,14:00,T,98,6.0NRT,283.4,195.8,D
-31.499,-64.502,365.4,1.9,1.4,2020-09-22,14:00,T,87,6.0NRT,277.2,247.8,D
-31.512,-64.505,333.2,1.9,1.4,2020-09-22,14:00,T,0,6.0NRT,268.9,70.5,D
-31.49,-64.505,374,1.9,1.4,2020-09-22,14:00,T,94,6.0NRT,281.9,318.8,D
-31.494,-64.486,361.8,1.9,1.4,2020-09-22,14:00,T,0,6.0NRT,273.2,224.4,D
-31.502,-64.508,365.6,1.9,1.4,2020-09-22,14:00,T,75,6.0NRT,278,249.5,D
-32.673,-60.556,353.3,1.1,1.1,2020-09-22,14:00,T,84,6.0NRT,299.8,78.3,D
-32.68,-60.57,343.8,1.1,1.1,2020-09-22,14:00,T,81,6.0NRT,294.2,55.7,D
-32.686,-60.534,351.1,1.1,1.1,2020-09-22,14:00,T,84,6.0NRT,302.1,66.8,D
-32.688,-60.522,321.8,1.1,1.1,2020-09-22,14:00,T,46,6.0NRT,299.9,14,D
-32.696,-60.555,340.3,1.1,1.1,2020-09-22,14:00,T,75,6.0NRT,298.3,46,D
-32.718,-60.486,346.8,1.1,1.1,2020-09-22,14:00,T,94,6.0NRT,305.2,54.5,D
-32.72,-60.475,341.8,1.1,1.1,2020-09-22,14:00,T,92,6.0NRT,303.6,45.4,D
-32.723,-60.512,323.9,1.1,1.1,2020-09-22,14:00,T,75,6.0NRT,304.1,14.8,D
-32.729,-60.477,322.3,1.1,1.1,2020-09-22,14:00,T,73,6.0NRT,301.7,15.6,D
-32.738,-60.479,332.5,1.1,1.1,2020-09-22,14:00,T,60,6.0NRT,302.5,25.6,D
-32.738,-60.54,326.8,1.1,1.1,2020-09-22,14:00,T,44,6.0NRT,304.1,17.4,D
-32.748,-60.481,369.2,1.1,1.1,2020-09-22,14:00,T,87,6.0NRT,308.8,121.7,D
