latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.147,-59.367,306.2,3.5,1.8,2020-09-06,03:05,T,67,6.0NRT,292.8,37.3,N
-7.575,-63.298,306.8,1.7,1.3,2020-09-06,03:05,T,67,6.0NRT,295.7,12.4,N
-8.048,-67.256,309.7,1,1,2020-09-06,03:05,T,76,6.0NRT,294.3,7.7,N
-8.049,-67.266,311.4,1,1,2020-09-06,03:05,T,81,6.0NRT,294.2,9.1,N
-7.339,-63.19,314,1.7,1.3,2020-09-06,03:05,T,87,6.0NRT,295.7,24,N
-7.341,-63.205,308.4,1.7,1.3,2020-09-06,03:05,T,72,6.0NRT,295.5,14.7,N
-7.331,-63.198,315.4,1.7,1.3,2020-09-06,03:05,T,90,6.0NRT,295.6,25.8,N
-7.7,-67.078,303.8,1,1,2020-09-06,03:05,T,57,6.0NRT,290.6,4.8,N
-6.961,-63.047,305.9,1.8,1.3,2020-09-06,03:05,T,42,6.0NRT,295.8,10.4,N
9.648,-63.539,304.1,3.1,1.7,2020-09-06,03:10,T,27,6.0NRT,283.2,24.2,N
11.135,-72.574,309,1,1,2020-09-06,03:10,T,65,6.0NRT,296.3,4.6,N
9.644,-63.567,320.7,3.1,1.7,2020-09-06,03:10,T,100,6.0NRT,284,91.3,N
9.646,-63.546,307.2,3.1,1.7,2020-09-06,03:10,T,52,6.0NRT,283.7,36.6,N
9.643,-63.574,314.4,3.1,1.7,2020-09-06,03:10,T,85,6.0NRT,284.4,64,N
2.873,-75.377,305.2,1.7,1.3,2020-09-06,03:10,T,41,6.0NRT,290.6,11.3,N
-5.311,-50.881,316.2,2.4,1.5,2020-09-06,04:25,A,93,6.0NRT,292.3,50.5,N
-5.304,-50.873,313.1,2.4,1.5,2020-09-06,04:25,A,86,6.0NRT,292.3,41.4,N
-5.301,-50.894,302.9,2.4,1.5,2020-09-06,04:25,A,52,6.0NRT,291.9,17.3,N
-6.292,-43.884,306.5,1,1,2020-09-06,04:25,A,42,6.0NRT,296,4.8,N
-6.203,-43.856,320.1,1,1,2020-09-06,04:25,A,100,6.0NRT,297.3,15.8,N
-6.202,-43.865,326.5,1,1,2020-09-06,04:25,A,100,6.0NRT,297.3,22.6,N
-6.195,-43.846,319.1,1,1,2020-09-06,04:25,A,98,6.0NRT,296.7,15,N
-6.194,-43.855,318.6,1,1,2020-09-06,04:25,A,97,6.0NRT,297.7,14.1,N
-6.193,-43.864,325.9,1,1,2020-09-06,04:25,A,100,6.0NRT,298.5,21.8,N
-6.186,-43.847,307.6,1,1,2020-09-06,04:25,A,55,6.0NRT,295.6,5.9,N
-6.185,-43.856,326.3,1,1,2020-09-06,04:25,A,100,6.0NRT,298,22.4,N
-6.184,-43.865,364,1,1,2020-09-06,04:25,A,100,6.0NRT,300.6,95.5,N
-6.182,-43.874,317.1,1,1,2020-09-06,04:25,A,94,6.0NRT,297,13,N
-6.368,-42.471,304.5,1.1,1,2020-09-06,04:25,A,60,6.0NRT,293.3,6.3,N
-6.045,-44.495,309.6,1,1,2020-09-06,04:25,A,73,6.0NRT,294.1,7.8,N
-5.795,-46.166,303.1,1.1,1.1,2020-09-06,04:25,A,53,6.0NRT,292.6,5.8,N
-6.664,-39.898,304,1.6,1.2,2020-09-06,04:25,A,58,6.0NRT,293.5,9.5,N
-5.867,-44.887,302.2,1,1,2020-09-06,04:25,A,47,6.0NRT,291.6,4.7,N
-5.353,-47.793,318.1,1.4,1.2,2020-09-06,04:25,A,96,6.0NRT,292.7,26.3,N
-5.875,-43.894,305.6,1,1,2020-09-06,04:25,A,60,6.0NRT,294.8,5.5,N
-5.231,-47.911,315.4,1.4,1.2,2020-09-06,04:25,A,91,6.0NRT,295.2,21.5,N
-4.873,-48.585,308.2,1.6,1.3,2020-09-06,04:25,A,74,6.0NRT,295.4,12.3,N
-4.84,-48.58,323.3,1.6,1.3,2020-09-06,04:25,A,100,6.0NRT,295.3,38.3,N
-4.838,-48.594,308.4,1.6,1.3,2020-09-06,04:25,A,74,6.0NRT,294.7,12.8,N
-4.839,-48.574,313.5,1.6,1.3,2020-09-06,04:25,A,87,6.0NRT,294.7,19.9,N
-4.837,-48.588,319.8,1.6,1.3,2020-09-06,04:25,A,99,6.0NRT,295.2,31.2,N
-5.498,-43.577,304.3,1,1,2020-09-06,04:25,A,59,6.0NRT,291.6,6.5,N
-5.497,-43.586,318.8,1,1,2020-09-06,04:25,A,98,6.0NRT,290.3,17.7,N
-5.488,-43.587,304.1,1,1,2020-09-06,04:25,A,58,6.0NRT,292,6.1,N
-5.306,-44.512,302.3,1,1,2020-09-06,04:25,A,48,6.0NRT,292.3,4.7,N
-5.318,-43.548,310,1,1,2020-09-06,04:25,A,79,6.0NRT,292.9,9.9,N
-5.309,-43.549,303.2,1,1,2020-09-06,04:25,A,54,6.0NRT,293,5.3,N
-5.168,-42.941,311.4,1,1,2020-09-06,04:25,A,82,6.0NRT,293.2,11.1,N
-4.968,-43.802,306.8,1,1,2020-09-06,04:25,A,69,6.0NRT,291.1,7.6,N
-5.16,-41.346,312.3,1.2,1.1,2020-09-06,04:25,A,40,6.0NRT,296.3,10.7,N
-4.812,-43.731,305.5,1,1,2020-09-06,04:25,A,65,6.0NRT,293.4,6.4,N
-4.227,-47.606,304.3,1.4,1.2,2020-09-06,04:25,A,59,6.0NRT,294,8.8,N
-4.225,-47.619,304.8,1.4,1.2,2020-09-06,04:25,A,61,6.0NRT,293.9,9.4,N
-4.201,-47.564,306.1,1.4,1.2,2020-09-06,04:25,A,67,6.0NRT,292.9,10.7,N
-4.199,-47.577,305.4,1.4,1.2,2020-09-06,04:25,A,64,6.0NRT,292.3,10.1,N
-4.191,-47.563,328.6,1.4,1.2,2020-09-06,04:25,A,100,6.0NRT,293.5,43,N
-4.189,-47.575,327.7,1.4,1.2,2020-09-06,04:25,A,100,6.0NRT,292.9,41.4,N
-4.135,-47.061,308.4,1.3,1.1,2020-09-06,04:25,A,74,6.0NRT,294.2,11.5,N
-4.125,-47.06,329.8,1.3,1.1,2020-09-06,04:25,A,100,6.0NRT,294.9,41,N
-2.885,-48.729,306.1,1.8,1.3,2020-09-06,04:25,A,67,6.0NRT,293.8,12,N
-2.879,-48.721,304.7,1.8,1.3,2020-09-06,04:25,A,36,6.0NRT,293.7,9.5,N
-2.284,-48.003,308.9,1.6,1.2,2020-09-06,04:25,A,76,6.0NRT,293.2,15.3,N
-2.282,-48.017,307.7,1.6,1.3,2020-09-06,04:25,A,72,6.0NRT,292.9,13.6,N
-2.225,-48.017,302.7,1.6,1.3,2020-09-06,04:25,A,51,6.0NRT,292.6,8.3,N
-6.447,-52.63,302.7,3.1,1.7,2020-09-06,04:25,A,51,6.0NRT,291.7,24.6,N
-7.673,-44.632,306.6,1,1,2020-09-06,04:25,A,69,6.0NRT,294.4,6.6,N
-6.045,-53.657,306.9,3.8,1.8,2020-09-06,04:25,A,70,6.0NRT,292.7,49.4,N
-6.037,-53.652,303.1,3.8,1.8,2020-09-06,04:25,A,53,6.0NRT,292.4,32.4,N
-7.404,-44.768,354.2,1,1,2020-09-06,04:25,A,100,6.0NRT,298.2,70.8,N
-7.403,-44.777,337.5,1,1,2020-09-06,04:25,A,100,6.0NRT,296.2,38.3,N
-7.395,-44.767,316.7,1,1,2020-09-06,04:25,A,94,6.0NRT,296.5,13.4,N
-7.394,-44.776,317,1,1,2020-09-06,04:25,A,94,6.0NRT,296.7,13.6,N
-7.37,-44.873,325.7,1,1,2020-09-06,04:25,A,100,6.0NRT,295.9,22.7,N
-7.369,-44.882,323.4,1,1,2020-09-06,04:25,A,100,6.0NRT,295.4,20.3,N
-7.36,-44.881,307.2,1,1,2020-09-06,04:25,A,71,6.0NRT,294.7,7.1,N
-7.32,-45.023,306.8,1,1,2020-09-06,04:25,A,69,6.0NRT,296,5.9,N
-6.895,-47.797,311.4,1.3,1.1,2020-09-06,04:25,A,57,6.0NRT,294.1,14,N
-6.894,-47.809,312,1.3,1.1,2020-09-06,04:25,A,82,6.0NRT,291.4,15.2,N
-6.892,-47.821,306.1,1.3,1.1,2020-09-06,04:25,A,26,6.0NRT,292,9.6,N
-7.318,-44.914,338.8,1,1,2020-09-06,04:25,A,100,6.0NRT,294.4,42,N
-7.317,-44.923,308.8,1,1,2020-09-06,04:25,A,76,6.0NRT,293.7,8.6,N
-6.08,-52.631,305,3.2,1.7,2020-09-06,04:25,A,63,6.0NRT,291.7,31.8,N
-6.785,-47.921,304.3,1.4,1.2,2020-09-06,04:25,A,59,6.0NRT,291.9,10.5,N
-5.692,-53.681,315.1,3.9,1.8,2020-09-06,04:25,A,91,6.0NRT,291.7,93.8,N
-5.685,-53.675,315,3.9,1.8,2020-09-06,04:25,A,90,6.0NRT,291.7,93.5,N
-6.708,-45.918,306.1,1.1,1,2020-09-06,04:25,A,67,6.0NRT,294.9,6.5,N
-6.89,-44.072,307.4,1,1,2020-09-06,04:25,A,71,6.0NRT,297.2,5.6,N
-6.889,-44.081,309,1,1,2020-09-06,04:25,A,76,6.0NRT,297.4,6.6,N
-5.915,-50.31,302.6,2.1,1.4,2020-09-06,04:25,A,50,6.0NRT,291.2,14.2,N
-5.912,-50.329,308,2.1,1.4,2020-09-06,04:25,A,73,6.0NRT,291.2,23.8,N
-5.9,-50.327,301.5,2.1,1.4,2020-09-06,04:25,A,5,6.0NRT,291.5,10.6,N
-6.999,-43.001,312.1,1.1,1,2020-09-06,04:25,A,83,6.0NRT,296.1,9.3,N
-6.989,-43.009,323.4,1.1,1,2020-09-06,04:25,A,88,6.0NRT,296.9,19.1,N
-6.98,-43.008,314.1,1.1,1,2020-09-06,04:25,A,9,6.0NRT,296.4,9.1,N
-6.978,-43.017,312.9,1.1,1,2020-09-06,04:25,A,41,6.0NRT,296.4,8.9,N
-6.977,-43.027,313.8,1.1,1,2020-09-06,04:25,A,60,6.0NRT,296.3,9.9,N
-6.451,-52.602,310.3,3.1,1.7,2020-09-06,04:25,A,80,6.0NRT,292.1,49.3,N
-7.556,-45.845,310.9,1,1,2020-09-06,04:25,A,81,6.0NRT,295.3,9.7,N
-7.557,-45.835,308.3,1,1,2020-09-06,04:25,A,74,6.0NRT,294.3,7.8,N
-6.807,-52.187,309.1,2.8,1.6,2020-09-06,04:25,A,76,6.0NRT,293.3,33.1,N
-6.811,-52.161,320,2.8,1.6,2020-09-06,04:25,A,100,6.0NRT,293.5,73.7,N
-6.865,-51.917,305.7,2.7,1.6,2020-09-06,04:25,A,65,6.0NRT,293.5,23.5,N
-6.869,-51.893,306.3,2.7,1.6,2020-09-06,04:25,A,67,6.0NRT,293,24,N
-6.768,-52.616,304.9,3.1,1.7,2020-09-06,04:25,A,62,6.0NRT,292.1,28.7,N
-6.815,-52.167,319,2.8,1.6,2020-09-06,04:25,A,98,6.0NRT,293.3,68,N
-6.86,-51.897,305.3,2.7,1.6,2020-09-06,04:25,A,40,6.0NRT,292.9,19.4,N
-6.874,-51.899,306.4,2.7,1.6,2020-09-06,04:25,A,54,6.0NRT,293.2,23.3,N
-6.768,-52.621,302.6,3.1,1.7,2020-09-06,04:25,A,50,6.0NRT,292.2,22.9,N
-8.376,-42.816,305.6,1.1,1,2020-09-06,04:25,A,65,6.0NRT,294.3,6.5,N
-7.818,-47.332,309.3,1.2,1.1,2020-09-06,04:25,A,77,6.0NRT,288,13.9,N
-7.113,-52.56,301.3,3,1.6,2020-09-06,04:25,A,22,6.0NRT,291.2,17.3,N
-7.127,-52.563,306.2,3,1.6,2020-09-06,04:25,A,67,6.0NRT,291.6,31.4,N
-7.114,-52.565,307.2,3,1.6,2020-09-06,04:25,A,71,6.0NRT,291.1,35,N
-8.534,-45.347,307.3,1,1,2020-09-06,04:25,A,71,6.0NRT,294.3,7.2,N
-7.702,-50.944,307.8,2.2,1.4,2020-09-06,04:25,A,73,6.0NRT,294.4,23.7,N
-8.697,-46.658,305.8,1.1,1,2020-09-06,04:25,A,66,6.0NRT,292.8,8.2,N
-9.606,-40.334,316.9,1.6,1.2,2020-09-06,04:25,A,94,6.0NRT,292,30.3,N
-8.683,-46.908,306.8,1.1,1.1,2020-09-06,04:25,A,54,6.0NRT,295.5,8.2,N
-8.696,-46.952,307,1.1,1.1,2020-09-06,04:25,A,70,6.0NRT,296.3,6.5,N
-9.019,-44.932,304.1,1,1,2020-09-06,04:25,A,58,6.0NRT,293.9,5.2,N
-8.961,-45.507,306.2,1,1,2020-09-06,04:25,A,67,6.0NRT,292.3,7.3,N
-8.766,-47.551,309.7,1.2,1.1,2020-09-06,04:25,A,15,6.0NRT,296.2,9.7,N
-9.202,-44.814,313.7,1,1,2020-09-06,04:25,A,88,6.0NRT,291.7,13.3,N
-9.21,-44.825,310.5,1,1,2020-09-06,04:25,A,80,6.0NRT,290,10.6,N
-9.211,-44.816,328.2,1,1,2020-09-06,04:25,A,100,6.0NRT,292.1,27.4,N
-9.063,-47.212,316.1,1.2,1.1,2020-09-06,04:25,A,92,6.0NRT,295.6,16.5,N
-9.204,-47.561,306.4,1.2,1.1,2020-09-06,04:25,A,21,6.0NRT,291.7,8.2,N
-9.205,-47.551,321.5,1.2,1.1,2020-09-06,04:25,A,100,6.0NRT,293.6,24.3,N
-9.214,-47.563,311.6,1.2,1.1,2020-09-06,04:25,A,50,6.0NRT,292.8,12.7,N
-9.215,-47.552,316.2,1.2,1.1,2020-09-06,04:25,A,78,6.0NRT,294.4,17.4,N
-9.217,-47.541,325.8,1.2,1.1,2020-09-06,04:25,A,100,6.0NRT,293.9,28.6,N
-9.218,-47.531,311.7,1.2,1.1,2020-09-06,04:25,A,60,6.0NRT,293,11.7,N
-9.22,-47.52,308.4,1.2,1.1,2020-09-06,04:25,A,20,6.0NRT,292.9,8.7,N
-9.232,-47.445,306.9,1.2,1.1,2020-09-06,04:25,A,46,6.0NRT,292.9,7.9,N
-9.259,-47.266,304.5,1.2,1.1,2020-09-06,04:25,A,60,6.0NRT,292.3,6.9,N
-9.233,-47.5,318,1.2,1.1,2020-09-06,04:25,A,94,6.0NRT,294.2,17.8,N
-9.235,-47.506,306.1,1.2,1.1,2020-09-06,04:25,A,36,6.0NRT,293,8,N
-9.239,-47.485,304.3,1.2,1.1,2020-09-06,04:25,A,13,6.0NRT,293.1,6.5,N
-9.244,-47.453,306.1,1.2,1.1,2020-09-06,04:25,A,67,6.0NRT,292.1,8.4,N
-9.275,-47.446,307.5,1.2,1.1,2020-09-06,04:25,A,72,6.0NRT,294.9,8.7,N
-9.284,-47.448,316.4,1.2,1.1,2020-09-06,04:25,A,93,6.0NRT,296.3,17.1,N
-9.286,-47.437,328.9,1.2,1.1,2020-09-06,04:25,A,100,6.0NRT,296.7,32.9,N
-9.288,-47.427,313.2,1.2,1.1,2020-09-06,04:25,A,87,6.0NRT,295.2,13,N
-9.289,-47.416,312.7,1.2,1.1,2020-09-06,04:25,A,85,6.0NRT,294.6,12.9,N
-9.297,-47.363,316.4,1.2,1.1,2020-09-06,04:25,A,93,6.0NRT,296.8,17.2,N
-9.307,-47.365,310.3,1.2,1.1,2020-09-06,04:25,A,80,6.0NRT,294.6,11,N
-6.973,-42.988,307.3,1.1,1,2020-09-06,04:25,A,35,6.0NRT,295.6,5.9,N
-6.972,-42.997,312.8,1.1,1,2020-09-06,04:25,A,81,6.0NRT,295.9,9.9,N
-6.97,-43.007,329.1,1.1,1,2020-09-06,04:25,A,100,6.0NRT,297.4,26.7,N
-6.969,-43.016,326.2,1.1,1,2020-09-06,04:25,A,100,6.0NRT,297.3,23.2,N
-6.968,-43.025,312.2,1.1,1,2020-09-06,04:25,A,57,6.0NRT,296.4,8.9,N
-6.966,-43.035,310.8,1.1,1,2020-09-06,04:25,A,58,6.0NRT,296.1,8,N
-6.804,-44.16,309.4,1,1,2020-09-06,04:25,A,77,6.0NRT,296.3,7.8,N
-6.994,-41.308,303.7,1.3,1.1,2020-09-06,04:25,A,52,6.0NRT,292.7,7.5,N
-6.949,-42.969,305.9,1.1,1,2020-09-06,04:25,A,66,6.0NRT,295.3,5.6,N
-6.639,-43.145,306.2,1,1,2020-09-06,04:25,A,67,6.0NRT,294.5,6,N
-6.457,-43.878,309.2,1,1,2020-09-06,04:25,A,64,6.0NRT,295.8,7.2,N
-6.456,-43.887,306.5,1,1,2020-09-06,04:25,A,49,6.0NRT,295,5.6,N
-6.423,-43.864,308,1,1,2020-09-06,04:25,A,73,6.0NRT,295.6,6.5,N
-6.319,-44.38,310,1,1,2020-09-06,04:25,A,79,6.0NRT,295.5,8.4,N
-16.32,-55.401,314,3.3,1.7,2020-09-06,04:30,A,88,6.0NRT,298.5,57.2,N
-16.329,-55.437,322.8,3.3,1.7,2020-09-06,04:30,A,100,6.0NRT,299.4,100.8,N
-16.335,-55.407,325.7,3.3,1.7,2020-09-06,04:30,A,100,6.0NRT,299.3,119,N
-16.196,-56.222,311.1,3.8,1.8,2020-09-06,04:30,A,82,6.0NRT,292.6,69.5,N
-16.202,-56.187,313.3,3.8,1.8,2020-09-06,04:30,A,87,6.0NRT,293.8,79.1,N
-16.344,-55.441,321,3.3,1.7,2020-09-06,04:30,A,100,6.0NRT,297.3,94.1,N
-16.326,-55.442,315.3,3.3,1.7,2020-09-06,04:30,A,91,6.0NRT,299,62.8,N
-16.332,-55.411,322.9,3.3,1.7,2020-09-06,04:30,A,100,6.0NRT,299.8,103,N
-16.187,-56.225,308.5,3.8,1.8,2020-09-06,04:30,A,75,6.0NRT,291.9,55.4,N
-16.194,-56.19,318.6,3.8,1.8,2020-09-06,04:30,A,97,6.0NRT,293.7,108.6,N
-16.341,-55.445,319.3,3.3,1.7,2020-09-06,04:30,A,98,6.0NRT,297.3,84.3,N
-16.347,-55.415,313.4,3.3,1.7,2020-09-06,04:30,A,87,6.0NRT,297.8,55.7,N
-16.699,-54.055,303.8,2.5,1.5,2020-09-06,04:30,A,57,6.0NRT,292.7,20.3,N
-16.61,-55.083,316.9,3,1.7,2020-09-06,04:30,A,94,6.0NRT,296.4,66.1,N
-16.62,-55.114,306.7,3.1,1.7,2020-09-06,04:30,A,69,6.0NRT,295.8,28.8,N
-16.625,-55.086,320.9,3,1.7,2020-09-06,04:30,A,100,6.0NRT,296.2,86.6,N
-16.611,-55.088,319.6,3,1.7,2020-09-06,04:30,A,99,6.0NRT,296.5,80.2,N
-18.255,-45.165,300.7,1.1,1,2020-09-06,04:30,A,32,6.0NRT,289.4,5.9,N
-16.625,-55.091,322,3,1.7,2020-09-06,04:30,A,100,6.0NRT,296.4,93.2,N
-17.793,-49.206,346.7,1.1,1.1,2020-09-06,04:30,A,100,6.0NRT,293.8,69.9,N
-17.794,-49.195,328.9,1.1,1.1,2020-09-06,04:30,A,100,6.0NRT,290.2,35.4,N
-16.521,-56.616,312.8,4,1.9,2020-09-06,04:30,A,86,6.0NRT,293.1,86.6,N
-16.527,-56.622,310.7,4,1.9,2020-09-06,04:30,A,81,6.0NRT,294.1,74.4,N
-16.768,-55.72,323.1,3.4,1.7,2020-09-06,04:30,A,100,6.0NRT,295.4,114.5,N
-16.774,-55.689,343.5,3.4,1.7,2020-09-06,04:30,A,100,6.0NRT,300.2,280.5,N
-16.78,-55.658,310.2,3.3,1.7,2020-09-06,04:30,A,46,6.0NRT,294.5,48.1,N
-16.768,-55.695,325.2,3.4,1.7,2020-09-06,04:30,A,100,6.0NRT,297.9,129.5,N
-16.774,-55.664,307.6,3.3,1.7,2020-09-06,04:30,A,51,6.0NRT,295.3,39.5,N
-17.976,-48.903,309.2,1.1,1.1,2020-09-06,04:30,A,77,6.0NRT,289.4,12.3,N
-17.978,-48.893,307.2,1.1,1,2020-09-06,04:30,A,71,6.0NRT,290.6,10.5,N
-16.777,-55.73,305.5,3.4,1.7,2020-09-06,04:30,A,35,6.0NRT,293,33.2,N
-16.783,-55.698,336.7,3.4,1.7,2020-09-06,04:30,A,100,6.0NRT,298.7,216.9,N
-16.789,-55.667,310.6,3.3,1.7,2020-09-06,04:30,A,46,6.0NRT,295.3,50.5,N
-17.614,-52.038,303.9,1.7,1.3,2020-09-06,04:30,A,57,6.0NRT,286.2,16.5,N
-17.617,-52.022,302.8,1.7,1.3,2020-09-06,04:30,A,49,6.0NRT,287.9,15.2,N
-17.624,-52.031,305.9,1.7,1.3,2020-09-06,04:30,A,39,6.0NRT,286.4,18.6,N
-16.681,-57.588,312.5,4.6,2,2020-09-06,04:30,A,85,6.0NRT,293.8,96.8,N
-16.698,-57.592,309.7,4.6,2,2020-09-06,04:30,A,78,6.0NRT,294.3,80.7,N
-16.681,-57.592,313.6,4.6,2,2020-09-06,04:30,A,87,6.0NRT,294,109.1,N
-16.699,-57.596,317.5,4.6,2,2020-09-06,04:30,A,95,6.0NRT,294.4,141.3,N
-16.717,-57.6,343,4.6,2,2020-09-06,04:30,A,100,6.0NRT,296.4,447.2,N
-20.797,-48.979,312.3,1.1,1,2020-09-06,04:30,A,84,6.0NRT,291,12.9,N
-17.226,-56.339,307.2,3.7,1.8,2020-09-06,04:30,A,6,6.0NRT,295.4,34.7,N
-17.242,-56.343,319.5,3.7,1.8,2020-09-06,04:30,A,99,6.0NRT,297,98.6,N
-17.248,-56.309,323.1,3.6,1.8,2020-09-06,04:30,A,100,6.0NRT,295.8,124.2,N
-17.203,-56.625,306.2,3.8,1.8,2020-09-06,04:30,A,67,6.0NRT,292.2,49.4,N
-17.21,-56.589,319.3,3.8,1.8,2020-09-06,04:30,A,98,6.0NRT,293.5,120.6,N
-17.258,-56.346,308.8,3.7,1.8,2020-09-06,04:30,A,45,6.0NRT,297,47.2,N
-17.264,-56.312,317.6,3.6,1.8,2020-09-06,04:30,A,95,6.0NRT,295.6,93.1,N
-17.219,-56.629,331.8,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,294.4,216.2,N
-17.226,-56.593,323.4,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,293.5,142.9,N
-17.236,-56.632,325.2,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,295,157.6,N
-17.252,-56.636,322.8,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,294.5,141.7,N
-17.251,-56.349,308.2,3.7,1.8,2020-09-06,04:30,A,22,6.0NRT,296.9,43.3,N
-17.257,-56.315,323.9,3.6,1.8,2020-09-06,04:30,A,100,6.0NRT,296.5,132.8,N
-17.21,-56.631,311.9,3.8,1.8,2020-09-06,04:30,A,84,6.0NRT,292.6,79.4,N
-17.217,-56.596,331.4,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,294.6,217.9,N
-17.226,-56.635,334.9,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,295,250,N
-17.234,-56.599,321.4,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,294,132.4,N
-17.243,-56.638,314.7,3.8,1.8,2020-09-06,04:30,A,90,6.0NRT,294.7,89.2,N
-17.259,-56.642,323,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,294.6,142,N
-17.268,-56.681,314.6,3.9,1.8,2020-09-06,04:30,A,69,6.0NRT,294.1,83.2,N
-17.275,-56.646,330.3,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,295.5,196.3,N
-17.263,-56.794,311.4,3.9,1.8,2020-09-06,04:30,A,82,6.0NRT,293.7,79.8,N
-17.285,-56.685,327.8,3.9,1.8,2020-09-06,04:30,A,100,6.0NRT,294.4,176.4,N
-17.292,-56.649,353.7,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,297.3,487.5,N
-17.301,-56.689,305.6,3.9,1.8,2020-09-06,04:30,A,55,6.0NRT,293.5,42,N
-17.308,-56.653,329.6,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,295.4,194.7,N
-17.279,-56.654,330,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,296.4,192.2,N
-17.266,-56.803,305.1,3.9,1.8,2020-09-06,04:30,A,63,6.0NRT,293.3,48.6,N
-17.273,-56.766,306.7,3.9,1.8,2020-09-06,04:30,A,42,6.0NRT,293.7,48.8,N
-17.295,-56.658,362.9,3.8,1.8,2020-09-06,04:30,A,100,6.0NRT,297.3,655.3,N
-17.312,-56.661,313.1,3.8,1.8,2020-09-06,04:30,A,65,6.0NRT,294.3,73.2,N
-17.986,-53.377,310.6,2.1,1.4,2020-09-06,04:30,A,80,6.0NRT,296.3,28.2,N
-9.24,-48.772,309.9,1.4,1.2,2020-09-06,04:30,A,79,6.0NRT,296,14.2,N
-9.637,-47.013,309.8,1.1,1.1,2020-09-06,04:30,A,78,6.0NRT,295.7,8.7,N
-9.638,-47.003,318.8,1.1,1.1,2020-09-06,04:30,A,97,6.0NRT,296.9,17.2,N
-9.647,-47.005,307.9,1.1,1.1,2020-09-06,04:30,A,69,6.0NRT,295.8,7.3,N
-8.956,-51.466,309.7,2.3,1.5,2020-09-06,04:30,A,63,6.0NRT,290.5,30.6,N
-9.596,-49.055,302.9,1.5,1.2,2020-09-06,04:30,A,52,6.0NRT,291.5,10.3,N
-9.992,-48.419,307.6,1.3,1.1,2020-09-06,04:30,A,72,6.0NRT,290.9,11.2,N
-10.106,-48.286,320.3,1.3,1.1,2020-09-06,04:30,A,100,6.0NRT,298,23.7,N
-10.108,-48.274,318.9,1.3,1.1,2020-09-06,04:30,A,98,6.0NRT,298.1,22.1,N
-10.268,-48.229,307.7,1.3,1.1,2020-09-06,04:30,A,59,6.0NRT,296.8,8.5,N
-10.028,-50.367,304.3,1.8,1.3,2020-09-06,04:30,A,59,6.0NRT,291.7,13.9,N
-10.031,-50.351,304.6,1.8,1.3,2020-09-06,04:30,A,61,6.0NRT,292.3,13.8,N
-10.043,-50.353,318.3,1.8,1.3,2020-09-06,04:30,A,97,6.0NRT,292.4,36.1,N
-9.866,-51.597,308.9,2.2,1.5,2020-09-06,04:30,A,19,6.0NRT,295.4,22,N
-9.864,-51.602,310.1,2.2,1.5,2020-09-06,04:30,A,38,6.0NRT,295.4,25,N
-9.883,-51.648,307.6,2.3,1.5,2020-09-06,04:30,A,60,6.0NRT,294.8,21,N
-9.887,-51.627,315.5,2.3,1.5,2020-09-06,04:30,A,91,6.0NRT,296.1,39.5,N
-10.682,-47.218,306.1,1.1,1.1,2020-09-06,04:30,A,67,6.0NRT,292.4,8.4,N
-10.453,-50.74,307.1,1.9,1.3,2020-09-06,04:30,A,23,6.0NRT,295.7,16.2,N
-10.456,-50.748,310.3,1.9,1.3,2020-09-06,04:30,A,30,6.0NRT,295,19.8,N
-10.928,-48.321,310.6,1.3,1.1,2020-09-06,04:30,A,73,6.0NRT,293.6,13,N
-11.285,-47.427,302.9,1.1,1.1,2020-09-06,04:30,A,52,6.0NRT,292.6,5.1,N
-11.426,-47.362,306.2,1.1,1,2020-09-06,04:30,A,67,6.0NRT,293.7,7.4,N
-11.427,-47.353,310.7,1.1,1,2020-09-06,04:30,A,81,6.0NRT,295.2,10.8,N
-10.479,-53.611,303.2,3.1,1.7,2020-09-06,04:30,A,54,6.0NRT,291.1,32.7,N
-11.813,-45.593,358.6,1,1,2020-09-06,04:30,A,100,6.0NRT,293.5,84.1,N
-11.814,-45.584,313.1,1,1,2020-09-06,04:30,A,86,6.0NRT,289.2,13,N
-10.729,-53.032,307.5,2.8,1.6,2020-09-06,04:30,A,50,6.0NRT,293.1,33.6,N
-10.743,-53.034,310.8,2.8,1.6,2020-09-06,04:30,A,37,6.0NRT,294.1,41.1,N
-10.733,-53.037,315.8,2.8,1.6,2020-09-06,04:30,A,92,6.0NRT,294.4,61.8,N
-10.808,-53.024,310.6,2.8,1.6,2020-09-06,04:30,A,80,6.0NRT,293.8,43.6,N
-10.823,-53.027,332.5,2.8,1.6,2020-09-06,04:30,A,100,6.0NRT,296.5,141.1,N
