latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.915,-50.555,352.3,2.6,1.5,2020-09-27,14:10,T,79,6.0NRT,289.6,232.1,D
-11.987,-58.36,336,1,1,2020-09-27,14:10,T,86,6.0NRT,311.5,19.9,D
-11.988,-58.351,333.6,1,1,2020-09-27,14:10,T,81,6.0NRT,310.5,14.9,D
-11.994,-58.371,337.5,1,1,2020-09-27,14:10,T,79,6.0NRT,309.3,23.5,D
-11.996,-58.362,334.8,1,1,2020-09-27,14:10,T,65,6.0NRT,309.8,16.5,D
-12.18,-57.238,349.4,1,1,2020-09-27,14:10,T,94,6.0NRT,299.6,54.9,D
-12.182,-57.229,329.4,1,1,2020-09-27,14:10,T,77,6.0NRT,296.5,21.6,D
-12.088,-57.989,333.6,1,1,2020-09-27,14:10,T,58,6.0NRT,304.2,17.8,D
-12.566,-54.6,322.9,1.3,1.1,2020-09-27,14:10,T,36,6.0NRT,305.9,15.3,D
-13.129,-50.757,331.1,2.5,1.5,2020-09-27,14:10,T,57,6.0NRT,286.6,81.1,D
-13.139,-50.782,334.1,2.5,1.5,2020-09-27,14:10,T,69,6.0NRT,277,89.3,D
-13.142,-50.759,352.3,2.5,1.5,2020-09-27,14:10,T,96,6.0NRT,284.4,221.6,D
-12.127,-58.225,321.5,1,1,2020-09-27,14:10,T,54,6.0NRT,305,10.6,D
-13.135,-50.763,347.3,2.5,1.5,2020-09-27,14:10,T,88,6.0NRT,286.2,185.8,D
-12.295,-57.523,319.6,1,1,2020-09-27,14:10,T,34,6.0NRT,302.2,10.3,D
-12.462,-56.502,319.7,1,1,2020-09-27,14:10,T,21,6.0NRT,300.2,10,D
-12.047,-59.473,323.5,1.1,1,2020-09-27,14:10,T,33,6.0NRT,305.1,14,D
-13.185,-51.556,333.8,2.2,1.4,2020-09-27,14:10,T,76,6.0NRT,304.9,60.3,D
-13.188,-51.536,325,2.2,1.4,2020-09-27,14:10,T,28,6.0NRT,302.9,26,D
-12.515,-56.832,320.2,1,1,2020-09-27,14:10,T,9,6.0NRT,301.8,10.5,D
-11.934,-61.037,317.9,1.3,1.1,2020-09-27,14:10,T,51,6.0NRT,298.8,13.1,D
-12.17,-59.749,318.4,1.1,1,2020-09-27,14:10,T,67,6.0NRT,300.5,9.6,D
-12.621,-56.987,332.3,1,1,2020-09-27,14:10,T,80,6.0NRT,299.9,24.1,D
-12.623,-56.978,320.2,1,1,2020-09-27,14:10,T,51,6.0NRT,299.1,9.9,D
-12.636,-57.075,322.3,1,1,2020-09-27,14:10,T,39,6.0NRT,304.9,11.5,D
-17.514,-56.372,341.1,1.2,1.1,2020-09-27,14:15,T,75,6.0NRT,309.8,30.2,D
-24.586,-58.106,345.7,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,302.9,47.6,D
-24.497,-58.784,348.5,1.1,1,2020-09-27,14:15,T,84,6.0NRT,301.1,50.7,D
-24.489,-58.836,324,1.1,1,2020-09-27,14:15,T,19,6.0NRT,302.8,12.2,D
-24.488,-58.847,328.8,1.1,1,2020-09-27,14:15,T,69,6.0NRT,301.1,17.5,D
-24.487,-58.858,359.9,1.1,1,2020-09-27,14:15,T,99,6.0NRT,302.9,80.7,D
-24.485,-58.868,379.5,1.1,1,2020-09-27,14:15,T,100,6.0NRT,308,151.7,D
-24.484,-58.879,348.5,1.1,1,2020-09-27,14:15,T,93,6.0NRT,305.5,47.4,D
-24.487,-58.782,348.1,1.1,1,2020-09-27,14:15,T,93,6.0NRT,300.5,50.6,D
-24.476,-58.867,356.6,1.1,1,2020-09-27,14:15,T,98,6.0NRT,302.5,70.3,D
-24.474,-58.877,342.3,1.1,1,2020-09-27,14:15,T,89,6.0NRT,304.8,30.1,D
-24.473,-58.888,334.5,1.1,1,2020-09-27,14:15,T,73,6.0NRT,304.9,20.7,D
-24.486,-58.717,359.7,1.1,1,2020-09-27,14:15,T,99,6.0NRT,303.4,79.7,D
-24.485,-58.728,355.1,1.1,1,2020-09-27,14:15,T,97,6.0NRT,305.5,65.6,D
-24.467,-58.865,348,1.1,1,2020-09-27,14:15,T,93,6.0NRT,301.4,51.1,D
-24.465,-58.876,344.9,1.1,1,2020-09-27,14:15,T,85,6.0NRT,304,38.4,D
-24.464,-58.886,377.7,1.1,1,2020-09-27,14:15,T,100,6.0NRT,306.7,142.2,D
-24.462,-58.897,329,1.1,1,2020-09-27,14:15,T,54,6.0NRT,304.6,14.6,D
-24.718,-56.81,328.2,1.3,1.1,2020-09-27,14:15,T,74,6.0NRT,303.8,25,D
-24.474,-58.737,337.3,1.1,1,2020-09-27,14:15,T,72,6.0NRT,305.9,26.8,D
-24.459,-58.853,324.5,1.1,1,2020-09-27,14:15,T,38,6.0NRT,300.2,12.3,D
-24.457,-58.864,338.7,1.1,1,2020-09-27,14:15,T,86,6.0NRT,301.8,33.1,D
-24.456,-58.874,358.2,1.1,1,2020-09-27,14:15,T,99,6.0NRT,304.2,73.5,D
-24.454,-58.885,368.3,1.1,1,2020-09-27,14:15,T,100,6.0NRT,305.2,107.4,D
-24.453,-58.895,323.5,1.1,1,2020-09-27,14:15,T,53,6.0NRT,303.7,9.1,D
-24.448,-58.862,330.3,1.1,1,2020-09-27,14:15,T,49,6.0NRT,300.5,18.6,D
-24.443,-58.855,317.8,1.1,1,2020-09-27,14:15,T,4,6.0NRT,299.5,6.8,D
-24.638,-57.225,329,1.3,1.1,2020-09-27,14:15,T,75,6.0NRT,306.7,17.8,D
-24.636,-57.237,327.5,1.3,1.1,2020-09-27,14:15,T,70,6.0NRT,307.4,14.5,D
-24.753,-55.809,318.6,1.6,1.2,2020-09-27,14:15,T,49,6.0NRT,296.3,16.3,D
-24.82,-55.122,321.5,1.7,1.3,2020-09-27,14:15,T,63,6.0NRT,302.7,14.3,D
-24.498,-57.523,334.3,1.2,1.1,2020-09-27,14:15,T,82,6.0NRT,306.4,23.7,D
-24.497,-57.535,331.5,1.2,1.1,2020-09-27,14:15,T,72,6.0NRT,306.6,18.4,D
-24.495,-57.547,345.5,1.2,1.1,2020-09-27,14:15,T,91,6.0NRT,306.6,49.2,D
-24.72,-55.594,326.9,1.6,1.2,2020-09-27,14:15,T,75,6.0NRT,302,29.4,D
-24.718,-55.609,341,1.6,1.2,2020-09-27,14:15,T,89,6.0NRT,302.2,69.7,D
-24.487,-57.534,332.8,1.2,1.1,2020-09-27,14:15,T,73,6.0NRT,308,18.7,D
-24.485,-57.546,332.1,1.2,1.1,2020-09-27,14:15,T,70,6.0NRT,306.8,18.4,D
-24.384,-58.324,328.7,1.1,1.1,2020-09-27,14:15,T,74,6.0NRT,303.6,16.9,D
-24.381,-58.346,322.3,1.1,1.1,2020-09-27,14:15,T,28,6.0NRT,300.4,9.2,D
-24.38,-58.357,324.7,1.1,1.1,2020-09-27,14:15,T,52,6.0NRT,300.2,12,D
-24.47,-57.507,345.6,1.2,1.1,2020-09-27,14:15,T,91,6.0NRT,306.8,46.6,D
-24.469,-57.519,364.9,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,310.7,108.9,D
-24.498,-57.199,328.3,1.3,1.1,2020-09-27,14:15,T,65,6.0NRT,302.6,19.6,D
-24.497,-57.211,350.2,1.3,1.1,2020-09-27,14:15,T,89,6.0NRT,304.5,69.8,D
-24.492,-57.248,342,1.3,1.1,2020-09-27,14:15,T,89,6.0NRT,305.3,45.9,D
-24.459,-57.517,335.9,1.2,1.1,2020-09-27,14:15,T,84,6.0NRT,307.5,24.4,D
-24.449,-57.516,340.8,1.2,1.1,2020-09-27,14:15,T,88,6.0NRT,307,34.9,D
-24.44,-57.502,329.8,1.2,1.1,2020-09-27,14:15,T,65,6.0NRT,304.6,14.4,D
-24.439,-57.514,337.5,1.2,1.1,2020-09-27,14:15,T,84,6.0NRT,306.5,28.3,D
-24.334,-58.339,345.8,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,302.9,47.5,D
-24.332,-58.35,340.1,1.1,1.1,2020-09-27,14:15,T,88,6.0NRT,303.9,35.5,D
-24.439,-57.508,344.3,1.2,1.1,2020-09-27,14:15,T,91,6.0NRT,305.9,44.7,D
-24.438,-57.52,332.8,1.2,1.1,2020-09-27,14:15,T,81,6.0NRT,306.5,17.9,D
-24.33,-58.332,353.4,1.1,1.1,2020-09-27,14:15,T,96,6.0NRT,302.2,65.8,D
-24.329,-58.343,380.2,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,305.4,164.2,D
-24.327,-58.354,333.8,1.1,1.1,2020-09-27,14:15,T,82,6.0NRT,302.8,24.1,D
-24.429,-57.507,357.8,1.2,1.1,2020-09-27,14:15,T,98,6.0NRT,305.2,86.4,D
-24.428,-57.519,360.4,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,310.1,92.1,D
-24.426,-57.53,343.3,1.2,1.1,2020-09-27,14:15,T,90,6.0NRT,309.7,40.7,D
-24.321,-58.331,410.4,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,306.9,361,D
-24.319,-58.342,405,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,308.2,316.6,D
-24.452,-57.249,326.6,1.3,1.1,2020-09-27,14:15,T,65,6.0NRT,301.9,14.2,D
-24.419,-57.505,373.2,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,307.9,150.6,D
-24.418,-57.517,362.9,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,309.3,103.6,D
-24.588,-55.149,321.6,1.7,1.3,2020-09-27,14:15,T,68,6.0NRT,303,18,D
-24.575,-55.266,330.2,1.7,1.3,2020-09-27,14:15,T,80,6.0NRT,303.9,38,D
-24.157,-58.651,344.5,1.1,1,2020-09-27,14:15,T,91,6.0NRT,301.2,45.1,D
-24.156,-58.662,328.4,1.1,1,2020-09-27,14:15,T,60,6.0NRT,302.9,16.6,D
-24.143,-58.757,326.5,1.1,1,2020-09-27,14:15,T,48,6.0NRT,300.7,15.3,D
-24.149,-58.639,329.6,1.1,1,2020-09-27,14:15,T,77,6.0NRT,299.8,20.8,D
-24.148,-58.65,343.5,1.1,1,2020-09-27,14:15,T,90,6.0NRT,303.4,44.6,D
-24.146,-58.661,325.1,1.1,1,2020-09-27,14:15,T,19,6.0NRT,302.2,13.3,D
-24.227,-57.981,331.7,1.2,1.1,2020-09-27,14:15,T,80,6.0NRT,303.2,22.8,D
-24.173,-58.391,330,1.1,1,2020-09-27,14:15,T,78,6.0NRT,302.1,20.1,D
-24.171,-58.402,338.6,1.1,1,2020-09-27,14:15,T,86,6.0NRT,302.4,33.5,D
-24.14,-58.638,319.1,1.1,1,2020-09-27,14:15,T,51,6.0NRT,298.7,10.2,D
-24.22,-57.957,349.7,1.2,1.1,2020-09-27,14:15,T,94,6.0NRT,301.2,62.3,D
-24.218,-57.968,368.2,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,307.6,120.8,D
-24.217,-57.98,377.8,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,312.6,160.9,D
-24.215,-57.991,388.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,313.4,218.2,D
-24.119,-58.721,344.3,1.1,1,2020-09-27,14:15,T,91,6.0NRT,304.7,43.3,D
-24.118,-58.732,353.5,1.1,1,2020-09-27,14:15,T,96,6.0NRT,303.5,65.2,D
-24.21,-57.955,372.6,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,304.5,139.1,D
-24.209,-57.967,394.6,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,311.4,257.5,D
-24.207,-57.978,396.9,1.2,1.1,2020-09-27,14:15,T,100,6.0NRT,312.8,271.1,D
-24.206,-57.989,410.3,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,314.2,373.4,D
-24.204,-58.001,386.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,311.3,202.1,D
-24.11,-58.72,376.6,1.1,1,2020-09-27,14:15,T,100,6.0NRT,303.1,143.3,D
-24.108,-58.73,383.7,1.1,1,2020-09-27,14:15,T,100,6.0NRT,304.2,175.6,D
-24.397,-56.304,339.4,1.4,1.2,2020-09-27,14:15,T,87,6.0NRT,302.1,51.6,D
-24.395,-56.318,320.5,1.4,1.2,2020-09-27,14:15,T,46,6.0NRT,302.2,11.8,D
-24.089,-58.688,318,1.1,1,2020-09-27,14:15,T,47,6.0NRT,300.7,8.2,D
-24.108,-58.408,324.6,1.1,1,2020-09-27,14:15,T,49,6.0NRT,301.1,11.9,D
-24.106,-58.419,354.2,1.1,1,2020-09-27,14:15,T,97,6.0NRT,304.5,67.4,D
-24.105,-58.429,344.7,1.1,1,2020-09-27,14:15,T,91,6.0NRT,305.6,42.4,D
-24.104,-58.44,351.8,1.1,1,2020-09-27,14:15,T,95,6.0NRT,305.9,57.9,D
-24.102,-58.451,343,1.1,1,2020-09-27,14:15,T,90,6.0NRT,305,37.9,D
-24.097,-58.417,337.2,1.1,1,2020-09-27,14:15,T,82,6.0NRT,301.7,28.8,D
-24.096,-58.428,385.9,1.1,1,2020-09-27,14:15,T,100,6.0NRT,309.7,187.7,D
-24.094,-58.439,388.3,1.1,1,2020-09-27,14:15,T,100,6.0NRT,312.1,199,D
-24.093,-58.449,371.7,1.1,1,2020-09-27,14:15,T,100,6.0NRT,309.3,121.2,D
-24.086,-58.426,401.9,1.1,1,2020-09-27,14:15,T,100,6.0NRT,309.9,287.7,D
-24.085,-58.437,422.8,1.1,1,2020-09-27,14:15,T,100,6.0NRT,316.5,462.4,D
-24.083,-58.448,390.1,1.1,1,2020-09-27,14:15,T,100,6.0NRT,309.5,209.9,D
-24.077,-58.425,345.3,1.1,1,2020-09-27,14:15,T,92,6.0NRT,302.9,45.1,D
-24.075,-58.436,399.4,1.1,1,2020-09-27,14:15,T,100,6.0NRT,310.7,269.2,D
-24.074,-58.447,372.6,1.1,1,2020-09-27,14:15,T,100,6.0NRT,308.2,126.1,D
-24.351,-55.834,327.2,1.5,1.2,2020-09-27,14:15,T,76,6.0NRT,302.9,22.5,D
-24.349,-55.849,340.2,1.5,1.2,2020-09-27,14:15,T,88,6.0NRT,304.4,56.6,D
-24.325,-55.861,322.1,1.5,1.2,2020-09-27,14:15,T,67,6.0NRT,304,15.6,D
-23.999,-58.094,331.6,1.1,1.1,2020-09-27,14:15,T,52,6.0NRT,305.8,20,D
-23.996,-58.088,362.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,306.8,93.5,D
-23.995,-58.099,348.9,1.1,1.1,2020-09-27,14:15,T,94,6.0NRT,309.6,51.9,D
-23.988,-58.075,324.8,1.1,1.1,2020-09-27,14:15,T,48,6.0NRT,302.7,9.7,D
-23.987,-58.086,394.7,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,311.4,249.3,D
-23.985,-58.097,398.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,313.1,274.2,D
-23.932,-57.987,346,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,304,50.9,D
-23.93,-57.998,335.8,1.1,1.1,2020-09-27,14:15,T,84,6.0NRT,304,28.6,D
-24.158,-56.041,325.4,1.5,1.2,2020-09-27,14:15,T,73,6.0NRT,302.8,18.1,D
-24.156,-56.056,327.7,1.5,1.2,2020-09-27,14:15,T,76,6.0NRT,302.5,23.2,D
-23.922,-57.985,321.9,1.1,1.1,2020-09-27,14:15,T,38,6.0NRT,295.5,9.5,D
-23.92,-57.996,325.1,1.1,1.1,2020-09-27,14:15,T,56,6.0NRT,298.5,12.8,D
-24.154,-56.05,354.2,1.5,1.2,2020-09-27,14:15,T,97,6.0NRT,303.2,103.3,D
-24.142,-56.15,331.6,1.4,1.2,2020-09-27,14:15,T,80,6.0NRT,301.6,33.9,D
-23.93,-57.354,328.1,1.2,1.1,2020-09-27,14:15,T,75,6.0NRT,303.1,20.8,D
-24.155,-55.353,326.4,1.6,1.3,2020-09-27,14:15,T,75,6.0NRT,300.3,33,D
-23.921,-57.352,334.8,1.2,1.1,2020-09-27,14:15,T,83,6.0NRT,302.7,33.5,D
-24.155,-55.363,323,1.6,1.3,2020-09-27,14:15,T,69,6.0NRT,299.9,24.2,D
-24.079,-56.003,322.2,1.5,1.2,2020-09-27,14:15,T,28,6.0NRT,303.1,10.5,D
-23.763,-58.319,326.9,1.1,1,2020-09-27,14:15,T,75,6.0NRT,303.9,14.6,D
-23.761,-58.329,328.3,1.1,1,2020-09-27,14:15,T,77,6.0NRT,303.7,15.8,D
-23.755,-58.373,320.4,1.1,1,2020-09-27,14:15,T,33,6.0NRT,301.8,7,D
-23.763,-58.241,321.9,1.1,1.1,2020-09-27,14:15,T,55,6.0NRT,301.9,9,D
-23.867,-57.375,323.3,1.2,1.1,2020-09-27,14:15,T,37,6.0NRT,303.6,10.2,D
-23.935,-56.657,320.1,1.3,1.1,2020-09-27,14:15,T,57,6.0NRT,303.1,9.9,D
-23.685,-58.611,328.7,1.1,1,2020-09-27,14:15,T,78,6.0NRT,304.9,19.3,D
-23.623,-58.67,340,1.1,1,2020-09-27,14:15,T,88,6.0NRT,301.6,37.4,D
-23.622,-58.681,338.9,1.1,1,2020-09-27,14:15,T,87,6.0NRT,302.9,34.2,D
-23.705,-57.991,345.1,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,304.6,48.4,D
-23.704,-58.002,328.4,1.1,1.1,2020-09-27,14:15,T,76,6.0NRT,302,17,D
-23.614,-58.669,317.6,1.1,1,2020-09-27,14:15,T,33,6.0NRT,299.8,6.6,D
-23.608,-58.711,324.9,1.1,1,2020-09-27,14:15,T,56,6.0NRT,301.9,12,D
-23.607,-58.721,326.2,1.1,1,2020-09-27,14:15,T,69,6.0NRT,300.7,13.7,D
-23.599,-58.709,328.9,1.1,1,2020-09-27,14:15,T,73,6.0NRT,302.3,16.5,D
-23.597,-58.72,331.8,1.1,1,2020-09-27,14:15,T,81,6.0NRT,301.3,20.8,D
-23.932,-55.919,320.9,1.5,1.2,2020-09-27,14:15,T,59,6.0NRT,301.6,12.7,D
-23.782,-57.159,325.7,1.3,1.1,2020-09-27,14:15,T,71,6.0NRT,303.8,16.9,D
-23.922,-55.903,337.8,1.5,1.2,2020-09-27,14:15,T,86,6.0NRT,302.3,50.7,D
-23.837,-56.317,328.4,1.4,1.2,2020-09-27,14:15,T,76,6.0NRT,303.8,24.2,D
-23.835,-56.331,323.8,1.4,1.2,2020-09-27,14:15,T,68,6.0NRT,304.3,15.9,D
-23.66,-57.713,349.6,1.2,1.1,2020-09-27,14:15,T,94,6.0NRT,302.4,62.6,D
-23.658,-57.725,350.5,1.2,1.1,2020-09-27,14:15,T,95,6.0NRT,302.9,63.9,D
-23.649,-57.723,328.2,1.2,1.1,2020-09-27,14:15,T,53,6.0NRT,302.5,17.7,D
-23.647,-57.735,333.2,1.2,1.1,2020-09-27,14:15,T,78,6.0NRT,304.1,24.8,D
-23.815,-56.314,329.3,1.4,1.2,2020-09-27,14:15,T,77,6.0NRT,304.9,23.3,D
-23.814,-56.328,326.3,1.4,1.2,2020-09-27,14:15,T,72,6.0NRT,305.6,17.7,D
-23.663,-57.537,323.2,1.2,1.1,2020-09-27,14:15,T,38,6.0NRT,303.5,11.1,D
-23.639,-57.722,328.5,1.2,1.1,2020-09-27,14:15,T,36,6.0NRT,303.2,19.2,D
-23.637,-57.733,334.6,1.2,1.1,2020-09-27,14:15,T,83,6.0NRT,299.9,28.7,D
-23.719,-57.018,324.6,1.3,1.1,2020-09-27,14:15,T,65,6.0NRT,304,16.3,D
-23.368,-59.315,323.2,1,1,2020-09-27,14:15,T,70,6.0NRT,301.1,12.2,D
-23.523,-57.985,344,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,303.4,44.8,D
-24.361,-49.876,318.8,4.1,1.9,2020-09-27,14:15,T,70,6.0NRT,297.3,72.9,D
-24.344,-49.876,338.1,4.1,1.9,2020-09-27,14:15,T,89,6.0NRT,300.2,255.3,D
-24.341,-49.915,321,4.1,1.9,2020-09-27,14:15,T,73,6.0NRT,298.9,85.4,D
-24.34,-49.869,330.7,4.1,1.9,2020-09-27,14:15,T,83,6.0NRT,299.2,168.6,D
-24.337,-49.907,327.8,4.1,1.9,2020-09-27,14:15,T,81,6.0NRT,299.8,136.6,D
-23.404,-58.326,327,1.1,1,2020-09-27,14:15,T,73,6.0NRT,301.8,12.7,D
-23.403,-58.337,324.5,1.1,1,2020-09-27,14:15,T,54,6.0NRT,300.6,10,D
-23.395,-58.325,337.3,1.1,1,2020-09-27,14:15,T,85,6.0NRT,302.7,29.3,D
-23.393,-58.336,333.2,1.1,1,2020-09-27,14:15,T,79,6.0NRT,303.6,22.2,D
-23.404,-58.039,340.7,1.1,1.1,2020-09-27,14:15,T,88,6.0NRT,302.9,39.1,D
-23.395,-58.038,327.1,1.1,1.1,2020-09-27,14:15,T,70,6.0NRT,300.6,16.4,D
-23.473,-56.952,321.5,1.3,1.1,2020-09-27,14:15,T,61,6.0NRT,302.3,11.9,D
-23.471,-56.964,321,1.3,1.1,2020-09-27,14:15,T,60,6.0NRT,303.3,11.7,D
-23.98,-51.744,323.8,3,1.6,2020-09-27,14:15,T,76,6.0NRT,283.8,70.9,D
-23.538,-55.886,319.7,1.5,1.2,2020-09-27,14:15,T,57,6.0NRT,300.4,13.9,D
-23.536,-55.9,340,1.5,1.2,2020-09-27,14:15,T,88,6.0NRT,301.5,59.8,D
-23.98,-51.737,320.4,3,1.6,2020-09-27,14:15,T,67,6.0NRT,283.5,54,D
-23.977,-51.766,316.1,2.9,1.6,2020-09-27,14:15,T,59,6.0NRT,283.2,33.9,D
-23.534,-55.893,342.3,1.5,1.2,2020-09-27,14:15,T,90,6.0NRT,301.1,65.9,D
-23.532,-55.908,334.1,1.5,1.2,2020-09-27,14:15,T,83,6.0NRT,301.6,41.8,D
-23.521,-55.906,326.2,1.5,1.2,2020-09-27,14:15,T,74,6.0NRT,300.7,24.2,D
-23.147,-58.797,328.6,1.1,1,2020-09-27,14:15,T,75,6.0NRT,300,19.7,D
-23.145,-58.807,337.7,1.1,1,2020-09-27,14:15,T,86,6.0NRT,303.1,32.4,D
-23.144,-58.817,333,1,1,2020-09-27,14:15,T,81,6.0NRT,302.4,24.8,D
-23.137,-58.795,324.9,1.1,1,2020-09-27,14:15,T,68,6.0NRT,298.4,15.9,D
-23.136,-58.805,331.6,1.1,1,2020-09-27,14:15,T,80,6.0NRT,295.9,24.1,D
-23.321,-57.024,324.6,1.3,1.1,2020-09-27,14:15,T,69,6.0NRT,304.2,15.2,D
-23.133,-58.413,324.8,1.1,1,2020-09-27,14:15,T,70,6.0NRT,304.7,11.6,D
-23.131,-58.423,321.9,1.1,1,2020-09-27,14:15,T,54,6.0NRT,304.1,7.4,D
-23.188,-57.966,333.7,1.1,1.1,2020-09-27,14:15,T,82,6.0NRT,304.5,25.4,D
-23.114,-58.077,331.1,1.1,1.1,2020-09-27,14:15,T,63,6.0NRT,308.3,16.3,D
-23.122,-57.798,329,1.1,1.1,2020-09-27,14:15,T,44,6.0NRT,307.8,16.4,D
-23.12,-57.809,335.9,1.1,1.1,2020-09-27,14:15,T,73,6.0NRT,309.1,26.2,D
-23.119,-57.82,332.7,1.1,1.1,2020-09-27,14:15,T,76,6.0NRT,308.8,20.9,D
-23.118,-57.831,327.7,1.1,1.1,2020-09-27,14:15,T,74,6.0NRT,308.4,13.6,D
-23.113,-57.865,325.7,1.1,1.1,2020-09-27,14:15,T,71,6.0NRT,306.8,10.9,D
-23.112,-57.876,327.1,1.1,1.1,2020-09-27,14:15,T,73,6.0NRT,306.1,13.1,D
-23.11,-57.887,330.3,1.1,1.1,2020-09-27,14:15,T,67,6.0NRT,307.4,17.9,D
-23.109,-57.898,343.9,1.1,1.1,2020-09-27,14:15,T,90,6.0NRT,307,44.8,D
-23.107,-57.909,320.8,1.1,1.1,2020-09-27,14:15,T,41,6.0NRT,301.3,6.9,D
-23.116,-57.813,336.6,1.1,1.1,2020-09-27,14:15,T,61,6.0NRT,309.5,22.5,D
-23.115,-57.825,332.1,1.1,1.1,2020-09-27,14:15,T,28,6.0NRT,309.4,14.5,D
-23.107,-57.88,335.9,1.1,1.1,2020-09-27,14:15,T,47,6.0NRT,308.5,23.2,D
-23.106,-57.891,340.3,1.1,1.1,2020-09-27,14:15,T,88,6.0NRT,308.2,35.7,D
-23.105,-57.902,342.3,1.1,1.1,2020-09-27,14:15,T,89,6.0NRT,304.9,41.2,D
-23.108,-57.801,338,1.1,1.1,2020-09-27,14:15,T,70,6.0NRT,309.1,27.7,D
-23.098,-57.878,341.8,1.1,1.1,2020-09-27,14:15,T,75,6.0NRT,308.6,34.5,D
-23.096,-57.889,339.9,1.1,1.1,2020-09-27,14:15,T,87,6.0NRT,306.5,35.1,D
-23.071,-58.009,332.5,1.1,1.1,2020-09-27,14:15,T,77,6.0NRT,304.8,22.7,D
-23.092,-57.776,324.4,1.1,1.1,2020-09-27,14:15,T,26,6.0NRT,304.6,10.6,D
-23.061,-58.007,360.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309,87.1,D
-23.06,-58.018,348.3,1.1,1.1,2020-09-27,14:15,T,93,6.0NRT,309,52.3,D
-23.222,-56.68,334.1,1.3,1.1,2020-09-27,14:15,T,82,6.0NRT,305.4,32.1,D
-23.1,-57.639,323.2,1.2,1.1,2020-09-27,14:15,T,0,6.0NRT,304.4,8.5,D
-22.958,-57.874,401,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,307.7,292.5,D
-22.957,-57.885,368.6,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,307.5,114.6,D
-22.955,-57.896,344.2,1.1,1.1,2020-09-27,14:15,T,91,6.0NRT,308.1,41.6,D
-22.95,-57.861,346.4,1.1,1.1,2020-09-27,14:15,T,92,6.0NRT,305.7,48.6,D
-22.948,-57.872,380.5,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309.4,168.4,D
-22.947,-57.884,374,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309.1,137,D
-22.946,-57.894,344.1,1.1,1.1,2020-09-27,14:15,T,90,6.0NRT,308.3,41.9,D
-22.935,-57.971,382.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309.3,180.3,D
-22.934,-57.982,377.4,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,309.9,151,D
-22.933,-57.993,327.4,1.1,1.1,2020-09-27,14:15,T,31,6.0NRT,306.7,12,D
-23.108,-56.527,326.5,1.3,1.1,2020-09-27,14:15,T,73,6.0NRT,301.5,21.2,D
-23.106,-56.54,320.3,1.3,1.1,2020-09-27,14:15,T,58,6.0NRT,301.6,11.6,D
-22.937,-57.882,350.3,1.1,1.1,2020-09-27,14:15,T,94,6.0NRT,307.2,58,D
-22.936,-57.893,392.7,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,312.6,236.2,D
-22.935,-57.904,366.9,1.1,1.1,2020-09-27,14:15,T,100,6.0NRT,308.2,110.1,D
-22.925,-57.981,332.7,1.1,1.1,2020-09-27,14:15,T,76,6.0NRT,306.3,21,D
-22.83,-58.004,332.4,1.1,1.1,2020-09-27,14:15,T,80,6.0NRT,309.8,20.3,D
-22.828,-58.015,336.8,1.1,1.1,2020-09-27,14:15,T,85,6.0NRT,310.5,27.8,D
-22.829,-57.831,325.1,1.1,1.1,2020-09-27,14:15,T,59,6.0NRT,305.2,9.8,D
-22.854,-57.184,323.7,1.2,1.1,2020-09-27,14:15,T,68,6.0NRT,305.5,12.6,D
-22.664,-57.944,326.6,1.1,1.1,2020-09-27,14:15,T,57,6.0NRT,305.2,11.4,D
-22.605,-57.918,324.8,1.1,1.1,2020-09-27,14:15,T,56,6.0NRT,303.4,8.6,D
