latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.148,-67.251,334.6,1,1,2020-08-26,03:15,T,100,6.0NRT,284.6,36.4,N
-30.138,-67.242,307.4,1,1,2020-08-26,03:15,T,55,6.0NRT,285.5,9.3,N
-30.139,-67.253,332.2,1,1,2020-08-26,03:15,T,100,6.0NRT,284.5,33.3,N
-30.632,-64.538,308,1.2,1.1,2020-08-26,03:15,T,73,6.0NRT,284.2,12.7,N
-30.634,-64.55,316.3,1.2,1.1,2020-08-26,03:15,T,93,6.0NRT,285.9,20.6,N
-29.448,-60.865,313.8,2,1.4,2020-08-26,03:15,T,88,6.0NRT,290.6,36.2,N
-28.845,-58.568,328.1,3,1.6,2020-08-26,03:15,T,100,6.0NRT,282.2,134.3,N
-29.298,-60.712,311.7,2.1,1.4,2020-08-26,03:15,T,83,6.0NRT,292.9,27.5,N
-33.346,-59.446,303.4,2,1.4,2020-08-26,03:15,T,55,6.0NRT,285.7,19.7,N
-33.351,-59.468,316.2,2,1.4,2020-08-26,03:15,T,93,6.0NRT,285.6,44.9,N
-29.302,-60.733,305.9,2.1,1.4,2020-08-26,03:15,T,66,6.0NRT,292.5,16.1,N
-33.05,-60.344,318.3,1.8,1.3,2020-08-26,03:15,T,76,6.0NRT,290.6,38.6,N
-33.054,-60.363,315.8,1.8,1.3,2020-08-26,03:15,T,66,6.0NRT,287.8,31.4,N
-33.058,-60.382,353,1.8,1.3,2020-08-26,03:15,T,100,6.0NRT,288.1,162.7,N
-32.959,-60.294,303.2,1.8,1.3,2020-08-26,03:15,T,54,6.0NRT,286.2,17.6,N
-32.858,-60.598,309.3,1.8,1.3,2020-08-26,03:15,T,44,6.0NRT,284.1,22.7,N
-32.807,-60.652,301.2,1.8,1.3,2020-08-26,03:15,T,39,6.0NRT,285.7,13.9,N
-32.801,-60.659,314.9,1.8,1.3,2020-08-26,03:15,T,90,6.0NRT,286.5,33.7,N
-32.711,-60.321,307.3,1.9,1.3,2020-08-26,03:15,T,71,6.0NRT,287.1,23.5,N
-33.596,-59.631,302.4,2,1.4,2020-08-26,03:15,T,48,6.0NRT,282.7,18.8,N
-30.635,-64.544,327,1.2,1.1,2020-08-26,03:15,T,100,6.0NRT,285.8,34.3,N
-29.777,-59.538,304.2,2.4,1.5,2020-08-26,03:15,T,59,6.0NRT,289.7,22.7,N
-29.775,-59.559,314.1,2.4,1.5,2020-08-26,03:15,T,88,6.0NRT,290,43.6,N
-31.427,-68.377,306.4,1,1,2020-08-26,03:15,T,68,6.0NRT,282.1,10.4,N
-28.831,-58.572,301,3,1.6,2020-08-26,03:15,T,31,6.0NRT,272.6,25.9,N
-31.436,-68.376,333.9,1,1,2020-08-26,03:15,T,100,6.0NRT,284,38.3,N
-31.434,-68.365,307,1,1,2020-08-26,03:15,T,70,6.0NRT,282.6,10.7,N
-30.749,-59.811,303.3,2.2,1.4,2020-08-26,03:15,T,54,6.0NRT,289.3,18.8,N
-26.966,-58.623,308.4,3.3,1.7,2020-08-26,03:20,T,74,6.0NRT,286.8,42.3,N
-24.716,-60.637,310,2.7,1.6,2020-08-26,03:20,T,79,6.0NRT,294.6,32.6,N
-24.442,-59.14,305.5,3.5,1.8,2020-08-26,03:20,T,62,6.0NRT,293.7,24.8,N
-24.724,-60.656,306.6,2.7,1.6,2020-08-26,03:20,T,69,6.0NRT,294.8,21.2,N
-24.692,-60.207,325,2.9,1.6,2020-08-26,03:20,T,100,6.0NRT,295,97.6,N
-24.686,-60.179,317.7,2.9,1.6,2020-08-26,03:20,T,95,6.0NRT,294.7,63.8,N
-24.706,-60.203,307,2.9,1.6,2020-08-26,03:20,T,69,6.0NRT,294.3,26.6,N
-24.881,-60.611,306.7,2.7,1.6,2020-08-26,03:20,T,69,6.0NRT,295.8,19.7,N
-24.89,-60.629,309,2.7,1.6,2020-08-26,03:20,T,76,6.0NRT,295.9,24.8,N
-24.811,-59.082,303.1,3.4,1.7,2020-08-26,03:20,T,48,6.0NRT,293,19.2,N
-25.358,-61.22,306.3,2.4,1.5,2020-08-26,03:20,T,68,6.0NRT,295.9,13.5,N
-25.114,-60.009,309.8,2.9,1.6,2020-08-26,03:20,T,78,6.0NRT,294,34.9,N
-24.938,-58.892,302.6,3.5,1.8,2020-08-26,03:20,T,43,6.0NRT,292.5,21,N
-24.942,-58.439,319,3.8,1.8,2020-08-26,03:20,T,98,6.0NRT,293.1,105.3,N
-24.955,-58.469,306.1,3.8,1.8,2020-08-26,03:20,T,64,6.0NRT,292.5,38.6,N
-24.947,-58.432,317.4,3.8,1.8,2020-08-26,03:20,T,95,6.0NRT,293.3,96.9,N
-25.18,-58.924,317.4,3.4,1.7,2020-08-26,03:20,T,95,6.0NRT,292.5,79.5,N
-25.173,-58.89,312.5,3.5,1.8,2020-08-26,03:20,T,84,6.0NRT,292.6,56.7,N
-26.326,-64.867,314.5,1.3,1.1,2020-08-26,03:20,T,89,6.0NRT,286.4,20.5,N
-26.324,-64.854,303.6,1.3,1.1,2020-08-26,03:20,T,56,6.0NRT,288.7,8.9,N
-25.195,-58.919,311.9,3.4,1.7,2020-08-26,03:20,T,83,6.0NRT,292.6,53.1,N
-25.188,-58.885,305.4,3.5,1.8,2020-08-26,03:20,T,41,6.0NRT,292.4,27.3,N
-25.189,-58.916,328.6,3.4,1.7,2020-08-26,03:20,T,100,6.0NRT,293,147.9,N
-25.181,-58.882,309.3,3.5,1.8,2020-08-26,03:20,T,31,6.0NRT,292.4,39,N
-25.102,-58.138,310.4,3.9,1.8,2020-08-26,03:20,T,79,6.0NRT,292.1,66.4,N
-25.231,-58.573,302.3,3.6,1.8,2020-08-26,03:20,T,44,6.0NRT,291.4,23.9,N
-25.254,-58.605,319,3.6,1.8,2020-08-26,03:20,T,98,6.0NRT,291.9,99.2,N
-25.107,-58.13,309.3,3.9,1.8,2020-08-26,03:20,T,76,6.0NRT,292.3,61.2,N
-25.245,-58.6,326.3,3.6,1.8,2020-08-26,03:20,T,100,6.0NRT,292,150.1,N
-25.238,-58.565,313.4,3.6,1.8,2020-08-26,03:20,T,87,6.0NRT,291.6,70.8,N
-25.407,-59.199,322.5,3.3,1.7,2020-08-26,03:20,T,100,6.0NRT,292.8,102.4,N
-25.401,-59.167,304.8,3.3,1.7,2020-08-26,03:20,T,61,6.0NRT,292.9,22.7,N
-25.366,-59.003,303.2,3.4,1.7,2020-08-26,03:20,T,53,6.0NRT,292.9,19,N
-25.423,-59.195,307.9,3.3,1.7,2020-08-26,03:20,T,73,6.0NRT,293.2,35,N
-25.418,-59.19,326.2,3.3,1.7,2020-08-26,03:20,T,100,6.0NRT,293.5,122.7,N
-25.622,-59.78,316.1,2.9,1.6,2020-08-26,03:20,T,93,6.0NRT,294.2,57.9,N
-25.907,-60.972,305.1,2.4,1.5,2020-08-26,03:20,T,63,6.0NRT,294.8,11.7,N
-26.111,-61.619,309.8,2.1,1.4,2020-08-26,03:20,T,62,6.0NRT,294.1,23.1,N
-26.124,-61.616,319.7,2.1,1.4,2020-08-26,03:20,T,91,6.0NRT,294.4,47.4,N
-26.108,-61.462,309.5,2.2,1.4,2020-08-26,03:20,T,63,6.0NRT,295.6,18.3,N
-26.104,-61.441,308.7,2.2,1.4,2020-08-26,03:20,T,59,6.0NRT,295.1,16.6,N
-26.123,-61.611,317,2.1,1.4,2020-08-26,03:20,T,75,6.0NRT,294.4,38,N
-26.106,-61.458,309.3,2.2,1.4,2020-08-26,03:20,T,77,6.0NRT,295.3,18.2,N
-26.118,-61.455,317.9,2.2,1.4,2020-08-26,03:20,T,96,6.0NRT,296,38.5,N
-26.114,-61.433,325.2,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,296.3,62.2,N
-26.135,-61.473,307.3,2.2,1.4,2020-08-26,03:20,T,46,6.0NRT,295.2,13.6,N
-25.48,-58.249,302.1,3.8,1.8,2020-08-26,03:20,T,45,6.0NRT,292.1,23.3,N
-25.486,-58.241,308.2,3.8,1.8,2020-08-26,03:20,T,74,6.0NRT,292.3,48.1,N
-25.938,-59.888,308.2,2.8,1.6,2020-08-26,03:20,T,74,6.0NRT,293.9,28.6,N
-26.907,-64.966,300.8,1.3,1.1,2020-08-26,03:20,T,34,6.0NRT,285.5,9.2,N
-25.939,-59.883,309.8,2.8,1.6,2020-08-26,03:20,T,78,6.0NRT,293.8,31.6,N
-26.196,-60.774,304.5,2.4,1.5,2020-08-26,03:20,T,61,6.0NRT,293.9,14.1,N
-25.548,-57.64,305.3,4.1,1.9,2020-08-26,03:20,T,64,6.0NRT,292.7,40,N
-27.072,-65.278,305.1,1.2,1.1,2020-08-26,03:20,T,40,6.0NRT,287.2,10.3,N
-27.07,-65.266,306,1.2,1.1,2020-08-26,03:20,T,48,6.0NRT,287,11.2,N
-26.476,-61.659,317.3,2.1,1.4,2020-08-26,03:20,T,95,6.0NRT,275.6,50.8,N
-26.324,-60.811,313.8,2.4,1.5,2020-08-26,03:20,T,88,6.0NRT,294,35.4,N
-26.319,-60.787,356.3,2.4,1.5,2020-08-26,03:20,T,100,6.0NRT,297.4,269.3,N
-26.333,-60.783,307.7,2.4,1.5,2020-08-26,03:20,T,72,6.0NRT,294.4,20.1,N
-26.318,-60.806,317.9,2.4,1.5,2020-08-26,03:20,T,96,6.0NRT,294,48.1,N
-26.313,-60.783,334.6,2.4,1.5,2020-08-26,03:20,T,100,6.0NRT,295.3,118.4,N
-26.331,-60.803,323.8,2.4,1.5,2020-08-26,03:20,T,100,6.0NRT,294.4,69.5,N
-26.326,-60.779,338.3,2.4,1.5,2020-08-26,03:20,T,100,6.0NRT,295.7,139.3,N
-26.617,-62.179,300.4,1.9,1.3,2020-08-26,03:20,T,28,6.0NRT,290,10.2,N
-25.979,-57.572,317.3,4.1,1.9,2020-08-26,03:20,T,95,6.0NRT,291.1,118.6,N
-25.982,-57.566,320.9,4.1,1.9,2020-08-26,03:20,T,100,6.0NRT,291.4,144.7,N
-26.587,-60.243,304.1,2.6,1.5,2020-08-26,03:20,T,58,6.0NRT,292.5,16.3,N
-26.311,-58.232,302.4,3.6,1.8,2020-08-26,03:20,T,49,6.0NRT,291.1,25.8,N
-26.318,-58.225,301.2,3.6,1.8,2020-08-26,03:20,T,36,6.0NRT,291.2,19.2,N
-26.329,-57.582,302.3,4,1.9,2020-08-26,03:20,T,48,6.0NRT,290.6,33.5,N
-27.169,-59.564,308.7,2.8,1.6,2020-08-26,03:20,T,50,6.0NRT,282.1,36.1,N
-26.97,-58.627,309.9,3.3,1.7,2020-08-26,03:20,T,78,6.0NRT,286.9,51.3,N
-26.98,-58.52,302.2,3.3,1.7,2020-08-26,03:20,T,48,6.0NRT,286.6,25.4,N
-26.945,-57.934,302.5,3.7,1.8,2020-08-26,03:20,T,49,6.0NRT,288.1,34.9,N
-27.546,-59.901,303.3,2.6,1.6,2020-08-26,03:20,T,26,6.0NRT,291.1,17.4,N
-27.56,-59.897,310.2,2.6,1.6,2020-08-26,03:20,T,79,6.0NRT,291.5,33.9,N
-27.55,-59.893,310.8,2.6,1.6,2020-08-26,03:20,T,81,6.0NRT,291.5,35.9,N
-27.564,-59.889,306.6,2.6,1.6,2020-08-26,03:20,T,69,6.0NRT,291.4,25.2,N
-27.444,-58.317,303,3.4,1.7,2020-08-26,03:20,T,53,6.0NRT,287.5,30.3,N
-27.496,-58.408,306.5,3.3,1.7,2020-08-26,03:20,T,68,6.0NRT,288.8,40.7,N
-27.491,-58.404,308.8,3.3,1.7,2020-08-26,03:20,T,75,6.0NRT,288.7,47.4,N
-27.693,-59.043,300.1,3,1.6,2020-08-26,03:20,T,15,6.0NRT,284.1,17.4,N
-28.914,-65.121,301.7,1.2,1.1,2020-08-26,03:20,T,44,6.0NRT,284.5,8.8,N
-29.251,-65.609,349,1.1,1,2020-08-26,03:20,T,100,6.0NRT,288.5,71.3,N
-27.938,-57.732,309.8,3.6,1.8,2020-08-26,03:20,T,48,6.0NRT,285.6,59.7,N
-27.93,-57.729,304.4,3.6,1.8,2020-08-26,03:20,T,33,6.0NRT,285.1,39.8,N
-27.969,-57.831,303.5,3.5,1.8,2020-08-26,03:20,T,56,6.0NRT,282.2,39.4,N
-27.954,-57.76,303.1,3.6,1.8,2020-08-26,03:20,T,12,6.0NRT,283.5,35.1,N
-27.946,-57.724,300.8,3.6,1.8,2020-08-26,03:20,T,18,6.0NRT,285.5,29.6,N
-28.403,-58.889,305.5,2.9,1.6,2020-08-26,03:20,T,65,6.0NRT,289.4,31.8,N
-28.937,-61.165,303,2,1.4,2020-08-26,03:20,T,53,6.0NRT,291.4,13.8,N
-11.948,-63.159,302.6,3.3,1.7,2020-08-26,03:20,T,50,6.0NRT,290,29.5,N
-13.365,-71.962,307.3,1,1,2020-08-26,03:20,T,71,6.0NRT,277.1,12.2,N
-13.363,-71.953,324.8,1,1,2020-08-26,03:20,T,100,6.0NRT,277.6,26.9,N
-11.944,-63.153,303.7,3.3,1.7,2020-08-26,03:20,T,56,6.0NRT,290.3,32.3,N
-13.396,-71.864,306.2,1,1,2020-08-26,03:20,T,67,6.0NRT,274,11.3,N
-12.524,-65.174,300.6,2.2,1.4,2020-08-26,03:20,T,31,6.0NRT,290.3,14.7,N
-12.619,-65.575,303.1,2.1,1.4,2020-08-26,03:20,T,53,6.0NRT,292.9,14.5,N
-12.74,-64.659,307.8,2.4,1.5,2020-08-26,03:20,T,72,6.0NRT,292.7,28,N
-12.748,-64.651,303,2.4,1.5,2020-08-26,03:20,T,33,6.0NRT,293,15.1,N
-13.259,-66.689,305,1.7,1.3,2020-08-26,03:20,T,62,6.0NRT,292.6,13.4,N
-12.965,-63.993,324.4,2.7,1.6,2020-08-26,03:20,T,100,6.0NRT,292.9,93.1,N
-12.961,-63.968,305.8,2.7,1.6,2020-08-26,03:20,T,66,6.0NRT,292.1,27.2,N
-12.979,-63.99,310.7,2.7,1.6,2020-08-26,03:20,T,81,6.0NRT,292.8,40.8,N
-12.975,-63.966,302.6,2.7,1.6,2020-08-26,03:20,T,50,6.0NRT,292.6,19.2,N
-13.215,-65.063,304.2,2.2,1.4,2020-08-26,03:20,T,36,6.0NRT,292,17.6,N
-13.234,-65.1,322.4,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,293.2,60,N
-13.231,-65.08,320.5,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,293.4,54.2,N
-13.247,-65.098,319.6,2.2,1.4,2020-08-26,03:20,T,99,6.0NRT,293.7,52,N
-13.244,-65.078,326.7,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,295.3,75.5,N
-13.26,-65.096,319.9,2.2,1.4,2020-08-26,03:20,T,99,6.0NRT,292.5,53.1,N
-13.257,-65.076,368.7,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,297.9,352.7,N
-13.269,-65.073,369.4,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,296.7,360.1,N
-13.266,-65.053,319.3,2.2,1.4,2020-08-26,03:20,T,98,6.0NRT,293.9,54.5,N
-13.271,-65.088,324,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,292,68,N
-13.268,-65.068,380,2.2,1.4,2020-08-26,03:20,T,100,6.0NRT,298.6,483.3,N
-13.369,-65.043,311,2.2,1.4,2020-08-26,03:20,T,81,6.0NRT,292.3,33.3,N
-13.535,-65.17,303.1,2.1,1.4,2020-08-26,03:20,T,53,6.0NRT,291.5,16,N
-13.455,-64.702,303.7,2.3,1.5,2020-08-26,03:20,T,44,6.0NRT,293.3,17.3,N
-13.469,-64.699,306.7,2.3,1.5,2020-08-26,03:20,T,69,6.0NRT,292.9,24.3,N
-13.588,-65.093,305.8,2.2,1.4,2020-08-26,03:20,T,66,6.0NRT,292.3,22,N
-13.801,-64.412,304,2.4,1.5,2020-08-26,03:20,T,58,6.0NRT,291.8,20.8,N
-15.909,-64.153,304.8,2.3,1.5,2020-08-26,03:20,T,62,6.0NRT,292,20.5,N
-16.069,-61.596,303.9,3.5,1.8,2020-08-26,03:20,T,58,6.0NRT,292.4,35.6,N
-16.068,-61.623,304,3.5,1.8,2020-08-26,03:20,T,58,6.0NRT,292.5,33.6,N
-16.995,-62.711,312.5,2.8,1.6,2020-08-26,03:20,T,85,6.0NRT,292.3,53,N
-16.997,-62.704,308,2.8,1.6,2020-08-26,03:20,T,73,6.0NRT,292.5,37.5,N
-17.735,-60.825,309.5,3.7,1.8,2020-08-26,03:20,T,78,6.0NRT,294.1,58.5,N
-22.32,-68.883,309.8,1,1,2020-08-26,03:20,T,78,6.0NRT,276.8,14.1,N
-22.556,-63.76,306.2,1.8,1.3,2020-08-26,03:20,T,67,6.0NRT,289.8,17.8,N
-22.55,-63.755,308.1,1.8,1.3,2020-08-26,03:20,T,73,6.0NRT,290,22,N
-23.828,-70.317,306.4,1,1,2020-08-26,03:20,T,68,6.0NRT,280.4,12.2,N
-22.919,-61.997,323.2,2.4,1.5,2020-08-26,03:20,T,100,6.0NRT,296,61,N
-22.932,-61.994,307.4,2.4,1.5,2020-08-26,03:20,T,51,6.0NRT,296,15.3,N
-22.95,-62.014,305.8,2.3,1.5,2020-08-26,03:20,T,46,6.0NRT,295.7,13,N
-22.946,-61.991,308.7,2.4,1.5,2020-08-26,03:20,T,74,6.0NRT,296,19,N
-23.409,-64.484,331.5,1.6,1.2,2020-08-26,03:20,T,100,6.0NRT,290.9,59.6,N
-23.407,-64.469,319.1,1.6,1.2,2020-08-26,03:20,T,98,6.0NRT,290.7,33.7,N
-23.412,-64.493,305.7,1.5,1.2,2020-08-26,03:20,T,65,6.0NRT,289.8,12.9,N
-23.41,-64.478,340.9,1.6,1.2,2020-08-26,03:20,T,100,6.0NRT,291.5,86.9,N
-23.014,-61.891,309.4,2.4,1.5,2020-08-26,03:20,T,77,6.0NRT,296.1,22.5,N
-23.303,-61.877,307.2,2.4,1.5,2020-08-26,03:20,T,71,6.0NRT,295.7,17.9,N
-23.932,-63.975,302.3,1.6,1.3,2020-08-26,03:20,T,48,6.0NRT,291.3,10.2,N
-23.958,-61.015,303.2,2.6,1.6,2020-08-26,03:20,T,33,6.0NRT,292.7,19.6,N
-24.969,-64.023,312,1.6,1.2,2020-08-26,03:20,T,84,6.0NRT,290.6,22.4,N
-24.313,-59.566,313.1,3.3,1.7,2020-08-26,03:20,T,86,6.0NRT,294.2,53.3,N
-25.236,-64.368,300.7,1.5,1.2,2020-08-26,03:20,T,28,6.0NRT,276.1,12.3,N
-24.309,-59.561,306.1,3.3,1.7,2020-08-26,03:20,T,65,6.0NRT,294,24,N
-24.156,-58.542,316.6,3.9,1.8,2020-08-26,03:20,T,93,6.0NRT,293.1,90.9,N
-24.18,-58.575,310.4,3.8,1.8,2020-08-26,03:20,T,78,6.0NRT,293,54.5,N
-24.172,-58.538,321.3,3.9,1.8,2020-08-26,03:20,T,100,6.0NRT,293.6,121.8,N
-24.196,-58.571,317.5,3.8,1.8,2020-08-26,03:20,T,95,6.0NRT,293.6,97.1,N
-24.188,-58.533,305.2,3.9,1.8,2020-08-26,03:20,T,60,6.0NRT,293.2,33.2,N
-24.16,-58.536,311.8,3.9,1.8,2020-08-26,03:20,T,82,6.0NRT,293,61.7,N
-24.185,-58.569,325.1,3.8,1.8,2020-08-26,03:20,T,100,6.0NRT,293.9,147.4,N
-24.177,-58.531,318.8,3.9,1.8,2020-08-26,03:20,T,97,6.0NRT,293.7,103.1,N
-24.201,-58.565,303.8,3.8,1.8,2020-08-26,03:20,T,52,6.0NRT,293.1,26,N
-24.721,-60.663,305.5,2.7,1.6,2020-08-26,03:20,T,65,6.0NRT,294.5,19.5,N
-0.08,-77.657,309.5,1.3,1.1,2020-08-26,03:25,T,77,6.0NRT,280.1,19.3,N
-9.16,-62.36,301.5,4.3,1.9,2020-08-26,03:25,T,42,6.0NRT,289.9,30.9,N
-9.451,-64.369,304.1,2.9,1.6,2020-08-26,03:25,T,58,6.0NRT,291.5,23.6,N
-10.044,-68.022,304.5,1.5,1.2,2020-08-26,03:25,T,59,6.0NRT,293.8,9,N
-10.033,-68.024,305.7,1.5,1.2,2020-08-26,03:25,T,65,6.0NRT,293.2,10.5,N
-11.006,-74.79,303.8,1.2,1.1,2020-08-26,03:25,T,57,6.0NRT,289.2,7.9,N
-9.987,-67.947,302.3,1.5,1.2,2020-08-26,03:25,T,48,6.0NRT,292.3,8.9,N
-9.33,-64.287,304.8,3,1.6,2020-08-26,03:25,T,62,6.0NRT,291.3,27.9,N
-9.574,-66.642,314.7,2,1.4,2020-08-26,03:25,T,90,6.0NRT,294.6,33.1,N
-9.377,-65.578,303.7,2.4,1.5,2020-08-26,03:25,T,57,6.0NRT,291.9,17,N
-9.777,-68.014,304.5,1.5,1.2,2020-08-26,03:25,T,60,6.0NRT,292.2,11.6,N
-9.562,-66.644,320.2,2,1.4,2020-08-26,03:25,T,100,6.0NRT,293.6,46.9,N
-10.011,-66.929,330.4,1.8,1.3,2020-08-26,03:25,T,100,6.0NRT,294.2,70.3,N
-10.008,-66.94,317,1.8,1.3,2020-08-26,03:25,T,94,6.0NRT,292.7,35,N
-10.005,-66.924,337,1.8,1.3,2020-08-26,03:25,T,100,6.0NRT,294.1,92.5,N
-9.696,-64.735,301.9,2.7,1.6,2020-08-26,03:25,T,20,6.0NRT,291.6,14.3,N
-9.514,-64.386,319.7,2.9,1.6,2020-08-26,03:25,T,99,6.0NRT,291.7,80.3,N
-11.059,-74.723,300.4,1.2,1.1,2020-08-26,03:25,T,27,6.0NRT,289.5,5.1,N
-11.058,-74.711,309.5,1.2,1.1,2020-08-26,03:25,T,77,6.0NRT,289.7,12.2,N
-9.515,-64.38,321.1,2.9,1.6,2020-08-26,03:25,T,100,6.0NRT,291.7,87.4,N
-9.163,-62.354,301,4.3,1.9,2020-08-26,03:25,T,37,6.0NRT,289.8,28.4,N
-9.714,-64.758,310,2.7,1.6,2020-08-26,03:25,T,79,6.0NRT,291.6,36.8,N
-9.71,-64.733,317.7,2.7,1.6,2020-08-26,03:25,T,96,6.0NRT,292.4,64.3,N
-9.626,-64.046,304.3,3.1,1.7,2020-08-26,03:25,T,58,6.0NRT,291.1,26.3,N
-9.718,-64.751,315.4,2.7,1.6,2020-08-26,03:25,T,91,6.0NRT,291.9,53.1,N
-9.713,-64.727,310.3,2.7,1.6,2020-08-26,03:25,T,80,6.0NRT,291.9,36.8,N
-9.624,-64.041,305.5,3.1,1.7,2020-08-26,03:25,T,64,6.0NRT,291,30.8,N
-9.635,-64.01,304.4,3.1,1.7,2020-08-26,03:25,T,60,6.0NRT,291,27.3,N
-9.669,-64.119,304.3,3,1.7,2020-08-26,03:25,T,60,6.0NRT,291.3,25.7,N
-9.683,-64.116,303.6,3,1.7,2020-08-26,03:25,T,56,6.0NRT,291.5,23.1,N
-9.769,-64.537,304.4,2.8,1.6,2020-08-26,03:25,T,60,6.0NRT,291.3,25.7,N
-9.771,-64.53,302.8,2.8,1.6,2020-08-26,03:25,T,52,6.0NRT,291.2,19.6,N
-10.003,-63.562,303.8,3.3,1.7,2020-08-26,03:25,T,57,6.0NRT,291.1,26.6,N
-9.998,-63.556,304.3,3.3,1.7,2020-08-26,03:25,T,59,6.0NRT,291.1,28.3,N
-11.186,-69.2,306.5,1.2,1.1,2020-08-26,03:25,T,68,6.0NRT,291.9,8.9,N
-11.188,-69.205,302,1.2,1.1,2020-08-26,03:25,T,35,6.0NRT,291.7,5.2,N
-11.186,-69.194,305.6,1.2,1.1,2020-08-26,03:25,T,65,6.0NRT,291.9,8,N
-0.08,-77.662,316.1,1.3,1.1,2020-08-26,03:25,T,93,6.0NRT,279.7,25.8,N
-2.009,-78.356,308,1.5,1.2,2020-08-26,03:25,T,73,6.0NRT,272.3,23.3,N
-2.006,-78.339,337.2,1.5,1.2,2020-08-26,03:25,T,100,6.0NRT,272.8,81.1,N
-2.016,-78.329,323.1,1.5,1.2,2020-08-26,03:25,T,100,6.0NRT,280.1,45.9,N
-2.01,-78.348,330.6,1.5,1.2,2020-08-26,03:25,T,100,6.0NRT,272.6,63,N
-2.008,-78.334,325.2,1.5,1.2,2020-08-26,03:25,T,100,6.0NRT,274.1,50.6,N
-2.02,-78.337,305.7,1.5,1.2,2020-08-26,03:25,T,65,6.0NRT,276.4,20.2,N
-2.018,-78.325,312.1,1.5,1.2,2020-08-26,03:25,T,84,6.0NRT,279.6,28.1,N
-6.996,-76.188,322.9,1.3,1.1,2020-08-26,03:25,T,100,6.0NRT,292.1,29.4,N
-6.994,-76.176,310.9,1.3,1.1,2020-08-26,03:25,T,81,6.0NRT,291.7,14.3,N
-7.096,-76.687,303.7,1.4,1.2,2020-08-26,03:25,T,56,6.0NRT,291.3,8.7,N
-8.218,-75.06,309.5,1.1,1.1,2020-08-26,03:25,T,78,6.0NRT,292.8,10.7,N
-8.269,-74.694,310.3,1.1,1,2020-08-26,03:25,T,80,6.0NRT,291.8,11.1,N
-7.674,-67.137,308.9,1.9,1.4,2020-08-26,03:25,T,76,6.0NRT,292.8,20.9,N
-7.472,-63.729,307.2,3.6,1.8,2020-08-26,03:25,T,71,6.0NRT,291.2,41.4,N
-7.488,-63.727,304.9,3.6,1.8,2020-08-26,03:25,T,19,6.0NRT,291.1,31,N
-7.486,-63.753,306.1,3.6,1.8,2020-08-26,03:25,T,67,6.0NRT,291.1,39.3,N
-7.48,-63.721,310.6,3.6,1.8,2020-08-26,03:25,T,80,6.0NRT,291.3,59.4,N
-7.983,-63.703,304.1,3.5,1.8,2020-08-26,03:25,T,58,6.0NRT,291.1,32,N
-7.992,-63.695,307,3.5,1.8,2020-08-26,03:25,T,70,6.0NRT,291.3,40.7,N
-8.572,-66.692,302.9,2,1.4,2020-08-26,03:25,T,52,6.0NRT,292.3,13.1,N
-8.574,-66.686,304.9,2,1.4,2020-08-26,03:25,T,62,6.0NRT,292.5,15,N
-8.955,-66.049,315.9,2.2,1.4,2020-08-26,03:25,T,92,6.0NRT,293.5,40.7,N
-8.952,-66.028,308.7,2.2,1.4,2020-08-26,03:25,T,75,6.0NRT,293.6,23.3,N
-8.953,-66.042,316.2,2.2,1.4,2020-08-26,03:25,T,93,6.0NRT,293.7,42.6,N
-8.966,-66.04,312.6,2.2,1.4,2020-08-26,03:25,T,85,6.0NRT,293.2,32.9,N
-8.586,-63.141,301.2,3.8,1.8,2020-08-26,03:25,T,39,6.0NRT,290.1,20.9,N
-9.217,-66.129,315.1,2.2,1.4,2020-08-26,03:25,T,91,6.0NRT,293.2,39.2,N
-9.128,-65.572,320.9,2.4,1.5,2020-08-26,03:25,T,100,6.0NRT,293,61.7,N
-9.124,-65.55,345.3,2.4,1.5,2020-08-26,03:25,T,100,6.0NRT,294.4,186.8,N
-9.141,-65.569,303.3,2.4,1.5,2020-08-26,03:25,T,39,6.0NRT,292.3,14.1,N
-9.216,-66.123,314.2,2.2,1.4,2020-08-26,03:25,T,89,6.0NRT,293.1,36.5,N
-9.122,-65.567,324.8,2.4,1.5,2020-08-26,03:25,T,100,6.0NRT,293,75.6,N
-9.414,-63.703,301,3.3,1.7,2020-08-26,03:25,T,36,6.0NRT,290.7,19,N
-9.119,-65.545,339.2,2.4,1.5,2020-08-26,03:25,T,100,6.0NRT,293.4,146.7,N
-9.136,-65.565,320.9,2.4,1.5,2020-08-26,03:25,T,100,6.0NRT,293.2,63.6,N
-9.132,-65.543,305,2.4,1.5,2020-08-26,03:25,T,63,6.0NRT,292.8,18.8,N
-9.225,-65.938,303.8,2.2,1.5,2020-08-26,03:25,T,57,6.0NRT,293.1,15.1,N
-9.267,-65.797,305.9,2.3,1.5,2020-08-26,03:25,T,66,6.0NRT,292.6,19.4,N
-9.307,-65.876,305.1,2.3,1.5,2020-08-26,03:25,T,63,6.0NRT,293.2,15.9,N
