latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.564,-57.909,307.7,1.4,1.2,2020-08-11,05:30,A,36,6.0NRT,290,13.3,N
-16.573,-57.924,303.5,1.4,1.2,2020-08-11,05:30,A,5,6.0NRT,289.3,9.2,N
-16.575,-57.911,326.3,1.4,1.2,2020-08-11,05:30,A,100,6.0NRT,292.4,40.5,N
-16.8,-56.168,301.3,1.9,1.3,2020-08-11,05:30,A,7,6.0NRT,291.2,9.6,N
-16.812,-56.169,305.7,1.9,1.3,2020-08-11,05:30,A,65,6.0NRT,292.1,16.9,N
-16.79,-56.449,308.4,1.8,1.3,2020-08-11,05:30,A,74,6.0NRT,293.7,20,N
-16.153,-61.543,309.7,1,1,2020-08-11,05:30,A,78,6.0NRT,291,9.7,N
-16.154,-61.534,301.1,1,1,2020-08-11,05:30,A,37,6.0NRT,290.8,4.4,N
-16.775,-57.029,308,1.6,1.3,2020-08-11,05:30,A,73,6.0NRT,290.5,18.4,N
-16.798,-56.841,306.6,1.7,1.3,2020-08-11,05:30,A,62,6.0NRT,293.2,16.8,N
-16.843,-56.463,318.5,1.8,1.3,2020-08-11,05:30,A,97,6.0NRT,294.7,36,N
-16.786,-57.03,314.9,1.6,1.3,2020-08-11,05:30,A,90,6.0NRT,292.9,28.9,N
-16.788,-57.015,305.3,1.7,1.3,2020-08-11,05:30,A,60,6.0NRT,290.6,14.4,N
-16.851,-56.498,304.4,1.8,1.3,2020-08-11,05:30,A,60,6.0NRT,292.5,15,N
-16.853,-56.481,305.8,1.8,1.3,2020-08-11,05:30,A,54,6.0NRT,293.9,15.4,N
-16.855,-56.464,313.6,1.8,1.3,2020-08-11,05:30,A,84,6.0NRT,294.9,26.8,N
-16.907,-56.893,314.7,1.7,1.3,2020-08-11,05:30,A,90,6.0NRT,293.5,30.1,N
-3.859,-55.816,304.6,1.3,1.1,2020-08-11,05:30,A,47,6.0NRT,291.2,9.4,N
-4.159,-54.596,304.2,1.6,1.3,2020-08-11,05:30,A,47,6.0NRT,291.9,9.6,N
-4.161,-54.582,309.7,1.6,1.3,2020-08-11,05:30,A,78,6.0NRT,292.8,17.2,N
-4.161,-54.587,311.5,1.6,1.3,2020-08-11,05:30,A,83,6.0NRT,292.9,19.6,N
-4.222,-55.998,302.7,1.3,1.1,2020-08-11,05:30,A,51,6.0NRT,287.9,6.9,N
-4.231,-55.994,302,1.3,1.1,2020-08-11,05:30,A,46,6.0NRT,286.9,6.2,N
-4.134,-61.048,309.6,1.1,1,2020-08-11,05:30,A,78,6.0NRT,293.2,9.7,N
-4.976,-55.992,307,1.3,1.1,2020-08-11,05:30,A,67,6.0NRT,290.1,10.9,N
-4.978,-55.98,308.6,1.3,1.1,2020-08-11,05:30,A,75,6.0NRT,290.2,12.3,N
-4.986,-55.993,318.6,1.3,1.1,2020-08-11,05:30,A,97,6.0NRT,291.6,23.9,N
-5.031,-56.12,302.2,1.3,1.1,2020-08-11,05:30,A,31,6.0NRT,291.3,6.3,N
-5.316,-55.91,306.5,1.4,1.2,2020-08-11,05:30,A,68,6.0NRT,294.1,10,N
-5.9,-53.603,309.2,2.1,1.4,2020-08-11,05:30,A,77,6.0NRT,291.2,25.1,N
-5.902,-53.585,306.8,2.1,1.4,2020-08-11,05:30,A,62,6.0NRT,292.1,19.8,N
-5.801,-57.724,330.4,1.1,1,2020-08-11,05:30,A,100,6.0NRT,294.3,32.7,N
-5.803,-57.714,311.1,1.1,1,2020-08-11,05:30,A,82,6.0NRT,293.6,10.9,N
-5.811,-57.726,314.8,1.1,1,2020-08-11,05:30,A,90,6.0NRT,293.2,13.9,N
-5.812,-57.716,313,1.1,1,2020-08-11,05:30,A,86,6.0NRT,292.7,12.4,N
-6.31,-55.288,305.2,1.6,1.2,2020-08-11,05:30,A,61,6.0NRT,292.3,13.6,N
-6.006,-57.715,311.8,1.1,1,2020-08-11,05:30,A,72,6.0NRT,291.9,11.5,N
-6.01,-57.722,301,1.1,1,2020-08-11,05:30,A,37,6.0NRT,290.2,4.9,N
-6.012,-57.713,302,1.1,1,2020-08-11,05:30,A,46,6.0NRT,290.5,5.2,N
-6.472,-54.689,302.2,1.7,1.3,2020-08-11,05:30,A,40,6.0NRT,291.3,9.8,N
-6.075,-57.917,309.7,1.1,1,2020-08-11,05:30,A,78,6.0NRT,289.4,10.5,N
-28.912,-61.299,324.1,1.3,1.1,2020-08-11,05:35,A,100,6.0NRT,280.5,36.9,N
-23.223,-57.62,315.7,1.8,1.3,2020-08-11,05:35,A,87,6.0NRT,291.4,33.1,N
-23.233,-57.639,312.3,1.8,1.3,2020-08-11,05:35,A,79,6.0NRT,291.7,27.5,N
-23.235,-57.621,308.4,1.8,1.3,2020-08-11,05:35,A,60,6.0NRT,290.4,21,N
-23.228,-57.628,323.3,1.8,1.3,2020-08-11,05:35,A,100,6.0NRT,292.9,51.3,N
-23.779,-64.257,303.8,1,1,2020-08-11,05:35,A,57,6.0NRT,288.4,6,N
-23.788,-64.259,353.8,1,1,2020-08-11,05:35,A,100,6.0NRT,291.4,71.9,N
-23.79,-64.249,329.2,1,1,2020-08-11,05:35,A,100,6.0NRT,289,28.6,N
-24.836,-61.151,334.9,1.2,1.1,2020-08-11,05:35,A,100,6.0NRT,281.7,46.8,N
-24.838,-61.139,328.4,1.2,1.1,2020-08-11,05:35,A,93,6.0NRT,283.3,36,N
-25.694,-64.071,353.5,1,1,2020-08-11,05:35,A,100,6.0NRT,279.2,71.3,N
-25.696,-64.061,322.2,1,1,2020-08-11,05:35,A,87,6.0NRT,279.4,21.2,N
-27.799,-64.401,311.6,1,1,2020-08-11,05:35,A,68,6.0NRT,282.6,12.7,N
-27.8,-64.391,322.5,1,1,2020-08-11,05:35,A,100,6.0NRT,283.4,22.4,N
-27.802,-64.381,301.3,1,1,2020-08-11,05:35,A,19,6.0NRT,281.6,6.5,N
-28.91,-61.304,310.3,1.3,1.1,2020-08-11,05:35,A,80,6.0NRT,280.9,18.9,N
-23.221,-57.638,312.9,1.8,1.3,2020-08-11,05:35,A,61,6.0NRT,289.8,27.6,N
-33.446,-59.612,307.9,1.8,1.3,2020-08-11,05:35,A,34,6.0NRT,274.5,29.2,N
-33.453,-59.608,317.8,1.8,1.3,2020-08-11,05:35,A,96,6.0NRT,275.3,49.4,N
-32.609,-66.106,303.3,1,1,2020-08-11,05:35,A,54,6.0NRT,276.6,9.8,N
-29.378,-61.722,306.2,1.2,1.1,2020-08-11,05:35,A,67,6.0NRT,277.8,14.2,N
-28.912,-61.291,315.3,1.3,1.1,2020-08-11,05:35,A,91,6.0NRT,279.1,24.6,N
-2.011,-78.33,325.9,1.8,1.3,2020-08-11,07:05,A,100,6.0NRT,272.6,66.4,N
-0.081,-77.645,305.2,1.9,1.3,2020-08-11,07:05,A,63,6.0NRT,280.2,25.3,N
-14.189,-46.039,333.6,1.1,1,2020-08-11,13:15,T,85,6.0NRT,305.4,25.7,D
-14.19,-46.03,327.9,1.1,1,2020-08-11,13:15,T,80,6.0NRT,304.1,16.7,D
-14.198,-46.041,323,1.1,1,2020-08-11,13:15,T,71,6.0NRT,304.6,12.2,D
-14.2,-46.031,323.7,1.1,1,2020-08-11,13:15,T,75,6.0NRT,303.6,12.1,D
-14.582,-43.851,322.9,1,1,2020-08-11,13:15,T,73,6.0NRT,303,12.1,D
-14.583,-43.842,329.3,1,1,2020-08-11,13:15,T,81,6.0NRT,303.1,19.1,D
-14.659,-43.577,324.5,1,1,2020-08-11,13:15,T,76,6.0NRT,303.3,11.7,D
-14.66,-43.567,345.4,1,1,2020-08-11,13:15,T,93,6.0NRT,304.4,44,D
-14.831,-46.248,315.1,1.1,1,2020-08-11,13:15,T,52,6.0NRT,302.6,6.4,D
-15.592,-43.419,319.2,1,1,2020-08-11,13:15,T,68,6.0NRT,298.5,11.9,D
-13.967,-53.804,315.1,3.7,1.8,2020-08-11,13:15,T,53,6.0NRT,298.7,36.7,D
-15.157,-47.111,319.5,1.2,1.1,2020-08-11,13:15,T,57,6.0NRT,301.5,9,D
-15.159,-47.1,321.5,1.2,1.1,2020-08-11,13:15,T,67,6.0NRT,303.5,11.6,D
-13.975,-53.812,315.9,3.7,1.8,2020-08-11,13:15,T,33,6.0NRT,299.1,37,D
-16.653,-43.512,315,1,1,2020-08-11,13:15,T,41,6.0NRT,302.2,6,D
-15.941,-47.786,315.5,1.2,1.1,2020-08-11,13:15,T,51,6.0NRT,301.1,9.1,D
-15.939,-47.797,317.4,1.2,1.1,2020-08-11,13:15,T,63,6.0NRT,300,11.6,D
-4.601,-43.098,321,1,1,2020-08-11,13:15,T,35,6.0NRT,306,11.1,D
-5.173,-36.683,313.1,1.9,1.4,2020-08-11,13:15,T,16,6.0NRT,298.1,22,D
-10.902,-46.428,366.3,1.2,1.1,2020-08-11,13:15,T,100,6.0NRT,308.6,123.1,D
-2.969,-48.857,318.5,2.5,1.5,2020-08-11,13:15,T,55,6.0NRT,299.8,22.2,D
-2.853,-48.335,314.1,2.2,1.5,2020-08-11,13:15,T,63,6.0NRT,298.1,19.6,D
-2.503,-49.801,316.3,3,1.6,2020-08-11,13:15,T,67,6.0NRT,295,37.7,D
-3.467,-43.226,316.1,1,1,2020-08-11,13:15,T,44,6.0NRT,298,6.8,D
-3.795,-39.319,321.5,1.2,1.1,2020-08-11,13:15,T,68,6.0NRT,303.8,10.7,D
-4.084,-42.109,318.3,1,1,2020-08-11,13:15,T,64,6.0NRT,302.2,7,D
-10.904,-46.417,324.5,1.2,1.1,2020-08-11,13:15,T,56,6.0NRT,306.1,13.1,D
-10.947,-46.401,323.5,1.2,1.1,2020-08-11,13:15,T,43,6.0NRT,303.8,13.2,D
-10.948,-46.407,324.6,1.2,1.1,2020-08-11,13:15,T,52,6.0NRT,303.9,15.4,D
-10.925,-49.702,328.8,2.1,1.4,2020-08-11,13:15,T,76,6.0NRT,303.9,49.7,D
-11.419,-47.445,346.4,1.4,1.2,2020-08-11,13:15,T,93,6.0NRT,300.6,73.1,D
-11.437,-47.396,319.4,1.4,1.2,2020-08-11,13:15,T,36,6.0NRT,301,12.6,D
-11.424,-47.453,324.9,1.4,1.2,2020-08-11,13:15,T,74,6.0NRT,297.4,24.1,D
-11.426,-47.44,324.6,1.4,1.2,2020-08-11,13:15,T,74,6.0NRT,298.2,23.5,D
-11.432,-47.402,317.6,1.4,1.2,2020-08-11,13:15,T,38,6.0NRT,300.5,11.4,D
-11.464,-48.601,321.7,1.7,1.3,2020-08-11,13:15,T,0,6.0NRT,301.6,22.9,D
-11.125,-50.857,324.6,2.5,1.5,2020-08-11,13:15,T,78,6.0NRT,291.6,64.7,D
-11.118,-50.863,319.2,2.5,1.5,2020-08-11,13:15,T,58,6.0NRT,291.7,37.6,D
-12.15,-44.606,320.2,1,1,2020-08-11,13:15,T,55,6.0NRT,307.3,10,D
-12.008,-45.903,323.9,1.1,1.1,2020-08-11,13:15,T,64,6.0NRT,308.7,10.6,D
-12.259,-46.128,321.6,1.1,1.1,2020-08-11,13:15,T,63,6.0NRT,304.8,11.9,D
-13.121,-40.545,304.6,1.3,1.1,2020-08-11,13:15,T,13,6.0NRT,291.4,7.8,D
-12.145,-49.788,319.3,2,1.4,2020-08-11,13:15,T,70,6.0NRT,300.2,25.6,D
-12.151,-49.776,317.4,2,1.4,2020-08-11,13:15,T,60,6.0NRT,300.4,19.9,D
-12.759,-46.926,314.9,1.2,1.1,2020-08-11,13:15,T,51,6.0NRT,300.6,8.6,D
-13.571,-42.245,323.3,1.1,1,2020-08-11,13:15,T,76,6.0NRT,305.2,12,D
-13.41,-44.121,324.7,1,1,2020-08-11,13:15,T,75,6.0NRT,307.5,12.4,D
-13.555,-46.495,314.4,1.1,1.1,2020-08-11,13:15,T,56,6.0NRT,300,5.9,D
-13.87,-45.654,322.4,1.1,1,2020-08-11,13:15,T,44,6.0NRT,306.4,9.5,D
-3.68,-39.34,321.6,1.2,1.1,2020-08-11,13:15,T,57,6.0NRT,303.3,11.1,D
-3.596,-38.859,319.3,1.3,1.1,2020-08-11,13:15,T,37,6.0NRT,302.3,12.3,D
-2.902,-43.433,312.5,1.1,1,2020-08-11,13:15,T,37,6.0NRT,295,4.6,D
-3.477,-39.189,316.5,1.2,1.1,2020-08-11,13:15,T,46,6.0NRT,302.4,7.5,D
-16.566,-43.612,329.2,1,1,2020-08-11,13:15,T,83,6.0NRT,304.3,20.4,D
-14.551,-52.052,315.8,2.6,1.6,2020-08-11,13:15,T,59,6.0NRT,298.7,32.1,D
-13.981,-53.778,314.6,3.7,1.8,2020-08-11,13:15,T,16,6.0NRT,298.2,30.6,D
-16.303,-46.262,315.4,1.1,1,2020-08-11,13:15,T,58,6.0NRT,304.3,8.7,D
-5.178,-43.366,323.9,1,1,2020-08-11,13:15,T,62,6.0NRT,307.1,12,D
-5.35,-41.517,323.9,1,1,2020-08-11,13:15,T,68,6.0NRT,304.8,11.2,D
-4.381,-47.796,317.4,1.9,1.4,2020-08-11,13:15,T,37,6.0NRT,299,23,D
-4.997,-43.717,316.5,1.1,1,2020-08-11,13:15,T,37,6.0NRT,303.7,8.1,D
-4.156,-48.641,316.4,2.3,1.5,2020-08-11,13:15,T,28,6.0NRT,299.5,20.8,D
-4.823,-43.762,321.2,1.1,1,2020-08-11,13:15,T,39,6.0NRT,307.3,11.7,D
-4.822,-43.772,320.9,1.1,1,2020-08-11,13:15,T,35,6.0NRT,307.1,11.5,D
-4.605,-43.501,319.9,1,1,2020-08-11,13:15,T,58,6.0NRT,301.3,9.9,D
-4.603,-43.51,320.7,1,1,2020-08-11,13:15,T,68,6.0NRT,301.2,11.2,D
-5.715,-44.755,320,1.1,1.1,2020-08-11,13:15,T,65,6.0NRT,305.2,8.5,D
-5.713,-44.766,342.1,1.1,1.1,2020-08-11,13:15,T,90,6.0NRT,305.4,44.6,D
-5.811,-42.512,317.5,1,1,2020-08-11,13:15,T,52,6.0NRT,303.9,8.1,D
-6.056,-40.583,320,1.1,1,2020-08-11,13:15,T,59,6.0NRT,307.7,7,D
-5.467,-43.891,322.5,1.1,1,2020-08-11,13:15,T,43,6.0NRT,305.7,11.3,D
-5.466,-43.9,321.7,1.1,1,2020-08-11,13:15,T,34,6.0NRT,305.9,10.3,D
-4.485,-48.199,328.1,2.1,1.4,2020-08-11,13:15,T,78,6.0NRT,299.5,46.8,D
-5.779,-45.201,325.7,1.2,1.1,2020-08-11,13:15,T,76,6.0NRT,303.6,20.6,D
-6.323,-41.724,318.6,1,1,2020-08-11,13:15,T,58,6.0NRT,307.1,6.9,D
-6.798,-39.085,328.2,1.4,1.2,2020-08-11,13:15,T,79,6.0NRT,303,28.6,D
-5.785,-46.031,321.9,1.4,1.2,2020-08-11,13:15,T,62,6.0NRT,305.8,14.1,D
-5.936,-45.116,324.8,1.2,1.1,2020-08-11,13:15,T,63,6.0NRT,304.3,14.1,D
-5.979,-44.834,318.2,1.1,1.1,2020-08-11,13:15,T,57,6.0NRT,302.7,6.8,D
-5.989,-44.835,318.2,1.1,1.1,2020-08-11,13:15,T,61,6.0NRT,302.5,7.2,D
-5.534,-48.708,335.1,2.2,1.4,2020-08-11,13:15,T,86,6.0NRT,298.2,79,D
-6.209,-44.235,332,1.1,1,2020-08-11,13:15,T,82,6.0NRT,305.1,22.1,D
-6.215,-44.242,323.6,1.1,1,2020-08-11,13:15,T,37,6.0NRT,304,10.2,D
-6.217,-44.232,330.9,1.1,1,2020-08-11,13:15,T,81,6.0NRT,303.8,19,D
-6.223,-44.253,333.7,1.1,1,2020-08-11,13:15,T,83,6.0NRT,304.2,25,D
-5.533,-48.714,320.9,2.2,1.4,2020-08-11,13:15,T,72,6.0NRT,297.9,28.3,D
-5.536,-48.695,335.3,2.1,1.4,2020-08-11,13:15,T,86,6.0NRT,298.4,82.2,D
-6.232,-44.254,322.9,1.1,1,2020-08-11,13:15,T,45,6.0NRT,303,10.1,D
-6.233,-45.451,320.7,1.2,1.1,2020-08-11,13:15,T,62,6.0NRT,303.5,9.5,D
-6.301,-45.604,322.6,1.3,1.1,2020-08-11,13:15,T,55,6.0NRT,304.5,9.4,D
-6.542,-44.83,386.7,1.1,1.1,2020-08-11,13:15,T,100,6.0NRT,312.8,204,D
-6.544,-44.82,393.4,1.1,1.1,2020-08-11,13:15,T,100,6.0NRT,312,242.7,D
-6.637,-44.748,331,1.1,1.1,2020-08-11,13:15,T,80,6.0NRT,302.3,24.6,D
-6.638,-44.738,317.2,1.1,1.1,2020-08-11,13:15,T,26,6.0NRT,302,6.8,D
-6.695,-44.907,325.4,1.1,1.1,2020-08-11,13:15,T,72,6.0NRT,305.2,15.9,D
-6.963,-43.564,324.8,1,1,2020-08-11,13:15,T,41,6.0NRT,305.9,8.9,D
-6.964,-43.555,335.3,1,1,2020-08-11,13:15,T,83,6.0NRT,306.6,23.2,D
-6.973,-43.557,324,1,1,2020-08-11,13:15,T,52,6.0NRT,306.3,8.4,D
-6.965,-43.733,341.9,1,1,2020-08-11,13:15,T,89,6.0NRT,312,30.8,D
-6.967,-43.724,327.8,1,1,2020-08-11,13:15,T,46,6.0NRT,310.1,9.2,D
-6.867,-44.8,318.8,1.1,1.1,2020-08-11,13:15,T,34,6.0NRT,304.5,6.7,D
-6.696,-45.963,316.5,1.3,1.1,2020-08-11,13:15,T,35,6.0NRT,302.9,8.5,D
-7.105,-43.908,324.8,1,1,2020-08-11,13:15,T,69,6.0NRT,306,11,D
-7.236,-43.403,329.6,1,1,2020-08-11,13:15,T,77,6.0NRT,309.5,13.8,D
-7.266,-43.386,324.6,1,1,2020-08-11,13:15,T,64,6.0NRT,309.1,8,D
-6.301,-52.787,313.7,4.3,1.9,2020-08-11,13:15,T,54,6.0NRT,295.5,52.4,D
-6.302,-52.793,313.1,4.3,1.9,2020-08-11,13:15,T,45,6.0NRT,295.3,49.3,D
-7.569,-45.474,327.9,1.2,1.1,2020-08-11,13:15,T,30,6.0NRT,304.2,17.1,D
-7.571,-45.464,336.1,1.2,1.1,2020-08-11,13:15,T,79,6.0NRT,306.9,30.5,D
-7.58,-45.465,328.5,1.2,1.1,2020-08-11,13:15,T,55,6.0NRT,307.5,18.1,D
-7.61,-46.143,321.1,1.3,1.1,2020-08-11,13:15,T,57,6.0NRT,304.7,11.5,D
-7.815,-46.871,326.5,1.4,1.2,2020-08-11,13:15,T,72,6.0NRT,302.9,23.6,D
-7.817,-46.858,374.8,1.4,1.2,2020-08-11,13:15,T,100,6.0NRT,307.3,207.6,D
-7.819,-46.845,326.5,1.4,1.2,2020-08-11,13:15,T,71,6.0NRT,305.3,23.5,D
-7.828,-46.859,345.6,1.4,1.2,2020-08-11,13:15,T,92,6.0NRT,304.5,72.5,D
-7.83,-46.846,324,1.4,1.2,2020-08-11,13:15,T,70,6.0NRT,305.4,19.3,D
-7.429,-49.565,316.4,2.3,1.5,2020-08-11,13:15,T,60,6.0NRT,294.9,21.5,D
-7.899,-47.064,426,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,310.9,775.3,D
-7.901,-47.051,424.2,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,315.6,740.1,D
-7.903,-47.038,339.7,1.5,1.2,2020-08-11,13:15,T,88,6.0NRT,308.7,48.8,D
-7.905,-47.024,328.3,1.5,1.2,2020-08-11,13:15,T,59,6.0NRT,308.5,20.6,D
-7.891,-47.069,348.1,1.5,1.2,2020-08-11,13:15,T,93,6.0NRT,303,84.7,D
-7.893,-47.056,418.9,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,316.2,660.4,D
-7.895,-47.043,354.9,1.5,1.2,2020-08-11,13:15,T,97,6.0NRT,308.5,102.8,D
-7.902,-47.071,346,1.5,1.2,2020-08-11,13:15,T,92,6.0NRT,300.1,78,D
-7.904,-47.058,400.9,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,309.3,435.9,D
-7.906,-47.045,373.3,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,309.9,198.7,D
-7.908,-47.031,371.2,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,310.4,185.4,D
-7.91,-47.018,326.1,1.5,1.2,2020-08-11,13:15,T,69,6.0NRT,308.1,17.2,D
-7.917,-47.046,376.5,1.5,1.2,2020-08-11,13:15,T,100,6.0NRT,307.6,221.1,D
-8.232,-48.364,318.7,1.8,1.3,2020-08-11,13:15,T,47,6.0NRT,302.6,13.1,D
-8.785,-45.037,329,1.1,1,2020-08-11,13:15,T,46,6.0NRT,306.7,17.5,D
-8.788,-45.017,352,1.1,1,2020-08-11,13:15,T,96,6.0NRT,309.4,61.7,D
-8.537,-47.479,319.6,1.5,1.2,2020-08-11,13:15,T,42,6.0NRT,303.5,11.9,D
-8.546,-47.495,338.5,1.5,1.2,2020-08-11,13:15,T,87,6.0NRT,304.8,55.6,D
-8.519,-47.881,320.3,1.6,1.3,2020-08-11,13:15,T,55,6.0NRT,303.9,15,D
-9.239,-45.805,319.9,1.2,1.1,2020-08-11,13:15,T,63,6.0NRT,303.8,11.4,D
-9.24,-45.795,316.6,1.2,1.1,2020-08-11,13:15,T,46,6.0NRT,301.6,7.5,D
-9.233,-46.037,324.9,1.2,1.1,2020-08-11,13:15,T,70,6.0NRT,307.9,15,D
-8.85,-49.228,319.4,2.1,1.4,2020-08-11,13:15,T,67,6.0NRT,300.8,22,D
-9.408,-47.423,321.5,1.5,1.2,2020-08-11,13:15,T,64,6.0NRT,303.1,14,D
-9.41,-47.41,320.6,1.5,1.2,2020-08-11,13:15,T,51,6.0NRT,303.3,12.8,D
-9.402,-47.415,323.9,1.5,1.2,2020-08-11,13:15,T,72,6.0NRT,304.3,18.8,D
-9.445,-48.062,317.4,1.6,1.3,2020-08-11,13:15,T,50,6.0NRT,300.8,14.9,D
-9.813,-47.357,325.4,1.4,1.2,2020-08-11,13:15,T,74,6.0NRT,302.4,22.6,D
-9.815,-47.344,331.1,1.4,1.2,2020-08-11,13:15,T,81,6.0NRT,301.6,35,D
-10.276,-44.809,324.2,1,1,2020-08-11,13:15,T,73,6.0NRT,304.3,12.7,D
-9.988,-47.104,322.3,1.4,1.2,2020-08-11,13:15,T,54,6.0NRT,306.1,12.9,D
-9.99,-47.092,327.8,1.4,1.2,2020-08-11,13:15,T,77,6.0NRT,305,22.4,D
-10.429,-44.53,347,1,1,2020-08-11,13:15,T,93,6.0NRT,310.6,46.7,D
-10.102,-47.277,319,1.4,1.2,2020-08-11,13:15,T,45,6.0NRT,304.2,10.4,D
-10.112,-47.279,321,1.4,1.2,2020-08-11,13:15,T,65,6.0NRT,304.3,13.2,D
-10.199,-48.171,320.1,1.6,1.3,2020-08-11,13:15,T,66,6.0NRT,301.3,22.9,D
-10.201,-48.157,314.7,1.6,1.3,2020-08-11,13:15,T,38,6.0NRT,300.7,11.4,D
-10.412,-46.884,326.4,1.3,1.1,2020-08-11,13:15,T,74,6.0NRT,306.9,14.1,D
-10.2,-48.163,322,1.6,1.3,2020-08-11,13:15,T,68,6.0NRT,301.7,24,D
-10.04,-49.809,315.3,2.2,1.4,2020-08-11,13:15,T,46,6.0NRT,297.3,19.7,D
-10.893,-46.427,333,1.2,1.1,2020-08-11,13:15,T,83,6.0NRT,304.8,27.8,D
-10.901,-46.439,343.4,1.2,1.1,2020-08-11,13:15,T,91,6.0NRT,305.9,49.5,D
-23.552,-58.382,310.8,4.8,2,2020-08-11,13:20,T,0,6.0NRT,287.4,54.6,D
-23.774,-56.066,311.8,3.3,1.7,2020-08-11,13:20,T,61,6.0NRT,295.8,33,D
-21.222,-44.013,323.3,1.1,1,2020-08-11,13:20,T,78,6.0NRT,297.6,18.7,D
-21.594,-41.22,313.9,1.6,1.2,2020-08-11,13:20,T,62,6.0NRT,298,10.7,D
-21.308,-45.68,312.4,1,1,2020-08-11,13:20,T,53,6.0NRT,297.4,5,D
-20.971,-48.446,328.4,1.2,1.1,2020-08-11,13:20,T,80,6.0NRT,304.1,22.8,D
-21.001,-48.76,317.8,1.2,1.1,2020-08-11,13:20,T,63,6.0NRT,303.1,9.8,D
-21.003,-48.748,339.1,1.2,1.1,2020-08-11,13:20,T,89,6.0NRT,304.8,44.6,D
-21.904,-43.428,309.7,1.2,1.1,2020-08-11,13:20,T,58,6.0NRT,297.9,5.7,D
-23.78,-56.06,311.6,3.3,1.7,2020-08-11,13:20,T,61,6.0NRT,295.6,32.4,D
-23.41,-57.618,309.4,4.3,1.9,2020-08-11,13:20,T,43,6.0NRT,294.9,42.2,D
-24.759,-50.211,313.8,1.3,1.1,2020-08-11,13:20,T,72,6.0NRT,297.7,12.3,D
-24.749,-50.209,308,1.3,1.1,2020-08-11,13:20,T,44,6.0NRT,297,6.5,D
-23.043,-57.107,311,4.1,1.9,2020-08-11,13:20,T,56,6.0NRT,295.4,39.6,D
-23.775,-52.731,321.9,1.9,1.4,2020-08-11,13:20,T,78,6.0NRT,298.4,34.6,D
-23.704,-52.688,314.3,1.9,1.4,2020-08-11,13:20,T,68,6.0NRT,298.6,18.1,D
-24.218,-49.152,332.8,1.1,1.1,2020-08-11,13:20,T,88,6.0NRT,298.4,36.4,D
-24.216,-49.164,322.2,1.1,1.1,2020-08-11,13:20,T,80,6.0NRT,297.5,20.6,D
-24.124,-48.771,310.9,1.1,1,2020-08-11,13:20,T,67,6.0NRT,295.7,8.9,D
-23.466,-46.146,322.9,1,1,2020-08-11,13:20,T,80,6.0NRT,293.2,18,D
-23.465,-46.156,322.1,1,1,2020-08-11,13:20,T,79,6.0NRT,293.6,17.5,D
-23.228,-46.138,314.4,1,1,2020-08-11,13:20,T,0,6.0NRT,293.2,9.2,D
-20.923,-57.167,315.3,4.6,2,2020-08-11,13:20,T,23,6.0NRT,291.8,64,D
-20.882,-57.102,319.5,4.5,2,2020-08-11,13:20,T,45,6.0NRT,295.8,90.3,D
-20.873,-57.146,319.7,4.6,2,2020-08-11,13:20,T,52,6.0NRT,295.4,90.8,D
-20.873,-57.141,322.2,4.6,2,2020-08-11,13:20,T,69,6.0NRT,295.8,112.6,D
-22.926,-45.492,315,1,1,2020-08-11,13:20,T,55,6.0NRT,300.9,8,D
-20.457,-57.105,314.1,4.6,2,2020-08-11,13:20,T,64,6.0NRT,295.4,53,D
-20.459,-57.098,313.2,4.6,2,2020-08-11,13:20,T,35,6.0NRT,294.6,42.8,D
-20.45,-57.142,315.2,4.7,2,2020-08-11,13:20,T,18,6.0NRT,296.2,61.9,D
-22.828,-42.715,316.3,1.3,1.1,2020-08-11,13:20,T,64,6.0NRT,303.4,12.1,D
-22.445,-45.444,312,1,1,2020-08-11,13:20,T,53,6.0NRT,299.6,5.6,D
-22.517,-44.117,315.4,1.1,1,2020-08-11,13:20,T,47,6.0NRT,302.5,10.1,D
-25.396,-52.675,313.5,1.8,1.3,2020-08-11,13:20,T,68,6.0NRT,298.3,17.4,D
-25.306,-52.636,314.1,1.8,1.3,2020-08-11,13:20,T,72,6.0NRT,295.2,22.6,D
-21.013,-40.93,310.2,1.6,1.2,2020-08-11,13:20,T,61,6.0NRT,297.2,8.2,D
-21.041,-40.887,311.3,1.6,1.3,2020-08-11,13:20,T,59,6.0NRT,297.5,8,D
-20.35,-46.606,319.8,1,1,2020-08-11,13:20,T,72,6.0NRT,301,11.5,D
-18.93,-47.03,317.7,1.1,1,2020-08-11,13:20,T,67,6.0NRT,302.7,9.1,D
-18.754,-49.195,329.6,1.4,1.2,2020-08-11,13:20,T,81,6.0NRT,304.2,30.4,D
-19.624,-47.584,319.4,1.1,1,2020-08-11,13:20,T,45,6.0NRT,304.5,10.5,D
-19.626,-47.574,388.4,1.1,1,2020-08-11,13:20,T,100,6.0NRT,307.5,212,D
-19.628,-47.563,316.1,1.1,1,2020-08-11,13:20,T,43,6.0NRT,300,8,D
