latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.478,-52.037,349.2,1.2,1.1,2020-09-08,13:40,T,89,6.0NRT,309.2,56.1,D
-10.261,-46.711,384.3,1.2,1.1,2020-09-08,13:40,T,100,6.0NRT,313.4,210.9,D
-10.263,-46.699,358.6,1.2,1.1,2020-09-08,13:40,T,99,6.0NRT,312.6,90.3,D
-9.5,-51.954,332.4,1.2,1.1,2020-09-08,13:40,T,58,6.0NRT,312.2,18.2,D
-9.502,-52.025,325.1,1.2,1.1,2020-09-08,13:40,T,74,6.0NRT,313.1,15.6,D
-9.981,-49.365,326.5,1,1,2020-09-08,13:40,T,50,6.0NRT,310.9,9.4,D
-9.982,-49.356,331.6,1,1,2020-09-08,13:40,T,77,6.0NRT,310.8,15.2,D
-9.991,-49.358,328.8,1,1,2020-09-08,13:40,T,69,6.0NRT,310.6,11.7,D
-9.835,-50.466,327.4,1,1,2020-09-08,13:40,T,42,6.0NRT,312.2,15.3,D
-6,-53.699,318.5,1.7,1.3,2020-09-08,13:40,T,38,6.0NRT,303.7,15.7,D
-6.003,-53.683,321.8,1.7,1.3,2020-09-08,13:40,T,65,6.0NRT,304,24,D
-6.014,-53.685,337.5,1.7,1.3,2020-09-08,13:40,T,87,6.0NRT,301,63.6,D
-6.046,-53.475,318.5,1.6,1.3,2020-09-08,13:40,T,50,6.0NRT,304,17.3,D
-6.113,-53.036,318.6,1.5,1.2,2020-09-08,13:40,T,20,6.0NRT,304.6,14.9,D
-6.114,-53.107,320,1.5,1.2,2020-09-08,13:40,T,31,6.0NRT,306.1,17.1,D
-6.025,-53.678,325,1.7,1.3,2020-09-08,13:40,T,70,6.0NRT,300.2,30.1,D
-7.398,-44.467,326.1,1.6,1.2,2020-09-08,13:40,T,36,6.0NRT,307.7,17.5,D
-7.284,-45.378,332.7,1.4,1.2,2020-09-08,13:40,T,79,6.0NRT,308.3,26.7,D
-6.059,-53.683,316.5,1.7,1.3,2020-09-08,13:40,T,42,6.0NRT,301.1,11.9,D
-6.267,-52.354,321.4,1.4,1.2,2020-09-08,13:40,T,24,6.0NRT,304.3,7.7,D
-7.703,-42.449,325.4,2.3,1.5,2020-09-08,13:40,T,61,6.0NRT,307.2,30.6,D
-7.706,-42.428,333,2.3,1.5,2020-09-08,13:40,T,81,6.0NRT,307.4,63,D
-6.976,-47.755,323.1,1,1,2020-09-08,13:40,T,48,6.0NRT,307.7,7.7,D
-7.714,-42.471,325.9,2.3,1.5,2020-09-08,13:40,T,56,6.0NRT,304.7,32.1,D
-7.717,-42.45,340.7,2.3,1.5,2020-09-08,13:40,T,88,6.0NRT,309.7,101.9,D
-7.719,-42.43,327.4,2.3,1.5,2020-09-08,13:40,T,55,6.0NRT,310.2,38.8,D
-6.296,-52.371,326.3,1.4,1.2,2020-09-08,13:40,T,72,6.0NRT,304.8,16.5,D
-7.73,-42.452,338.1,2.3,1.5,2020-09-08,13:40,T,86,6.0NRT,305.7,86.6,D
-7.733,-42.432,333.3,2.3,1.5,2020-09-08,13:40,T,82,6.0NRT,306.2,63.4,D
-6.215,-52.975,321,1.5,1.2,2020-09-08,13:40,T,52,6.0NRT,304.6,15.3,D
-6.934,-48.171,334.5,1,1,2020-09-08,13:40,T,80,6.0NRT,310.8,19.7,D
-6.935,-48.162,338.9,1,1,2020-09-08,13:40,T,85,6.0NRT,310.5,26.2,D
-7.044,-47.419,342,1.1,1,2020-09-08,13:40,T,86,6.0NRT,306.9,35.2,D
-6.277,-52.636,327.3,1.4,1.2,2020-09-08,13:40,T,48,6.0NRT,307.6,14.7,D
-6.279,-52.624,330.8,1.4,1.2,2020-09-08,13:40,T,76,6.0NRT,307.4,20.8,D
-6.943,-48.172,325.7,1,1,2020-09-08,13:40,T,65,6.0NRT,310.1,9.4,D
-6.944,-48.163,327.9,1,1,2020-09-08,13:40,T,68,6.0NRT,307.6,11.9,D
-7.051,-47.429,328.3,1.1,1,2020-09-08,13:40,T,43,6.0NRT,308.9,12.2,D
-7.053,-47.42,334.5,1.1,1,2020-09-08,13:40,T,76,6.0NRT,307.8,23,D
-7.452,-44.646,325.7,1.5,1.2,2020-09-08,13:40,T,56,6.0NRT,302.7,19.2,D
-6.273,-52.629,329.8,1.4,1.2,2020-09-08,13:40,T,61,6.0NRT,307.3,18.9,D
-7.727,-42.457,340.3,2.3,1.5,2020-09-08,13:40,T,88,6.0NRT,305.9,100.1,D
-7.729,-42.437,338.2,2.3,1.5,2020-09-08,13:40,T,86,6.0NRT,307.4,89.6,D
-7.453,-44.652,325.8,1.5,1.2,2020-09-08,13:40,T,60,6.0NRT,303.4,20.1,D
-7.455,-44.638,328,1.5,1.2,2020-09-08,13:40,T,72,6.0NRT,305.2,24.8,D
-7.513,-44.372,323.5,1.6,1.3,2020-09-08,13:40,T,44,6.0NRT,306.7,13.6,D
-7.175,-46.885,324.9,1.1,1.1,2020-09-08,13:40,T,56,6.0NRT,308.5,9.3,D
-7.44,-44.993,336.5,1.5,1.2,2020-09-08,13:40,T,73,6.0NRT,309,37.9,D
-6.634,-50.62,321.4,1.1,1,2020-09-08,13:40,T,35,6.0NRT,305.2,10.5,D
-6.571,-51.1,340.4,1.1,1.1,2020-09-08,13:40,T,87,6.0NRT,306.2,40.4,D
-6.573,-51.09,321.5,1.1,1.1,2020-09-08,13:40,T,37,6.0NRT,306.8,9.1,D
-7.461,-45.076,323.2,1.4,1.2,2020-09-08,13:40,T,40,6.0NRT,306.6,12.3,D
-6.53,-51.501,333.3,1.2,1.1,2020-09-08,13:40,T,63,6.0NRT,310.9,23.6,D
-7.23,-46.94,328.5,1.1,1.1,2020-09-08,13:40,T,58,6.0NRT,308.8,14.4,D
-7.336,-46.397,349.2,1.2,1.1,2020-09-08,13:40,T,93,6.0NRT,308.7,61.7,D
-7.575,-44.675,324.4,1.5,1.2,2020-09-08,13:40,T,63,6.0NRT,306.6,18.1,D
-6.414,-52.657,331.5,1.4,1.2,2020-09-08,13:40,T,77,6.0NRT,303.2,29.8,D
-6.425,-52.659,324.8,1.4,1.2,2020-09-08,13:40,T,50,6.0NRT,303,18.3,D
-6.533,-52.019,334.1,1.3,1.1,2020-09-08,13:40,T,82,6.0NRT,305.2,29.2,D
-6.535,-52.008,329.6,1.3,1.1,2020-09-08,13:40,T,74,6.0NRT,305.6,21.7,D
-6.978,-49.118,390.7,1,1,2020-09-08,13:40,T,100,6.0NRT,320.5,186.7,D
-6.98,-49.109,438.6,1,1,2020-09-08,13:40,T,100,6.0NRT,334.8,560.4,D
-6.981,-49.1,353.1,1,1,2020-09-08,13:40,T,96,6.0NRT,313.1,54.5,D
-6.554,-52.023,334.7,1.3,1.1,2020-09-08,13:40,T,83,6.0NRT,305.9,31.2,D
-6.987,-49.119,421.7,1,1,2020-09-08,13:40,T,100,6.0NRT,314.8,394.9,D
-6.989,-49.11,412,1,1,2020-09-08,13:40,T,100,6.0NRT,315.6,318.7,D
-6.99,-49.101,339.3,1,1,2020-09-08,13:40,T,77,6.0NRT,306.6,29,D
-7.205,-47.637,332,1,1,2020-09-08,13:40,T,77,6.0NRT,308.5,16.5,D
-7.207,-47.628,344.5,1,1,2020-09-08,13:40,T,90,6.0NRT,311.6,38,D
-6.552,-52.028,341.5,1.3,1.1,2020-09-08,13:40,T,89,6.0NRT,305.1,45.5,D
-7.213,-47.635,332.6,1,1,2020-09-08,13:40,T,73,6.0NRT,308.2,19.9,D
-7.215,-47.626,327.9,1.1,1,2020-09-08,13:40,T,70,6.0NRT,308.6,13.8,D
-6.763,-50.731,331,1.1,1,2020-09-08,13:40,T,76,6.0NRT,304.2,22.8,D
-7.576,-45.181,321.9,1.4,1.2,2020-09-08,13:40,T,47,6.0NRT,305.1,11.2,D
-6.341,-53.575,315.2,1.7,1.3,2020-09-08,13:40,T,40,6.0NRT,301.2,13.3,D
-6.343,-53.561,334.5,1.6,1.3,2020-09-08,13:40,T,85,6.0NRT,308.2,56.1,D
-6.345,-53.547,330.8,1.6,1.3,2020-09-08,13:40,T,80,6.0NRT,308.1,44,D
-6.354,-53.563,363,1.6,1.3,2020-09-08,13:40,T,100,6.0NRT,302.5,180.2,D
-6.356,-53.549,371.6,1.6,1.3,2020-09-08,13:40,T,100,6.0NRT,304.5,233.8,D
-6.359,-53.534,344,1.6,1.3,2020-09-08,13:40,T,91,6.0NRT,302.8,86.7,D
-7.813,-43.681,321.2,1.8,1.3,2020-09-08,13:40,T,45,6.0NRT,304.1,12,D
-7.398,-46.877,330.2,1.1,1.1,2020-09-08,13:40,T,74,6.0NRT,311.6,15.7,D
-7.54,-45.89,331.3,1.3,1.1,2020-09-08,13:40,T,76,6.0NRT,308.8,21.2,D
-7.484,-46.441,322.5,1.2,1.1,2020-09-08,13:40,T,23,6.0NRT,307.7,10.2,D
-6.847,-50.973,325.1,1.1,1.1,2020-09-08,13:40,T,48,6.0NRT,304.1,11.5,D
-7.66,-45.392,327.1,1.4,1.2,2020-09-08,13:40,T,69,6.0NRT,307.7,19.8,D
-7.662,-45.379,326.8,1.4,1.2,2020-09-08,13:40,T,68,6.0NRT,308.2,19.3,D
-7.688,-45.191,339.4,1.4,1.2,2020-09-08,13:40,T,86,6.0NRT,308.8,42.7,D
-7.689,-45.178,337.2,1.4,1.2,2020-09-08,13:40,T,82,6.0NRT,308.5,38.4,D
-5.808,-57.623,312.3,3.5,1.8,2020-09-08,13:40,T,61,6.0NRT,294.5,33.8,D
-7.657,-45.492,338.1,1.4,1.2,2020-09-08,13:40,T,85,6.0NRT,305.9,43.1,D
-7.672,-45.381,328.2,1.4,1.2,2020-09-08,13:40,T,56,6.0NRT,305.3,21,D
-6.488,-53.441,324.2,1.6,1.2,2020-09-08,13:40,T,35,6.0NRT,302.3,25.7,D
-7.591,-46.031,326.1,1.3,1.1,2020-09-08,13:40,T,66,6.0NRT,308.6,14.2,D
-6.665,-52.365,354,1.3,1.1,2020-09-08,13:40,T,97,6.0NRT,305.1,90.4,D
-6.667,-52.353,363.6,1.3,1.1,2020-09-08,13:40,T,100,6.0NRT,309.2,127.3,D
-7.728,-45.131,327.4,1.4,1.2,2020-09-08,13:40,T,54,6.0NRT,308.2,22.1,D
-6.907,-50.829,328.4,1.1,1,2020-09-08,13:40,T,70,6.0NRT,304.6,17.8,D
-6.94,-50.614,328.4,1.1,1,2020-09-08,13:40,T,50,6.0NRT,312.4,15.4,D
-7.871,-44.274,335.7,1.7,1.3,2020-09-08,13:40,T,78,6.0NRT,313,39.6,D
-6.897,-50.997,321,1.1,1.1,2020-09-08,13:40,T,37,6.0NRT,303.2,9.9,D
-7.043,-50.537,327.5,1.1,1,2020-09-08,13:40,T,29,6.0NRT,309.9,10,D
-7.733,-45.894,330.8,1.3,1.1,2020-09-08,13:40,T,74,6.0NRT,307.3,20.6,D
-7.005,-50.897,328.4,1.1,1,2020-09-08,13:40,T,75,6.0NRT,307.8,18,D
-7.039,-50.671,327.7,1.1,1,2020-09-08,13:40,T,73,6.0NRT,306.7,17.7,D
-7.733,-45.889,326.4,1.3,1.1,2020-09-08,13:40,T,68,6.0NRT,306.7,14.3,D
-6.798,-52.288,320.4,1.3,1.1,2020-09-08,13:40,T,66,6.0NRT,300.9,15,D
-6.866,-51.851,323.8,1.2,1.1,2020-09-08,13:40,T,34,6.0NRT,304.9,13.8,D
-7.065,-50.566,331.8,1.1,1,2020-09-08,13:40,T,55,6.0NRT,306.9,17,D
-7.586,-47.086,322.8,1.1,1,2020-09-08,13:40,T,47,6.0NRT,307.1,9.4,D
-6.9,-51.766,340.9,1.2,1.1,2020-09-08,13:40,T,87,6.0NRT,306.9,44.3,D
-7.617,-46.937,330.6,1.1,1.1,2020-09-08,13:40,T,75,6.0NRT,306.5,20,D
-7.634,-46.815,328.1,1.1,1.1,2020-09-08,13:40,T,52,6.0NRT,310.6,11.9,D
-7.636,-46.804,330,1.1,1.1,2020-09-08,13:40,T,47,6.0NRT,311,13.5,D
-7.59,-47.197,334.8,1.1,1,2020-09-08,13:40,T,81,6.0NRT,310.2,23.3,D
-7.591,-47.187,338.9,1.1,1,2020-09-08,13:40,T,85,6.0NRT,309.1,30.4,D
-7.627,-46.938,329.9,1.1,1.1,2020-09-08,13:40,T,74,6.0NRT,306.4,19.3,D
-7.659,-46.776,334.6,1.1,1.1,2020-09-08,13:40,T,80,6.0NRT,310.7,21.3,D
-7.67,-46.704,335.5,1.2,1.1,2020-09-08,13:40,T,74,6.0NRT,312,19.2,D
-7.873,-45.254,330.6,1.4,1.2,2020-09-08,13:40,T,76,6.0NRT,307.3,23.8,D
-7.875,-45.242,325.7,1.4,1.2,2020-09-08,13:40,T,62,6.0NRT,308.2,13.2,D
-7.034,-51.086,326.7,1.1,1.1,2020-09-08,13:40,T,73,6.0NRT,300.4,22.3,D
-7.668,-46.788,333.1,1.1,1.1,2020-09-08,13:40,T,52,6.0NRT,309.1,19.8,D
-7.681,-46.695,336,1.2,1.1,2020-09-08,13:40,T,42,6.0NRT,311.2,22.3,D
-7.619,-47.191,333.8,1.1,1,2020-09-08,13:40,T,73,6.0NRT,310.8,22.5,D
-7.689,-46.706,334,1.2,1.1,2020-09-08,13:40,T,41,6.0NRT,312.8,20.5,D
-7.699,-46.708,346.5,1.2,1.1,2020-09-08,13:40,T,91,6.0NRT,310.3,48.5,D
-7.864,-45.6,323.8,1.3,1.1,2020-09-08,13:40,T,55,6.0NRT,305.9,13.8,D
-7.31,-49.556,345.1,1,1,2020-09-08,13:40,T,90,6.0NRT,313.5,38.5,D
-6.977,-51.932,332.1,1.3,1.1,2020-09-08,13:40,T,82,6.0NRT,304,26.3,D
-7.517,-48.335,337.3,1,1,2020-09-08,13:40,T,83,6.0NRT,309.4,26.3,D
-8.108,-44.293,351.5,1.7,1.3,2020-09-08,13:40,T,95,6.0NRT,312.6,108.1,D
-7.607,-47.973,348.6,1,1,2020-09-08,13:40,T,93,6.0NRT,310.7,46.3,D
-7.608,-47.964,352.9,1,1,2020-09-08,13:40,T,96,6.0NRT,312.8,55.6,D
-7.61,-47.954,332.2,1,1,2020-09-08,13:40,T,77,6.0NRT,310.3,16.8,D
-7.966,-45.477,321,1.4,1.2,2020-09-08,13:40,T,15,6.0NRT,304.9,7.2,D
-8.143,-44.206,351.2,1.7,1.3,2020-09-08,13:40,T,95,6.0NRT,311.1,105.4,D
-8.146,-44.19,337.4,1.7,1.3,2020-09-08,13:40,T,85,6.0NRT,310.5,53.5,D
-8.148,-44.175,323.2,1.7,1.3,2020-09-08,13:40,T,42,6.0NRT,306.7,16.5,D
-6.951,-52.441,323.4,1.3,1.2,2020-09-08,13:40,T,21,6.0NRT,304.9,14.8,D
-7.616,-47.974,326.8,1,1,2020-09-08,13:40,T,60,6.0NRT,306.1,10.5,D
-7.618,-47.965,327.7,1,1,2020-09-08,13:40,T,70,6.0NRT,307.4,11.4,D
-7.619,-47.956,323.6,1,1,2020-09-08,13:40,T,48,6.0NRT,308.9,6.7,D
-8.155,-44.207,359,1.7,1.3,2020-09-08,13:40,T,99,6.0NRT,310.8,144.3,D
-8.157,-44.192,335.9,1.7,1.3,2020-09-08,13:40,T,83,6.0NRT,310.9,46.9,D
-8.159,-44.176,329.3,1.7,1.3,2020-09-08,13:40,T,67,6.0NRT,308.3,30.6,D
-8.376,-42.599,324.2,2.3,1.5,2020-09-08,13:40,T,60,6.0NRT,305.6,30.9,D
-8.379,-42.579,324.5,2.3,1.5,2020-09-08,13:40,T,64,6.0NRT,304.9,31.5,D
-6.922,-52.605,316,1.4,1.2,2020-09-08,13:40,T,49,6.0NRT,301.8,10.7,D
-8.145,-44.181,326.8,1.7,1.3,2020-09-08,13:40,T,39,6.0NRT,307.3,23.2,D
-7.343,-49.949,322.6,1,1,2020-09-08,13:40,T,37,6.0NRT,305.5,9.1,D
-8.152,-44.213,367.2,1.7,1.3,2020-09-08,13:40,T,100,6.0NRT,311.1,192.6,D
-8.154,-44.198,352.1,1.7,1.3,2020-09-08,13:40,T,95,6.0NRT,312.2,109,D
-8.156,-44.182,334.6,1.7,1.3,2020-09-08,13:40,T,63,6.0NRT,310.6,42.4,D
-8.375,-42.585,328.5,2.3,1.5,2020-09-08,13:40,T,77,6.0NRT,305.1,49.2,D
-7.567,-48.626,325.4,1,1,2020-09-08,13:40,T,64,6.0NRT,307.8,10.8,D
-7.568,-48.617,323.4,1,1,2020-09-08,13:40,T,56,6.0NRT,310.1,8.6,D
-7.793,-47.127,326.5,1.1,1,2020-09-08,13:40,T,67,6.0NRT,309,12.7,D
-7.019,-52.639,322.3,1.4,1.2,2020-09-08,13:40,T,68,6.0NRT,304.4,19.4,D
-7.021,-52.627,318,1.4,1.2,2020-09-08,13:40,T,23,6.0NRT,304.3,12.6,D
-8.139,-45.084,329.4,1.5,1.2,2020-09-08,13:40,T,71,6.0NRT,309.2,23.4,D
-6.735,-54.964,322.1,2.1,1.4,2020-09-08,13:40,T,46,6.0NRT,300.6,34.2,D
-7.11,-52.603,323.3,1.4,1.2,2020-09-08,13:40,T,42,6.0NRT,300.7,19.1,D
-7.107,-52.596,328,1.4,1.2,2020-09-08,13:40,T,34,6.0NRT,303,25.6,D
-6.735,-54.972,320.7,2.1,1.4,2020-09-08,13:40,T,64,6.0NRT,300.5,31.9,D
-7.125,-52.549,344.8,1.4,1.2,2020-09-08,13:40,T,0,6.0NRT,304.4,65.6,D
-7.397,-50.87,348.8,1.1,1,2020-09-08,13:40,T,94,6.0NRT,308.9,54.3,D
-7.398,-50.86,333.5,1.1,1,2020-09-08,13:40,T,82,6.0NRT,310.8,22.2,D
-7.406,-50.871,334.1,1.1,1,2020-09-08,13:40,T,81,6.0NRT,304.1,24.1,D
-7.407,-50.861,335.9,1.1,1,2020-09-08,13:40,T,85,6.0NRT,306.8,25.5,D
-7.796,-48.319,328.2,1,1,2020-09-08,13:40,T,55,6.0NRT,310.4,9.9,D
-7.805,-48.321,328.6,1,1,2020-09-08,13:40,T,61,6.0NRT,311.8,10.9,D
-7.129,-52.869,319.3,1.4,1.2,2020-09-08,13:40,T,39,6.0NRT,303.2,13.5,D
-7.44,-50.897,322.3,1.1,1,2020-09-08,13:40,T,49,6.0NRT,306.9,9.1,D
-6.568,-56.603,316,2.8,1.6,2020-09-08,13:40,T,65,6.0NRT,296.8,37.3,D
-6.737,-55.534,318.4,2.3,1.5,2020-09-08,13:40,T,59,6.0NRT,299.3,27.7,D
-6.582,-56.606,313,2.8,1.6,2020-09-08,13:40,T,42,6.0NRT,296.9,25.8,D
-6.734,-55.54,323.1,2.3,1.5,2020-09-08,13:40,T,67,6.0NRT,300.6,42.8,D
-6.574,-56.584,312.7,2.8,1.6,2020-09-08,13:40,T,60,6.0NRT,296.5,27.9,D
-7.48,-50.928,332.9,1.1,1,2020-09-08,13:40,T,82,6.0NRT,306.3,22.6,D
-6.889,-55.236,322.4,2.2,1.4,2020-09-08,13:40,T,60,6.0NRT,299.5,36.1,D
-6.888,-55.243,318.1,2.2,1.4,2020-09-08,13:40,T,60,6.0NRT,298.9,24.2,D
-6.891,-55.223,316.2,2.2,1.4,2020-09-08,13:40,T,43,6.0NRT,299.5,17.2,D
-7.904,-48.773,371,1,1,2020-09-08,13:40,T,100,6.0NRT,315.2,105.6,D
-7.906,-48.764,365.6,1,1,2020-09-08,13:40,T,100,6.0NRT,316.6,86.9,D
-7.459,-51.788,319.6,1.2,1.1,2020-09-08,13:40,T,67,6.0NRT,304.1,10.7,D
-7.912,-48.783,410.7,1,1,2020-09-08,13:40,T,100,6.0NRT,315.8,311,D
-7.913,-48.774,418.3,1,1,2020-09-08,13:40,T,100,6.0NRT,318.6,367.6,D
-7.915,-48.765,362.1,1,1,2020-09-08,13:40,T,100,6.0NRT,312.5,76,D
-8.13,-47.28,333.2,1.1,1,2020-09-08,13:40,T,77,6.0NRT,312.4,17.1,D
-7.489,-51.792,317.2,1.2,1.1,2020-09-08,13:40,T,59,6.0NRT,303.5,7.8,D
-8.222,-46.839,334.3,1.2,1.1,2020-09-08,13:40,T,80,6.0NRT,309.6,26.6,D
-8.223,-46.829,322,1.2,1.1,2020-09-08,13:40,T,42,6.0NRT,306.6,8.8,D
-7.778,-50.001,333.3,1,1,2020-09-08,13:40,T,64,6.0NRT,309.1,17.9,D
-7.779,-49.991,337,1,1,2020-09-08,13:40,T,82,6.0NRT,309.6,22.9,D
-7.784,-50.017,328.9,1,1,2020-09-08,13:40,T,66,6.0NRT,308,11.5,D
-7.785,-50.008,327.6,1,1,2020-09-08,13:40,T,49,6.0NRT,307.7,8.6,D
-7.787,-49.999,338.9,1,1,2020-09-08,13:40,T,86,6.0NRT,309.3,24.4,D
-7.522,-51.848,321.7,1.2,1.1,2020-09-08,13:40,T,71,6.0NRT,302.4,14.6,D
-7.809,-49.974,328.6,1,1,2020-09-08,13:40,T,74,6.0NRT,311.5,9.2,D
-8.174,-47.482,338,1.1,1,2020-09-08,13:40,T,74,6.0NRT,309.9,24.6,D
-7.675,-50.98,330.5,1.1,1,2020-09-08,13:40,T,80,6.0NRT,305.7,22.7,D
-7.689,-50.952,328.5,1.1,1,2020-09-08,13:40,T,74,6.0NRT,306.6,17.6,D
-8.2,-47.496,332.5,1.1,1,2020-09-08,13:40,T,39,6.0NRT,313.7,12,D
-8.503,-45.344,326.9,1.4,1.2,2020-09-08,13:40,T,40,6.0NRT,306.6,17.6,D
-8.505,-45.331,355.6,1.4,1.2,2020-09-08,13:40,T,97,6.0NRT,310.5,100.8,D
-8.506,-45.318,348.8,1.4,1.2,2020-09-08,13:40,T,93,6.0NRT,310.1,73.6,D
-7.863,-49.86,328.5,1,1,2020-09-08,13:40,T,68,6.0NRT,311.5,12.2,D
-8.208,-47.507,370.5,1.1,1,2020-09-08,13:40,T,100,6.0NRT,314.7,108.8,D
-8.21,-47.497,345.9,1.1,1,2020-09-08,13:40,T,91,6.0NRT,315.9,36.4,D
-8.218,-47.439,331.1,1.1,1,2020-09-08,13:40,T,54,6.0NRT,311.9,13.5,D
-7.714,-50.916,320.7,1.1,1,2020-09-08,13:40,T,55,6.0NRT,303,9.8,D
-7.715,-50.906,317.9,1.1,1,2020-09-08,13:40,T,38,6.0NRT,303.7,7.2,D
-8.218,-47.508,337.1,1.1,1,2020-09-08,13:40,T,69,6.0NRT,308.6,23.6,D
-8.219,-47.498,348.4,1.1,1,2020-09-08,13:40,T,93,6.0NRT,312.3,44.6,D
-8.22,-47.489,341.2,1.1,1,2020-09-08,13:40,T,84,6.0NRT,313.3,28.3,D
-7.714,-50.976,325.6,1.1,1,2020-09-08,13:40,T,62,6.0NRT,304.5,14.5,D
-7.716,-50.966,323.8,1.1,1,2020-09-08,13:40,T,44,6.0NRT,305,11,D
-8.227,-47.509,338.7,1.1,1,2020-09-08,13:40,T,85,6.0NRT,309.5,28.3,D
-8.228,-47.5,353.3,1.1,1,2020-09-08,13:40,T,96,6.0NRT,312,59.1,D
-7.894,-49.899,325.4,1,1,2020-09-08,13:40,T,43,6.0NRT,310.7,9.9,D
-8.315,-47.135,337.4,1.1,1.1,2020-09-08,13:40,T,83,6.0NRT,309.8,28.2,D
-8.316,-47.125,328.2,1.1,1.1,2020-09-08,13:40,T,62,6.0NRT,309.7,13,D
-7.766,-50.93,319.6,1.1,1,2020-09-08,13:40,T,47,6.0NRT,303.6,9.2,D
-8.296,-47.336,332.1,1.1,1,2020-09-08,13:40,T,44,6.0NRT,312.9,14,D
-12.167,-59.857,311.8,3.9,1.8,2020-09-08,13:40,T,45,6.0NRT,293.8,43.5,D
-12.172,-59.866,315.9,3.9,1.8,2020-09-08,13:40,T,64,6.0NRT,294.4,67.8,D
-12.876,-56.821,336.2,2.2,1.4,2020-09-08,13:40,T,86,6.0NRT,305.2,84.2,D
-12.88,-56.801,326.5,2.2,1.4,2020-09-08,13:40,T,74,6.0NRT,304.8,45.3,D
-12.874,-56.828,321.4,2.2,1.4,2020-09-08,13:40,T,55,6.0NRT,304,27.4,D
-12.878,-56.808,330.1,2.2,1.4,2020-09-08,13:40,T,81,6.0NRT,304.6,60.7,D
-12.887,-56.83,327.9,2.2,1.4,2020-09-08,13:40,T,77,6.0NRT,302.2,47.4,D
-12.89,-56.81,385.9,2.2,1.4,2020-09-08,13:40,T,100,6.0NRT,308.7,537.8,D
-14.021,-50.878,328.6,1,1,2020-09-08,13:40,T,58,6.0NRT,311.5,14.5,D
-14.022,-50.869,326.4,1,1,2020-09-08,13:40,T,34,6.0NRT,314.7,11.8,D
-14.409,-49.094,352.5,1.1,1,2020-09-08,13:40,T,95,6.0NRT,310.5,55.8,D
-14.642,-47.55,333.7,1.2,1.1,2020-09-08,13:40,T,81,6.0NRT,306.6,29.8,D
-14.583,-48.126,322.1,1.2,1.1,2020-09-08,13:40,T,36,6.0NRT,309.1,8.7,D
-14.754,-47.01,332.1,1.3,1.1,2020-09-08,13:40,T,81,6.0NRT,309.8,26.2,D
-14.756,-46.998,331.6,1.3,1.2,2020-09-08,13:40,T,80,6.0NRT,309.3,25.1,D
-14.489,-49.112,326.1,1.1,1,2020-09-08,13:40,T,67,6.0NRT,309.2,11.1,D
-13.801,-53.982,332.2,1.3,1.1,2020-09-08,13:40,T,23,6.0NRT,315.6,19.3,D
-14.126,-51.889,326.2,1.1,1,2020-09-08,13:40,T,49,6.0NRT,312.3,11.2,D
-13.799,-53.975,334.3,1.3,1.1,2020-09-08,13:40,T,65,6.0NRT,316.1,21.1,D
-14.844,-46.939,348.9,1.4,1.2,2020-09-08,13:40,T,94,6.0NRT,310.2,70.8,D
-14.846,-46.927,327,1.4,1.2,2020-09-08,13:40,T,75,6.0NRT,308.7,16.8,D
-13.824,-54.017,341.9,1.3,1.1,2020-09-08,13:40,T,88,6.0NRT,310.8,47.3,D
-13.826,-54.005,342.4,1.3,1.1,2020-09-08,13:40,T,88,6.0NRT,313.2,47.4,D
-14.865,-46.942,342.3,1.4,1.2,2020-09-08,13:40,T,90,6.0NRT,312.9,50.5,D
-14.867,-46.93,342.1,1.4,1.2,2020-09-08,13:40,T,90,6.0NRT,310.1,50.1,D
-14.876,-46.944,369.7,1.4,1.2,2020-09-08,13:40,T,100,6.0NRT,309.6,159.5,D
-14.877,-46.931,369.5,1.4,1.2,2020-09-08,13:40,T,100,6.0NRT,307.2,158.7,D
-14.889,-46.92,319.4,1.4,1.2,2020-09-08,13:40,T,39,6.0NRT,302.2,6,D
-14.284,-51.878,339.8,1,1,2020-09-08,13:40,T,52,6.0NRT,311.1,26.8,D
-14.291,-51.829,346.4,1,1,2020-09-08,13:40,T,72,6.0NRT,314.3,35.5,D
-14.297,-51.919,357.2,1.1,1,2020-09-08,13:40,T,98,6.0NRT,315.1,65.2,D
-14.305,-51.861,356.6,1,1,2020-09-08,13:40,T,89,6.0NRT,313.7,63.1,D
-14.307,-51.852,353.8,1,1,2020-09-08,13:40,T,92,6.0NRT,314.6,56.1,D
-14.481,-50.691,344,1,1,2020-09-08,13:40,T,89,6.0NRT,317.1,36.4,D
-14.304,-51.93,367.9,1.1,1,2020-09-08,13:40,T,100,6.0NRT,318.1,100.7,D
-14.306,-51.921,391.6,1.1,1,2020-09-08,13:40,T,100,6.0NRT,322,205,D
-14.307,-51.911,338.2,1.1,1,2020-09-08,13:40,T,74,6.0NRT,309.8,27.5,D
-14.314,-51.863,348.4,1,1,2020-09-08,13:40,T,85,6.0NRT,310.2,46.7,D
-14.316,-51.853,360.5,1,1,2020-09-08,13:40,T,100,6.0NRT,313.8,76.9,D
-14.312,-51.928,396,1.1,1,2020-09-08,13:40,T,100,6.0NRT,316.3,235.2,D
-14.314,-51.918,363,1.1,1,2020-09-08,13:40,T,100,6.0NRT,312.4,88.4,D
