latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.315,-62.744,304.9,1.2,1.1,2020-08-18,02:35,T,62,6.0NRT,290.5,6.2,N
-8.842,-66.663,310.5,2.2,1.4,2020-08-18,02:35,T,80,6.0NRT,294.7,25.7,N
-8.845,-66.683,304.3,2.2,1.4,2020-08-18,02:35,T,28,6.0NRT,294.2,12.5,N
-7.165,-55.021,303.8,1.9,1.3,2020-08-18,02:35,T,57,6.0NRT,289.7,14.7,N
-6.698,-52.187,305.7,3.2,1.7,2020-08-18,02:35,T,65,6.0NRT,293.3,29,N
-7.153,-55.023,315.5,1.9,1.3,2020-08-18,02:35,T,91,6.0NRT,289.3,35.1,N
-8.294,-62.952,303.6,1.2,1.1,2020-08-18,02:35,T,17,6.0NRT,292.6,4.7,N
-6.739,-52.714,305.4,2.9,1.6,2020-08-18,02:35,T,64,6.0NRT,294.1,24.3,N
-7.138,-55.163,303.8,1.8,1.3,2020-08-18,02:35,T,27,6.0NRT,291.4,12.2,N
-8.284,-62.953,306.5,1.2,1.1,2020-08-18,02:35,T,62,6.0NRT,293.2,6.9,N
-7.133,-55.17,304.5,1.8,1.3,2020-08-18,02:35,T,56,6.0NRT,292.6,13.3,N
-8.061,-61.518,316.8,1,1,2020-08-18,02:35,T,94,6.0NRT,292.8,14.1,N
-8.257,-62.919,301.3,1.2,1.1,2020-08-18,02:35,T,40,6.0NRT,289.4,4.1,N
-8.051,-61.509,304.8,1,1,2020-08-18,02:35,T,62,6.0NRT,291.9,5.6,N
-8.052,-61.519,309.7,1,1,2020-08-18,02:35,T,78,6.0NRT,293,8.9,N
-7.11,-55.258,309.7,1.8,1.3,2020-08-18,02:35,T,72,6.0NRT,296.2,16.2,N
-8.073,-61.803,306.8,1.1,1,2020-08-18,02:35,T,27,6.0NRT,293.2,6.1,N
-8.064,-61.805,307.6,1.1,1,2020-08-18,02:35,T,66,6.0NRT,293.2,6.8,N
-8.065,-61.814,309.9,1.1,1,2020-08-18,02:35,T,76,6.0NRT,293.4,8.3,N
-7.065,-55.282,321.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.1,38.5,N
-7.068,-55.299,308.3,1.8,1.3,2020-08-18,02:35,T,50,6.0NRT,296,13,N
-7.071,-55.288,312.6,1.8,1.3,2020-08-18,02:35,T,69,6.0NRT,295.4,19.6,N
-7.059,-55.29,309.5,1.8,1.3,2020-08-18,02:35,T,30,6.0NRT,296.3,14.8,N
-8.12,-62.805,307.8,1.2,1.1,2020-08-18,02:35,T,33,6.0NRT,291.6,7.7,N
-7.96,-61.787,311,1.1,1,2020-08-18,02:35,T,82,6.0NRT,292.9,9.2,N
-7.95,-61.779,304.4,1.1,1,2020-08-18,02:35,T,36,6.0NRT,291.9,4.6,N
-7.951,-61.789,304.3,1.1,1,2020-08-18,02:35,T,27,6.0NRT,292.1,4.5,N
-7.934,-61.801,304.9,1.1,1,2020-08-18,02:35,T,34,6.0NRT,292,4.8,N
-7.938,-61.829,311.2,1.1,1,2020-08-18,02:35,T,82,6.0NRT,292.2,9.9,N
-7.888,-61.659,304.2,1,1,2020-08-18,02:35,T,59,6.0NRT,292.1,4.9,N
-7.855,-61.76,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,293.1,6.5,N
-7.857,-61.769,304.1,1,1,2020-08-18,02:35,T,59,6.0NRT,292.6,4.8,N
-7.74,-61.132,312.1,1,1,2020-08-18,02:35,T,84,6.0NRT,294.3,10,N
-7.71,-61.118,307,1,1,2020-08-18,02:35,T,69,6.0NRT,293.9,6,N
-6.464,-53.271,301.9,2.7,1.6,2020-08-18,02:35,T,23,6.0NRT,291.2,16.6,N
-6.468,-53.294,300.7,2.7,1.6,2020-08-18,02:35,T,13,6.0NRT,289.6,15.1,N
-7.92,-63.05,300.5,1.2,1.1,2020-08-18,02:35,T,29,6.0NRT,290.2,4,N
-7.817,-62.328,305.8,1.1,1,2020-08-18,02:35,T,66,6.0NRT,290,6.7,N
-7.464,-59.906,305.4,1,1,2020-08-18,02:35,T,60,6.0NRT,295,4.9,N
-7.467,-59.925,318.8,1,1,2020-08-18,02:35,T,97,6.0NRT,295.7,14.9,N
-7.468,-59.934,309.8,1,1,2020-08-18,02:35,T,77,6.0NRT,295.2,7.6,N
-6.46,-53.277,302.8,2.7,1.6,2020-08-18,02:35,T,35,6.0NRT,290.3,19.5,N
-7.464,-59.971,306,1,1,2020-08-18,02:35,T,63,6.0NRT,295.6,5.2,N
-7.692,-61.576,303.5,1,1,2020-08-18,02:35,T,49,6.0NRT,292.3,4.1,N
-7.805,-62.38,309.9,1.1,1,2020-08-18,02:35,T,79,6.0NRT,289.3,10,N
-7.806,-62.39,314.7,1.1,1,2020-08-18,02:35,T,90,6.0NRT,288.9,14.4,N
-7.683,-61.577,305.7,1,1,2020-08-18,02:35,T,65,6.0NRT,292.7,5.6,N
-6.316,-52.65,308.8,3,1.6,2020-08-18,02:35,T,76,6.0NRT,290.4,40.8,N
-6.934,-56.58,310.3,1.5,1.2,2020-08-18,02:35,T,80,6.0NRT,294.2,13.9,N
-6.301,-52.652,311.4,3,1.6,2020-08-18,02:35,T,82,6.0NRT,291.5,48.5,N
-6.688,-55.145,319,1.9,1.3,2020-08-18,02:35,T,98,6.0NRT,292.3,38.2,N
-7.919,-63.576,306.7,1.3,1.1,2020-08-18,02:35,T,69,6.0NRT,290.9,9.3,N
-6.676,-55.147,308.7,1.9,1.3,2020-08-18,02:35,T,75,6.0NRT,292.9,18.6,N
-7.511,-60.682,307.9,1,1,2020-08-18,02:35,T,71,6.0NRT,294.7,6.6,N
-6.302,-52.659,308.5,3,1.6,2020-08-18,02:35,T,75,6.0NRT,291.3,38.4,N
-6.681,-55.135,303.9,1.9,1.3,2020-08-18,02:35,T,50,6.0NRT,291.9,11.3,N
-6.683,-55.153,311,1.9,1.3,2020-08-18,02:35,T,81,6.0NRT,292.6,22.6,N
-7.817,-63.343,303,1.2,1.1,2020-08-18,02:35,T,53,6.0NRT,291.7,5.4,N
-6.075,-51.832,302.7,3.5,1.8,2020-08-18,02:35,T,51,6.0NRT,292.1,27.7,N
-7.515,-61.233,305.7,1,1,2020-08-18,02:35,T,63,6.0NRT,294.4,4.6,N
-7.547,-61.462,305,1,1,2020-08-18,02:35,T,31,6.0NRT,294,4.3,N
-7.254,-59.475,315.5,1,1,2020-08-18,02:35,T,91,6.0NRT,296.1,12.5,N
-7.256,-59.485,307.6,1,1,2020-08-18,02:35,T,70,6.0NRT,295.6,6.3,N
-7.541,-61.481,311.9,1,1,2020-08-18,02:35,T,61,6.0NRT,294.7,8.4,N
-7.534,-61.501,304.8,1,1,2020-08-18,02:35,T,31,6.0NRT,293.9,4,N
-7.536,-61.51,303.1,1,1,2020-08-18,02:35,T,47,6.0NRT,293,3.1,N
-7.545,-61.575,323.5,1,1,2020-08-18,02:35,T,100,6.0NRT,294.5,20.6,N
-7.546,-61.585,305.3,1,1,2020-08-18,02:35,T,62,6.0NRT,293.7,5,N
-6.819,-56.822,304.1,1.4,1.2,2020-08-18,02:35,T,59,6.0NRT,293.1,7.9,N
-7.163,-59.419,307.8,1,1,2020-08-18,02:35,T,70,6.0NRT,295.2,7,N
-6.486,-55.031,303.3,1.9,1.4,2020-08-18,02:35,T,47,6.0NRT,293.2,12,N
-6.489,-55.048,307.8,1.9,1.4,2020-08-18,02:35,T,73,6.0NRT,293.4,20,N
-6.62,-55.883,306.9,1.7,1.3,2020-08-18,02:35,T,70,6.0NRT,293.7,12.8,N
-7.165,-59.561,306.6,1,1,2020-08-18,02:35,T,66,6.0NRT,295.4,6.1,N
-6.483,-55.039,311.5,1.9,1.4,2020-08-18,02:35,T,80,6.0NRT,293.7,25,N
-8.326,-55.323,303.8,1.7,1.3,2020-08-18,02:35,T,57,6.0NRT,293.4,11.6,N
-9.136,-60.925,322.9,1,1,2020-08-18,02:35,T,100,6.0NRT,287.7,19.4,N
-9.137,-60.934,328.3,1,1,2020-08-18,02:35,T,100,6.0NRT,288.3,25.8,N
-9.439,-63.134,306.8,1.3,1.1,2020-08-18,02:35,T,67,6.0NRT,295.8,7.3,N
-9.441,-63.145,325.8,1.3,1.1,2020-08-18,02:35,T,100,6.0NRT,296.7,30.4,N
-9.085,-60.625,301.8,1,1,2020-08-18,02:35,T,22,6.0NRT,290,3.4,N
-9.05,-60.445,305.6,1,1,2020-08-18,02:35,T,65,6.0NRT,291.7,5.9,N
-9.06,-60.518,307.1,1,1,2020-08-18,02:35,T,70,6.0NRT,291.8,6.6,N
-9.061,-60.527,314.8,1,1,2020-08-18,02:35,T,90,6.0NRT,291.5,12.5,N
-8.259,-55.271,305.7,1.7,1.3,2020-08-18,02:35,T,35,6.0NRT,294.9,10.1,N
-9.047,-60.492,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,291.3,4.2,N
-9.051,-60.584,306.3,1,1,2020-08-18,02:35,T,39,6.0NRT,290.5,5.7,N
-9.043,-60.591,305.3,1,1,2020-08-18,02:35,T,64,6.0NRT,289.6,5.5,N
-9.044,-60.6,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,289,4.2,N
-9.015,-60.521,301,1,1,2020-08-18,02:35,T,33,6.0NRT,289.7,2.9,N
-9.004,-60.578,308.7,1,1,2020-08-18,02:35,T,75,6.0NRT,290.9,7.3,N
-9.006,-60.587,307.7,1,1,2020-08-18,02:35,T,60,6.0NRT,291,6.6,N
-9.123,-61.425,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,288.7,4.7,N
-9.502,-64.298,309.1,1.5,1.2,2020-08-18,02:35,T,75,6.0NRT,296.8,11.7,N
-8.18,-55.353,316.5,1.7,1.3,2020-08-18,02:35,T,93,6.0NRT,293.4,31.2,N
-8.183,-55.359,318.8,1.7,1.3,2020-08-18,02:35,T,97,6.0NRT,293,35.3,N
-9.648,-65.743,307.8,1.9,1.4,2020-08-18,02:35,T,71,6.0NRT,295.3,17.3,N
-9.134,-62.378,314.3,1.1,1.1,2020-08-18,02:35,T,89,6.0NRT,296,13.6,N
-9.136,-62.388,306.9,1.1,1.1,2020-08-18,02:35,T,70,6.0NRT,295.6,7.3,N
-8.031,-55.075,322.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,295.4,46.9,N
-8.034,-55.092,359.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,302,198.2,N
-8.037,-55.108,334.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.3,77.8,N
-8.037,-55.08,323.6,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.5,48.6,N
-8.04,-55.096,341.3,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298.4,106,N
-8.042,-55.113,306.9,1.8,1.3,2020-08-18,02:35,T,70,6.0NRT,293.6,14.4,N
-8.025,-55.082,326,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,295.5,55.7,N
-8.028,-55.098,343.7,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.8,116.3,N
-8.03,-55.115,310.6,1.8,1.3,2020-08-18,02:35,T,80,6.0NRT,293.6,20.2,N
-9.069,-62.362,307,1.1,1.1,2020-08-18,02:35,T,70,6.0NRT,295.4,6.7,N
-8.003,-55.394,310.9,1.7,1.3,2020-08-18,02:35,T,81,6.0NRT,294.3,20.9,N
-8.005,-55.409,314.1,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294,26.4,N
-8.969,-61.979,303.2,1.1,1,2020-08-18,02:35,T,14,6.0NRT,291.9,4,N
-8.97,-61.988,347.4,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295.5,62.4,N
-8.972,-61.998,360.5,1.1,1,2020-08-18,02:35,T,100,6.0NRT,298.2,97,N
-8.004,-55.384,305.3,1.7,1.3,2020-08-18,02:35,T,64,6.0NRT,293.7,12.8,N
-8.006,-55.4,314.1,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294.4,25.8,N
-8.008,-55.415,312.2,1.7,1.3,2020-08-18,02:35,T,84,6.0NRT,293.7,21.5,N
-8.964,-61.986,310.9,1.1,1,2020-08-18,02:35,T,81,6.0NRT,293.1,9.6,N
-8.965,-61.995,336.9,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295.5,42.4,N
-8.966,-62.005,309.7,1.1,1,2020-08-18,02:35,T,78,6.0NRT,293.6,9.2,N
-8.96,-62.026,317.5,1.1,1,2020-08-18,02:35,T,95,6.0NRT,294.7,15.9,N
-8.961,-62.036,342.9,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295,54.1,N
-8.961,-62.384,307.8,1.1,1.1,2020-08-18,02:35,T,73,6.0NRT,295.2,7,N
-8.964,-62.404,307,1.1,1.1,2020-08-18,02:35,T,62,6.0NRT,295.5,6.5,N
-7.851,-54.947,304.4,1.9,1.3,2020-08-18,02:35,T,8,6.0NRT,293.4,10.7,N
-7.854,-54.964,316.3,1.9,1.3,2020-08-18,02:35,T,93,6.0NRT,294.9,31.1,N
-7.857,-54.981,309.2,1.9,1.3,2020-08-18,02:35,T,53,6.0NRT,293.9,17,N
-7.863,-55.098,309.8,1.8,1.3,2020-08-18,02:35,T,63,6.0NRT,294.7,16.4,N
-7.866,-55.114,317.4,1.8,1.3,2020-08-18,02:35,T,95,6.0NRT,294.7,33.5,N
-9.348,-65.502,305.6,1.8,1.3,2020-08-18,02:35,T,11,6.0NRT,295.3,10.5,N
-9.35,-65.519,307.3,1.8,1.3,2020-08-18,02:35,T,34,6.0NRT,295.4,13.2,N
-9.503,-66.757,309,2.3,1.5,2020-08-18,02:35,T,75,6.0NRT,294.8,23.4,N
-7.849,-55.084,321.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.6,38,N
-7.851,-55.1,335.2,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299.3,78.1,N
-7.854,-55.116,336.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298.8,84,N
-7.857,-55.132,311.1,1.8,1.3,2020-08-18,02:35,T,66,6.0NRT,294.4,21.6,N
-7.855,-55.089,328.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298,58.9,N
-7.857,-55.105,335.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299,80.2,N
-7.86,-55.121,331.8,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.3,70.4,N
-8.914,-62.355,305.3,1.1,1.1,2020-08-18,02:35,T,64,6.0NRT,293.9,5.8,N
-8.915,-62.365,314.6,1.1,1.1,2020-08-18,02:35,T,89,6.0NRT,294.6,13.7,N
-9.342,-65.509,307.7,1.8,1.3,2020-08-18,02:35,T,39,6.0NRT,295.2,13.7,N
-9.507,-66.762,309.9,2.3,1.5,2020-08-18,02:35,T,78,6.0NRT,294.8,25.4,N
-7.843,-55.09,312.8,1.8,1.3,2020-08-18,02:35,T,86,6.0NRT,296.1,22.5,N
-7.845,-55.107,323,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.2,45.7,N
-7.848,-55.123,315,1.8,1.3,2020-08-18,02:35,T,90,6.0NRT,295.7,29.9,N
-8.904,-62.429,310.6,1.1,1.1,2020-08-18,02:35,T,80,6.0NRT,295.6,9.5,N
-8.906,-62.439,308.7,1.1,1.1,2020-08-18,02:35,T,58,6.0NRT,295.4,7.8,N
-8.87,-62.392,306,1.1,1.1,2020-08-18,02:35,T,66,6.0NRT,294.2,6,N
-8.861,-62.393,314.1,1.1,1.1,2020-08-18,02:35,T,88,6.0NRT,294.4,12.9,N
-9.271,-65.518,306.8,1.8,1.3,2020-08-18,02:35,T,67,6.0NRT,295,13.5,N
10.057,-64.877,303.9,1,1,2020-08-18,02:40,T,55,6.0NRT,285.6,3.8,N
10.058,-64.868,317.3,1,1,2020-08-18,02:40,T,95,6.0NRT,285.2,14.1,N
66.371,121.498,329,1.3,1.1,2020-08-18,03:05,T,62,6.0NRT,293.2,32,D
66.302,121.682,334.5,1.2,1.1,2020-08-18,03:05,T,77,6.0NRT,292.2,41.3,D
66.326,121.552,365.1,1.2,1.1,2020-08-18,03:05,T,0,6.0NRT,296.3,132.3,D
66.28,121.698,315,1.2,1.1,2020-08-18,03:05,T,0,6.0NRT,293.3,12.8,D
66.347,121.652,332.4,1.2,1.1,2020-08-18,03:05,T,76,6.0NRT,297,36.5,D
66.357,121.658,345.3,1.2,1.1,2020-08-18,03:05,T,71,6.0NRT,298.2,66.1,D
66.355,121.663,360.4,1.2,1.1,2020-08-18,03:05,T,87,6.0NRT,299.9,115.6,D
66.373,121.493,323.4,1.3,1.1,2020-08-18,03:05,T,52,6.0NRT,292.5,24.4,D
66.358,121.636,310,1.2,1.1,2020-08-18,03:05,T,42,6.0NRT,294.3,7.4,D
63.975,129.674,317.1,1,1,2020-08-18,03:10,T,56,6.0NRT,293.2,9.2,D
63.972,129.694,321.9,1,1,2020-08-18,03:10,T,53,6.0NRT,296.5,14.5,D
63.968,129.714,337.8,1,1,2020-08-18,03:10,T,90,6.0NRT,297.2,37,D
63.805,130.634,312.2,1.1,1,2020-08-18,03:10,T,67,6.0NRT,296.4,8.2,D
63.274,133.375,316.4,1.2,1.1,2020-08-18,03:10,T,38,6.0NRT,291.6,14.1,D
63.53,131.179,310,1.1,1,2020-08-18,03:10,T,42,6.0NRT,296.8,5.3,D
63.539,131.187,311.1,1.1,1,2020-08-18,03:10,T,68,6.0NRT,296.9,7.1,D
63.509,131.402,306.3,1.1,1.1,2020-08-18,03:10,T,51,6.0NRT,292.4,5.7,D
63.513,131.381,357.7,1.1,1.1,2020-08-18,03:10,T,99,6.0NRT,296.5,91,D
63.495,131.585,329.4,1.1,1.1,2020-08-18,03:10,T,86,6.0NRT,289.2,32,D
63.503,131.544,339.8,1.1,1.1,2020-08-18,03:10,T,78,6.0NRT,292.5,46.4,D
63.504,131.593,341.6,1.1,1.1,2020-08-18,03:10,T,92,6.0NRT,296.4,52.3,D
63.508,131.573,337.3,1.1,1.1,2020-08-18,03:10,T,41,6.0NRT,293,40.5,D
63.858,129.627,317.6,1,1,2020-08-18,03:10,T,77,6.0NRT,293.7,13.7,D
63.861,129.608,311.9,1,1,2020-08-18,03:10,T,63,6.0NRT,294,8.7,D
63.872,129.548,315.7,1,1,2020-08-18,03:10,T,75,6.0NRT,293.3,11.9,D
63.875,129.528,313.3,1,1,2020-08-18,03:10,T,72,6.0NRT,293,9.6,D
63.918,129.272,336.4,1,1,2020-08-18,03:10,T,90,6.0NRT,298.9,34.9,D
63.507,131.603,339.9,1.1,1.1,2020-08-18,03:10,T,48,6.0NRT,293.1,40.8,D
63.511,131.582,338.3,1.1,1.1,2020-08-18,03:10,T,62,6.0NRT,294.2,36.9,D
63.878,129.56,317.8,1,1,2020-08-18,03:10,T,13,6.0NRT,293.1,12.7,D
63.881,129.541,338.5,1,1,2020-08-18,03:10,T,91,6.0NRT,294.7,39,D
63.092,133.767,308.8,1.3,1.1,2020-08-18,03:10,T,47,6.0NRT,291.8,10.3,D
63.188,133.31,310.7,1.2,1.1,2020-08-18,03:10,T,62,6.0NRT,292.4,11.3,D
63.192,133.287,310.8,1.2,1.1,2020-08-18,03:10,T,59,6.0NRT,292,11.6,D
63.974,129.169,364.8,1,1,2020-08-18,03:10,T,100,6.0NRT,297.1,97.9,D
63.977,129.149,342.5,1,1,2020-08-18,03:10,T,93,6.0NRT,293.3,46.4,D
63.98,129.129,324.5,1,1,2020-08-18,03:10,T,82,6.0NRT,289.6,21.5,D
63.628,131.18,308.4,1.1,1,2020-08-18,03:10,T,50,6.0NRT,297.3,6.7,D
63.982,129.176,326,1,1,2020-08-18,03:10,T,60,6.0NRT,298.9,18.4,D
63.986,129.156,349.2,1,1,2020-08-18,03:10,T,95,6.0NRT,299.2,57.3,D
63.989,129.137,378.2,1,1,2020-08-18,03:10,T,100,6.0NRT,301.9,147,D
63.927,129.558,313.1,1,1,2020-08-18,03:10,T,62,6.0NRT,292.1,10.6,D
63.626,131.3,311.1,1.1,1,2020-08-18,03:10,T,58,6.0NRT,293.3,8.1,D
63.572,131.641,347.5,1.1,1.1,2020-08-18,03:10,T,85,6.0NRT,293.6,61.6,D
63.635,131.308,314.4,1.1,1,2020-08-18,03:10,T,67,6.0NRT,295,11.6,D
64.015,129.158,342.7,1,1,2020-08-18,03:10,T,93,6.0NRT,299.3,44.2,D
64.018,129.139,334.4,1,1,2020-08-18,03:10,T,81,6.0NRT,292.7,31.1,D
63.577,131.67,314.7,1.1,1.1,2020-08-18,03:10,T,19,6.0NRT,288.3,12.1,D
63.589,131.607,333.8,1.1,1.1,2020-08-18,03:10,T,33,6.0NRT,293,33.6,D
63.946,129.62,328.9,1,1,2020-08-18,03:10,T,85,6.0NRT,291.4,26.4,D
64.023,129.166,323.7,1,1,2020-08-18,03:10,T,69,6.0NRT,297.6,19,D
63.61,131.553,332,1.1,1.1,2020-08-18,03:10,T,74,6.0NRT,294,31.8,D
63.625,131.469,320.5,1.1,1,2020-08-18,03:10,T,63,6.0NRT,293.7,16.5,D
66.001,107.882,319.6,3.2,1.7,2020-08-18,03:10,T,59,6.0NRT,292.9,79.4,D
63.949,130.921,325.2,1.1,1,2020-08-18,03:10,T,81,6.0NRT,298.2,20,D
63.958,130.929,335,1.1,1,2020-08-18,03:10,T,89,6.0NRT,296.2,34.6,D
63.961,130.909,325.8,1.1,1,2020-08-18,03:10,T,84,6.0NRT,295.8,22.6,D
64.029,130.592,327.2,1.1,1,2020-08-18,03:10,T,78,6.0NRT,298.3,20.9,D
64.032,130.572,370.3,1.1,1,2020-08-18,03:10,T,100,6.0NRT,298.7,121.2,D
64.036,130.551,356.6,1.1,1,2020-08-18,03:10,T,98,6.0NRT,290.9,79.3,D
64.041,130.579,345.3,1.1,1,2020-08-18,03:10,T,94,6.0NRT,301.4,50.8,D
64.044,130.559,389.9,1.1,1,2020-08-18,03:10,T,100,6.0NRT,304.5,210,D
64.053,130.567,367.6,1.1,1,2020-08-18,03:10,T,100,6.0NRT,300,114.1,D
62.815,118.907,315.3,1.3,1.1,2020-08-18,03:10,T,49,6.0NRT,292.5,14.2,D
62.78,119.048,319.5,1.3,1.1,2020-08-18,03:10,T,79,6.0NRT,295.2,19.1,D
62.76,119.039,317.1,1.3,1.1,2020-08-18,03:10,T,67,6.0NRT,293.7,16.8,D
61.538,113.143,304.8,1.9,1.4,2020-08-18,03:10,T,60,6.0NRT,293.6,12.5,D
61.536,113.179,310.9,1.9,1.4,2020-08-18,03:10,T,71,6.0NRT,292.9,23.3,D
61.353,112.788,313.5,2,1.4,2020-08-18,03:10,T,74,6.0NRT,294.1,27.3,D
61.339,112.822,310,2,1.4,2020-08-18,03:10,T,23,6.0NRT,294.2,18.6,D
60.769,105.932,382.6,3.6,1.8,2020-08-18,03:10,T,100,6.0NRT,297.8,1032.6,D
60.769,105.999,413.9,3.6,1.8,2020-08-18,03:10,T,100,6.0NRT,303.8,2185.2,D
60.768,106.065,320,3.6,1.8,2020-08-18,03:10,T,80,6.0NRT,294.7,95.4,D
60.753,105.998,319.2,3.6,1.8,2020-08-18,03:10,T,79,6.0NRT,295.4,93.3,D
60.761,105.993,354.9,3.6,1.8,2020-08-18,03:10,T,98,6.0NRT,299.4,443.3,D
60.76,106.059,324.6,3.6,1.8,2020-08-18,03:10,T,40,6.0NRT,295.8,111.9,D
59.784,105.173,334.3,3.8,1.8,2020-08-18,03:10,T,89,6.0NRT,291.3,244.3,D
59.795,105.164,311.7,3.8,1.8,2020-08-18,03:10,T,72,6.0NRT,289.3,75.9,D
59.779,105.164,328.9,3.8,1.8,2020-08-18,03:10,T,86,6.0NRT,290.8,191.1,D
59.52,106.742,303.8,3.3,1.7,2020-08-18,03:10,T,57,6.0NRT,292.4,25,D
58.896,106.896,328.8,3.2,1.7,2020-08-18,03:10,T,86,6.0NRT,297.6,134.5,D
58.895,106.952,314,3.2,1.7,2020-08-18,03:10,T,74,6.0NRT,295.7,54.3,D
58.812,105.233,348.2,3.8,1.8,2020-08-18,03:10,T,95,6.0NRT,284.5,406.7,D
58.812,105.3,323.5,3.8,1.8,2020-08-18,03:10,T,82,6.0NRT,282.8,146.1,D
58.822,105.227,334.2,3.8,1.8,2020-08-18,03:10,T,89,6.0NRT,282.6,235.9,D
58.822,105.294,324,3.8,1.8,2020-08-18,03:10,T,83,6.0NRT,281.9,143.9,D
58.806,105.227,314.9,3.8,1.8,2020-08-18,03:10,T,73,6.0NRT,282.4,88.5,D
58.805,105.295,307.6,3.8,1.8,2020-08-18,03:10,T,30,6.0NRT,281.9,47.7,D
58.648,107.367,315.1,3.1,1.7,2020-08-18,03:10,T,67,6.0NRT,292.2,61.8,D
58.624,108.386,304.1,2.8,1.6,2020-08-18,03:10,T,17,6.0NRT,291.8,20.2,D
58.649,108.427,304.3,2.8,1.6,2020-08-18,03:10,T,26,6.0NRT,293.1,20.8,D
58.651,107.359,314.1,3.1,1.7,2020-08-18,03:10,T,74,6.0NRT,292.2,61.2,D
58.622,108.379,303.5,2.8,1.6,2020-08-18,03:10,T,47,6.0NRT,291.7,20.7,D
58.636,107.358,306.6,3.1,1.7,2020-08-18,03:10,T,49,6.0NRT,292,31.6,D
58.425,107.488,309.6,3,1.7,2020-08-18,03:10,T,66,6.0NRT,293.6,37.1,D
58.153,109.177,307.4,2.6,1.5,2020-08-18,03:10,T,25,6.0NRT,291,26.1,D
58.151,109.22,314.4,2.5,1.5,2020-08-18,03:10,T,67,6.0NRT,292.5,45.5,D
58.159,109.216,311.4,2.5,1.5,2020-08-18,03:10,T,53,6.0NRT,292.1,37.2,D
58.146,109.213,312,2.5,1.5,2020-08-18,03:10,T,61,6.0NRT,292.2,39.1,D
58.042,106.565,310.3,3.3,1.7,2020-08-18,03:10,T,68,6.0NRT,293,48,D
57.979,106.835,306.8,3.2,1.7,2020-08-18,03:10,T,64,6.0NRT,293.2,36,D
57.873,105.904,306.2,3.5,1.8,2020-08-18,03:10,T,63,6.0NRT,291.8,39.8,D
66.273,121.456,340.4,1.3,1.1,2020-08-18,03:10,T,0,6.0NRT,289.6,58.1,D
66.271,121.484,308.3,1.3,1.1,2020-08-18,03:10,T,0,6.0NRT,289.1,8.3,D
66.268,121.511,323,1.2,1.1,2020-08-18,03:10,T,71,6.0NRT,288.8,24.5,D
57.88,105.899,305.6,3.5,1.8,2020-08-18,03:10,T,62,6.0NRT,291.1,39.6,D
66.208,121.59,323.1,1.2,1.1,2020-08-18,03:10,T,78,6.0NRT,293.3,21.6,D
63.347,135.626,316.8,1.4,1.2,2020-08-18,03:10,T,77,6.0NRT,291.7,22.5,D
63.666,133.836,334.1,1.2,1.1,2020-08-18,03:10,T,89,6.0NRT,294,45.1,D
65.485,121.418,303.7,1.2,1.1,2020-08-18,03:10,T,31,6.0NRT,284.5,6.8,D
63.222,135.418,319.1,1.4,1.2,2020-08-18,03:10,T,51,6.0NRT,288.3,23.3,D
63.216,135.443,317.9,1.4,1.2,2020-08-18,03:10,T,46,6.0NRT,290,21.3,D
63.212,135.433,323.9,1.4,1.2,2020-08-18,03:10,T,56,6.0NRT,290.1,30.4,D
63.183,135.402,339.3,1.4,1.2,2020-08-18,03:10,T,87,6.0NRT,290.8,64.1,D
63.977,131.194,317.6,1.1,1,2020-08-18,03:10,T,76,6.0NRT,291.9,14.8,D
63.12,135.365,312.1,1.4,1.2,2020-08-18,03:10,T,11,6.0NRT,287.4,15,D
63.126,135.364,312.1,1.4,1.2,2020-08-18,03:10,T,47,6.0NRT,287.6,16,D
52.919,122.806,300.1,1.1,1,2020-08-18,03:10,T,20,6.0NRT,288.1,4.7,D
52.922,122.791,301.4,1.1,1,2020-08-18,03:10,T,43,6.0NRT,289,5.6,D
