latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.949,48.09,332.3,2.1,1.4,2020-08-19,07:30,T,83,6.0NRT,294.9,86.3,D
-16.639,45.39,327.7,1.4,1.2,2020-08-19,07:30,T,77,6.0NRT,307,25.3,D
-16.641,45.403,326.4,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,306.1,23.9,D
-16.766,46.288,314.1,1.6,1.2,2020-08-19,07:30,T,18,6.0NRT,302.2,7.6,D
-16.991,48.003,314.2,2.1,1.4,2020-08-19,07:30,T,41,6.0NRT,300.5,19.2,D
-16.768,46.296,317,1.6,1.2,2020-08-19,07:30,T,49,6.0NRT,301.7,12.4,D
-16.991,47.997,313.5,2.1,1.4,2020-08-19,07:30,T,38,6.0NRT,300.2,19.6,D
-16.696,45.287,321.7,1.3,1.1,2020-08-19,07:30,T,66,6.0NRT,303.1,16,D
-16.711,45.4,327.3,1.4,1.2,2020-08-19,07:30,T,76,6.0NRT,306.5,23.8,D
-17.044,48.015,315.2,2.1,1.4,2020-08-19,07:30,T,55,6.0NRT,298.5,26.1,D
-16.808,45.782,326.6,1.5,1.2,2020-08-19,07:30,T,75,6.0NRT,308.1,19.2,D
-15.341,36.044,314.7,1.9,1.4,2020-08-19,07:30,T,33,6.0NRT,299.4,9.7,D
-16.819,45.781,325.2,1.5,1.2,2020-08-19,07:30,T,71,6.0NRT,308.2,15,D
-16.846,46.003,324.8,1.5,1.2,2020-08-19,07:30,T,73,6.0NRT,306.9,19.2,D
-16.848,46.017,330.9,1.5,1.2,2020-08-19,07:30,T,81,6.0NRT,306.8,32.7,D
-16.687,44.601,327.1,1.2,1.1,2020-08-19,07:30,T,74,6.0NRT,304.4,18.9,D
-16.732,44.783,321.4,1.3,1.1,2020-08-19,07:30,T,62,6.0NRT,305.6,9.5,D
-17.14,48.059,318,2.1,1.4,2020-08-19,07:30,T,63,6.0NRT,299.6,27.5,D
-16.737,44.746,326.3,1.2,1.1,2020-08-19,07:30,T,73,6.0NRT,305.7,16.7,D
-16.867,45.733,322,1.4,1.2,2020-08-19,07:30,T,68,6.0NRT,308.2,9.8,D
-15.953,39.17,320.7,1.2,1.1,2020-08-19,07:30,T,64,6.0NRT,304.1,9.7,D
-17.205,48.168,311.8,2.2,1.4,2020-08-19,07:30,T,15,6.0NRT,298.2,17.9,D
-15.999,39.151,319.1,1.2,1.1,2020-08-19,07:30,T,65,6.0NRT,305.2,7.6,D
-16.894,45.234,318.5,1.3,1.1,2020-08-19,07:30,T,52,6.0NRT,304.5,8.7,D
-15.895,38.194,323.5,1.3,1.1,2020-08-19,07:30,T,74,6.0NRT,298.4,23,D
-16.89,44.444,328.7,1.2,1.1,2020-08-19,07:30,T,76,6.0NRT,306.4,18.7,D
-17.14,46.349,328.2,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,309.2,29,D
-17.139,46.344,323.5,1.6,1.2,2020-08-19,07:30,T,68,6.0NRT,308.9,16.7,D
-17.105,45.878,324.7,1.5,1.2,2020-08-19,07:30,T,64,6.0NRT,306.6,18.7,D
-16.951,44.593,326.9,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,304.9,17.6,D
-15.179,33.397,324.8,3.1,1.7,2020-08-19,07:30,T,77,6.0NRT,300.5,67.2,D
-15.184,33.425,330.3,3.1,1.7,2020-08-19,07:30,T,82,6.0NRT,302.4,101.6,D
-17.382,47.793,312.4,2.1,1.4,2020-08-19,07:30,T,40,6.0NRT,299.3,13.9,D
-17.042,44.891,321.8,1.3,1.1,2020-08-19,07:30,T,58,6.0NRT,307.1,8.7,D
-16.253,39.01,320.3,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,306.2,10.2,D
-19.428,34.306,319.4,2.2,1.4,2020-08-19,07:30,T,71,6.0NRT,299.8,26.8,D
-19.431,34.312,323.8,2.2,1.4,2020-08-19,07:30,T,79,6.0NRT,300,42.9,D
-20.771,45.441,320.3,1.6,1.2,2020-08-19,07:30,T,69,6.0NRT,305.2,14.7,D
-20.747,45.429,319.3,1.6,1.2,2020-08-19,07:30,T,66,6.0NRT,304.9,12,D
-19.014,34.273,308.5,2.2,1.4,2020-08-19,07:30,T,53,6.0NRT,282.8,18,D
-18.877,33.619,309.4,2.5,1.5,2020-08-19,07:30,T,57,6.0NRT,292,13.1,D
-20.5,46.26,314.3,1.8,1.3,2020-08-19,07:30,T,58,6.0NRT,302,9.8,D
-20.176,45.335,328.7,1.5,1.2,2020-08-19,07:30,T,81,6.0NRT,304.9,29.5,D
-20.051,45.328,318.5,1.5,1.2,2020-08-19,07:30,T,68,6.0NRT,303.3,12.7,D
-18.061,33.844,319.1,2.5,1.5,2020-08-19,07:30,T,68,6.0NRT,305,28.6,D
-18.069,33.85,316.9,2.5,1.5,2020-08-19,07:30,T,55,6.0NRT,304.1,21.8,D
-18.064,33.827,317.4,2.5,1.5,2020-08-19,07:30,T,66,6.0NRT,304.7,22.3,D
-18.054,33.996,318.1,2.4,1.5,2020-08-19,07:30,T,71,6.0NRT,304.6,22.3,D
-18.049,33.973,322.1,2.4,1.5,2020-08-19,07:30,T,76,6.0NRT,304,36.7,D
-18.45,36.334,318.2,1.6,1.3,2020-08-19,07:30,T,68,6.0NRT,301.8,18.3,D
-19.876,46.265,320.3,1.7,1.3,2020-08-19,07:30,T,69,6.0NRT,303.6,21.3,D
-18.312,36.198,316.3,1.7,1.3,2020-08-19,07:30,T,64,6.0NRT,302,14.8,D
-18.248,36.499,317.4,1.6,1.2,2020-08-19,07:30,T,65,6.0NRT,300.3,18.2,D
-18.245,36.484,314.9,1.6,1.2,2020-08-19,07:30,T,58,6.0NRT,301.2,13.9,D
-17.792,33.925,317.2,2.5,1.5,2020-08-19,07:30,T,68,6.0NRT,302.6,27.6,D
-19.42,45.212,318.4,1.4,1.2,2020-08-19,07:30,T,66,6.0NRT,304.6,9.4,D
-17.466,33.475,319.5,2.7,1.6,2020-08-19,07:30,T,71,6.0NRT,297.7,41.5,D
-17.461,33.606,316.7,2.7,1.6,2020-08-19,07:30,T,66,6.0NRT,300.6,26.3,D
-17.463,33.483,316.8,2.7,1.6,2020-08-19,07:30,T,67,6.0NRT,298.5,27,D
-17.458,33.457,314.4,2.8,1.6,2020-08-19,07:30,T,43,6.0NRT,298.5,18.3,D
-17.926,36.166,319.1,1.7,1.3,2020-08-19,07:30,T,68,6.0NRT,303.2,21,D
-17.458,33.614,316,2.7,1.6,2020-08-19,07:30,T,65,6.0NRT,300.3,22.4,D
-17.886,36.141,313.3,1.7,1.3,2020-08-19,07:30,T,46,6.0NRT,302.2,12,D
-17.407,33.573,314.8,2.7,1.6,2020-08-19,07:30,T,62,6.0NRT,299.1,22.4,D
-19.074,44.945,318.3,1.4,1.2,2020-08-19,07:30,T,57,6.0NRT,303.8,8.5,D
-2.436,38.039,350.1,2.3,1.5,2020-08-19,07:30,T,95,6.0NRT,297.6,183.8,D
-2.439,38.06,332.7,2.3,1.5,2020-08-19,07:30,T,84,6.0NRT,296.3,75.6,D
-2.431,38.033,332.3,2.3,1.5,2020-08-19,07:30,T,79,6.0NRT,296.7,77.3,D
-2.434,38.054,342.1,2.3,1.5,2020-08-19,07:30,T,91,6.0NRT,295.6,126.7,D
-2.834,34.8,317.8,4.2,1.9,2020-08-19,07:30,T,42,6.0NRT,293.6,62.7,D
-17.488,47.812,320.6,2.1,1.4,2020-08-19,07:30,T,71,6.0NRT,300,35.8,D
-4.829,36.325,311.6,2.9,1.6,2020-08-19,07:30,T,50,6.0NRT,291.6,26.3,D
-17.489,47.806,316.5,2.1,1.4,2020-08-19,07:30,T,49,6.0NRT,300,21.9,D
-16.065,37.431,315.3,1.5,1.2,2020-08-19,07:30,T,56,6.0NRT,301.3,10.5,D
-16.139,37.871,314.4,1.4,1.2,2020-08-19,07:30,T,37,6.0NRT,301,7.8,D
-16.141,37.817,342.2,1.4,1.2,2020-08-19,07:30,T,91,6.0NRT,303.9,63.3,D
-16.143,37.83,319,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,302.4,12.3,D
-16.307,38.579,318.2,1.3,1.1,2020-08-19,07:30,T,56,6.0NRT,304.8,9.4,D
-16.378,38.698,322.4,1.2,1.1,2020-08-19,07:30,T,73,6.0NRT,303.1,15.8,D
-15.886,35.71,314.4,2,1.4,2020-08-19,07:30,T,50,6.0NRT,298.5,19.5,D
-15.601,33.847,317.9,2.8,1.6,2020-08-19,07:30,T,69,6.0NRT,300.8,33.7,D
-17.298,44.22,323.6,1.2,1.1,2020-08-19,07:30,T,68,6.0NRT,305.1,12.3,D
-16.363,37.845,318.1,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,301.9,11.4,D
-17.751,47.62,323,2,1.4,2020-08-19,07:30,T,75,6.0NRT,298.2,43.2,D
-17.349,44.372,330.9,1.2,1.1,2020-08-19,07:30,T,79,6.0NRT,307.7,21.7,D
-16.505,38.663,314,1.2,1.1,2020-08-19,07:30,T,50,6.0NRT,301.7,6.6,D
-17.349,44.366,323,1.2,1.1,2020-08-19,07:30,T,55,6.0NRT,306.4,11,D
-18.753,44.519,318.1,1.3,1.1,2020-08-19,07:30,T,60,6.0NRT,304.5,9.3,D
-17.731,36.785,318.1,1.6,1.2,2020-08-19,07:30,T,56,6.0NRT,303.8,13.9,D
-17.742,36.783,327.6,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,303.8,33.8,D
-17.745,36.797,322.9,1.5,1.2,2020-08-19,07:30,T,73,6.0NRT,302,24,D
-18.973,44.816,316.5,1.3,1.1,2020-08-19,07:30,T,55,6.0NRT,301.4,10.9,D
-18.974,44.828,324,1.3,1.1,2020-08-19,07:30,T,73,6.0NRT,300,21,D
-19.097,45.561,321.1,1.5,1.2,2020-08-19,07:30,T,71,6.0NRT,304.2,14.9,D
-17.351,44.377,323.4,1.2,1.1,2020-08-19,07:30,T,53,6.0NRT,307.8,11.5,D
-17.753,47.613,320,2,1.4,2020-08-19,07:30,T,70,6.0NRT,297.5,35.4,D
-16.457,38.247,310.6,1.3,1.1,2020-08-19,07:30,T,25,6.0NRT,299.7,6.7,D
-16.405,37.871,316.6,1.4,1.2,2020-08-19,07:30,T,65,6.0NRT,301.9,10.3,D
-16.436,37.799,323.1,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,301.6,21.1,D
-17.653,46.168,325.2,1.6,1.2,2020-08-19,07:30,T,76,6.0NRT,304.9,25.8,D
-16.129,35.9,316.7,1.9,1.4,2020-08-19,07:30,T,64,6.0NRT,301.9,14.4,D
-16.132,35.894,317.7,1.9,1.4,2020-08-19,07:30,T,67,6.0NRT,302,17.1,D
-17.535,45.022,321.6,1.3,1.1,2020-08-19,07:30,T,66,6.0NRT,304.4,13.2,D
-17.511,44.595,320.2,1.3,1.1,2020-08-19,07:30,T,61,6.0NRT,304.4,10.2,D
-16.51,37.753,316.5,1.4,1.2,2020-08-19,07:30,T,66,6.0NRT,301.7,9.7,D
-17.613,44.973,323,1.3,1.1,2020-08-19,07:30,T,69,6.0NRT,304.4,15.7,D
-16.51,37.529,312.8,1.4,1.2,2020-08-19,07:30,T,55,6.0NRT,300.5,7.3,D
-17.621,44.978,319.7,1.3,1.1,2020-08-19,07:30,T,46,6.0NRT,304.5,9.7,D
-17.89,47.213,312.7,1.9,1.3,2020-08-19,07:30,T,41,6.0NRT,300.7,11.3,D
-17.531,44.055,322.2,1.2,1.1,2020-08-19,07:30,T,50,6.0NRT,301.5,15.4,D
-15.967,34.019,318.7,2.7,1.6,2020-08-19,07:30,T,70,6.0NRT,301.7,30.8,D
-15.971,34.012,318.2,2.7,1.6,2020-08-19,07:30,T,68,6.0NRT,301.5,29.2,D
-16.778,38.259,313.8,1.3,1.1,2020-08-19,07:30,T,60,6.0NRT,299,10.5,D
-16.78,38.271,316.6,1.3,1.1,2020-08-19,07:30,T,67,6.0NRT,299.1,13.8,D
-15.999,33.688,316.7,2.8,1.6,2020-08-19,07:30,T,65,6.0NRT,299.5,29.8,D
-17.795,45.128,320.9,1.4,1.2,2020-08-19,07:30,T,65,6.0NRT,306.4,8.6,D
-17.729,44.392,322.8,1.2,1.1,2020-08-19,07:30,T,68,6.0NRT,306.1,11.5,D
-16.801,37.709,312.7,1.4,1.2,2020-08-19,07:30,T,55,6.0NRT,299.7,8.3,D
-16.792,37.589,317.3,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,300.9,13.9,D
-16.786,37.584,314.1,1.4,1.2,2020-08-19,07:30,T,60,6.0NRT,301.4,9.4,D
-17.823,44.257,320.8,1.2,1.1,2020-08-19,07:30,T,63,6.0NRT,306.2,7.9,D
-16.754,37.138,315.9,1.5,1.2,2020-08-19,07:30,T,63,6.0NRT,300.2,13.6,D
-18.287,46.708,318.5,1.8,1.3,2020-08-19,07:30,T,68,6.0NRT,304.1,17.5,D
-18.134,45.333,328,1.4,1.2,2020-08-19,07:30,T,78,6.0NRT,304.1,25.6,D
-18.144,45.332,326.2,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,304.4,22.3,D
-18.023,44.079,320.4,1.2,1.1,2020-08-19,07:30,T,59,6.0NRT,304.6,9,D
-16.987,36.209,314.9,1.8,1.3,2020-08-19,07:30,T,60,6.0NRT,302.7,13,D
-18.258,44.466,324.1,1.3,1.1,2020-08-19,07:30,T,71,6.0NRT,304.7,14.3,D
-17.235,37.477,312.7,1.4,1.2,2020-08-19,07:30,T,54,6.0NRT,299.1,9.9,D
-18.315,44.285,322.1,1.2,1.1,2020-08-19,07:30,T,58,6.0NRT,304.4,9.9,D
-18.344,44.193,324.4,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,306.8,12.3,D
-18.366,44.202,329.6,1.2,1.1,2020-08-19,07:30,T,79,6.0NRT,306.3,20.7,D
-18.589,45.886,321,1.6,1.2,2020-08-19,07:30,T,71,6.0NRT,303.4,19.3,D
-18.591,45.901,327.5,1.6,1.2,2020-08-19,07:30,T,80,6.0NRT,303.2,32.3,D
-16.955,35.05,323.8,2.1,1.4,2020-08-19,07:30,T,77,6.0NRT,303.5,38.9,D
-16.959,35.07,321.2,2.1,1.4,2020-08-19,07:30,T,74,6.0NRT,303,31.1,D
-17.158,36.13,319.9,1.8,1.3,2020-08-19,07:30,T,70,6.0NRT,301.8,24.6,D
-18.714,44.692,324.1,1.3,1.1,2020-08-19,07:30,T,72,6.0NRT,304.4,19.7,D
-17.291,35.38,318.6,2,1.4,2020-08-19,07:30,T,69,6.0NRT,303,25.6,D
-17.113,34.322,318.2,2.4,1.5,2020-08-19,07:30,T,70,6.0NRT,302.5,27.4,D
-17.303,35.378,328.3,2,1.4,2020-08-19,07:30,T,81,6.0NRT,302.6,52.8,D
-17.125,34.337,322,2.4,1.5,2020-08-19,07:30,T,75,6.0NRT,302.7,38,D
-12.714,36.871,313.4,1.9,1.3,2020-08-19,07:30,T,41,6.0NRT,297.1,12.9,D
-12.621,36.542,317.4,2,1.4,2020-08-19,07:30,T,63,6.0NRT,296.6,25,D
-12.636,36.85,321.7,1.9,1.3,2020-08-19,07:30,T,62,6.0NRT,296.1,30.5,D
-12.627,36.869,316.3,1.9,1.3,2020-08-19,07:30,T,38,6.0NRT,297.5,17.9,D
-12.624,36.852,323.1,1.9,1.3,2020-08-19,07:30,T,73,6.0NRT,296.7,35.8,D
-12.793,38.131,336.3,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,302.8,50.8,D
-12.79,38.117,346.2,1.5,1.2,2020-08-19,07:30,T,93,6.0NRT,303.2,83.5,D
-12.782,38.133,338.6,1.5,1.2,2020-08-19,07:30,T,88,6.0NRT,304.9,57.5,D
-12.78,38.119,336.7,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,303.5,52.3,D
-12.841,38.869,318.4,1.4,1.2,2020-08-19,07:30,T,50,6.0NRT,303.6,8.6,D
-12.877,39.685,318.8,1.2,1.1,2020-08-19,07:30,T,53,6.0NRT,304,8.8,D
-14.139,48.834,323.3,2.2,1.4,2020-08-19,07:30,T,81,6.0NRT,302.2,49.6,D
-14.136,48.811,344.7,2.2,1.4,2020-08-19,07:30,T,94,6.0NRT,301.1,149.2,D
-12.48,37.91,322.9,1.6,1.2,2020-08-19,07:30,T,72,6.0NRT,301.4,20.7,D
-12.444,37.901,334.6,1.6,1.2,2020-08-19,07:30,T,85,6.0NRT,302,47.3,D
-12.433,37.903,328.2,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,303.5,30.3,D
-11.963,35.261,314.2,2.6,1.5,2020-08-19,07:30,T,48,6.0NRT,299.3,20.9,D
-11.972,35.266,315,2.6,1.5,2020-08-19,07:30,T,51,6.0NRT,299.4,23.8,D
-12.695,40.355,319.1,1.1,1.1,2020-08-19,07:30,T,52,6.0NRT,298.9,7.9,D
-25.442,32.916,303.7,2,1.4,2020-08-19,07:35,T,35,6.0NRT,288.7,11.3,D
-31.956,28.902,316.5,2.7,1.6,2020-08-19,07:35,T,77,6.0NRT,288.4,59.8,D
-31.07,29.94,307.5,2.4,1.5,2020-08-19,07:35,T,64,6.0NRT,291,21.6,D
-31.077,29.944,311.9,2.4,1.5,2020-08-19,07:35,T,72,6.0NRT,291.2,34,D
-30.865,30.222,307.7,2.3,1.5,2020-08-19,07:35,T,66,6.0NRT,293.2,19.4,D
-30.871,30.228,307.4,2.3,1.5,2020-08-19,07:35,T,65,6.0NRT,294,19,D
-30.517,30.4,307.4,2.3,1.5,2020-08-19,07:35,T,60,6.0NRT,292.8,18,D
-30.515,30.305,305.8,2.4,1.5,2020-08-19,07:35,T,62,6.0NRT,294.2,14.8,D
-30.522,30.405,307.3,2.3,1.5,2020-08-19,07:35,T,65,6.0NRT,292.8,19.3,D
-30.315,29.699,364.1,2.6,1.6,2020-08-19,07:35,T,100,6.0NRT,293.5,393.8,D
-30.309,29.672,313.6,2.6,1.6,2020-08-19,07:35,T,69,6.0NRT,290.2,45.8,D
-30.311,29.705,356,2.6,1.6,2020-08-19,07:35,T,98,6.0NRT,292.9,303.4,D
-30.305,29.679,339,2.6,1.6,2020-08-19,07:35,T,91,6.0NRT,291.5,166,D
-29.601,29.637,300.8,2.8,1.6,2020-08-19,07:35,T,41,6.0NRT,288.4,12.8,D
-29.41,30.455,304.5,2.4,1.5,2020-08-19,07:35,T,34,6.0NRT,290.4,16.1,D
-29.404,30.463,308,2.4,1.5,2020-08-19,07:35,T,63,6.0NRT,291.4,27.4,D
-28.396,30.436,303.5,2.6,1.5,2020-08-19,07:35,T,56,6.0NRT,289.3,20.4,D
-27.622,30.3,300.9,2.8,1.6,2020-08-19,07:35,T,34,6.0NRT,289.8,14.9,D
-27.62,30.307,302.2,2.8,1.6,2020-08-19,07:35,T,47,6.0NRT,289.9,17.5,D
-26.379,27.934,301.4,4.3,1.9,2020-08-19,07:35,T,47,6.0NRT,286.2,36,D
-26.377,27.939,303.1,4.3,1.9,2020-08-19,07:35,T,55,6.0NRT,286.2,43.8,D
-26.555,29.184,301.6,3.5,1.8,2020-08-19,07:35,T,0,6.0NRT,288,23.9,D
-26.539,29.159,321.8,3.5,1.8,2020-08-19,07:35,T,71,6.0NRT,287.4,116,D
-26.854,31.016,300.7,2.6,1.5,2020-08-19,07:35,T,34,6.0NRT,290.6,13,D
-26.724,30.883,308.5,2.6,1.6,2020-08-19,07:35,T,67,6.0NRT,292.5,29.2,D
-26.721,30.891,311.4,2.6,1.6,2020-08-19,07:35,T,71,6.0NRT,293,38.3,D
-26.53,30.701,305.5,2.8,1.6,2020-08-19,07:35,T,61,6.0NRT,288.6,31.2,D
-26.524,30.674,315.2,2.8,1.6,2020-08-19,07:35,T,76,6.0NRT,288.4,61.4,D
-26.073,28.848,300.6,3.8,1.8,2020-08-19,07:35,T,37,6.0NRT,287.7,21.5,D
-26.522,30.682,321.2,2.8,1.6,2020-08-19,07:35,T,81,6.0NRT,288.9,81.7,D
-25.819,28.655,300.6,3.9,1.8,2020-08-19,07:35,T,40,6.0NRT,287.3,27.7,D
-25.806,28.623,301.7,4,1.9,2020-08-19,07:35,T,41,6.0NRT,286.5,30.4,D
-25.958,30.559,305,2.9,1.6,2020-08-19,07:35,T,39,6.0NRT,292.9,16.6,D
-25.952,30.531,310.7,2.9,1.6,2020-08-19,07:35,T,70,6.0NRT,292.6,37.1,D
-25.37,32.146,311,2.3,1.5,2020-08-19,07:35,T,69,6.0NRT,294.7,22.9,D
-24.199,47.312,314.7,2.4,1.5,2020-08-19,07:35,T,48,6.0NRT,297.8,29.7,D
-23.999,46.488,312.7,2,1.4,2020-08-19,07:35,T,26,6.0NRT,300.8,12.4,D
-24.01,47.229,317.1,2.3,1.5,2020-08-19,07:35,T,64,6.0NRT,297.1,39.8,D
-23.028,45.654,328.9,1.7,1.3,2020-08-19,07:35,T,80,6.0NRT,303.8,40.7,D
-23.026,45.637,321.2,1.7,1.3,2020-08-19,07:35,T,70,6.0NRT,304.3,21.7,D
-22.78,43.885,316.9,1.3,1.1,2020-08-19,07:35,T,23,6.0NRT,304.8,8,D
-22.766,44.11,323,1.4,1.2,2020-08-19,07:35,T,70,6.0NRT,307.7,14.6,D
-22.765,44.097,319.9,1.4,1.2,2020-08-19,07:35,T,64,6.0NRT,306.7,9.7,D
-22.579,43.591,323.3,1.3,1.1,2020-08-19,07:35,T,63,6.0NRT,309.6,9.6,D
-22.578,43.578,329.6,1.3,1.1,2020-08-19,07:35,T,78,6.0NRT,310.1,20.2,D
-22.519,44.012,317,1.3,1.1,2020-08-19,07:35,T,38,6.0NRT,304.4,8.4,D
-22.521,44.005,317.2,1.3,1.1,2020-08-19,07:35,T,36,6.0NRT,304.1,8.1,D
-20.84,34.589,314.8,1.9,1.4,2020-08-19,07:35,T,68,6.0NRT,296.8,18.3,D
-21.984,44.035,319.3,1.3,1.1,2020-08-19,07:35,T,59,6.0NRT,302.5,12.9,D
-21.975,44.028,317.2,1.3,1.1,2020-08-19,07:35,T,54,6.0NRT,301.3,9.9,D
-21.519,46.103,315.2,1.8,1.3,2020-08-19,07:35,T,57,6.0NRT,302.8,12.7,D
66.193,71.03,303.3,3.6,1.8,2020-08-19,08:45,T,55,6.0NRT,289.4,30.1,D
66.186,71.022,304.3,3.6,1.8,2020-08-19,08:45,T,54,6.0NRT,289.4,31.5,D
66.209,70.967,304.2,3.6,1.8,2020-08-19,08:45,T,56,6.0NRT,289.1,30.3,D
71.212,71.642,302.7,1.9,1.3,2020-08-19,08:45,T,50,6.0NRT,291.3,10.4,D
68.529,79.951,305.1,3.8,1.8,2020-08-19,08:45,T,61,6.0NRT,290.6,39.3,D
70.955,74.673,305.6,2.2,1.4,2020-08-19,08:45,T,62,6.0NRT,290.6,18.5,D
70.985,74.594,301.4,2.2,1.4,2020-08-19,08:45,T,42,6.0NRT,290.9,10.3,D
47.157,37.563,326.2,1.3,1.1,2020-08-19,08:50,T,70,6.0NRT,309.4,15.8,D
48.161,30.622,321.5,1.1,1,2020-08-19,08:50,T,42,6.0NRT,306.9,8.2,D
46.959,37.063,328.4,1.2,1.1,2020-08-19,08:50,T,63,6.0NRT,311.7,14.6,D
46.956,37.079,330.4,1.3,1.1,2020-08-19,08:50,T,64,6.0NRT,309.4,18.8,D
52.151,44.648,353.3,2,1.4,2020-08-19,08:50,T,97,6.0NRT,306.9,162.2,D
52.135,44.675,340.7,2,1.4,2020-08-19,08:50,T,91,6.0NRT,301.5,96.7,D
52.142,44.648,351,2,1.4,2020-08-19,08:50,T,96,6.0NRT,304.2,152.1,D
52.147,44.682,329,2,1.4,2020-08-19,08:50,T,83,6.0NRT,302.4,50.4,D
52.154,44.655,350.5,2,1.4,2020-08-19,08:50,T,96,6.0NRT,305.9,148.5,D
52.69,43.662,315.1,1.7,1.3,2020-08-19,08:50,T,57,6.0NRT,294.7,21,D
53.373,40.424,322.5,1.2,1.1,2020-08-19,08:50,T,78,6.0NRT,303.2,20.6,D
53.376,40.406,312.8,1.2,1.1,2020-08-19,08:50,T,48,6.0NRT,298.4,9,D
53.594,39.874,312.3,1.2,1.1,2020-08-19,08:50,T,63,6.0NRT,298.3,8.1,D
53.59,39.947,313.8,1.2,1.1,2020-08-19,08:50,T,60,6.0NRT,296.2,10,D
52.145,44.676,348.2,2,1.4,2020-08-19,08:50,T,95,6.0NRT,304.1,132.4,D
48.593,34.658,327.8,1,1,2020-08-19,08:50,T,70,6.0NRT,306.5,13.8,D
48.672,33.171,327.4,1,1,2020-08-19,08:50,T,74,6.0NRT,310.8,9.9,D
47.47,37.016,333.8,1.2,1.1,2020-08-19,08:50,T,52,6.0NRT,306.9,28.1,D
48.404,30.885,334.1,1.1,1,2020-08-19,08:50,T,83,6.0NRT,312.4,22.9,D
47.935,33.626,333.7,1,1,2020-08-19,08:50,T,68,6.0NRT,310.7,17.6,D
47.869,33.391,326.4,1,1,2020-08-19,08:50,T,47,6.0NRT,309.4,11.8,D
53.291,38.887,319.5,1.1,1.1,2020-08-19,08:50,T,54,6.0NRT,299.2,14.2,D
52.264,42.157,316.4,1.5,1.2,2020-08-19,08:50,T,70,6.0NRT,296.4,17,D
52.381,40.616,314.8,1.3,1.1,2020-08-19,08:50,T,66,6.0NRT,292.6,11.5,D
52.554,39.569,315.7,1.2,1.1,2020-08-19,08:50,T,44,6.0NRT,295.2,11.4,D
52.541,39.631,324,1.2,1.1,2020-08-19,08:50,T,45,6.0NRT,298.3,20.9,D
52.532,39.626,322.9,1.2,1.1,2020-08-19,08:50,T,53,6.0NRT,295.6,20.6,D
51.131,43.465,313.3,1.9,1.3,2020-08-19,08:50,T,38,6.0NRT,284.1,22.7,D
51.119,43.458,332,1.9,1.3,2020-08-19,08:50,T,85,6.0NRT,283.4,71.8,D
51.113,43.484,313.5,1.9,1.3,2020-08-19,08:50,T,41,6.0NRT,283.4,23.9,D
52.23,36.511,319.9,1,1,2020-08-19,08:50,T,65,6.0NRT,293.4,12,D
51.913,38.194,327.8,1.1,1.1,2020-08-19,08:50,T,64,6.0NRT,301.9,17.4,D
51.904,38.189,323.2,1.1,1.1,2020-08-19,08:50,T,42,6.0NRT,301,11.8,D
51.785,37.317,311.9,1.1,1,2020-08-19,08:50,T,48,6.0NRT,280.3,8.7,D
52.274,33.539,305.3,1,1,2020-08-19,08:50,T,58,6.0NRT,271.3,8,D
52.01,30.638,349.8,1.2,1.1,2020-08-19,08:50,T,95,6.0NRT,303.9,69.1,D
51.748,31.825,323.3,1.1,1,2020-08-19,08:50,T,76,6.0NRT,306.1,12.8,D
51.746,31.84,327.7,1.1,1,2020-08-19,08:50,T,81,6.0NRT,304.2,18.2,D
51.125,35.696,320.2,1,1,2020-08-19,08:50,T,26,6.0NRT,302.5,8.1,D
51.216,32.869,314.2,1,1,2020-08-19,08:50,T,55,6.0NRT,298.3,7.3,D
51.35,31.755,316,1.1,1,2020-08-19,08:50,T,46,6.0NRT,301.1,7.6,D
49.991,35.654,351.6,1,1,2020-08-19,08:50,T,85,6.0NRT,297.8,63.6,D
50.12,32.147,318.7,1,1,2020-08-19,08:50,T,59,6.0NRT,304,7.6,D
50.118,32.161,339.4,1,1,2020-08-19,08:50,T,88,6.0NRT,306.2,35.5,D
48.222,38.072,330.7,1.3,1.1,2020-08-19,08:50,T,72,6.0NRT,304.1,25.7,D
48.333,36.874,337.7,1.2,1.1,2020-08-19,08:50,T,75,6.0NRT,309.5,32.4,D
48.328,36.882,329.7,1.2,1.1,2020-08-19,08:50,T,62,6.0NRT,311.1,17,D
53.993,37.883,337,1,1,2020-08-19,08:50,T,79,6.0NRT,298.1,36.8,D
52.86,51.22,307.7,3.7,1.8,2020-08-19,08:50,T,33,6.0NRT,289.4,35.9,D
51.563,52.76,312.1,4.8,2,2020-08-19,08:50,T,32,6.0NRT,290.7,76.1,D
