latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.68,22.396,317.9,1.7,1.3,2020-08-09,08:30,T,72,6.0NRT,300.1,18,D
-12.545,27.955,312.7,1,1,2020-08-09,08:30,T,51,6.0NRT,300.8,4.4,D
-12.536,27.704,323.2,1,1,2020-08-09,08:30,T,77,6.0NRT,300.5,14.8,D
-12.537,27.714,316.2,1,1,2020-08-09,08:30,T,57,6.0NRT,302.3,8.3,D
-12.698,28.772,379,1.1,1,2020-08-09,08:30,T,100,6.0NRT,303.5,161.7,D
-12.699,28.782,327.5,1.1,1,2020-08-09,08:30,T,81,6.0NRT,297.2,24.6,D
-12.804,29.472,312.1,1.2,1.1,2020-08-09,08:30,T,61,6.0NRT,300.3,8,D
-13.632,36.233,316,3.6,1.8,2020-08-09,08:30,T,67,6.0NRT,296.3,63.1,D
-11.979,23.814,310.4,1.3,1.1,2020-08-09,08:30,T,59,6.0NRT,295.9,9.8,D
-11.895,22.724,314.1,1.6,1.2,2020-08-09,08:30,T,65,6.0NRT,299.6,10.9,D
-12.029,23.484,313.1,1.4,1.2,2020-08-09,08:30,T,60,6.0NRT,298.6,9.5,D
-12.694,27.779,316.8,1,1,2020-08-09,08:30,T,43,6.0NRT,300.3,7.7,D
-12.695,27.788,330.6,1,1,2020-08-09,08:30,T,84,6.0NRT,303.6,21.9,D
-11.579,20.587,312.1,2.3,1.5,2020-08-09,08:30,T,60,6.0NRT,294.8,25.8,D
-12.711,27.833,316,1,1,2020-08-09,08:30,T,48,6.0NRT,301.7,7,D
-11.575,20.581,308.6,2.3,1.5,2020-08-09,08:30,T,46,6.0NRT,295.1,17.1,D
-12.283,24.763,318.2,1.2,1.1,2020-08-09,08:30,T,74,6.0NRT,295,16.5,D
-12.409,25.318,313.8,1.1,1,2020-08-09,08:30,T,68,6.0NRT,296.1,9.5,D
-12.588,26.497,309.8,1,1,2020-08-09,08:30,T,47,6.0NRT,296.5,5.9,D
-12.387,25.053,313.7,1.1,1.1,2020-08-09,08:30,T,68,6.0NRT,298.6,8.1,D
-12.389,25.063,314.5,1.1,1.1,2020-08-09,08:30,T,69,6.0NRT,298.5,8.8,D
-12.031,22.776,309.7,1.5,1.2,2020-08-09,08:30,T,47,6.0NRT,296.5,7.7,D
-12.516,25.665,347.9,1.1,1,2020-08-09,08:30,T,95,6.0NRT,299.9,58.7,D
-12.518,25.675,316,1.1,1,2020-08-09,08:30,T,71,6.0NRT,297.6,10.9,D
-12.453,25.193,315.4,1.1,1,2020-08-09,08:30,T,59,6.0NRT,295.4,10.4,D
-12.526,25.664,329.1,1.1,1,2020-08-09,08:30,T,84,6.0NRT,296.9,25.8,D
-12.994,28.782,322.1,1.1,1,2020-08-09,08:30,T,75,6.0NRT,306.7,9.9,D
-13.011,28.84,315,1.1,1,2020-08-09,08:30,T,54,6.0NRT,302.7,5.9,D
-12.17,23.007,315.7,1.5,1.2,2020-08-09,08:30,T,60,6.0NRT,296.5,15.8,D
-12.172,23,308.7,1.5,1.2,2020-08-09,08:30,T,45,6.0NRT,296.9,7.9,D
-12.174,23.013,318.1,1.5,1.2,2020-08-09,08:30,T,73,6.0NRT,297.8,20.6,D
-13.134,29.199,312.1,1.1,1.1,2020-08-09,08:30,T,56,6.0NRT,297.9,8.5,D
-12.883,27.31,365.9,1,1,2020-08-09,08:30,T,100,6.0NRT,300.5,97.1,D
-12.885,27.319,364.2,1,1,2020-08-09,08:30,T,100,6.0NRT,303.4,92,D
-12.995,27.634,332.2,1,1,2020-08-09,08:30,T,85,6.0NRT,300.6,26.2,D
-12.997,27.643,332.7,1,1,2020-08-09,08:30,T,85,6.0NRT,301,27,D
-12.733,25.629,308.1,1.1,1,2020-08-09,08:30,T,53,6.0NRT,297.1,4.3,D
-12.524,24.216,315.4,1.2,1.1,2020-08-09,08:30,T,38,6.0NRT,298.9,11.3,D
-12.526,24.228,317,1.2,1.1,2020-08-09,08:30,T,54,6.0NRT,297.8,14.3,D
-13.017,27.405,338.7,1,1,2020-08-09,08:30,T,89,6.0NRT,301.9,35.9,D
-13.018,27.415,320.3,1,1,2020-08-09,08:30,T,73,6.0NRT,301.6,12.5,D
-13.219,28.808,317.4,1.1,1,2020-08-09,08:30,T,70,6.0NRT,298.4,11,D
-14.148,36.078,337.6,3.6,1.8,2020-08-09,08:30,T,88,6.0NRT,297.6,215.5,D
-12.945,26.855,316.3,1,1,2020-08-09,08:30,T,51,6.0NRT,304.3,6.6,D
-12.996,27.203,316,1,1,2020-08-09,08:30,T,52,6.0NRT,298.7,8.3,D
-13.026,27.404,314.2,1,1,2020-08-09,08:30,T,45,6.0NRT,301.6,6.8,D
-13.186,28.512,316.7,1.1,1,2020-08-09,08:30,T,41,6.0NRT,303.1,6.4,D
-14.164,36.076,337.7,3.6,1.8,2020-08-09,08:30,T,88,6.0NRT,298.4,217.5,D
-13.191,28.495,316.4,1.1,1,2020-08-09,08:30,T,58,6.0NRT,301.9,7.5,D
-13.193,28.504,328.5,1.1,1,2020-08-09,08:30,T,82,6.0NRT,301.4,21.3,D
-13.194,28.514,315.2,1.1,1,2020-08-09,08:30,T,35,6.0NRT,301.7,6,D
-13.023,27.192,321,1,1,2020-08-09,08:30,T,75,6.0NRT,297.4,14.4,D
-13.024,27.201,315.6,1,1,2020-08-09,08:30,T,67,6.0NRT,299,9.6,D
-13.032,27.191,336.1,1,1,2020-08-09,08:30,T,88,6.0NRT,298.8,31.8,D
-13.033,27.2,326.4,1,1,2020-08-09,08:30,T,81,6.0NRT,299.9,19.1,D
-14.157,36.07,349.9,3.6,1.8,2020-08-09,08:30,T,95,6.0NRT,299.8,365.1,D
-14.16,36.103,321.7,3.6,1.8,2020-08-09,08:30,T,73,6.0NRT,296.6,95,D
-12.589,24.048,307.9,1.3,1.1,2020-08-09,08:30,T,55,6.0NRT,294.3,8.8,D
-12.591,24.06,310.2,1.3,1.1,2020-08-09,08:30,T,62,6.0NRT,294.5,10.8,D
-12.93,26.259,319.3,1,1,2020-08-09,08:30,T,74,6.0NRT,296.1,12,D
-12.931,26.268,344.5,1,1,2020-08-09,08:30,T,93,6.0NRT,297.4,47.3,D
-13.08,27.268,318.1,1,1,2020-08-09,08:30,T,71,6.0NRT,301.1,11,D
-13.081,27.277,311.2,1,1,2020-08-09,08:30,T,40,6.0NRT,297.1,5.4,D
-12.429,22.972,308.1,1.5,1.2,2020-08-09,08:30,T,37,6.0NRT,297.1,7.4,D
-13.089,27.267,313.2,1,1,2020-08-09,08:30,T,25,6.0NRT,300.2,6.5,D
-13.128,27.533,311.6,1,1,2020-08-09,08:30,T,56,6.0NRT,297.8,7.5,D
-13.129,27.542,314.7,1,1,2020-08-09,08:30,T,65,6.0NRT,296.5,9.9,D
-13.153,27.708,313.6,1,1,2020-08-09,08:30,T,59,6.0NRT,298.2,6.6,D
-13.199,27.771,317.9,1,1,2020-08-09,08:30,T,71,6.0NRT,301.2,10.4,D
-13.162,27.456,313.9,1,1,2020-08-09,08:30,T,54,6.0NRT,301.3,5.5,D
-13.164,27.465,313.1,1,1,2020-08-09,08:30,T,32,6.0NRT,299.2,5.4,D
-13.558,30.067,310.4,1.3,1.1,2020-08-09,08:30,T,48,6.0NRT,297.8,6.4,D
-13.195,27.366,338.2,1,1,2020-08-09,08:30,T,89,6.0NRT,301.3,35.9,D
-13.197,27.376,315.2,1,1,2020-08-09,08:30,T,62,6.0NRT,297.2,8.3,D
-13.114,26.752,317.2,1,1,2020-08-09,08:30,T,71,6.0NRT,296.5,12.2,D
-13.115,26.761,320.7,1,1,2020-08-09,08:30,T,75,6.0NRT,296.9,15.3,D
-13.497,29.408,319.8,1.2,1.1,2020-08-09,08:30,T,73,6.0NRT,301.3,12.4,D
-13.501,29.412,317.6,1.2,1.1,2020-08-09,08:30,T,63,6.0NRT,302.3,11.2,D
-13.248,27.474,318,1,1,2020-08-09,08:30,T,53,6.0NRT,301.5,10.1,D
-13.42,28.679,313.9,1.1,1,2020-08-09,08:30,T,61,6.0NRT,300.5,6.1,D
-13.257,27.473,316.2,1,1,2020-08-09,08:30,T,37,6.0NRT,301.8,8.2,D
-12.579,23.031,307.2,1.5,1.2,2020-08-09,08:30,T,41,6.0NRT,296.1,7.5,D
-13.281,27.451,321.7,1,1,2020-08-09,08:30,T,76,6.0NRT,302,14.1,D
-13.08,26.033,335.4,1,1,2020-08-09,08:30,T,88,6.0NRT,299.3,32.6,D
-13.081,26.042,319.8,1,1,2020-08-09,08:30,T,75,6.0NRT,298.7,13.2,D
-13.203,26.732,321.3,1,1,2020-08-09,08:30,T,76,6.0NRT,297,14,D
-13.204,26.741,330.7,1,1,2020-08-09,08:30,T,84,6.0NRT,299,24.8,D
-13.489,28.653,316.3,1.1,1,2020-08-09,08:30,T,67,6.0NRT,302.8,9.1,D
-13.345,27.51,321.7,1,1,2020-08-09,08:30,T,76,6.0NRT,299.5,14.8,D
-13.347,27.52,314.9,1,1,2020-08-09,08:30,T,59,6.0NRT,302.5,7.8,D
-13.372,27.629,317.7,1,1,2020-08-09,08:30,T,70,6.0NRT,298.4,9.6,D
-13.255,26.587,310.9,1,1,2020-08-09,08:30,T,57,6.0NRT,296.5,6.5,D
-14.585,36.609,320.1,4,1.9,2020-08-09,08:30,T,71,6.0NRT,301.6,71,D
-13.813,30.383,315.4,1.3,1.1,2020-08-09,08:30,T,59,6.0NRT,299.8,11.8,D
-13.076,25.173,318.5,1.1,1,2020-08-09,08:30,T,74,6.0NRT,298.7,10.9,D
-14.16,33.109,316,2.1,1.4,2020-08-09,08:30,T,61,6.0NRT,301.4,21.5,D
-13.473,27.76,319.1,1,1,2020-08-09,08:30,T,72,6.0NRT,300.2,9.6,D
-14.22,33.403,316.2,2.2,1.5,2020-08-09,08:30,T,61,6.0NRT,302,28.6,D
-14.59,36.602,317.1,4,1.9,2020-08-09,08:30,T,66,6.0NRT,301.6,53.5,D
-12.493,21.26,318.3,2,1.4,2020-08-09,08:30,T,69,6.0NRT,300.2,20.3,D
-12.496,21.278,316.3,2,1.4,2020-08-09,08:30,T,35,6.0NRT,300.6,16.8,D
-13.532,27.847,324.8,1,1,2020-08-09,08:30,T,73,6.0NRT,303.8,13.8,D
-13.533,27.856,321.2,1,1,2020-08-09,08:30,T,60,6.0NRT,302.2,9.4,D
-13.9,30.409,315.2,1.3,1.1,2020-08-09,08:30,T,51,6.0NRT,301.8,8.4,D
-13.816,29.723,309.9,1.2,1.1,2020-08-09,08:30,T,14,6.0NRT,298.4,4.9,D
-13.818,29.728,314,1.2,1.1,2020-08-09,08:30,T,59,6.0NRT,298.4,9.4,D
-13.152,25.073,324.6,1.1,1,2020-08-09,08:30,T,80,6.0NRT,301.7,17.3,D
-13.35,26.362,311.5,1,1,2020-08-09,08:30,T,53,6.0NRT,299.1,6.1,D
-13.309,25.902,311.3,1,1,2020-08-09,08:30,T,48,6.0NRT,300.4,5.3,D
-13.285,25.623,327,1,1,2020-08-09,08:30,T,82,6.0NRT,300.4,20.5,D
-13.286,25.633,332.7,1,1,2020-08-09,08:30,T,86,6.0NRT,299.2,28.3,D
-13.295,25.632,312.9,1,1,2020-08-09,08:30,T,45,6.0NRT,298.4,6.7,D
-13.435,26.556,312.7,1,1,2020-08-09,08:30,T,55,6.0NRT,300.6,6.7,D
-13.436,26.565,312.9,1,1,2020-08-09,08:30,T,57,6.0NRT,301.4,6.8,D
-13.325,25.764,314,1,1,2020-08-09,08:30,T,58,6.0NRT,302.6,8.5,D
-12.449,20.22,311.7,2.4,1.5,2020-08-09,08:30,T,51,6.0NRT,295.8,25.5,D
-12.445,20.214,312.3,2.4,1.5,2020-08-09,08:30,T,63,6.0NRT,297,29.2,D
-13.303,25.327,313.1,1.1,1,2020-08-09,08:30,T,53,6.0NRT,300.5,6.8,D
-13.775,28.523,312.8,1.1,1,2020-08-09,08:30,T,56,6.0NRT,301,5.9,D
-13.618,27.235,312.3,1,1,2020-08-09,08:30,T,33,6.0NRT,300.4,4.9,D
-14.909,37.621,313,4.8,2,2020-08-09,08:30,T,51,6.0NRT,296.7,61.1,D
-14.908,37.616,314.5,4.8,2,2020-08-09,08:30,T,62,6.0NRT,296.9,71.7,D
-13.48,25.939,313.1,1,1,2020-08-09,08:30,T,48,6.0NRT,299.2,6.9,D
-13.481,25.949,314.2,1,1,2020-08-09,08:30,T,55,6.0NRT,299.2,7.8,D
-14.985,25,316,1.1,1,2020-08-09,08:35,T,59,6.0NRT,301.9,7.1,D
-15.123,25.963,315.9,1,1,2020-08-09,08:35,T,44,6.0NRT,303.7,5,D
-15.096,25.964,320.8,1,1,2020-08-09,08:35,T,45,6.0NRT,303.4,8.5,D
-15.083,25.937,323.2,1,1,2020-08-09,08:35,T,72,6.0NRT,301.9,12.4,D
-15.318,27.672,331.2,1,1,2020-08-09,08:35,T,82,6.0NRT,304.9,21,D
-14.573,23.061,314.6,1.3,1.1,2020-08-09,08:35,T,60,6.0NRT,300.5,10.1,D
-14.603,23.571,315.3,1.3,1.1,2020-08-09,08:35,T,51,6.0NRT,302.5,7.3,D
-15.174,27.755,319.8,1,1,2020-08-09,08:35,T,65,6.0NRT,305.4,7,D
-14.879,26.301,323.4,1,1,2020-08-09,08:35,T,40,6.0NRT,302,12.1,D
-14.714,25.209,317.5,1.1,1,2020-08-09,08:35,T,66,6.0NRT,302.9,7.9,D
-15.837,33.554,311.8,2.4,1.5,2020-08-09,08:35,T,59,6.0NRT,298.3,19.8,D
-15.173,28.672,316.7,1.1,1.1,2020-08-09,08:35,T,62,6.0NRT,301.8,8.3,D
-15.782,33.677,309.6,2.5,1.5,2020-08-09,08:35,T,48,6.0NRT,295.9,15,D
-15.768,33.679,309.4,2.5,1.5,2020-08-09,08:35,T,41,6.0NRT,296.6,13.8,D
-15.181,28.874,316.2,1.1,1.1,2020-08-09,08:35,T,46,6.0NRT,300.8,8.8,D
-15.775,33.684,313.2,2.5,1.5,2020-08-09,08:35,T,64,6.0NRT,297,24.2,D
-14.729,25.912,316.4,1,1,2020-08-09,08:35,T,38,6.0NRT,302.6,6.6,D
-14.658,25.626,341.7,1,1,2020-08-09,08:35,T,91,6.0NRT,302.3,40.5,D
-14.656,25.616,346.7,1,1,2020-08-09,08:35,T,93,6.0NRT,301.4,50.6,D
-14.653,25.597,339.7,1,1,2020-08-09,08:35,T,88,6.0NRT,301.1,36.1,D
-14.652,25.588,365.2,1,1,2020-08-09,08:35,T,100,6.0NRT,303.1,97.6,D
-14.649,25.627,327.8,1,1,2020-08-09,08:35,T,80,6.0NRT,299.8,20.8,D
-14.647,25.617,312.5,1,1,2020-08-09,08:35,T,24,6.0NRT,298.7,5.4,D
-14.641,25.58,324.7,1,1,2020-08-09,08:35,T,77,6.0NRT,299.1,18.3,D
-14.879,27.299,316.7,1,1,2020-08-09,08:35,T,55,6.0NRT,302.5,5,D
-14.877,27.29,316.7,1,1,2020-08-09,08:35,T,55,6.0NRT,302.3,4.9,D
-15.59,33.461,315.6,2.4,1.5,2020-08-09,08:35,T,68,6.0NRT,300.4,24,D
-15.093,29.666,315.7,1.3,1.1,2020-08-09,08:35,T,50,6.0NRT,299.6,8.4,D
-15.137,29.992,313.3,1.3,1.1,2020-08-09,08:35,T,35,6.0NRT,297.9,8.6,D
-15.092,29.66,318,1.3,1.1,2020-08-09,08:35,T,66,6.0NRT,300.3,11.4,D
-13.912,25.277,315.6,1.1,1,2020-08-09,08:35,T,51,6.0NRT,299.2,8,D
-13.873,24.783,315.4,1.1,1.1,2020-08-09,08:35,T,50,6.0NRT,298.8,8.2,D
-13.875,24.793,314.5,1.1,1.1,2020-08-09,08:35,T,39,6.0NRT,301.2,7.1,D
-13.884,24.792,316.1,1.1,1.1,2020-08-09,08:35,T,48,6.0NRT,300.9,8.3,D
-13.992,25.363,312.1,1.1,1,2020-08-09,08:35,T,58,6.0NRT,299.2,5.8,D
-14.225,26.856,310.1,1,1,2020-08-09,08:35,T,46,6.0NRT,295.9,6.6,D
-14.526,28.888,318.3,1.1,1.1,2020-08-09,08:35,T,69,6.0NRT,303,8.8,D
-14.586,29.314,316.1,1.2,1.1,2020-08-09,08:35,T,62,6.0NRT,298.8,10.9,D
-14.532,28.892,315.2,1.1,1.1,2020-08-09,08:35,T,60,6.0NRT,302.2,6.1,D
-13.959,24.928,312.1,1.1,1,2020-08-09,08:35,T,58,6.0NRT,299.2,6.5,D
-13.817,23.91,314.6,1.2,1.1,2020-08-09,08:35,T,61,6.0NRT,300.5,10.8,D
-13.819,23.921,314.2,1.2,1.1,2020-08-09,08:35,T,63,6.0NRT,302.3,11.1,D
-14.507,28.168,317.2,1.1,1,2020-08-09,08:35,T,59,6.0NRT,303.9,5.6,D
-13.522,21.693,314.4,1.7,1.3,2020-08-09,08:35,T,59,6.0NRT,298.8,16.1,D
-14.601,28.766,325.1,1.1,1.1,2020-08-09,08:35,T,78,6.0NRT,302.9,16.4,D
-14.607,28.77,319.9,1.1,1.1,2020-08-09,08:35,T,70,6.0NRT,301.7,11,D
-14.823,30.409,313.8,1.4,1.2,2020-08-09,08:35,T,38,6.0NRT,300.7,7.2,D
-13.521,21.703,310.5,1.7,1.3,2020-08-09,08:35,T,33,6.0NRT,298.6,9.3,D
-14.023,24.746,310.7,1.1,1.1,2020-08-09,08:35,T,46,6.0NRT,298.4,5.3,D
-14.565,28.394,326.3,1.1,1,2020-08-09,08:35,T,78,6.0NRT,301.6,17.4,D
-14.655,29.05,317.6,1.2,1.1,2020-08-09,08:35,T,67,6.0NRT,301.6,10.7,D
-14.918,30.728,313,1.5,1.2,2020-08-09,08:35,T,54,6.0NRT,298.9,9.3,D
-14.955,30.93,323.7,1.5,1.2,2020-08-09,08:35,T,76,6.0NRT,302,23.9,D
-14.323,26.339,319.6,1,1,2020-08-09,08:35,T,60,6.0NRT,303,7.8,D
-14.325,26.348,330.1,1,1,2020-08-09,08:35,T,82,6.0NRT,301.7,20.1,D
-14.966,30.929,317.7,1.5,1.2,2020-08-09,08:35,T,61,6.0NRT,300.5,13,D
-15.148,32.264,311.6,1.9,1.3,2020-08-09,08:35,T,50,6.0NRT,297.7,12.8,D
-14.355,26.428,311.7,1,1,2020-08-09,08:35,T,35,6.0NRT,300.1,4.8,D
-13.163,18.841,312.1,2.9,1.6,2020-08-09,08:35,T,61,6.0NRT,296.6,35.7,D
-26.803,27.837,316.8,1.4,1.2,2020-08-09,08:35,T,73,6.0NRT,297.5,16.2,D
-26.789,27.994,309.8,1.4,1.2,2020-08-09,08:35,T,61,6.0NRT,296.7,8.2,D
-26.787,27.98,319.3,1.4,1.2,2020-08-09,08:35,T,76,6.0NRT,297.6,20.7,D
-26.484,28.047,319.5,1.4,1.2,2020-08-09,08:35,T,76,6.0NRT,296.8,22.2,D
-26.45,28.123,311.3,1.4,1.2,2020-08-09,08:35,T,65,6.0NRT,295.9,11.3,D
-15.517,33.685,322.7,2.5,1.5,2020-08-09,08:35,T,77,6.0NRT,301.8,44.5,D
-13.958,22.744,318.8,1.4,1.2,2020-08-09,08:35,T,72,6.0NRT,301.5,14.4,D
-14.232,24.532,318.2,1.1,1.1,2020-08-09,08:35,T,65,6.0NRT,302,13.6,D
-15.327,32.542,310.1,2,1.4,2020-08-09,08:35,T,46,6.0NRT,296.5,14.4,D
-14.189,24.786,319,1.1,1,2020-08-09,08:35,T,72,6.0NRT,299.4,11.3,D
-18.056,30.333,352.7,1.5,1.2,2020-08-09,08:35,T,96,6.0NRT,302.7,111.2,D
-17.125,22.762,328.6,1.3,1.1,2020-08-09,08:35,T,80,6.0NRT,306.5,24.5,D
-17.412,24.424,335.9,1.1,1,2020-08-09,08:35,T,86,6.0NRT,303.3,31.9,D
-17.414,24.434,320.2,1.1,1,2020-08-09,08:35,T,68,6.0NRT,302.5,10.9,D
-17.324,23.678,325.7,1.1,1.1,2020-08-09,08:35,T,77,6.0NRT,302.9,18.6,D
-17.332,23.666,318.9,1.1,1.1,2020-08-09,08:35,T,66,6.0NRT,303,9.6,D
-17.334,23.677,340.9,1.1,1.1,2020-08-09,08:35,T,90,6.0NRT,303.9,44.5,D
-17.365,23.544,317.1,1.2,1.1,2020-08-09,08:35,T,60,6.0NRT,302.8,9,D
-17.703,25.476,327.1,1,1,2020-08-09,08:35,T,78,6.0NRT,304,15.2,D
-17.391,23.135,315.4,1.2,1.1,2020-08-09,08:35,T,29,6.0NRT,302.2,6.9,D
-17.393,23.146,320.9,1.2,1.1,2020-08-09,08:35,T,70,6.0NRT,303.9,13.5,D
-17.401,23.133,315.7,1.2,1.1,2020-08-09,08:35,T,36,6.0NRT,301.1,6.8,D
-17.403,23.144,318.9,1.2,1.1,2020-08-09,08:35,T,62,6.0NRT,302.6,10.6,D
-18.96,33.919,314.9,2.9,1.6,2020-08-09,08:35,T,66,6.0NRT,293.1,45.4,D
-18.962,33.946,312.8,2.9,1.6,2020-08-09,08:35,T,64,6.0NRT,289.7,37.8,D
-18.961,33.912,310,2.9,1.6,2020-08-09,08:35,T,36,6.0NRT,293,28.2,D
-18.964,33.939,317.3,2.9,1.6,2020-08-09,08:35,T,73,6.0NRT,290.5,55.2,D
-17.54,22.787,320.1,1.3,1.1,2020-08-09,08:35,T,70,6.0NRT,301.6,14.6,D
-17.634,23.184,317.6,1.2,1.1,2020-08-09,08:35,T,52,6.0NRT,303.6,8.4,D
-17.635,23.178,316.9,1.2,1.1,2020-08-09,08:35,T,63,6.0NRT,304.9,7.9,D
-19.175,34.404,310.5,3.1,1.7,2020-08-09,08:35,T,43,6.0NRT,292.3,25.1,D
-18.781,30.567,319,1.6,1.2,2020-08-09,08:35,T,59,6.0NRT,302.1,20,D
-18.78,30.56,316.7,1.6,1.2,2020-08-09,08:35,T,67,6.0NRT,301.9,16.9,D
-18.791,30.559,317.2,1.6,1.2,2020-08-09,08:35,T,68,6.0NRT,302.2,18.1,D
-18.432,26.492,318.5,1,1,2020-08-09,08:35,T,65,6.0NRT,303.6,8.6,D
-18.446,26.529,319.4,1,1,2020-08-09,08:35,T,67,6.0NRT,305.1,9.4,D
-18.038,23.406,314.9,1.2,1.1,2020-08-09,08:35,T,53,6.0NRT,303.3,5.5,D
-18.276,22.339,315.8,1.3,1.1,2020-08-09,08:35,T,60,6.0NRT,302.3,9.7,D
-18.293,22.019,318.8,1.4,1.2,2020-08-09,08:35,T,68,6.0NRT,303.2,13.3,D
-20.743,33.223,321.3,2.7,1.6,2020-08-09,08:35,T,74,6.0NRT,298.4,58.4,D
-20.95,33.059,310.7,2.6,1.6,2020-08-09,08:35,T,40,6.0NRT,298.3,23.7,D
-20.217,25.175,316.8,1,1,2020-08-09,08:35,T,58,6.0NRT,305,5.4,D
-19.274,17.716,317.7,2.7,1.6,2020-08-09,08:35,T,70,6.0NRT,301,40.4,D
-19.264,17.712,313.7,2.7,1.6,2020-08-09,08:35,T,62,6.0NRT,300.6,26.9,D
-22.307,33.99,317.9,3.2,1.7,2020-08-09,08:35,T,69,6.0NRT,299.8,57.4,D
-22.31,34.022,320.3,3.2,1.7,2020-08-09,08:35,T,73,6.0NRT,299.4,72.3,D
-22.303,33.985,313,3.2,1.7,2020-08-09,08:35,T,59,6.0NRT,299.5,35.7,D
-22.306,34.017,323.5,3.2,1.7,2020-08-09,08:35,T,77,6.0NRT,299.9,90.6,D
-22.533,33.527,335.7,3,1.6,2020-08-09,08:35,T,87,6.0NRT,300.8,151.3,D
-22.536,33.556,327.6,3,1.6,2020-08-09,08:35,T,81,6.0NRT,299.8,99.3,D
-22.533,33.52,326.2,3,1.6,2020-08-09,08:35,T,80,6.0NRT,300.3,91.3,D
-22.535,33.549,331.7,3,1.6,2020-08-09,08:35,T,84,6.0NRT,300.3,125.2,D
-24.567,31.379,322.4,2.2,1.4,2020-08-09,08:35,T,77,6.0NRT,303.2,42.4,D
-24.593,31.376,327.2,2.2,1.4,2020-08-09,08:35,T,82,6.0NRT,302.5,55.6,D
-24.759,33.061,311.5,2.9,1.6,2020-08-09,08:35,T,52,6.0NRT,297.8,28.5,D
-24.591,31.37,326.3,2.2,1.4,2020-08-09,08:35,T,81,6.0NRT,302.8,53.9,D
-24.759,33.056,310.6,2.9,1.6,2020-08-09,08:35,T,50,6.0NRT,297.7,26.8,D
-25.071,32.86,309.7,2.9,1.6,2020-08-09,08:35,T,51,6.0NRT,297.9,24.8,D
-25.072,32.855,309.6,2.9,1.6,2020-08-09,08:35,T,54,6.0NRT,297.9,23.2,D
-25.702,31.591,313.6,2.4,1.5,2020-08-09,08:35,T,56,6.0NRT,302.7,19.7,D
-25.704,31.615,317.3,2.4,1.5,2020-08-09,08:35,T,73,6.0NRT,303.5,29.8,D
-25.699,31.61,320.5,2.4,1.5,2020-08-09,08:35,T,77,6.0NRT,303.5,40.3,D
-25.913,32.051,315.1,2.6,1.5,2020-08-09,08:35,T,70,6.0NRT,300.9,31.1,D
-25.904,32.047,311,2.6,1.5,2020-08-09,08:35,T,62,6.0NRT,300.9,18.4,D
-25.4,27.083,313.5,1.2,1.1,2020-08-09,08:35,T,64,6.0NRT,298.9,10.4,D
-25.808,29.496,319.9,1.7,1.3,2020-08-09,08:35,T,76,6.0NRT,296.4,27.5,D
-25.899,29.393,311,1.7,1.3,2020-08-09,08:35,T,54,6.0NRT,295.6,14.1,D
-26.142,29.84,326.4,1.8,1.3,2020-08-09,08:35,T,77,6.0NRT,297,49.5,D
-26.144,29.858,315.8,1.8,1.3,2020-08-09,08:35,T,62,6.0NRT,296.3,24.7,D
-26.15,29.851,311.8,1.8,1.3,2020-08-09,08:35,T,65,6.0NRT,296.2,16,D
-26.327,31.136,313.6,2.2,1.4,2020-08-09,08:35,T,68,6.0NRT,296.9,31.1,D
-26.463,32.145,317.3,2.6,1.6,2020-08-09,08:35,T,73,6.0NRT,300.7,43.5,D
-26.467,32.139,319.9,2.6,1.6,2020-08-09,08:35,T,76,6.0NRT,300.7,54.2,D
-26.195,28.379,308.2,1.4,1.2,2020-08-09,08:35,T,58,6.0NRT,293.6,7.9,D
-15.13,30.018,315.2,1.3,1.1,2020-08-09,08:35,T,55,6.0NRT,299.4,9.5,D
-17.285,24.85,329.6,1,1,2020-08-09,08:35,T,80,6.0NRT,302.7,20.6,D
-16.849,22.085,313.4,1.4,1.2,2020-08-09,08:35,T,48,6.0NRT,300,8,D
-17.222,24.386,315.9,1.1,1,2020-08-09,08:35,T,55,6.0NRT,302.5,5.8,D
-15.378,23.612,312.1,1.2,1.1,2020-08-09,08:35,T,50,6.0NRT,300.3,5.2,D
-15.376,23.601,319.9,1.2,1.1,2020-08-09,08:35,T,71,6.0NRT,302.6,13.7,D
-15.408,23.868,320.1,1.2,1.1,2020-08-09,08:35,T,71,6.0NRT,300.6,13.9,D
-15.407,23.858,328.3,1.2,1.1,2020-08-09,08:35,T,81,6.0NRT,300.9,25.6,D
-15.6,25.339,331.7,1,1,2020-08-09,08:35,T,83,6.0NRT,303,24.7,D
-15.598,25.33,377.2,1,1,2020-08-09,08:35,T,100,6.0NRT,306.8,140.9,D
-15.597,25.32,344.6,1,1,2020-08-09,08:35,T,92,6.0NRT,301.5,46.7,D
-15.676,26.962,320,1,1,2020-08-09,08:35,T,56,6.0NRT,299.7,9.3,D
-15.667,26.963,322.5,1,1,2020-08-09,08:35,T,70,6.0NRT,300.1,12.1,D
-15.666,26.954,318.7,1,1,2020-08-09,08:35,T,46,6.0NRT,302.7,8.3,D
-15.377,25.032,317.2,1.1,1,2020-08-09,08:35,T,64,6.0NRT,300.5,9.4,D
-16.254,32.342,313.9,2,1.4,2020-08-09,08:35,T,55,6.0NRT,299.3,17.2,D
-15.216,25.121,312.6,1.1,1,2020-08-09,08:35,T,36,6.0NRT,298.9,5.6,D
