latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.071,-122.709,309.9,1.2,1.1,2020-08-23,06:25,T,70,6.0NRT,293.4,10.7,N
40.069,-122.724,321.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.4,23.1,N
40.068,-122.738,328.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,31.5,N
40.066,-122.752,338.7,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,50.7,N
40.288,-120.793,320.5,1.4,1.2,2020-08-23,06:25,T,77,6.0NRT,290.2,31.6,N
40.3,-120.777,317.5,1.4,1.2,2020-08-23,06:25,T,80,6.0NRT,288.6,26.5,N
40.299,-120.793,309.1,1.4,1.2,2020-08-23,06:25,T,72,6.0NRT,287.6,16.1,N
40.085,-122.755,315.6,1.2,1.1,2020-08-23,06:25,T,61,6.0NRT,292,15.9,N
40.084,-122.768,311.4,1.2,1.1,2020-08-23,06:25,T,39,6.0NRT,290.1,12.2,N
40.323,-120.658,335.1,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.2,63.4,N
40.321,-120.677,356.4,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,135.9,N
40.319,-120.696,305.2,1.5,1.2,2020-08-23,06:25,T,27,6.0NRT,288.1,11.7,N
40.311,-120.778,339.9,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,291.1,73.3,N
40.334,-120.658,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,291.9,20.8,N
40.332,-120.677,307.3,1.5,1.2,2020-08-23,06:25,T,49,6.0NRT,290.7,12.9,N
40.323,-120.763,324.2,1.5,1.2,2020-08-23,06:25,T,61,6.0NRT,290,35.6,N
40.322,-120.78,342.4,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,290.8,80.1,N
40.326,-120.664,349.2,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,107,N
39.597,-122.763,319.5,1.1,1.1,2020-08-23,06:25,T,98,6.0NRT,294.9,19.4,N
39.596,-122.777,336.1,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,297.7,43.1,N
39.594,-122.791,326,1.1,1.1,2020-08-23,06:25,T,81,6.0NRT,294.5,26.7,N
39.608,-122.753,310.4,1.1,1.1,2020-08-23,06:25,T,80,6.0NRT,291.3,11.4,N
39.607,-122.766,317.5,1.1,1.1,2020-08-23,06:25,T,95,6.0NRT,292.8,18.8,N
39.605,-122.779,350.2,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,296.3,76.4,N
39.603,-122.793,315.6,1.1,1.1,2020-08-23,06:25,T,92,6.0NRT,291.7,16.5,N
39.802,-121.09,309.9,1.4,1.2,2020-08-23,06:25,T,47,6.0NRT,286.9,14.7,N
39.631,-122.729,303.8,1.2,1.1,2020-08-23,06:25,T,57,6.0NRT,292.5,6.3,N
39.835,-121.08,325,1.4,1.2,2020-08-23,06:25,T,78,6.0NRT,289.4,34.8,N
39.638,-122.827,316.3,1.1,1.1,2020-08-23,06:25,T,57,6.0NRT,291.2,16.6,N
39.637,-122.839,326.9,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,291.8,29.4,N
39.635,-122.853,312.9,1.1,1.1,2020-08-23,06:25,T,86,6.0NRT,290.9,13.5,N
39.831,-121.085,313.6,1.4,1.2,2020-08-23,06:25,T,35,6.0NRT,288.6,19.2,N
39.645,-122.808,312.8,1.1,1.1,2020-08-23,06:25,T,46,6.0NRT,289.8,11.8,N
39.642,-122.834,321.4,1.1,1.1,2020-08-23,06:25,T,99,6.0NRT,290.5,20,N
39.855,-120.942,300,1.4,1.2,2020-08-23,06:25,T,9,6.0NRT,288.7,6.8,N
39.842,-121.073,306.9,1.4,1.2,2020-08-23,06:25,T,24,6.0NRT,287,12.7,N
39.65,-122.85,354.3,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,85,N
39.648,-122.862,324.3,1.1,1.1,2020-08-23,06:25,T,94,6.0NRT,290.7,24.7,N
39.661,-122.839,324.2,1.1,1.1,2020-08-23,06:25,T,59,6.0NRT,292.8,25.1,N
39.659,-122.852,321.9,1.1,1.1,2020-08-23,06:25,T,72,6.0NRT,290.2,22.6,N
39.898,-120.834,324.8,1.4,1.2,2020-08-23,06:25,T,10,6.0NRT,286.4,36,N
39.909,-120.835,322.1,1.4,1.2,2020-08-23,06:25,T,0,6.0NRT,288.8,30.4,N
39.695,-122.79,310.5,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,291.3,11.3,N
39.694,-122.804,308.3,1.1,1.1,2020-08-23,06:25,T,57,6.0NRT,288.3,9.6,N
39.92,-120.835,328.3,1.4,1.2,2020-08-23,06:25,T,92,6.0NRT,292.7,43.8,N
48.92,-119.599,307.7,2.1,1.4,2020-08-23,06:25,T,72,6.0NRT,285.8,29.6,N
48.922,-119.569,354.4,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288.4,226.5,N
48.921,-119.594,324.6,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,285.9,73.7,N
48.923,-119.563,352.1,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288,210.1,N
44.807,-121.583,303.2,1.5,1.2,2020-08-23,06:25,T,54,6.0NRT,283.7,13.6,N
44.732,-121.643,313.4,1.5,1.2,2020-08-23,06:25,T,87,6.0NRT,284.9,24.5,N
44.716,-121.699,320.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,285.4,36.7,N
44.718,-121.678,301.2,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,284.7,10.7,N
44.722,-121.638,328.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,287.7,51.9,N
44.724,-121.62,310.7,1.5,1.2,2020-08-23,06:25,T,81,6.0NRT,286.4,21.9,N
44.706,-121.693,328.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,286.8,53,N
44.708,-121.674,308.6,1.5,1.2,2020-08-23,06:25,T,75,6.0NRT,285.9,19.1,N
44.468,-121.555,301.6,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,285.7,10.7,N
44.452,-121.609,334.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292,66,N
44.457,-121.553,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,287.9,23.6,N
44.441,-121.607,333.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,290.1,63.9,N
43.981,-118.001,312.4,2.3,1.5,2020-08-23,06:25,T,85,6.0NRT,287.8,41.8,N
43.983,-117.97,343.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,174.4,N
43.987,-117.965,301.3,2.3,1.5,2020-08-23,06:25,T,39,6.0NRT,288.2,18.5,N
43.972,-117.994,326.9,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,288.6,89.4,N
43.974,-117.965,337.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,139.6,N
41.143,-123.475,312.3,1.1,1.1,2020-08-23,06:25,T,85,6.0NRT,290.1,13.8,N
39.825,-122.795,358.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.2,98.7,N
39.827,-122.782,318.2,1.2,1.1,2020-08-23,06:25,T,13,6.0NRT,292.7,16.4,N
39.828,-122.769,323,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292,23.6,N
39.813,-122.818,310.6,1.1,1.1,2020-08-23,06:25,T,28,6.0NRT,292.8,10.1,N
39.816,-122.793,360.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,298.6,104.6,N
39.817,-122.78,388.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,304.1,231.9,N
39.819,-122.767,322.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294,23.4,N
39.824,-122.727,320.1,1.2,1.1,2020-08-23,06:25,T,95,6.0NRT,290.9,19.3,N
39.802,-122.828,316.5,1.1,1.1,2020-08-23,06:25,T,36,6.0NRT,293.7,15.4,N
39.806,-122.79,319.5,1.2,1.1,2020-08-23,06:25,T,99,6.0NRT,294,20.7,N
39.808,-122.778,325.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.7,27.3,N
39.81,-122.764,312.2,1.2,1.1,2020-08-23,06:25,T,83,6.0NRT,293.1,13.2,N
39.816,-122.71,317.9,1.2,1.1,2020-08-23,06:25,T,76,6.0NRT,292.4,17,N
39.818,-122.696,326.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.8,27.2,N
39.81,-122.681,328.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,29.9,N
39.811,-122.666,342.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.4,56.5,N
39.816,-122.623,311,1.2,1.1,2020-08-23,06:25,T,82,6.0NRT,295,11.4,N
39.8,-122.678,324.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,24.8,N
39.802,-122.664,346.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.9,65.2,N
39.772,-122.837,309.5,1.1,1.1,2020-08-23,06:25,T,23,6.0NRT,293,9.7,N
39.773,-122.824,309.7,1.1,1.1,2020-08-23,06:25,T,31,6.0NRT,293.5,9.8,N
39.79,-122.677,317,1.2,1.1,2020-08-23,06:25,T,71,6.0NRT,294.4,16.9,N
39.762,-122.836,316.4,1.1,1.1,2020-08-23,06:25,T,20,6.0NRT,292.7,15.3,N
39.713,-122.808,324.8,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,292.2,27.5,N
39.932,-120.821,316.9,1.4,1.2,2020-08-23,06:25,T,38,6.0NRT,289.9,25.1,N
39.703,-122.805,312.1,1.1,1.1,2020-08-23,06:25,T,73,6.0NRT,290.2,13,N
39.517,-122.918,308.8,1.1,1.1,2020-08-23,06:25,T,75,6.0NRT,289.4,10.2,N
39.515,-122.931,306.6,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,289.3,8.6,N
39.561,-122.624,310.5,1.2,1.1,2020-08-23,06:25,T,80,6.0NRT,296.1,9.8,N
39.553,-122.694,318.4,1.2,1.1,2020-08-23,06:25,T,32,6.0NRT,293.5,16.4,N
39.564,-122.682,327.8,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,296,27.6,N
39.539,-122.894,315.8,1.1,1.1,2020-08-23,06:25,T,50,6.0NRT,292.9,15,N
39.569,-122.674,318.1,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,295.8,18.3,N
39.567,-122.688,316.9,1.2,1.1,2020-08-23,06:25,T,79,6.0NRT,294.9,16.4,N
39.542,-122.901,312.7,1.1,1.1,2020-08-23,06:25,T,85,6.0NRT,292.3,13.3,N
39.538,-122.942,319.4,1.1,1.1,2020-08-23,06:25,T,99,6.0NRT,290.7,20.1,N
39.57,-122.745,318.6,1.1,1.1,2020-08-23,06:25,T,38,6.0NRT,294,17.1,N
39.569,-122.757,328.4,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,294.9,30.1,N
39.559,-122.837,330.4,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,34.6,N
39.552,-122.902,318.4,1.1,1.1,2020-08-23,06:25,T,97,6.0NRT,292.5,19.1,N
39.55,-122.916,325.2,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,27.7,N
39.549,-122.929,309,1.1,1.1,2020-08-23,06:25,T,76,6.0NRT,291.3,10.8,N
67.488,74.896,301.3,1,1,2020-08-23,06:45,T,46,6.0NRT,291.1,3.4,D
67.805,72.531,315,1.1,1,2020-08-23,06:45,T,75,6.0NRT,286.7,14.1,D
67.808,72.507,312.3,1.1,1,2020-08-23,06:45,T,72,6.0NRT,287.8,11.7,D
67.295,79.057,313.3,1,1,2020-08-23,06:45,T,72,6.0NRT,290.6,10.8,D
67.304,79.067,320.1,1,1,2020-08-23,06:45,T,80,6.0NRT,292.3,17.3,D
67.783,77.003,306.8,1,1,2020-08-23,06:45,T,64,6.0NRT,292.1,6.2,D
68.524,79.953,324.7,1,1,2020-08-23,06:45,T,79,6.0NRT,286.1,23.9,D
68.494,80.173,307.3,1,1,2020-08-23,06:45,T,61,6.0NRT,281.5,9.1,D
54.986,53.345,305.5,2.9,1.6,2020-08-23,06:45,T,60,6.0NRT,291.9,20.8,D
54.717,69.669,314.3,1.1,1,2020-08-23,06:45,T,75,6.0NRT,290.4,12.5,D
64.931,78.349,307.4,1.1,1,2020-08-23,06:45,T,65,6.0NRT,291,8.1,D
65.904,77.252,315.3,1,1,2020-08-23,06:45,T,57,6.0NRT,291.4,13.3,D
65.907,77.231,304.8,1,1,2020-08-23,06:45,T,56,6.0NRT,290.6,5.4,D
66.21,77.238,321.2,1,1,2020-08-23,06:45,T,0,6.0NRT,290.4,18.8,D
66.492,76.952,302.8,1,1,2020-08-23,06:45,T,38,6.0NRT,285.6,4.6,D
66.686,77.317,310.6,1,1,2020-08-23,06:45,T,61,6.0NRT,291.5,9.3,D
67.013,76.193,306.5,1,1,2020-08-23,06:45,T,64,6.0NRT,285.2,5.4,D
66.866,77.293,302.7,1,1,2020-08-23,06:45,T,40,6.0NRT,290.2,4.2,D
37.44,59.947,326.9,1,1,2020-08-23,06:50,T,62,6.0NRT,305.8,9.2,D
37.965,60.148,334.2,1,1,2020-08-23,06:50,T,72,6.0NRT,306.3,18.3,D
39.396,53.187,337.2,2.1,1.4,2020-08-23,06:50,T,0,6.0NRT,300.7,77,D
40.872,69.526,328.5,2.1,1.4,2020-08-23,06:50,T,41,6.0NRT,315.2,33,D
43.478,69.35,328.8,1.7,1.3,2020-08-23,06:50,T,78,6.0NRT,313.3,17,D
50.352,57.131,315.6,1.7,1.3,2020-08-23,06:50,T,66,6.0NRT,296.6,16.7,D
50.96,48.419,308.2,4.7,2,2020-08-23,06:50,T,33,6.0NRT,291.6,35.2,D
51.843,53.802,314.3,2.6,1.5,2020-08-23,06:50,T,68,6.0NRT,295.6,33.3,D
37.449,59.949,324.8,1,1,2020-08-23,06:50,T,40,6.0NRT,306.3,6.3,D
30.755,48.255,334.4,3.4,1.7,2020-08-23,06:55,T,53,6.0NRT,317.7,82.5,D
32.244,51.417,333.2,2.2,1.4,2020-08-23,06:55,T,54,6.0NRT,317.4,35.7,D
32.243,51.44,332.5,2.2,1.4,2020-08-23,06:55,T,48,6.0NRT,315.8,33.1,D
32.244,51.434,334.8,2.2,1.4,2020-08-23,06:55,T,74,6.0NRT,316.3,44.4,D
31.029,47.309,330.6,4,1.9,2020-08-23,06:55,T,46,6.0NRT,316,92.6,D
30.753,48.291,339,3.4,1.7,2020-08-23,06:55,T,83,6.0NRT,317.4,117.6,D
29.994,55.856,340.8,1.1,1.1,2020-08-23,06:55,T,81,6.0NRT,314.3,31.1,D
30.569,47.334,333,4,1.9,2020-08-23,06:55,T,70,6.0NRT,314.9,80.1,D
30.564,47.328,331.2,4,1.9,2020-08-23,06:55,T,62,6.0NRT,315.4,64.9,D
27.731,64.841,332.9,2.2,1.4,2020-08-23,06:55,T,59,6.0NRT,306,40.4,D
28.5,49.716,318.8,2.6,1.5,2020-08-23,06:55,T,70,6.0NRT,301.5,40.2,D
28.495,49.708,320.2,2.6,1.5,2020-08-23,06:55,T,72,6.0NRT,301.6,48.8,D
28.492,49.734,312.1,2.6,1.5,2020-08-23,06:55,T,53,6.0NRT,301.3,21.1,D
27.194,56.973,335.5,1,1,2020-08-23,06:55,T,72,6.0NRT,307.4,14.5,D
27.192,56.983,337.5,1,1,2020-08-23,06:55,T,77,6.0NRT,307.4,17.8,D
25.535,53.146,323.8,1.4,1.2,2020-08-23,06:55,T,77,6.0NRT,297.7,23.5,D
25.533,53.16,312.3,1.4,1.2,2020-08-23,06:55,T,22,6.0NRT,297.4,7,D
25.527,53.153,319.9,1.4,1.2,2020-08-23,06:55,T,58,6.0NRT,297.6,16.3,D
25.506,53.15,313.8,1.4,1.2,2020-08-23,06:55,T,40,6.0NRT,297.8,8.8,D
25.162,52.882,319.1,1.4,1.2,2020-08-23,06:55,T,61,6.0NRT,301.7,15.4,D
24.501,56.605,328.6,1,1,2020-08-23,06:55,T,40,6.0NRT,300.1,10.8,D
-17.222,44.649,317.8,1.2,1.1,2020-08-23,07:05,T,48,6.0NRT,301.4,8.4,D
-17.501,46.529,327.4,1,1,2020-08-23,07:05,T,78,6.0NRT,305,16.3,D
-17.492,46.53,339.6,1,1,2020-08-23,07:05,T,89,6.0NRT,305.5,34.1,D
-17.231,44.894,317.9,1.2,1.1,2020-08-23,07:05,T,48,6.0NRT,303.5,7.4,D
-17.483,46.532,318.2,1,1,2020-08-23,07:05,T,62,6.0NRT,304.3,6.5,D
-17.481,46.522,316.5,1,1,2020-08-23,07:05,T,55,6.0NRT,304,4.9,D
-17.163,44.605,319.2,1.2,1.1,2020-08-23,07:05,T,61,6.0NRT,303.3,9.9,D
-17.15,44.523,323.7,1.3,1.1,2020-08-23,07:05,T,71,6.0NRT,303.4,15.1,D
-17.292,45.599,319.2,1.1,1.1,2020-08-23,07:05,T,61,6.0NRT,305.5,7.9,D
-17.411,46.608,319.7,1,1,2020-08-23,07:05,T,63,6.0NRT,304.5,8.1,D
-17.407,46.639,323.1,1,1,2020-08-23,07:05,T,72,6.0NRT,304.2,11.9,D
-17.405,46.629,324,1,1,2020-08-23,07:05,T,74,6.0NRT,303.9,12.3,D
-17.304,46.02,321.6,1.1,1,2020-08-23,07:05,T,67,6.0NRT,305.3,10.6,D
-17.18,45.353,328.5,1.1,1.1,2020-08-23,07:05,T,78,6.0NRT,303.6,21.6,D
-17.026,44.454,327.6,1.3,1.1,2020-08-23,07:05,T,76,6.0NRT,304,22,D
-17.016,44.455,320.8,1.3,1.1,2020-08-23,07:05,T,63,6.0NRT,303.1,10.9,D
-17.012,44.493,321.6,1.3,1.1,2020-08-23,07:05,T,66,6.0NRT,303.4,11,D
-17.053,44.808,321.1,1.2,1.1,2020-08-23,07:05,T,65,6.0NRT,303,10.5,D
-17.51,47.816,319.1,1,1,2020-08-23,07:05,T,68,6.0NRT,295.4,11.1,D
-17.004,44.764,320.5,1.2,1.1,2020-08-23,07:05,T,63,6.0NRT,303.6,10.8,D
-17.31,46.785,318.7,1,1,2020-08-23,07:05,T,64,6.0NRT,305.9,6.7,D
-16.953,44.702,324.5,1.2,1.1,2020-08-23,07:05,T,68,6.0NRT,303.3,17,D
-17.084,45.571,319.4,1.1,1.1,2020-08-23,07:05,T,60,6.0NRT,305.3,7.7,D
-17.264,47.586,317.5,1,1,2020-08-23,07:05,T,67,6.0NRT,298.1,8.9,D
-18.036,45.581,320.1,1.1,1,2020-08-23,07:05,T,68,6.0NRT,303.7,9.6,D
-18.13,46.122,323.8,1,1,2020-08-23,07:05,T,75,6.0NRT,305.1,12.6,D
-18.158,45.949,324.6,1.1,1,2020-08-23,07:05,T,76,6.0NRT,305.3,14.1,D
-18.159,45.959,316.7,1.1,1,2020-08-23,07:05,T,59,6.0NRT,304.5,5.6,D
-18.251,46.079,322.4,1,1,2020-08-23,07:05,T,73,6.0NRT,303.5,12,D
-18.121,44.63,316.2,1.2,1.1,2020-08-23,07:05,T,39,6.0NRT,302,7.3,D
-18.123,44.642,328.8,1.2,1.1,2020-08-23,07:05,T,79,6.0NRT,302.9,23.9,D
-18.414,46.416,322.7,1,1,2020-08-23,07:05,T,74,6.0NRT,304.6,12.1,D
-18.392,45.56,322.1,1.1,1,2020-08-23,07:05,T,71,6.0NRT,302.7,12.3,D
-18.573,46.068,314.4,1,1,2020-08-23,07:05,T,51,6.0NRT,302.1,5.3,D
-18.582,46.066,315.6,1,1,2020-08-23,07:05,T,60,6.0NRT,303.2,6.5,D
-16.455,46.92,322.2,1,1,2020-08-23,07:05,T,0,6.0NRT,304.6,9.3,D
-16.54,47.485,322.3,1,1,2020-08-23,07:05,T,68,6.0NRT,306.9,8.2,D
-16.542,47.494,338.6,1,1,2020-08-23,07:05,T,88,6.0NRT,307.8,29.6,D
-16.549,47.484,327.1,1,1,2020-08-23,07:05,T,78,6.0NRT,307.1,13.9,D
-16.551,47.493,347.8,1,1,2020-08-23,07:05,T,88,6.0NRT,307.8,46.8,D
-16.419,45.785,319.6,1.1,1.1,2020-08-23,07:05,T,62,6.0NRT,304.3,8.6,D
-16.26,44.655,318.3,1.3,1.1,2020-08-23,07:05,T,61,6.0NRT,299.4,13.7,D
-16.699,47.502,320.1,1,1,2020-08-23,07:05,T,69,6.0NRT,305.1,8,D
-16.26,44.661,316.3,1.3,1.1,2020-08-23,07:05,T,51,6.0NRT,299.2,11.1,D
-16.764,47.81,327.6,1,1,2020-08-23,07:05,T,69,6.0NRT,294.5,20.7,D
-16.765,47.819,329.2,1,1,2020-08-23,07:05,T,71,6.0NRT,296.3,22.7,D
-16.332,44.912,323,1.2,1.1,2020-08-23,07:05,T,71,6.0NRT,305.4,13.4,D
-16.384,44.985,328.9,1.2,1.1,2020-08-23,07:05,T,79,6.0NRT,304.9,23.4,D
-16.798,47.547,317.2,1,1,2020-08-23,07:05,T,63,6.0NRT,302.5,6.3,D
-16.441,45.142,320,1.2,1.1,2020-08-23,07:05,T,64,6.0NRT,303.5,10.4,D
-16.443,45.153,324.1,1.2,1.1,2020-08-23,07:05,T,72,6.0NRT,303.6,15.7,D
-18.792,44.662,327.5,1.2,1.1,2020-08-23,07:05,T,78,6.0NRT,303.2,20.5,D
-18.923,45.145,318.6,1.1,1.1,2020-08-23,07:05,T,62,6.0NRT,305.5,6.7,D
-19.002,45.516,320.8,1.1,1,2020-08-23,07:05,T,68,6.0NRT,304.3,11.3,D
-19.004,45.527,327.6,1.1,1,2020-08-23,07:05,T,78,6.0NRT,303.7,19.5,D
-19.043,45.531,331.1,1.1,1,2020-08-23,07:05,T,82,6.0NRT,303.4,24.6,D
-18.91,44.636,321.9,1.2,1.1,2020-08-23,07:05,T,69,6.0NRT,304.2,11.2,D
-19.192,46.081,325.2,1,1,2020-08-23,07:05,T,76,6.0NRT,305.2,15.3,D
-19.193,46.09,319.1,1,1,2020-08-23,07:05,T,65,6.0NRT,304.1,9,D
-19.148,45.432,316.1,1.1,1,2020-08-23,07:05,T,30,6.0NRT,303.9,5.3,D
-19.149,45.442,316.5,1.1,1,2020-08-23,07:05,T,38,6.0NRT,303.9,6.2,D
-19.151,45.35,319.6,1.1,1,2020-08-23,07:05,T,49,6.0NRT,306.6,6.9,D
-19.283,45.766,323.5,1.1,1,2020-08-23,07:05,T,50,6.0NRT,301.1,13,D
-19.292,45.765,393.8,1.1,1,2020-08-23,07:05,T,100,6.0NRT,308,226.5,D
-19.299,45.767,314.7,1.1,1,2020-08-23,07:05,T,41,6.0NRT,300.9,5,D
-19.275,45.554,322.3,1.1,1,2020-08-23,07:05,T,71,6.0NRT,301.1,13.6,D
-19.279,45.522,317.8,1.1,1,2020-08-23,07:05,T,62,6.0NRT,304.5,7.9,D
-19.325,45.752,321.3,1.1,1,2020-08-23,07:05,T,71,6.0NRT,305.8,11.5,D
-19.314,45.558,332,1.1,1,2020-08-23,07:05,T,83,6.0NRT,304.5,25.1,D
-19.315,45.568,320.2,1.1,1,2020-08-23,07:05,T,68,6.0NRT,304,10.3,D
-18.037,45.645,322.9,1.1,1,2020-08-23,07:05,T,73,6.0NRT,301.1,15.8,D
-17.863,44.623,330.3,1.2,1.1,2020-08-23,07:05,T,82,6.0NRT,303,27.1,D
-18.073,46.348,317.1,1,1,2020-08-23,07:05,T,58,6.0NRT,304.1,6.5,D
-17.751,44.943,325.8,1.2,1.1,2020-08-23,07:05,T,76,6.0NRT,303.6,18.2,D
-17.772,45.141,317.8,1.2,1.1,2020-08-23,07:05,T,57,6.0NRT,304.3,5.6,D
-17.777,45.229,318.8,1.1,1.1,2020-08-23,07:05,T,51,6.0NRT,305.6,6.7,D
-17.628,44.438,316.8,1.3,1.1,2020-08-23,07:05,T,58,6.0NRT,302.5,8.1,D
-18.073,47.45,316.8,1,1,2020-08-23,07:05,T,59,6.0NRT,302.6,7.6,D
-17.847,46.016,320,1.1,1,2020-08-23,07:05,T,66,6.0NRT,305.1,9.2,D
-17.81,45.96,320.1,1.1,1,2020-08-23,07:05,T,66,6.0NRT,306,8.9,D
-17.808,45.95,337.2,1.1,1,2020-08-23,07:05,T,87,6.0NRT,305.7,32,D
-17.695,45.477,323.8,1.1,1.1,2020-08-23,07:05,T,73,6.0NRT,305,12.7,D
-12.444,48.792,328.2,1,1,2020-08-23,07:05,T,77,6.0NRT,300.2,16.6,D
-12.453,48.791,321.9,1,1,2020-08-23,07:05,T,65,6.0NRT,300.7,9.9,D
-12.564,48.918,316.9,1,1,2020-08-23,07:05,T,45,6.0NRT,299,7.9,D
-13.139,49.01,351.4,1,1,2020-08-23,07:05,T,96,6.0NRT,303.9,54.4,D
-13.188,49.223,319.2,1,1,2020-08-23,07:05,T,49,6.0NRT,298.5,10.2,D
-12.488,40.104,315.8,3.2,1.7,2020-08-23,07:05,T,61,6.0NRT,291.8,42.2,D
-14.09,48.846,355,1,1,2020-08-23,07:05,T,98,6.0NRT,300.7,68.8,D
-14.092,48.855,331.1,1,1,2020-08-23,07:05,T,86,6.0NRT,298.5,25.5,D
-14.099,48.845,399.9,1,1,2020-08-23,07:05,T,100,6.0NRT,303.1,247.4,D
-14.101,48.854,359.9,1,1,2020-08-23,07:05,T,99,6.0NRT,299.9,80.4,D
-14.152,48.765,317,1,1,2020-08-23,07:05,T,74,6.0NRT,297.4,11.7,D
-14.236,48.774,324.6,1,1,2020-08-23,07:05,T,75,6.0NRT,297.8,19.7,D
-14.462,48.43,316.2,1,1,2020-08-23,07:05,T,55,6.0NRT,301.6,7.1,D
-15.275,47.522,318.6,1,1,2020-08-23,07:05,T,59,6.0NRT,305.8,6,D
-17.693,45.467,323.5,1.1,1.1,2020-08-23,07:05,T,72,6.0NRT,306.4,12,D
-17.564,44.671,321,1.2,1.1,2020-08-23,07:05,T,68,6.0NRT,303.3,12.2,D
-17.979,47.379,311.4,1,1,2020-08-23,07:05,T,38,6.0NRT,298.6,4.5,D
-17.985,47.48,314.3,1,1,2020-08-23,07:05,T,62,6.0NRT,300.8,5.6,D
-17.526,44.505,317.6,1.3,1.1,2020-08-23,07:05,T,39,6.0NRT,302.9,7.5,D
-17.738,45.907,318.5,1.1,1,2020-08-23,07:05,T,62,6.0NRT,304.7,7.2,D
-17.728,45.908,317.2,1.1,1,2020-08-23,07:05,T,55,6.0NRT,304.7,5.7,D
-17.514,44.555,317.3,1.2,1.1,2020-08-23,07:05,T,57,6.0NRT,302.4,7.7,D
-17.647,46.041,320.8,1.1,1,2020-08-23,07:05,T,67,6.0NRT,304.5,9.9,D
-17.786,47.191,327.3,1,1,2020-08-23,07:05,T,80,6.0NRT,302.8,18,D
-17.46,45.104,315.6,1.2,1.1,2020-08-23,07:05,T,44,6.0NRT,302.5,5.9,D
-17.397,45.165,319,1.2,1.1,2020-08-23,07:05,T,61,6.0NRT,302.5,9.5,D
-17.48,45.806,315.1,1.1,1,2020-08-23,07:05,T,37,6.0NRT,300.8,5.9,D
-17.373,45.135,317.6,1.2,1.1,2020-08-23,07:05,T,54,6.0NRT,304,7.1,D
-17.521,46.189,321.2,1.1,1,2020-08-23,07:05,T,68,6.0NRT,307.3,9.2,D
-17.605,46.787,315.6,1,1,2020-08-23,07:05,T,56,6.0NRT,303.1,5,D
-17.604,46.778,319.6,1,1,2020-08-23,07:05,T,67,6.0NRT,303.6,8.4,D
-17.425,45.676,321.4,1.1,1,2020-08-23,07:05,T,68,6.0NRT,305.7,9.4,D
-17.22,44.637,349.4,1.2,1.1,2020-08-23,07:05,T,94,6.0NRT,304.2,70.2,D
-16.811,47.261,318.2,1,1,2020-08-23,07:05,T,64,6.0NRT,304.2,7.3,D
