latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.538,21.663,337.2,1.1,1.1,2020-08-07,08:45,T,87,6.0NRT,305.9,34,D
-13.54,21.673,328.1,1.1,1.1,2020-08-07,08:45,T,79,6.0NRT,305.8,19.1,D
-13.862,23.785,314,1,1,2020-08-07,08:45,T,31,6.0NRT,300.5,6.1,D
-13.546,21.651,318.4,1.1,1.1,2020-08-07,08:45,T,60,6.0NRT,305.3,7.5,D
-13.548,21.661,321.5,1.1,1.1,2020-08-07,08:45,T,71,6.0NRT,306.5,11.1,D
-13.557,21.66,319,1.1,1.1,2020-08-07,08:45,T,40,6.0NRT,305.9,7.7,D
-14.298,26.67,316.8,1.2,1.1,2020-08-07,08:45,T,56,6.0NRT,301.9,10.1,D
-14.508,28.175,317.9,1.6,1.2,2020-08-07,08:45,T,65,6.0NRT,304.6,9.8,D
-14.639,29.198,331,1.9,1.3,2020-08-07,08:45,T,82,6.0NRT,300.6,59.6,D
-14.641,29.215,314.8,1.9,1.3,2020-08-07,08:45,T,48,6.0NRT,300.6,16.6,D
-14.109,24.92,322.5,1,1,2020-08-07,08:45,T,74,6.0NRT,303.1,12.3,D
-14.452,27.378,321.3,1.4,1.2,2020-08-07,08:45,T,69,6.0NRT,307.5,13,D
-14.31,26.232,324.3,1.2,1.1,2020-08-07,08:45,T,74,6.0NRT,306.4,13.2,D
-14.337,26.429,317.8,1.2,1.1,2020-08-07,08:45,T,61,6.0NRT,303.1,11.7,D
-15.176,33.335,313,3.9,1.8,2020-08-07,08:45,T,54,6.0NRT,297.1,32.1,D
-14.173,24.788,329.5,1,1,2020-08-07,08:45,T,82,6.0NRT,303.7,21.2,D
-14.182,24.787,314.4,1,1,2020-08-07,08:45,T,45,6.0NRT,301.5,4.6,D
-14.761,28.913,315.3,1.8,1.3,2020-08-07,08:45,T,38,6.0NRT,302.1,13.8,D
-14.764,28.93,315.1,1.8,1.3,2020-08-07,08:45,T,42,6.0NRT,301.4,13.9,D
-14.797,28.912,315.7,1.8,1.3,2020-08-07,08:45,T,19,6.0NRT,301,14.9,D
-14.63,27.546,332,1.4,1.2,2020-08-07,08:45,T,82,6.0NRT,308.5,33.3,D
-14.6,27.269,320.9,1.4,1.2,2020-08-07,08:45,T,67,6.0NRT,308.8,11.8,D
-14.602,27.281,321,1.4,1.2,2020-08-07,08:45,T,67,6.0NRT,307.8,12.3,D
-14.635,27.539,333,1.4,1.2,2020-08-07,08:45,T,83,6.0NRT,307.9,35.5,D
-14.636,27.552,328.9,1.4,1.2,2020-08-07,08:45,T,79,6.0NRT,307.8,26.7,D
-14.806,28.922,315.6,1.8,1.3,2020-08-07,08:45,T,48,6.0NRT,300.9,14.2,D
-14.109,23.653,322.8,1,1,2020-08-07,08:45,T,74,6.0NRT,301.3,15,D
-14.11,23.662,324.4,1,1,2020-08-07,08:45,T,76,6.0NRT,301.2,16.8,D
-14.78,28.61,321.2,1.7,1.3,2020-08-07,08:45,T,69,6.0NRT,303.2,20.8,D
-13.943,22.489,325.2,1,1,2020-08-07,08:45,T,76,6.0NRT,305.2,13.4,D
-14.817,28.817,315.9,1.8,1.3,2020-08-07,08:45,T,50,6.0NRT,302.5,14.1,D
-14.819,28.834,314.6,1.8,1.3,2020-08-07,08:45,T,46,6.0NRT,301.4,12.3,D
-13.949,22.468,324.1,1,1,2020-08-07,08:45,T,75,6.0NRT,305.5,12.4,D
-14.561,26.733,387.4,1.3,1.1,2020-08-07,08:45,T,100,6.0NRT,312,245.2,D
-14.563,26.745,372.7,1.3,1.1,2020-08-07,08:45,T,100,6.0NRT,310.5,160.5,D
-14.821,28.751,325.8,1.7,1.3,2020-08-07,08:45,T,76,6.0NRT,303.6,34.2,D
-14.107,23.456,318.4,1,1,2020-08-07,08:45,T,41,6.0NRT,306.7,6,D
-14.568,26.708,322.5,1.3,1.1,2020-08-07,08:45,T,65,6.0NRT,304.5,13.4,D
-14.569,26.72,370.8,1.3,1.1,2020-08-07,08:45,T,100,6.0NRT,306.5,151.9,D
-14.571,26.732,403.9,1.3,1.1,2020-08-07,08:45,T,100,6.0NRT,312.6,373.1,D
-14.573,26.743,347,1.3,1.1,2020-08-07,08:45,T,93,6.0NRT,308.1,62.5,D
-14.672,27.494,329.1,1.4,1.2,2020-08-07,08:45,T,79,6.0NRT,308,27.2,D
-12.896,15.96,314,2.8,1.6,2020-08-07,08:45,T,62,6.0NRT,302.3,22.4,D
-12.9,15.985,315.6,2.8,1.6,2020-08-07,08:45,T,66,6.0NRT,302.4,28.8,D
-15.369,33.304,317.3,3.9,1.8,2020-08-07,08:45,T,68,6.0NRT,298.8,53.1,D
-15.373,33.341,317.9,4,1.9,2020-08-07,08:45,T,69,6.0NRT,297.9,59.7,D
-12.669,14.608,314.7,3.6,1.8,2020-08-07,08:45,T,35,6.0NRT,298.8,39.9,D
-12.675,14.641,321.7,3.6,1.8,2020-08-07,08:45,T,75,6.0NRT,299.7,79.1,D
-12.717,14.871,311.5,3.5,1.8,2020-08-07,08:45,T,38,6.0NRT,299.8,30,D
-14.983,29.768,313,2.1,1.4,2020-08-07,08:45,T,41,6.0NRT,301.4,15.3,D
-12.732,14.868,312.3,3.5,1.8,2020-08-07,08:45,T,46,6.0NRT,298.9,34.3,D
-14.246,24.15,321,1,1,2020-08-07,08:45,T,71,6.0NRT,303,13.6,D
-14.737,27.66,321.3,1.5,1.2,2020-08-07,08:45,T,53,6.0NRT,306.6,12,D
-12.902,15.979,318.8,2.8,1.6,2020-08-07,08:45,T,72,6.0NRT,302.5,39.8,D
-14.359,24.875,315.2,1,1,2020-08-07,08:45,T,47,6.0NRT,303.4,6.7,D
-12.668,14.637,313.5,3.6,1.8,2020-08-07,08:45,T,45,6.0NRT,299.5,33.7,D
-14.691,27.263,318.3,1.4,1.2,2020-08-07,08:45,T,60,6.0NRT,305.9,8.7,D
-14.741,27.653,322,1.5,1.2,2020-08-07,08:45,T,69,6.0NRT,306.6,14.5,D
-14.742,27.667,320,1.5,1.2,2020-08-07,08:45,T,65,6.0NRT,306.6,11.3,D
-15.375,33.299,314.7,3.9,1.8,2020-08-07,08:45,T,64,6.0NRT,298.8,37.2,D
-15.378,33.336,319.9,4,1.9,2020-08-07,08:45,T,73,6.0NRT,297.9,72.2,D
-12.677,14.601,313.8,3.6,1.8,2020-08-07,08:45,T,56,6.0NRT,298.8,40.8,D
-12.683,14.633,328.4,3.6,1.8,2020-08-07,08:45,T,82,6.0NRT,300.2,131.1,D
-12.726,14.864,322.6,3.5,1.8,2020-08-07,08:45,T,76,6.0NRT,299.3,92.4,D
-15.233,31.356,315.9,2.8,1.6,2020-08-07,08:45,T,65,6.0NRT,298.8,34.7,D
-15.449,33.366,316.3,4,1.9,2020-08-07,08:45,T,67,6.0NRT,298.4,47.7,D
-14.767,27.356,320.6,1.4,1.2,2020-08-07,08:45,T,66,6.0NRT,306.4,11.5,D
-14.248,23.469,319,1,1,2020-08-07,08:45,T,49,6.0NRT,305.8,7.6,D
-15.453,33.359,317.4,4,1.9,2020-08-07,08:45,T,69,6.0NRT,298.2,54.6,D
-14.435,24.433,313.9,1,1,2020-08-07,08:45,T,52,6.0NRT,301.5,7.9,D
-14.935,27.943,320.7,1.5,1.2,2020-08-07,08:45,T,68,6.0NRT,306.5,13.2,D
-14.633,25.179,320.4,1.1,1,2020-08-07,08:45,T,68,6.0NRT,306,8.7,D
-14.9,27.057,332.4,1.3,1.1,2020-08-07,08:45,T,82,6.0NRT,307.9,31.8,D
-14.394,23.403,317.9,1,1,2020-08-07,08:45,T,61,6.0NRT,306.4,6.8,D
-14.949,27.267,319.6,1.4,1.2,2020-08-07,08:45,T,59,6.0NRT,307,8.8,D
-14.502,24.008,320.3,1,1,2020-08-07,08:45,T,68,6.0NRT,304.2,11.1,D
-14.503,24.017,319.6,1,1,2020-08-07,08:45,T,66,6.0NRT,303,10.1,D
-13.997,20.491,312.7,1.3,1.1,2020-08-07,08:45,T,57,6.0NRT,301,7.3,D
-14.595,23.454,317.1,1,1,2020-08-07,08:45,T,54,6.0NRT,305.2,4.6,D
-15.187,27.597,322.9,1.5,1.2,2020-08-07,08:45,T,70,6.0NRT,308.2,15.1,D
-15.275,28.183,317.1,1.6,1.2,2020-08-07,08:45,T,56,6.0NRT,304.7,9,D
-15.277,27.642,320.6,1.5,1.2,2020-08-07,08:45,T,63,6.0NRT,306.5,11.6,D
-14.851,24.388,319.3,1,1,2020-08-07,08:45,T,56,6.0NRT,305.4,8.3,D
-14.332,20.792,316,1.2,1.1,2020-08-07,08:45,T,20,6.0NRT,303.7,8.3,D
-14.334,20.803,320.3,1.2,1.1,2020-08-07,08:45,T,66,6.0NRT,304,13.6,D
-14.342,20.79,314.8,1.2,1.1,2020-08-07,08:45,T,23,6.0NRT,302.3,7,D
-14.344,20.801,321.7,1.2,1.1,2020-08-07,08:45,T,74,6.0NRT,302,15.3,D
-15.242,26.875,321.9,1.3,1.1,2020-08-07,08:45,T,63,6.0NRT,307.6,10.9,D
-15.034,25.217,331.6,1.1,1,2020-08-07,08:45,T,81,6.0NRT,304.7,25,D
-14.988,24.769,318,1,1,2020-08-07,08:45,T,38,6.0NRT,302.2,7.7,D
-15.034,25.1,318.4,1.1,1,2020-08-07,08:45,T,60,6.0NRT,304.6,8.7,D
-15.035,25.11,319.8,1.1,1,2020-08-07,08:45,T,64,6.0NRT,303.6,9.8,D
-14.856,23.414,319,1,1,2020-08-07,08:45,T,62,6.0NRT,305.7,5.7,D
-15.023,24.491,319.4,1,1,2020-08-07,08:45,T,64,6.0NRT,305.4,8.3,D
-15.355,26.652,322.3,1.3,1.1,2020-08-07,08:45,T,69,6.0NRT,304.6,15.2,D
-15.397,26.818,320.8,1.3,1.1,2020-08-07,08:45,T,66,6.0NRT,307.8,11.5,D
-15.514,27.641,320.6,1.5,1.2,2020-08-07,08:45,T,38,6.0NRT,306.1,9.5,D
-13.742,15.902,310.9,2.8,1.6,2020-08-07,08:45,T,54,6.0NRT,300.6,17.5,D
-14.545,20.587,324.7,1.2,1.1,2020-08-07,08:45,T,78,6.0NRT,304.2,20.4,D
-14.547,20.598,316.5,1.2,1.1,2020-08-07,08:45,T,38,6.0NRT,301.4,9.4,D
-13.744,15.894,312.4,2.8,1.6,2020-08-07,08:45,T,60,6.0NRT,300.8,22.6,D
-14.557,20.596,334.6,1.2,1.1,2020-08-07,08:45,T,86,6.0NRT,303.7,36.3,D
-15.349,25.923,341.3,1.2,1.1,2020-08-07,08:45,T,85,6.0NRT,306.8,42.1,D
-14.567,20.595,344.6,1.2,1.1,2020-08-07,08:45,T,93,6.0NRT,305.9,59,D
-15.356,25.9,320.9,1.2,1.1,2020-08-07,08:45,T,44,6.0NRT,301.1,11.6,D
-15.357,25.911,344.8,1.2,1.1,2020-08-07,08:45,T,92,6.0NRT,307.3,52.6,D
-15.37,25.931,372.3,1.2,1.1,2020-08-07,08:45,T,100,6.0NRT,310.5,138,D
-15.381,25.941,358.3,1.2,1.1,2020-08-07,08:45,T,99,6.0NRT,308.4,84.6,D
-15.383,25.952,324.5,1.2,1.1,2020-08-07,08:45,T,50,6.0NRT,308.5,11.5,D
-13.815,15.959,314.8,2.7,1.6,2020-08-07,08:45,T,65,6.0NRT,301.9,28.4,D
-13.979,16.893,327.4,2.3,1.5,2020-08-07,08:45,T,81,6.0NRT,306.4,61.5,D
-13.818,15.952,313.2,2.7,1.6,2020-08-07,08:45,T,51,6.0NRT,301,22.2,D
-13.989,16.885,316.4,2.3,1.5,2020-08-07,08:45,T,42,6.0NRT,305.4,25.5,D
-15.174,24.142,318,1,1,2020-08-07,08:45,T,62,6.0NRT,303.9,7.2,D
-15.356,25.372,331.2,1.1,1,2020-08-07,08:45,T,81,6.0NRT,304,24.8,D
-15.671,27.524,319.9,1.5,1.2,2020-08-07,08:45,T,52,6.0NRT,306.8,15.7,D
-13.962,15.84,314.7,2.8,1.6,2020-08-07,08:45,T,65,6.0NRT,302.2,31,D
-15.341,24.149,322,1,1,2020-08-07,08:45,T,71,6.0NRT,303.8,11.4,D
-15.363,24.3,321.7,1,1,2020-08-07,08:45,T,70,6.0NRT,304.1,12,D
-15.12,22.231,322.6,1,1,2020-08-07,08:45,T,72,6.0NRT,306.6,10.7,D
-15.122,22.241,318.4,1,1,2020-08-07,08:45,T,64,6.0NRT,305.8,6.5,D
-15.485,24.576,322.9,1,1,2020-08-07,08:45,T,70,6.0NRT,307.9,11.8,D
-15.847,26.762,319.2,1.3,1.1,2020-08-07,08:45,T,61,6.0NRT,306.4,9,D
-15.835,26.436,320.9,1.3,1.1,2020-08-07,08:45,T,66,6.0NRT,307.9,9,D
-15.649,24.897,314.9,1.1,1,2020-08-07,08:45,T,42,6.0NRT,303.9,5,D
-15.525,23.96,317.7,1,1,2020-08-07,08:45,T,56,6.0NRT,305.4,7.9,D
-15.527,23.969,321,1,1,2020-08-07,08:45,T,69,6.0NRT,302,10.7,D
-15.35,22.533,318.3,1,1,2020-08-07,08:45,T,52,6.0NRT,305.7,7.4,D
-15.836,25.693,322.5,1.1,1.1,2020-08-07,08:45,T,67,6.0NRT,303.8,14.9,D
-15.457,22.692,325.9,1,1,2020-08-07,08:45,T,76,6.0NRT,306.1,13.5,D
-15.588,23.573,316,1,1,2020-08-07,08:45,T,54,6.0NRT,303.1,5.9,D
-15.856,25.458,373.5,1.1,1.1,2020-08-07,08:45,T,100,6.0NRT,309.7,138.7,D
-15.857,25.468,335.8,1.1,1.1,2020-08-07,08:45,T,85,6.0NRT,307.1,30.9,D
-15.834,25.23,324.6,1.1,1,2020-08-07,08:45,T,73,6.0NRT,302.7,15.8,D
-15.836,25.241,316.9,1.1,1,2020-08-07,08:45,T,27,6.0NRT,304.7,7.2,D
-14.377,16.015,312.9,2.6,1.6,2020-08-07,08:45,T,45,6.0NRT,298.5,26.6,D
-14.381,16.039,334.6,2.6,1.6,2020-08-07,08:45,T,87,6.0NRT,301.5,121.9,D
-14.39,16.012,309.1,2.6,1.6,2020-08-07,08:45,T,18,6.0NRT,298.9,17,D
-14.395,16.037,316.3,2.6,1.6,2020-08-07,08:45,T,68,6.0NRT,299.1,39,D
-14.386,16.032,338.9,2.6,1.6,2020-08-07,08:45,T,90,6.0NRT,301.5,150,D
-16.186,26.925,324,1.4,1.2,2020-08-07,08:45,T,71,6.0NRT,304.8,18.6,D
-16.328,27.838,320.2,1.6,1.2,2020-08-07,08:45,T,65,6.0NRT,305.1,17.9,D
-14.731,16.608,319.6,2.3,1.5,2020-08-07,08:45,T,46,6.0NRT,302.6,37.5,D
-14.744,16.605,322.7,2.3,1.5,2020-08-07,08:45,T,70,6.0NRT,304.6,47.5,D
-16.717,30.041,317.9,2.3,1.5,2020-08-07,08:45,T,66,6.0NRT,299.2,31.3,D
-16.719,30.062,321.4,2.3,1.5,2020-08-07,08:45,T,72,6.0NRT,299.3,42.5,D
-16.734,30.193,321.4,2.4,1.5,2020-08-07,08:45,T,72,6.0NRT,300.9,41.7,D
-15.765,22.474,316.1,1,1,2020-08-07,08:45,T,57,6.0NRT,303.6,5.7,D
-15.766,22.484,315.1,1,1,2020-08-07,08:45,T,44,6.0NRT,303.3,4.7,D
-15.983,23.754,316.9,1,1,2020-08-07,08:45,T,57,6.0NRT,304.3,7.4,D
-16.056,23.88,316.1,1,1,2020-08-07,08:45,T,53,6.0NRT,302.4,6.8,D
-16.273,25.22,317.3,1.1,1,2020-08-07,08:45,T,48,6.0NRT,305.2,5.4,D
-16.274,25.23,332,1.1,1,2020-08-07,08:45,T,81,6.0NRT,306.2,24.6,D
-16.335,25.253,332,1.1,1.1,2020-08-07,08:45,T,81,6.0NRT,306.5,24.9,D
-16.336,25.263,328.3,1.1,1.1,2020-08-07,08:45,T,77,6.0NRT,306.5,19.3,D
-16.339,25.246,316.2,1.1,1.1,2020-08-07,08:45,T,37,6.0NRT,303.3,7.5,D
-16.341,25.256,349,1.1,1.1,2020-08-07,08:45,T,94,6.0NRT,307.5,60.6,D
-16.342,25.267,327,1.1,1.1,2020-08-07,08:45,T,75,6.0NRT,306.5,18.9,D
-16.32,24.44,316,1,1,2020-08-07,08:45,T,40,6.0NRT,303.8,4.8,D
-16.531,25.844,327.7,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,308.1,16.7,D
-15.792,20.572,313.4,1.2,1.1,2020-08-07,08:45,T,44,6.0NRT,302.3,6,D
-15.794,20.583,316.3,1.2,1.1,2020-08-07,08:45,T,62,6.0NRT,303.4,9,D
-15.031,15.993,312.9,2.6,1.5,2020-08-07,08:45,T,61,6.0NRT,300.4,24.8,D
-16.622,26.153,319.1,1.2,1.1,2020-08-07,08:45,T,59,6.0NRT,307.4,7.8,D
-16.624,26.165,320.1,1.2,1.1,2020-08-07,08:45,T,62,6.0NRT,306.1,9.1,D
-16.442,24.711,319.4,1.1,1,2020-08-07,08:45,T,61,6.0NRT,304.5,9.4,D
-15.997,21.468,314.5,1.1,1,2020-08-07,08:45,T,52,6.0NRT,303.2,5.7,D
-16.659,26.048,319.2,1.2,1.1,2020-08-07,08:45,T,59,6.0NRT,306.9,7.2,D
-16.056,21.723,339.4,1.1,1,2020-08-07,08:45,T,89,6.0NRT,304.9,36.9,D
-16.5,24.536,318.6,1,1,2020-08-07,08:45,T,58,6.0NRT,302.5,8.2,D
-16.859,26.796,327.2,1.4,1.2,2020-08-07,08:45,T,76,6.0NRT,306,25.1,D
-15.714,18.41,344.5,1.6,1.3,2020-08-07,08:45,T,92,6.0NRT,304.2,91.7,D
-15.716,18.425,335.5,1.6,1.3,2020-08-07,08:45,T,87,6.0NRT,303.9,60.1,D
-16.686,24.686,319.8,1.1,1,2020-08-07,08:45,T,59,6.0NRT,305.5,6.7,D
-16.688,24.696,319.2,1.1,1,2020-08-07,08:45,T,54,6.0NRT,306.7,6.1,D
-16.808,25.563,318.7,1.2,1.1,2020-08-07,08:45,T,52,6.0NRT,305.7,8.8,D
-16.817,25.562,319.1,1.2,1.1,2020-08-07,08:45,T,55,6.0NRT,306.1,9.1,D
-16.432,22.681,316.1,1,1,2020-08-07,08:45,T,33,6.0NRT,304.2,4.7,D
-16.433,22.69,323.8,1,1,2020-08-07,08:45,T,72,6.0NRT,303.1,12.4,D
-16.085,19.969,319.4,1.3,1.1,2020-08-07,08:45,T,70,6.0NRT,301.6,15.1,D
-16.03,19.565,326.9,1.4,1.2,2020-08-07,08:45,T,80,6.0NRT,303.1,26,D
-16.026,19.559,321.9,1.4,1.2,2020-08-07,08:45,T,74,6.0NRT,302,18.5,D
-16.028,19.571,316.2,1.4,1.2,2020-08-07,08:45,T,62,6.0NRT,303,9.8,D
-16.531,22.725,327,1,1,2020-08-07,08:45,T,77,6.0NRT,305.9,15.3,D
-16.93,25.327,323.2,1.1,1.1,2020-08-07,08:45,T,70,6.0NRT,305.9,14.1,D
-16.973,25.649,318.6,1.2,1.1,2020-08-07,08:45,T,60,6.0NRT,305.7,6.7,D
-16.974,25.66,323,1.2,1.1,2020-08-07,08:45,T,70,6.0NRT,307.2,12.2,D
-16.926,25.231,319.8,1.1,1.1,2020-08-07,08:45,T,46,6.0NRT,304.2,7.9,D
-16.937,25.24,318.2,1.1,1.1,2020-08-07,08:45,T,25,6.0NRT,304.9,7,D
-17.35,28.259,315.9,1.7,1.3,2020-08-07,08:45,T,55,6.0NRT,303.3,11.8,D
-17.358,28.252,316.2,1.7,1.3,2020-08-07,08:45,T,52,6.0NRT,303.1,11.7,D
-16.773,23.684,315.9,1,1,2020-08-07,08:45,T,37,6.0NRT,304.5,5.1,D
-16.917,24.705,320.2,1.1,1,2020-08-07,08:45,T,62,6.0NRT,307.9,8.3,D
-16.919,24.715,321.9,1.1,1,2020-08-07,08:45,T,68,6.0NRT,306.6,10.5,D
-16.881,24.113,317.9,1,1,2020-08-07,08:45,T,52,6.0NRT,305.9,6.9,D
-17.058,25.378,316.6,1.1,1.1,2020-08-07,08:45,T,47,6.0NRT,304.5,5.3,D
-16.791,23.365,332.3,1,1,2020-08-07,08:45,T,82,6.0NRT,305.6,21.7,D
-17.155,25.878,318.4,1.2,1.1,2020-08-07,08:45,T,59,6.0NRT,306.9,7.6,D
-17.157,25.883,319.3,1.2,1.1,2020-08-07,08:45,T,62,6.0NRT,306.9,8.8,D
-17.02,24.714,317.1,1.1,1,2020-08-07,08:45,T,49,6.0NRT,303,6.4,D
-17.021,24.724,327.8,1.1,1,2020-08-07,08:45,T,77,6.0NRT,305.5,18.5,D
-16.906,23.84,320.9,1,1,2020-08-07,08:45,T,65,6.0NRT,304.9,9.1,D
-16.892,23.678,318.6,1,1,2020-08-07,08:45,T,52,6.0NRT,306.3,5.7,D
-16.956,24.124,320.1,1,1,2020-08-07,08:45,T,63,6.0NRT,304.7,9.5,D
-16.782,22.683,319.2,1,1,2020-08-07,08:45,T,56,6.0NRT,306.5,5.9,D
-15.61,15.369,335,2.8,1.6,2020-08-07,08:45,T,87,6.0NRT,302.3,134.2,D
-15.615,15.395,321.6,2.8,1.6,2020-08-07,08:45,T,75,6.0NRT,300.8,59.8,D
-17.367,25.558,320.7,1.2,1.1,2020-08-07,08:45,T,66,6.0NRT,306.9,10.7,D
-16.425,19.226,314.6,1.4,1.2,2020-08-07,08:45,T,60,6.0NRT,301.2,10,D
-17.234,24.528,323.5,1.1,1,2020-08-07,08:45,T,71,6.0NRT,305.3,11.9,D
-16.432,19.233,312.2,1.4,1.2,2020-08-07,08:45,T,40,6.0NRT,300.6,7,D
-17.282,24.617,372.4,1.1,1,2020-08-07,08:45,T,100,6.0NRT,307.9,127.1,D
-17.283,24.627,341.6,1.1,1,2020-08-07,08:45,T,90,6.0NRT,305.3,40.4,D
-17.411,25.423,321.3,1.2,1.1,2020-08-07,08:45,T,67,6.0NRT,306,11.5,D
-16.918,21.935,313.5,1,1,2020-08-07,08:45,T,44,6.0NRT,302.7,5.3,D
-17.422,25.433,319.2,1.2,1.1,2020-08-07,08:45,T,59,6.0NRT,305.7,8.5,D
-16.889,21.217,313.9,1.1,1,2020-08-07,08:45,T,54,6.0NRT,300.4,7.6,D
-17.268,23.168,317.3,1,1,2020-08-07,08:45,T,58,6.0NRT,304.3,6.5,D
-17.683,26.171,324.8,1.3,1.1,2020-08-07,08:45,T,74,6.0NRT,305.5,18.5,D
-15.896,14.845,319.8,3,1.6,2020-08-07,08:45,T,35,6.0NRT,303.7,43.9,D
-17.636,25.659,370.6,1.2,1.1,2020-08-07,08:45,T,100,6.0NRT,310.3,140,D
-17.638,25.67,349.9,1.2,1.1,2020-08-07,08:45,T,95,6.0NRT,309.1,66.9,D
-15.9,14.787,319.8,3,1.7,2020-08-07,08:45,T,49,6.0NRT,303.3,45.9,D
-15.906,14.815,326.8,3,1.7,2020-08-07,08:45,T,79,6.0NRT,305.2,81.6,D
-17.626,25.436,326.3,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,307.4,17.2,D
-16.463,17.794,317.6,1.8,1.3,2020-08-07,08:45,T,69,6.0NRT,302.7,20.2,D
-15.905,14.807,325.2,3,1.7,2020-08-07,08:45,T,47,6.0NRT,305,67.3,D
-16.461,17.805,316.2,1.8,1.3,2020-08-07,08:45,T,65,6.0NRT,301.5,16.2,D
-17.345,23.255,317.3,1,1,2020-08-07,08:45,T,60,6.0NRT,305.9,6.6,D
-15.977,14.706,323.1,3.1,1.7,2020-08-07,08:45,T,75,6.0NRT,305.6,64,D
-17.208,21.967,311.9,1,1,2020-08-07,08:45,T,23,6.0NRT,301.4,4.4,D
-15.976,14.7,325.2,3.1,1.7,2020-08-07,08:45,T,72,6.0NRT,305.4,71.5,D
-17.557,23.893,328.9,1,1,2020-08-07,08:45,T,80,6.0NRT,306.9,19,D
-17.558,23.902,323.6,1,1,2020-08-07,08:45,T,73,6.0NRT,306.1,12.6,D
-17.563,23.295,339.1,1,1,2020-08-07,08:45,T,88,6.0NRT,305.7,31.4,D
-17.572,23.293,332.2,1,1,2020-08-07,08:45,T,83,6.0NRT,308.3,21.3,D
-17.055,19.888,322.8,1.3,1.1,2020-08-07,08:45,T,70,6.0NRT,302.6,18.1,D
-17.057,19.9,329.1,1.3,1.1,2020-08-07,08:45,T,82,6.0NRT,304.9,27.6,D
-17.067,19.898,320.4,1.3,1.1,2020-08-07,08:45,T,61,6.0NRT,302.8,13,D
-17.083,19.871,325.6,1.3,1.1,2020-08-07,08:45,T,74,6.0NRT,301.1,22,D
-17.715,23.39,319,1,1,2020-08-07,08:45,T,60,6.0NRT,307.6,6.3,D
-18.727,31.466,311,3.2,1.7,2020-08-07,08:45,T,31,6.0NRT,295.6,23.4,D
-18.73,31.496,333,3.2,1.7,2020-08-07,08:45,T,85,6.0NRT,296,147.7,D
-18.727,31.489,333,3.2,1.7,2020-08-07,08:45,T,85,6.0NRT,295.9,147.7,D
-18.311,26.297,315,1.3,1.1,2020-08-07,08:45,T,33,6.0NRT,303.6,7.2,D
-18.308,26.291,318.7,1.3,1.1,2020-08-07,08:45,T,61,6.0NRT,304.4,12.6,D
-17.93,23.29,320.7,1,1,2020-08-07,08:45,T,68,6.0NRT,307.8,9,D
-17.909,22.586,328.2,1,1,2020-08-07,08:45,T,80,6.0NRT,301.4,19.7,D
-17.552,19.983,312.5,1.2,1.1,2020-08-07,08:45,T,58,6.0NRT,299.4,7.6,D
-18.023,22.542,318.9,1,1,2020-08-07,08:45,T,67,6.0NRT,306.2,7.1,D
-17.642,20.031,319.9,1.2,1.1,2020-08-07,08:45,T,73,6.0NRT,300.9,15.7,D
-19.105,30.626,312.7,2.8,1.6,2020-08-07,08:45,T,50,6.0NRT,299.1,22.7,D
-17.77,20.499,328.7,1.1,1.1,2020-08-07,08:45,T,82,6.0NRT,302.9,25.3,D
-19.107,30.62,312,2.8,1.6,2020-08-07,08:45,T,43,6.0NRT,298.7,21.5,D
-16.728,14.377,315.8,3.1,1.7,2020-08-07,08:45,T,36,6.0NRT,303.1,34.8,D
-16.734,14.406,344.7,3.1,1.7,2020-08-07,08:45,T,93,6.0NRT,306,227.9,D
-16.749,14.403,376,3.1,1.7,2020-08-07,08:45,T,100,6.0NRT,304.6,676.2,D
-16.754,14.432,328,3.1,1.7,2020-08-07,08:45,T,82,6.0NRT,303.3,97,D
-16.76,14.46,320.5,3.1,1.7,2020-08-07,08:45,T,74,6.0NRT,302.4,58.9,D
-16.746,14.396,373.1,3.1,1.7,2020-08-07,08:45,T,100,6.0NRT,304.4,622.2,D
-16.752,14.425,340.3,3.1,1.7,2020-08-07,08:45,T,90,6.0NRT,304.4,187.3,D
-16.758,14.453,325.3,3.1,1.7,2020-08-07,08:45,T,79,6.0NRT,303.1,83,D
-18.805,27.091,315.8,1.5,1.2,2020-08-07,08:45,T,49,6.0NRT,304.9,9.4,D
-19.291,30.508,320.5,2.7,1.6,2020-08-07,08:45,T,67,6.0NRT,297.9,54.6,D
-19.345,30.742,316.7,2.9,1.6,2020-08-07,08:45,T,65,6.0NRT,298.1,43.1,D
-19.346,30.735,312.7,2.9,1.6,2020-08-07,08:45,T,35,6.0NRT,297.7,26.8,D
-19.154,22.163,327.2,1,1,2020-08-07,08:45,T,81,6.0NRT,299.9,20,D
-19.133,20.522,314.5,1.1,1,2020-08-07,08:45,T,65,6.0NRT,299,8.4,D
-19.395,20.617,324.9,1.1,1,2020-08-07,08:45,T,79,6.0NRT,300.5,19.1,D
-19.772,19.7,317.7,1.2,1.1,2020-08-07,08:45,T,73,6.0NRT,297.6,14,D
-7.557,26.69,333.1,1.1,1,2020-08-07,08:45,T,84,6.0NRT,300.4,28.3,D
-7.555,26.68,316.2,1.1,1,2020-08-07,08:45,T,59,6.0NRT,300.2,7.5,D
