latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.871,105.897,306.5,2.6,1.5,2020-09-01,03:20,T,64,6.0NRT,285.6,35.5,D
39.186,113.259,313,1,1,2020-09-01,03:25,T,54,6.0NRT,300.4,6.1,D
38.847,114.187,314.1,1.1,1,2020-09-01,03:25,T,47,6.0NRT,302.8,6.6,D
38.845,114.199,315.2,1.1,1,2020-09-01,03:25,T,62,6.0NRT,302.5,7.5,D
38.57,114.943,320.3,1.2,1.1,2020-09-01,03:25,T,56,6.0NRT,309,9.9,D
38.386,114.934,320.8,1.2,1.1,2020-09-01,03:25,T,56,6.0NRT,309.4,11.1,D
41.847,114.598,311.2,1.1,1,2020-09-01,03:25,T,33,6.0NRT,293.5,5.3,D
41.661,115.689,308.9,1.1,1.1,2020-09-01,03:25,T,24,6.0NRT,289.9,8.4,D
41.896,114.067,315,1,1,2020-09-01,03:25,T,47,6.0NRT,298.8,7.3,D
41.142,114.71,308.5,1.1,1,2020-09-01,03:25,T,43,6.0NRT,295.9,5.4,D
41.342,113.223,306.1,1,1,2020-09-01,03:25,T,32,6.0NRT,294.4,3.5,D
40.757,114.787,315.9,1.1,1,2020-09-01,03:25,T,67,6.0NRT,300.6,8.9,D
40.66,114.96,312.7,1.1,1.1,2020-09-01,03:25,T,65,6.0NRT,300,6.3,D
40.647,114.775,311.2,1.1,1,2020-09-01,03:25,T,60,6.0NRT,298.2,6.4,D
40.669,114.414,316.1,1.1,1,2020-09-01,03:25,T,25,6.0NRT,301.4,7,D
40.976,112.142,307.2,1,1,2020-09-01,03:25,T,34,6.0NRT,294.4,4.4,D
40.895,112.57,309.8,1,1,2020-09-01,03:25,T,53,6.0NRT,297.5,5,D
40.775,113.293,313.1,1,1,2020-09-01,03:25,T,67,6.0NRT,300.5,7.6,D
40.531,113.014,311.8,1,1,2020-09-01,03:25,T,65,6.0NRT,297.3,5.9,D
40.233,112.967,322.8,1,1,2020-09-01,03:25,T,79,6.0NRT,296.8,17.1,D
39.512,117.143,312.6,1.4,1.2,2020-09-01,03:25,T,36,6.0NRT,300.9,7.2,D
40.396,112.991,310.2,1,1,2020-09-01,03:25,T,62,6.0NRT,297.7,5.6,D
40.274,113.815,309.4,1,1,2020-09-01,03:25,T,54,6.0NRT,297.3,4.6,D
40.563,112.497,309.2,1,1,2020-09-01,03:25,T,52,6.0NRT,296.3,5.4,D
40.561,112.575,307.8,1,1,2020-09-01,03:25,T,35,6.0NRT,295.6,4.3,D
40.526,110.392,310.9,1.1,1,2020-09-01,03:25,T,54,6.0NRT,298.7,6.7,D
40.597,109.681,312.3,1.1,1.1,2020-09-01,03:25,T,63,6.0NRT,299,6.7,D
39.747,114.036,313.8,1.1,1,2020-09-01,03:25,T,68,6.0NRT,298.1,8.4,D
39.745,114.049,323.4,1.1,1,2020-09-01,03:25,T,80,6.0NRT,299.3,18.2,D
39.913,111.7,312,1,1,2020-09-01,03:25,T,55,6.0NRT,294.9,6.5,D
38.899,117.274,317.3,1.5,1.2,2020-09-01,03:25,T,53,6.0NRT,305.8,14.1,D
39.488,113.052,308.5,1,1,2020-09-01,03:25,T,32,6.0NRT,295.3,3.9,D
39.365,112.947,323.6,1,1,2020-09-01,03:25,T,80,6.0NRT,296.6,18.4,D
22.948,112.132,318.6,1.5,1.2,2020-09-01,03:30,T,31,6.0NRT,296.5,15.8,D
19.957,110.283,326,1.3,1.1,2020-09-01,03:30,T,43,6.0NRT,298.6,17.6,D
20.108,110.425,318.5,1.3,1.1,2020-09-01,03:30,T,36,6.0NRT,298,13.7,D
20.861,106.564,322.1,1,1,2020-09-01,03:30,T,60,6.0NRT,304.1,9.5,D
20.928,106.228,320.6,1,1,2020-09-01,03:30,T,34,6.0NRT,302.7,8.7,D
21.244,106.148,321.3,1,1,2020-09-01,03:30,T,41,6.0NRT,304.1,8.1,D
21.245,106.138,323.5,1,1,2020-09-01,03:30,T,52,6.0NRT,305,10,D
21.06,110.143,317,1.2,1.1,2020-09-01,03:30,T,65,6.0NRT,297,9.8,D
21.536,107.92,319.4,1,1,2020-09-01,03:30,T,34,6.0NRT,300.5,6.4,D
21.671,109.745,319.2,1.2,1.1,2020-09-01,03:30,T,64,6.0NRT,297.8,8.6,D
22.209,107.118,316.8,1,1,2020-09-01,03:30,T,51,6.0NRT,299.4,7.7,D
21.896,109.469,318.6,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,297.7,8.5,D
21.898,109.458,326.1,1.1,1.1,2020-09-01,03:30,T,77,6.0NRT,298.5,17.7,D
22.043,108.645,322.2,1,1,2020-09-01,03:30,T,36,6.0NRT,301.3,10.1,D
22.044,108.635,323.2,1,1,2020-09-01,03:30,T,48,6.0NRT,302.5,11,D
22.472,108.014,326.4,1,1,2020-09-01,03:30,T,62,6.0NRT,304.6,13.4,D
22.245,109.535,319.4,1.1,1.1,2020-09-01,03:30,T,50,6.0NRT,298.9,9.5,D
21.959,112.092,316.8,1.6,1.2,2020-09-01,03:30,T,32,6.0NRT,295.9,13,D
22.639,108.311,315.2,1,1,2020-09-01,03:30,T,52,6.0NRT,299.5,5.6,D
22.685,108.01,318.1,1,1,2020-09-01,03:30,T,54,6.0NRT,300.7,5.9,D
22.79,107.741,323.3,1,1,2020-09-01,03:30,T,73,6.0NRT,302.3,12.6,D
22.791,107.731,320.9,1,1,2020-09-01,03:30,T,69,6.0NRT,302,10.7,D
22.719,108.335,323.4,1,1,2020-09-01,03:30,T,42,6.0NRT,303.1,10.8,D
22.72,108.325,322.8,1,1,2020-09-01,03:30,T,28,6.0NRT,302.6,9.8,D
22.728,108.514,323.4,1,1,2020-09-01,03:30,T,54,6.0NRT,301.6,8.7,D
22.683,109.386,314,1.1,1,2020-09-01,03:30,T,40,6.0NRT,297.9,5.4,D
22.575,110.112,321,1.2,1.1,2020-09-01,03:30,T,46,6.0NRT,298.5,10.3,D
22.94,107.789,317.6,1,1,2020-09-01,03:30,T,61,6.0NRT,301,8.2,D
22.877,108.325,331.5,1,1,2020-09-01,03:30,T,76,6.0NRT,304.6,13,D
22.918,108.358,322.6,1,1,2020-09-01,03:30,T,71,6.0NRT,301.4,8.9,D
22.669,109.986,316.7,1.2,1.1,2020-09-01,03:30,T,50,6.0NRT,298.3,6.8,D
22.645,110.189,322.3,1.2,1.1,2020-09-01,03:30,T,29,6.0NRT,299.8,9.2,D
22.987,108.09,320,1,1,2020-09-01,03:30,T,64,6.0NRT,302.5,5.3,D
22.938,108.533,318.6,1,1,2020-09-01,03:30,T,41,6.0NRT,301.2,6.3,D
22.745,109.876,317.9,1.1,1.1,2020-09-01,03:30,T,31,6.0NRT,299.7,7.7,D
22.906,109.385,321.8,1.1,1,2020-09-01,03:30,T,71,6.0NRT,299.4,10.7,D
23.175,107.693,318.2,1,1,2020-09-01,03:30,T,19,6.0NRT,302.9,6.6,D
22.761,110.425,320.6,1.2,1.1,2020-09-01,03:30,T,48,6.0NRT,298.5,10.7,D
23.132,108.228,325.1,1,1,2020-09-01,03:30,T,75,6.0NRT,305.5,9.8,D
23.134,108.218,324.1,1,1,2020-09-01,03:30,T,74,6.0NRT,305.5,8.2,D
23.319,107.533,326.6,1,1,2020-09-01,03:30,T,46,6.0NRT,303.8,11.5,D
22.458,112.789,316.2,1.7,1.3,2020-09-01,03:30,T,0,6.0NRT,293.9,14.9,D
22.461,112.773,317.8,1.7,1.3,2020-09-01,03:30,T,0,6.0NRT,293.7,18.8,D
23.034,109.682,320.8,1.1,1.1,2020-09-01,03:30,T,31,6.0NRT,300.4,8.8,D
23.086,109.539,324.9,1.1,1,2020-09-01,03:30,T,43,6.0NRT,301.1,14.7,D
23.093,109.535,331.8,1.1,1,2020-09-01,03:30,T,44,6.0NRT,301.5,19.5,D
23.114,109.463,327.8,1.1,1,2020-09-01,03:30,T,79,6.0NRT,299.4,18.2,D
23.132,109.413,317.7,1.1,1,2020-09-01,03:30,T,48,6.0NRT,299.5,6.6,D
23.16,109.471,314.2,1.1,1,2020-09-01,03:30,T,45,6.0NRT,299,7,D
23.28,108.942,324.7,1,1,2020-09-01,03:30,T,75,6.0NRT,299.6,14.9,D
23.197,109.758,319.6,1.1,1.1,2020-09-01,03:30,T,66,6.0NRT,300.5,7.9,D
23.308,109.468,319.7,1.1,1,2020-09-01,03:30,T,30,6.0NRT,301.1,8.2,D
22.943,112.161,318.6,1.5,1.2,2020-09-01,03:30,T,47,6.0NRT,296,16.1,D
22.945,112.147,319.3,1.5,1.2,2020-09-01,03:30,T,44,6.0NRT,296.2,17.2,D
22.86,112.747,315.2,1.7,1.3,2020-09-01,03:30,T,21,6.0NRT,294.2,13.2,D
22.892,112.826,317.9,1.7,1.3,2020-09-01,03:30,T,29,6.0NRT,296.2,13.3,D
22.853,113.164,317.3,1.8,1.3,2020-09-01,03:30,T,19,6.0NRT,294.9,17.7,D
23.045,112.173,316.8,1.5,1.2,2020-09-01,03:30,T,44,6.0NRT,296.8,13,D
22.678,114.364,313.8,2.2,1.4,2020-09-01,03:30,T,28,6.0NRT,293.4,19.5,D
22.83,114.195,315.7,2.1,1.4,2020-09-01,03:30,T,47,6.0NRT,294.4,19.5,D
23.385,112.73,319,1.6,1.3,2020-09-01,03:30,T,66,6.0NRT,297.2,17.5,D
23.269,113.482,316.6,1.9,1.3,2020-09-01,03:30,T,65,6.0NRT,295.1,20.1,D
23.969,109.837,320.7,1.1,1,2020-09-01,03:30,T,72,6.0NRT,300.6,10,D
23.449,112.947,319.8,1.7,1.3,2020-09-01,03:30,T,55,6.0NRT,296.8,15.1,D
24.009,109.943,316.6,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,300.2,5.9,D
24.194,109.422,328.2,1.1,1,2020-09-01,03:30,T,78,6.0NRT,304.5,16.9,D
24.196,109.412,320.9,1.1,1,2020-09-01,03:30,T,10,6.0NRT,303,7.5,D
23.816,111.781,317.7,1.4,1.2,2020-09-01,03:30,T,51,6.0NRT,298.3,12.2,D
23.896,112.137,318,1.5,1.2,2020-09-01,03:30,T,56,6.0NRT,297.8,11.9,D
24.202,110.523,317.2,1.2,1.1,2020-09-01,03:30,T,47,6.0NRT,300.6,7.4,D
24.508,108.584,319,1,1,2020-09-01,03:30,T,51,6.0NRT,303.1,7.2,D
24.332,110.052,318.5,1.1,1.1,2020-09-01,03:30,T,68,6.0NRT,300.5,8.9,D
24.42,109.567,327,1.1,1,2020-09-01,03:30,T,49,6.0NRT,304.1,12.1,D
23.908,112.91,315.6,1.6,1.3,2020-09-01,03:30,T,35,6.0NRT,296.4,12.2,D
24.592,109.122,318.3,1,1,2020-09-01,03:30,T,63,6.0NRT,301.4,7.9,D
24.601,109.124,315.9,1,1,2020-09-01,03:30,T,44,6.0NRT,300.7,5.6,D
24.596,109.332,317.8,1,1,2020-09-01,03:30,T,65,6.0NRT,302.5,8.1,D
24.598,109.321,318.1,1,1,2020-09-01,03:30,T,64,6.0NRT,302.2,8.7,D
24.655,109.192,316.5,1,1,2020-09-01,03:30,T,19,6.0NRT,302.1,6.1,D
24.608,109.946,314.9,1.1,1,2020-09-01,03:30,T,59,6.0NRT,298.3,7.6,D
24.552,110.407,321,1.1,1.1,2020-09-01,03:30,T,55,6.0NRT,300.7,10,D
24.727,109.844,314,1.1,1,2020-09-01,03:30,T,37,6.0NRT,298.9,5.6,D
24.736,109.845,316.6,1.1,1,2020-09-01,03:30,T,64,6.0NRT,299.2,8.6,D
24.581,111.397,317.4,1.3,1.1,2020-09-01,03:30,T,60,6.0NRT,300.2,9.6,D
24.99,109.989,323,1.1,1,2020-09-01,03:30,T,76,6.0NRT,301.5,13.4,D
25.102,109.347,316,1,1,2020-09-01,03:30,T,64,6.0NRT,302.3,7.1,D
25.103,110.039,320.4,1.1,1,2020-09-01,03:30,T,25,6.0NRT,302.9,8.6,D
25.108,110.007,319.1,1.1,1,2020-09-01,03:30,T,28,6.0NRT,301.6,8.2,D
25.097,110.26,318.7,1.1,1.1,2020-09-01,03:30,T,70,6.0NRT,302.4,8.3,D
25.239,109.989,315.4,1.1,1,2020-09-01,03:30,T,63,6.0NRT,299.6,6.5,D
25.187,110.425,320.9,1.1,1.1,2020-09-01,03:30,T,28,6.0NRT,302.2,10,D
25.202,110.508,315.9,1.1,1.1,2020-09-01,03:30,T,64,6.0NRT,301,8.2,D
25.24,110.458,315.6,1.1,1.1,2020-09-01,03:30,T,31,6.0NRT,301.5,6.6,D
25.311,110.41,314.8,1.1,1.1,2020-09-01,03:30,T,44,6.0NRT,302.5,7.8,D
25.417,110.324,322.5,1.1,1.1,2020-09-01,03:30,T,30,6.0NRT,303.2,11.2,D
25.452,110.286,317.1,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,301.3,7.8,D
25.454,110.275,316,1.1,1,2020-09-01,03:30,T,65,6.0NRT,301.4,6.4,D
25.893,109.005,312.1,1,1,2020-09-01,03:30,T,53,6.0NRT,298.8,5.8,D
25.648,110.673,316.9,1.1,1.1,2020-09-01,03:30,T,51,6.0NRT,301.2,6.9,D
26.498,107.005,318.8,1,1,2020-09-01,03:30,T,62,6.0NRT,303.1,10.1,D
26.441,110.852,320.9,1.1,1.1,2020-09-01,03:30,T,37,6.0NRT,303,10.2,D
26.73,110.665,320.8,1.1,1.1,2020-09-01,03:30,T,55,6.0NRT,303.3,10.9,D
26.785,112.821,327.7,1.4,1.2,2020-09-01,03:30,T,80,6.0NRT,299,27.2,D
26.789,112.828,319.8,1.4,1.2,2020-09-01,03:30,T,71,6.0NRT,300.1,13.2,D
26.792,112.814,319.2,1.4,1.2,2020-09-01,03:30,T,70,6.0NRT,299.3,12.2,D
27.464,109.953,321.9,1,1,2020-09-01,03:30,T,0,6.0NRT,302.1,11.4,D
26.09,118.205,311.2,3.5,1.8,2020-09-01,03:30,T,56,6.0NRT,289.8,50.2,D
26.099,118.217,310.2,3.5,1.8,2020-09-01,03:30,T,60,6.0NRT,290.5,44.2,D
27.693,111.439,316.6,1.2,1.1,2020-09-01,03:30,T,50,6.0NRT,301.5,8.6,D
27.624,113.583,317.9,1.5,1.2,2020-09-01,03:30,T,68,6.0NRT,302.6,14.9,D
28.274,112.668,320.8,1.3,1.1,2020-09-01,03:30,T,31,6.0NRT,304.6,13.2,D
29.683,106.89,319.3,1.1,1.1,2020-09-01,03:30,T,0,6.0NRT,298.5,10.7,D
29.431,111.132,317,1.1,1,2020-09-01,03:30,T,25,6.0NRT,298.4,7.1,D
28.669,115.417,315.2,1.9,1.4,2020-09-01,03:30,T,21,6.0NRT,295.8,19,D
30.19,107.985,315,1,1,2020-09-01,03:30,T,51,6.0NRT,297,6,D
29.913,113.823,316,1.4,1.2,2020-09-01,03:30,T,60,6.0NRT,300.5,12,D
30.522,111.427,322.5,1.1,1,2020-09-01,03:30,T,0,6.0NRT,303.3,9.7,D
30.798,110.978,317.8,1,1,2020-09-01,03:30,T,39,6.0NRT,302,9.5,D
30.782,111.753,318.5,1.1,1,2020-09-01,03:30,T,47,6.0NRT,303.8,8.4,D
30.689,112.527,320.5,1.2,1.1,2020-09-01,03:30,T,32,6.0NRT,306,9.5,D
30.521,114.681,318.2,1.6,1.2,2020-09-01,03:30,T,42,6.0NRT,300.3,10.2,D
32.659,112.072,320.6,1.1,1,2020-09-01,03:30,T,38,6.0NRT,303.9,8.4,D
32.638,112.817,317.6,1.2,1.1,2020-09-01,03:30,T,64,6.0NRT,302.2,7.9,D
32.642,112.812,319.1,1.2,1.1,2020-09-01,03:30,T,47,6.0NRT,302.6,9,D
33.158,112.739,316,1.1,1.1,2020-09-01,03:30,T,58,6.0NRT,300.9,7.2,D
33.16,112.727,315.9,1.1,1.1,2020-09-01,03:30,T,64,6.0NRT,300.6,7.2,D
33.258,113.014,320.2,1.2,1.1,2020-09-01,03:30,T,20,6.0NRT,301.9,8.6,D
32.221,118.603,314.2,2.6,1.6,2020-09-01,03:30,T,60,6.0NRT,292.6,26.8,D
33.456,112.448,319.9,1.1,1,2020-09-01,03:30,T,36,6.0NRT,305.3,9.7,D
33.291,113.471,316.2,1.2,1.1,2020-09-01,03:30,T,28,6.0NRT,302.6,10.8,D
34.309,112.572,319.5,1.1,1,2020-09-01,03:30,T,42,6.0NRT,304.9,8.1,D
36.248,112.898,311.7,1.1,1,2020-09-01,03:30,T,41,6.0NRT,299.4,4.9,D
36.223,114.053,320.1,1.2,1.1,2020-09-01,03:30,T,66,6.0NRT,307.1,11.2,D
36.716,111.705,315.4,1,1,2020-09-01,03:30,T,67,6.0NRT,300.4,7.7,D
36.586,114.107,318.2,1.2,1.1,2020-09-01,03:30,T,59,6.0NRT,305.1,9.1,D
36.942,112.156,309.2,1,1,2020-09-01,03:30,T,60,6.0NRT,298.6,4.9,D
36.679,114.164,318.8,1.2,1.1,2020-09-01,03:30,T,70,6.0NRT,308.1,11.9,D
37.194,111.662,316.5,1,1,2020-09-01,03:30,T,75,6.0NRT,302.5,8.3,D
37.55,112.235,310.1,1,1,2020-09-01,03:30,T,42,6.0NRT,294.8,4.8,D
37.551,112.224,308.1,1,1,2020-09-01,03:30,T,34,6.0NRT,293.6,3.7,D
38.072,113.323,311.9,1.1,1,2020-09-01,03:30,T,37,6.0NRT,299.3,6,D
20.336,105.924,318.9,1,1,2020-09-01,03:35,T,63,6.0NRT,301.1,7.3,D
10.096,105.431,315.8,1,1,2020-09-01,03:35,T,64,6.0NRT,293.5,6.9,D
10.068,105.558,314.5,1,1,2020-09-01,03:35,T,22,6.0NRT,293.7,4.9,D
10.007,105.534,314.6,1,1,2020-09-01,03:35,T,60,6.0NRT,293.1,6.3,D
9.911,105.316,312.9,1,1,2020-09-01,03:35,T,52,6.0NRT,290.6,5,D
4.575,103.45,307.5,1,1,2020-09-01,03:35,T,6,6.0NRT,272.4,4.2,D
3.611,103.179,315.4,1,1,2020-09-01,03:35,T,31,6.0NRT,291.2,7.3,D
2.533,103.677,315.9,1,1,2020-09-01,03:35,T,50,6.0NRT,297.4,6.7,D
12.707,108.298,313.5,1.3,1.1,2020-09-01,03:35,T,38,6.0NRT,292.3,7.7,D
16.616,106.598,314,1,1,2020-09-01,03:35,T,53,6.0NRT,294.1,6.6,D
10.551,104.92,317,1,1,2020-09-01,03:35,T,43,6.0NRT,292.8,7.2,D
15.11,108.665,319.9,1.2,1.1,2020-09-01,03:35,T,50,6.0NRT,292.3,13.2,D
15.366,108.347,314.5,1.2,1.1,2020-09-01,03:35,T,66,6.0NRT,295.3,8.2,D
15.712,106.413,316.3,1,1,2020-09-01,03:35,T,55,6.0NRT,298.9,6.6,D
13.061,109.096,314,1.4,1.2,2020-09-01,03:35,T,61,6.0NRT,292.9,10.1,D
13.429,109.038,323.1,1.4,1.2,2020-09-01,03:35,T,77,6.0NRT,291.9,25,D
13.736,109.154,320,1.4,1.2,2020-09-01,03:35,T,44,6.0NRT,298.3,13.7,D
14.702,107.692,315.1,1.1,1.1,2020-09-01,03:35,T,48,6.0NRT,298.2,7.3,D
14.719,108.662,310.5,1.2,1.1,2020-09-01,03:35,T,57,6.0NRT,294.8,5.9,D
14.751,108.851,331.9,1.3,1.1,2020-09-01,03:35,T,85,6.0NRT,294.3,35.9,D
14.753,108.839,318.8,1.3,1.1,2020-09-01,03:35,T,74,6.0NRT,294.9,15,D
12.482,108.034,315.7,1.2,1.1,2020-09-01,03:35,T,62,6.0NRT,295.2,9.5,D
11.906,105.659,315.8,1,1,2020-09-01,03:35,T,35,6.0NRT,295.7,5.1,D
11.342,104.865,318.1,1,1,2020-09-01,03:35,T,43,6.0NRT,296.5,7.2,D
11.083,105.799,321.1,1,1,2020-09-01,03:35,T,71,6.0NRT,295.7,10.4,D
10.88,105.495,323,1,1,2020-09-01,03:35,T,68,6.0NRT,295.4,11.2,D
15.515,108.384,320.4,1.2,1.1,2020-09-01,03:35,T,74,6.0NRT,296.9,12.2,D
15.823,107.795,314.8,1.1,1,2020-09-01,03:35,T,66,6.0NRT,296.5,8.7,D
16.122,108.02,312.6,1.1,1.1,2020-09-01,03:35,T,56,6.0NRT,294.1,7.2,D
16.67,106.17,315.1,1,1,2020-09-01,03:35,T,62,6.0NRT,296.8,7,D
16.614,106.608,313.9,1,1,2020-09-01,03:35,T,45,6.0NRT,294.3,6.5,D
12.705,108.31,315.8,1.3,1.1,2020-09-01,03:35,T,52,6.0NRT,292.1,10,D
12.814,108.078,318.8,1.2,1.1,2020-09-01,03:35,T,72,6.0NRT,297,12.5,D
12.824,108.08,315.8,1.2,1.1,2020-09-01,03:35,T,26,6.0NRT,296.5,8.9,D
12.917,108.262,316.4,1.3,1.1,2020-09-01,03:35,T,30,6.0NRT,293.5,9.9,D
0.68,102.87,315.8,1,1,2020-09-01,03:40,T,56,6.0NRT,296.8,8.5,D
-6.104,105.427,315.4,1.5,1.2,2020-09-01,03:40,T,63,6.0NRT,299.8,16.1,D
-4.643,104.616,318.6,1.3,1.1,2020-09-01,03:40,T,74,6.0NRT,291.2,16,D
-3.786,103.693,314.4,1.1,1.1,2020-09-01,03:40,T,46,6.0NRT,295.9,7.7,D
-3.471,102.785,312,1,1,2020-09-01,03:40,T,55,6.0NRT,298.2,5.3,D
-2.908,102.651,319.3,1,1,2020-09-01,03:40,T,74,6.0NRT,299.6,11.5,D
-2.906,102.642,320.3,1,1,2020-09-01,03:40,T,75,6.0NRT,299.2,12.5,D
0.791,102.122,322.6,1,1,2020-09-01,03:40,T,42,6.0NRT,301.3,11.2,D
-0.949,103.233,313.1,1,1,2020-09-01,03:40,T,43,6.0NRT,293.5,7,D
0.412,102.189,317.3,1,1,2020-09-01,03:40,T,42,6.0NRT,297.1,8.7,D
0.579,102.308,315.7,1,1,2020-09-01,03:40,T,29,6.0NRT,296.5,7.4,D
16.208,-95.167,308,1.1,1,2020-09-01,04:30,T,73,6.0NRT,297.8,5.5,N
19.567,-92.243,338.2,1.1,1,2020-09-01,04:35,T,100,6.0NRT,300.8,41,N
17.895,-93.187,327.1,1,1,2020-09-01,04:35,T,100,6.0NRT,296.9,22.7,N
17.897,-93.177,307.4,1,1,2020-09-01,04:35,T,49,6.0NRT,296.6,4.7,N
17.84,-93.12,327.2,1,1,2020-09-01,04:35,T,100,6.0NRT,296.5,23.7,N
17.842,-93.111,318.7,1,1,2020-09-01,04:35,T,97,6.0NRT,295.8,14.5,N
17.913,-93.521,311.9,1,1,2020-09-01,04:35,T,80,6.0NRT,296.1,8.7,N
18.11,-94.394,305.7,1,1,2020-09-01,04:35,T,51,6.0NRT,293.5,4.1,N
19.597,-87.876,311,2.1,1.4,2020-09-01,04:35,T,79,6.0NRT,294.6,22.1,N
19.601,-87.864,306.5,2.1,1.4,2020-09-01,04:35,T,63,6.0NRT,294.4,14.6,N
19.634,-87.788,305.9,2.1,1.4,2020-09-01,04:35,T,61,6.0NRT,294.7,11.6,N
19.702,-87.756,312,2.1,1.4,2020-09-01,04:35,T,82,6.0NRT,294.2,25.3,N
19.702,-87.761,312.1,2.1,1.4,2020-09-01,04:35,T,82,6.0NRT,294.3,26.2,N
19.715,-87.763,305.8,2.1,1.4,2020-09-01,04:35,T,60,6.0NRT,294,14.6,N
18.639,-96.221,307.6,1.1,1.1,2020-09-01,04:35,T,72,6.0NRT,297.2,6.6,N
19.292,-92.174,311.8,1.1,1,2020-09-01,04:35,T,76,6.0NRT,299.9,7.4,N
19.391,-92.046,318.9,1.1,1.1,2020-09-01,04:35,T,97,6.0NRT,300.2,14.4,N
19.4,-92.047,311.2,1.1,1.1,2020-09-01,04:35,T,74,6.0NRT,300,6.9,N
19.569,-92.233,337.4,1.1,1,2020-09-01,04:35,T,100,6.0NRT,300.7,39.5,N
25.721,-100.301,310.5,1.5,1.2,2020-09-01,04:35,T,77,6.0NRT,296.7,8.9,N
26.883,-101.447,318.4,1.7,1.3,2020-09-01,04:35,T,96,6.0NRT,299.5,23,N
29.574,-98.032,309.4,1,1,2020-09-01,04:35,T,73,6.0NRT,296.2,6.4,N
32.492,-101.354,314.6,1.3,1.1,2020-09-01,04:35,T,90,6.0NRT,293.5,16.9,N
30.84,-101.965,312.6,1.5,1.2,2020-09-01,04:35,T,85,6.0NRT,287.7,14.4,N
30.835,-101.974,318.4,1.5,1.2,2020-09-01,04:35,T,97,6.0NRT,287,24.1,N
30.838,-101.958,317.1,1.5,1.2,2020-09-01,04:35,T,94,6.0NRT,287.8,21.9,N
30.825,-101.971,323.5,1.5,1.2,2020-09-01,04:35,T,100,6.0NRT,288.3,34.3,N
30.827,-101.956,316.9,1.5,1.2,2020-09-01,04:35,T,92,6.0NRT,288.7,22.5,N
17.894,-93.196,311.5,1,1,2020-09-01,04:35,T,74,6.0NRT,296.6,7.6,N
17.87,-93.499,333.1,1,1,2020-09-01,04:35,T,100,6.0NRT,296.4,30.9,N
17.904,-93.188,320.9,1,1,2020-09-01,04:35,T,100,6.0NRT,296.5,15.9,N
17.906,-93.179,309.8,1,1,2020-09-01,04:35,T,73,6.0NRT,296.4,6.3,N
25.197,-99.652,307.7,1.4,1.2,2020-09-01,04:35,T,70,6.0NRT,297.6,6.1,N
50.337,-97.783,334.3,1.4,1.2,2020-09-01,04:40,T,100,6.0NRT,280.5,59.6,N
50.339,-97.764,312.9,1.4,1.2,2020-09-01,04:40,T,86,6.0NRT,280.2,23.2,N
50.327,-97.781,319.7,1.4,1.2,2020-09-01,04:40,T,99,6.0NRT,280.2,33.9,N
55.884,-120.571,301.7,2.8,1.6,2020-09-01,04:45,T,44,6.0NRT,282.8,32.7,N
60.826,104.525,320.1,1.4,1.2,2020-09-01,05:00,T,0,6.0NRT,283.2,29.1,D
60.526,105.938,328.3,1.5,1.2,2020-09-01,05:00,T,85,6.0NRT,283.6,45.7,D
60.527,105.944,327,1.5,1.2,2020-09-01,05:00,T,83,6.0NRT,282.3,41.1,D
60.533,105.919,326.9,1.5,1.2,2020-09-01,05:00,T,67,6.0NRT,287.3,39.9,D
60.701,105.992,311,1.5,1.2,2020-09-01,05:00,T,17,6.0NRT,286.7,14.5,D
60.792,105.592,349.3,1.5,1.2,2020-09-01,05:00,T,96,6.0NRT,286.8,101.2,D
60.797,105.567,357.1,1.5,1.2,2020-09-01,05:00,T,99,6.0NRT,292.6,131.7,D
60.814,105.493,333.4,1.5,1.2,2020-09-01,05:00,T,45,6.0NRT,289.9,51.1,D
59.886,109.372,325.5,2.1,1.4,2020-09-01,05:00,T,41,6.0NRT,288,63.1,D
60.812,105.551,351.2,1.5,1.2,2020-09-01,05:00,T,77,6.0NRT,290.7,105.1,D
60.818,105.527,335.5,1.5,1.2,2020-09-01,05:00,T,48,6.0NRT,289,56,D
55.285,90.251,311.8,1.1,1,2020-09-01,05:00,T,48,6.0NRT,285.3,10.5,D
60.736,104.221,327.9,1.3,1.1,2020-09-01,05:00,T,77,6.0NRT,281.1,36.7,D
60.807,104.15,307.5,1.3,1.1,2020-09-01,05:00,T,0,6.0NRT,276.2,11.8,D
60.812,104.127,306.9,1.3,1.1,2020-09-01,05:00,T,0,6.0NRT,275.9,10.3,D
60.827,105.72,328.4,1.5,1.2,2020-09-01,05:00,T,31,6.0NRT,285.2,40.7,D
60.787,106.11,336.3,1.5,1.2,2020-09-01,05:00,T,89,6.0NRT,292.1,64,D
60.773,106.222,319.5,1.5,1.2,2020-09-01,05:00,T,33,6.0NRT,287.2,29.2,D
60.788,106.118,343,1.5,1.2,2020-09-01,05:00,T,91,6.0NRT,293.4,81.2,D
60.774,106.229,314.8,1.5,1.2,2020-09-01,05:00,T,62,6.0NRT,287.5,23.3,D
55.294,90.255,313,1.1,1,2020-09-01,05:00,T,41,6.0NRT,287.5,10.8,D
60.726,104.212,316.9,1.3,1.1,2020-09-01,05:00,T,38,6.0NRT,281.7,19.7,D
