latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.281,78.704,303,2.2,1.4,2020-09-21,08:05,A,55,6.0NRT,286.5,19.6,D
54.624,71.643,344.9,1,1,2020-09-21,08:05,A,94,6.0NRT,294,49.6,D
54.615,71.647,346.8,1,1,2020-09-21,08:05,A,95,6.0NRT,294.5,52.9,D
54.618,71.662,331.1,1,1,2020-09-21,08:05,A,54,6.0NRT,292.5,26.2,D
55.531,84.744,306.8,3.1,1.7,2020-09-21,08:05,A,64,6.0NRT,293,31.5,D
55.534,84.748,307.7,3.1,1.7,2020-09-21,08:05,A,66,6.0NRT,293,32.8,D
55.048,77.182,332,1.4,1.2,2020-09-21,08:05,A,74,6.0NRT,297.2,44.2,D
55.05,77.204,330.1,1.4,1.2,2020-09-21,08:05,A,58,6.0NRT,296.6,38.5,D
55.052,77.226,340.9,1.4,1.2,2020-09-21,08:05,A,92,6.0NRT,296.2,67.8,D
55.038,77.185,334.3,1.4,1.2,2020-09-21,08:05,A,43,6.0NRT,298,46.1,D
55.04,77.207,346.4,1.4,1.2,2020-09-21,08:05,A,94,6.0NRT,298.2,79.4,D
55.042,77.229,338.5,1.4,1.2,2020-09-21,08:05,A,75,6.0NRT,295.8,58.3,D
55.031,77.232,323,1.4,1.2,2020-09-21,08:05,A,34,6.0NRT,294.8,26.4,D
55.019,77.212,327,1.4,1.2,2020-09-21,08:05,A,62,6.0NRT,296.7,33.5,D
55.021,77.235,325.4,1.4,1.2,2020-09-21,08:05,A,34,6.0NRT,295.3,30.2,D
54.223,70.593,307.8,1,1,2020-09-21,08:05,A,66,6.0NRT,292.2,6.3,D
54.647,74.256,330.4,1.1,1.1,2020-09-21,08:05,A,86,6.0NRT,293.9,32.9,D
49.736,75.747,314.1,1.1,1,2020-09-21,08:05,A,66,6.0NRT,299.6,7.5,D
55.444,71.593,311,1,1,2020-09-21,08:05,A,15,6.0NRT,288.8,9.6,D
54.649,74.274,317.3,1.1,1.1,2020-09-21,08:05,A,76,6.0NRT,292.9,16.1,D
54.638,74.26,309.9,1.1,1.1,2020-09-21,08:05,A,66,6.0NRT,292.1,8.8,D
51.36,78.554,323.8,1.4,1.2,2020-09-21,08:05,A,77,6.0NRT,302.4,25.5,D
49.465,73.382,323.4,1,1,2020-09-21,08:05,A,73,6.0NRT,284.7,19.5,D
49.467,73.396,316.3,1,1,2020-09-21,08:05,A,39,6.0NRT,286,12.3,D
49.741,75.715,341.4,1.1,1,2020-09-21,08:05,A,91,6.0NRT,301.5,45.3,D
49.743,75.73,356,1.1,1,2020-09-21,08:05,A,98,6.0NRT,302.6,79,D
49.745,75.745,385.8,1.1,1,2020-09-21,08:05,A,100,6.0NRT,307,196.2,D
49.747,75.76,382.6,1.1,1,2020-09-21,08:05,A,100,6.0NRT,303.3,180,D
54.214,73.26,316.8,1.1,1,2020-09-21,08:05,A,75,6.0NRT,292.6,13.2,D
55.457,71.621,349.6,1,1,2020-09-21,08:05,A,96,6.0NRT,291.8,61.9,D
55.455,71.605,352.4,1,1,2020-09-21,08:05,A,97,6.0NRT,291.2,67.2,D
55.452,71.589,325.2,1,1,2020-09-21,08:05,A,78,6.0NRT,288.7,22,D
55.466,71.617,349.8,1,1,2020-09-21,08:05,A,96,6.0NRT,290.5,62.9,D
54.584,77.095,376.8,1.4,1.2,2020-09-21,08:05,A,94,6.0NRT,301,218.5,D
54.586,77.116,332.4,1.4,1.2,2020-09-21,08:05,A,58,6.0NRT,296.2,41.6,D
54.574,77.098,321.1,1.4,1.2,2020-09-21,08:05,A,51,6.0NRT,296.2,22.9,D
54.544,76.89,307.2,1.4,1.2,2020-09-21,08:05,A,45,6.0NRT,295.8,6.4,D
54.654,79.149,335.2,1.7,1.3,2020-09-21,08:05,A,89,6.0NRT,293.1,70.8,D
54.642,79.151,353.2,1.7,1.3,2020-09-21,08:05,A,97,6.0NRT,294.9,141.9,D
54.631,79.154,340.3,1.7,1.3,2020-09-21,08:05,A,92,6.0NRT,293.3,86.3,D
53.541,78.263,317.3,1.5,1.2,2020-09-21,08:05,A,54,6.0NRT,298.9,17.4,D
53.54,78.269,323,1.5,1.2,2020-09-21,08:05,A,59,6.0NRT,298.9,25.9,D
52.255,69.398,332.2,1.1,1,2020-09-21,08:05,A,75,6.0NRT,288.9,33.4,D
51.905,75.828,311.3,1.2,1.1,2020-09-21,08:05,A,60,6.0NRT,298.4,6.1,D
51.251,75.641,312.8,1.1,1.1,2020-09-21,08:05,A,61,6.0NRT,298.8,7.6,D
54.633,71.639,316.6,1,1,2020-09-21,08:05,A,57,6.0NRT,291.8,12.2,D
54.73,72.23,304.6,1,1,2020-09-21,08:05,A,59,6.0NRT,290.1,5,D
55.171,76.029,307.9,1.3,1.1,2020-09-21,08:05,A,66,6.0NRT,293.1,9.6,D
55.221,73.977,303.4,1.1,1.1,2020-09-21,08:05,A,56,6.0NRT,290.7,5.8,D
55.219,73.959,304,1.1,1.1,2020-09-21,08:05,A,58,6.0NRT,290.8,6.1,D
55.304,72.297,306.8,1,1,2020-09-21,08:05,A,60,6.0NRT,288,7.5,D
55.313,72.294,312.2,1,1,2020-09-21,08:05,A,72,6.0NRT,290.2,11.5,D
55.549,72.982,309,1.1,1,2020-09-21,08:05,A,68,6.0NRT,289.6,8.9,D
55.547,72.965,308.6,1.1,1,2020-09-21,08:05,A,67,6.0NRT,290.4,8.8,D
55.4,71.545,319.3,1,1,2020-09-21,08:05,A,78,6.0NRT,289.3,16.8,D
55.398,71.529,314.7,1,1,2020-09-21,08:05,A,61,6.0NRT,289.8,12.7,D
55.409,71.541,323.9,1,1,2020-09-21,08:05,A,83,6.0NRT,289.2,21.3,D
55.446,71.609,333.1,1,1,2020-09-21,08:05,A,88,6.0NRT,288.4,32.6,D
-5.41,30.759,327.2,1.2,1.1,2020-09-21,08:10,T,67,6.0NRT,307.7,14.2,D
-5.357,30.603,331.6,1.2,1.1,2020-09-21,08:10,T,76,6.0NRT,306,22.2,D
-5.355,30.592,339.4,1.2,1.1,2020-09-21,08:10,T,85,6.0NRT,306,37.7,D
-5.307,30.411,323.9,1.2,1.1,2020-09-21,08:10,T,57,6.0NRT,306.5,9.6,D
-5.494,31.707,344.1,1.1,1,2020-09-21,08:10,T,89,6.0NRT,309,39.6,D
-5.574,32.296,342,1,1,2020-09-21,08:10,T,87,6.0NRT,310.7,30.7,D
-5.572,32.287,343.3,1,1,2020-09-21,08:10,T,88,6.0NRT,309.9,33.3,D
-5.241,30.313,320.5,1.3,1.1,2020-09-21,08:10,T,23,6.0NRT,304.3,8,D
-5.191,30.049,332.9,1.3,1.1,2020-09-21,08:10,T,80,6.0NRT,306.3,26.7,D
-5.464,32.178,334.5,1,1,2020-09-21,08:10,T,79,6.0NRT,308.7,19.6,D
-5.726,34.007,322.7,1,1,2020-09-21,08:10,T,54,6.0NRT,306.5,8.1,D
-5.491,32.544,326.6,1,1,2020-09-21,08:10,T,63,6.0NRT,310.2,8,D
-5.748,34.347,330.5,1,1,2020-09-21,08:10,T,75,6.0NRT,304,18.4,D
-5.746,34.337,346.8,1,1,2020-09-21,08:10,T,92,6.0NRT,304.3,46.3,D
-5.739,34.348,325.8,1,1,2020-09-21,08:10,T,67,6.0NRT,305,11,D
-5.737,34.339,337.3,1,1,2020-09-21,08:10,T,84,6.0NRT,305.4,27.4,D
-5.81,34.965,322.4,1.1,1,2020-09-21,08:10,T,55,6.0NRT,305.5,8,D
-5.446,32.671,328.5,1,1,2020-09-21,08:10,T,69,6.0NRT,310,9.5,D
-5.694,34.541,324.2,1,1,2020-09-21,08:10,T,38,6.0NRT,307.3,9,D
-5.681,34.457,324.7,1,1,2020-09-21,08:10,T,48,6.0NRT,305.8,10.6,D
-5.311,32.26,327.2,1,1,2020-09-21,08:10,T,58,6.0NRT,310,8.9,D
-5.397,33.404,346.1,1,1,2020-09-21,08:10,T,91,6.0NRT,310,36,D
-5.388,33.405,339.2,1,1,2020-09-21,08:10,T,85,6.0NRT,310.3,24,D
-4.958,30.796,334.4,1.2,1.1,2020-09-21,08:10,T,78,6.0NRT,308.8,24.9,D
-4.956,30.786,328.3,1.2,1.1,2020-09-21,08:10,T,67,6.0NRT,308,14.2,D
-4.955,30.792,341.1,1.2,1.1,2020-09-21,08:10,T,86,6.0NRT,308.9,37.7,D
-5.245,32.811,331.6,1,1,2020-09-21,08:10,T,66,6.0NRT,309.3,12.8,D
-5.236,32.812,331.7,1,1,2020-09-21,08:10,T,58,6.0NRT,310.3,12,D
-5.235,32.803,336.1,1,1,2020-09-21,08:10,T,80,6.0NRT,311.1,18.4,D
-5.174,32.516,328.9,1,1,2020-09-21,08:10,T,67,6.0NRT,309.7,9.9,D
-5.124,32.365,325.6,1,1,2020-09-21,08:10,T,54,6.0NRT,308.8,7.3,D
-3.081,31.189,332.9,1.2,1.1,2020-09-21,08:10,T,82,6.0NRT,305,19.7,D
-3.574,38.282,324.6,1.6,1.2,2020-09-21,08:10,T,49,6.0NRT,302.1,18.4,D
-2.756,35.918,321,1.1,1.1,2020-09-21,08:10,T,46,6.0NRT,304.5,11.2,D
-2.435,34.233,333.3,1,1,2020-09-21,08:10,T,75,6.0NRT,312.1,9.8,D
-2.099,33.961,335.8,1,1,2020-09-21,08:10,T,72,6.0NRT,306.8,19.7,D
-1.609,39.688,321.7,1.9,1.4,2020-09-21,08:10,T,61,6.0NRT,298.5,31.8,D
-1.256,38.138,326.6,1.4,1.2,2020-09-21,08:10,T,58,6.0NRT,298.2,27.5,D
-1.206,38.423,321.4,1.5,1.2,2020-09-21,08:10,T,70,6.0NRT,299,15.6,D
-0.568,37.985,334.5,1.4,1.2,2020-09-21,08:10,T,84,6.0NRT,300.6,44.8,D
5.252,35.403,337,1,1,2020-09-21,08:10,T,85,6.0NRT,303.8,23.2,D
5.253,35.394,336.2,1,1,2020-09-21,08:10,T,84,6.0NRT,304.4,21.9,D
8.036,34.373,317.1,1.1,1,2020-09-21,08:10,T,53,6.0NRT,299.3,10.2,D
-8.292,30.118,326.3,1.2,1.1,2020-09-21,08:10,T,45,6.0NRT,304.5,12.1,D
68.522,79.954,314.3,2.5,1.5,2020-09-21,08:10,A,75,6.0NRT,283.2,57.9,D
68.485,80.152,307.9,2.6,1.5,2020-09-21,08:10,A,66,6.0NRT,283.2,41.3,D
68.479,80.163,312.2,2.6,1.5,2020-09-21,08:10,A,72,6.0NRT,283.1,53.4,D
-8.905,33.908,321.1,1.1,1,2020-09-21,08:10,T,26,6.0NRT,303.3,11.7,D
-9.498,37.383,314.8,1.7,1.3,2020-09-21,08:10,T,37,6.0NRT,292.4,12.6,D
-8.623,31.258,328.2,1.1,1,2020-09-21,08:10,T,47,6.0NRT,309.6,13,D
-9.495,37.378,319,1.7,1.3,2020-09-21,08:10,T,71,6.0NRT,293.6,21.3,D
-9.644,38.054,323.4,1.9,1.4,2020-09-21,08:10,T,76,6.0NRT,295.2,37.8,D
-8.753,31.564,327.8,1,1,2020-09-21,08:10,T,44,6.0NRT,310.2,9,N
-9.78,38.996,321.4,2.3,1.5,2020-09-21,08:10,T,65,6.0NRT,299.1,29.7,D
-5.337,34.242,329.6,1,1,2020-09-21,08:10,T,72,6.0NRT,308.8,15,D
-5.313,34.209,323.7,1,1,2020-09-21,08:10,T,40,6.0NRT,306.1,8.5,D
-5.014,32.189,326.2,1,1,2020-09-21,08:10,T,58,6.0NRT,309.5,7.3,D
-5.281,34.176,333.9,1,1,2020-09-21,08:10,T,79,6.0NRT,308.2,20.7,D
-4.635,32.241,332.5,1,1,2020-09-21,08:10,T,75,6.0NRT,309.3,14.9,D
-5.253,33.294,331.5,1,1,2020-09-21,08:10,T,75,6.0NRT,308.9,14.3,D
-4.386,31.011,327.6,1.2,1.1,2020-09-21,08:10,T,62,6.0NRT,301.6,15.9,D
-4.476,32.714,324.8,1,1,2020-09-21,08:10,T,44,6.0NRT,307.5,6.5,D
-4.474,32.705,324.3,1,1,2020-09-21,08:10,T,41,6.0NRT,307,5.8,D
-4.353,32.383,333,1,1,2020-09-21,08:10,T,76,6.0NRT,309.3,16.2,D
-4.153,31.431,328.3,1.1,1.1,2020-09-21,08:10,T,67,6.0NRT,300.8,17.3,D
-4.152,31.421,340.9,1.1,1.1,2020-09-21,08:10,T,87,6.0NRT,300.4,40.5,D
-4.144,31.432,326.4,1.1,1.1,2020-09-21,08:10,T,38,6.0NRT,300.6,14,D
-4.142,31.422,361.4,1.1,1.1,2020-09-21,08:10,T,100,6.0NRT,306.3,93.2,D
-4.35,33.048,328.2,1,1,2020-09-21,08:10,T,63,6.0NRT,310.4,7.9,D
-4.349,33.039,344.1,1,1,2020-09-21,08:10,T,88,6.0NRT,311.2,32.3,D
-4.104,31.455,332.5,1.1,1.1,2020-09-21,08:10,T,77,6.0NRT,307.6,23.5,D
-6.831,31.406,327.6,1.1,1,2020-09-21,08:10,T,42,6.0NRT,308.9,9.6,D
-7.215,33.677,332.8,1,1,2020-09-21,08:10,T,75,6.0NRT,307.8,16.7,D
-7.284,34.089,327.2,1,1,2020-09-21,08:10,T,56,6.0NRT,308,9.8,D
-7.019,31.73,328.6,1,1,2020-09-21,08:10,T,55,6.0NRT,308.7,13.2,D
-7.02,31.739,330.9,1,1,2020-09-21,08:10,T,70,6.0NRT,307.3,16.5,D
-7.288,33.046,332.2,1,1,2020-09-21,08:10,T,61,6.0NRT,308.4,15.5,D
-7.289,33.055,331.2,1,1,2020-09-21,08:10,T,61,6.0NRT,309.3,13.7,D
-7.291,33.064,327.7,1,1,2020-09-21,08:10,T,48,6.0NRT,310.9,8.4,D
-7.019,30.95,333.2,1.1,1.1,2020-09-21,08:10,T,75,6.0NRT,308.5,17.4,D
-7.028,30.949,324.8,1.1,1.1,2020-09-21,08:10,T,37,6.0NRT,307.7,6.6,D
-7.027,30.878,328.5,1.1,1.1,2020-09-21,08:10,T,65,6.0NRT,309.1,10.2,D
-7.276,32.159,338.9,1,1,2020-09-21,08:10,T,81,6.0NRT,311.5,25.5,D
-7.284,32.152,388.7,1,1,2020-09-21,08:10,T,100,6.0NRT,315.2,180.3,D
-7.135,31.108,358.5,1.1,1,2020-09-21,08:10,T,99,6.0NRT,311.2,73.7,D
-7.137,31.118,358.6,1.1,1,2020-09-21,08:10,T,99,6.0NRT,311.4,73.6,D
-7.281,32.068,330.4,1,1,2020-09-21,08:10,T,59,6.0NRT,310.5,14.6,D
-7.305,32.167,335.7,1,1,2020-09-21,08:10,T,52,6.0NRT,310.3,19.3,D
-7.18,31.28,327.5,1.1,1,2020-09-21,08:10,T,64,6.0NRT,308.6,9.2,D
-7.324,32.23,348.7,1,1,2020-09-21,08:10,T,92,6.0NRT,310.4,43.9,D
-7.325,32.239,328.6,1,1,2020-09-21,08:10,T,42,6.0NRT,308.5,10.7,D
-7.236,31.273,343.9,1.1,1,2020-09-21,08:10,T,89,6.0NRT,307.4,40.1,D
-7.267,31.183,328,1.1,1,2020-09-21,08:10,T,50,6.0NRT,310.3,8.2,D
-7.31,31.216,332.2,1.1,1,2020-09-21,08:10,T,76,6.0NRT,311.5,14.4,D
-7.081,29.508,330.4,1.3,1.1,2020-09-21,08:10,T,79,6.0NRT,302.6,24.6,D
-7.242,29.751,335,1.3,1.1,2020-09-21,08:10,T,83,6.0NRT,303.2,32.8,D
-7.251,29.738,328.6,1.3,1.1,2020-09-21,08:10,T,76,6.0NRT,301,21.3,D
-7.252,29.75,339.9,1.3,1.1,2020-09-21,08:10,T,88,6.0NRT,300.9,44.5,D
-7.929,34.223,325.1,1.1,1,2020-09-21,08:10,T,57,6.0NRT,303.8,13.1,D
-7.725,32.515,338.9,1,1,2020-09-21,08:10,T,85,6.0NRT,308.8,24.8,D
-7.727,32.524,331.1,1,1,2020-09-21,08:10,T,76,6.0NRT,308.9,13.5,D
-7.799,32.953,328.7,1,1,2020-09-21,08:10,T,74,6.0NRT,311.4,11.2,D
-8.155,35.362,324.2,1.2,1.1,2020-09-21,08:10,T,71,6.0NRT,306.6,14.2,D
-7.326,29.626,323.8,1.3,1.1,2020-09-21,08:10,T,55,6.0NRT,303.1,11.1,D
-8.128,35.034,320.5,1.1,1.1,2020-09-21,08:10,T,46,6.0NRT,305,8.7,D
-7.341,29.589,359.3,1.3,1.1,2020-09-21,08:10,T,99,6.0NRT,301.2,105.2,D
-7.356,29.693,337.3,1.3,1.1,2020-09-21,08:10,T,86,6.0NRT,301.2,38.4,D
-7.836,32.893,326.3,1,1,2020-09-21,08:10,T,67,6.0NRT,310.1,7.4,D
-8.12,34.271,336.2,1.1,1,2020-09-21,08:10,T,84,6.0NRT,306.8,27.5,D
-8.091,33.884,326.4,1,1,2020-09-21,08:10,T,61,6.0NRT,302.1,13.8,D
-8.093,33.893,352.7,1,1,2020-09-21,08:10,T,96,6.0NRT,307.4,60.5,D
-8.1,33.882,338.3,1,1,2020-09-21,08:10,T,85,6.0NRT,305.4,31.8,D
-8.102,33.892,364.4,1,1,2020-09-21,08:10,T,100,6.0NRT,308.5,93,D
-8.103,33.901,322.9,1,1,2020-09-21,08:10,T,45,6.0NRT,305.6,9.8,D
-7.934,32.619,324.8,1,1,2020-09-21,08:10,T,55,6.0NRT,309.3,6.4,D
-8.19,34.246,328.3,1.1,1,2020-09-21,08:10,T,68,6.0NRT,308.4,13.5,D
-8.352,35.31,323.8,1.2,1.1,2020-09-21,08:10,T,70,6.0NRT,307,15.8,D
-8.854,38.689,317,2.1,1.4,2020-09-21,08:10,T,40,6.0NRT,292.3,20.2,D
-8.379,35.063,327.2,1.2,1.1,2020-09-21,08:10,T,75,6.0NRT,304,18.6,D
-8.38,35.074,319.7,1.2,1.1,2020-09-21,08:10,T,43,6.0NRT,301.8,8.4,D
-8.389,35.062,323,1.2,1.1,2020-09-21,08:10,T,68,6.0NRT,302.8,14.1,D
-8.39,35.072,319.2,1.2,1.1,2020-09-21,08:10,T,55,6.0NRT,302.9,8.7,D
-7.89,30.844,322.3,1.1,1,2020-09-21,08:10,T,40,6.0NRT,304.8,8.2,D
-8.087,31.367,331.3,1.1,1,2020-09-21,08:10,T,60,6.0NRT,313.5,13.3,D
-7.736,28.713,322.9,1.5,1.2,2020-09-21,08:10,T,72,6.0NRT,289.4,21.6,D
-8.206,31.048,325.7,1.1,1,2020-09-21,08:10,T,58,6.0NRT,309.3,7.7,D
-8.278,31.466,327.7,1,1,2020-09-21,08:10,T,55,6.0NRT,311.8,7.1,D
-8.288,31.531,326.9,1,1,2020-09-21,08:10,T,60,6.0NRT,310.9,7.6,D
-8.247,31.085,326.9,1.1,1,2020-09-21,08:10,T,38,6.0NRT,307.7,8.4,D
-8.256,31.084,327.5,1.1,1,2020-09-21,08:10,T,43,6.0NRT,308.1,9.6,D
-8.506,32.316,333.4,1,1,2020-09-21,08:10,T,75,6.0NRT,312.9,13.3,D
-8.117,29.717,338.1,1.3,1.1,2020-09-21,08:10,T,87,6.0NRT,304.6,35.2,D
-8.707,33.431,335.3,1,1,2020-09-21,08:10,T,80,6.0NRT,308.3,22.5,D
-8.708,33.441,343.8,1,1,2020-09-21,08:10,T,89,6.0NRT,309.6,36.9,D
-8.188,29.716,325.1,1.2,1.1,2020-09-21,08:10,T,72,6.0NRT,305.2,14.1,D
-8.283,30.276,325,1.2,1.1,2020-09-21,08:10,T,60,6.0NRT,302.8,11.6,D
-8.285,30.287,328.6,1.2,1.1,2020-09-21,08:10,T,73,6.0NRT,304.2,17.9,D
-8.288,30.28,328.3,1.2,1.1,2020-09-21,08:10,T,71,6.0NRT,302.4,17.2,D
-8.778,32.037,329.6,1,1,2020-09-21,08:10,T,65,6.0NRT,313.8,9.1,D
-3.953,31.39,327.2,1.1,1.1,2020-09-21,08:10,T,44,6.0NRT,303.9,14.6,D
-4.14,34.686,327.5,1,1,2020-09-21,08:10,T,62,6.0NRT,308.6,11.4,D
-3.413,30.267,328.4,1.3,1.1,2020-09-21,08:10,T,76,6.0NRT,302,23.9,D
-3.411,30.255,353.1,1.3,1.1,2020-09-21,08:10,T,96,6.0NRT,302.1,90.3,D
-2.91,29.319,321.1,1.6,1.2,2020-09-21,08:10,T,67,6.0NRT,289.7,22,D
-6.83,31.396,333.5,1.1,1,2020-09-21,08:10,T,71,6.0NRT,308.3,19.2,D
-6.82,31.398,335.8,1.1,1,2020-09-21,08:10,T,80,6.0NRT,304.9,23.7,D
-6.601,30.633,333.2,1.2,1.1,2020-09-21,08:10,T,78,6.0NRT,306.7,22.8,D
-7.265,35.191,328.3,1.1,1.1,2020-09-21,08:10,T,67,6.0NRT,310.6,14.8,D
-7.262,35.198,328,1.1,1.1,2020-09-21,08:10,T,43,6.0NRT,309,14,D
-6.912,32.997,330.8,1,1,2020-09-21,08:10,T,72,6.0NRT,310.5,13.2,D
-6.703,31.776,336,1,1,2020-09-21,08:10,T,80,6.0NRT,309.5,22.9,D
-6.57,32.12,328.4,1,1,2020-09-21,08:10,T,66,6.0NRT,308.5,11.5,D
-6.569,32.111,328.2,1,1,2020-09-21,08:10,T,65,6.0NRT,309,11.3,D
-6.329,30.532,328.5,1.2,1.1,2020-09-21,08:10,T,66,6.0NRT,309,16,D
-6.879,34.344,325.8,1.1,1,2020-09-21,08:10,T,46,6.0NRT,306.8,11.4,D
-6.877,34.334,340.2,1.1,1,2020-09-21,08:10,T,86,6.0NRT,309.5,31.9,D
-6.876,34.392,326.9,1.1,1,2020-09-21,08:10,T,57,6.0NRT,307.9,11.7,D
-6.614,32.849,326.4,1,1,2020-09-21,08:10,T,36,6.0NRT,308.8,7.3,D
-6.605,32.85,333,1,1,2020-09-21,08:10,T,73,6.0NRT,311.1,16.1,D
-6.534,32.373,332,1,1,2020-09-21,08:10,T,74,6.0NRT,310.4,14.8,D
-6.533,32.364,343.6,1,1,2020-09-21,08:10,T,88,6.0NRT,307.3,33.1,D
-6.525,32.374,330.6,1,1,2020-09-21,08:10,T,72,6.0NRT,310.1,12.7,D
-6.524,32.365,367,1,1,2020-09-21,08:10,T,100,6.0NRT,312.2,91.5,D
-6.256,30.592,323.9,1.2,1.1,2020-09-21,08:10,T,48,6.0NRT,307.3,8.6,D
-6.79,34.43,325.2,1.1,1,2020-09-21,08:10,T,44,6.0NRT,308.2,6.6,D
-6.267,30.917,343.1,1.1,1.1,2020-09-21,08:10,T,88,6.0NRT,309.9,36.3,D
-6.489,32.442,332.7,1,1,2020-09-21,08:10,T,76,6.0NRT,309.6,16.3,D
-6.488,32.433,326.3,1,1,2020-09-21,08:10,T,54,6.0NRT,309.1,8.2,D
-6.122,30.118,331.3,1.3,1.1,2020-09-21,08:10,T,78,6.0NRT,307.8,21.4,D
-7.047,36.556,322.5,1.4,1.2,2020-09-21,08:10,T,26,6.0NRT,301.5,19.8,D
-6.536,33.131,330.3,1,1,2020-09-21,08:10,T,69,6.0NRT,308.8,11.7,D
-6.903,35.814,327.6,1.2,1.1,2020-09-21,08:10,T,71,6.0NRT,309.4,10.8,D
-6.054,30.141,328,1.3,1.1,2020-09-21,08:10,T,51,6.0NRT,307.3,16.3,D
-6.055,30.146,324,1.3,1.1,2020-09-21,08:10,T,48,6.0NRT,307.4,10.7,D
-6.053,30.136,325.5,1.3,1.1,2020-09-21,08:10,T,60,6.0NRT,306.8,15.1,D
-6.553,33.556,323.4,1,1,2020-09-21,08:10,T,36,6.0NRT,307.7,6.4,D
-6.801,35.462,341.7,1.2,1.1,2020-09-21,08:10,T,88,6.0NRT,310.6,37.1,D
-6.799,35.451,355.8,1.2,1.1,2020-09-21,08:10,T,97,6.0NRT,311.8,73.5,D
-6.108,30.829,325.8,1.2,1.1,2020-09-21,08:10,T,56,6.0NRT,308,10.3,D
-6.098,30.83,348.6,1.2,1.1,2020-09-21,08:10,T,93,6.0NRT,309,53.8,D
-6.471,33.375,327.2,1,1,2020-09-21,08:10,T,53,6.0NRT,308.9,8.5,D
-6.462,33.377,345.9,1,1,2020-09-21,08:10,T,90,6.0NRT,309.5,37.3,D
-6.424,33.117,329.6,1,1,2020-09-21,08:10,T,69,6.0NRT,309.4,11.3,D
-6.422,33.108,333.4,1,1,2020-09-21,08:10,T,77,6.0NRT,310.4,16.6,D
-6.421,33.099,359.6,1,1,2020-09-21,08:10,T,99,6.0NRT,311.3,68.7,D
-6.254,32.044,335.1,1,1,2020-09-21,08:10,T,66,6.0NRT,308.3,20.9,D
-6.58,34.305,333.2,1,1,2020-09-21,08:10,T,73,6.0NRT,308,18.7,D
-6.246,32.042,334.8,1,1,2020-09-21,08:10,T,72,6.0NRT,310.1,19.8,D
-6.303,32.555,336.3,1,1,2020-09-21,08:10,T,80,6.0NRT,310.6,19.5,D
-6.302,32.546,337.3,1,1,2020-09-21,08:10,T,82,6.0NRT,310.7,21.1,D
-6.024,30.879,342.4,1.1,1.1,2020-09-21,08:10,T,88,6.0NRT,309.8,39.3,D
-6.387,33.367,330.6,1,1,2020-09-21,08:10,T,71,6.0NRT,311.3,12.9,D
-6.378,33.368,349.5,1,1,2020-09-21,08:10,T,93,6.0NRT,311.5,43.7,D
-6.377,33.359,333.5,1,1,2020-09-21,08:10,T,76,6.0NRT,309.1,15.5,D
-5.999,30.976,322.3,1.1,1.1,2020-09-21,08:10,T,14,6.0NRT,306.7,6.7,D
-6.151,32.024,332,1,1,2020-09-21,08:10,T,74,6.0NRT,310.9,12.8,D
-6.332,33.307,333.3,1,1,2020-09-21,08:10,T,76,6.0NRT,305.4,18.3,D
-6.142,32.025,344.9,1,1,2020-09-21,08:10,T,89,6.0NRT,310,34.9,D
-6.14,32.016,345.3,1,1,2020-09-21,08:10,T,90,6.0NRT,310.1,36.3,D
-6.298,33.266,326.7,1,1,2020-09-21,08:10,T,57,6.0NRT,309.8,8.9,D
-6.285,33.241,332.6,1,1,2020-09-21,08:10,T,66,6.0NRT,309.9,15.2,D
-6.163,32.48,338,1,1,2020-09-21,08:10,T,82,6.0NRT,310,22.3,D
-6.162,32.471,355.7,1,1,2020-09-21,08:10,T,97,6.0NRT,311.2,60.3,D
-6.513,34.936,334.3,1.1,1,2020-09-21,08:10,T,80,6.0NRT,304.8,25.6,D
-6.463,34.588,324.6,1.1,1,2020-09-21,08:10,T,36,6.0NRT,307.3,8,D
-6.154,32.481,336,1,1,2020-09-21,08:10,T,80,6.0NRT,309.9,20.7,D
-6.153,32.472,343.3,1,1,2020-09-21,08:10,T,88,6.0NRT,310.2,34.2,D
-6.076,31.959,340.4,1,1,2020-09-21,08:10,T,85,6.0NRT,309,27.2,D
-6.075,31.95,371.8,1,1,2020-09-21,08:10,T,100,6.0NRT,310.5,110.9,D
-6.073,31.941,363.4,1,1,2020-09-21,08:10,T,100,6.0NRT,308.9,84.2,D
-6.147,32.491,337.1,1,1,2020-09-21,08:10,T,81,6.0NRT,307.9,22.9,D
-6.145,32.482,343,1,1,2020-09-21,08:10,T,88,6.0NRT,307.7,32.8,D
-6.067,31.96,327.5,1,1,2020-09-21,08:10,T,39,6.0NRT,310.9,10.4,D
-6.229,33.237,332.7,1,1,2020-09-21,08:10,T,76,6.0NRT,308.7,16.1,D
-6.22,33.239,326.4,1,1,2020-09-21,08:10,T,61,6.0NRT,309.5,8.6,D
-6.191,33.042,324.9,1,1,2020-09-21,08:10,T,54,6.0NRT,308.1,7.1,D
-6.389,34.518,328.1,1.1,1,2020-09-21,08:10,T,62,6.0NRT,306.5,13.1,D
-6.09,32.608,355.6,1,1,2020-09-21,08:10,T,97,6.0NRT,311.5,55.2,D
-5.948,31.658,346.3,1.1,1,2020-09-21,08:10,T,90,6.0NRT,306.4,44.6,D
-5.941,31.678,337.7,1.1,1,2020-09-21,08:10,T,82,6.0NRT,309,25.7,D
-5.94,31.669,332.6,1.1,1,2020-09-21,08:10,T,65,6.0NRT,309,17.5,D
