latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.531,53.168,312.8,2.9,1.6,2020-09-19,06:35,T,56,6.0NRT,302.1,26,D
25.53,53.161,316.6,2.9,1.6,2020-09-19,06:35,T,66,6.0NRT,302.1,40.7,D
57.901,99.358,301.7,1.6,1.3,2020-09-19,06:40,A,36,6.0NRT,282.5,13.8,D
-12.564,49.031,322.8,1.5,1.2,2020-09-19,06:45,T,74,6.0NRT,306.6,15.7,D
-12.93,49.032,326.7,1.5,1.2,2020-09-19,06:45,T,69,6.0NRT,307.1,21.6,D
-12.935,49.039,336,1.5,1.2,2020-09-19,06:45,T,85,6.0NRT,307.6,46.3,D
-12.558,49.009,337.5,1.5,1.2,2020-09-19,06:45,T,88,6.0NRT,306.6,49.5,D
-12.593,49.43,342.8,1.4,1.2,2020-09-19,06:45,T,91,6.0NRT,304.2,67.7,D
-12.562,49.017,356.1,1.5,1.2,2020-09-19,06:45,T,98,6.0NRT,308,118.2,D
-12.56,49.023,350.6,1.5,1.2,2020-09-19,06:45,T,95,6.0NRT,307.4,94.5,D
-22.837,47.357,314.4,1.3,1.1,2020-09-19,06:50,T,44,6.0NRT,299.9,8.8,D
-13.955,48.874,318.1,1.5,1.2,2020-09-19,06:50,T,71,6.0NRT,299.5,19.3,D
-13.957,48.887,336.4,1.5,1.2,2020-09-19,06:50,T,88,6.0NRT,301.5,58,D
-13.966,48.873,339.9,1.5,1.2,2020-09-19,06:50,T,90,6.0NRT,296.2,68.6,D
-13.968,48.886,364.3,1.5,1.2,2020-09-19,06:50,T,100,6.0NRT,298,166,D
-13.968,48.817,313.4,1.5,1.2,2020-09-19,06:50,T,63,6.0NRT,295.6,17.6,D
-13.977,48.872,338.6,1.5,1.2,2020-09-19,06:50,T,89,6.0NRT,295,67.2,D
-13.979,48.886,335.9,1.5,1.2,2020-09-19,06:50,T,88,6.0NRT,295.1,59.5,D
-14.471,48.446,320.6,1.5,1.2,2020-09-19,06:50,T,58,6.0NRT,305.7,15.1,D
-16.159,48.622,345.8,1.4,1.2,2020-09-19,06:50,T,92,6.0NRT,303.9,72.1,D
-16.161,48.635,348.8,1.4,1.2,2020-09-19,06:50,T,94,6.0NRT,307.3,81.6,D
-16.163,48.648,326.7,1.4,1.2,2020-09-19,06:50,T,70,6.0NRT,300.3,23.7,D
-16.081,48.015,368.3,1.6,1.2,2020-09-19,06:50,T,100,6.0NRT,308.8,190.3,D
-16.082,48.009,354.9,1.6,1.2,2020-09-19,06:50,T,97,6.0NRT,307,119.9,D
-16.084,48.024,341.9,1.6,1.2,2020-09-19,06:50,T,90,6.0NRT,307.4,66.7,D
-15.925,45.71,317.3,2.3,1.5,2020-09-19,06:50,T,40,6.0NRT,302.1,19.3,D
-16.938,47.489,338.1,1.6,1.3,2020-09-19,06:50,T,87,6.0NRT,305.6,63,D
-16.949,47.487,331.4,1.6,1.3,2020-09-19,06:50,T,82,6.0NRT,299.3,45.5,D
-17.741,48.058,320.6,1.4,1.2,2020-09-19,06:50,T,55,6.0NRT,301.6,19.7,D
-17.668,47.441,319.7,1.6,1.2,2020-09-19,06:50,T,65,6.0NRT,304.8,14.4,D
-17.548,46.332,327.8,1.9,1.4,2020-09-19,06:50,T,76,6.0NRT,309.2,33,D
-17.554,46.342,323.4,1.9,1.4,2020-09-19,06:50,T,70,6.0NRT,309.1,21.1,D
-17.658,46.923,319.7,1.7,1.3,2020-09-19,06:50,T,63,6.0NRT,306.6,15.5,D
-17.532,46.08,322,2,1.4,2020-09-19,06:50,T,66,6.0NRT,307.6,21.8,D
-17.775,46.862,327.5,1.7,1.3,2020-09-19,06:50,T,77,6.0NRT,306.2,31.5,D
-17.789,46.943,326.5,1.7,1.3,2020-09-19,06:50,T,76,6.0NRT,304.8,30.3,D
-17.956,47.506,320.1,1.6,1.2,2020-09-19,06:50,T,67,6.0NRT,304.7,14,D
-18.112,47.939,328.5,1.5,1.2,2020-09-19,06:50,T,69,6.0NRT,294.2,37,D
-17.672,45.399,321.8,2.2,1.5,2020-09-19,06:50,T,65,6.0NRT,305.8,27,D
-17.633,45.117,317.8,2.4,1.5,2020-09-19,06:50,T,41,6.0NRT,303,19.9,D
-17.913,46.313,323,1.9,1.3,2020-09-19,06:50,T,66,6.0NRT,310,20.3,D
-17.917,46.306,326.9,1.9,1.3,2020-09-19,06:50,T,76,6.0NRT,310,32.9,D
-17.849,45.424,321.7,2.2,1.4,2020-09-19,06:50,T,65,6.0NRT,305.8,23.2,D
-17.937,45.921,325.3,2,1.4,2020-09-19,06:50,T,73,6.0NRT,307.9,29.8,D
-17.926,45.917,329.8,2,1.4,2020-09-19,06:50,T,79,6.0NRT,308.5,45.8,D
-17.846,45.418,319.2,2.2,1.4,2020-09-19,06:50,T,57,6.0NRT,305.8,16.4,D
-17.705,44.199,319.1,2.8,1.6,2020-09-19,06:50,T,44,6.0NRT,298.9,26.4,D
-18.099,45.713,322,2.1,1.4,2020-09-19,06:50,T,66,6.0NRT,306.9,24.5,D
-17.852,44.314,322.4,2.7,1.6,2020-09-19,06:50,T,64,6.0NRT,304.8,31,D
-17.857,44.34,323,2.7,1.6,2020-09-19,06:50,T,66,6.0NRT,304,33.9,D
-18.687,46.067,320.8,1.9,1.4,2020-09-19,06:50,T,67,6.0NRT,306.8,19.3,D
-18.753,45.617,321.6,2.1,1.4,2020-09-19,06:50,T,68,6.0NRT,304.3,27.2,D
-19.293,44.465,327.4,2.4,1.5,2020-09-19,06:50,T,74,6.0NRT,301.2,56.2,D
-20.194,46.703,319.3,1.6,1.3,2020-09-19,06:50,T,65,6.0NRT,306.1,15.6,D
-20.909,46.441,325.8,1.6,1.3,2020-09-19,06:50,T,76,6.0NRT,312.9,19.2,D
-21.31,45.656,321.7,1.8,1.3,2020-09-19,06:50,T,69,6.0NRT,310.1,18,D
-21.601,45.596,321.1,1.8,1.3,2020-09-19,06:50,T,67,6.0NRT,308,19,D
-21.832,44.709,321.6,2.1,1.4,2020-09-19,06:50,T,66,6.0NRT,309.5,18.5,D
-21.868,44.764,325,2.1,1.4,2020-09-19,06:50,T,73,6.0NRT,309.3,28.6,D
-22.314,45.25,323.9,1.9,1.3,2020-09-19,06:50,T,68,6.0NRT,308.6,25.6,D
-22.317,45.267,323.1,1.9,1.3,2020-09-19,06:50,T,63,6.0NRT,308,23.8,D
-22.322,45.26,324.3,1.9,1.3,2020-09-19,06:50,T,27,6.0NRT,306.6,25.1,D
-23.149,47.085,315.9,1.4,1.2,2020-09-19,06:50,T,41,6.0NRT,300.2,12.5,D
-22.757,44.01,324.7,2.2,1.4,2020-09-19,06:50,T,62,6.0NRT,312.6,26.2,D
-23.34,46.993,313.9,1.4,1.2,2020-09-19,06:50,T,37,6.0NRT,297.4,13,D
-23.212,46.005,322.2,1.6,1.2,2020-09-19,06:50,T,69,6.0NRT,309.4,13.5,D
-23.447,46.737,317.1,1.4,1.2,2020-09-19,06:50,T,53,6.0NRT,303.4,10.4,D
-23.235,45.098,320.6,1.8,1.3,2020-09-19,06:50,T,39,6.0NRT,306.8,16.4,D
-23.232,45.11,320.3,1.8,1.3,2020-09-19,06:50,T,63,6.0NRT,307.7,17.6,D
-23.772,46.359,319.4,1.5,1.2,2020-09-19,06:50,T,61,6.0NRT,302.4,16.8,D
-24.054,46.788,324,1.4,1.2,2020-09-19,06:50,T,71,6.0NRT,305.8,17.1,D
-24.057,46.802,319.9,1.4,1.2,2020-09-19,06:50,T,61,6.0NRT,305.2,10.8,D
-24.13,46.414,325.8,1.4,1.2,2020-09-19,06:50,T,71,6.0NRT,310.6,16.9,D
-24.133,46.37,323.5,1.4,1.2,2020-09-19,06:50,T,67,6.0NRT,311.3,12.4,D
-24.723,46.567,335.5,1.4,1.2,2020-09-19,06:50,T,83,6.0NRT,313.5,34.6,D
20.952,85.167,315.6,2.2,1.4,2020-09-19,08:05,A,13,6.0NRT,289.1,17.4,D
30.604,73.958,320.1,1.1,1,2020-09-19,08:10,A,63,6.0NRT,300.4,9.1,D
30.606,73.969,318.4,1.1,1,2020-09-19,08:10,A,55,6.0NRT,300.8,7.5,D
30.136,73.421,325.6,1.2,1.1,2020-09-19,08:10,A,55,6.0NRT,310.1,14.4,D
30.082,73.716,318.9,1.1,1.1,2020-09-19,08:10,A,44,6.0NRT,301.1,10.9,D
24.235,70.578,320.3,2.2,1.4,2020-09-19,08:10,A,41,6.0NRT,296.3,25.7,D
24.236,70.585,320.3,2.2,1.4,2020-09-19,08:10,A,53,6.0NRT,295.9,26.6,D
23.56,69.915,317.2,2.6,1.5,2020-09-19,08:10,A,31,6.0NRT,292.4,34.1,D
22.763,70.506,316.5,2.4,1.5,2020-09-19,08:10,A,57,6.0NRT,293.6,28.6,D
37.582,39.247,332.5,1,1,2020-09-19,08:10,T,74,6.0NRT,315.2,13.3,D
37.712,38.973,328.8,1,1,2020-09-19,08:10,T,59,6.0NRT,310.2,11.4,D
37.713,38.962,338.5,1,1,2020-09-19,08:10,T,79,6.0NRT,313.2,26.5,D
37.641,41.057,324.7,1,1,2020-09-19,08:10,T,58,6.0NRT,311.4,8.2,D
37.553,42.69,318.2,1.1,1,2020-09-19,08:10,T,20,6.0NRT,305.3,6.5,D
37.987,40.223,331.5,1,1,2020-09-19,08:10,T,53,6.0NRT,313.7,16.7,D
37.989,40.212,358.8,1,1,2020-09-19,08:10,T,93,6.0NRT,315.7,68,D
38.126,40.349,336,1,1,2020-09-19,08:10,T,80,6.0NRT,317.3,15.3,D
37.65,48.038,322.6,2.1,1.4,2020-09-19,08:10,T,68,6.0NRT,307.8,23.5,D
37.65,48.045,319,2.1,1.4,2020-09-19,08:10,T,42,6.0NRT,306.2,14.3,D
38.306,45.891,325,1.5,1.2,2020-09-19,08:10,T,49,6.0NRT,309.8,17,D
39.681,47.106,321.6,1.6,1.3,2020-09-19,08:10,T,63,6.0NRT,305.9,13.7,D
42.125,43.016,312.4,1,1,2020-09-19,08:10,T,70,6.0NRT,295.1,7.3,D
41.599,48.844,313.5,1.8,1.3,2020-09-19,08:10,T,0,6.0NRT,292.8,17.8,D
43.345,42.194,304.2,1,1,2020-09-19,08:10,T,17,6.0NRT,291.9,4.9,D
43.347,42.182,319.1,1,1,2020-09-19,08:10,T,79,6.0NRT,291.6,15.9,D
41.513,52.631,316.3,3,1.7,2020-09-19,08:10,T,0,6.0NRT,300.9,20.8,D
44.453,41.021,312.3,1,1,2020-09-19,08:10,T,50,6.0NRT,298.8,6.4,D
44.775,41.301,322.2,1,1,2020-09-19,08:10,T,77,6.0NRT,298.7,15.2,D
45.243,40.398,322.5,1.1,1,2020-09-19,08:10,T,77,6.0NRT,295.5,16.6,D
45.194,41.336,315.8,1,1,2020-09-19,08:10,T,66,6.0NRT,295.8,8.1,D
52.229,37.123,311.4,1.8,1.3,2020-09-19,08:10,T,71,6.0NRT,288.3,23.5,D
45.195,41.323,342.6,1,1,2020-09-19,08:10,T,92,6.0NRT,299.8,43.9,D
48.309,57.405,308.2,3.3,1.7,2020-09-19,08:10,T,63,6.0NRT,287.9,42.7,D
36.321,36.267,336.1,1.2,1.1,2020-09-19,08:10,T,84,6.0NRT,305,38.9,D
48.238,57.358,311,3.3,1.7,2020-09-19,08:10,T,56,6.0NRT,294.3,40.9,D
49.998,34.282,305.7,2.3,1.5,2020-09-19,08:10,T,58,6.0NRT,291.1,15.5,D
49.214,36.776,306.4,1.7,1.3,2020-09-19,08:10,T,48,6.0NRT,286.4,10.8,D
46.771,48.124,309.5,1.3,1.1,2020-09-19,08:10,T,64,6.0NRT,291,9.9,D
46.211,39.484,316.4,1.2,1.1,2020-09-19,08:10,T,46,6.0NRT,295.7,11,D
46.208,39.492,317.9,1.2,1.1,2020-09-19,08:10,T,74,6.0NRT,295.1,15.3,D
45.726,40.641,308.9,1.1,1,2020-09-19,08:10,T,30,6.0NRT,291.5,5,D
46.182,33.416,319.7,2.4,1.5,2020-09-19,08:10,T,75,6.0NRT,295.4,40.6,D
46.187,33.411,315.2,2.4,1.5,2020-09-19,08:10,T,69,6.0NRT,294.3,29.5,D
46.185,33.441,310.5,2.3,1.5,2020-09-19,08:10,T,57,6.0NRT,296.7,16,D
45.195,41.603,313.3,1,1,2020-09-19,08:10,T,62,6.0NRT,298.8,6.6,D
45.197,41.31,312.1,1,1,2020-09-19,08:10,T,27,6.0NRT,296.9,4.7,D
44.782,40.476,313.3,1.1,1,2020-09-19,08:10,T,65,6.0NRT,298.3,6.4,D
44.773,41.314,312.4,1,1,2020-09-19,08:10,T,45,6.0NRT,297.7,6.5,D
35.447,43.378,331.2,1.3,1.1,2020-09-19,08:10,T,66,6.0NRT,316.5,14.2,D
35.685,43.263,332.1,1.2,1.1,2020-09-19,08:10,T,60,6.0NRT,313.4,17.2,D
35.623,44.014,329.4,1.3,1.1,2020-09-19,08:10,T,43,6.0NRT,313.9,15.5,D
35.632,44.008,339.7,1.3,1.1,2020-09-19,08:10,T,83,6.0NRT,314.8,36.2,D
35.66,43.971,330.8,1.3,1.1,2020-09-19,08:10,T,66,6.0NRT,317.3,15,D
35.686,43.888,332.3,1.3,1.1,2020-09-19,08:10,T,70,6.0NRT,315.4,17.5,D
35.689,43.874,342,1.3,1.1,2020-09-19,08:10,T,85,6.0NRT,317,39.7,D
35.723,44.033,331.7,1.3,1.1,2020-09-19,08:10,T,57,6.0NRT,318.6,13.4,D
35.73,44.04,331.8,1.3,1.1,2020-09-19,08:10,T,51,6.0NRT,317.3,13,D
36.964,35.791,319.3,1.3,1.1,2020-09-19,08:10,T,35,6.0NRT,299.3,10.6,D
35.975,43.778,331.3,1.3,1.1,2020-09-19,08:10,T,68,6.0NRT,316.5,13.9,D
35.978,43.764,333.6,1.3,1.1,2020-09-19,08:10,T,74,6.0NRT,316.7,17.8,D
35.595,45.882,327.6,1.7,1.3,2020-09-19,08:10,T,66,6.0NRT,313.4,26.3,D
36.049,43.653,336.5,1.3,1.1,2020-09-19,08:10,T,78,6.0NRT,316.3,27.2,D
37.214,35.913,322.5,1.3,1.1,2020-09-19,08:10,T,61,6.0NRT,300.4,11.1,D
36.671,41.277,327.7,1,1,2020-09-19,08:10,T,54,6.0NRT,314.7,7.2,D
37.385,36.913,338.2,1.2,1.1,2020-09-19,08:10,T,85,6.0NRT,307.9,35.1,D
37.387,36.982,325.9,1.2,1.1,2020-09-19,08:10,T,68,6.0NRT,307.3,12.3,D
36.312,44.206,327.1,1.3,1.1,2020-09-19,08:10,T,62,6.0NRT,315.1,12.6,D
36.902,40.745,328.9,1,1,2020-09-19,08:10,T,62,6.0NRT,315.8,6.5,D
36.904,40.734,340,1,1,2020-09-19,08:10,T,84,6.0NRT,316.7,23,D
36.944,40.468,333,1,1,2020-09-19,08:10,T,74,6.0NRT,315.6,12.4,D
36.949,40.435,328.4,1,1,2020-09-19,08:10,T,63,6.0NRT,315,7.6,D
36.78,41.984,330.2,1.1,1,2020-09-19,08:10,T,61,6.0NRT,316.8,8.1,D
36.792,42.239,334.8,1.1,1,2020-09-19,08:10,T,74,6.0NRT,319.5,15.9,D
36.802,42.242,339,1.1,1,2020-09-19,08:10,T,81,6.0NRT,318.4,22.6,D
37.377,39.132,330,1,1,2020-09-19,08:10,T,71,6.0NRT,316,10,D
37.367,39.468,335.2,1,1,2020-09-19,08:10,T,79,6.0NRT,310.2,24.6,D
37.751,69.725,327.1,1.3,1.1,2020-09-19,08:10,A,73,6.0NRT,309.9,16,D
31.799,74.928,322,1,1,2020-09-19,08:10,A,70,6.0NRT,303.7,12,D
31.733,74.98,329.6,1,1,2020-09-19,08:10,A,80,6.0NRT,305.6,18.7,D
31.741,75.032,315.9,1,1,2020-09-19,08:10,A,52,6.0NRT,303.5,5.4,D
31.71,75.071,321.1,1,1,2020-09-19,08:10,A,46,6.0NRT,303.1,9.9,D
31.581,74.768,317.5,1,1,2020-09-19,08:10,A,46,6.0NRT,303.9,6.2,D
31.609,74.958,324.9,1,1,2020-09-19,08:10,A,74,6.0NRT,301.5,12.3,D
31.621,75.096,321.2,1,1,2020-09-19,08:10,A,64,6.0NRT,303.2,9.9,D
31.601,75.025,323.2,1,1,2020-09-19,08:10,A,70,6.0NRT,302.4,12.4,D
30.754,73.62,322.9,1.1,1.1,2020-09-19,08:10,A,68,6.0NRT,305.3,9.9,D
30.659,73.847,319.4,1.1,1,2020-09-19,08:10,A,59,6.0NRT,302.7,8.2,D
30.69,73.618,327.8,1.1,1.1,2020-09-19,08:10,A,76,6.0NRT,303.7,18,D
46.456,77.173,346,1.5,1.2,2020-09-19,08:15,A,93,6.0NRT,297.1,95.1,D
46.458,77.193,343.6,1.5,1.2,2020-09-19,08:15,A,91,6.0NRT,295.2,86.3,D
44.963,70.102,457.7,1,1,2020-09-19,08:15,A,100,6.0NRT,315.7,850.2,D
44.965,70.115,399.1,1,1,2020-09-19,08:15,A,100,6.0NRT,301.6,251.8,D
44.952,70.092,374.8,1,1,2020-09-19,08:15,A,100,6.0NRT,304.8,131,D
44.954,70.105,447.6,1,1,2020-09-19,08:15,A,100,6.0NRT,323.5,704.6,D
44.956,70.118,367.2,1,1,2020-09-19,08:15,A,100,6.0NRT,304.3,102,D
44.958,70.131,357.9,1,1,2020-09-19,08:15,A,99,6.0NRT,303.4,73.4,D
44.96,70.143,381,1,1,2020-09-19,08:15,A,100,6.0NRT,305.5,154.3,D
44.945,70.108,344.9,1,1,2020-09-19,08:15,A,91,6.0NRT,305.4,43.4,D
44.947,70.121,361,1,1,2020-09-19,08:15,A,100,6.0NRT,306.2,80.5,D
44.949,70.133,385.7,1,1,2020-09-19,08:15,A,100,6.0NRT,307.9,173.9,D
44.954,70.159,343.9,1,1,2020-09-19,08:15,A,89,6.0NRT,308.5,39.1,D
44.956,70.172,329.6,1,1,2020-09-19,08:15,A,31,6.0NRT,305.4,15.6,D
44.941,70.136,361.5,1,1,2020-09-19,08:15,A,100,6.0NRT,308.2,79.5,D
44.943,70.149,332,1,1,2020-09-19,08:15,A,16,6.0NRT,306.7,17,D
44.951,70.2,345.6,1,1,2020-09-19,08:15,A,92,6.0NRT,308.6,40.9,D
44.944,70.216,328.9,1,1,2020-09-19,08:15,A,52,6.0NRT,309.4,13.6,D
44.923,70.142,322.3,1,1,2020-09-19,08:15,A,51,6.0NRT,308.9,8.2,D
44.925,70.155,338.8,1,1,2020-09-19,08:15,A,87,6.0NRT,310.8,29.5,D
44.927,70.167,328.6,1,1,2020-09-19,08:15,A,62,6.0NRT,308.6,13.2,D
44.929,70.18,327.1,1,1,2020-09-19,08:15,A,61,6.0NRT,307.8,11,D
44.931,70.193,329.7,1,1,2020-09-19,08:15,A,60,6.0NRT,307.3,13.4,D
44.933,70.206,333.5,1,1,2020-09-19,08:15,A,54,6.0NRT,309.1,17.6,D
44.916,70.158,330.6,1,1,2020-09-19,08:15,A,79,6.0NRT,308.9,17.5,D
44.918,70.17,341.5,1,1,2020-09-19,08:15,A,89,6.0NRT,309.7,34.3,D
44.371,72.617,345.2,1,1,2020-09-19,08:15,A,92,6.0NRT,303.2,43.2,D
44.373,72.63,360.7,1,1,2020-09-19,08:15,A,100,6.0NRT,306.9,78.8,D
44.376,72.655,324.6,1,1,2020-09-19,08:15,A,67,6.0NRT,304.5,12.5,D
44.364,72.632,338.7,1,1,2020-09-19,08:15,A,87,6.0NRT,303.7,32,D
43.208,68.228,317.4,1.2,1.1,2020-09-19,08:15,A,52,6.0NRT,306.6,7.4,D
42.661,70.18,312,1.1,1,2020-09-19,08:15,A,35,6.0NRT,300.2,5.2,D
42.663,70.193,312.8,1.1,1,2020-09-19,08:15,A,48,6.0NRT,300.5,6.2,D
42.293,69.502,319.7,1.1,1.1,2020-09-19,08:15,A,63,6.0NRT,306.5,8.1,D
19.624,40.623,319.7,1.6,1.3,2020-09-19,08:15,T,59,6.0NRT,307.8,18.7,D
28.491,49.739,313.6,4.6,2,2020-09-19,08:15,T,59,6.0NRT,301.5,59.9,D
28.492,49.744,312.8,4.6,2,2020-09-19,08:15,T,56,6.0NRT,301.5,49.4,D
28.503,49.699,313.7,4.5,2,2020-09-19,08:15,T,59,6.0NRT,301.6,54.2,D
30.162,47.413,333.6,2.9,1.6,2020-09-19,08:15,T,67,6.0NRT,319.7,44.2,D
30.494,47.317,332.1,2.8,1.6,2020-09-19,08:15,T,65,6.0NRT,319.5,33.7,D
30.564,47.338,340.6,2.8,1.6,2020-09-19,08:15,T,82,6.0NRT,320.1,91.6,D
30.57,47.31,336.1,2.8,1.6,2020-09-19,08:15,T,75,6.0NRT,319.3,60,D
30.553,47.34,336.6,2.8,1.6,2020-09-19,08:15,T,74,6.0NRT,319,56.7,D
30.567,47.344,334.3,2.8,1.6,2020-09-19,08:15,T,62,6.0NRT,320.2,42.1,D
30.573,47.316,337.8,2.8,1.6,2020-09-19,08:15,T,79,6.0NRT,319.5,66.8,D
30.523,47.608,335.7,2.9,1.6,2020-09-19,08:15,T,76,6.0NRT,321.8,51.4,D
30.615,47.329,333.4,2.8,1.6,2020-09-19,08:15,T,71,6.0NRT,320.2,42.8,D
31.025,47.297,342.5,2.7,1.6,2020-09-19,08:15,T,86,6.0NRT,317,121.9,D
31.031,47.269,336.7,2.7,1.6,2020-09-19,08:15,T,58,6.0NRT,316.4,88.5,D
30.995,48.142,335.3,3.1,1.7,2020-09-19,08:15,T,51,6.0NRT,320.4,61.1,D
31.23,47.283,337,2.7,1.6,2020-09-19,08:15,T,57,6.0NRT,319.4,73.9,D
31.22,47.287,336.3,2.7,1.6,2020-09-19,08:15,T,59,6.0NRT,318.3,69.3,D
34.755,45.166,329.8,1.6,1.3,2020-09-19,08:15,T,65,6.0NRT,318.1,15.2,D
34.758,45.149,340.7,1.6,1.3,2020-09-19,08:15,T,84,6.0NRT,318.9,47.4,D
34.758,45.154,339.8,1.6,1.3,2020-09-19,08:15,T,83,6.0NRT,318.7,43.2,D
36.024,37.396,344.8,1.1,1.1,2020-09-19,08:15,T,90,6.0NRT,310.4,46.5,D
55.19,72.771,302.9,1.3,1.1,2020-09-19,08:15,A,54,6.0NRT,290.5,5.4,D
54.246,72.112,309.1,1.2,1.1,2020-09-19,08:15,A,66,6.0NRT,293.2,8.7,D
54.106,78.099,305.6,2.1,1.4,2020-09-19,08:15,A,33,6.0NRT,288.9,16.5,D
53.922,78.944,300.3,2.2,1.5,2020-09-19,08:15,A,35,6.0NRT,287.6,11.1,D
52.907,71.556,327.3,1.1,1,2020-09-19,08:15,A,71,6.0NRT,289,23,D
52.909,71.572,329.7,1.1,1,2020-09-19,08:15,A,86,6.0NRT,288,26.9,D
52.911,71.588,331.3,1.1,1,2020-09-19,08:15,A,87,6.0NRT,291.3,28.5,D
52.913,71.604,399.5,1.1,1,2020-09-19,08:15,A,100,6.0NRT,301.7,282.5,D
52.915,71.621,399.9,1.1,1,2020-09-19,08:15,A,94,6.0NRT,296.7,287.2,D
52.892,71.511,371.5,1.1,1,2020-09-19,08:15,A,100,6.0NRT,292.8,132.5,D
52.894,71.527,332.6,1.1,1,2020-09-19,08:15,A,55,6.0NRT,289.4,29.8,D
52.898,71.559,338.5,1.1,1,2020-09-19,08:15,A,82,6.0NRT,289.6,39.1,D
52.9,71.575,351.7,1.1,1,2020-09-19,08:15,A,96,6.0NRT,292.5,69.6,D
52.902,71.591,371,1.1,1,2020-09-19,08:15,A,100,6.0NRT,294.4,130.9,D
52.904,71.607,349.9,1.1,1,2020-09-19,08:15,A,96,6.0NRT,291.5,65.5,D
52.906,71.624,311.1,1.1,1,2020-09-19,08:15,A,47,6.0NRT,289.5,7.4,D
52.883,71.514,352.8,1.1,1,2020-09-19,08:15,A,89,6.0NRT,292.5,70.7,D
52.887,71.546,326.1,1.1,1,2020-09-19,08:15,A,38,6.0NRT,291.1,21.6,D
52.889,71.562,343.5,1.1,1,2020-09-19,08:15,A,93,6.0NRT,290.7,50.4,D
52.891,71.578,318.3,1.1,1,2020-09-19,08:15,A,77,6.0NRT,288.9,14.5,D
52.876,71.533,323.5,1.1,1,2020-09-19,08:15,A,53,6.0NRT,288.5,19.1,D
51.675,68.739,311.5,1,1,2020-09-19,08:15,A,71,6.0NRT,288.1,9.9,D
48.183,79.075,317,2,1.4,2020-09-19,08:15,A,57,6.0NRT,298.5,23.7,D
48.237,84.875,310.7,4,1.9,2020-09-19,08:15,A,58,6.0NRT,293.7,47.4,D
43.744,58.865,375.4,3.7,1.8,2020-09-19,08:15,A,100,6.0NRT,300.4,871.8,D
43.729,58.873,336.5,3.7,1.8,2020-09-19,08:15,A,87,6.0NRT,300.5,209.5,D
43.737,58.877,379,3.7,1.8,2020-09-19,08:15,A,100,6.0NRT,302.9,957.3,D
32.859,43.35,330.6,1.4,1.2,2020-09-19,08:15,T,69,6.0NRT,310.8,21.1,D
32.122,47.411,333.9,2.6,1.5,2020-09-19,08:15,T,75,6.0NRT,319.5,45.6,D
34.253,35.788,323.1,1.2,1.1,2020-09-19,08:15,T,62,6.0NRT,306.5,14.7,D
32.489,47.207,330.6,2.5,1.5,2020-09-19,08:15,T,58,6.0NRT,317.8,25,D
32.359,47.707,332.4,2.7,1.6,2020-09-19,08:15,T,72,6.0NRT,320.2,29.8,D
33.793,44.776,326.2,1.6,1.2,2020-09-19,08:15,T,47,6.0NRT,313.5,15.3,D
33.691,46.233,326.9,2,1.4,2020-09-19,08:15,T,66,6.0NRT,312.4,26.9,D
33.694,46.24,323.7,2,1.4,2020-09-19,08:15,T,36,6.0NRT,311,15.4,D
33.698,46.22,324.3,2,1.4,2020-09-19,08:15,T,50,6.0NRT,312.2,16.6,D
35.448,36.349,323.1,1.2,1.1,2020-09-19,08:15,T,23,6.0NRT,311,7.5,D
34.516,43.901,330.9,1.4,1.2,2020-09-19,08:15,T,63,6.0NRT,317.8,13.7,D
35.646,36.657,326.4,1.2,1.1,2020-09-19,08:15,T,51,6.0NRT,315.2,9.2,D
57.946,60.05,300.5,1.2,1.1,2020-09-19,08:20,A,34,6.0NRT,278.2,7.1,D
16.65,41.865,313.9,2.3,1.5,2020-09-19,08:20,T,60,6.0NRT,303.8,21.7,D
15.688,42.293,314,2.6,1.5,2020-09-19,08:20,T,58,6.0NRT,303.3,24.9,D
15.754,40.498,317.3,1.9,1.3,2020-09-19,08:20,T,68,6.0NRT,303.4,22.7,D
13.029,41.465,337.9,2.5,1.5,2020-09-19,08:20,T,59,6.0NRT,313.1,65.1,D
13.025,41.488,335.6,2.5,1.5,2020-09-19,08:20,T,72,6.0NRT,311,49.4,D
13.02,41.44,341.2,2.5,1.5,2020-09-19,08:20,T,73,6.0NRT,314.9,83.8,D
13.016,41.463,340.6,2.5,1.5,2020-09-19,08:20,T,81,6.0NRT,314.1,82.9,D
13.012,41.486,338.3,2.5,1.5,2020-09-19,08:20,T,74,6.0NRT,311.8,67.9,D
13.007,41.508,335.8,2.5,1.5,2020-09-19,08:20,T,74,6.0NRT,310.6,52.6,D
12.656,43.418,310.7,3.6,1.8,2020-09-19,08:20,T,26,6.0NRT,294.3,40.6,D
13.036,41.461,336.5,2.5,1.5,2020-09-19,08:20,T,44,6.0NRT,313.1,58,D
13.023,41.458,338,2.5,1.5,2020-09-19,08:20,T,52,6.0NRT,314.4,66.1,D
13.019,41.481,337,2.5,1.5,2020-09-19,08:20,T,64,6.0NRT,312.1,60.2,D
12.966,41.543,335.7,2.6,1.5,2020-09-19,08:20,T,47,6.0NRT,311.8,48.4,D
11.438,43.458,312.5,3.9,1.8,2020-09-19,08:20,T,55,6.0NRT,299,44.6,D
11.461,42.34,331.3,3.2,1.7,2020-09-19,08:20,T,75,6.0NRT,304.8,55.7,D
11.403,37.148,307.9,1.3,1.1,2020-09-19,08:20,T,32,6.0NRT,294.9,6.1,D
