latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.94,30.105,325.7,1,1,2020-09-15,11:40,A,50,6.0NRT,310,8,D
-15.481,33.242,338.1,1.2,1.1,2020-09-15,11:40,A,83,6.0NRT,312.9,26.3,D
-16.974,21.226,328.3,3.8,1.8,2020-09-15,11:40,A,71,6.0NRT,309,82.6,D
-16.971,21.262,353.8,3.8,1.8,2020-09-15,11:40,A,96,6.0NRT,310.5,389.9,D
-15.948,30.113,328.7,1,1,2020-09-15,11:40,A,38,6.0NRT,310.6,10,D
-15.485,33.238,352.3,1.2,1.1,2020-09-15,11:40,A,95,6.0NRT,312.3,58.6,D
-15.484,33.249,340.5,1.2,1.1,2020-09-15,11:40,A,85,6.0NRT,311.9,29.2,D
-15.495,33.24,328.9,1.2,1.1,2020-09-15,11:40,A,52,6.0NRT,310.9,9,D
-15.493,33.251,341.9,1.2,1.1,2020-09-15,11:40,A,86,6.0NRT,312.2,32.9,D
-14.547,38.856,326.1,3,1.6,2020-09-15,11:40,A,58,6.0NRT,305.9,46.1,D
-12.557,35.88,319.9,1.9,1.4,2020-09-15,11:40,A,17,6.0NRT,301.5,22.4,D
-14.59,21.159,319.4,3.6,1.8,2020-09-15,11:40,A,54,6.0NRT,304.1,45.6,D
-13.051,32.817,328.2,1.2,1.1,2020-09-15,11:40,A,60,6.0NRT,312.2,9.1,D
-12.726,34.911,326.6,1.6,1.3,2020-09-15,11:40,A,62,6.0NRT,303.9,27,D
-12.698,35.155,322,1.7,1.3,2020-09-15,11:40,A,31,6.0NRT,306.6,15.6,D
-12.724,34.916,327.2,1.6,1.3,2020-09-15,11:40,A,61,6.0NRT,304.3,28.4,D
-12.654,35.332,337.3,1.8,1.3,2020-09-15,11:40,A,79,6.0NRT,307.5,56.9,D
-12.651,35.348,326.5,1.8,1.3,2020-09-15,11:40,A,46,6.0NRT,307.9,19.6,D
-12.56,35.886,323,1.9,1.4,2020-09-15,11:40,A,51,6.0NRT,301.8,30,D
-13.465,30.186,324.6,1,1,2020-09-15,11:40,A,63,6.0NRT,309,8.2,D
-12.695,35.16,326.8,1.7,1.3,2020-09-15,11:40,A,68,6.0NRT,307.7,29.6,D
-13.418,30.572,332.6,1,1,2020-09-15,11:40,A,58,6.0NRT,307.1,18.1,D
-13.417,30.581,336.7,1,1,2020-09-15,11:40,A,76,6.0NRT,307.2,22.5,D
-13.416,30.59,351.4,1,1,2020-09-15,11:40,A,94,6.0NRT,310.2,49.5,D
-13.414,30.6,340.4,1,1,2020-09-15,11:40,A,86,6.0NRT,309.6,28.8,D
-13.971,26.567,322.3,1.4,1.2,2020-09-15,11:40,A,64,6.0NRT,305.7,12.5,D
-13.835,27.619,345.4,1.2,1.1,2020-09-15,11:40,A,80,6.0NRT,301.8,57,D
-13.427,30.573,325.4,1,1,2020-09-15,11:40,A,35,6.0NRT,308.4,9.6,D
-13.426,30.583,328.9,1,1,2020-09-15,11:40,A,57,6.0NRT,309.1,12.4,D
-13.425,30.592,337.9,1,1,2020-09-15,11:40,A,83,6.0NRT,309.9,25.1,D
-13.423,30.601,327.6,1,1,2020-09-15,11:40,A,31,6.0NRT,310.7,10.7,D
-12.728,35.103,322.7,1.7,1.3,2020-09-15,11:40,A,53,6.0NRT,303.1,21.4,D
-12.522,36.335,330.1,2.1,1.4,2020-09-15,11:40,A,72,6.0NRT,307,39.7,D
-12.41,36.985,327.5,2.4,1.5,2020-09-15,11:40,A,62,6.0NRT,308.8,36.3,D
-13.408,30.768,325.2,1,1,2020-09-15,11:40,A,49,6.0NRT,308.9,8.9,D
-13.407,30.777,326.1,1,1,2020-09-15,11:40,A,59,6.0NRT,309.7,9.1,D
-13.396,30.917,325.8,1,1,2020-09-15,11:40,A,27,6.0NRT,310.6,9.5,D
-13.896,27.458,325.9,1.2,1.1,2020-09-15,11:40,A,52,6.0NRT,307.2,9.4,D
-12.743,35.296,336.9,1.7,1.3,2020-09-15,11:40,A,83,6.0NRT,306,58.9,D
-12.741,35.313,336.3,1.7,1.3,2020-09-15,11:40,A,82,6.0NRT,305.8,55.2,D
-12.684,35.658,322.8,1.9,1.3,2020-09-15,11:40,A,57,6.0NRT,302.5,26.9,D
-12.682,35.675,328.2,1.9,1.3,2020-09-15,11:40,A,72,6.0NRT,302.6,41.8,D
-12.666,35.774,321.5,1.9,1.3,2020-09-15,11:40,A,49,6.0NRT,303,28.7,D
-12.755,35.298,327.8,1.7,1.3,2020-09-15,11:40,A,62,6.0NRT,304.2,29,D
-12.752,35.315,337.7,1.7,1.3,2020-09-15,11:40,A,84,6.0NRT,304.3,58.5,D
-12.555,36.522,324.5,2.2,1.4,2020-09-15,11:40,A,43,6.0NRT,307,26.5,D
-12.555,36.604,328.3,2.2,1.4,2020-09-15,11:40,A,48,6.0NRT,307.2,43.9,D
-12.752,35.305,345.6,1.7,1.3,2020-09-15,11:40,A,91,6.0NRT,305.7,88.2,D
-12.674,35.765,321.1,1.9,1.3,2020-09-15,11:40,A,36,6.0NRT,301.4,24.6,D
-13.444,30.969,357.2,1,1,2020-09-15,11:40,A,98,6.0NRT,309,66.8,D
-13.443,30.978,358.2,1,1,2020-09-15,11:40,A,98,6.0NRT,311,67.4,D
-13.441,30.988,340.5,1,1,2020-09-15,11:40,A,85,6.0NRT,310.3,30,D
-13.436,31.025,352.1,1,1,2020-09-15,11:40,A,95,6.0NRT,310.6,53.6,D
-13.435,31.034,341.3,1,1,2020-09-15,11:40,A,86,6.0NRT,309.6,32.6,D
-12.827,34.926,326.5,1.6,1.3,2020-09-15,11:40,A,48,6.0NRT,305.6,26.1,D
-12.76,35.323,325,1.7,1.3,2020-09-15,11:40,A,51,6.0NRT,305.6,17.3,D
-12.555,36.529,325.7,2.2,1.4,2020-09-15,11:40,A,59,6.0NRT,307.6,29.7,D
-13.587,30.042,324.3,1,1,2020-09-15,11:40,A,45,6.0NRT,308.3,5.6,D
-13.508,30.592,326.3,1,1,2020-09-15,11:40,A,55,6.0NRT,306.3,10.4,D
-13.453,30.971,362.6,1,1,2020-09-15,11:40,A,100,6.0NRT,307.5,82.1,D
-13.452,30.98,376.2,1,1,2020-09-15,11:40,A,100,6.0NRT,311.2,124.8,D
-13.45,30.989,354.3,1,1,2020-09-15,11:40,A,96,6.0NRT,309.3,57.7,D
-13.445,31.026,366.3,1,1,2020-09-15,11:40,A,100,6.0NRT,312.8,91.1,D
-13.444,31.035,346.2,1,1,2020-09-15,11:40,A,90,6.0NRT,312.2,40.9,D
-13.136,33.068,346.2,1.2,1.1,2020-09-15,11:40,A,90,6.0NRT,310.8,51.5,D
-12.742,35.505,327.6,1.8,1.3,2020-09-15,11:40,A,59,6.0NRT,311.2,18.5,D
-12.558,36.591,337.1,2.2,1.4,2020-09-15,11:40,A,84,6.0NRT,307.4,79,D
-13.489,30.787,328.9,1,1,2020-09-15,11:40,A,49,6.0NRT,309.8,11.5,D
-13.461,30.981,383.1,1,1,2020-09-15,11:40,A,100,6.0NRT,312.4,151.2,D
-13.459,30.99,341,1,1,2020-09-15,11:40,A,75,6.0NRT,308.5,25.9,D
-13.455,31.018,376.2,1,1,2020-09-15,11:40,A,100,6.0NRT,313,119.9,D
-13.454,31.028,367.2,1,1,2020-09-15,11:40,A,100,6.0NRT,313.5,91.3,D
-12.799,35.231,322.9,1.7,1.3,2020-09-15,11:40,A,24,6.0NRT,306.5,16,D
-12.754,35.507,330.5,1.8,1.3,2020-09-15,11:40,A,71,6.0NRT,310,26.9,D
-13.468,30.992,341.9,1,1,2020-09-15,11:40,A,86,6.0NRT,309.1,26.4,D
-13.467,31.001,332.6,1,1,2020-09-15,11:40,A,35,6.0NRT,308.4,10.6,D
-13.466,31.01,334,1,1,2020-09-15,11:40,A,53,6.0NRT,308.7,12.7,D
-13.464,31.02,354.3,1,1,2020-09-15,11:40,A,96,6.0NRT,311.9,50.7,D
-13.463,31.029,337.5,1,1,2020-09-15,11:40,A,46,6.0NRT,312.1,21.2,D
-12.41,37.603,323.5,2.6,1.6,2020-09-15,11:40,A,21,6.0NRT,304.7,27.6,D
-12.406,37.627,344.6,2.7,1.6,2020-09-15,11:40,A,90,6.0NRT,305.5,152.8,D
-13.285,32.288,335.1,1.1,1.1,2020-09-15,11:40,A,76,6.0NRT,313.5,17.7,D
-13.284,32.298,333.4,1.1,1.1,2020-09-15,11:40,A,73,6.0NRT,312.5,15.1,D
-13.157,33.129,331.3,1.2,1.1,2020-09-15,11:40,A,64,6.0NRT,311.3,16.2,D
-12.862,34.991,328.5,1.6,1.3,2020-09-15,11:40,A,58,6.0NRT,307.8,30.7,D
-12.852,35.051,327,1.7,1.3,2020-09-15,11:40,A,48,6.0NRT,306.9,27.8,D
-12.424,37.606,324.8,2.6,1.6,2020-09-15,11:40,A,37,6.0NRT,305.7,32.1,D
-14.738,21.154,327.8,3.6,1.8,2020-09-15,11:40,A,75,6.0NRT,305.2,100.4,D
-14.735,21.187,323.6,3.6,1.8,2020-09-15,11:40,A,68,6.0NRT,304.3,70.8,D
-13.169,33.119,331.2,1.2,1.1,2020-09-15,11:40,A,51,6.0NRT,311,17.6,D
-13.167,33.13,336,1.2,1.1,2020-09-15,11:40,A,78,6.0NRT,309.1,26.2,D
-13.163,33.153,358.4,1.2,1.1,2020-09-15,11:40,A,99,6.0NRT,311.3,88.3,D
-13.162,33.164,328.2,1.2,1.1,2020-09-15,11:40,A,50,6.0NRT,310,13.9,D
-12.797,35.463,331.5,1.8,1.3,2020-09-15,11:40,A,76,6.0NRT,311.2,31.1,D
-12.794,35.48,330,1.8,1.3,2020-09-15,11:40,A,74,6.0NRT,309.7,25.5,D
-13.494,31.005,338.9,1,1,2020-09-15,11:40,A,62,6.0NRT,307.1,24.7,D
-13.173,33.154,341.8,1.2,1.1,2020-09-15,11:40,A,85,6.0NRT,309.6,40.3,D
-13.171,33.166,338.9,1.2,1.1,2020-09-15,11:40,A,82,6.0NRT,308.6,34.6,D
-12.894,34.934,329.8,1.6,1.3,2020-09-15,11:40,A,60,6.0NRT,305.5,31.6,D
-13.369,31.922,331.1,1.1,1,2020-09-15,11:40,A,67,6.0NRT,313.7,8.8,D
-12.886,35.057,327.6,1.7,1.3,2020-09-15,11:40,A,49,6.0NRT,308.6,26.5,D
-12.741,35.961,321.4,2,1.4,2020-09-15,11:40,A,47,6.0NRT,302.1,30.8,D
-12.881,35.165,322.1,1.7,1.3,2020-09-15,11:40,A,42,6.0NRT,306.5,15.6,D
-12.883,35.062,324.8,1.7,1.3,2020-09-15,11:40,A,23,6.0NRT,308,18.4,D
-14.746,21.159,330.4,3.6,1.8,2020-09-15,11:40,A,78,6.0NRT,304.4,121.1,D
-14.743,21.192,322.4,3.6,1.8,2020-09-15,11:40,A,60,6.0NRT,304,60.1,D
-13.207,33.131,341.8,1.2,1.1,2020-09-15,11:40,A,85,6.0NRT,310.4,42,D
-13.206,33.142,332.7,1.2,1.1,2020-09-15,11:40,A,71,6.0NRT,310.1,22.5,D
-12.912,34.959,325.3,1.6,1.3,2020-09-15,11:40,A,46,6.0NRT,308.8,16.5,D
-12.877,35.17,322.1,1.7,1.3,2020-09-15,11:40,A,37,6.0NRT,306.8,16,D
-14.1,26.989,345.9,1.3,1.1,2020-09-15,11:40,A,91,6.0NRT,308.4,61.8,D
-14.098,27.001,364.7,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,310.6,129.1,D
-14.097,27.013,330.4,1.3,1.1,2020-09-15,11:40,A,77,6.0NRT,306.8,23.5,D
-12.884,35.27,326.9,1.7,1.3,2020-09-15,11:40,A,66,6.0NRT,309.6,19.4,D
-14.11,26.99,360.6,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,308.3,113,D
-14.109,27.002,361.1,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,308.7,114.3,D
-13.721,29.871,323.5,1,1,2020-09-15,11:40,A,58,6.0NRT,307.4,6.3,D
-12.694,36.56,333.6,2.2,1.4,2020-09-15,11:40,A,80,6.0NRT,305.5,64,D
-13.679,30.296,322.1,1,1,2020-09-15,11:40,A,15,6.0NRT,305,7.3,D
-13.677,30.305,335.4,1,1,2020-09-15,11:40,A,81,6.0NRT,305,24,D
-13.523,31.371,331.5,1,1,2020-09-15,11:40,A,57,6.0NRT,314.3,8.5,D
-13.676,30.38,322.6,1,1,2020-09-15,11:40,A,20,6.0NRT,307.2,6.9,D
-13.532,31.372,348.1,1,1,2020-09-15,11:40,A,91,6.0NRT,314.5,37.1,D
-13.53,31.382,335.6,1,1,2020-09-15,11:40,A,74,6.0NRT,314.4,14.2,D
-13.541,31.374,335.3,1,1,2020-09-15,11:40,A,68,6.0NRT,312.9,15.2,D
-12.972,35.093,324.5,1.7,1.3,2020-09-15,11:40,A,57,6.0NRT,305.5,23.2,D
-13.759,29.924,325.2,1,1,2020-09-15,11:40,A,65,6.0NRT,308.3,9.5,D
-12.997,35.005,330.9,1.6,1.3,2020-09-15,11:40,A,74,6.0NRT,309.7,27.8,D
-12.995,35.02,333.7,1.6,1.3,2020-09-15,11:40,A,79,6.0NRT,308.1,36.5,D
-12.77,36.412,322.6,2.1,1.4,2020-09-15,11:40,A,27,6.0NRT,306.5,23.1,D
-13.769,29.922,327.1,1,1,2020-09-15,11:40,A,57,6.0NRT,308,10.5,D
-12.97,35.1,325.4,1.7,1.3,2020-09-15,11:40,A,50,6.0NRT,304.8,22.1,D
-13.729,30.273,327.8,1,1,2020-09-15,11:40,A,66,6.0NRT,305,14.4,D
-13.677,30.631,331.7,1,1,2020-09-15,11:40,A,67,6.0NRT,312.9,12.1,D
-12.997,35.011,346.6,1.6,1.3,2020-09-15,11:40,A,91,6.0NRT,309.3,81.4,D
-12.771,36.42,323.3,2.1,1.4,2020-09-15,11:40,A,50,6.0NRT,307.3,27.1,D
-14.15,27.314,327.1,1.3,1.1,2020-09-15,11:40,A,62,6.0NRT,309.7,10.9,D
-13.777,30.064,322.8,1,1,2020-09-15,11:40,A,46,6.0NRT,305.5,7.8,D
-13.766,30.138,323.6,1,1,2020-09-15,11:40,A,46,6.0NRT,307,6.9,D
-13.774,30.148,329,1,1,2020-09-15,11:40,A,70,6.0NRT,306.8,13.1,D
-13.767,30.194,323.8,1,1,2020-09-15,11:40,A,50,6.0NRT,307.8,6.9,D
-13.716,30.552,349,1,1,2020-09-15,11:40,A,93,6.0NRT,311.6,40.7,D
-13.715,30.561,333.2,1,1,2020-09-15,11:40,A,75,6.0NRT,311.7,13,D
-13.783,30.15,330.9,1,1,2020-09-15,11:40,A,74,6.0NRT,307.4,15.7,D
-13.726,30.544,344.6,1,1,2020-09-15,11:40,A,89,6.0NRT,312.4,32.5,D
-13.725,30.553,343,1,1,2020-09-15,11:40,A,88,6.0NRT,311.6,29.1,D
-13.63,31.211,340.7,1,1,2020-09-15,11:40,A,84,6.0NRT,312.1,26.8,D
-13.628,31.221,356.8,1,1,2020-09-15,11:40,A,98,6.0NRT,315.7,60.8,D
-13.627,31.23,343.5,1,1,2020-09-15,11:40,A,87,6.0NRT,313.8,30.4,D
-13.625,31.239,343.3,1,1,2020-09-15,11:40,A,87,6.0NRT,312.5,29.9,D
-13.56,31.685,335.2,1.1,1,2020-09-15,11:40,A,63,6.0NRT,310.9,16.8,D
-13.558,31.695,333.1,1.1,1,2020-09-15,11:40,A,46,6.0NRT,312.4,13.6,D
-13.824,29.921,329.3,1,1,2020-09-15,11:40,A,72,6.0NRT,306.8,14.7,D
-13.635,31.241,331.9,1,1,2020-09-15,11:40,A,63,6.0NRT,314.3,11.9,D
-13.567,31.696,329.7,1.1,1,2020-09-15,11:40,A,24,6.0NRT,313.7,8.7,D
-13.578,31.688,331.7,1.1,1,2020-09-15,11:40,A,57,6.0NRT,313.7,11.3,D
-14.436,25.509,326.1,1.7,1.3,2020-09-15,11:40,A,62,6.0NRT,304.6,25.6,D
-13.591,31.661,328.9,1,1,2020-09-15,11:40,A,59,6.0NRT,312,9.2,D
-12.195,40.219,323.2,4.2,1.9,2020-09-15,11:40,A,37,6.0NRT,301.1,58.7,D
-14.451,25.48,332.8,1.7,1.3,2020-09-15,11:40,A,80,6.0NRT,305.2,40.9,D
-13.777,30.449,332.5,1,1,2020-09-15,11:40,A,75,6.0NRT,312.5,14.8,D
-14.45,25.469,323.4,1.7,1.3,2020-09-15,11:40,A,45,6.0NRT,305.2,18.5,D
-14.448,25.485,322.8,1.7,1.3,2020-09-15,11:40,A,16,6.0NRT,304.4,17.4,D
-13.872,29.906,323.4,1,1,2020-09-15,11:40,A,50,6.0NRT,307.7,8,D
-13.838,30.145,324.3,1,1,2020-09-15,11:40,A,50,6.0NRT,307.9,8.1,D
-13.847,30.146,323.6,1,1,2020-09-15,11:40,A,43,6.0NRT,307.4,7.4,D
-13,35.684,323.1,1.8,1.3,2020-09-15,11:40,A,28,6.0NRT,306.1,20.9,D
-12.196,40.224,323,4.2,1.9,2020-09-15,11:40,A,28,6.0NRT,300.7,58.1,D
-14.074,28.856,346.6,1.1,1,2020-09-15,11:40,A,92,6.0NRT,308,46.4,D
-14.072,28.865,333.1,1.1,1,2020-09-15,11:40,A,54,6.0NRT,304.4,21,D
-14.523,25.541,330.5,1.7,1.3,2020-09-15,11:40,A,77,6.0NRT,305.3,36.6,D
-12.757,37.512,341.3,2.6,1.5,2020-09-15,11:40,A,87,6.0NRT,308.6,103.6,D
-12.857,37.003,328.9,2.3,1.5,2020-09-15,11:40,A,51,6.0NRT,309.2,25,D
-14.523,25.532,321.6,1.7,1.3,2020-09-15,11:40,A,45,6.0NRT,304.5,14.3,D
-14.521,25.547,326.3,1.7,1.3,2020-09-15,11:40,A,69,6.0NRT,304,25.4,D
-13.984,29.835,328,1,1,2020-09-15,11:40,A,68,6.0NRT,310.6,9.7,D
-13.982,29.844,349.1,1,1,2020-09-15,11:40,A,93,6.0NRT,310.5,44.5,D
-13.077,35.704,324.1,1.8,1.3,2020-09-15,11:40,A,38,6.0NRT,306.5,24.1,D
-13.074,35.72,324.9,1.8,1.3,2020-09-15,11:40,A,45,6.0NRT,303.9,27.6,D
-12.768,37.497,326.8,2.5,1.5,2020-09-15,11:40,A,48,6.0NRT,307.1,23.8,D
-12.764,37.521,332.7,2.6,1.5,2020-09-15,11:40,A,78,6.0NRT,307.9,50.7,D
-14.713,24.34,327.9,2.1,1.4,2020-09-15,11:40,A,64,6.0NRT,301.4,42.7,D
-13.85,30.896,338.2,1,1,2020-09-15,11:40,A,82,6.0NRT,311,24,D
-12.882,37.081,340.7,2.4,1.5,2020-09-15,11:40,A,87,6.0NRT,311,86,D
-12.785,37.646,331.2,2.6,1.6,2020-09-15,11:40,A,76,6.0NRT,308,60.7,D
-14.046,29.654,326,1,1,2020-09-15,11:40,A,49,6.0NRT,309.9,9.3,D
-13.972,30.181,330.3,1,1,2020-09-15,11:40,A,71,6.0NRT,311.9,11.4,D
-13.539,33.102,327.8,1.2,1.1,2020-09-15,11:40,A,52,6.0NRT,310.8,8.7,D
-12.803,37.624,359.8,2.6,1.6,2020-09-15,11:40,A,99,6.0NRT,305.7,284,D
-12.799,37.648,350.7,2.6,1.6,2020-09-15,11:40,A,94,6.0NRT,306,197.8,D
-13.944,30.44,333.4,1,1,2020-09-15,11:40,A,59,6.0NRT,312.8,11.3,D
-13.942,30.449,334.5,1,1,2020-09-15,11:40,A,74,6.0NRT,313,12.3,D
-13.122,35.801,322.7,1.9,1.3,2020-09-15,11:40,A,32,6.0NRT,305.1,25.6,D
-13.954,30.432,344.1,1,1,2020-09-15,11:40,A,88,6.0NRT,312.8,30.3,D
-13.953,30.441,343.2,1,1,2020-09-15,11:40,A,88,6.0NRT,313.7,27.9,D
-13.951,30.45,342.1,1,1,2020-09-15,11:40,A,86,6.0NRT,313.6,25.1,D
-13.1,36.015,332.5,1.9,1.4,2020-09-15,11:40,A,77,6.0NRT,304.6,56.1,D
-13.097,36.033,323.1,1.9,1.4,2020-09-15,11:40,A,47,6.0NRT,304.6,25,D
-12.776,37.948,334,2.8,1.6,2020-09-15,11:40,A,80,6.0NRT,307.2,77.1,D
-12.754,38.075,328,2.8,1.6,2020-09-15,11:40,A,71,6.0NRT,306.3,39.2,D
-14.521,38.995,325.7,3.1,1.7,2020-09-15,11:40,A,32,6.0NRT,303.2,42.1,D
-14.516,39.024,331.9,3.1,1.7,2020-09-15,11:40,A,74,6.0NRT,304.9,82.5,D
-15.975,30.117,326.7,1,1,2020-09-15,11:40,A,56,6.0NRT,310.3,7.9,D
-15.974,30.126,326.4,1,1,2020-09-15,11:40,A,54,6.0NRT,309.7,7.6,D
-16.217,28.407,328.8,1.2,1.1,2020-09-15,11:40,A,70,6.0NRT,311.6,14,D
-16.222,28.441,341.9,1.2,1.1,2020-09-15,11:40,A,87,6.0NRT,310.4,36.9,D
-16.221,28.451,341.1,1.2,1.1,2020-09-15,11:40,A,86,6.0NRT,310.6,35.1,D
-14.565,39.004,328.7,3.1,1.7,2020-09-15,11:40,A,64,6.0NRT,303.2,60.5,D
-16.267,28.249,334.6,1.2,1.1,2020-09-15,11:40,A,80,6.0NRT,309.1,28.3,D
-16.266,28.26,331.7,1.2,1.1,2020-09-15,11:40,A,75,6.0NRT,309.6,22.3,D
-17.167,20.632,336.5,4.3,1.9,2020-09-15,11:40,A,83,6.0NRT,310.5,187.8,D
-17.185,20.634,325.4,4.3,1.9,2020-09-15,11:40,A,47,6.0NRT,309.7,66.9,D
-17.09,21.557,331.7,3.6,1.8,2020-09-15,11:40,A,67,6.0NRT,308.5,112.3,D
-15.926,30.981,335.8,1,1,2020-09-15,11:40,A,79,6.0NRT,311.3,18.9,D
-15.925,30.99,338.7,1,1,2020-09-15,11:40,A,83,6.0NRT,313,23.3,D
-15.465,34.004,332.3,1.3,1.1,2020-09-15,11:40,A,24,6.0NRT,305.8,24,D
-14.445,39.797,323.4,3.5,1.8,2020-09-15,11:40,A,45,6.0NRT,304,40.1,D
-14.966,37.035,328.6,2.1,1.4,2020-09-15,11:40,A,55,6.0NRT,308.9,22.2,D
-17.169,20.636,340,4.3,1.9,2020-09-15,11:40,A,86,6.0NRT,310.6,236.4,D
-15.89,31.356,328.8,1,1,2020-09-15,11:40,A,66,6.0NRT,312.9,7.8,D
-17.101,21.528,331.5,3.7,1.8,2020-09-15,11:40,A,60,6.0NRT,310.9,103.2,D
-17.097,21.562,349.2,3.6,1.8,2020-09-15,11:40,A,93,6.0NRT,308.8,306,D
-17.113,21.564,336.1,3.6,1.8,2020-09-15,11:40,A,81,6.0NRT,306.6,155.9,D
-14.806,38.168,327.1,2.6,1.6,2020-09-15,11:40,A,60,6.0NRT,308.8,28.8,D
-14.772,38.443,327.2,2.8,1.6,2020-09-15,11:40,A,57,6.0NRT,306.5,34.3,D
-14.726,38.699,326.3,2.9,1.6,2020-09-15,11:40,A,53,6.0NRT,305.8,41.7,D
-17.266,20.355,328,4.5,2,2020-09-15,11:40,A,64,6.0NRT,309.6,91.2,D
-15.93,31.334,327.8,1,1,2020-09-15,11:40,A,46,6.0NRT,310.5,6.7,D
-14.835,38.249,328.8,2.7,1.6,2020-09-15,11:40,A,68,6.0NRT,306.5,44,D
-14.87,38.131,327.9,2.6,1.5,2020-09-15,11:40,A,48,6.0NRT,308.6,35.9,D
-14.85,38.248,326.6,2.7,1.6,2020-09-15,11:40,A,33,6.0NRT,305.8,37.5,D
-14.605,39.631,325.1,3.4,1.7,2020-09-15,11:40,A,45,6.0NRT,303.5,54.3,D
-14.728,38.708,325.1,2.9,1.6,2020-09-15,11:40,A,45,6.0NRT,305.2,34.4,D
-14.831,38.231,327.2,2.6,1.6,2020-09-15,11:40,A,55,6.0NRT,308.9,36,D
-14.826,38.256,326.7,2.7,1.6,2020-09-15,11:40,A,52,6.0NRT,306.2,33,D
-17.267,20.363,332.3,4.5,2,2020-09-15,11:40,A,78,6.0NRT,309.3,138.6,D
-15.433,34.903,331.3,1.5,1.2,2020-09-15,11:40,A,66,6.0NRT,313.3,17.6,D
-15.215,36.207,332.4,1.8,1.3,2020-09-15,11:40,A,68,6.0NRT,306.5,35.8,D
-15.212,36.225,330.4,1.8,1.3,2020-09-15,11:40,A,51,6.0NRT,311.6,28.1,D
-15.125,36.733,329.7,2,1.4,2020-09-15,11:40,A,66,6.0NRT,303.1,40.3,D
-14.786,38.638,325.9,2.8,1.6,2020-09-15,11:40,A,53,6.0NRT,305.9,36.8,D
-14.601,39.638,325.2,3.4,1.7,2020-09-15,11:40,A,53,6.0NRT,303.5,54.9,D
-17.176,21.681,324.2,3.6,1.8,2020-09-15,11:40,A,51,6.0NRT,307.3,54.3,D
-16.267,29.4,328.5,1.1,1,2020-09-15,11:40,A,56,6.0NRT,311.2,9.9,D
-16.266,29.41,330.8,1.1,1,2020-09-15,11:40,A,70,6.0NRT,310.1,13.7,D
-14.832,38.461,329.9,2.8,1.6,2020-09-15,11:40,A,71,6.0NRT,305.7,57.4,D
-14.828,38.487,328.8,2.8,1.6,2020-09-15,11:40,A,68,6.0NRT,307,50.2,D
-14.616,39.641,324.6,3.4,1.7,2020-09-15,11:40,A,52,6.0NRT,304,51.9,D
-17.192,21.682,324.9,3.6,1.8,2020-09-15,11:40,A,58,6.0NRT,309.5,56.3,D
-16.275,29.411,328.6,1.1,1,2020-09-15,11:40,A,57,6.0NRT,310.6,10.7,D
-14.847,38.464,331.2,2.8,1.6,2020-09-15,11:40,A,73,6.0NRT,305.2,63,D
-14.842,38.489,335.4,2.8,1.6,2020-09-15,11:40,A,80,6.0NRT,307.3,89.2,D
-14.741,39.05,328.9,3.1,1.7,2020-09-15,11:40,A,64,6.0NRT,302.2,65.6,D
-17.168,22.072,325.7,3.3,1.7,2020-09-15,11:40,A,65,6.0NRT,310.3,45.5,D
-14.833,38.62,326.9,2.8,1.6,2020-09-15,11:40,A,63,6.0NRT,305,43.6,D
-14.786,38.887,324.1,3,1.6,2020-09-15,11:40,A,42,6.0NRT,303.1,35.1,D
-14.714,39.284,333.6,3.2,1.7,2020-09-15,11:40,A,78,6.0NRT,302.6,111,D
-17.38,20.111,364,4.7,2,2020-09-15,11:40,A,100,6.0NRT,311.2,790.7,D
-17.376,20.156,327.6,4.7,2,2020-09-15,11:40,A,69,6.0NRT,306.5,113.7,D
-15.982,31.675,330.2,1,1,2020-09-15,11:40,A,38,6.0NRT,311.9,9.3,D
-15.157,36.918,325.9,2.1,1.4,2020-09-15,11:40,A,24,6.0NRT,304.6,27.5,D
-15.028,37.672,324.3,2.4,1.5,2020-09-15,11:40,A,45,6.0NRT,306.3,22.6,D
-16.304,29.475,349.7,1.1,1,2020-09-15,11:40,A,93,6.0NRT,310.5,49.9,D
-16.302,29.485,350.6,1.1,1,2020-09-15,11:40,A,94,6.0NRT,311.3,51.5,D
-16.301,29.495,338.3,1.1,1,2020-09-15,11:40,A,83,6.0NRT,309.1,27.1,D
-15.094,37.369,326,2.3,1.5,2020-09-15,11:40,A,46,6.0NRT,305.9,31.1,D
-14.659,39.849,326.5,3.5,1.8,2020-09-15,11:40,A,64,6.0NRT,303.9,60.2,D
-17.2,21.687,326.6,3.6,1.8,2020-09-15,11:40,A,69,6.0NRT,310,64.9,D
-17.163,22.076,331.8,3.3,1.7,2020-09-15,11:40,A,78,6.0NRT,310.8,88,D
-17.057,23.154,340.4,2.8,1.6,2020-09-15,11:40,A,87,6.0NRT,308.1,115.8,D
-16.31,29.482,363.3,1.1,1,2020-09-15,11:40,A,100,6.0NRT,312,85.1,D
-16.308,29.492,343.6,1.1,1,2020-09-15,11:40,A,88,6.0NRT,313.9,35.2,D
-14.834,38.625,327.2,2.8,1.6,2020-09-15,11:40,A,62,6.0NRT,304.9,43,D
