latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.479,112.41,316.9,4.4,1.9,2020-08-06,06:00,T,73,6.0NRT,297,91,D
64.605,112.057,308,4.3,1.9,2020-08-06,06:00,T,33,6.0NRT,296.9,31.9,D
64.701,111.658,324.8,4.1,1.9,2020-08-06,06:00,T,77,6.0NRT,296.4,135.2,D
64.675,111.718,318.7,4.2,1.9,2020-08-06,06:00,T,48,6.0NRT,298.4,84.3,D
64.429,112.295,321.2,4.4,1.9,2020-08-06,06:00,T,67,6.0NRT,296.7,120.2,D
64.699,111.646,326.5,4.1,1.9,2020-08-06,06:00,T,83,6.0NRT,296,154.2,D
64.674,111.706,320.7,4.2,1.9,2020-08-06,06:00,T,74,6.0NRT,298.4,102.3,D
64.43,112.287,325.5,4.4,1.9,2020-08-06,06:00,T,82,6.0NRT,296.6,162.7,D
64.687,111.617,317.7,4.1,1.9,2020-08-06,06:00,T,42,6.0NRT,295.7,82.1,D
64.326,111.651,313.9,4.3,1.9,2020-08-06,06:00,T,58,6.0NRT,297.5,61.7,D
64.324,111.645,314.2,4.3,1.9,2020-08-06,06:00,T,59,6.0NRT,297.7,64.1,D
64.438,109.758,338.3,3.8,1.8,2020-08-06,06:00,T,90,6.0NRT,295.7,257.6,D
64.413,109.819,315.4,3.9,1.8,2020-08-06,06:00,T,35,6.0NRT,296.4,64.8,D
64.422,109.829,313.3,3.9,1.8,2020-08-06,06:00,T,35,6.0NRT,297,54.4,D
64.434,109.742,350.7,3.8,1.8,2020-08-06,06:00,T,96,6.0NRT,296.2,415.7,D
67.987,84.947,306.5,1,1,2020-08-06,06:00,T,52,6.0NRT,294.3,5,D
68.528,79.969,316,1.2,1.1,2020-08-06,06:00,T,68,6.0NRT,295,15.1,D
68.486,80.186,317.7,1.2,1.1,2020-08-06,06:00,T,75,6.0NRT,290.6,16.7,D
67.596,83.261,317.5,1.1,1,2020-08-06,06:00,T,70,6.0NRT,296.1,13.9,D
67.317,83.138,314.8,1.1,1,2020-08-06,06:00,T,72,6.0NRT,296.5,10.3,D
67.274,83.199,313.4,1.1,1,2020-08-06,06:00,T,66,6.0NRT,296.9,9.8,D
67.271,83.222,310.8,1.1,1,2020-08-06,06:00,T,57,6.0NRT,296.4,7.9,D
67.286,83.026,312.3,1.1,1,2020-08-06,06:00,T,68,6.0NRT,296.6,7.9,D
67.283,83.05,315.1,1.1,1,2020-08-06,06:00,T,68,6.0NRT,296.7,10.4,D
67.202,80.365,306.1,1.2,1.1,2020-08-06,06:00,T,50,6.0NRT,295.6,5.4,D
67.012,76.191,305.5,1.4,1.2,2020-08-06,06:00,T,48,6.0NRT,293.4,6.6,D
66.958,75.557,307.2,1.5,1.2,2020-08-06,06:00,T,49,6.0NRT,290.2,9.7,D
66.755,77.414,316.8,1.3,1.1,2020-08-06,06:00,T,74,6.0NRT,295.2,17.6,D
66.541,77.618,321.1,1.3,1.1,2020-08-06,06:00,T,0,6.0NRT,295.1,24.1,D
66.405,77.865,309.4,1.3,1.1,2020-08-06,06:00,T,61,6.0NRT,291.8,9.4,D
66.287,78.746,314.8,1.2,1.1,2020-08-06,06:00,T,72,6.0NRT,294.3,13.4,D
66.284,78.772,304,1.2,1.1,2020-08-06,06:00,T,29,6.0NRT,291.7,3.6,D
66.4,77.156,317.9,1.3,1.1,2020-08-06,06:00,T,65,6.0NRT,296,18.7,D
66.249,75.127,327.8,1.5,1.2,2020-08-06,06:00,T,84,6.0NRT,295.5,41.7,D
65.87,77.247,309.3,1.3,1.1,2020-08-06,06:00,T,63,6.0NRT,296,8.2,D
64.925,77.157,309.9,1.3,1.1,2020-08-06,06:00,T,50,6.0NRT,294.7,9.2,D
64.923,77.183,319.6,1.3,1.1,2020-08-06,06:00,T,74,6.0NRT,294.9,20.4,D
60.847,97.358,307.7,2.5,1.5,2020-08-06,06:00,T,48,6.0NRT,289.9,21.8,D
63.451,80.989,308.1,1,1,2020-08-06,06:00,T,65,6.0NRT,295.9,6,D
61.729,62.814,308,3.6,1.8,2020-08-06,06:00,T,65,6.0NRT,292.2,40.1,D
60.742,69.91,307.1,1.9,1.3,2020-08-06,06:00,T,59,6.0NRT,294.7,13.6,D
60.737,69.903,306.5,1.9,1.3,2020-08-06,06:00,T,57,6.0NRT,294.7,13.2,D
60.617,67.095,313.9,2.4,1.5,2020-08-06,06:00,T,61,6.0NRT,293.3,29.1,D
60.184,69.308,306.3,2,1.4,2020-08-06,06:00,T,0,6.0NRT,295.3,10.4,D
59.756,71.748,309.9,1.6,1.2,2020-08-06,06:00,T,64,6.0NRT,298.3,9.4,D
56.493,72.363,320.6,1.3,1.1,2020-08-06,06:05,T,58,6.0NRT,297.9,17.7,D
56.496,72.341,334.6,1.3,1.1,2020-08-06,06:05,T,87,6.0NRT,297.9,43.6,D
56.504,72.366,317.6,1.3,1.1,2020-08-06,06:05,T,49,6.0NRT,299.7,13.8,D
56.363,75.517,313.6,1.1,1,2020-08-06,06:05,T,65,6.0NRT,299.2,7.5,D
57.207,72.657,308.7,1.3,1.1,2020-08-06,06:05,T,56,6.0NRT,296.6,7.4,D
57.95,60.051,306.7,4.5,2,2020-08-06,06:05,T,41,6.0NRT,289.4,41.6,D
57.903,71.478,308.2,1.5,1.2,2020-08-06,06:05,T,58,6.0NRT,292.3,9.8,D
57.905,71.485,306.1,1.5,1.2,2020-08-06,06:05,T,22,6.0NRT,291.4,6.6,D
55.141,89.703,307.4,2.2,1.4,2020-08-06,06:05,T,29,6.0NRT,291.7,16.7,D
58.155,78.902,314.1,1,1,2020-08-06,06:05,T,70,6.0NRT,291.9,10,D
42.938,73.274,331.1,1,1,2020-08-06,06:05,T,66,6.0NRT,314.9,10.5,D
42.94,74.617,325.1,1,1,2020-08-06,06:05,T,26,6.0NRT,309.7,6.2,D
31.695,105.954,320.4,1,1,2020-08-06,06:05,A,63,6.0NRT,298.1,9.3,D
31.564,107.094,318.3,1,1,2020-08-06,06:05,A,39,6.0NRT,296,6.1,D
30.993,105.888,327.7,1,1,2020-08-06,06:05,A,59,6.0NRT,301.6,12.1,D
30.827,105.413,322.8,1,1,2020-08-06,06:05,A,75,6.0NRT,298.6,9.5,D
30.53,106.437,330.5,1,1,2020-08-06,06:05,A,35,6.0NRT,306,13.7,D
29.586,105.747,323.3,1,1,2020-08-06,06:05,A,36,6.0NRT,294,12.3,D
29.683,106.887,313,1,1,2020-08-06,06:05,A,21,6.0NRT,285.8,6.1,D
29.593,107.546,317.3,1,1,2020-08-06,06:05,A,36,6.0NRT,294.5,6.5,D
29.323,106.449,326.8,1,1,2020-08-06,06:05,A,49,6.0NRT,301.3,11.6,D
28.44,105.346,311.6,1.1,1,2020-08-06,06:05,A,51,6.0NRT,293,3.5,D
27.728,102.211,324.6,1.7,1.3,2020-08-06,06:05,A,54,6.0NRT,300.4,24.5,D
27.717,102.213,323.2,1.7,1.3,2020-08-06,06:05,A,46,6.0NRT,300,22.7,D
27.715,102.203,324,1.7,1.3,2020-08-06,06:05,A,44,6.0NRT,299.5,24.1,D
27.497,103.714,315,1.4,1.2,2020-08-06,06:05,A,62,6.0NRT,296.7,10.5,D
28.434,110.407,314.7,1.2,1.1,2020-08-06,06:05,A,21,6.0NRT,290.2,7.1,D
26.849,106.739,319.9,1,1,2020-08-06,06:05,A,57,6.0NRT,297.2,10.2,D
44.64,72.103,343.3,1,1,2020-08-06,06:05,T,85,6.0NRT,316.3,30.3,D
46.556,66.679,340.3,1.8,1.3,2020-08-06,06:05,T,81,6.0NRT,317.8,47.9,D
46.558,66.656,337.7,1.8,1.3,2020-08-06,06:05,T,65,6.0NRT,317.2,39.9,D
46.568,66.681,387.1,1.8,1.3,2020-08-06,06:05,T,100,6.0NRT,321,375.3,D
46.569,66.658,382,1.8,1.3,2020-08-06,06:05,T,100,6.0NRT,317.8,324.5,D
45.688,78.964,335.1,1.3,1.1,2020-08-06,06:05,T,59,6.0NRT,312.3,21.4,D
45.699,78.967,342.2,1.3,1.1,2020-08-06,06:05,T,87,6.0NRT,315.1,39,D
45.709,78.971,333.9,1.3,1.1,2020-08-06,06:05,T,62,6.0NRT,315.6,18.8,D
47.707,63.723,337.6,2.6,1.6,2020-08-06,06:05,T,84,6.0NRT,309.6,90.2,D
47.711,63.73,330.7,2.6,1.6,2020-08-06,06:05,T,72,6.0NRT,309,48.9,D
47.159,71.702,332.3,1.1,1,2020-08-06,06:05,T,69,6.0NRT,314.2,13,D
49.259,64.074,373.8,2.6,1.6,2020-08-06,06:05,T,94,6.0NRT,305.6,483.4,D
49.273,64.075,368.5,2.6,1.6,2020-08-06,06:05,T,87,6.0NRT,306.2,411.9,D
49.686,72.075,354.1,1.1,1.1,2020-08-06,06:05,T,97,6.0NRT,313.2,69.7,D
49.688,72.06,335,1.1,1.1,2020-08-06,06:05,T,83,6.0NRT,309.9,26.7,D
50.04,73.023,320.2,1.1,1,2020-08-06,06:05,T,46,6.0NRT,307,8.7,D
53.773,75.218,340.1,1,1,2020-08-06,06:05,T,85,6.0NRT,312.3,29.4,D
53.775,75.202,347.7,1,1,2020-08-06,06:05,T,92,6.0NRT,310,44.1,D
54.777,66.06,318.7,2.3,1.5,2020-08-06,06:05,T,63,6.0NRT,303.4,21.4,D
54.552,70.681,376.7,1.5,1.2,2020-08-06,06:05,T,100,6.0NRT,310.9,219.3,D
54.563,70.683,333,1.5,1.2,2020-08-06,06:05,T,81,6.0NRT,308,32.6,D
55.159,63.91,320.4,3,1.6,2020-08-06,06:05,T,67,6.0NRT,300.1,54.5,D
55.161,63.862,324,3,1.6,2020-08-06,06:05,T,66,6.0NRT,299.6,72,D
55.121,65.628,327.5,2.5,1.5,2020-08-06,06:05,T,79,6.0NRT,299.8,66.9,D
55.127,65.637,323,2.5,1.5,2020-08-06,06:05,T,74,6.0NRT,301.1,46.3,D
55.312,65.938,322.4,2.4,1.5,2020-08-06,06:05,T,47,6.0NRT,299.8,41.4,D
55.306,65.945,316.4,2.4,1.5,2020-08-06,06:05,T,43,6.0NRT,299.3,23.7,D
55.308,65.907,315.9,2.4,1.5,2020-08-06,06:05,T,36,6.0NRT,299.4,22.4,D
55.32,65.947,317.9,2.4,1.5,2020-08-06,06:05,T,63,6.0NRT,299.1,28.5,D
55.321,65.908,317.2,2.4,1.5,2020-08-06,06:05,T,47,6.0NRT,300.5,26.2,D
54.737,73.934,328.8,1.1,1.1,2020-08-06,06:05,T,75,6.0NRT,303.6,18.2,D
54.739,73.917,325,1.1,1.1,2020-08-06,06:05,T,68,6.0NRT,306.5,13.2,D
54.74,73.941,328.7,1.1,1.1,2020-08-06,06:05,T,38,6.0NRT,303.4,14.3,D
54.742,73.924,339.9,1.1,1.1,2020-08-06,06:05,T,86,6.0NRT,306.1,33.1,D
54.759,73.948,355.8,1.1,1.1,2020-08-06,06:05,T,97,6.0NRT,305.5,71.8,D
56.28,71.596,314.3,1.4,1.2,2020-08-06,06:05,T,63,6.0NRT,299.2,10.2,D
56.447,70.974,328.9,1.5,1.2,2020-08-06,06:05,T,83,6.0NRT,296,38.5,D
56.458,70.977,318.9,1.5,1.2,2020-08-06,06:05,T,64,6.0NRT,297.3,18.9,D
53.883,87.284,313.5,1.9,1.4,2020-08-06,06:05,T,64,6.0NRT,295.5,20.7,D
53.89,87.257,311.7,1.9,1.4,2020-08-06,06:05,T,36,6.0NRT,296.9,15.8,D
37.777,69.443,340.6,1.1,1,2020-08-06,06:10,T,84,6.0NRT,316.5,20.4,D
37.786,69.445,338.2,1.1,1,2020-08-06,06:10,T,78,6.0NRT,316.7,16.6,D
39.018,70.346,334.2,1,1,2020-08-06,06:10,T,85,6.0NRT,316.2,19,D
40.858,69.54,331.7,1.1,1.1,2020-08-06,06:10,T,74,6.0NRT,310.4,16.4,D
38.094,103.147,346,1,1,2020-08-06,06:10,A,56,6.0NRT,312.4,29.3,D
38.096,103.159,351.5,1,1,2020-08-06,06:10,A,60,6.0NRT,308.6,45.2,D
27.661,67.734,328.6,1,1,2020-08-06,06:10,T,35,6.0NRT,297.5,11.5,D
28.194,69.429,327.9,1,1,2020-08-06,06:10,T,56,6.0NRT,301.8,9.1,D
28.162,69.878,326.4,1,1,2020-08-06,06:10,T,20,6.0NRT,302.1,10.1,D
28.528,67.981,338.1,1,1,2020-08-06,06:10,T,85,6.0NRT,302.8,19,D
33.934,71.626,328,1,1,2020-08-06,06:10,T,37,6.0NRT,308.3,11.4,D
35.416,74.309,334.8,1.3,1.1,2020-08-06,06:10,T,35,6.0NRT,317.1,19.6,D
37.767,69.453,335.1,1.1,1,2020-08-06,06:10,T,76,6.0NRT,318.4,11.2,D
37.768,69.442,335.7,1.1,1,2020-08-06,06:10,T,77,6.0NRT,318.1,11.9,D
38.105,103.157,349.4,1,1,2020-08-06,06:10,A,27,6.0NRT,311.6,41.4,D
66.275,78.732,327.9,1.5,1.2,2020-08-06,06:15,A,84,6.0NRT,295.9,42.5,D
67.272,83.221,308.6,1.1,1.1,2020-08-06,06:15,A,46,6.0NRT,296.2,7.1,D
67.267,83.197,309.9,1.1,1.1,2020-08-06,06:15,A,49,6.0NRT,296.7,7.9,D
67.278,83.034,318.5,1.1,1.1,2020-08-06,06:15,A,76,6.0NRT,296.8,15.5,D
67.31,83.14,311.9,1.1,1.1,2020-08-06,06:15,A,68,6.0NRT,296,8.3,D
67.312,83.133,311.2,1.1,1.1,2020-08-06,06:15,A,58,6.0NRT,296.5,8.4,D
66.787,79.614,310.7,1.4,1.2,2020-08-06,06:15,A,66,6.0NRT,294.6,10.8,D
67.592,83.251,320.4,1.1,1,2020-08-06,06:15,A,68,6.0NRT,296.5,18.3,D
67.588,83.228,308.3,1.1,1,2020-08-06,06:15,A,54,6.0NRT,295.5,6.8,D
66.406,77.868,305.6,1.6,1.2,2020-08-06,06:15,A,53,6.0NRT,292.5,8.7,D
66.389,77.164,313.4,1.6,1.3,2020-08-06,06:15,A,68,6.0NRT,295.1,17.7,D
66.388,77.163,312.8,1.6,1.3,2020-08-06,06:15,A,67,6.0NRT,295.1,17.6,D
66.54,77.603,317.5,1.6,1.2,2020-08-06,06:15,A,58,6.0NRT,294.5,25.2,D
66.758,77.411,310.8,1.5,1.2,2020-08-06,06:15,A,64,6.0NRT,294.4,14,D
66.758,77.402,310,1.5,1.2,2020-08-06,06:15,A,63,6.0NRT,294.4,11.8,D
66.243,75.134,318.1,1.9,1.3,2020-08-06,06:15,A,78,6.0NRT,294,31.6,D
66.253,75.117,312.9,1.9,1.3,2020-08-06,06:15,A,70,6.0NRT,291.5,20,D
67.301,79.055,320.3,1.3,1.2,2020-08-06,06:15,A,68,6.0NRT,294.6,27.1,D
68.413,83.623,334.5,1.1,1,2020-08-06,06:15,A,88,6.0NRT,296.7,34.3,D
66.951,75.536,307.6,1.7,1.3,2020-08-06,06:15,A,0,6.0NRT,291.1,12.7,D
68.522,79.939,309.3,1.2,1.1,2020-08-06,06:15,A,64,6.0NRT,295.3,7.3,D
64.431,112.24,340,3.3,1.7,2020-08-06,06:15,A,86,6.0NRT,297.1,222,D
64.405,109.648,335.8,2.7,1.6,2020-08-06,06:15,A,84,6.0NRT,300.7,131,D
64.421,109.702,372.9,2.7,1.6,2020-08-06,06:15,A,100,6.0NRT,303.4,514.1,D
64.479,112.379,330.2,3.4,1.7,2020-08-06,06:15,A,85,6.0NRT,299,134.4,D
64.479,112.308,320.4,3.4,1.7,2020-08-06,06:15,A,58,6.0NRT,300.5,70.9,D
64.495,112.379,320.8,3.4,1.7,2020-08-06,06:15,A,77,6.0NRT,298.1,75.1,D
64.495,112.308,314.5,3.4,1.7,2020-08-06,06:15,A,55,6.0NRT,297.9,42.3,D
58.591,101.713,309,1.2,1.1,2020-08-06,06:15,A,51,6.0NRT,295.3,6,D
58.593,101.734,320.5,1.2,1.1,2020-08-06,06:15,A,78,6.0NRT,301.3,18.3,D
58.42,107.372,323,2,1.4,2020-08-06,06:15,A,79,6.0NRT,300.1,40.6,D
58.031,106.545,327.9,1.8,1.3,2020-08-06,06:15,A,83,6.0NRT,302.6,49.7,D
57.984,106.81,314.7,1.8,1.3,2020-08-06,06:15,A,55,6.0NRT,299.5,21.2,D
56.794,106.944,315.1,1.8,1.3,2020-08-06,06:15,A,69,6.0NRT,299.2,18.8,D
56.665,106.715,325.6,1.7,1.3,2020-08-06,06:15,A,71,6.0NRT,294.4,40.2,D
56.653,106.715,332,1.7,1.3,2020-08-06,06:15,A,81,6.0NRT,299.6,55.5,D
59.906,103.35,312.4,1.4,1.2,2020-08-06,06:15,A,68,6.0NRT,295.2,13,D
64.597,112.016,316.8,3.3,1.7,2020-08-06,06:15,A,68,6.0NRT,300.7,52.2,D
64.432,112.309,316.9,3.4,1.7,2020-08-06,06:15,A,62,6.0NRT,296.4,57,D
64.623,111.601,330.4,3.2,1.7,2020-08-06,06:15,A,83,6.0NRT,300,117.2,D
64.591,112.014,314.1,3.3,1.7,2020-08-06,06:15,A,49,6.0NRT,300.4,38.1,D
64.633,111.597,329.5,3.2,1.7,2020-08-06,06:15,A,84,6.0NRT,298,116.1,D
64.68,111.663,327.9,3.2,1.7,2020-08-06,06:15,A,70,6.0NRT,301.8,103.6,D
64.679,111.596,336.8,3.2,1.7,2020-08-06,06:15,A,89,6.0NRT,298.6,172.4,D
64.696,111.663,325,3.2,1.7,2020-08-06,06:15,A,75,6.0NRT,297.2,92,D
64.678,111.653,325.1,3.2,1.7,2020-08-06,06:15,A,66,6.0NRT,301.5,87.7,D
64.677,111.586,329.5,3.2,1.7,2020-08-06,06:15,A,75,6.0NRT,298.2,120.3,D
64.693,111.654,334.1,3.2,1.7,2020-08-06,06:15,A,87,6.0NRT,298.2,154.8,D
64.741,111.785,311.4,3.2,1.7,2020-08-06,06:15,A,47,6.0NRT,297.9,32.2,D
65.821,77.301,307.9,1.7,1.3,2020-08-06,06:15,A,58,6.0NRT,295.5,10.8,D
66.282,78.761,327.2,1.5,1.2,2020-08-06,06:15,A,84,6.0NRT,293.9,40.9,D
63.518,110.337,313,2.8,1.6,2020-08-06,06:15,A,60,6.0NRT,299.1,30.5,D
63.518,110.341,312.8,2.8,1.6,2020-08-06,06:15,A,59,6.0NRT,299.1,30.5,D
60.846,97.357,310.6,1,1,2020-08-06,06:15,A,63,6.0NRT,289,8,D
60.768,97.406,314.8,1,1,2020-08-06,06:15,A,75,6.0NRT,292.7,11.4,D
61.339,112.78,321.5,3.4,1.7,2020-08-06,06:15,A,79,6.0NRT,294.6,97.4,D
61.344,112.789,321.1,3.4,1.7,2020-08-06,06:15,A,79,6.0NRT,295.3,94.7,D
59.9,103.373,311.9,1.4,1.2,2020-08-06,06:15,A,56,6.0NRT,294.1,12,D
64.517,111.741,318,3.2,1.7,2020-08-06,06:15,A,46,6.0NRT,297.8,56.3,D
64.485,111.483,341.9,3.1,1.7,2020-08-06,06:15,A,92,6.0NRT,299.9,203.7,D
64.483,111.353,345.2,3.1,1.7,2020-08-06,06:15,A,88,6.0NRT,300.2,239.9,D
64.504,111.751,316.1,3.2,1.7,2020-08-06,06:15,A,30,6.0NRT,297.6,47.8,D
64.517,111.548,315.9,3.2,1.7,2020-08-06,06:15,A,26,6.0NRT,298,41.5,D
64.516,111.48,317.6,3.1,1.7,2020-08-06,06:15,A,51,6.0NRT,297.1,55,D
64.49,112.369,323,3.4,1.7,2020-08-06,06:15,A,33,6.0NRT,298.3,79.6,D
64.483,111.474,335.6,3.1,1.7,2020-08-06,06:15,A,63,6.0NRT,299.6,142,D
64.501,111.741,317.9,3.2,1.7,2020-08-06,06:15,A,32,6.0NRT,298,54.3,D
64.41,111.62,321,3.2,1.7,2020-08-06,06:15,A,74,6.0NRT,301.6,63.2,D
64.411,111.687,326.2,3.2,1.7,2020-08-06,06:15,A,82,6.0NRT,298.4,97.5,D
64.416,112.24,312.9,3.3,1.7,2020-08-06,06:15,A,59,6.0NRT,298.3,39.3,D
64.403,109.652,332.7,2.7,1.6,2020-08-06,06:15,A,63,6.0NRT,300.6,108.6,D
64.415,111.623,322,3.2,1.7,2020-08-06,06:15,A,76,6.0NRT,301.3,68.8,D
64.416,111.69,324.2,3.2,1.7,2020-08-06,06:15,A,76,6.0NRT,297.9,85.8,D
64.422,112.243,342.4,3.3,1.7,2020-08-06,06:15,A,92,6.0NRT,299.3,247.2,D
64.423,112.313,316.1,3.4,1.7,2020-08-06,06:15,A,71,6.0NRT,297.9,53.9,D
64.333,111.172,321.5,3.1,1.7,2020-08-06,06:15,A,29,6.0NRT,295.8,66.5,D
64.318,111.174,334,3.1,1.7,2020-08-06,06:15,A,41,6.0NRT,299.1,132.8,D
64.319,111.183,330.9,3.1,1.7,2020-08-06,06:15,A,53,6.0NRT,299.4,116.7,D
5.739,-74.98,302.6,1.1,1.1,2020-08-06,06:45,A,50,6.0NRT,279.6,7.6,N
-0.162,-78.206,300.6,1,1,2020-08-06,06:45,A,17,6.0NRT,275.1,8.3,N
-0.16,-78.214,362.3,1,1,2020-08-06,06:45,A,100,6.0NRT,281.5,98.1,N
-0.159,-78.223,306.9,1,1,2020-08-06,06:45,A,66,6.0NRT,273.4,12.4,N
68.414,83.639,313.9,2.2,1.4,2020-08-06,07:35,T,74,6.0NRT,291.9,30.1,D
69.407,86.199,309.7,2.1,1.4,2020-08-06,07:35,T,52,6.0NRT,293.3,23.1,D
1.976,99.392,312.2,4.8,2,2020-08-06,07:35,A,53,6.0NRT,294.2,48.7,D
1.976,99.4,315.4,4.8,2,2020-08-06,07:35,A,64,6.0NRT,294.5,72.5,D
60.842,70.802,307.5,2.2,1.4,2020-08-06,07:40,T,63,6.0NRT,294.5,17.3,D
67.592,83.261,309.7,2.3,1.5,2020-08-06,07:40,T,58,6.0NRT,294,22.5,D
67.596,83.262,307.7,2.3,1.5,2020-08-06,07:40,T,62,6.0NRT,293.7,19.4,D
68.517,79.961,306.7,1.8,1.3,2020-08-06,07:40,T,56,6.0NRT,293,9.5,D
68.521,79.964,311.9,1.8,1.3,2020-08-06,07:40,T,70,6.0NRT,293.4,17.7,D
67.274,83.189,304.9,2.4,1.5,2020-08-06,07:40,T,35,6.0NRT,293.8,12.7,D
67.276,83.04,306.8,2.4,1.5,2020-08-06,07:40,T,61,6.0NRT,294.5,16.7,D
66.759,77.404,307.5,1.9,1.3,2020-08-06,07:40,T,48,6.0NRT,292.1,12.9,D
66.292,78.723,312.3,2.1,1.4,2020-08-06,07:40,T,71,6.0NRT,292.7,27,D
66.28,78.761,331.5,2.1,1.4,2020-08-06,07:40,T,87,6.0NRT,292.8,87,D
66.399,77.158,312,1.9,1.4,2020-08-06,07:40,T,61,6.0NRT,292.7,22.3,D
66.396,77.148,311.2,1.9,1.4,2020-08-06,07:40,T,69,6.0NRT,293.2,19.3,D
65.902,77.235,313.8,2,1.4,2020-08-06,07:40,T,55,6.0NRT,292.5,26.2,D
65.912,77.246,306.9,2,1.4,2020-08-06,07:40,T,46,6.0NRT,291.2,12.3,D
64.925,78.351,314,2.4,1.5,2020-08-06,07:40,T,73,6.0NRT,292.7,35.7,D
64.93,78.355,315.9,2.4,1.5,2020-08-06,07:40,T,75,6.0NRT,292.1,38.8,D
64.926,77.162,308.2,2.3,1.5,2020-08-06,07:40,T,49,6.0NRT,294.5,19.5,D
62.49,80.934,306.2,3.8,1.8,2020-08-06,07:40,T,60,6.0NRT,293.3,37,D
62.451,63.083,340.4,1.1,1.1,2020-08-06,07:40,T,91,6.0NRT,299.5,48.3,D
62.447,63.104,332.8,1.1,1.1,2020-08-06,07:40,T,87,6.0NRT,299.5,34,D
62.442,63.075,313.8,1.1,1.1,2020-08-06,07:40,T,68,6.0NRT,296.9,9.4,D
62.438,63.096,314.2,1.1,1.1,2020-08-06,07:40,T,71,6.0NRT,297.6,9.7,D
62.114,64.552,308.5,1.3,1.1,2020-08-06,07:40,T,61,6.0NRT,296.6,6.8,D
62.377,63.089,321.9,1.2,1.1,2020-08-06,07:40,T,79,6.0NRT,298.9,16.8,D
62.372,63.11,315.8,1.2,1.1,2020-08-06,07:40,T,52,6.0NRT,297,10.4,D
62.375,63.08,312.4,1.2,1.1,2020-08-06,07:40,T,68,6.0NRT,298.7,8.3,D
62.371,63.101,323.6,1.2,1.1,2020-08-06,07:40,T,81,6.0NRT,298.3,21.2,D
62.381,62.94,312.6,1.1,1.1,2020-08-06,07:40,T,69,6.0NRT,298.2,8.4,D
62.22,63.708,305.5,1.2,1.1,2020-08-06,07:40,T,50,6.0NRT,295.1,4.8,D
62.342,62.978,310.4,1.1,1.1,2020-08-06,07:40,T,65,6.0NRT,296.9,7.1,D
62.356,62.391,315.8,1.1,1.1,2020-08-06,07:40,T,73,6.0NRT,297.4,12.4,D
61.397,65.84,306.7,1.4,1.2,2020-08-06,07:40,T,59,6.0NRT,291.1,7.8,D
61.388,65.831,326.4,1.4,1.2,2020-08-06,07:40,T,83,6.0NRT,292.7,37.1,D
61.884,62.596,316,1.1,1.1,2020-08-06,07:40,T,72,6.0NRT,297.5,12.4,D
61.88,62.617,320.7,1.2,1.1,2020-08-06,07:40,T,78,6.0NRT,297.6,17.5,D
61.878,62.608,314.4,1.2,1.1,2020-08-06,07:40,T,70,6.0NRT,297.7,10.4,D
61.862,62.641,330.1,1.2,1.1,2020-08-06,07:40,T,85,6.0NRT,298.7,29.2,D
61.84,62.646,322.2,1.2,1.1,2020-08-06,07:40,T,79,6.0NRT,297.7,20.1,D
61.854,62.516,338,1.1,1.1,2020-08-06,07:40,T,90,6.0NRT,300.1,44.4,D
61.708,63.262,308.9,1.2,1.1,2020-08-06,07:40,T,61,6.0NRT,296.3,7.5,D
61.731,62.811,332.1,1.2,1.1,2020-08-06,07:40,T,87,6.0NRT,297.5,35.5,D
61.727,62.832,332.3,1.2,1.1,2020-08-06,07:40,T,87,6.0NRT,297.2,36,D
60.607,67.195,312.3,1.7,1.3,2020-08-06,07:40,T,34,6.0NRT,293.6,14.6,D
60.617,67.101,338.4,1.7,1.3,2020-08-06,07:40,T,85,6.0NRT,296.3,76.9,D
60.61,67.129,316.5,1.7,1.3,2020-08-06,07:40,T,50,6.0NRT,293.8,20.1,D
60.619,67.098,328.5,1.7,1.3,2020-08-06,07:40,T,80,6.0NRT,296,47,D
60.383,66.921,310.7,1.7,1.3,2020-08-06,07:40,T,61,6.0NRT,284.4,14,D
56.511,72.341,313.6,3.8,1.8,2020-08-06,07:40,T,46,6.0NRT,294.6,48.9,D
56.479,72.379,323.2,3.8,1.8,2020-08-06,07:40,T,80,6.0NRT,293.4,114.5,D
56.505,72.331,328.5,3.8,1.8,2020-08-06,07:40,T,84,6.0NRT,294.8,152.4,D
56.488,72.385,327.7,3.8,1.8,2020-08-06,07:40,T,83,6.0NRT,294.3,148,D
56.456,70.977,313.2,3.4,1.7,2020-08-06,07:40,T,53,6.0NRT,294,40.1,D
56.446,70.962,310.7,3.4,1.7,2020-08-06,07:40,T,59,6.0NRT,293.6,31.4,D
57.918,60.023,315.5,1.2,1.1,2020-08-06,07:40,T,45,6.0NRT,298.7,7.6,D
57.917,60.016,315.4,1.2,1.1,2020-08-06,07:40,T,41,6.0NRT,298.7,9.9,D
57.422,60.087,313.1,1.2,1.1,2020-08-06,07:40,T,27,6.0NRT,299.3,8.7,D
56.86,59.894,313.1,1.3,1.1,2020-08-06,07:40,T,42,6.0NRT,300.8,9.1,D
55.315,65.953,335.1,2.4,1.5,2020-08-06,07:40,T,86,6.0NRT,300.2,96.4,D
55.306,65.987,317.9,2.4,1.5,2020-08-06,07:40,T,18,6.0NRT,299.4,23.9,D
55.312,65.909,318.7,2.4,1.5,2020-08-06,07:40,T,36,6.0NRT,299.4,28.8,D
55.303,65.943,328.2,2.4,1.5,2020-08-06,07:40,T,79,6.0NRT,300.2,64.1,D
