latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.094,37.918,319,1.4,1.2,2020-09-26,08:15,T,78,6.0NRT,289.5,22.7,D
53.089,37.851,315.4,1.4,1.2,2020-09-26,08:15,T,75,6.0NRT,293.5,18.2,D
51.919,46.535,304.8,1.1,1,2020-09-26,08:15,T,37,6.0NRT,293,3.4,D
54.797,48.062,302.1,1.1,1,2020-09-26,08:15,T,50,6.0NRT,287.3,4.2,D
53.105,36.611,306.3,1.6,1.3,2020-09-26,08:15,T,50,6.0NRT,293.9,8.8,D
53.103,36.635,316,1.6,1.3,2020-09-26,08:15,T,75,6.0NRT,293,23.8,D
52.184,43.867,311.7,1,1,2020-09-26,08:15,T,64,6.0NRT,289.9,8.8,D
51.879,45.074,307.9,1,1,2020-09-26,08:15,T,36,6.0NRT,295.7,4.8,D
51.87,45.071,308.9,1,1,2020-09-26,08:15,T,37,6.0NRT,296,5.7,D
52.554,39.571,308.7,1.2,1.1,2020-09-26,08:15,T,45,6.0NRT,288.3,7.9,D
52.548,39.624,318.3,1.2,1.1,2020-09-26,08:15,T,56,6.0NRT,294.1,16.7,D
57.851,36.933,306.3,1.8,1.3,2020-09-26,08:15,T,55,6.0NRT,287.5,17.4,D
57.849,36.964,308.3,1.8,1.3,2020-09-26,08:15,T,63,6.0NRT,287.6,20.8,D
57.837,36.962,304.3,1.8,1.3,2020-09-26,08:15,T,35,6.0NRT,287.5,13.7,D
57.801,37.138,300.3,1.8,1.3,2020-09-26,08:15,T,30,6.0NRT,287,9.6,D
54.459,54.372,302,1.8,1.3,2020-09-26,08:15,T,43,6.0NRT,284.5,11.3,D
55.169,48.209,302.5,1.1,1,2020-09-26,08:15,T,26,6.0NRT,283.3,6.3,D
55.21,47.917,305.3,1,1,2020-09-26,08:15,T,56,6.0NRT,283.6,7.4,D
55.39,45.718,300.8,1,1,2020-09-26,08:15,T,41,6.0NRT,281,5.5,D
54.794,48.078,303.7,1.1,1,2020-09-26,08:15,T,57,6.0NRT,288.3,5.4,D
44.886,70.745,332.3,1,1,2020-09-26,08:20,A,85,6.0NRT,304.3,25,D
39.458,34.939,319.6,1.3,1.1,2020-09-26,08:20,T,68,6.0NRT,303.7,9.2,D
39.107,33.393,317.7,1.6,1.2,2020-09-26,08:20,T,43,6.0NRT,300.7,15.1,D
38.196,40.45,328.6,1,1,2020-09-26,08:20,T,75,6.0NRT,309.8,11.5,D
38.125,40.718,330.1,1.1,1,2020-09-26,08:20,T,77,6.0NRT,309.9,13.9,D
38.149,40.335,336.2,1,1,2020-09-26,08:20,T,83,6.0NRT,309.4,21.6,D
38.117,40.363,337.6,1,1,2020-09-26,08:20,T,85,6.0NRT,310.7,22.8,D
38.115,40.375,328.9,1,1,2020-09-26,08:20,T,71,6.0NRT,309.5,10.5,D
37.893,40.433,323.7,1,1,2020-09-26,08:20,T,52,6.0NRT,308.2,6.6,D
37.647,40.576,333.7,1.1,1,2020-09-26,08:20,T,80,6.0NRT,308,20.7,D
37.866,38.867,324.3,1,1,2020-09-26,08:20,T,68,6.0NRT,308.3,8.4,D
37.794,38.729,325.8,1,1,2020-09-26,08:20,T,68,6.0NRT,306.6,9.5,D
37.792,38.74,329.2,1,1,2020-09-26,08:20,T,76,6.0NRT,307,13.7,D
37.785,38.727,325.1,1,1,2020-09-26,08:20,T,65,6.0NRT,306.8,8.9,D
37.784,38.738,332.9,1,1,2020-09-26,08:20,T,76,6.0NRT,307.5,18.6,D
37.49,39.339,327.6,1,1,2020-09-26,08:20,T,71,6.0NRT,307.7,14.2,D
37.489,39.35,323.7,1,1,2020-09-26,08:20,T,59,6.0NRT,305.9,10,D
36.626,43.584,333.3,1.5,1.2,2020-09-26,08:20,T,78,6.0NRT,313.8,29.6,D
36.622,43.6,334.8,1.5,1.2,2020-09-26,08:20,T,80,6.0NRT,313.2,32.5,D
36.166,45.07,324.4,1.8,1.3,2020-09-26,08:20,T,37,6.0NRT,310,17.8,D
36.782,41.365,327.7,1.1,1.1,2020-09-26,08:20,T,63,6.0NRT,312.7,8.1,D
36.755,41.464,332.4,1.2,1.1,2020-09-26,08:20,T,74,6.0NRT,314.1,14.3,D
36.753,41.477,329.7,1.2,1.1,2020-09-26,08:20,T,68,6.0NRT,313.2,10,D
37.405,37.17,323.9,1,1,2020-09-26,08:20,T,71,6.0NRT,305.9,8.5,D
36.829,40.244,332.9,1.1,1,2020-09-26,08:20,T,78,6.0NRT,310.3,16.2,D
36.822,40.236,328.1,1.1,1,2020-09-26,08:20,T,70,6.0NRT,310,10.5,D
36.649,41.111,336.7,1.1,1.1,2020-09-26,08:20,T,81,6.0NRT,311.9,23.8,D
36.816,39.924,327.6,1,1,2020-09-26,08:20,T,68,6.0NRT,306.8,13,D
36.814,39.935,329,1,1,2020-09-26,08:20,T,70,6.0NRT,307,14.6,D
36.807,39.922,324.1,1,1,2020-09-26,08:20,T,57,6.0NRT,306.2,7.8,D
36.805,39.933,336.1,1,1,2020-09-26,08:20,T,82,6.0NRT,308.3,24.2,D
36.094,43.667,334.4,1.5,1.2,2020-09-26,08:20,T,78,6.0NRT,312,32.8,D
36.028,43.641,330.9,1.5,1.2,2020-09-26,08:20,T,71,6.0NRT,313.2,20.3,D
35.981,43.768,337.5,1.6,1.2,2020-09-26,08:20,T,82,6.0NRT,313.4,38.7,D
35.923,43.209,329.5,1.5,1.2,2020-09-26,08:20,T,56,6.0NRT,312.9,15,D
35.729,44.044,330,1.6,1.3,2020-09-26,08:20,T,68,6.0NRT,314.1,17.1,D
35.735,43.59,334,1.5,1.2,2020-09-26,08:20,T,75,6.0NRT,314.2,26.8,D
35.68,43.877,340.5,1.6,1.2,2020-09-26,08:20,T,84,6.0NRT,315.6,47.8,D
35.663,43.964,331.3,1.6,1.3,2020-09-26,08:20,T,71,6.0NRT,315.1,22.1,D
35.631,44.01,337,1.6,1.3,2020-09-26,08:20,T,81,6.0NRT,313,41.7,D
37.014,35.17,320.4,1.2,1.1,2020-09-26,08:20,T,63,6.0NRT,300.5,10,D
36.446,39.09,325.4,1,1,2020-09-26,08:20,T,60,6.0NRT,306.3,8.7,D
34.756,45.154,337.3,2,1.4,2020-09-26,08:20,T,81,6.0NRT,314.6,53.1,D
34.142,44.383,329,1.9,1.3,2020-09-26,08:20,T,62,6.0NRT,313.7,22.8,D
33.701,46.218,323.2,2.5,1.5,2020-09-26,08:20,T,51,6.0NRT,308.1,27.6,D
33.695,46.243,324.1,2.5,1.5,2020-09-26,08:20,T,56,6.0NRT,307.1,32.2,D
34.716,36.64,324.5,1,1,2020-09-26,08:20,T,67,6.0NRT,304.4,11.2,D
32.12,47.414,331.5,3.3,1.7,2020-09-26,08:20,T,69,6.0NRT,313.2,62.3,D
32.123,47.409,330.1,3.3,1.7,2020-09-26,08:20,T,66,6.0NRT,313,53.9,D
31.011,48.121,334.6,3.9,1.8,2020-09-26,08:20,T,78,6.0NRT,315.1,105.9,D
31.002,48.16,336.9,3.9,1.8,2020-09-26,08:20,T,62,6.0NRT,313.7,146.3,D
44.888,70.758,321.2,1,1,2020-09-26,08:20,A,47,6.0NRT,302.4,11.7,D
44.862,70.836,314,1,1,2020-09-26,08:20,A,39,6.0NRT,299.6,5.8,D
44.864,70.848,329,1,1,2020-09-26,08:20,A,82,6.0NRT,299.8,21.3,D
44.866,70.861,322.7,1,1,2020-09-26,08:20,A,68,6.0NRT,299.4,13.5,D
44.859,70.876,326.2,1,1,2020-09-26,08:20,A,38,6.0NRT,298.3,16.6,D
44.841,70.88,319.7,1,1,2020-09-26,08:20,A,64,6.0NRT,300.5,11,D
44.843,70.893,315.5,1,1,2020-09-26,08:20,A,34,6.0NRT,299,7.7,D
44.901,70.65,325.1,1,1,2020-09-26,08:20,A,79,6.0NRT,302.6,15.2,D
44.902,70.663,314.9,1,1,2020-09-26,08:20,A,46,6.0NRT,301.9,5.8,D
50.918,59.146,319.5,1.8,1.3,2020-09-26,08:20,A,78,6.0NRT,296.4,32.8,D
50.923,59.17,306.6,1.8,1.3,2020-09-26,08:20,A,52,6.0NRT,295.4,8.7,D
48.232,57.357,304.2,2.7,1.6,2020-09-26,08:20,A,38,6.0NRT,293.1,13.1,D
45.244,65.016,310.7,1.3,1.1,2020-09-26,08:20,A,60,6.0NRT,296.8,10.2,D
45.248,65.02,312.1,1.3,1.1,2020-09-26,08:20,A,62,6.0NRT,297,12.4,D
44.757,64.819,325.5,1.4,1.2,2020-09-26,08:20,A,81,6.0NRT,295,35.1,D
46.309,80.965,323.4,2.9,1.6,2020-09-26,08:20,A,79,6.0NRT,295.6,81.9,D
45.691,74.891,381.4,1.4,1.2,2020-09-26,08:20,A,94,6.0NRT,295,244.7,D
44.894,70.6,313.7,1,1,2020-09-26,08:20,A,37,6.0NRT,299.4,4.6,D
44.896,70.613,314,1,1,2020-09-26,08:20,A,53,6.0NRT,299.4,5.1,D
44.897,70.625,324.3,1,1,2020-09-26,08:20,A,78,6.0NRT,301,14.9,D
44.899,70.638,318.1,1,1,2020-09-26,08:20,A,69,6.0NRT,302.2,8.4,D
43.115,73.192,323.8,1.1,1,2020-09-26,08:20,A,75,6.0NRT,303.1,14.2,D
43.077,74.914,321.3,1.3,1.1,2020-09-26,08:20,A,77,6.0NRT,298.7,16.4,D
40.868,69.522,332.3,1.1,1,2020-09-26,08:20,A,84,6.0NRT,306.6,24.8,D
40.87,69.535,323.8,1.1,1,2020-09-26,08:20,A,76,6.0NRT,305.8,13.7,D
40.852,69.54,327.1,1.1,1,2020-09-26,08:20,A,80,6.0NRT,305.3,16.7,D
39.721,72.623,306.6,1,1,2020-09-26,08:20,A,41,6.0NRT,292.9,5,D
39.371,73.655,305.9,1,1,2020-09-26,08:20,A,8,6.0NRT,291.6,5.1,D
30.996,48.153,333.2,3.9,1.8,2020-09-26,08:20,T,58,6.0NRT,314,113.2,D
31.024,47.284,343.6,3.4,1.7,2020-09-26,08:20,T,88,6.0NRT,313.3,202.1,D
31.029,47.28,339.4,3.4,1.7,2020-09-26,08:20,T,77,6.0NRT,313.3,164.3,D
31.021,47.315,327.3,3.4,1.7,2020-09-26,08:20,T,39,6.0NRT,312.5,55,D
30.531,47.598,328.8,3.7,1.8,2020-09-26,08:20,T,61,6.0NRT,314.1,48.3,D
30.56,47.334,331.7,3.6,1.8,2020-09-26,08:20,T,70,6.0NRT,314.9,65.7,D
30.567,47.33,331.2,3.6,1.8,2020-09-26,08:20,T,66,6.0NRT,314.7,61.9,D
30.166,47.419,331.2,3.7,1.8,2020-09-26,08:20,T,63,6.0NRT,314.6,59.1,D
30.324,46.824,330.1,3.3,1.7,2020-09-26,08:20,T,59,6.0NRT,315.2,45.2,D
32.258,35.232,319.2,1.1,1,2020-09-26,08:20,T,38,6.0NRT,302.3,7.1,D
44.892,70.718,333.4,1,1,2020-09-26,08:20,A,86,6.0NRT,300.5,26.4,D
44.893,70.73,318.5,1,1,2020-09-26,08:20,A,46,6.0NRT,299.1,8.8,D
44.885,70.733,321.5,1,1,2020-09-26,08:20,A,44,6.0NRT,301.7,11.5,D
39.708,33.983,321,1.5,1.2,2020-09-26,08:20,T,72,6.0NRT,303.1,13.8,D
51.557,52.74,310.3,3.4,1.7,2020-09-26,08:20,A,70,6.0NRT,293.8,44.8,D
51.841,53.793,308.8,3,1.6,2020-09-26,08:20,A,68,6.0NRT,293.2,31.8,D
51.562,52.741,310.8,3.4,1.7,2020-09-26,08:20,A,70,6.0NRT,293.5,47.6,D
51.841,53.798,312,3,1.6,2020-09-26,08:20,A,72,6.0NRT,293.2,45.3,D
53.016,58.884,309.3,1.6,1.2,2020-09-26,08:20,A,66,6.0NRT,296.3,10.4,D
53.011,58.869,309.4,1.6,1.2,2020-09-26,08:20,A,69,6.0NRT,296.6,11.5,D
53.384,64.561,307.2,1,1,2020-09-26,08:20,A,65,6.0NRT,292.6,6.6,D
54.357,73.026,322,1.4,1.2,2020-09-26,08:20,A,81,6.0NRT,290.3,32.5,D
54.359,73.048,309.1,1.5,1.2,2020-09-26,08:20,A,68,6.0NRT,289.3,13.6,D
51.195,55.373,307.2,2.6,1.6,2020-09-26,08:20,A,61,6.0NRT,295.6,19.3,D
52.887,67.982,303.2,1,1,2020-09-26,08:20,A,55,6.0NRT,287.3,6.1,D
66.283,78.706,304.1,3.1,1.7,2020-09-26,08:25,A,58,6.0NRT,277.3,47,D
60.811,65.421,301,1.1,1,2020-09-26,08:25,A,41,6.0NRT,287.2,5.6,D
59.984,63.887,301.3,1,1,2020-09-26,08:25,A,41,6.0NRT,281.5,5.5,D
57.023,54.917,300.5,1.7,1.3,2020-09-26,08:25,A,36,6.0NRT,285.7,10.4,D
57.941,60.056,304.9,1.1,1.1,2020-09-26,08:25,A,60,6.0NRT,289.5,7.1,D
57.913,60.014,300.9,1.1,1.1,2020-09-26,08:25,A,42,6.0NRT,290.6,4.3,D
57.416,60.082,304.1,1.1,1.1,2020-09-26,08:25,A,55,6.0NRT,290.9,8,D
57.063,62.804,302.8,1,1,2020-09-26,08:25,A,54,6.0NRT,287.8,5.6,D
57.105,64.09,302.9,1,1,2020-09-26,08:25,A,54,6.0NRT,286.3,6.4,D
56.894,64.434,307.3,1,1,2020-09-26,08:25,A,65,6.0NRT,286.1,9.2,D
55.275,61.463,316,1.2,1.1,2020-09-26,08:25,A,66,6.0NRT,284.3,18.3,D
54.083,58.357,300.5,1.6,1.2,2020-09-26,08:25,A,37,6.0NRT,286.5,11.1,D
52.488,54.111,311.5,2.7,1.6,2020-09-26,08:25,A,71,6.0NRT,293.5,37.4,D
52.497,54.147,304.1,2.7,1.6,2020-09-26,08:25,A,58,6.0NRT,293.4,16.5,D
53.455,59.021,304.8,1.5,1.2,2020-09-26,08:25,A,45,6.0NRT,293.2,8.9,D
15.752,34.686,333.4,1.1,1,2020-09-26,08:25,T,74,6.0NRT,306.3,16.3,D
13.859,42.792,311.2,4.1,1.9,2020-09-26,08:25,T,47,6.0NRT,298.5,38,D
10.196,32.585,318.2,1,1,2020-09-26,08:25,T,66,6.0NRT,298.8,9,D
67.797,72.529,364.4,2.1,1.4,2020-09-26,08:25,A,100,6.0NRT,283.4,290,D
67.794,72.48,341.1,2.1,1.4,2020-09-26,08:25,A,92,6.0NRT,281.7,134.7,D
67.809,72.525,317.7,2.1,1.4,2020-09-26,08:25,A,78,6.0NRT,282.1,52.9,D
9.946,33.144,317.2,1,1,2020-09-26,08:25,T,69,6.0NRT,287.2,10.4,D
19.971,40.133,316.9,1.9,1.4,2020-09-26,08:25,T,67,6.0NRT,306.2,21.7,D
18.829,38.173,317.8,1.5,1.2,2020-09-26,08:25,T,68,6.0NRT,306.4,14.2,D
17.054,41.768,312.1,2.9,1.6,2020-09-26,08:25,T,53,6.0NRT,300.2,27.3,D
16.278,42.463,313.4,3.4,1.7,2020-09-26,08:25,T,58,6.0NRT,303.2,35.8,D
67.807,72.476,300.3,2.1,1.4,2020-09-26,08:25,A,33,6.0NRT,280.9,17.7,D
16.272,42.495,312.7,3.4,1.7,2020-09-26,08:25,T,55,6.0NRT,302.6,33.1,D
16.202,42.377,314,3.4,1.7,2020-09-26,08:25,T,60,6.0NRT,302.9,40,D
16.187,42.374,312.7,3.4,1.7,2020-09-26,08:25,T,55,6.0NRT,302.3,33.5,D
15.99,40.302,314.7,2.4,1.5,2020-09-26,08:25,T,62,6.0NRT,302.8,23.6,D
15.072,40.506,315.5,2.6,1.5,2020-09-26,08:25,T,64,6.0NRT,303.8,30.7,D
15.762,34.687,333,1.1,1,2020-09-26,08:25,T,73,6.0NRT,306.8,14.3,D
-12.23,35.753,328.1,3.2,1.7,2020-09-26,08:30,T,74,6.0NRT,303.4,90.7,D
-7.297,32.107,326.8,1.4,1.2,2020-09-26,08:30,T,53,6.0NRT,308.1,16.7,D
-7.306,32.092,339.7,1.4,1.2,2020-09-26,08:30,T,87,6.0NRT,304.9,48.6,D
-7.361,32.498,324.7,1.5,1.2,2020-09-26,08:30,T,66,6.0NRT,304.1,17.6,D
-7.39,32.635,324.1,1.6,1.2,2020-09-26,08:30,T,64,6.0NRT,303.9,15.7,D
-7.332,32.05,323.5,1.4,1.2,2020-09-26,08:30,T,62,6.0NRT,304,17.4,D
-7.343,32.049,335.1,1.4,1.2,2020-09-26,08:30,T,82,6.0NRT,304.1,40.3,D
-7.344,32.061,359.9,1.4,1.2,2020-09-26,08:30,T,99,6.0NRT,307,123.2,D
-7.346,32.074,331.9,1.4,1.2,2020-09-26,08:30,T,78,6.0NRT,303,32.4,D
-7.357,32.15,328.6,1.4,1.2,2020-09-26,08:30,T,73,6.0NRT,301.1,27.7,D
-7.359,32.163,333,1.4,1.2,2020-09-26,08:30,T,80,6.0NRT,302.8,37.1,D
-7.369,32.239,324.5,1.5,1.2,2020-09-26,08:30,T,61,6.0NRT,303.1,17.8,D
-7.241,31.251,325.9,1.2,1.1,2020-09-26,08:30,T,67,6.0NRT,305.7,14.6,D
-7.353,32.048,380.3,1.4,1.2,2020-09-26,08:30,T,100,6.0NRT,305.4,237.6,D
-7.355,32.06,344.2,1.4,1.2,2020-09-26,08:30,T,90,6.0NRT,303.1,65.6,D
-7.376,32.212,328.5,1.4,1.2,2020-09-26,08:30,T,55,6.0NRT,302.4,26.1,D
-7.415,32.492,348.2,1.5,1.2,2020-09-26,08:30,T,93,6.0NRT,303.4,84.3,D
-7.417,32.505,324.5,1.5,1.2,2020-09-26,08:30,T,45,6.0NRT,303.5,17.7,D
-7.385,32.198,322.9,1.4,1.2,2020-09-26,08:30,T,41,6.0NRT,299.9,17.1,D
-7.279,31.303,328.2,1.3,1.1,2020-09-26,08:30,T,72,6.0NRT,303.8,21.5,D
-7.28,31.309,325.7,1.3,1.1,2020-09-26,08:30,T,69,6.0NRT,302.7,17.5,D
-7.525,32.871,366.2,1.6,1.3,2020-09-26,08:30,T,100,6.0NRT,306.3,186.7,D
-7.527,32.886,321.2,1.6,1.3,2020-09-26,08:30,T,55,6.0NRT,304.1,13.9,D
-8.137,36.894,319.6,3.4,1.7,2020-09-26,08:30,T,57,6.0NRT,292.4,60.3,D
-7.672,32.858,317.9,1.6,1.3,2020-09-26,08:30,T,38,6.0NRT,299.4,11.9,D
-8.067,35.962,316.1,2.9,1.6,2020-09-26,08:30,T,51,6.0NRT,294,50.4,D
-7.589,32.154,326.9,1.4,1.2,2020-09-26,08:30,T,74,6.0NRT,303.1,26.3,D
-7.545,31.306,324.2,1.3,1.1,2020-09-26,08:30,T,67,6.0NRT,306.4,10.8,D
-7.714,32.317,333.3,1.5,1.2,2020-09-26,08:30,T,81,6.0NRT,303.2,39.9,D
-10.543,28.117,348.7,1,1,2020-09-26,08:30,T,93,6.0NRT,311.5,41.4,D
-10.552,28.115,328,1,1,2020-09-26,08:30,T,69,6.0NRT,310.7,8.2,D
-11.161,32.341,328.1,1.7,1.3,2020-09-26,08:30,T,70,6.0NRT,305.7,37.4,D
-10.871,30.14,370.9,1.2,1.1,2020-09-26,08:30,T,100,6.0NRT,316.4,140.5,D
-10.872,30.151,346.8,1.2,1.1,2020-09-26,08:30,T,91,6.0NRT,311,56.3,D
-10.373,26.654,322.7,1,1,2020-09-26,08:30,T,51,6.0NRT,304.7,8.3,D
-10.718,29.005,325.9,1.1,1,2020-09-26,08:30,T,52,6.0NRT,311.9,6.2,D
-10.72,29.014,327.9,1.1,1,2020-09-26,08:30,T,70,6.0NRT,312.4,8.8,D
-10.345,26.355,329.6,1,1,2020-09-26,08:30,T,59,6.0NRT,308.9,14.8,D
-10.978,30.69,325.3,1.3,1.1,2020-09-26,08:30,T,58,6.0NRT,310.5,12.3,D
-11.695,36.513,322.6,3.6,1.8,2020-09-26,08:30,T,47,6.0NRT,304.9,36.1,D
-10.61,27.942,324.7,1,1,2020-09-26,08:30,T,47,6.0NRT,304,12.5,D
-10.611,27.951,325.6,1,1,2020-09-26,08:30,T,38,6.0NRT,305.3,11.7,D
-10.438,26.722,325.3,1,1,2020-09-26,08:30,T,68,6.0NRT,306,10,D
-10.439,26.732,331.5,1,1,2020-09-26,08:30,T,78,6.0NRT,307.1,17.3,D
-10.617,27.932,348.2,1,1,2020-09-26,08:30,T,92,6.0NRT,301.9,48.3,D
-10.619,27.941,359.4,1,1,2020-09-26,08:30,T,99,6.0NRT,308.5,73.9,D
-10.62,27.95,339.1,1,1,2020-09-26,08:30,T,85,6.0NRT,308.3,29.4,D
-11.142,31.677,335.5,1.5,1.2,2020-09-26,08:30,T,81,6.0NRT,311.2,36.6,D
-11.144,31.69,332,1.5,1.2,2020-09-26,08:30,T,70,6.0NRT,313,28.4,D
-11.153,31.676,340.3,1.5,1.2,2020-09-26,08:30,T,86,6.0NRT,312.6,49.3,D
-11.155,31.689,334.2,1.5,1.2,2020-09-26,08:30,T,68,6.0NRT,309.3,33.4,D
-11.2,32.027,327.6,1.6,1.2,2020-09-26,08:30,T,68,6.0NRT,310.9,17.8,D
-11.202,32.042,344.6,1.6,1.2,2020-09-26,08:30,T,90,6.0NRT,312.9,69.3,D
-11.164,31.674,331.3,1.5,1.2,2020-09-26,08:30,T,57,6.0NRT,309.7,25.1,D
-10.545,27.257,337,1,1,2020-09-26,08:30,T,84,6.0NRT,307.5,23.7,D
-10.825,29.17,334.2,1.1,1,2020-09-26,08:30,T,80,6.0NRT,313,19.3,D
-11.658,35.406,324.5,2.9,1.6,2020-09-26,08:30,T,49,6.0NRT,304.1,41.5,D
-10.79,28.861,333,1,1,2020-09-26,08:30,T,78,6.0NRT,311.8,17.9,D
-10.791,28.871,326.5,1.1,1,2020-09-26,08:30,T,60,6.0NRT,312,9.1,D
-11.673,35.405,323.7,2.9,1.6,2020-09-26,08:30,T,38,6.0NRT,303.4,39.5,D
-11.659,35.401,326.6,2.9,1.6,2020-09-26,08:30,T,69,6.0NRT,304,56.9,D
-11.059,30.463,339.7,1.2,1.1,2020-09-26,08:30,T,73,6.0NRT,309.8,44.1,D
-11.809,36.429,330.6,3.6,1.8,2020-09-26,08:30,T,51,6.0NRT,302.8,108.6,D
-11.812,36.461,331.6,3.6,1.8,2020-09-26,08:30,T,49,6.0NRT,302.5,111.1,D
-11.824,36.559,333.2,3.6,1.8,2020-09-26,08:30,T,81,6.0NRT,302.7,132.1,D
-11.301,32.188,322.8,1.6,1.3,2020-09-26,08:30,T,52,6.0NRT,308.8,16,D
-11.703,35.396,324.6,2.9,1.6,2020-09-26,08:30,T,49,6.0NRT,303.3,45.9,D
-11.832,36.491,359.1,3.6,1.8,2020-09-26,08:30,T,99,6.0NRT,302.8,464,D
-11.324,32.277,322.8,1.7,1.3,2020-09-26,08:30,T,45,6.0NRT,307.9,16.8,D
-11.361,32.56,335.9,1.8,1.3,2020-09-26,08:30,T,82,6.0NRT,311.9,45.5,D
-11.364,32.576,328.2,1.8,1.3,2020-09-26,08:30,T,67,6.0NRT,311.5,21,D
-10.577,26.911,324.2,1,1,2020-09-26,08:30,T,48,6.0NRT,304.9,6.4,D
-10.953,29.49,330.1,1.1,1.1,2020-09-26,08:30,T,68,6.0NRT,313.6,15.5,D
-10.954,29.5,326.2,1.1,1.1,2020-09-26,08:30,T,34,6.0NRT,313.3,10.2,D
-11.321,32.079,348.1,1.6,1.2,2020-09-26,08:30,T,92,6.0NRT,311.2,87.3,D
-14.123,28.923,330,1.1,1.1,2020-09-26,08:30,T,62,6.0NRT,315.6,9.8,D
-13.723,26.086,329,1,1,2020-09-26,08:30,T,70,6.0NRT,313.1,11.7,D
-14.243,29.744,327.6,1.2,1.1,2020-09-26,08:30,T,44,6.0NRT,311.9,10.5,D
-14.23,29.573,331,1.2,1.1,2020-09-26,08:30,T,53,6.0NRT,315.8,10.9,D
-14.253,29.593,337.3,1.2,1.1,2020-09-26,08:30,T,79,6.0NRT,315.3,25.1,D
-14.275,29.681,344.9,1.2,1.1,2020-09-26,08:30,T,88,6.0NRT,311.7,44.1,D
-14.277,29.693,363.7,1.2,1.1,2020-09-26,08:30,T,100,6.0NRT,314.5,104.2,D
-13.509,24.392,327.6,1.2,1.1,2020-09-26,08:30,T,69,6.0NRT,311.3,10.2,D
-14.287,29.691,339.3,1.2,1.1,2020-09-26,08:30,T,82,6.0NRT,313,30.3,D
-13.782,26.114,326.8,1,1,2020-09-26,08:30,T,60,6.0NRT,312.3,8.6,D
-14.292,29.656,356.7,1.2,1.1,2020-09-26,08:30,T,97,6.0NRT,314.4,79,D
-14.293,29.667,336.6,1.2,1.1,2020-09-26,08:30,T,66,6.0NRT,313.7,24.9,D
-13.46,23.95,337.3,1.2,1.1,2020-09-26,08:30,T,83,6.0NRT,306.9,35.9,D
-13.462,23.961,342.7,1.2,1.1,2020-09-26,08:30,T,88,6.0NRT,305.4,47.7,D
-14.302,29.655,334.9,1.2,1.1,2020-09-26,08:30,T,73,6.0NRT,313.6,22.7,D
-13.462,23.955,343.6,1.2,1.1,2020-09-26,08:30,T,89,6.0NRT,306.5,50.3,D
-13.464,23.966,325.5,1.2,1.1,2020-09-26,08:30,T,62,6.0NRT,304.8,14.2,D
-13.538,24.425,325.8,1.2,1.1,2020-09-26,08:30,T,64,6.0NRT,309.9,8.5,D
-14.303,29.66,332.3,1.2,1.1,2020-09-26,08:30,T,69,6.0NRT,313.4,17.5,D
-13.924,26.878,327.4,1,1,2020-09-26,08:30,T,42,6.0NRT,312.3,9.1,D
-13.93,26.792,351.8,1,1,2020-09-26,08:30,T,94,6.0NRT,313.3,49.9,D
-13.931,26.802,340.9,1,1,2020-09-26,08:30,T,85,6.0NRT,313,28.1,D
-13.787,25.782,325.2,1,1,2020-09-26,08:30,T,59,6.0NRT,309.4,8.6,D
-13.789,25.791,353.1,1,1,2020-09-26,08:30,T,96,6.0NRT,310.1,56.8,D
-13.939,26.791,328.8,1,1,2020-09-26,08:30,T,65,6.0NRT,312.5,11.1,D
-13.989,27.074,337.3,1,1,2020-09-26,08:30,T,81,6.0NRT,314.2,21.5,D
-13.991,27.084,328.1,1,1,2020-09-26,08:30,T,61,6.0NRT,314.6,8.3,D
-13.488,23.739,330,1.3,1.1,2020-09-26,08:30,T,73,6.0NRT,312.4,20.4,D
-14.68,31.987,326.4,1.8,1.3,2020-09-26,08:30,T,54,6.0NRT,313,18.3,D
-13.487,23.478,340.2,1.3,1.1,2020-09-26,08:30,T,86,6.0NRT,307,43.4,D
-13.489,23.49,324.5,1.3,1.1,2020-09-26,08:30,T,37,6.0NRT,307.5,11.2,D
-13.897,26.084,324.2,1,1,2020-09-26,08:30,T,48,6.0NRT,310.6,6.6,D
-14.702,31.911,329.8,1.8,1.3,2020-09-26,08:30,T,68,6.0NRT,314,23.5,D
-13.947,26.228,326.7,1,1,2020-09-26,08:30,T,60,6.0NRT,310.5,9,D
-13.948,26.238,324.5,1,1,2020-09-26,08:30,T,38,6.0NRT,311.5,6.2,D
-13.782,24.961,332.2,1.1,1,2020-09-26,08:30,T,77,6.0NRT,310.4,17.5,D
-13.783,24.971,326.2,1.1,1,2020-09-26,08:30,T,64,6.0NRT,310.2,9.4,D
-14.234,27.869,332.3,1,1,2020-09-26,08:30,T,25,6.0NRT,318.3,12.6,D
-14.331,28.55,331.3,1.1,1,2020-09-26,08:30,T,59,6.0NRT,317.7,13,D
-14.9,32.819,330,2.1,1.4,2020-09-26,08:30,T,69,6.0NRT,314.1,23.9,D
-14.085,26.597,329,1,1,2020-09-26,08:30,T,68,6.0NRT,311.5,11.8,D
-14.086,26.606,332.7,1,1,2020-09-26,08:30,T,75,6.0NRT,312,16.6,D
-13.821,24.804,326.4,1.1,1.1,2020-09-26,08:30,T,55,6.0NRT,311,9.3,D
2.168,36.424,332.1,2.1,1.4,2020-09-26,08:30,T,80,6.0NRT,305.7,39.3,D
