latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.992,-72.057,314.4,1.2,1.1,2020-09-25,03:35,T,89,6.0NRT,285.4,20.2,N
-13.746,-72.322,316.5,1.1,1.1,2020-09-25,03:35,T,93,6.0NRT,284.6,21.5,N
-13.483,-72.407,301.5,1.1,1.1,2020-09-25,03:35,T,42,6.0NRT,276.2,10.1,N
-12.37,-69.135,304,1.9,1.4,2020-09-25,03:35,T,58,6.0NRT,291.9,11.7,N
-10.751,-69.484,305.8,1.9,1.4,2020-09-25,03:35,T,66,6.0NRT,291.7,14.2,N
-10.748,-69.491,302.8,1.9,1.4,2020-09-25,03:35,T,51,6.0NRT,291.4,10.6,N
-10.639,-69.136,304.9,2.1,1.4,2020-09-25,03:35,T,62,6.0NRT,290.1,14.7,N
-10.104,-68.051,303.9,2.6,1.5,2020-09-25,03:35,T,31,6.0NRT,288.9,24.1,N
-4.364,-80.028,303.3,1.3,1.1,2020-09-25,03:35,T,54,6.0NRT,288.7,8.3,N
3.352,-75.249,301.5,1.3,1.1,2020-09-25,03:40,T,42,6.0NRT,291,4.2,N
3.352,-75.244,302.2,1.3,1.1,2020-09-25,03:40,T,48,6.0NRT,291.1,4.7,N
41.37,-84.923,301.6,1.1,1.1,2020-09-25,03:50,T,43,6.0NRT,286.5,8.5,N
42.301,-83.163,309.7,1.4,1.2,2020-09-25,03:50,T,78,6.0NRT,288.6,16.4,N
42.303,-83.146,300.6,1.4,1.2,2020-09-25,03:50,T,30,6.0NRT,287.5,7.6,N
42.295,-83.156,315.1,1.4,1.2,2020-09-25,03:50,T,91,6.0NRT,288.9,21.9,N
41.625,-87.367,300.8,1,1,2020-09-25,03:50,T,34,6.0NRT,288.8,4.9,N
-31.401,152.78,317.8,1.3,1.1,2020-09-25,03:55,A,76,6.0NRT,298,17.5,D
-31.399,152.794,310.9,1.3,1.1,2020-09-25,03:55,A,67,6.0NRT,297.4,9.2,D
-34.464,150.881,317.1,1,1,2020-09-25,03:55,A,51,6.0NRT,299.8,9.5,D
-32.306,151.38,316.8,1.1,1,2020-09-25,03:55,A,75,6.0NRT,293.5,14.2,D
-14.613,144.089,377.9,1,1,2020-09-25,04:00,A,100,6.0NRT,307.4,130.9,D
-14.623,144.081,331.9,1,1,2020-09-25,04:00,A,62,6.0NRT,307.8,13.4,D
-14.622,144.091,342.9,1,1,2020-09-25,04:00,A,87,6.0NRT,305.8,31.9,D
-16.343,136.876,328.9,3,1.6,2020-09-25,04:00,A,74,6.0NRT,306.3,55.4,D
-16.342,136.881,330.7,3,1.6,2020-09-25,04:00,A,77,6.0NRT,306.2,67.3,D
-16.505,136.769,332.6,3.1,1.7,2020-09-25,04:00,A,76,6.0NRT,308.2,66.9,D
-16.538,136.744,326.2,3.1,1.7,2020-09-25,04:00,A,58,6.0NRT,304.9,33.9,D
-19.035,146.607,313.5,1,1,2020-09-25,04:00,A,58,6.0NRT,303,9.9,D
-20.185,145.116,333.8,1,1,2020-09-25,04:00,A,76,6.0NRT,313.2,15.2,D
-20.265,145.194,322.7,1,1,2020-09-25,04:00,A,42,6.0NRT,309.2,8.2,D
-20.264,145.204,327.3,1,1,2020-09-25,04:00,A,67,6.0NRT,308.3,13,D
-20.263,145.213,337.5,1,1,2020-09-25,04:00,A,84,6.0NRT,308.4,27.2,D
-20.281,145.216,343.1,1,1,2020-09-25,04:00,A,89,6.0NRT,308.3,37.2,D
-20.995,146.541,329.4,1,1,2020-09-25,04:00,A,53,6.0NRT,305,14.6,D
-21.427,147.607,330.4,1,1,2020-09-25,04:00,A,52,6.0NRT,301.2,19.7,D
-21.425,147.617,330.8,1,1,2020-09-25,04:00,A,69,6.0NRT,297,19.8,D
-21.438,147.599,342.5,1,1,2020-09-25,04:00,A,78,6.0NRT,304,37.3,D
-24.074,149.257,321.3,1.1,1.1,2020-09-25,04:00,A,43,6.0NRT,307.3,8,D
-24.072,149.267,326.7,1.1,1.1,2020-09-25,04:00,A,71,6.0NRT,307.2,15.1,D
-24.07,149.278,322.6,1.1,1.1,2020-09-25,04:00,A,58,6.0NRT,307.4,9,D
-24.069,149.289,336.3,1.1,1.1,2020-09-25,04:00,A,84,6.0NRT,309.9,28.8,D
-24.069,149.656,326.6,1.2,1.1,2020-09-25,04:00,A,72,6.0NRT,309.5,14.7,D
-24.773,146.278,325.2,1,1,2020-09-25,04:00,A,65,6.0NRT,310.9,10.1,D
-25.313,147.788,324.6,1,1,2020-09-25,04:00,A,67,6.0NRT,312.6,9.1,D
-25.252,149.452,342.2,1.1,1,2020-09-25,04:00,A,89,6.0NRT,306.6,41.9,D
-25.275,149.367,324.5,1.1,1,2020-09-25,04:00,A,70,6.0NRT,308.1,12.9,D
-25.289,149.403,328.6,1.1,1,2020-09-25,04:00,A,76,6.0NRT,308,18.7,D
-25.084,150.672,327.2,1.3,1.1,2020-09-25,04:00,A,70,6.0NRT,307.8,17.9,D
-25.488,148.16,363.7,1,1,2020-09-25,04:00,A,100,6.0NRT,320.1,81.9,D
-25.487,148.17,342.1,1,1,2020-09-25,04:00,A,89,6.0NRT,315,30.7,D
-25.497,148.162,350.1,1,1,2020-09-25,04:00,A,94,6.0NRT,317.9,47.2,D
-25.496,148.172,338.5,1,1,2020-09-25,04:00,A,86,6.0NRT,314.9,25.2,D
-25.476,148.601,323.4,1,1,2020-09-25,04:00,A,66,6.0NRT,312.7,8.8,D
-25.413,149.321,324.9,1.1,1,2020-09-25,04:00,A,45,6.0NRT,308.6,11.6,D
-25.617,148.097,326.5,1,1,2020-09-25,04:00,A,71,6.0NRT,311.4,12.4,D
-25.428,149.346,330.2,1.1,1,2020-09-25,04:00,A,64,6.0NRT,311.6,18.7,D
-25.757,152.333,322.7,1.5,1.2,2020-09-25,04:00,A,39,6.0NRT,301.1,20.8,D
-26.047,150.797,327.7,1.2,1.1,2020-09-25,04:00,A,55,6.0NRT,296.9,21.1,D
-26.055,150.812,342.1,1.2,1.1,2020-09-25,04:00,A,85,6.0NRT,307.5,49,D
-26.053,150.824,386.6,1.2,1.1,2020-09-25,04:00,A,94,6.0NRT,314,235.5,D
-26.051,150.836,336.9,1.2,1.1,2020-09-25,04:00,A,75,6.0NRT,295,38.5,D
-26.063,150.826,367,1.2,1.1,2020-09-25,04:00,A,100,6.0NRT,308.6,132,D
-26.061,150.838,352.1,1.2,1.1,2020-09-25,04:00,A,96,6.0NRT,304.4,78.5,D
-26.319,151.08,327.8,1.3,1.1,2020-09-25,04:00,A,78,6.0NRT,307.5,22.7,D
-26.317,151.093,326.4,1.3,1.1,2020-09-25,04:00,A,76,6.0NRT,307,20,D
-27.152,146.804,330.5,1,1,2020-09-25,04:00,A,77,6.0NRT,308.5,18.9,D
-26.785,149.916,324,1.1,1,2020-09-25,04:00,A,68,6.0NRT,308.9,11.5,D
-26.783,149.927,339.7,1.1,1.1,2020-09-25,04:00,A,87,6.0NRT,310.5,35.9,D
-27.174,149.48,340.5,1.1,1,2020-09-25,04:00,A,87,6.0NRT,311.2,33.8,D
-27.528,150.843,334,1.2,1.1,2020-09-25,04:00,A,71,6.0NRT,307.9,31.6,D
-27.526,150.855,382.7,1.2,1.1,2020-09-25,04:00,A,100,6.0NRT,311.8,200,D
-27.535,150.857,352.2,1.2,1.1,2020-09-25,04:00,A,96,6.0NRT,308.7,73.7,D
-28.235,147.599,339.1,1,1,2020-09-25,04:00,A,87,6.0NRT,309.3,28.5,D
-28.234,147.609,349.6,1,1,2020-09-25,04:00,A,94,6.0NRT,310,47.9,D
-27.869,150.763,332.3,1.2,1.1,2020-09-25,04:00,A,81,6.0NRT,308.9,27.6,D
-27.867,150.774,330.4,1.2,1.1,2020-09-25,04:00,A,79,6.0NRT,309.1,24.5,D
-27.865,150.786,331.2,1.2,1.1,2020-09-25,04:00,A,80,6.0NRT,308.3,26.2,D
-27.816,151.15,322.5,1.2,1.1,2020-09-25,04:00,A,60,6.0NRT,307.5,12.5,D
-27.817,151.143,321.1,1.2,1.1,2020-09-25,04:00,A,45,6.0NRT,308.5,10.7,D
-27.914,150.741,325.5,1.2,1.1,2020-09-25,04:00,A,71,6.0NRT,309.3,13.9,D
-27.91,150.765,335.7,1.2,1.1,2020-09-25,04:00,A,84,6.0NRT,310.6,30.8,D
-27.92,150.767,354.1,1.2,1.1,2020-09-25,04:00,A,97,6.0NRT,312,74.1,D
-27.929,150.769,339,1.2,1.1,2020-09-25,04:00,A,87,6.0NRT,310.8,37,D
-28.837,152.385,324.6,1.4,1.2,2020-09-25,04:00,A,77,6.0NRT,302.8,27.2,D
-15.591,145.232,334.8,1,1,2020-09-25,04:00,A,80,6.0NRT,303.2,22.1,D
-15.59,145.241,323.6,1,1,2020-09-25,04:00,A,14,6.0NRT,303.8,9.3,D
-15.839,144.846,326,1,1,2020-09-25,04:00,A,57,6.0NRT,310.2,7.1,D
-17.697,138.38,330.3,2.4,1.5,2020-09-25,04:00,A,55,6.0NRT,311.9,33.5,D
-25.344,150.953,325,1.3,1.1,2020-09-25,04:00,A,51,6.0NRT,303.8,18,D
-25.317,152.262,323.2,1.6,1.2,2020-09-25,04:00,A,72,6.0NRT,300.8,22.2,D
-25.315,152.278,317.7,1.6,1.2,2020-09-25,04:00,A,54,6.0NRT,300.5,12.4,D
-25.307,152.267,315.6,1.6,1.2,2020-09-25,04:00,A,34,6.0NRT,300.4,8.3,D
-25.318,152.269,327.5,1.6,1.2,2020-09-25,04:00,A,78,6.0NRT,300.8,31.8,D
-25.491,149.288,339.7,1.1,1,2020-09-25,04:00,A,87,6.0NRT,310.6,34.8,D
-25.435,149.343,335.8,1.1,1,2020-09-25,04:00,A,84,6.0NRT,311.3,26.6,D
-30.253,152.157,306.9,1.3,1.1,2020-09-25,04:00,A,54,6.0NRT,296,6.7,D
-29.357,152.767,316.3,1.4,1.2,2020-09-25,04:00,A,69,6.0NRT,304.9,11.9,D
-29.36,152.752,320.3,1.4,1.2,2020-09-25,04:00,A,75,6.0NRT,305.8,17.5,D
-28.964,152.709,314.4,1.4,1.2,2020-09-25,04:00,A,60,6.0NRT,303.5,9.8,D
-17.811,140.63,338.5,1.6,1.3,2020-09-25,04:00,A,80,6.0NRT,314.4,36.9,D
-17.81,140.645,336.8,1.6,1.3,2020-09-25,04:00,A,75,6.0NRT,314.1,31.9,D
-17.825,140.616,340.8,1.6,1.3,2020-09-25,04:00,A,83,6.0NRT,316.1,46.3,D
-17.823,140.631,336.2,1.6,1.3,2020-09-25,04:00,A,77,6.0NRT,317.7,31.5,D
-25.316,151,335.4,1.3,1.1,2020-09-25,04:00,A,85,6.0NRT,307.9,36.4,D
-17.811,140.639,339.8,1.6,1.3,2020-09-25,04:00,A,82,6.0NRT,314.6,42.1,D
-25.334,150.951,327.9,1.3,1.1,2020-09-25,04:00,A,73,6.0NRT,306.5,24.1,D
-25.332,150.963,323.7,1.3,1.1,2020-09-25,04:00,A,43,6.0NRT,306.3,16.1,D
-25.326,151.002,327.5,1.3,1.1,2020-09-25,04:00,A,71,6.0NRT,306.4,20.6,D
-31.412,151.501,303.7,1.1,1.1,2020-09-25,04:00,A,49,6.0NRT,291.6,6.3,D
-31.346,151.454,311.2,1.1,1.1,2020-09-25,04:00,A,68,6.0NRT,288.8,11.6,D
-31.336,151.452,334.4,1.1,1.1,2020-09-25,04:00,A,88,6.0NRT,288.4,41,D
-31.21,151.914,303.4,1.2,1.1,2020-09-25,04:00,A,42,6.0NRT,292.7,5.2,D
-25.433,149.354,340.5,1.1,1,2020-09-25,04:00,A,88,6.0NRT,310,35.2,D
-25.493,149.277,322.4,1.1,1,2020-09-25,04:00,A,65,6.0NRT,308.9,8.7,D
-29.202,150.442,316.7,1.1,1,2020-09-25,04:00,A,62,6.0NRT,305.6,7.5,D
-25.553,150.99,352.9,1.3,1.1,2020-09-25,04:00,A,96,6.0NRT,309.3,82,D
-25.551,151.002,337.7,1.3,1.1,2020-09-25,04:00,A,86,6.0NRT,307.5,40.2,D
-25.549,151.015,334.4,1.3,1.1,2020-09-25,04:00,A,76,6.0NRT,305.7,34.7,D
-25.329,152.272,314.8,1.6,1.2,2020-09-25,04:00,A,26,6.0NRT,299.9,8.7,D
-25.564,150.991,337.3,1.3,1.1,2020-09-25,04:00,A,86,6.0NRT,309.6,37.8,D
-25.561,151.004,352.8,1.3,1.1,2020-09-25,04:00,A,96,6.0NRT,309.8,81.7,D
-25.571,151.006,328.6,1.3,1.1,2020-09-25,04:00,A,71,6.0NRT,307,21.3,D
-25.574,150.994,331.6,1.3,1.1,2020-09-25,04:00,A,80,6.0NRT,306.5,25.6,D
-25.65,150.66,332.6,1.2,1.1,2020-09-25,04:00,A,70,6.0NRT,303.8,30.5,D
-25.648,150.672,350.8,1.2,1.1,2020-09-25,04:00,A,95,6.0NRT,307.3,74.7,D
-25.66,150.662,323,1.2,1.1,2020-09-25,04:00,A,50,6.0NRT,299.6,16.4,D
-25.658,150.674,330.8,1.2,1.1,2020-09-25,04:00,A,55,6.0NRT,306.3,29.1,D
-25.757,152.327,331.1,1.5,1.2,2020-09-25,04:00,A,79,6.0NRT,302.2,39.6,D
-14.598,144.061,327.4,1,1,2020-09-25,04:00,A,40,6.0NRT,308.8,10.7,D
-14.597,144.071,338.6,1,1,2020-09-25,04:00,A,83,6.0NRT,306.3,26,D
-14.606,144.072,332.7,1,1,2020-09-25,04:00,A,60,6.0NRT,308.5,16.1,D
-14.604,144.082,344.3,1,1,2020-09-25,04:00,A,89,6.0NRT,306.4,35.4,D
-14.614,144.08,357,1,1,2020-09-25,04:00,A,98,6.0NRT,309.1,61.5,D
-3.933,142.141,311.8,1,1,2020-09-25,04:05,A,40,6.0NRT,291.6,6,D
-13.026,142.933,336.3,1.1,1,2020-09-25,04:05,A,81,6.0NRT,308.5,20.9,D
-13.019,142.936,339.5,1.1,1,2020-09-25,04:05,A,85,6.0NRT,308.6,27.4,D
-13.009,142.935,331.6,1.1,1,2020-09-25,04:05,A,41,6.0NRT,307.3,14.3,D
-12.992,142.922,337.8,1.1,1,2020-09-25,04:05,A,81,6.0NRT,308.3,24.3,D
-12.984,142.911,335.3,1.1,1,2020-09-25,04:05,A,76,6.0NRT,308.6,20.4,D
-12.976,142.9,329.5,1.1,1,2020-09-25,04:05,A,43,6.0NRT,308.9,13.5,D
-12.967,142.899,330.3,1.1,1,2020-09-25,04:05,A,73,6.0NRT,307.6,15.6,D
-12.969,142.889,328.4,1.1,1,2020-09-25,04:05,A,67,6.0NRT,307.1,13.5,D
-12.911,143.042,323.5,1.1,1,2020-09-25,04:05,A,49,6.0NRT,304.1,11.1,D
-12.913,143.033,328.2,1.1,1,2020-09-25,04:05,A,69,6.0NRT,306.7,16.1,D
-12.904,143.031,327.2,1.1,1,2020-09-25,04:05,A,67,6.0NRT,306.3,15,D
-13.034,141.866,328.9,1.2,1.1,2020-09-25,04:05,A,58,6.0NRT,309,11.2,D
-13.035,141.856,330.2,1.2,1.1,2020-09-25,04:05,A,56,6.0NRT,306.9,14.4,D
-12.812,143.291,325.1,1,1,2020-09-25,04:05,A,60,6.0NRT,301.7,15.4,D
-12.97,141.662,352.8,1.2,1.1,2020-09-25,04:05,A,95,6.0NRT,304.7,75,D
-12.518,142.362,341.8,1.1,1.1,2020-09-25,04:05,A,89,6.0NRT,307.3,34.8,D
-12.519,142.352,370.6,1.1,1.1,2020-09-25,04:05,A,100,6.0NRT,307.7,117.9,D
-13.266,135.767,328.9,3.3,1.7,2020-09-25,04:05,A,82,6.0NRT,299,81.7,D
-13.266,135.791,324.1,3.3,1.7,2020-09-25,04:05,A,73,6.0NRT,299.4,53.3,D
-13.27,135.76,324,3.3,1.7,2020-09-25,04:05,A,71,6.0NRT,298.6,51.6,D
-12.201,141.848,333.8,1.2,1.1,2020-09-25,04:05,A,81,6.0NRT,306.2,24,D
-12.193,141.836,329.9,1.2,1.1,2020-09-25,04:05,A,66,6.0NRT,303.8,18,D
-12.194,141.826,330.7,1.2,1.1,2020-09-25,04:05,A,72,6.0NRT,302.2,20.4,D
-12.065,142.379,335,1.1,1,2020-09-25,04:05,A,83,6.0NRT,306.7,24.7,D
-12.067,142.369,329.1,1.1,1,2020-09-25,04:05,A,72,6.0NRT,304.4,14.3,D
-12.055,142.388,335.7,1.1,1,2020-09-25,04:05,A,84,6.0NRT,306.7,25.6,D
-12.056,142.378,338.2,1.1,1,2020-09-25,04:05,A,86,6.0NRT,306,30.4,D
-12.06,142.348,333,1.1,1,2020-09-25,04:05,A,80,6.0NRT,303.4,20,D
-12.052,142.336,354.2,1.1,1,2020-09-25,04:05,A,97,6.0NRT,307.4,64.4,D
-12.583,135.822,321.5,3.2,1.7,2020-09-25,04:05,A,57,6.0NRT,300,38.2,D
-8.996,141.115,314.1,1.2,1.1,2020-09-25,04:05,A,62,6.0NRT,296.6,7.3,D
-8.8,141.341,320.6,1.1,1.1,2020-09-25,04:05,A,74,6.0NRT,293.3,15.4,D
-8.736,141.6,316.1,1.1,1,2020-09-25,04:05,A,67,6.0NRT,297.2,8.6,D
-8.784,140.937,323.4,1.2,1.1,2020-09-25,04:05,A,77,6.0NRT,297.5,15.5,D
-8.739,141.189,340.9,1.2,1.1,2020-09-25,04:05,A,79,6.0NRT,295.3,47.4,D
-8.772,140.803,324.9,1.2,1.1,2020-09-25,04:05,A,63,6.0NRT,301.8,18,D
-8.683,141.171,322.6,1.2,1.1,2020-09-25,04:05,A,59,6.0NRT,298.2,14.9,D
-8.599,141.715,311.4,1.1,1,2020-09-25,04:05,A,33,6.0NRT,291.5,5.5,D
-8.622,141.547,315.5,1.1,1.1,2020-09-25,04:05,A,31,6.0NRT,296,7.8,D
-8.623,141.537,316.2,1.1,1.1,2020-09-25,04:05,A,43,6.0NRT,295.4,8.4,D
-8.673,141.169,321.9,1.2,1.1,2020-09-25,04:05,A,56,6.0NRT,298.8,13.9,D
-8.73,140.741,325.2,1.2,1.1,2020-09-25,04:05,A,52,6.0NRT,296.5,19.2,D
-8.73,140.735,321.5,1.2,1.1,2020-09-25,04:05,A,51,6.0NRT,297.8,14.5,D
-8.681,141.015,319.6,1.2,1.1,2020-09-25,04:05,A,58,6.0NRT,296.3,11.7,D
-8.683,141.004,318.4,1.2,1.1,2020-09-25,04:05,A,46,6.0NRT,299.4,10.2,D
-8.726,140.622,322.2,1.2,1.1,2020-09-25,04:05,A,73,6.0NRT,297.5,15.8,D
-8.727,140.611,317.5,1.2,1.1,2020-09-25,04:05,A,28,6.0NRT,298.4,8.7,D
-8.61,141.25,320.1,1.1,1.1,2020-09-25,04:05,A,47,6.0NRT,291.1,12.9,D
-8.67,140.805,335.5,1.2,1.1,2020-09-25,04:05,A,87,6.0NRT,298.8,34.4,D
-8.661,140.804,321.7,1.2,1.1,2020-09-25,04:05,A,64,6.0NRT,301.1,12.6,D
-8.637,140.756,319.3,1.2,1.1,2020-09-25,04:05,A,39,6.0NRT,299.4,11.2,D
-8.563,140.992,322.2,1.2,1.1,2020-09-25,04:05,A,49,6.0NRT,292.6,16,D
-8.57,140.938,321.9,1.2,1.1,2020-09-25,04:05,A,56,6.0NRT,297.5,14.2,D
-8.56,140.937,341,1.2,1.1,2020-09-25,04:05,A,91,6.0NRT,298.4,45.2,D
-8.562,140.926,334.8,1.2,1.1,2020-09-25,04:05,A,87,6.0NRT,299.3,32.3,D
-8.603,140.621,321.4,1.2,1.1,2020-09-25,04:05,A,70,6.0NRT,295.5,16.1,D
-8.523,140.904,331.5,1.2,1.1,2020-09-25,04:05,A,85,6.0NRT,299.5,25.5,D
-8.524,140.894,340.8,1.2,1.1,2020-09-25,04:05,A,91,6.0NRT,299.3,43.2,D
-8.513,140.903,323.1,1.2,1.1,2020-09-25,04:05,A,66,6.0NRT,300.1,13.5,D
-8.515,140.892,328.1,1.2,1.1,2020-09-25,04:05,A,82,6.0NRT,300.6,20.6,D
-8.48,141.071,319.9,1.2,1.1,2020-09-25,04:05,A,55,6.0NRT,287.9,14.4,D
-8.481,141.061,316.6,1.2,1.1,2020-09-25,04:05,A,25,6.0NRT,286.3,10.5,D
-8.344,140.96,315.8,1.2,1.1,2020-09-25,04:05,A,69,6.0NRT,283.7,11.1,D
-8.211,141.819,324.7,1.1,1,2020-09-25,04:05,A,79,6.0NRT,298,18.6,D
-8.212,141.809,319.3,1.1,1,2020-09-25,04:05,A,59,6.0NRT,294.6,12.5,D
-8.281,140.967,308.7,1.2,1.1,2020-09-25,04:05,A,46,6.0NRT,280.2,6.3,D
-8.279,140.529,320,1.2,1.1,2020-09-25,04:05,A,76,6.0NRT,281.6,18.3,D
-8.28,140.518,311.2,1.2,1.1,2020-09-25,04:05,A,29,6.0NRT,282.6,8.1,D
-8.246,140.547,312.4,1.2,1.1,2020-09-25,04:05,A,65,6.0NRT,274.4,10.5,D
-8.123,139.262,320.1,1.5,1.2,2020-09-25,04:05,A,60,6.0NRT,277.1,22.3,D
-8.098,139.169,309.6,1.5,1.2,2020-09-25,04:05,A,0,6.0NRT,284.4,8.2,D
-7.888,138.19,313.9,1.8,1.3,2020-09-25,04:05,A,50,6.0NRT,294.3,13.5,D
-6.514,146.43,328.3,1.3,1.1,2020-09-25,04:05,A,17,6.0NRT,303.6,16,D
-6.516,146.418,327.9,1.3,1.1,2020-09-25,04:05,A,18,6.0NRT,304.1,15.8,D
-7.452,138.361,312.1,1.7,1.3,2020-09-25,04:05,A,52,6.0NRT,290.8,13.2,D
-4.781,144.566,324.1,1.1,1,2020-09-25,04:05,A,79,6.0NRT,296.8,16,D
-4.776,144.279,316,1.1,1,2020-09-25,04:05,A,69,6.0NRT,294,7.9,D
-3.846,142.493,315.1,1,1,2020-09-25,04:05,A,67,6.0NRT,295.4,6.7,D
-3.847,142.484,311.3,1,1,2020-09-25,04:05,A,57,6.0NRT,293.2,3.6,D
-3.703,138.72,321.1,1.4,1.2,2020-09-25,04:05,A,80,6.0NRT,293.1,26.1,D
61.013,130.833,301.9,3.8,1.8,2020-09-25,04:10,T,47,6.0NRT,284.7,42.3,D
60.934,130.017,323.5,3.6,1.8,2020-09-25,04:10,T,82,6.0NRT,284.4,146.9,D
63.841,119.322,324.3,1.3,1.1,2020-09-25,04:10,T,83,6.0NRT,285.1,34.6,D
63.836,119.346,304.3,1.3,1.1,2020-09-25,04:10,T,45,6.0NRT,283.8,10.8,D
60.357,131.467,322.8,4.3,1.9,2020-09-25,04:10,T,62,6.0NRT,284.5,160.6,D
60.612,130.649,304.7,3.9,1.8,2020-09-25,04:10,T,52,6.0NRT,283.3,55,D
61.738,127.214,315,2.7,1.6,2020-09-25,04:10,T,63,6.0NRT,282.7,59.8,D
60.368,131.481,315.9,4.3,1.9,2020-09-25,04:10,T,49,6.0NRT,284.3,113.4,D
61.722,127.247,313.8,2.7,1.6,2020-09-25,04:10,T,64,6.0NRT,283.2,59,D
64.099,117.641,319.5,1.2,1.1,2020-09-25,04:10,T,79,6.0NRT,285.4,23.6,D
60.593,130.619,302.9,3.9,1.8,2020-09-25,04:10,T,41,6.0NRT,283,47.5,D
60.29,131.461,310.9,4.3,1.9,2020-09-25,04:10,T,53,6.0NRT,283.9,88.7,D
64.103,117.566,306.3,1.2,1.1,2020-09-25,04:10,T,63,6.0NRT,285.1,10.5,D
64.098,117.588,363.5,1.2,1.1,2020-09-25,04:10,T,100,6.0NRT,289.4,120.8,D
60.046,131.997,301.2,4.6,2,2020-09-25,04:10,T,40,6.0NRT,283.8,51,D
59.979,131.998,300.7,4.6,2,2020-09-25,04:10,T,23,6.0NRT,283.6,44,D
60.048,131.989,302.5,4.6,2,2020-09-25,04:10,T,46,6.0NRT,283.8,57.2,D
59.981,131.991,302.9,4.6,2,2020-09-25,04:10,T,51,6.0NRT,283.5,59.1,D
62.698,123.299,305.8,1.8,1.3,2020-09-25,04:10,T,62,6.0NRT,282.4,22.6,D
61.536,126.985,317.3,2.7,1.6,2020-09-25,04:10,T,48,6.0NRT,283.2,65.6,D
61.521,127.016,326.2,2.7,1.6,2020-09-25,04:10,T,22,6.0NRT,284.7,98.8,D
61.637,126.576,302.5,2.6,1.5,2020-09-25,04:10,T,32,6.0NRT,283.2,23.8,D
61.624,126.617,303.9,2.6,1.6,2020-09-25,04:10,T,46,6.0NRT,283.1,27.5,D
63.211,119.687,308.6,1.4,1.2,2020-09-25,04:10,T,67,6.0NRT,283.7,16.3,D
63.206,119.676,305.5,1.4,1.2,2020-09-25,04:10,T,61,6.0NRT,284.1,12.8,D
63.224,119.541,317.6,1.4,1.2,2020-09-25,04:10,T,65,6.0NRT,285.9,25.6,D
63.219,119.566,335.7,1.4,1.2,2020-09-25,04:10,T,90,6.0NRT,287.4,60.2,D
63.213,119.591,318.8,1.4,1.2,2020-09-25,04:10,T,69,6.0NRT,285.8,26.9,D
63.215,119.531,357.3,1.4,1.2,2020-09-25,04:10,T,99,6.0NRT,287.8,125.2,D
63.209,119.556,340.2,1.4,1.2,2020-09-25,04:10,T,92,6.0NRT,287.1,69.7,D
63.204,119.581,311.5,1.4,1.2,2020-09-25,04:10,T,29,6.0NRT,285.3,16.6,D
61.56,125.951,303.1,2.5,1.5,2020-09-25,04:10,T,55,6.0NRT,281.8,27.2,D
61.512,126.057,313.9,2.5,1.5,2020-09-25,04:10,T,74,6.0NRT,281.9,57.3,D
62.324,122.737,304.2,1.8,1.3,2020-09-25,04:10,T,58,6.0NRT,280.8,20.5,D
63.372,117.358,344.7,1.2,1.1,2020-09-25,04:10,T,94,6.0NRT,286.2,66.4,D
63.368,117.38,399,1.2,1.1,2020-09-25,04:10,T,100,6.0NRT,292.1,320.9,D
63.268,117.327,302.4,1.2,1.1,2020-09-25,04:10,T,29,6.0NRT,283.5,8,D
63.264,117.349,303,1.2,1.1,2020-09-25,04:10,T,33,6.0NRT,283.5,8.4,D
61.828,123.214,302,2,1.4,2020-09-25,04:10,T,29,6.0NRT,279.8,17.1,D
62.11,122.065,307.5,1.8,1.3,2020-09-25,04:10,T,65,6.0NRT,282,24.7,D
62.534,120.152,311.5,1.5,1.2,2020-09-25,04:10,T,54,6.0NRT,282.7,23,D
62.043,122.065,319.1,1.8,1.3,2020-09-25,04:10,T,46,6.0NRT,282.2,39,D
62.035,122.095,312.5,1.8,1.3,2020-09-25,04:10,T,15,6.0NRT,281.6,27.8,D
63.742,113.823,307,1,1,2020-09-25,04:10,T,65,6.0NRT,282.4,10.7,D
62.001,121.932,336.1,1.8,1.3,2020-09-25,04:10,T,50,6.0NRT,288.7,82.3,D
62.729,118.59,331.2,1.3,1.1,2020-09-25,04:10,T,87,6.0NRT,286.4,46.8,D
62.724,118.614,319,1.3,1.1,2020-09-25,04:10,T,56,6.0NRT,285.3,25.8,D
61.783,122.597,307.7,1.9,1.3,2020-09-25,04:10,T,62,6.0NRT,283.6,24.8,D
61.775,122.629,306.2,1.9,1.3,2020-09-25,04:10,T,63,6.0NRT,283.6,22.6,D
61.772,122.585,325.7,1.9,1.3,2020-09-25,04:10,T,79,6.0NRT,283.9,63.6,D
62.773,118.121,341.5,1.3,1.1,2020-09-25,04:10,T,92,6.0NRT,286.5,68.7,D
62.768,118.144,326.6,1.3,1.1,2020-09-25,04:10,T,84,6.0NRT,284.4,38.2,D
62.763,118.167,302.3,1.3,1.1,2020-09-25,04:10,T,30,6.0NRT,283,8.9,D
61.696,122.663,340,1.9,1.4,2020-09-25,04:10,T,87,6.0NRT,284.4,114.9,D
61.688,122.694,311.5,1.9,1.4,2020-09-25,04:10,T,67,6.0NRT,283.5,29.3,D
62.763,118.111,312.7,1.3,1.1,2020-09-25,04:10,T,73,6.0NRT,283,19.4,D
61.716,122.512,309,1.9,1.3,2020-09-25,04:10,T,30,6.0NRT,283.7,21.3,D
