latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.368,-64.519,309.3,4.5,2,2020-09-27,06:25,A,37,6.0NRT,286.9,81.6,N
-13.364,-64.561,309.7,4.5,2,2020-09-27,06:25,A,49,6.0NRT,287.4,83.1,N
-7.602,-72.756,306.4,1,1,2020-09-27,06:25,A,68,6.0NRT,292.9,6.4,N
-2.001,-78.328,302,1.9,1.4,2020-09-27,06:25,A,46,6.0NRT,270.9,24.6,N
-1.999,-78.343,328.8,1.9,1.4,2020-09-27,06:25,A,100,6.0NRT,272.2,86.2,N
-13.363,-64.557,309.4,4.5,2,2020-09-27,06:25,A,41,6.0NRT,287.7,80.3,N
40.371,-123.299,310,3,1.6,2020-09-27,06:55,T,79,6.0NRT,286.1,58.4,N
40.37,-123.292,309.9,3,1.6,2020-09-27,06:55,T,79,6.0NRT,286.1,53.9,N
53.813,70.027,303.3,2.2,1.4,2020-09-27,07:15,T,55,6.0NRT,283,17.6,D
54.734,66.749,328.1,1.5,1.2,2020-09-27,07:15,T,85,6.0NRT,288.2,45.4,D
54.739,66.727,313,1.5,1.2,2020-09-27,07:15,T,54,6.0NRT,287.3,17.9,D
56.866,62.055,303.7,1,1,2020-09-27,07:15,T,57,6.0NRT,290.2,5.6,D
56.977,62.698,310,1,1,2020-09-27,07:15,T,69,6.0NRT,288.2,10.8,D
57.423,60.082,301.5,1,1,2020-09-27,07:15,T,45,6.0NRT,289.9,4.8,D
56.882,64.438,301.2,1.1,1.1,2020-09-27,07:15,T,46,6.0NRT,287,6.5,D
56.885,64.446,307,1.1,1.1,2020-09-27,07:15,T,65,6.0NRT,287.2,10.2,D
57.257,64.088,317.1,1.1,1,2020-09-27,07:15,T,77,6.0NRT,287.7,18.5,D
57.26,64.071,327.8,1.1,1,2020-09-27,07:15,T,85,6.0NRT,288.5,31,D
57.917,60.023,304,1,1,2020-09-27,07:15,T,58,6.0NRT,289.6,5.4,D
57.939,60.069,301.5,1,1,2020-09-27,07:15,T,42,6.0NRT,288.2,3.9,D
57.941,60.052,342.8,1,1,2020-09-27,07:15,T,93,6.0NRT,289.5,48.7,D
58.191,59.741,302.3,1,1,2020-09-27,07:15,T,51,6.0NRT,286.5,5.8,D
58.193,59.724,303.8,1,1,2020-09-27,07:15,T,57,6.0NRT,287.3,6.7,D
58.359,60.076,305.4,1,1,2020-09-27,07:15,T,58,6.0NRT,290.6,6.5,D
59.986,63.897,306.6,1,1,2020-09-27,07:15,T,64,6.0NRT,287.4,8.4,D
59.989,63.88,300.3,1,1,2020-09-27,07:15,T,35,6.0NRT,287.6,4.7,D
59.756,71.738,302.3,1.6,1.2,2020-09-27,07:15,T,51,6.0NRT,287.9,9.3,D
59.755,71.744,300,1.6,1.2,2020-09-27,07:15,T,16,6.0NRT,287.9,7.4,D
61.961,62.161,310.6,1,1,2020-09-27,07:15,T,61,6.0NRT,286.7,11.3,D
60.744,70.813,302.1,1.4,1.2,2020-09-27,07:15,T,25,6.0NRT,285.7,7.1,D
60.748,70.824,307.9,1.4,1.2,2020-09-27,07:15,T,66,6.0NRT,286,13.2,D
61.753,66.965,305.3,1.1,1,2020-09-27,07:15,T,61,6.0NRT,287.7,8.1,D
64.922,77.185,307.3,1.5,1.2,2020-09-27,07:15,T,49,6.0NRT,283,18.5,D
39.398,53.187,350.3,1,1,2020-09-27,07:20,T,89,6.0NRT,310.8,48.9,D
40.021,46.924,324.5,1.7,1.3,2020-09-27,07:20,T,78,6.0NRT,300.2,24.3,D
40.013,47.003,319.8,1.7,1.3,2020-09-27,07:20,T,60,6.0NRT,301.4,14.1,D
37.875,59.225,322.1,1.7,1.3,2020-09-27,07:20,T,62,6.0NRT,304,17.8,D
51.055,48.476,315,1.9,1.4,2020-09-27,07:20,T,73,6.0NRT,295.3,27,D
51.352,40.913,302.3,4.6,2,2020-09-27,07:20,T,43,6.0NRT,290.1,27.9,D
51.054,48.44,310.9,1.9,1.4,2020-09-27,07:20,T,22,6.0NRT,294.9,16,D
51.052,48.468,320.5,1.9,1.4,2020-09-27,07:20,T,78,6.0NRT,295.3,37,D
51.082,46.478,309.1,2.4,1.5,2020-09-27,07:20,T,64,6.0NRT,294,21.7,D
51.089,46.473,311,2.4,1.5,2020-09-27,07:20,T,67,6.0NRT,294.1,25.3,D
51.081,43.133,309.9,3.6,1.8,2020-09-27,07:20,T,66,6.0NRT,292.8,44.9,D
51.08,43.185,305.5,3.6,1.8,2020-09-27,07:20,T,37,6.0NRT,292.8,26.1,D
51.073,43.125,307.1,3.6,1.8,2020-09-27,07:20,T,60,6.0NRT,293,36.6,D
51.071,43.177,308.5,3.6,1.8,2020-09-27,07:20,T,63,6.0NRT,292.9,41.5,D
50.072,43.399,310.5,3.4,1.7,2020-09-27,07:20,T,39,6.0NRT,290.3,51.4,D
50.062,43.39,317,3.4,1.7,2020-09-27,07:20,T,55,6.0NRT,291.6,75.9,D
49.317,50.748,308.2,1.4,1.2,2020-09-27,07:20,T,41,6.0NRT,295.2,7.8,D
48.387,57.424,313.3,1,1,2020-09-27,07:20,T,66,6.0NRT,295.8,8.2,D
48.329,57.439,317.7,1,1,2020-09-27,07:20,T,73,6.0NRT,295.9,11.6,D
48.232,57.343,311.9,1,1,2020-09-27,07:20,T,63,6.0NRT,296.1,6.8,D
48.23,57.356,318.6,1,1,2020-09-27,07:20,T,74,6.0NRT,296,12.7,D
49.049,44.966,319.9,2.8,1.6,2020-09-27,07:20,T,0,6.0NRT,292.4,64.5,D
48.935,44.104,306.3,3.1,1.7,2020-09-27,07:20,T,53,6.0NRT,293.2,22,D
47.332,55.092,344,1,1,2020-09-27,07:20,T,92,6.0NRT,300.7,45.6,D
47.331,55.105,328.9,1,1,2020-09-27,07:20,T,83,6.0NRT,299.5,22.4,D
47.323,55.089,320.5,1,1,2020-09-27,07:20,T,75,6.0NRT,297.1,13.9,D
47.322,55.102,310.3,1,1,2020-09-27,07:20,T,55,6.0NRT,296.9,5.2,D
48.082,42.206,306.2,3.8,1.8,2020-09-27,07:20,T,52,6.0NRT,292.4,29.2,D
39.331,55.663,324.6,1.1,1,2020-09-27,07:20,T,74,6.0NRT,300.4,18.3,D
51.351,40.922,301.3,4.6,2,2020-09-27,07:20,T,29,6.0NRT,289.9,26,D
50.347,57.142,310.7,1,1,2020-09-27,07:20,T,58,6.0NRT,294.7,6.3,D
50.349,57.128,318.4,1,1,2020-09-27,07:20,T,74,6.0NRT,294.8,12.6,D
51.343,51.004,305.8,1.5,1.2,2020-09-27,07:20,T,53,6.0NRT,293.2,7.3,D
51.345,50.983,309.1,1.5,1.2,2020-09-27,07:20,T,63,6.0NRT,293.1,11.1,D
51.67,46.832,307.4,2.4,1.5,2020-09-27,07:20,T,63,6.0NRT,291.6,21.3,D
51.664,46.839,305.3,2.4,1.5,2020-09-27,07:20,T,57,6.0NRT,291.9,15.6,D
51.581,49.515,308.7,1.7,1.3,2020-09-27,07:20,T,65,6.0NRT,292.7,13.6,D
52.138,43.767,323.4,3.4,1.7,2020-09-27,07:20,T,82,6.0NRT,292.6,115.8,D
52.14,43.717,303.7,3.4,1.7,2020-09-27,07:20,T,57,6.0NRT,291.9,24.3,D
51.566,52.76,321.4,1.3,1.1,2020-09-27,07:20,T,79,6.0NRT,297.5,22.8,D
51.568,52.742,309.3,1.3,1.1,2020-09-27,07:20,T,62,6.0NRT,296.2,8.8,D
52.132,43.775,319.1,3.4,1.7,2020-09-27,07:20,T,79,6.0NRT,292.4,83.5,D
51.613,52.798,308.8,1.3,1.1,2020-09-27,07:20,T,61,6.0NRT,295.2,6.8,D
51.718,53.151,307.2,1.2,1.1,2020-09-27,07:20,T,53,6.0NRT,294.3,5.9,D
52.301,44.7,302.9,3,1.7,2020-09-27,07:20,T,54,6.0NRT,291.2,18.5,D
52.349,44.613,309.7,3.1,1.7,2020-09-27,07:20,T,69,6.0NRT,291.5,44.8,D
51.215,58.356,308.6,1,1,2020-09-27,07:20,T,55,6.0NRT,294.8,5.6,D
51.848,53.821,326.4,1.2,1.1,2020-09-27,07:20,T,83,6.0NRT,295.5,26.4,D
51.85,53.804,316.8,1.2,1.1,2020-09-27,07:20,T,74,6.0NRT,293.8,14.1,D
52.65,43.316,303.9,3.6,1.8,2020-09-27,07:20,T,57,6.0NRT,288.7,33,D
52.736,49.14,301.9,1.9,1.3,2020-09-27,07:20,T,47,6.0NRT,285.8,9.8,D
52.737,49.113,321.2,1.9,1.3,2020-09-27,07:20,T,81,6.0NRT,287.1,46.8,D
53.043,52.405,308,1.4,1.2,2020-09-27,07:20,T,54,6.0NRT,294.5,9.5,D
52.688,62.601,302.8,1.2,1.1,2020-09-27,07:20,T,49,6.0NRT,290.6,4.7,D
53.453,59.042,319.2,1,1,2020-09-27,07:20,T,0,6.0NRT,293.1,14.9,D
53.456,59.028,332.7,1,1,2020-09-27,07:20,T,77,6.0NRT,293.9,30.8,D
53.471,58.987,305.3,1,1,2020-09-27,07:20,T,61,6.0NRT,293.2,5,D
53.843,60.945,308.8,1,1,2020-09-27,07:20,T,51,6.0NRT,294.6,6.1,D
53.852,60.95,308.3,1,1,2020-09-27,07:20,T,42,6.0NRT,294.3,5.4,D
52.813,67.482,302.2,1.8,1.3,2020-09-27,07:20,T,51,6.0NRT,284.6,12.8,D
52.819,67.457,308.6,1.8,1.3,2020-09-27,07:20,T,67,6.0NRT,284.6,22.2,D
55.259,54.773,308.4,1.2,1.1,2020-09-27,07:20,T,67,6.0NRT,283.2,13.3,D
54.227,62.894,320.4,1.1,1.1,2020-09-27,07:20,T,80,6.0NRT,292.5,19,D
54.23,62.878,319.2,1.1,1.1,2020-09-27,07:20,T,79,6.0NRT,293.2,17.6,D
54.127,64.682,301.9,1.3,1.1,2020-09-27,07:20,T,38,6.0NRT,290,5.6,D
55.283,61.464,322.1,1,1,2020-09-27,07:20,T,81,6.0NRT,290.9,21,D
55.286,61.448,307.6,1,1,2020-09-27,07:20,T,66,6.0NRT,291.4,8.1,D
20.367,85.33,316,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,299,19.8,D
20.387,85.167,315.7,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,298.5,17.6,D
20.955,85.175,315.6,1.8,1.3,2020-09-27,07:20,A,39,6.0NRT,297.3,12.4,D
23.554,87.234,315,1.2,1.1,2020-09-27,07:20,A,0,6.0NRT,296.6,8.7,D
23.721,86.44,314.3,1.3,1.1,2020-09-27,07:20,A,62,6.0NRT,296.9,11.2,D
23.746,85.857,314.7,1.4,1.2,2020-09-27,07:20,A,59,6.0NRT,298.9,12,D
51.057,48.449,317.5,1.9,1.4,2020-09-27,07:20,T,76,6.0NRT,295,32.9,D
35.807,43.526,326.4,2.5,1.5,2020-09-27,07:25,T,68,6.0NRT,308.5,39.2,D
25.5,53.152,317.1,1.3,1.1,2020-09-27,07:25,T,42,6.0NRT,304.1,10.7,D
55.153,89.721,325.1,2,1.4,2020-09-27,07:25,A,78,6.0NRT,283.9,59.8,D
55.151,89.69,312.9,2,1.4,2020-09-27,07:25,A,46,6.0NRT,285.6,29.3,D
55.165,89.718,313.6,2,1.4,2020-09-27,07:25,A,58,6.0NRT,283.1,31.1,D
27.555,52.577,353,1.2,1.1,2020-09-27,07:25,T,95,6.0NRT,303,70.2,D
27.499,52.655,328.9,1.2,1.1,2020-09-27,07:25,T,53,6.0NRT,306.4,16.7,D
27.019,49.576,336.1,1,1,2020-09-27,07:25,T,76,6.0NRT,318.9,13.8,D
26.206,52.339,315,1.2,1.1,2020-09-27,07:25,T,63,6.0NRT,304.3,8.3,D
25.532,53.145,328.6,1.3,1.1,2020-09-27,07:25,T,82,6.0NRT,304.3,29.4,D
25.53,53.158,321.7,1.3,1.1,2020-09-27,07:25,T,74,6.0NRT,303.9,17.8,D
25.51,53.154,320.9,1.3,1.1,2020-09-27,07:25,T,50,6.0NRT,303.9,15.5,D
31.276,48.731,336.1,1.1,1,2020-09-27,07:25,T,79,6.0NRT,317.1,17.9,D
31.298,49.12,340.7,1.1,1,2020-09-27,07:25,T,85,6.0NRT,319.9,23.4,D
32.121,47.41,340.8,1.3,1.1,2020-09-27,07:25,T,84,6.0NRT,317.8,34,D
32.746,45.005,329.8,1.8,1.3,2020-09-27,07:25,T,70,6.0NRT,309.6,33.3,D
32.241,51.439,331.1,1,1,2020-09-27,07:25,T,51,6.0NRT,312.7,13.5,D
32.243,51.429,343.7,1,1,2020-09-27,07:25,T,89,6.0NRT,314,33.5,D
33.759,45.107,323.7,1.8,1.3,2020-09-27,07:25,T,54,6.0NRT,309.8,16.7,D
34.759,45.153,333,1.9,1.3,2020-09-27,07:25,T,78,6.0NRT,314.4,34.4,D
36.152,44.254,323.6,2.2,1.5,2020-09-27,07:25,T,63,6.0NRT,308.8,17.7,D
55.155,89.716,331.1,2,1.4,2020-09-27,07:25,A,84,6.0NRT,284.1,80.5,D
52.801,67.453,300,2.8,1.6,2020-09-27,07:25,A,15,6.0NRT,284.5,19.4,D
52.813,67.481,300.7,2.8,1.6,2020-09-27,07:25,A,40,6.0NRT,285.7,22.3,D
44.732,90.262,309.3,1.6,1.2,2020-09-27,07:25,A,51,6.0NRT,288.6,9.8,D
43.171,74.979,315.4,2.4,1.5,2020-09-27,07:25,A,71,6.0NRT,297.9,33.8,D
43.166,74.977,313,2.4,1.5,2020-09-27,07:25,A,50,6.0NRT,296.5,23.8,D
45.707,74.892,315.2,2.1,1.4,2020-09-27,07:25,A,64,6.0NRT,290,35.7,D
54.893,90.528,321,2.1,1.4,2020-09-27,07:25,A,0,6.0NRT,282.5,61.7,D
52.803,67.443,303.7,2.8,1.6,2020-09-27,07:25,A,57,6.0NRT,285.2,30.1,D
30.616,47.327,334.3,1.2,1.1,2020-09-27,07:25,T,48,6.0NRT,317.8,16.8,D
30.606,47.325,341.1,1.2,1.1,2020-09-27,07:25,T,85,6.0NRT,317.5,31,D
30.606,47.318,334.8,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,317.1,18.7,D
30.604,47.331,335,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,317.5,19,D
30.566,47.312,343.2,1.2,1.1,2020-09-27,07:25,T,87,6.0NRT,318.8,37.9,D
30.565,47.325,332.8,1.2,1.1,2020-09-27,07:25,T,73,6.0NRT,317.8,15.4,D
30.494,47.321,333.8,1.2,1.1,2020-09-27,07:25,T,75,6.0NRT,317.6,18.4,D
30.685,47.337,331.3,1.2,1.1,2020-09-27,07:25,T,73,6.0NRT,317.7,13.9,D
30.687,47.325,333.8,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,318,19.2,D
30.344,50.291,341.3,1,1,2020-09-27,07:25,T,84,6.0NRT,317.9,22.7,D
30.353,50.293,333.8,1,1,2020-09-27,07:25,T,72,6.0NRT,318.8,11.2,D
31.027,47.284,350.5,1.3,1.1,2020-09-27,07:25,T,94,6.0NRT,319.6,60.2,D
30.989,48.025,335.6,1.2,1.1,2020-09-27,07:25,T,79,6.0NRT,319.5,18,D
31.101,47.262,332,1.3,1.1,2020-09-27,07:25,T,68,6.0NRT,318.3,14.5,D
31.042,49.391,335,1,1,2020-09-27,07:25,T,76,6.0NRT,317.3,14.4,D
31.272,48.116,335.9,1.2,1.1,2020-09-27,07:25,T,78,6.0NRT,318.5,19,D
29.942,49.687,312.9,1,1,2020-09-27,07:25,T,56,6.0NRT,302.7,5.6,D
28.492,49.713,348.5,1,1,2020-09-27,07:25,T,94,6.0NRT,304.2,52.8,D
31.134,49.325,337.3,1,1,2020-09-27,07:25,T,81,6.0NRT,318.7,17.4,D
31.135,49.314,331.6,1,1,2020-09-27,07:25,T,71,6.0NRT,317.9,8.3,D
31.211,48.956,336,1.1,1,2020-09-27,07:25,T,78,6.0NRT,319.7,14.8,D
28.491,49.723,319.6,1,1,2020-09-27,07:25,T,71,6.0NRT,303.3,10.6,D
27.557,52.566,346.4,1.2,1.1,2020-09-27,07:25,T,85,6.0NRT,306.4,51.9,D
64.922,77.171,307.3,1.1,1,2020-09-27,07:30,A,57,6.0NRT,284.2,11.2,D
57.248,64.055,303,2.6,1.6,2020-09-27,07:30,A,55,6.0NRT,286.5,26.2,D
54.725,66.712,305.9,2.6,1.5,2020-09-27,07:30,A,59,6.0NRT,281.4,27.4,D
15.475,42.409,313.2,1.6,1.2,2020-09-27,07:30,T,57,6.0NRT,301.7,11.2,D
54.734,66.748,312.1,2.5,1.5,2020-09-27,07:30,A,72,6.0NRT,281.7,44.8,D
15.498,42.501,313.9,1.6,1.2,2020-09-27,07:30,T,59,6.0NRT,302,11.8,D
15.525,42.371,314.8,1.6,1.2,2020-09-27,07:30,T,62,6.0NRT,302.8,14,D
13.614,42.737,314.3,1.4,1.2,2020-09-27,07:30,T,61,6.0NRT,301.1,10.9,D
15.475,42.402,315,1.6,1.2,2020-09-27,07:30,T,38,6.0NRT,302.5,13.1,D
15.816,40.282,312.9,2.3,1.5,2020-09-27,07:30,T,56,6.0NRT,300.6,19.3,D
15.883,40.614,312.6,2.2,1.4,2020-09-27,07:30,T,52,6.0NRT,300.6,16.9,D
15.946,40.06,315.2,2.4,1.5,2020-09-27,07:30,T,63,6.0NRT,301.5,26.7,D
16.648,41.873,314.4,1.8,1.3,2020-09-27,07:30,T,54,6.0NRT,302.8,15.5,D
16.836,42.027,317.1,1.8,1.3,2020-09-27,07:30,T,67,6.0NRT,304.6,20,D
60.745,70.816,306.5,1.2,1.1,2020-09-27,07:30,A,64,6.0NRT,286.3,9.4,D
59.757,71.734,302.3,1.2,1.1,2020-09-27,07:30,A,51,6.0NRT,288.9,6.4,D
-12.131,36.186,334.7,1.7,1.3,2020-09-27,07:35,T,83,6.0NRT,301.4,48.3,D
-12.282,36.677,322.6,1.5,1.2,2020-09-27,07:35,T,47,6.0NRT,302,16.2,D
-13.979,48.893,313.2,3,1.6,2020-09-27,07:35,T,0,6.0NRT,287.6,45.5,D
-11.827,33.84,317.8,2.5,1.5,2020-09-27,07:35,T,30,6.0NRT,300.3,37.6,D
-12.268,36.386,320.7,1.6,1.2,2020-09-27,07:35,T,50,6.0NRT,303.6,13.3,D
-12.271,36.196,328,1.7,1.3,2020-09-27,07:35,T,75,6.0NRT,303.8,28.5,D
-12.325,36.518,320.9,1.6,1.2,2020-09-27,07:35,T,26,6.0NRT,301.9,14,D
-12.336,36.516,342.7,1.6,1.2,2020-09-27,07:35,T,90,6.0NRT,301.4,70.4,D
-12.338,36.531,343.4,1.6,1.2,2020-09-27,07:35,T,90,6.0NRT,300.4,74.7,D
-12.349,36.529,323.8,1.6,1.2,2020-09-27,07:35,T,52,6.0NRT,300.2,23,D
-12.372,36.392,320.7,1.6,1.2,2020-09-27,07:35,T,40,6.0NRT,303,11.1,D
-11.681,32.127,323.6,3.5,1.8,2020-09-27,07:35,T,39,6.0NRT,309.6,48.9,D
-11.675,32.123,322.1,3.5,1.8,2020-09-27,07:35,T,36,6.0NRT,309.2,42.7,D
-12.467,36.477,321.2,1.6,1.2,2020-09-27,07:35,T,52,6.0NRT,297.2,21.8,D
-11.678,31.589,333.6,3.8,1.8,2020-09-27,07:35,T,81,6.0NRT,309.5,144.6,D
-11.672,31.786,321.5,3.7,1.8,2020-09-27,07:35,T,34,6.0NRT,308.7,40.9,D
-11.684,31.58,332.8,3.8,1.8,2020-09-27,07:35,T,80,6.0NRT,309.2,138.2,D
-11.898,38.753,331.8,1.2,1.1,2020-09-27,07:35,T,79,6.0NRT,301,21.2,D
-11.549,36.281,321.9,1.7,1.3,2020-09-27,07:35,T,53,6.0NRT,303.1,12,D
-11.546,36.275,327.7,1.7,1.3,2020-09-27,07:35,T,75,6.0NRT,303,25.6,D
-15.68,37.153,326.2,1.3,1.1,2020-09-27,07:35,T,46,6.0NRT,309.7,11.7,D
-15.609,36.721,338.4,1.3,1.1,2020-09-27,07:35,T,83,6.0NRT,309.1,37.8,D
-15.607,36.709,333.1,1.3,1.1,2020-09-27,07:35,T,77,6.0NRT,309.2,24.7,D
-16.861,45.603,327.9,1.8,1.3,2020-09-27,07:35,T,57,6.0NRT,310.8,21.7,D
-15.911,38.666,328.3,1.1,1,2020-09-27,07:35,T,57,6.0NRT,309.7,9.3,D
-15.91,38.656,371.9,1.1,1,2020-09-27,07:35,T,100,6.0NRT,313.1,114.4,D
-15.908,38.646,340.3,1.1,1,2020-09-27,07:35,T,85,6.0NRT,312.3,27,D
-15.879,38.457,345.7,1.1,1,2020-09-27,07:35,T,90,6.0NRT,310.5,41,D
-15.877,38.447,333.9,1.1,1,2020-09-27,07:35,T,77,6.0NRT,309.4,18.8,D
-15.78,37.835,324.9,1.2,1.1,2020-09-27,07:35,T,47,6.0NRT,309.3,8.3,D
-15.6,36.735,326.3,1.3,1.1,2020-09-27,07:35,T,61,6.0NRT,307.4,13.6,D
-15.599,36.723,336,1.3,1.1,2020-09-27,07:35,T,80,6.0NRT,309.2,33,D
-14.393,39.756,325.8,1,1,2020-09-27,07:35,T,46,6.0NRT,307.7,7.8,D
-16.849,45.605,332.1,1.8,1.3,2020-09-27,07:35,T,70,6.0NRT,308.9,35.6,D
-15.899,38.648,336.8,1.1,1,2020-09-27,07:35,T,81,6.0NRT,311.5,21.2,D
-15.869,38.458,328.2,1.1,1,2020-09-27,07:35,T,65,6.0NRT,311.4,11.3,D
-15.354,35.347,323.6,1.7,1.3,2020-09-27,07:35,T,29,6.0NRT,307.6,18.9,D
-15.259,34.807,326.4,1.8,1.3,2020-09-27,07:35,T,62,6.0NRT,308.6,20,D
-17.127,47.904,335,2.7,1.6,2020-09-27,07:35,T,82,6.0NRT,304.6,103.1,D
-16.855,45.61,339.1,1.8,1.3,2020-09-27,07:35,T,86,6.0NRT,310.1,60.7,D
-15.776,38.081,326.2,1.1,1.1,2020-09-27,07:35,T,57,6.0NRT,308.1,9.4,D
-15.874,38.84,334.5,1.1,1,2020-09-27,07:35,T,78,6.0NRT,310.5,17.6,D
-15.85,38.863,332.6,1.1,1,2020-09-27,07:35,T,65,6.0NRT,310,15.1,D
-15.848,38.854,338.6,1.1,1,2020-09-27,07:35,T,83,6.0NRT,311.8,23.8,D
-15.824,38.697,329,1.1,1,2020-09-27,07:35,T,67,6.0NRT,309.9,10.7,D
-15.443,36.347,326.4,1.4,1.2,2020-09-27,07:35,T,45,6.0NRT,310.3,13,D
-14.871,33.087,324.4,2.5,1.5,2020-09-27,07:35,T,59,6.0NRT,310.6,25.8,D
-15.703,38.142,326.5,1.1,1.1,2020-09-27,07:35,T,59,6.0NRT,309.7,9.1,D
-17.072,48.631,318.7,3.1,1.7,2020-09-27,07:35,T,34,6.0NRT,301.7,39.3,D
-15.874,39.378,325.1,1,1,2020-09-27,07:35,T,43,6.0NRT,308.2,6.4,D
-15.73,38.442,327.7,1.1,1,2020-09-27,07:35,T,64,6.0NRT,311.4,8.2,D
-15.798,38.938,340,1,1,2020-09-27,07:35,T,84,6.0NRT,310.5,27.5,D
-15.796,38.929,358.8,1,1,2020-09-27,07:35,T,99,6.0NRT,312,70,D
-15.626,37.841,326,1.2,1.1,2020-09-27,07:35,T,56,6.0NRT,308.5,7.9,D
-16.881,47.147,327.7,2.4,1.5,2020-09-27,07:35,T,73,6.0NRT,304.5,45.6,D
-14.606,36.102,324.3,1.5,1.2,2020-09-27,07:35,T,27,6.0NRT,306.8,10.7,D
-16.085,46.537,330.1,2.1,1.4,2020-09-27,07:35,T,71,6.0NRT,309.2,38.4,D
-14.594,36.323,326.6,1.5,1.2,2020-09-27,07:35,T,55,6.0NRT,308.1,10.7,D
-14.994,38.984,327.8,1.1,1,2020-09-27,07:35,T,60,6.0NRT,310.6,7.6,D
-15,39.083,331.7,1.1,1,2020-09-27,07:35,T,72,6.0NRT,308.3,15.4,D
-15.119,39.927,351.4,1,1,2020-09-27,07:35,T,94,6.0NRT,307.8,50.3,D
-15.117,39.918,339.5,1,1,2020-09-27,07:35,T,84,6.0NRT,306.1,26.7,D
-13.689,31.421,322,3.6,1.8,2020-09-27,07:35,T,48,6.0NRT,306.9,43.9,D
-15.11,39.929,353.3,1,1,2020-09-27,07:35,T,95,6.0NRT,309.7,54.7,D
-15.108,39.919,339.8,1,1,2020-09-27,07:35,T,84,6.0NRT,308,27.7,D
-15.101,39.93,333.2,1,1,2020-09-27,07:35,T,76,6.0NRT,308.2,17.3,D
-14.285,34.894,327.5,1.9,1.3,2020-09-27,07:35,T,65,6.0NRT,309.2,23.9,D
-13.626,31.26,328.1,3.7,1.8,2020-09-27,07:35,T,67,6.0NRT,308.2,90.2,D
-14.912,38.924,328,1.1,1,2020-09-27,07:35,T,60,6.0NRT,310.3,8.1,D
-13.635,31.266,329.6,3.7,1.8,2020-09-27,07:35,T,74,6.0NRT,307.4,96.4,D
-15.057,39.943,346,1,1,2020-09-27,07:35,T,90,6.0NRT,307.9,38.4,D
-14.862,39.032,329.1,1.1,1,2020-09-27,07:35,T,64,6.0NRT,311.5,8.9,D
-14.861,39.022,331.1,1.1,1,2020-09-27,07:35,T,70,6.0NRT,310.8,11.9,D
-14.991,39.934,353.4,1,1,2020-09-27,07:35,T,96,6.0NRT,310,52.6,D
-14.989,39.925,339.2,1,1,2020-09-27,07:35,T,83,6.0NRT,309.8,24.5,D
-14.982,39.936,336.3,1,1,2020-09-27,07:35,T,80,6.0NRT,310.2,20.3,D
-14.98,39.927,327.3,1,1,2020-09-27,07:35,T,61,6.0NRT,309.6,8.1,D
-14.99,40.055,332,1,1,2020-09-27,07:35,T,73,6.0NRT,308.4,14.8,D
-14.928,39.826,327.1,1,1,2020-09-27,07:35,T,59,6.0NRT,309.2,8.4,D
-14.851,39.375,330,1,1,2020-09-27,07:35,T,68,6.0NRT,310.8,10.3,D
-14.849,39.366,336.9,1,1,2020-09-27,07:35,T,80,6.0NRT,309.8,20.4,D
-14.763,38.863,330.3,1.1,1,2020-09-27,07:35,T,67,6.0NRT,310.3,12,D
-14.876,39.662,327.7,1,1,2020-09-27,07:35,T,60,6.0NRT,308.9,9.1,D
-14.753,38.865,332.7,1.1,1,2020-09-27,07:35,T,73,6.0NRT,310.8,15.7,D
-14.863,39.881,327.9,1,1,2020-09-27,07:35,T,58,6.0NRT,309.1,8.3,D
-14.846,39.826,365.7,1,1,2020-09-27,07:35,T,100,6.0NRT,311,85.9,D
-14.847,39.836,341.4,1,1,2020-09-27,07:35,T,86,6.0NRT,311.3,28.1,D
-14.829,39.839,327.2,1,1,2020-09-27,07:35,T,37,6.0NRT,309.3,8,D
-14.828,39.829,331.9,1,1,2020-09-27,07:35,T,68,6.0NRT,309.7,14.1,D
-14.643,38.685,332.3,1.1,1,2020-09-27,07:35,T,72,6.0NRT,309.7,15.1,D
-14.454,37.495,331.6,1.3,1.1,2020-09-27,07:35,T,71,6.0NRT,309.7,17.9,D
-14.619,38.657,328.5,1.1,1,2020-09-27,07:35,T,51,6.0NRT,308.7,9.2,D
-14.731,39.498,331.8,1,1,2020-09-27,07:35,T,72,6.0NRT,308,14.1,D
-14.41,37.603,328.4,1.2,1.1,2020-09-27,07:35,T,63,6.0NRT,308,11.9,D
-14.537,38.718,328.8,1.1,1,2020-09-27,07:35,T,62,6.0NRT,309.7,10.6,D
-14.535,38.708,337.8,1.1,1,2020-09-27,07:35,T,81,6.0NRT,309.1,24.6,D
-14.792,40.514,327.9,1,1,2020-09-27,07:35,T,62,6.0NRT,308,11.6,D
-13.952,36.981,331.2,1.4,1.2,2020-09-27,07:35,T,73,6.0NRT,306.5,26,D
-14.055,37.756,326.3,1.2,1.1,2020-09-27,07:35,T,55,6.0NRT,307.6,9.6,D
-14.14,38.355,346.2,1.1,1.1,2020-09-27,07:35,T,90,6.0NRT,308.5,41.2,D
