latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.827,39.289,321,1.8,1.3,2020-08-15,10:45,A,46,6.0NRT,301.2,16.3,D
-16.399,34.138,317.2,4.5,1.9,2020-08-15,10:45,A,65,6.0NRT,300,61.5,D
-15.809,39.236,327.4,1.8,1.3,2020-08-15,10:45,A,79,6.0NRT,298.8,34.5,D
-15.797,39.235,321.4,1.8,1.3,2020-08-15,10:45,A,42,6.0NRT,300.5,21.4,D
-15.914,38.125,318.6,2.2,1.4,2020-08-15,10:45,A,66,6.0NRT,299.4,29.9,D
-15.833,38.61,312.9,2,1.4,2020-08-15,10:45,A,44,6.0NRT,298.9,11.7,D
-15.829,38.534,315.9,2,1.4,2020-08-15,10:45,A,46,6.0NRT,301.5,16.4,D
-15.848,38.36,315.8,2.1,1.4,2020-08-15,10:45,A,42,6.0NRT,301.1,14.7,D
-15.841,38.624,313.2,2,1.4,2020-08-15,10:45,A,48,6.0NRT,298.9,11.7,D
-15.827,38.527,317,2,1.4,2020-08-15,10:45,A,47,6.0NRT,302,18.9,D
-15.846,38.373,316.8,2.1,1.4,2020-08-15,10:45,A,62,6.0NRT,302.3,18.7,D
-16.109,36.057,316.4,3.2,1.7,2020-08-15,10:45,A,61,6.0NRT,303.3,32.1,D
-15.804,38.505,316.2,2,1.4,2020-08-15,10:45,A,56,6.0NRT,299,17.7,D
-15.85,38.111,318.8,2.2,1.4,2020-08-15,10:45,A,62,6.0NRT,301.3,29.8,D
-15.691,38.369,313.3,2.1,1.4,2020-08-15,10:45,A,43,6.0NRT,299.1,14.8,D
-15.648,38.396,319.7,2.1,1.4,2020-08-15,10:45,A,69,6.0NRT,300.3,30.9,D
-15.363,39.995,323.1,1.6,1.2,2020-08-15,10:45,A,67,6.0NRT,298.5,23.7,D
-15.365,39.98,336.7,1.6,1.2,2020-08-15,10:45,A,87,6.0NRT,295.9,58.4,D
-15.946,34.196,318.9,4.4,1.9,2020-08-15,10:45,A,52,6.0NRT,301.7,67.9,D
-15.945,34.188,320.4,4.4,1.9,2020-08-15,10:45,A,60,6.0NRT,301.7,79.3,D
-15.449,38.321,341.7,2.1,1.4,2020-08-15,10:45,A,90,6.0NRT,301,109.1,D
-15.451,38.302,351.6,2.1,1.4,2020-08-15,10:45,A,96,6.0NRT,302.6,165.8,D
-15.436,38.32,326.9,2.1,1.4,2020-08-15,10:45,A,30,6.0NRT,302.2,44.9,D
-15.439,38.3,333.8,2.1,1.4,2020-08-15,10:45,A,84,6.0NRT,305.3,71.6,D
-15.245,39.181,329.5,1.8,1.3,2020-08-15,10:45,A,81,6.0NRT,306.3,36.5,D
-15.346,38.205,321.7,2.1,1.4,2020-08-15,10:45,A,71,6.0NRT,301.6,32.9,D
-15.349,38.186,319,2.1,1.4,2020-08-15,10:45,A,62,6.0NRT,302,25.4,D
-15.299,38.511,318.9,2,1.4,2020-08-15,10:45,A,61,6.0NRT,300.8,22,D
-15.309,38.416,341.9,2,1.4,2020-08-15,10:45,A,90,6.0NRT,300.3,108.2,D
-15.297,38.415,346.9,2,1.4,2020-08-15,10:45,A,93,6.0NRT,302.6,132.5,D
-15.346,38.198,326.6,2.1,1.4,2020-08-15,10:45,A,74,6.0NRT,302.3,45.8,D
-15.306,38.428,335.3,2,1.4,2020-08-15,10:45,A,85,6.0NRT,300.5,76.2,D
-15.308,38.409,348.2,2,1.4,2020-08-15,10:45,A,94,6.0NRT,302.3,141.2,D
-15.293,38.427,329.8,2,1.4,2020-08-15,10:45,A,81,6.0NRT,301.8,55.9,D
-15.295,38.408,322.2,2,1.4,2020-08-15,10:45,A,57,6.0NRT,301.5,31.9,D
-15.278,38.444,320,2,1.4,2020-08-15,10:45,A,51,6.0NRT,301.5,25,D
-15.218,38.508,324,2,1.4,2020-08-15,10:45,A,73,6.0NRT,301.3,37.5,D
-15.153,38.63,327.1,2,1.4,2020-08-15,10:45,A,78,6.0NRT,293.1,46.3,D
-15.121,38.79,326.1,1.9,1.3,2020-08-15,10:45,A,57,6.0NRT,296.6,35.5,D
-15.124,38.772,325.3,1.9,1.3,2020-08-15,10:45,A,44,6.0NRT,297,33.6,D
-15.143,38.611,325.5,2,1.4,2020-08-15,10:45,A,76,6.0NRT,295.2,41.3,D
-15.139,38.536,323,2,1.4,2020-08-15,10:45,A,72,6.0NRT,298,37.2,D
-15.376,36.425,323.4,2.9,1.6,2020-08-15,10:45,A,69,6.0NRT,302.6,51.8,D
-15.379,36.398,324.8,2.9,1.6,2020-08-15,10:45,A,71,6.0NRT,304.6,59.3,D
-15.087,38.768,331,1.9,1.3,2020-08-15,10:45,A,61,6.0NRT,300.1,48.2,D
-15.093,38.779,332.6,1.9,1.3,2020-08-15,10:45,A,81,6.0NRT,297.6,52.5,D
-15.375,36.418,325.3,2.9,1.6,2020-08-15,10:45,A,52,6.0NRT,303.2,56.1,D
-15.01,38.75,323.3,1.9,1.3,2020-08-15,10:45,A,60,6.0NRT,299.8,22.5,D
-14.84,40.07,320.6,1.5,1.2,2020-08-15,10:45,A,45,6.0NRT,299.7,13.5,D
-15.051,38.171,321.5,2.1,1.4,2020-08-15,10:45,A,62,6.0NRT,305.3,23.3,D
-14.837,40.078,322.7,1.5,1.2,2020-08-15,10:45,A,43,6.0NRT,302.5,14.8,D
-15.006,38.745,322.2,1.9,1.3,2020-08-15,10:45,A,52,6.0NRT,298.2,19.7,D
-15.052,38.166,324.4,2.1,1.4,2020-08-15,10:45,A,74,6.0NRT,305.6,36.1,D
-15.1,37.291,322.6,2.5,1.5,2020-08-15,10:45,A,67,6.0NRT,303.6,45.3,D
-15.207,36.311,319.8,3,1.6,2020-08-15,10:45,A,66,6.0NRT,302,32.1,D
-14.925,38.357,329.6,2,1.4,2020-08-15,10:45,A,80,6.0NRT,305.4,45.6,D
-14.881,38.614,320.1,1.9,1.4,2020-08-15,10:45,A,60,6.0NRT,294.7,22.4,D
-14.951,37.798,334.2,2.3,1.5,2020-08-15,10:45,A,84,6.0NRT,305.8,72.9,D
-14.953,37.777,344.1,2.3,1.5,2020-08-15,10:45,A,91,6.0NRT,305,128.3,D
-14.956,37.756,334.6,2.3,1.5,2020-08-15,10:45,A,85,6.0NRT,305.7,80.5,D
-14.94,37.775,323.3,2.3,1.5,2020-08-15,10:45,A,58,6.0NRT,305.2,31.3,D
-14.927,37.773,328.5,2.3,1.5,2020-08-15,10:45,A,72,6.0NRT,303.7,47.6,D
-14.981,37.292,323.7,2.5,1.5,2020-08-15,10:45,A,62,6.0NRT,305.8,28.9,D
-14.905,37.855,328.4,2.2,1.4,2020-08-15,10:45,A,79,6.0NRT,303.8,48.6,D
-14.907,37.834,342.2,2.2,1.4,2020-08-15,10:45,A,90,6.0NRT,306.8,113.9,D
-14.967,37.29,326,2.5,1.5,2020-08-15,10:45,A,76,6.0NRT,308.2,39.7,D
-14.908,37.85,337.2,2.2,1.4,2020-08-15,10:45,A,87,6.0NRT,304.1,87.2,D
-14.91,37.829,332.3,2.2,1.4,2020-08-15,10:45,A,83,6.0NRT,306.8,63.1,D
-14.974,37.286,331.6,2.5,1.5,2020-08-15,10:45,A,82,6.0NRT,306.5,68.7,D
-14.929,37.552,324.2,2.3,1.5,2020-08-15,10:45,A,31,6.0NRT,306.2,31.8,D
-14.829,38.185,333.8,2.1,1.4,2020-08-15,10:45,A,84,6.0NRT,302.9,73.7,D
-14.843,38.067,345.3,2.1,1.4,2020-08-15,10:45,A,92,6.0NRT,303.8,125,D
-14.845,38.048,331.6,2.1,1.4,2020-08-15,10:45,A,82,6.0NRT,304.5,57.6,D
-14.866,37.865,319.4,2.2,1.4,2020-08-15,10:45,A,48,6.0NRT,302.7,20.1,D
-14.905,37.527,324,2.4,1.5,2020-08-15,10:45,A,50,6.0NRT,306.3,25.9,D
-14.908,37.505,324,2.4,1.5,2020-08-15,10:45,A,65,6.0NRT,306.8,26.6,D
-14.831,37.944,344,2.2,1.4,2020-08-15,10:45,A,91,6.0NRT,305.1,115.2,D
-14.805,37.94,333.8,2.2,1.4,2020-08-15,10:45,A,84,6.0NRT,305.5,64.9,D
-14.73,38.026,322.9,2.1,1.4,2020-08-15,10:45,A,71,6.0NRT,304.6,26.4,D
-14.819,37.237,344.9,2.5,1.5,2020-08-15,10:45,A,92,6.0NRT,306.1,159.3,D
-14.822,37.214,335.6,2.5,1.5,2020-08-15,10:45,A,85,6.0NRT,305.3,99.4,D
-14.866,36.679,327.4,2.7,1.6,2020-08-15,10:45,A,64,6.0NRT,300.8,58.8,D
-14.676,38.275,357.5,2.1,1.4,2020-08-15,10:45,A,98,6.0NRT,300.7,199.3,D
-18.92,45.472,327.4,1,1,2020-08-15,10:45,A,73,6.0NRT,308.7,11.7,D
-18.965,45.286,322.6,1,1,2020-08-15,10:45,A,26,6.0NRT,308.9,5.8,D
-18.727,46.909,316.1,1.1,1,2020-08-15,10:45,A,48,6.0NRT,305.2,6.5,D
-19.046,45.044,333.8,1,1,2020-08-15,10:45,A,81,6.0NRT,308.2,21.7,D
-18.932,45.907,323.5,1,1,2020-08-15,10:45,A,66,6.0NRT,306.9,9.2,D
-19.013,45.532,328.1,1,1,2020-08-15,10:45,A,74,6.0NRT,313.6,10.6,D
-18.961,45.961,328.3,1,1,2020-08-15,10:45,A,75,6.0NRT,306.7,15.6,D
-18.959,45.97,328.7,1,1,2020-08-15,10:45,A,76,6.0NRT,307.7,16,D
-19.095,45.28,334.8,1,1,2020-08-15,10:45,A,82,6.0NRT,312.8,18,D
-19.009,45.877,324.4,1,1,2020-08-15,10:45,A,68,6.0NRT,309.6,9.3,D
-19.05,45.718,336.8,1,1,2020-08-15,10:45,A,84,6.0NRT,311.1,24.3,D
-19.161,45.009,319.7,1,1,2020-08-15,10:45,A,16,6.0NRT,305.9,5.9,D
-19.041,46.097,321.4,1,1,2020-08-15,10:45,A,60,6.0NRT,309.5,6.6,D
-19.151,45.405,335.3,1,1,2020-08-15,10:45,A,83,6.0NRT,311.6,21.5,D
-19.149,45.415,330.6,1,1,2020-08-15,10:45,A,77,6.0NRT,310.5,15.5,D
-19.218,45.132,332.7,1,1,2020-08-15,10:45,A,79,6.0NRT,310.6,19.6,D
-19.217,45.267,333.3,1,1,2020-08-15,10:45,A,80,6.0NRT,312.7,17.2,D
-19.198,45.4,325.7,1,1,2020-08-15,10:45,A,69,6.0NRT,311.1,8.5,D
-18.813,47.961,313.7,1.2,1.1,2020-08-15,10:45,A,58,6.0NRT,295.2,12,D
-19.127,46.147,328.2,1,1,2020-08-15,10:45,A,75,6.0NRT,310,13.6,D
-19.25,45.36,327.3,1,1,2020-08-15,10:45,A,71,6.0NRT,312,10.2,D
-19.014,46.967,318.3,1.1,1,2020-08-15,10:45,A,61,6.0NRT,304.1,9.2,D
-19.23,45.56,333.1,1,1,2020-08-15,10:45,A,80,6.0NRT,309.2,19.9,D
-19.22,45.69,324,1,1,2020-08-15,10:45,A,53,6.0NRT,309,9.4,D
-19.093,46.552,322.9,1,1,2020-08-15,10:45,A,68,6.0NRT,308.9,9.3,D
-19.238,45.626,322,1,1,2020-08-15,10:45,A,56,6.0NRT,309.1,7.6,D
-19.301,45.316,325.8,1,1,2020-08-15,10:45,A,69,6.0NRT,310.1,8.9,D
-19.367,44.917,332.2,1,1,2020-08-15,10:45,A,70,6.0NRT,303.5,23.9,D
-19.365,44.926,333.3,1,1,2020-08-15,10:45,A,80,6.0NRT,302.3,25.5,D
-19.31,45.317,335.6,1,1,2020-08-15,10:45,A,83,6.0NRT,310.8,21.6,D
-19.196,46.105,322.1,1,1,2020-08-15,10:45,A,62,6.0NRT,310.3,7.8,D
-19.273,45.641,325.3,1,1,2020-08-15,10:45,A,58,6.0NRT,309.5,10.7,D
-19.281,45.652,330.7,1,1,2020-08-15,10:45,A,77,6.0NRT,307.5,16.6,D
-19.239,46.064,324,1,1,2020-08-15,10:45,A,67,6.0NRT,311.5,9.6,D
-19.465,44.673,324.6,1,1,2020-08-15,10:45,A,50,6.0NRT,306.5,11,D
-19.478,44.715,326.4,1,1,2020-08-15,10:45,A,70,6.0NRT,300.8,17.4,D
-19.477,44.725,326.3,1,1,2020-08-15,10:45,A,70,6.0NRT,300.4,16.7,D
-10.274,36.089,318.2,2.6,1.6,2020-08-15,10:45,A,70,6.0NRT,300.9,36.8,D
-10.009,38.45,323.8,1.7,1.3,2020-08-15,10:45,A,65,6.0NRT,294.4,26.7,D
-10.344,35.913,311.8,2.7,1.6,2020-08-15,10:45,A,34,6.0NRT,297,25.2,D
-10.341,35.938,316.8,2.7,1.6,2020-08-15,10:45,A,67,6.0NRT,295.6,42.2,D
-10.702,33.843,316.8,4,1.9,2020-08-15,10:45,A,63,6.0NRT,296,64.1,D
-10.403,35.928,310.9,2.7,1.6,2020-08-15,10:45,A,50,6.0NRT,292,28.1,D
-10.482,35.758,314.1,2.8,1.6,2020-08-15,10:45,A,62,6.0NRT,299.3,25.8,D
-10.478,35.783,317.1,2.8,1.6,2020-08-15,10:45,A,68,6.0NRT,299.3,39.5,D
-10.649,35.003,310.4,3.2,1.7,2020-08-15,10:45,A,32,6.0NRT,294.7,20.7,D
-10.075,39.398,327.5,1.5,1.2,2020-08-15,10:45,A,31,6.0NRT,299,30.1,D
-10.081,39.392,322,1.5,1.2,2020-08-15,10:45,A,46,6.0NRT,297.4,21,D
-10.647,35.01,310,3.2,1.7,2020-08-15,10:45,A,47,6.0NRT,293.6,21.6,D
-10.532,36.093,322.3,2.6,1.6,2020-08-15,10:45,A,75,6.0NRT,303.8,43.9,D
-10.719,35.051,316.2,3.2,1.7,2020-08-15,10:45,A,68,6.0NRT,291.6,50.2,D
-10.716,35.08,310.1,3.2,1.7,2020-08-15,10:45,A,41,6.0NRT,290,23.7,D
-10.24,38.777,321.7,1.6,1.3,2020-08-15,10:45,A,63,6.0NRT,290.7,24.8,D
-10.367,37.908,323.8,1.9,1.3,2020-08-15,10:45,A,26,6.0NRT,300.2,33.2,D
-10.584,35.933,312.3,2.7,1.6,2020-08-15,10:45,A,32,6.0NRT,296.7,18.3,D
-10.716,35.055,316.9,3.2,1.7,2020-08-15,10:45,A,68,6.0NRT,291.3,53.1,D
-10.745,35.203,319.9,3.1,1.7,2020-08-15,10:45,A,73,6.0NRT,292.1,65.6,D
-10.751,35.401,316.1,3,1.6,2020-08-15,10:45,A,57,6.0NRT,293.1,31.3,D
-10.766,35.403,316.5,3,1.6,2020-08-15,10:45,A,54,6.0NRT,294.5,32.1,D
-10.757,35.594,322.1,2.9,1.6,2020-08-15,10:45,A,51,6.0NRT,301.7,58.9,D
-10.751,35.408,322.8,3,1.6,2020-08-15,10:45,A,76,6.0NRT,293.3,63,D
-10.758,35.601,318.5,2.9,1.6,2020-08-15,10:45,A,24,6.0NRT,301,45.1,D
-10.824,35.304,314.6,3.1,1.7,2020-08-15,10:45,A,36,6.0NRT,297.2,29.8,D
-10.559,37.549,315.5,2,1.4,2020-08-15,10:45,A,60,6.0NRT,299.6,21,D
-10.616,37.209,321.4,2.2,1.4,2020-08-15,10:45,A,63,6.0NRT,304.6,25.2,D
-10.726,36.278,314.6,2.6,1.5,2020-08-15,10:45,A,60,6.0NRT,298,30.2,D
-10.339,39.429,319.6,1.5,1.2,2020-08-15,10:45,A,44,6.0NRT,303.3,11,D
-10.909,35.831,317.4,2.8,1.6,2020-08-15,10:45,A,67,6.0NRT,297.8,46.4,D
-10.782,36.824,317,2.3,1.5,2020-08-15,10:45,A,65,6.0NRT,301.4,25.8,D
-10.912,35.838,312.8,2.8,1.6,2020-08-15,10:45,A,53,6.0NRT,297.7,31.7,D
-10.993,35.279,323.2,3.1,1.7,2020-08-15,10:45,A,76,6.0NRT,298.2,71.9,D
-11.008,35.281,320.2,3.1,1.7,2020-08-15,10:45,A,62,6.0NRT,299.1,54.5,D
-10.423,39.903,318.6,1.4,1.2,2020-08-15,10:45,A,48,6.0NRT,299.4,14.6,D
-10.921,36.236,323.9,2.6,1.5,2020-08-15,10:45,A,76,6.0NRT,304.9,49,D
-10.827,36.984,319.6,2.3,1.5,2020-08-15,10:45,A,70,6.0NRT,294.8,36.3,D
-10.824,37.004,315.3,2.3,1.5,2020-08-15,10:45,A,61,6.0NRT,295.7,23.1,D
-11.011,35.744,322.3,2.8,1.6,2020-08-15,10:45,A,74,6.0NRT,299,69.8,D
-10.926,36.242,322.4,2.6,1.5,2020-08-15,10:45,A,69,6.0NRT,304,42.2,D
-10.837,36.99,319.1,2.3,1.5,2020-08-15,10:45,A,55,6.0NRT,295.2,31.8,D
-10.637,38.614,355.5,1.7,1.3,2020-08-15,10:45,A,92,6.0NRT,299.5,140.9,D
-10.648,38.615,318.2,1.7,1.3,2020-08-15,10:45,A,32,6.0NRT,296.6,14.2,D
-11.012,35.75,326.1,2.8,1.6,2020-08-15,10:45,A,79,6.0NRT,299,89,D
-10.962,36.294,313.9,2.6,1.5,2020-08-15,10:45,A,49,6.0NRT,292.8,25.8,D
-10.864,37.198,327.2,2.2,1.4,2020-08-15,10:45,A,80,6.0NRT,303.9,52.5,D
-10.524,39.984,319.9,1.3,1.1,2020-08-15,10:45,A,58,6.0NRT,300.1,13.4,D
-11.381,32.984,314.9,4.7,2,2020-08-15,10:45,A,54,6.0NRT,297,55.6,D
-10.893,37.596,316.6,2,1.4,2020-08-15,10:45,A,41,6.0NRT,301.4,12.3,D
-10.658,39.756,321.5,1.4,1.2,2020-08-15,10:45,A,69,6.0NRT,300.7,14.9,D
-10.911,37.943,322.8,1.9,1.3,2020-08-15,10:45,A,51,6.0NRT,296.1,29.6,D
-10.914,37.949,330.7,1.9,1.3,2020-08-15,10:45,A,71,6.0NRT,294.7,54.2,D
-10.852,38.543,327.7,1.7,1.3,2020-08-15,10:45,A,70,6.0NRT,301.3,36.4,D
-18.267,45.92,324.6,1,1,2020-08-15,10:45,A,68,6.0NRT,309.7,8.6,D
-17.885,48.506,319.4,1.3,1.1,2020-08-15,10:45,A,60,6.0NRT,299.9,15.7,D
-18.39,45.321,325.6,1,1,2020-08-15,10:45,A,38,6.0NRT,307.1,9.9,D
-18.425,45.211,327.3,1,1,2020-08-15,10:45,A,55,6.0NRT,308.7,11.2,D
-19.678,34.533,317.2,4.6,2,2020-08-15,10:45,A,41,6.0NRT,303.1,66.6,D
-18.42,45.307,325.4,1,1,2020-08-15,10:45,A,34,6.0NRT,308.7,7.3,D
-18.449,45.167,323.4,1,1,2020-08-15,10:45,A,55,6.0NRT,310,6.5,D
-18.391,45.572,324,1,1,2020-08-15,10:45,A,65,6.0NRT,308.6,7.9,D
-19.541,45.888,331.5,1,1,2020-08-15,10:45,A,79,6.0NRT,314.7,16.9,D
-18.088,45.573,325,1,1,2020-08-15,10:45,A,39,6.0NRT,310.4,8.1,D
-17.196,36.028,318.4,3.3,1.7,2020-08-15,10:45,A,70,6.0NRT,300.8,58.2,D
-17.308,34.931,313.6,4,1.9,2020-08-15,10:45,A,43,6.0NRT,301.8,36.6,D
-17.382,34.17,320.3,4.6,2,2020-08-15,10:45,A,72,6.0NRT,302.5,86.9,D
-17.291,34.929,328.8,4,1.9,2020-08-15,10:45,A,71,6.0NRT,304.2,147.4,D
-16.986,37.7,311.8,2.4,1.5,2020-08-15,10:45,A,52,6.0NRT,297.7,22.9,D
-17.357,33.857,317.9,4.8,2,2020-08-15,10:45,A,69,6.0NRT,299.7,85.1,D
-17.304,34.247,318.5,4.5,2,2020-08-15,10:45,A,70,6.0NRT,305.3,58.9,D
-16.47,38.71,315.3,2,1.4,2020-08-15,10:45,A,53,6.0NRT,297.6,21.1,D
-16.825,35.162,314.8,3.8,1.8,2020-08-15,10:45,A,56,6.0NRT,301.5,36,D
-16.555,37.696,315,2.4,1.5,2020-08-15,10:45,A,37,6.0NRT,301.4,18.4,D
-16.558,37.673,316.2,2.4,1.5,2020-08-15,10:45,A,50,6.0NRT,301.4,22.1,D
-16.542,37.98,312.9,2.3,1.5,2020-08-15,10:45,A,37,6.0NRT,299.5,16.8,D
-11.866,37.308,342.3,2.2,1.4,2020-08-15,10:45,A,88,6.0NRT,303,113.3,D
-11.871,37.267,341.5,2.2,1.4,2020-08-15,10:45,A,90,6.0NRT,301,118.1,D
-11.873,37.247,320.6,2.2,1.4,2020-08-15,10:45,A,62,6.0NRT,301.9,33.4,D
-11.853,37.306,336.8,2.2,1.4,2020-08-15,10:45,A,72,6.0NRT,304.1,81,D
-11.86,37.141,325.6,2.3,1.5,2020-08-15,10:45,A,69,6.0NRT,306.9,39.8,D
-10.657,40.052,331.7,1.3,1.1,2020-08-15,10:45,A,82,6.0NRT,303.4,32.9,D
-10.654,40.076,325.2,1.3,1.1,2020-08-15,10:45,A,75,6.0NRT,304.7,20.2,D
-10.652,40.088,333.9,1.3,1.1,2020-08-15,10:45,A,84,6.0NRT,304.1,37,D
-11.176,36.138,312,2.7,1.6,2020-08-15,10:45,A,45,6.0NRT,296.5,24.4,D
-11.073,37.297,323,2.2,1.4,2020-08-15,10:45,A,74,6.0NRT,306.3,27.5,D
-11.233,36.145,322.9,2.7,1.6,2020-08-15,10:45,A,71,6.0NRT,300,53.6,D
-11.075,37.284,323.1,2.2,1.4,2020-08-15,10:45,A,69,6.0NRT,306.8,28,D
-11.24,36.127,316.9,2.7,1.6,2020-08-15,10:45,A,56,6.0NRT,300.6,31.7,D
-11.238,36.152,316.9,2.7,1.6,2020-08-15,10:45,A,53,6.0NRT,298.5,30.6,D
-10.996,38.225,350.4,1.8,1.3,2020-08-15,10:45,A,95,6.0NRT,303.5,125.4,D
-10.75,40.12,327.9,1.3,1.1,2020-08-15,10:45,A,70,6.0NRT,296.3,27,D
-11.298,36.009,323.5,2.7,1.6,2020-08-15,10:45,A,75,6.0NRT,299.4,60.8,D
-11.301,36.014,327.7,2.7,1.6,2020-08-15,10:45,A,80,6.0NRT,300.3,76.2,D
-11.294,36.988,318,2.3,1.5,2020-08-15,10:45,A,56,6.0NRT,301.9,29.1,D
-11.263,37.553,325.7,2.1,1.4,2020-08-15,10:45,A,76,6.0NRT,307.1,40.1,D
-11.242,37.72,330.2,2,1.4,2020-08-15,10:45,A,66,6.0NRT,302.5,49.1,D
-11.254,37.722,345.7,2,1.4,2020-08-15,10:45,A,92,6.0NRT,303.2,118.9,D
-11.332,37.307,330.8,2.2,1.4,2020-08-15,10:45,A,82,6.0NRT,307.1,65.9,D
-11.33,37.327,332.6,2.2,1.4,2020-08-15,10:45,A,83,6.0NRT,306.3,71.3,D
-11.299,37.671,323.9,2,1.4,2020-08-15,10:45,A,74,6.0NRT,302.2,36.6,D
-11.597,35.412,315.5,3.1,1.7,2020-08-15,10:45,A,44,6.0NRT,288.5,46.7,D
-11.311,37.673,320.1,2,1.4,2020-08-15,10:45,A,50,6.0NRT,301.5,25,D
-11.331,37.312,336.1,2.2,1.4,2020-08-15,10:45,A,86,6.0NRT,307.6,88.9,D
-11.329,37.332,328.5,2.2,1.4,2020-08-15,10:45,A,80,6.0NRT,305.7,52.9,D
-11.302,37.658,327,2,1.4,2020-08-15,10:45,A,78,6.0NRT,301.1,48.8,D
-11.3,37.676,322.7,2,1.4,2020-08-15,10:45,A,72,6.0NRT,301.9,34.7,D
-11.475,36.781,320.9,2.4,1.5,2020-08-15,10:45,A,56,6.0NRT,302.5,30.1,D
-11.622,35.698,319.2,2.9,1.6,2020-08-15,10:45,A,57,6.0NRT,302.8,40.1,D
-11.439,37.285,324.3,2.2,1.4,2020-08-15,10:45,A,75,6.0NRT,304.5,39.8,D
-11.439,37.385,327.3,2.1,1.4,2020-08-15,10:45,A,62,6.0NRT,307.3,39.5,D
-11.427,37.482,328.2,2.1,1.4,2020-08-15,10:45,A,66,6.0NRT,307.3,41.6,D
-11.405,37.652,333.6,2,1.4,2020-08-15,10:45,A,84,6.0NRT,305.5,64.6,D
-11.402,37.671,327.7,2,1.4,2020-08-15,10:45,A,79,6.0NRT,303.9,39.7,D
-11.51,36.566,312.5,2.5,1.5,2020-08-15,10:45,A,17,6.0NRT,295.9,19.5,D
-11.623,35.705,320.1,2.9,1.6,2020-08-15,10:45,A,63,6.0NRT,302.3,43.3,D
-11.439,37.392,325.5,2.1,1.4,2020-08-15,10:45,A,69,6.0NRT,307.3,35.9,D
-11.429,37.47,326.7,2.1,1.4,2020-08-15,10:45,A,74,6.0NRT,308.4,37.5,D
-11.409,37.64,326.5,2.1,1.4,2020-08-15,10:45,A,69,6.0NRT,303.9,40.2,D
-11.406,37.659,350.9,2,1.4,2020-08-15,10:45,A,95,6.0NRT,306.2,151.5,D
-11.419,37.661,339.3,2,1.4,2020-08-15,10:45,A,89,6.0NRT,304.8,88.1,D
-11.533,36.839,326.3,2.4,1.5,2020-08-15,10:45,A,77,6.0NRT,303.2,51.8,D
-11.46,37.434,332.4,2.1,1.4,2020-08-15,10:45,A,83,6.0NRT,307.6,52.9,D
-11.734,35.267,330.9,3.2,1.7,2020-08-15,10:45,A,83,6.0NRT,297.7,126.8,D
-11.731,35.296,333.8,3.2,1.7,2020-08-15,10:45,A,85,6.0NRT,293.4,146.9,D
-11.492,37.278,323.9,2.2,1.4,2020-08-15,10:45,A,23,6.0NRT,306.2,32.1,D
-11.461,37.628,330.4,2.1,1.4,2020-08-15,10:45,A,82,6.0NRT,305.5,54.4,D
-11.459,37.647,345,2.1,1.4,2020-08-15,10:45,A,92,6.0NRT,307.3,119,D
-11.457,37.665,322.5,2,1.4,2020-08-15,10:45,A,53,6.0NRT,304.7,23.5,D
-11.496,37.458,340.5,2.1,1.4,2020-08-15,10:45,A,89,6.0NRT,305.8,94.5,D
-11.493,37.478,333,2.1,1.4,2020-08-15,10:45,A,84,6.0NRT,307.1,59.5,D
-11.474,37.63,332.7,2.1,1.4,2020-08-15,10:45,A,84,6.0NRT,303.6,60.5,D
-11.471,37.648,341.4,2.1,1.4,2020-08-15,10:45,A,90,6.0NRT,305.2,96.5,D
-11.523,37.342,325.3,2.2,1.4,2020-08-15,10:45,A,76,6.0NRT,305.3,36.1,D
-11.521,37.362,336.5,2.2,1.4,2020-08-15,10:45,A,87,6.0NRT,306,83,D
-11.817,37.698,323.9,2.1,1.4,2020-08-15,10:45,A,41,6.0NRT,307.2,21.6,D
-11.892,37.208,326.5,2.3,1.5,2020-08-15,10:45,A,74,6.0NRT,301.8,51.7,D
-11.889,37.228,328.2,2.2,1.5,2020-08-15,10:45,A,77,6.0NRT,301.5,59.9,D
-11.876,37.33,328,2.2,1.4,2020-08-15,10:45,A,67,6.0NRT,304.1,53.2,D
-11.839,37.623,364.9,2.1,1.4,2020-08-15,10:45,A,100,6.0NRT,308.1,260.4,D
-11.837,37.643,333,2.1,1.4,2020-08-15,10:45,A,50,6.0NRT,308.1,56.2,D
-11.83,37.699,326.4,2.1,1.4,2020-08-15,10:45,A,56,6.0NRT,305.1,30.4,D
-11.85,37.644,387.3,2.1,1.4,2020-08-15,10:45,A,100,6.0NRT,308.4,504.1,D
-11.847,37.663,371.3,2.1,1.4,2020-08-15,10:45,A,100,6.0NRT,308,311.5,D
-11.86,37.665,368.2,2.1,1.4,2020-08-15,10:45,A,100,6.0NRT,306.7,291.2,D
-11.857,37.684,328.8,2.1,1.4,2020-08-15,10:45,A,53,6.0NRT,302,45,D
-11.888,37.212,327.4,2.3,1.5,2020-08-15,10:45,A,68,6.0NRT,301.9,53.2,D
-11.886,37.233,321.2,2.2,1.5,2020-08-15,10:45,A,46,6.0NRT,301.2,35.8,D
-11.876,37.315,328.4,2.2,1.4,2020-08-15,10:45,A,31,6.0NRT,302.5,55.5,D
-11.874,37.335,330,2.2,1.4,2020-08-15,10:45,A,47,6.0NRT,304.5,58.3,D
-11.842,37.609,334.1,2.1,1.4,2020-08-15,10:45,A,85,6.0NRT,303.3,71.1,D
