latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.694,-60.727,331.8,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,288.9,43.8,N
-31.682,-60.484,313.7,1.3,1.1,2020-08-04,05:30,A,88,6.0NRT,288.2,18.8,N
-28.202,-62.349,305.8,1,1,2020-08-04,05:30,A,66,6.0NRT,290.9,7,N
-28.204,-62.339,345.3,1,1,2020-08-04,05:30,A,100,6.0NRT,292.7,53.9,N
-26.101,-60.942,308.8,1.1,1,2020-08-04,05:30,A,75,6.0NRT,291.8,10.2,N
-26.092,-60.941,318.8,1.1,1,2020-08-04,05:30,A,97,6.0NRT,291.8,18.4,N
-28.205,-62.328,315.1,1,1,2020-08-04,05:30,A,90,6.0NRT,290.2,13,N
-28.519,-60.032,317.3,1.2,1.1,2020-08-04,05:30,A,95,6.0NRT,288.7,21.9,N
-28.521,-60.02,326.7,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,290,34.9,N
-28.224,-62.331,351.1,1,1,2020-08-04,05:30,A,100,6.0NRT,292.6,65,N
-28.225,-62.321,331.3,1,1,2020-08-04,05:30,A,100,6.0NRT,291.6,30.4,N
-28.228,-62.3,303.4,1,1,2020-08-04,05:30,A,11,6.0NRT,290.4,5.4,N
-28.528,-60.046,320.2,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,289.2,25.2,N
-28.529,-60.034,340.7,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,292.4,60.6,N
-28.531,-60.021,313.8,1.2,1.1,2020-08-04,05:30,A,88,6.0NRT,290.1,17.1,N
-28.234,-62.323,326.4,1,1,2020-08-04,05:30,A,100,6.0NRT,291.9,24.8,N
-28.236,-62.312,308.6,1,1,2020-08-04,05:30,A,70,6.0NRT,290.6,8.6,N
-28.539,-60.035,312.3,1.2,1.1,2020-08-04,05:30,A,85,6.0NRT,289.5,16.3,N
-28.541,-60.023,302.8,1.2,1.1,2020-08-04,05:30,A,30,6.0NRT,289.2,7.4,N
-28.538,-60.042,300.5,1.2,1.1,2020-08-04,05:30,A,18,6.0NRT,289.1,6.2,N
-28.54,-60.029,315.4,1.2,1.1,2020-08-04,05:30,A,91,6.0NRT,289.9,19.4,N
-28.496,-61.483,313.2,1.1,1,2020-08-04,05:30,A,86,6.0NRT,290.7,14,N
-28.497,-61.472,306,1.1,1,2020-08-04,05:30,A,66,6.0NRT,290.4,8.3,N
-28.502,-61.439,317,1.1,1,2020-08-04,05:30,A,94,6.0NRT,290.6,17.6,N
-28.805,-60.843,307.2,1.1,1.1,2020-08-04,05:30,A,71,6.0NRT,289.3,10.4,N
-28.81,-60.88,303.3,1.1,1.1,2020-08-04,05:30,A,35,6.0NRT,288.9,7,N
-28.812,-60.868,312.2,1.1,1.1,2020-08-04,05:30,A,84,6.0NRT,289.4,13.8,N
-29.023,-59.379,314.4,1.3,1.1,2020-08-04,05:30,A,89,6.0NRT,288.5,22.7,N
-29.025,-59.365,316.8,1.3,1.1,2020-08-04,05:30,A,94,6.0NRT,288.5,26,N
-28.612,-62.633,303.5,1,1,2020-08-04,05:30,A,55,6.0NRT,290.6,5.8,N
-28.613,-62.622,313.3,1,1,2020-08-04,05:30,A,87,6.0NRT,291.1,12.6,N
-28.621,-62.634,311.9,1,1,2020-08-04,05:30,A,84,6.0NRT,291.1,11.4,N
-28.622,-62.624,300.9,1,1,2020-08-04,05:30,A,35,6.0NRT,290.3,4.4,N
-28.923,-61.171,306.1,1.1,1,2020-08-04,05:30,A,67,6.0NRT,287.2,9.4,N
-28.95,-61.217,326.1,1.1,1,2020-08-04,05:30,A,100,6.0NRT,288.7,27.6,N
-28.964,-61.185,314.6,1.1,1,2020-08-04,05:30,A,64,6.0NRT,286.6,14.6,N
-29.242,-59.423,304.2,1.3,1.1,2020-08-04,05:30,A,6,6.0NRT,288.6,9.6,N
-29.251,-59.439,315.3,1.3,1.1,2020-08-04,05:30,A,91,6.0NRT,289.1,21.4,N
-26.403,-58.185,302.6,1.5,1.2,2020-08-04,05:30,A,50,6.0NRT,287.7,12.3,N
-26.224,-58.354,300.9,1.4,1.2,2020-08-04,05:30,A,35,6.0NRT,287.9,10.1,N
-26.222,-58.368,322.3,1.4,1.2,2020-08-04,05:30,A,100,6.0NRT,288.3,37.2,N
-25.845,-61.125,306.4,1,1,2020-08-04,05:30,A,68,6.0NRT,291.9,8.2,N
-26.283,-62.01,307.3,1,1,2020-08-04,05:30,A,71,6.0NRT,293,7.1,N
-26.284,-62,304.7,1,1,2020-08-04,05:30,A,61,6.0NRT,293.3,5.3,N
-26.31,-61.818,306.2,1,1,2020-08-04,05:30,A,67,6.0NRT,291.8,6.7,N
-26.349,-61.605,302.6,1,1,2020-08-04,05:30,A,30,6.0NRT,292.1,4.1,N
-26.468,-61.081,314.6,1.1,1,2020-08-04,05:30,A,90,6.0NRT,291.1,14.9,N
-26.47,-61.071,302.7,1.1,1,2020-08-04,05:30,A,51,6.0NRT,290.6,6.2,N
-26.854,-60.727,307.2,1.1,1,2020-08-04,05:30,A,71,6.0NRT,289.8,10.1,N
-26.855,-60.716,312.6,1.1,1,2020-08-04,05:30,A,85,6.0NRT,290.2,14.4,N
-26.925,-61.955,306.6,1,1,2020-08-04,05:30,A,29,6.0NRT,292.7,6.5,N
-26.934,-61.957,344.2,1,1,2020-08-04,05:30,A,100,6.0NRT,296,51.1,N
-26.943,-61.959,308.3,1,1,2020-08-04,05:30,A,39,6.0NRT,292.8,7.7,N
-27.583,-59.63,307.9,1.2,1.1,2020-08-04,05:30,A,73,6.0NRT,289.8,12.2,N
-27.583,-59.636,302.6,1.2,1.1,2020-08-04,05:30,A,44,6.0NRT,289.8,7.5,N
-27.584,-59.623,300.2,1.3,1.1,2020-08-04,05:30,A,10,6.0NRT,289.5,5.7,N
-27.451,-61.135,309,1.1,1,2020-08-04,05:30,A,76,6.0NRT,291,10.1,N
-27.453,-61.124,307.3,1.1,1,2020-08-04,05:30,A,71,6.0NRT,291.1,8.8,N
-27.461,-61.136,306.9,1.1,1,2020-08-04,05:30,A,50,6.0NRT,291.6,8.3,N
-27.304,-64.413,320.4,1,1,2020-08-04,05:30,A,100,6.0NRT,294.6,18.8,N
-27.306,-64.403,307.9,1,1,2020-08-04,05:30,A,48,6.0NRT,293.3,7.7,N
-28.186,-59.011,309.8,1.4,1.2,2020-08-04,05:30,A,78,6.0NRT,287,18.2,N
-28.202,-59.056,312.9,1.4,1.2,2020-08-04,05:30,A,86,6.0NRT,288.2,20.6,N
-28.208,-59.063,310.4,1.4,1.2,2020-08-04,05:30,A,80,6.0NRT,287.8,19.2,N
-28.104,-61.05,309.5,1.1,1,2020-08-04,05:30,A,78,6.0NRT,289.8,10.7,N
-28.105,-61.039,315.4,1.1,1,2020-08-04,05:30,A,91,6.0NRT,290.4,15.8,N
-27.893,-62.643,301.3,1,1,2020-08-04,05:30,A,16,6.0NRT,291.1,3.9,N
-27.91,-62.656,312,1,1,2020-08-04,05:30,A,84,6.0NRT,291.3,10.5,N
-27.911,-62.646,308.6,1,1,2020-08-04,05:30,A,75,6.0NRT,290.9,8.2,N
-28.196,-60.83,300.6,1.1,1.1,2020-08-04,05:30,A,30,6.0NRT,288.7,6,N
-28.156,-61.211,306.1,1.1,1,2020-08-04,05:30,A,54,6.0NRT,289.9,8.1,N
-28.162,-61.235,304.1,1.1,1,2020-08-04,05:30,A,20,6.0NRT,289.7,6.5,N
-26.207,-61.166,300.4,1,1,2020-08-04,05:30,A,27,6.0NRT,290.3,5,N
-28.17,-61.247,310.4,1.1,1,2020-08-04,05:30,A,78,6.0NRT,290.2,11.3,N
-28.359,-60.651,303.6,1.1,1.1,2020-08-04,05:30,A,56,6.0NRT,288.2,8.7,N
-28.183,-62.292,312.2,1,1,2020-08-04,05:30,A,84,6.0NRT,290.4,12.1,N
-28.403,-60.64,301.7,1.1,1.1,2020-08-04,05:30,A,35,6.0NRT,287.9,6.6,N
-28.405,-60.629,323.8,1.1,1.1,2020-08-04,05:30,A,100,6.0NRT,288.7,27.9,N
-28.413,-60.642,321.2,1.1,1.1,2020-08-04,05:30,A,100,6.0NRT,288.8,24.1,N
-28.414,-60.63,312,1.1,1.1,2020-08-04,05:30,A,84,6.0NRT,288.4,14.5,N
-29.253,-59.425,308.5,1.3,1.1,2020-08-04,05:30,A,57,6.0NRT,288.4,13.9,N
-29.249,-59.43,318,1.3,1.1,2020-08-04,05:30,A,96,6.0NRT,289.1,25.4,N
-29.342,-59.59,308.5,1.3,1.1,2020-08-04,05:30,A,75,6.0NRT,288.9,15.2,N
-29.429,-59.477,315.5,1.3,1.1,2020-08-04,05:30,A,91,6.0NRT,287.5,22.7,N
-29.431,-59.463,308.5,1.3,1.1,2020-08-04,05:30,A,50,6.0NRT,287.5,14.3,N
-29.427,-59.468,309.6,1.3,1.1,2020-08-04,05:30,A,62,6.0NRT,287.3,15.6,N
-29.437,-59.47,310.9,1.3,1.1,2020-08-04,05:30,A,67,6.0NRT,287.6,17.1,N
-29.312,-61.175,305.4,1.1,1,2020-08-04,05:30,A,64,6.0NRT,288.6,8.4,N
-29.018,-63.386,304.7,1,1,2020-08-04,05:30,A,61,6.0NRT,292.1,6.2,N
-29.322,-61.176,311.8,1.1,1,2020-08-04,05:30,A,83,6.0NRT,289.2,13.5,N
-29.522,-59.517,307.2,1.3,1.1,2020-08-04,05:30,A,47,6.0NRT,285.5,13.9,N
-29.533,-59.519,306.4,1.3,1.1,2020-08-04,05:30,A,46,6.0NRT,285.5,13,N
-29.522,-61.419,301.4,1.1,1,2020-08-04,05:30,A,41,6.0NRT,285.7,7.8,N
-29.78,-59.596,302.4,1.3,1.1,2020-08-04,05:30,A,49,6.0NRT,287.1,10.3,N
-29.796,-59.702,303.5,1.3,1.1,2020-08-04,05:30,A,56,6.0NRT,287.2,11,N
-29.804,-59.633,320.5,1.3,1.1,2020-08-04,05:30,A,100,6.0NRT,288.9,29.9,N
-29.816,-59.621,300.5,1.3,1.1,2020-08-04,05:30,A,29,6.0NRT,285.6,9.1,N
-29.699,-60.68,304.6,1.2,1.1,2020-08-04,05:30,A,61,6.0NRT,289.3,9.1,N
-29.827,-59.623,311.8,1.3,1.1,2020-08-04,05:30,A,83,6.0NRT,286.8,18.7,N
-29.828,-59.609,310.7,1.3,1.1,2020-08-04,05:30,A,81,6.0NRT,287.7,18,N
-29.156,-65.584,311.2,1.1,1,2020-08-04,05:30,A,38,6.0NRT,291.6,10.6,N
-29.165,-65.586,355.7,1.1,1,2020-08-04,05:30,A,100,6.0NRT,299.7,85.8,N
-29.167,-65.575,308.5,1.1,1,2020-08-04,05:30,A,33,6.0NRT,292.5,8.7,N
-29.763,-61.535,302.2,1.1,1,2020-08-04,05:30,A,48,6.0NRT,287,7.3,N
-29.172,-65.6,308.5,1.1,1,2020-08-04,05:30,A,36,6.0NRT,291.9,8.8,N
33.576,-110.347,321.1,1.7,1.3,2020-08-04,05:50,T,100,6.0NRT,296.1,35.7,N
39.359,-108.461,307.3,2.7,1.6,2020-08-04,05:50,T,26,6.0NRT,289.6,30.1,N
39.361,-108.43,313.6,2.7,1.6,2020-08-04,05:50,T,83,6.0NRT,290.6,50.6,N
35.457,-118.541,307.3,1.1,1,2020-08-04,05:50,T,58,6.0NRT,292.8,7.3,N
35.459,-118.529,380,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299.8,164.8,N
35.46,-118.517,406,1.1,1,2020-08-04,05:50,T,100,6.0NRT,303.5,314.4,N
35.462,-118.506,312.5,1.1,1,2020-08-04,05:50,T,85,6.0NRT,291.7,12.2,N
35.446,-118.55,306.4,1.1,1,2020-08-04,05:50,T,44,6.0NRT,292,6.8,N
35.448,-118.539,339.2,1.1,1,2020-08-04,05:50,T,100,6.0NRT,297.1,44.4,N
35.449,-118.527,340.5,1.1,1,2020-08-04,05:50,T,100,6.0NRT,301.1,45.8,N
35.451,-118.515,389.7,1.1,1,2020-08-04,05:50,T,100,6.0NRT,309.9,212.2,N
35.453,-118.504,368.8,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299,121.6,N
35.439,-118.537,336.4,1.1,1,2020-08-04,05:50,T,100,6.0NRT,295.1,39.6,N
35.44,-118.525,348.5,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299.6,62.6,N
35.442,-118.514,343.1,1.1,1,2020-08-04,05:50,T,100,6.0NRT,300.9,52.2,N
35.444,-118.502,366.5,1.1,1,2020-08-04,05:50,T,100,6.0NRT,302.8,113.9,N
35.446,-118.491,327.3,1.1,1,2020-08-04,05:50,T,100,6.0NRT,293.3,28,N
35.431,-118.523,325.3,1.1,1,2020-08-04,05:50,T,100,6.0NRT,293.4,25.1,N
35.433,-118.512,340.3,1.1,1,2020-08-04,05:50,T,100,6.0NRT,296.8,48.2,N
35.435,-118.5,339,1.1,1,2020-08-04,05:50,T,100,6.0NRT,297.4,45.6,N
35.437,-118.489,324.6,1.1,1,2020-08-04,05:50,T,100,6.0NRT,293.9,24.6,N
34.079,-116.846,333.7,1,1,2020-08-04,05:50,T,100,6.0NRT,292.1,34.5,N
34.08,-116.835,319.8,1,1,2020-08-04,05:50,T,99,6.0NRT,290.6,18.5,N
34.082,-116.825,304.1,1,1,2020-08-04,05:50,T,18,6.0NRT,287.6,6.4,N
34.084,-116.814,312.6,1,1,2020-08-04,05:50,T,81,6.0NRT,286.6,12.2,N
34.059,-116.919,318.9,1,1,2020-08-04,05:50,T,98,6.0NRT,292.3,16.8,N
34.06,-116.908,338.2,1,1,2020-08-04,05:50,T,100,6.0NRT,293.6,41,N
34.049,-116.923,304,1,1,2020-08-04,05:50,T,16,6.0NRT,293.9,5.1,N
34.05,-116.912,346.4,1,1,2020-08-04,05:50,T,100,6.0NRT,298,55.3,N
34.052,-116.901,304.8,1,1,2020-08-04,05:50,T,34,6.0NRT,292.9,5.9,N
34.02,-116.806,306.2,1,1,2020-08-04,05:50,T,64,6.0NRT,291.3,6.7,N
34.009,-116.815,312.6,1,1,2020-08-04,05:50,T,84,6.0NRT,292.7,11,N
34.317,-112.13,307.5,1.4,1.2,2020-08-04,05:50,T,70,6.0NRT,296.2,9.7,N
33.583,-110.374,376.1,1.7,1.3,2020-08-04,05:50,T,100,6.0NRT,297.8,296.8,N
33.585,-110.355,383.5,1.7,1.3,2020-08-04,05:50,T,100,6.0NRT,300.5,365.1,N
33.573,-110.352,321.5,1.7,1.3,2020-08-04,05:50,T,100,6.0NRT,295.7,37.5,N
33.574,-110.367,311.9,1.7,1.3,2020-08-04,05:50,T,80,6.0NRT,294.5,17.1,N
31.879,-115.925,309.3,1,1,2020-08-04,05:50,T,73,6.0NRT,293,9.2,N
31.88,-115.914,306.6,1,1,2020-08-04,05:50,T,45,6.0NRT,293.7,6.9,N
31.866,-115.89,303.9,1,1,2020-08-04,05:50,T,18,6.0NRT,292.3,4.7,N
31.867,-115.88,324.6,1,1,2020-08-04,05:50,T,100,6.0NRT,294.7,22.1,N
31.453,-115.815,309.3,1,1,2020-08-04,05:50,T,68,6.0NRT,295.7,7.7,N
27.393,-112.314,311.6,1.1,1.1,2020-08-04,05:50,T,40,6.0NRT,297.4,8.6,N
27.384,-112.312,311.6,1.1,1.1,2020-08-04,05:50,T,82,6.0NRT,298,7.3,N
45.228,-123.167,305.1,1.1,1.1,2020-08-04,05:55,T,63,6.0NRT,291.2,8.7,N
41.173,-123.454,301.8,1.4,1.2,2020-08-04,05:55,T,38,6.0NRT,288.5,8.9,N
40.342,-121.505,323.3,1.2,1.1,2020-08-04,05:55,T,100,6.0NRT,290.8,26.7,N
40.344,-121.492,316.1,1.2,1.1,2020-08-04,05:55,T,74,6.0NRT,288.1,18.2,N
41.018,-109.239,322.3,2.5,1.5,2020-08-04,05:55,T,91,6.0NRT,290.8,81,N
41.149,-123.41,301.4,1.4,1.2,2020-08-04,05:55,T,40,6.0NRT,286.1,9.7,N
40.361,-121.511,304.8,1.2,1.1,2020-08-04,05:55,T,21,6.0NRT,287.1,7.9,N
40.363,-121.498,304.8,1.2,1.1,2020-08-04,05:55,T,30,6.0NRT,286.6,8.2,N
40.34,-121.519,315.5,1.2,1.1,2020-08-04,05:55,T,70,6.0NRT,288.2,17.4,N
-32.479,116.14,306.7,1.1,1,2020-08-04,06:00,A,0,6.0NRT,280.5,10.5,D
-32.451,116.207,302,1.1,1,2020-08-04,06:00,A,47,6.0NRT,280.1,8,D
-32.44,116.062,308.4,1.1,1,2020-08-04,06:00,A,58,6.0NRT,281.2,11.5,D
-22.242,120.616,318.3,1.6,1.2,2020-08-04,06:05,A,55,6.0NRT,306.2,12.9,D
-22.245,120.601,321,1.6,1.2,2020-08-04,06:05,A,64,6.0NRT,306.5,18.1,D
-22.277,120.017,335.4,1.4,1.2,2020-08-04,06:05,A,84,6.0NRT,307.2,45.1,D
-22.279,120.003,327.1,1.4,1.2,2020-08-04,06:05,A,75,6.0NRT,306.6,25.5,D
-22.289,119.948,327.3,1.4,1.2,2020-08-04,06:05,A,76,6.0NRT,306.7,24.5,D
-21.647,119.374,346.6,1.3,1.1,2020-08-04,06:05,A,92,6.0NRT,308.4,68.9,D
-21.523,118.693,326.2,1.2,1.1,2020-08-04,06:05,A,74,6.0NRT,307.8,18,D
-21.525,118.681,318.1,1.2,1.1,2020-08-04,06:05,A,51,6.0NRT,306.7,6.9,D
-21.701,114.997,345.1,1,1,2020-08-04,06:05,A,80,6.0NRT,306.2,45.6,D
-21.702,114.987,328.6,1,1,2020-08-04,06:05,A,73,6.0NRT,307.7,19.4,D
-9.683,119.778,310.6,2.4,1.5,2020-08-04,06:05,A,40,6.0NRT,290.2,16.9,D
-8.719,118.029,322.5,1.8,1.3,2020-08-04,06:05,A,48,6.0NRT,302.3,22.3,D
-1.76,105.987,334.8,1.8,1.3,2020-08-04,06:10,A,88,6.0NRT,295.7,61,D
64.408,109.843,318.3,4.6,2,2020-08-04,06:10,T,61,6.0NRT,294.8,112.7,D
-2.581,111.153,338.3,1,1,2020-08-04,06:10,A,89,6.0NRT,298.1,34.1,D
-0.317,110.322,323.7,1,1,2020-08-04,06:10,A,78,6.0NRT,289.7,17.6,D
-1.765,105.983,322.2,1.8,1.3,2020-08-04,06:10,A,78,6.0NRT,295.4,27.4,D
-1.763,105.999,322.9,1.8,1.3,2020-08-04,06:10,A,79,6.0NRT,295,28.8,D
64.438,109.775,315.6,4.6,2,2020-08-04,06:10,T,64,6.0NRT,290.9,90.1,D
-1.493,110.079,314.9,1,1,2020-08-04,06:10,A,64,6.0NRT,297.2,5.9,D
-1.492,110.088,313.8,1,1,2020-08-04,06:10,A,60,6.0NRT,296.5,5.3,D
-2.68,105.36,316.5,2.1,1.4,2020-08-04,06:10,A,57,6.0NRT,295.4,26.1,D
-2.583,106.255,310.7,1.8,1.3,2020-08-04,06:10,A,44,6.0NRT,292.3,13.3,D
-2.742,106.282,313.5,1.8,1.3,2020-08-04,06:10,A,63,6.0NRT,294.2,13.9,D
-2.279,111.147,320.2,1,1,2020-08-04,06:10,A,74,6.0NRT,295.9,10.9,D
-0.308,110.32,326.2,1,1,2020-08-04,06:10,A,81,6.0NRT,291.1,19.9,D
-0.309,110.311,317.1,1,1,2020-08-04,06:10,A,56,6.0NRT,290,10.5,D
60.751,70.827,316.2,1.4,1.2,2020-08-04,06:15,T,70,6.0NRT,299.1,13,D
60.746,70.819,320.2,1.4,1.2,2020-08-04,06:15,T,75,6.0NRT,299.4,18.9,D
60.739,69.918,313,1.5,1.2,2020-08-04,06:15,T,65,6.0NRT,297.9,12.2,D
60.736,69.91,313,1.5,1.2,2020-08-04,06:15,T,65,6.0NRT,298,11.8,D
57.918,78.049,314.7,1,1,2020-08-04,06:15,T,68,6.0NRT,298.7,9.4,D
55.568,89.469,306.1,2.8,1.6,2020-08-04,06:15,T,20,6.0NRT,292.9,26,D
58.154,78.911,309.9,1,1,2020-08-04,06:15,T,57,6.0NRT,299.1,5.5,D
59.757,71.747,315.1,1.2,1.1,2020-08-04,06:15,T,63,6.0NRT,303.3,6.8,D
59.759,71.726,315.6,1.2,1.1,2020-08-04,06:15,T,64,6.0NRT,303.7,7.1,D
60.255,69.024,315.7,1.5,1.2,2020-08-04,06:15,T,51,6.0NRT,297.7,15.5,D
59.423,77.487,320.3,1,1,2020-08-04,06:15,T,73,6.0NRT,300.3,12,D
59.426,77.47,319.7,1,1,2020-08-04,06:15,T,72,6.0NRT,300.1,11.9,D
59.646,76.995,311,1,1,2020-08-04,06:15,T,51,6.0NRT,299.7,4.9,D
50.627,61.524,337.8,2.5,1.5,2020-08-04,06:15,T,84,6.0NRT,310,88.5,D
50.038,73.02,316.9,1,1,2020-08-04,06:15,T,48,6.0NRT,299.4,6.4,D
54.066,65.532,323.2,1.8,1.3,2020-08-04,06:15,T,61,6.0NRT,305.5,23.5,D
51.49,82.753,323.7,2,1.4,2020-08-04,06:15,T,77,6.0NRT,301.9,30.3,D
51.495,82.787,320.1,2,1.4,2020-08-04,06:15,T,61,6.0NRT,301.8,18.3,D
51.502,82.76,335.5,2,1.4,2020-08-04,06:15,T,87,6.0NRT,302.8,69.3,D
51.879,81.602,332.8,1.7,1.3,2020-08-04,06:15,T,84,6.0NRT,304.3,51.1,D
52.977,75.99,325.3,1,1,2020-08-04,06:15,T,64,6.0NRT,311.3,9.8,D
54.277,64.754,359.6,1.9,1.4,2020-08-04,06:15,T,86,6.0NRT,308.9,192.8,D
55.175,63.946,322,2.1,1.4,2020-08-04,06:15,T,60,6.0NRT,301.5,30.7,D
55.174,63.953,324.4,2.1,1.4,2020-08-04,06:15,T,49,6.0NRT,302.3,35.4,D
55.212,63.96,322.7,2.1,1.4,2020-08-04,06:15,T,72,6.0NRT,302.8,30.5,D
54.966,70.269,332.3,1.2,1.1,2020-08-04,06:15,T,81,6.0NRT,306,27.5,D
53.196,84.609,311.9,2.1,1.4,2020-08-04,06:15,T,63,6.0NRT,298.6,16.2,D
55.465,72.528,321.8,1.1,1,2020-08-04,06:15,T,70,6.0NRT,304.7,10.7,D
55.947,69.651,329,1.3,1.1,2020-08-04,06:15,T,71,6.0NRT,302.2,26.1,D
56.014,74.455,333.8,1,1,2020-08-04,06:15,T,86,6.0NRT,300.7,27.4,D
56.016,74.439,314.3,1,1,2020-08-04,06:15,T,41,6.0NRT,300.4,6.1,D
57.382,71.312,322.4,1.2,1.1,2020-08-04,06:15,T,54,6.0NRT,307.8,15.3,D
55.06,84.956,306.9,1.9,1.3,2020-08-04,06:15,T,49,6.0NRT,295.5,7.9,D
54.942,86.225,306.2,2.2,1.4,2020-08-04,06:15,T,23,6.0NRT,294.1,5.6,D
58.676,71.729,319.4,1.2,1.1,2020-08-04,06:15,T,45,6.0NRT,301.7,11.5,D
58.686,71.733,317.7,1.2,1.1,2020-08-04,06:15,T,37,6.0NRT,302.2,10.2,D
54.964,70.287,320.6,1.2,1.1,2020-08-04,06:15,T,63,6.0NRT,304.3,10.2,D
10.423,108.395,318.2,1,1,2020-08-04,06:15,A,69,6.0NRT,294,10.2,D
10.407,106.114,316.1,1.2,1.1,2020-08-04,06:15,A,51,6.0NRT,295.9,6.9,D
10.69,107.501,317.3,1,1,2020-08-04,06:15,A,65,6.0NRT,296.3,9.3,D
10.519,105.848,311.8,1.2,1.1,2020-08-04,06:15,A,49,6.0NRT,292.2,6.6,D
10.517,105.837,314.9,1.2,1.1,2020-08-04,06:15,A,65,6.0NRT,294.6,9.7,D
10.96,108.287,323.7,1,1,2020-08-04,06:15,A,47,6.0NRT,300.5,8.2,D
14.442,109.101,343.8,1.1,1,2020-08-04,06:15,A,87,6.0NRT,284.2,45.2,D
14.44,109.091,342.2,1.1,1,2020-08-04,06:15,A,86,6.0NRT,281.2,42.6,D
14.529,108.934,323.5,1,1,2020-08-04,06:15,A,39,6.0NRT,289.7,14,D
23.99,104.659,316.4,1,1,2020-08-04,06:15,A,67,6.0NRT,297,8.5,D
24.014,102.179,314,1.3,1.1,2020-08-04,06:15,A,35,6.0NRT,291.5,10.7,D
67.159,80.345,310.8,1,1,2020-08-04,06:15,T,61,6.0NRT,282.3,11,D
67.298,79.072,313.3,1.1,1,2020-08-04,06:15,T,64,6.0NRT,286.4,11.5,D
66.752,79.67,300,1.1,1,2020-08-04,06:15,T,16,6.0NRT,278.7,3.2,D
66.54,77.611,313.3,1.1,1.1,2020-08-04,06:15,T,64,6.0NRT,284.7,12.9,D
66.283,78.736,322.8,1.1,1,2020-08-04,06:15,T,82,6.0NRT,288.6,20.4,D
66.28,78.759,325.3,1.1,1,2020-08-04,06:15,T,84,6.0NRT,288.7,23.4,D
66.21,77.224,305.6,1.1,1.1,2020-08-04,06:15,T,0,6.0NRT,286.1,6.8,D
65.908,77.233,308.3,1.1,1.1,2020-08-04,06:15,T,63,6.0NRT,289.5,6.9,D
65.905,77.257,311.4,1.1,1.1,2020-08-04,06:15,T,0,6.0NRT,290.6,9.9,D
66.196,70.977,316.7,1.6,1.2,2020-08-04,06:15,T,58,6.0NRT,293.9,23.7,D
66.198,70.972,315.4,1.6,1.2,2020-08-04,06:15,T,76,6.0NRT,294.3,23.8,D
66.195,71.008,314.9,1.6,1.2,2020-08-04,06:15,T,75,6.0NRT,290.1,23,D
60.836,97.356,305.3,3.2,1.7,2020-08-04,06:15,T,61,6.0NRT,290.9,25.4,D
64.93,78.333,321,1,1,2020-08-04,06:15,T,74,6.0NRT,291.4,15.2,D
64.928,78.355,314.5,1,1,2020-08-04,06:15,T,67,6.0NRT,291.3,9,D
64.925,77.178,306.1,1.1,1,2020-08-04,06:15,T,48,6.0NRT,268.3,9.2,D
60.429,96.495,315.3,3.1,1.7,2020-08-04,06:15,T,68,6.0NRT,285.8,61.8,D
60.414,96.543,311.3,3.1,1.7,2020-08-04,06:15,T,62,6.0NRT,286.2,45,D
63.442,80.985,312.2,1,1,2020-08-04,06:15,T,60,6.0NRT,297.7,5.8,D
63.437,80.526,311.9,1,1,2020-08-04,06:15,T,59,6.0NRT,298.4,5,D
61.188,76.657,311.7,1,1,2020-08-04,06:15,T,52,6.0NRT,299.2,4.6,D
61.472,70.394,315.5,1.4,1.2,2020-08-04,06:15,T,70,6.0NRT,295.4,16.9,D
61.469,70.421,310.7,1.4,1.2,2020-08-04,06:15,T,62,6.0NRT,295.2,10.1,D
61.103,70.181,324.6,1.4,1.2,2020-08-04,06:15,T,80,6.0NRT,294.9,31.7,D
61.101,70.207,327.4,1.4,1.2,2020-08-04,06:15,T,82,6.0NRT,295.6,37,D
61.09,70.204,311.5,1.4,1.2,2020-08-04,06:15,T,43,6.0NRT,294.7,10.5,D
61.006,70.248,311.3,1.4,1.2,2020-08-04,06:15,T,46,6.0NRT,295.5,9.9,D
29.776,103.642,315,1,1,2020-08-04,06:20,A,36,6.0NRT,292.9,6.4,D
47.052,72.817,366.8,1,1,2020-08-04,06:20,T,100,6.0NRT,315.3,91.9,D
45.464,64.353,337.7,1.6,1.2,2020-08-04,06:20,T,79,6.0NRT,317,34,D
43.401,76.991,321.6,1.7,1.3,2020-08-04,06:20,T,57,6.0NRT,305.5,15.3,D
44.082,70.288,332.3,1,1,2020-08-04,06:20,T,14,6.0NRT,318.4,7.9,D
42.466,69.256,340.8,1,1,2020-08-04,06:20,T,69,6.0NRT,320.6,17.3,D
42.464,69.268,338.1,1,1,2020-08-04,06:20,T,58,6.0NRT,320.9,13,D
37.994,65.367,332.6,1.1,1.1,2020-08-04,06:20,T,57,6.0NRT,316.3,13.6,D
37.991,65.359,342.2,1.1,1.1,2020-08-04,06:20,T,83,6.0NRT,315.6,28.2,D
31.135,72.143,323.9,1.7,1.3,2020-08-04,06:20,T,40,6.0NRT,300.2,17.9,D
