latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.444,23.991,343.6,2.4,1.5,2020-09-11,09:15,T,92,6.0NRT,303.8,140.5,D
-8.447,24.012,330,2.4,1.5,2020-09-11,09:15,T,82,6.0NRT,303.4,70.3,D
-8.429,24.007,320.2,2.4,1.5,2020-09-11,09:15,T,57,6.0NRT,304.1,31.9,D
-8.44,23.985,326.6,2.4,1.5,2020-09-11,09:15,T,70,6.0NRT,303.7,51.5,D
-8.443,24.006,342.4,2.4,1.5,2020-09-11,09:15,T,91,6.0NRT,304.2,134.8,D
-8.306,22.054,319.7,1.7,1.3,2020-09-11,09:15,T,62,6.0NRT,301,20.2,D
-8.596,23.96,322.9,2.4,1.5,2020-09-11,09:15,T,74,6.0NRT,307.5,34.6,D
-9.044,27.365,311.7,4.4,1.9,2020-09-11,09:15,T,24,6.0NRT,299.1,37.3,D
-8.801,24.838,321.9,2.8,1.6,2020-09-11,09:15,T,73,6.0NRT,303.3,48.4,D
-8.807,24.857,325.2,2.8,1.6,2020-09-11,09:15,T,77,6.0NRT,299.9,63,D
-8.218,20.214,383.2,1.2,1.1,2020-09-11,09:15,T,100,6.0NRT,292.6,223.1,D
-8.22,20.225,330.2,1.2,1.1,2020-09-11,09:15,T,83,6.0NRT,288.8,32.2,D
-7.279,13.819,314.3,1.4,1.2,2020-09-11,09:15,T,67,6.0NRT,290.5,10.8,D
-7.73,16.69,314,1,1,2020-09-11,09:15,T,49,6.0NRT,299.1,6,D
-7.644,15.995,329.8,1.1,1,2020-09-11,09:15,T,82,6.0NRT,299.2,23.8,D
-8.546,22.307,317.3,1.8,1.3,2020-09-11,09:15,T,64,6.0NRT,301.3,20.1,D
-8.757,23.798,324.8,2.3,1.5,2020-09-11,09:15,T,77,6.0NRT,305.8,46.9,D
-8.891,23.817,317.5,2.3,1.5,2020-09-11,09:15,T,64,6.0NRT,305.4,21.9,D
-8.792,22.87,319.1,2,1.4,2020-09-11,09:15,T,36,6.0NRT,301,25.6,D
-8.804,22.869,324.6,2,1.4,2020-09-11,09:15,T,76,6.0NRT,301.8,41.9,D
-8.806,22.886,319.1,2,1.4,2020-09-11,09:15,T,61,6.0NRT,298.9,27.8,D
-9.426,27.538,317.8,4.6,2,2020-09-11,09:15,T,42,6.0NRT,297.9,84,D
-9.244,25.934,320.2,3.4,1.7,2020-09-11,09:15,T,58,6.0NRT,304.9,47.7,D
-9.395,27.143,316.5,4.3,1.9,2020-09-11,09:15,T,59,6.0NRT,302.1,47,D
-9.443,27.536,317.8,4.6,2,2020-09-11,09:15,T,62,6.0NRT,298.2,88.8,D
-9.448,27.576,324.6,4.7,2,2020-09-11,09:15,T,75,6.0NRT,297.7,152.4,D
-8.1,17.571,316.3,1,1,2020-09-11,09:15,T,48,6.0NRT,302,4.7,D
-9.242,25.959,319.8,3.5,1.8,2020-09-11,09:15,T,54,6.0NRT,305.1,48.8,D
-9.425,27.531,316.4,4.6,2,2020-09-11,09:15,T,58,6.0NRT,297.6,81.5,D
-9.397,27.136,318,4.3,1.9,2020-09-11,09:15,T,63,6.0NRT,302.1,57.7,D
-9.443,27.529,313.7,4.6,2,2020-09-11,09:15,T,39,6.0NRT,297.9,57.9,D
-9.447,27.569,326.9,4.7,2,2020-09-11,09:15,T,78,6.0NRT,298,178.4,D
-8.923,23.178,317.5,2.1,1.4,2020-09-11,09:15,T,63,6.0NRT,300.9,27.9,D
-9.227,25.215,316.5,3,1.7,2020-09-11,09:15,T,61,6.0NRT,302.5,33.1,D
-9.227,25.209,317.3,3,1.7,2020-09-11,09:15,T,62,6.0NRT,302.5,38,D
-9.265,25.15,315.3,3,1.6,2020-09-11,09:15,T,40,6.0NRT,301.1,26.9,D
-9.289,25.344,316.4,3.1,1.7,2020-09-11,09:15,T,51,6.0NRT,298.6,35.3,D
-8.53,19.322,391,1.1,1.1,2020-09-11,09:15,T,100,6.0NRT,313.9,229,D
-8.531,19.332,332.2,1.1,1.1,2020-09-11,09:15,T,84,6.0NRT,307.3,23.9,D
-9.287,24.853,322.9,2.8,1.6,2020-09-11,09:15,T,73,6.0NRT,301.7,54.2,D
-9.345,25.309,320.3,3.1,1.7,2020-09-11,09:15,T,58,6.0NRT,300.9,51.4,D
-8.758,20.728,313.9,1.4,1.2,2020-09-11,09:15,T,44,6.0NRT,301.8,9.8,D
-9.289,24.846,323.2,2.8,1.6,2020-09-11,09:15,T,67,6.0NRT,302.4,54.8,D
-9.344,25.302,318,3.1,1.7,2020-09-11,09:15,T,46,6.0NRT,301.3,40.6,D
-9.274,24.493,339.2,2.7,1.6,2020-09-11,09:15,T,89,6.0NRT,308.7,125.5,D
-9.277,24.517,327.6,2.7,1.6,2020-09-11,09:15,T,78,6.0NRT,306.5,61.1,D
-8.994,22.232,314.5,1.8,1.3,2020-09-11,09:15,T,43,6.0NRT,302.7,11.2,D
-8.554,18.987,323.8,1.1,1,2020-09-11,09:15,T,74,6.0NRT,303,12.1,D
-8.556,18.997,317.9,1.1,1,2020-09-11,09:15,T,47,6.0NRT,303.4,6.3,D
-9.005,22.23,316.4,1.8,1.3,2020-09-11,09:15,T,52,6.0NRT,301.4,15.8,D
-9.274,24.162,317.9,2.5,1.5,2020-09-11,09:15,T,64,6.0NRT,302.5,34,D
-8.196,16.357,327.5,1,1,2020-09-11,09:15,T,79,6.0NRT,298.5,20.4,D
-8.197,16.366,317.9,1,1,2020-09-11,09:15,T,64,6.0NRT,298.6,10.8,D
-9.256,23.634,313.2,2.3,1.5,2020-09-11,09:15,T,26,6.0NRT,303.1,17.3,D
-9.473,25.365,315.4,3.1,1.7,2020-09-11,09:15,T,56,6.0NRT,297.5,36.5,D
-9.083,22.214,315.7,1.8,1.3,2020-09-11,09:15,T,41,6.0NRT,301.6,14.5,D
-9.49,24.888,329.7,2.9,1.6,2020-09-11,09:15,T,73,6.0NRT,306.2,79.2,D
-8.461,17.212,317.1,1,1,2020-09-11,09:15,T,16,6.0NRT,301.4,6.5,D
-9.505,24.886,324.4,2.9,1.6,2020-09-11,09:15,T,29,6.0NRT,308.3,47.9,D
-9.718,26.507,313.5,3.9,1.8,2020-09-11,09:15,T,41,6.0NRT,299.7,38,D
-8.684,18.544,327.3,1.1,1,2020-09-11,09:15,T,77,6.0NRT,308.8,14.3,D
-8.685,18.553,320.7,1.1,1,2020-09-11,09:15,T,32,6.0NRT,307.7,6.2,D
-9.234,22.302,328.5,1.8,1.3,2020-09-11,09:15,T,73,6.0NRT,304.4,40.6,D
-9.728,26.538,313.5,3.9,1.8,2020-09-11,09:15,T,23,6.0NRT,300.8,35.1,D
-9.241,22.295,319.9,1.8,1.3,2020-09-11,09:15,T,54,6.0NRT,303.6,20.7,D
-9.243,22.311,318.5,1.8,1.3,2020-09-11,09:15,T,48,6.0NRT,306.1,16.8,D
-9.539,24.542,323.6,2.7,1.6,2020-09-11,09:15,T,62,6.0NRT,308,41.8,D
-9.553,24.541,344.6,2.7,1.6,2020-09-11,09:15,T,92,6.0NRT,306.9,169.8,D
-9.222,21.887,332.7,1.7,1.3,2020-09-11,09:15,T,83,6.0NRT,307.2,47.5,D
-9.224,21.901,348.4,1.7,1.3,2020-09-11,09:15,T,94,6.0NRT,306.7,103.4,D
-9.458,23.681,323.1,2.3,1.5,2020-09-11,09:15,T,72,6.0NRT,303,47.3,D
-9.46,23.702,315.6,2.3,1.5,2020-09-11,09:15,T,42,6.0NRT,302.3,22.6,D
-9.545,24.042,317.9,2.5,1.5,2020-09-11,09:15,T,43,6.0NRT,304.1,23.3,D
-9.168,21.162,325.8,1.5,1.2,2020-09-11,09:15,T,77,6.0NRT,307.2,24.9,D
-9.17,21.175,325.2,1.5,1.2,2020-09-11,09:15,T,71,6.0NRT,304.1,23.9,D
-9.162,21.169,329.4,1.5,1.2,2020-09-11,09:15,T,80,6.0NRT,305,32.9,D
-9.552,24.034,317.1,2.5,1.5,2020-09-11,09:15,T,55,6.0NRT,303.8,24.8,D
-8.361,15.379,325.7,1.1,1,2020-09-11,09:15,T,77,6.0NRT,298.4,19.6,D
-9.571,23.964,317.7,2.4,1.5,2020-09-11,09:15,T,58,6.0NRT,304.4,27.3,D
-9.555,23.726,322,2.3,1.5,2020-09-11,09:15,T,69,6.0NRT,304.2,38.9,D
-9.674,24.672,324.4,2.8,1.6,2020-09-11,09:15,T,61,6.0NRT,309,45.3,D
-8.853,18.44,323.3,1,1,2020-09-11,09:15,T,61,6.0NRT,308.4,8.7,D
-9.81,25.392,322.2,3.2,1.7,2020-09-11,09:15,T,70,6.0NRT,302.9,58.8,D
-9.814,25.421,318.2,3.2,1.7,2020-09-11,09:15,T,61,6.0NRT,303.5,40.5,D
-9.786,25.331,316.4,3.2,1.7,2020-09-11,09:15,T,53,6.0NRT,302.9,32.7,D
-9.808,25.386,316.1,3.2,1.7,2020-09-11,09:15,T,45,6.0NRT,302.8,28.3,D
-9.811,25.416,318.7,3.2,1.7,2020-09-11,09:15,T,62,6.0NRT,303.2,43.5,D
-9.599,23.567,327.7,2.3,1.5,2020-09-11,09:15,T,77,6.0NRT,304.7,58.9,D
-9.628,23.48,326,2.2,1.5,2020-09-11,09:15,T,75,6.0NRT,305.2,49.4,D
-9.63,23.501,320.4,2.3,1.5,2020-09-11,09:15,T,65,6.0NRT,304.7,30.1,D
-9.891,25.436,316.9,3.2,1.7,2020-09-11,09:15,T,56,6.0NRT,303.6,33.9,D
-9.612,22.763,327,2,1.4,2020-09-11,09:15,T,77,6.0NRT,304.5,44.6,D
-9.719,23.587,316.9,2.3,1.5,2020-09-11,09:15,T,55,6.0NRT,304.8,20.4,D
-16.237,19.308,327.2,1.4,1.2,2020-09-11,09:15,T,51,6.0NRT,310.2,17.6,D
-16.239,19.321,349.4,1.4,1.2,2020-09-11,09:15,T,93,6.0NRT,313.2,74.4,D
-16.242,19.346,345.4,1.4,1.2,2020-09-11,09:15,T,91,6.0NRT,311.4,59.3,D
-16.244,19.359,338.9,1.4,1.2,2020-09-11,09:15,T,85,6.0NRT,311.7,40.5,D
-16.494,21.332,331.8,1.9,1.4,2020-09-11,09:15,T,75,6.0NRT,310.8,38.6,D
-16.493,21.223,324.8,1.9,1.3,2020-09-11,09:15,T,56,6.0NRT,310.8,21.3,D
-16.495,21.24,325.2,1.9,1.3,2020-09-11,09:15,T,56,6.0NRT,310.6,21.1,D
-16.506,21.33,328.5,1.9,1.4,2020-09-11,09:15,T,61,6.0NRT,312.3,26.8,D
-16.244,19.313,340.2,1.4,1.2,2020-09-11,09:15,T,86,6.0NRT,310.6,47.6,D
-16.245,19.326,328.5,1.4,1.2,2020-09-11,09:15,T,72,6.0NRT,310.7,20.4,D
-16.705,23.354,345.2,2.8,1.6,2020-09-11,09:15,T,91,6.0NRT,310.4,167.2,D
-15.567,14.414,328.9,1,1,2020-09-11,09:15,T,73,6.0NRT,312.4,12.4,D
-15.76,15.696,337.2,1,1,2020-09-11,09:15,T,84,6.0NRT,312.2,23.5,D
-15.761,15.705,342.3,1,1,2020-09-11,09:15,T,88,6.0NRT,313.2,32.9,D
-16.487,21.235,324.8,1.9,1.3,2020-09-11,09:15,T,57,6.0NRT,309.6,20.4,D
-16.497,21.324,334.4,1.9,1.4,2020-09-11,09:15,T,81,6.0NRT,310.6,49,D
-16.499,21.343,327.3,1.9,1.4,2020-09-11,09:15,T,56,6.0NRT,312.1,25.5,D
-17.687,20.953,355.6,1.9,1.3,2020-09-11,09:15,T,97,6.0NRT,315.6,148,D
-17.689,20.97,360.1,1.9,1.3,2020-09-11,09:15,T,100,6.0NRT,314.9,177.8,D
-17.412,18.654,323.9,1.3,1.1,2020-09-11,09:15,T,55,6.0NRT,311.2,11.9,D
-17.519,19.484,330.5,1.5,1.2,2020-09-11,09:15,T,64,6.0NRT,312.8,23,D
-17.421,18.641,390.7,1.3,1.1,2020-09-11,09:15,T,100,6.0NRT,319.2,275.6,D
-17.422,18.653,381.2,1.3,1.1,2020-09-11,09:15,T,100,6.0NRT,316.4,212.2,D
-17.424,18.665,332,1.3,1.1,2020-09-11,09:15,T,76,6.0NRT,310.3,25.3,D
-17.431,18.639,339.6,1.3,1.1,2020-09-11,09:15,T,85,6.0NRT,312.5,40.1,D
-17.48,18.879,338.8,1.3,1.2,2020-09-11,09:15,T,85,6.0NRT,313.9,39.7,D
-17.645,20.129,342.8,1.6,1.3,2020-09-11,09:15,T,89,6.0NRT,312,72,D
-17.552,19.279,334.8,1.4,1.2,2020-09-11,09:15,T,64,6.0NRT,313.4,32.3,D
-17.553,19.293,333.2,1.4,1.2,2020-09-11,09:15,T,59,6.0NRT,311.2,30.2,D
-17.552,19.198,354.4,1.4,1.2,2020-09-11,09:15,T,96,6.0NRT,316.3,93.2,D
-17.559,19.251,370.9,1.4,1.2,2020-09-11,09:15,T,100,6.0NRT,314.3,174.5,D
-17.561,19.265,334.3,1.4,1.2,2020-09-11,09:15,T,58,6.0NRT,311.6,32,D
-17.563,19.197,361.5,1.4,1.2,2020-09-11,09:15,T,100,6.0NRT,311,125.9,D
-17.677,20.109,328.4,1.6,1.3,2020-09-11,09:15,T,71,6.0NRT,311.6,25,D
-17.727,20.524,332.8,1.8,1.3,2020-09-11,09:15,T,73,6.0NRT,312.4,35.3,D
-17.739,20.523,330.6,1.8,1.3,2020-09-11,09:15,T,75,6.0NRT,314.8,31.2,D
-17.709,20.09,324.1,1.6,1.3,2020-09-11,09:15,T,47,6.0NRT,312,12.4,D
-18.276,25.153,327.4,4,1.9,2020-09-11,09:15,T,57,6.0NRT,307.5,102.8,D
-18.291,25.305,321.7,4.1,1.9,2020-09-11,09:15,T,38,6.0NRT,306.3,52.3,D
-18.264,25.148,323,4,1.9,2020-09-11,09:15,T,34,6.0NRT,305.8,67.9,D
-18.267,25.186,324.8,4,1.9,2020-09-11,09:15,T,49,6.0NRT,307.3,77.1,D
-17.705,19.78,323.8,1.6,1.2,2020-09-11,09:15,T,59,6.0NRT,311.9,13.1,D
-18.28,25.147,330.4,4,1.9,2020-09-11,09:15,T,59,6.0NRT,306.8,128.5,D
-18.294,25.299,323.5,4.1,1.9,2020-09-11,09:15,T,40,6.0NRT,307.5,66.1,D
-17.697,19.534,374.8,1.5,1.2,2020-09-11,09:15,T,100,6.0NRT,315,215.5,D
-17.699,19.548,341.2,1.5,1.2,2020-09-11,09:15,T,87,6.0NRT,312.3,57,D
-17.774,19.876,325.4,1.6,1.2,2020-09-11,09:15,T,34,6.0NRT,312,15.4,D
-17.785,19.875,354.5,1.6,1.2,2020-09-11,09:15,T,97,6.0NRT,312.8,113.8,D
-17.787,19.889,330.4,1.6,1.2,2020-09-11,09:15,T,75,6.0NRT,311.1,28,D
-18.355,24.879,328.3,3.8,1.8,2020-09-11,09:15,T,69,6.0NRT,308.6,95.1,D
-17.775,19.885,325.1,1.6,1.2,2020-09-11,09:15,T,56,6.0NRT,311.6,15.6,D
-17.784,19.868,337.4,1.6,1.2,2020-09-11,09:15,T,84,6.0NRT,311.3,47.5,D
-17.786,19.883,347.4,1.6,1.2,2020-09-11,09:15,T,92,6.0NRT,312.4,82.1,D
-18.361,24.872,330,3.8,1.8,2020-09-11,09:15,T,76,6.0NRT,308.8,115.8,D
-18.045,21.578,328.9,2.1,1.4,2020-09-11,09:15,T,73,6.0NRT,312.3,42,D
-17.151,14.711,321.4,1,1,2020-09-11,09:15,T,13,6.0NRT,309.1,7.5,D
-17.303,15.427,337.3,1,1,2020-09-11,09:15,T,83,6.0NRT,311.5,24.8,D
-17.305,15.437,336.5,1,1,2020-09-11,09:15,T,82,6.0NRT,312.2,23.5,D
-17.778,18.898,328,1.4,1.2,2020-09-11,09:15,T,69,6.0NRT,310.2,20,D
-17.78,18.91,343,1.4,1.2,2020-09-11,09:15,T,89,6.0NRT,313.5,56.1,D
-17.781,18.923,330.3,1.4,1.2,2020-09-11,09:15,T,70,6.0NRT,312.1,23.2,D
-17.852,19.487,328.8,1.5,1.2,2020-09-11,09:15,T,72,6.0NRT,310.4,23.5,D
-18.518,25.226,328.9,4.1,1.9,2020-09-11,09:15,T,74,6.0NRT,304.6,120.3,D
-18.522,25.265,349.7,4.1,1.9,2020-09-11,09:15,T,94,6.0NRT,306.8,386.1,D
-18.526,25.258,353,4.1,1.9,2020-09-11,09:15,T,96,6.0NRT,306.2,442.6,D
-18.106,20.852,325.3,1.9,1.3,2020-09-11,09:15,T,65,6.0NRT,310.5,20.6,D
-18.081,20.438,327.1,1.8,1.3,2020-09-11,09:15,T,62,6.0NRT,312.4,21.2,D
-18.113,20.604,325.9,1.8,1.3,2020-09-11,09:15,T,58,6.0NRT,313.5,20.6,D
-18.182,21.081,382.2,2,1.4,2020-09-11,09:15,T,100,6.0NRT,314,396,D
-18.184,21.1,355.5,2,1.4,2020-09-11,09:15,T,97,6.0NRT,312.6,160.9,D
-18.185,21.075,357.6,2,1.4,2020-09-11,09:15,T,98,6.0NRT,310.3,175.1,D
-18.187,21.093,363.2,2,1.4,2020-09-11,09:15,T,100,6.0NRT,312.8,216.8,D
-18.28,21.139,327.7,2,1.4,2020-09-11,09:15,T,53,6.0NRT,308.7,28.9,D
-18.311,21.408,358.4,2.1,1.4,2020-09-11,09:15,T,99,6.0NRT,310.2,197.2,D
-18.314,21.427,354,2.1,1.4,2020-09-11,09:15,T,96,6.0NRT,312.9,163.9,D
-18.316,21.447,355.7,2.1,1.4,2020-09-11,09:15,T,97,6.0NRT,314.6,173.5,D
-18.318,21.467,352.5,2.1,1.4,2020-09-11,09:15,T,95,6.0NRT,314.1,149.9,D
-18.321,21.487,335.6,2.1,1.4,2020-09-11,09:15,T,80,6.0NRT,312.1,59.6,D
-18.29,21.119,332.6,2,1.4,2020-09-11,09:15,T,74,6.0NRT,312.7,43,D
-18.282,21.132,329.9,2,1.4,2020-09-11,09:15,T,54,6.0NRT,309.2,34.7,D
-18.312,21.401,345.5,2.1,1.4,2020-09-11,09:15,T,91,6.0NRT,307.9,115.1,D
-18.314,21.421,359.4,2.1,1.4,2020-09-11,09:15,T,99,6.0NRT,312.5,205.6,D
-18.316,21.441,350.9,2.1,1.4,2020-09-11,09:15,T,94,6.0NRT,313.5,142.1,D
-18.318,21.46,355.2,2.1,1.4,2020-09-11,09:15,T,97,6.0NRT,314.5,168.6,D
-18.32,21.48,338.1,2.1,1.4,2020-09-11,09:15,T,85,6.0NRT,312.8,72.6,D
-17.622,15.34,328.8,1,1,2020-09-11,09:15,T,71,6.0NRT,312.5,11.9,D
-18.197,19.523,334.6,1.5,1.2,2020-09-11,09:15,T,80,6.0NRT,317,32,D
-18.199,19.537,328.9,1.5,1.2,2020-09-11,09:15,T,64,6.0NRT,315.1,17.3,D
-18.245,19.906,334.1,1.6,1.3,2020-09-11,09:15,T,80,6.0NRT,312.3,38.7,D
-18.199,19.517,336.3,1.5,1.2,2020-09-11,09:15,T,82,6.0NRT,315.9,36.4,D
-18.2,19.531,336.1,1.5,1.2,2020-09-11,09:15,T,82,6.0NRT,316,36.3,D
-18.244,19.9,324.2,1.6,1.3,2020-09-11,09:15,T,61,6.0NRT,311.4,15.1,D
-18.246,19.915,328.4,1.6,1.3,2020-09-11,09:15,T,71,6.0NRT,312,24.6,D
-18.346,19.98,338.1,1.6,1.3,2020-09-11,09:15,T,84,6.0NRT,313.3,49.1,D
-18.344,19.974,327.4,1.6,1.3,2020-09-11,09:15,T,70,6.0NRT,312.8,21.8,D
-18.346,19.99,333,1.6,1.3,2020-09-11,09:15,T,79,6.0NRT,313.6,36.6,D
-18.649,22.35,323.2,2.5,1.5,2020-09-11,09:15,T,63,6.0NRT,309,29.3,D
-18.651,22.374,328.5,2.5,1.5,2020-09-11,09:15,T,74,6.0NRT,310.5,54.1,D
-18.663,22.348,341,2.5,1.5,2020-09-11,09:15,T,88,6.0NRT,309,117.2,D
-18.665,22.372,331.4,2.5,1.5,2020-09-11,09:15,T,78,6.0NRT,309.1,63.9,D
-18.464,19.828,376.9,1.6,1.2,2020-09-11,09:15,T,100,6.0NRT,317.8,250.5,D
-18.466,19.844,330.8,1.6,1.2,2020-09-11,09:15,T,76,6.0NRT,312.7,28.1,D
-18.592,20.647,333.8,1.9,1.3,2020-09-11,09:15,T,71,6.0NRT,314.3,37.6,D
-18.5,19.65,344.1,1.6,1.2,2020-09-11,09:15,T,90,6.0NRT,313.6,68.2,D
-18.766,20.837,328.2,1.9,1.4,2020-09-11,09:15,T,33,6.0NRT,311.7,24,D
-18.059,15.375,351.6,1,1,2020-09-11,09:15,T,95,6.0NRT,312.5,50.3,D
-18.061,15.384,359.7,1,1,2020-09-11,09:15,T,99,6.0NRT,315.1,69.8,D
-18.062,15.394,340.1,1,1,2020-09-11,09:15,T,76,6.0NRT,311.8,27.8,D
-18.068,15.374,328.6,1,1,2020-09-11,09:15,T,65,6.0NRT,308.9,12.5,D
-18.07,15.383,329,1,1,2020-09-11,09:15,T,58,6.0NRT,309.9,12.8,D
-19.116,22.22,319.7,2.5,1.5,2020-09-11,09:15,T,37,6.0NRT,306,23.8,D
-19.129,22.218,323,2.5,1.5,2020-09-11,09:15,T,65,6.0NRT,305.5,35.9,D
-19.123,22.212,324.7,2.5,1.5,2020-09-11,09:15,T,64,6.0NRT,305.4,40.6,D
-19.125,22.236,321.5,2.5,1.5,2020-09-11,09:15,T,29,6.0NRT,307,25.9,D
-19.237,21.916,325.3,2.3,1.5,2020-09-11,09:15,T,70,6.0NRT,310.6,40.3,D
-19.095,20.327,325.3,1.8,1.3,2020-09-11,09:15,T,60,6.0NRT,311.4,18.3,D
-19.152,20.348,335.3,1.8,1.3,2020-09-11,09:15,T,83,6.0NRT,311,45.2,D
-19.154,20.365,327.3,1.8,1.3,2020-09-11,09:15,T,58,6.0NRT,311.4,23.2,D
-18.914,18.317,332.3,1.3,1.1,2020-09-11,09:15,T,78,6.0NRT,312,25.1,D
-18.924,18.316,327.7,1.3,1.1,2020-09-11,09:15,T,71,6.0NRT,311.9,16.8,D
-19.182,20.293,355.8,1.8,1.3,2020-09-11,09:15,T,97,6.0NRT,315.8,130.4,D
-19.184,20.309,359.9,1.8,1.3,2020-09-11,09:15,T,99,6.0NRT,316.2,159.3,D
-19.188,20.286,345.4,1.8,1.3,2020-09-11,09:15,T,91,6.0NRT,310.9,80.8,D
-19.19,20.303,361,1.8,1.3,2020-09-11,09:15,T,100,6.0NRT,314.6,169.2,D
-19.208,20.249,336.5,1.8,1.3,2020-09-11,09:15,T,83,6.0NRT,312,47.5,D
-19.21,20.266,339.7,1.8,1.3,2020-09-11,09:15,T,87,6.0NRT,312.1,61.9,D
-19.222,20.163,344.2,1.7,1.3,2020-09-11,09:15,T,87,6.0NRT,311.7,73.4,D
-19.224,20.18,339.7,1.7,1.3,2020-09-11,09:15,T,85,6.0NRT,313.7,55,D
-19.228,20.213,333.9,1.8,1.3,2020-09-11,09:15,T,41,6.0NRT,312.2,37.9,D
-19.232,20.145,344.6,1.7,1.3,2020-09-11,09:15,T,91,6.0NRT,308.7,82.5,D
-19.234,20.162,348.6,1.7,1.3,2020-09-11,09:15,T,93,6.0NRT,312.3,93.8,D
-19.235,20.178,337.8,1.7,1.3,2020-09-11,09:15,T,47,6.0NRT,312.8,48.2,D
-19.237,20.195,349.2,1.8,1.3,2020-09-11,09:15,T,94,6.0NRT,312.8,97.2,D
-19.241,20.127,392.8,1.7,1.3,2020-09-11,09:15,T,100,6.0NRT,313,448.1,D
-19.243,20.144,382.4,1.7,1.3,2020-09-11,09:15,T,100,6.0NRT,315.9,336.6,D
-19.245,20.16,336.8,1.7,1.3,2020-09-11,09:15,T,83,6.0NRT,310.4,51.7,D
-19.253,20.126,321,1.7,1.3,2020-09-11,09:15,T,43,6.0NRT,303.4,15.2,D
-19.255,20.142,333.7,1.7,1.3,2020-09-11,09:15,T,81,6.0NRT,306.1,47.1,D
-19.544,19.9,337.4,1.7,1.3,2020-09-11,09:15,T,85,6.0NRT,312.8,54.5,D
-19.546,19.916,324.2,1.7,1.3,2020-09-11,09:15,T,60,6.0NRT,310.8,17.6,D
-19.555,19.898,325.8,1.7,1.3,2020-09-11,09:15,T,69,6.0NRT,309.5,21.6,D
-20.476,22.828,328.5,2.9,1.6,2020-09-11,09:15,T,60,6.0NRT,306.3,82.6,D
-20.477,22.821,332,2.9,1.6,2020-09-11,09:15,T,74,6.0NRT,306,102.4,D
-19.934,17.555,358.1,1.2,1.1,2020-09-11,09:15,T,99,6.0NRT,310.7,92,D
-19.936,17.566,341.7,1.2,1.1,2020-09-11,09:15,T,88,6.0NRT,307.6,46.2,D
-19.945,17.565,320.4,1.2,1.1,2020-09-11,09:15,T,45,6.0NRT,306.8,9.1,D
-21.887,18.308,351.8,1.4,1.2,2020-09-11,09:20,T,95,6.0NRT,310.8,90.3,D
-21.889,18.322,336.8,1.4,1.2,2020-09-11,09:20,T,85,6.0NRT,313.7,43.3,D
-21.881,18.301,320.3,1.4,1.2,2020-09-11,09:20,T,39,6.0NRT,307.1,10.8,D
-21.883,18.315,357.3,1.4,1.2,2020-09-11,09:20,T,98,6.0NRT,312.3,112.3,D
48.413,-116.071,338,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,290.1,85.7,N
48.369,-118.224,302.8,2.1,1.4,2020-09-11,09:25,A,52,6.0NRT,288.5,21.5,N
48.16,-118.382,310.6,2.1,1.4,2020-09-11,09:25,A,80,6.0NRT,289.4,32,N
47.947,-116.481,301.9,1.7,1.3,2020-09-11,09:25,A,45,6.0NRT,288.3,12.6,N
48.071,-119.745,306.6,2.5,1.5,2020-09-11,09:25,A,2,6.0NRT,286.7,31.3,N
48.077,-119.751,305.8,2.5,1.5,2020-09-11,09:25,A,66,6.0NRT,287.2,34.8,N
46.415,-116.182,314.4,1.5,1.2,2020-09-11,09:25,A,89,6.0NRT,287.1,28.7,N
46.404,-116.185,305.8,1.5,1.2,2020-09-11,09:25,A,66,6.0NRT,285.2,17.9,N
48.415,-116.089,340.9,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,288.4,96.2,N
44.089,-122.653,311.9,3.3,1.7,2020-09-11,09:30,A,84,6.0NRT,288.5,71.3,N
44.075,-122.321,321.4,3.2,1.7,2020-09-11,09:30,A,88,6.0NRT,289.3,103.1,N
40.021,-122.912,319.9,3.2,1.7,2020-09-11,09:30,A,99,6.0NRT,285.9,103.4,N
40.023,-122.945,316.9,3.2,1.7,2020-09-11,09:30,A,46,6.0NRT,284.3,81.8,N
40.029,-123.069,371.3,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,297.4,671.7,N
40.031,-123.109,323.4,3.3,1.7,2020-09-11,09:30,A,67,6.0NRT,288,119,N
40.11,-123.139,310.9,3.3,1.7,2020-09-11,09:30,A,81,6.0NRT,287.2,70.9,N
40.104,-123.131,308.9,3.3,1.7,2020-09-11,09:30,A,76,6.0NRT,286.5,62.5,N
40.202,-122.926,314.2,3.2,1.7,2020-09-11,09:30,A,89,6.0NRT,286.1,78.5,N
40.234,-123.244,301.8,3.4,1.7,2020-09-11,09:30,A,21,6.0NRT,288.8,32.1,N
40.2,-122.922,315.2,3.2,1.7,2020-09-11,09:30,A,91,6.0NRT,286.3,85.3,N
41.036,-123.494,315.6,3.5,1.8,2020-09-11,09:30,A,92,6.0NRT,288.1,93.6,N
41.052,-123.488,323.7,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,289.2,140.7,N
41.044,-123.481,321.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.3,124.9,N
41.06,-123.478,334.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.6,221.4,N
34.189,-117.968,320.2,1.3,1.1,2020-09-11,09:30,A,82,6.0NRT,291.4,25.4,N
