latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.182,33.342,318.4,1,1,2020-08-13,08:10,T,62,6.0NRT,306,4.9,D
-14.899,31.332,319,1.1,1,2020-08-13,08:10,T,62,6.0NRT,306.6,6.1,D
-14.557,29.085,337.3,1.4,1.2,2020-08-13,08:10,T,87,6.0NRT,305.6,48.7,D
-14.494,28.639,319.4,1.5,1.2,2020-08-13,08:10,T,69,6.0NRT,306.1,11.5,D
-15.211,33.226,320,1,1,2020-08-13,08:10,T,68,6.0NRT,307.6,6.3,D
-15.242,33.441,317,1,1,2020-08-13,08:10,T,51,6.0NRT,305.7,6.5,D
-15.256,33.535,317.6,1,1,2020-08-13,08:10,T,60,6.0NRT,304,7.1,D
-15.257,33.545,322,1,1,2020-08-13,08:10,T,71,6.0NRT,303.5,11.3,D
-15.071,32.216,325.2,1,1,2020-08-13,08:10,T,73,6.0NRT,304.8,16,D
-15.078,32.262,317.7,1,1,2020-08-13,08:10,T,54,6.0NRT,306,6.3,D
-14.438,28.17,328.3,1.6,1.2,2020-08-13,08:10,T,81,6.0NRT,306.6,31.1,D
-14.508,28.524,316.8,1.5,1.2,2020-08-13,08:10,T,64,6.0NRT,304.8,9.2,D
-14.195,26.592,315.7,2.1,1.4,2020-08-13,08:10,T,65,6.0NRT,299.8,25.6,D
-14.198,26.611,317.2,2.1,1.4,2020-08-13,08:10,T,68,6.0NRT,300.6,29.7,D
-14.335,27.416,324.2,1.8,1.3,2020-08-13,08:10,T,77,6.0NRT,304.1,33.3,D
-15.03,31.762,315.6,1,1,2020-08-13,08:10,T,38,6.0NRT,304,4.7,D
-14.968,31.23,322.7,1.1,1,2020-08-13,08:10,T,71,6.0NRT,308.3,9.2,D
-14.97,31.24,321.6,1.1,1,2020-08-13,08:10,T,63,6.0NRT,307.6,7.8,D
-14.198,26.604,325,2.1,1.4,2020-08-13,08:10,T,78,6.0NRT,301,50.3,D
-14.923,30.896,327,1.1,1,2020-08-13,08:10,T,77,6.0NRT,307,16.5,D
-14.976,31.233,326.9,1.1,1,2020-08-13,08:10,T,77,6.0NRT,307.1,15.4,D
-15.06,31.78,320.9,1,1,2020-08-13,08:10,T,66,6.0NRT,307.1,9.4,D
-15.086,31.949,330.5,1,1,2020-08-13,08:10,T,80,6.0NRT,302.5,23.7,D
-15.087,31.959,325.6,1,1,2020-08-13,08:10,T,74,6.0NRT,302.1,18.2,D
-15.125,32.144,327.1,1,1,2020-08-13,08:10,T,76,6.0NRT,303.6,17.9,D
-14.534,28.325,319.4,1.6,1.2,2020-08-13,08:10,T,69,6.0NRT,306.1,14.6,D
-14.732,29.523,314.4,1.3,1.1,2020-08-13,08:10,T,49,6.0NRT,302.5,7.8,D
-14.993,31.16,323,1.1,1,2020-08-13,08:10,T,72,6.0NRT,306.9,11.1,D
-15.377,33.743,315,1,1,2020-08-13,08:10,T,43,6.0NRT,303.7,7.2,D
-14.888,30.37,320,1.2,1.1,2020-08-13,08:10,T,66,6.0NRT,305.6,11,D
-15.351,33.428,323.3,1,1,2020-08-13,08:10,T,73,6.0NRT,308.3,10.5,D
-14.986,30.713,316.2,1.1,1.1,2020-08-13,08:10,T,58,6.0NRT,305.1,6.7,D
-15.441,33.737,330.4,1,1,2020-08-13,08:10,T,74,6.0NRT,305.3,20.8,D
-15.447,33.717,322.6,1,1,2020-08-13,08:10,T,51,6.0NRT,305,10.1,D
-15.414,33.355,328.1,1,1,2020-08-13,08:10,T,79,6.0NRT,309.3,13.6,D
-14.584,28.01,319.6,1.6,1.3,2020-08-13,08:10,T,68,6.0NRT,308.1,13.7,D
-14.966,30.341,324.9,1.2,1.1,2020-08-13,08:10,T,75,6.0NRT,305.2,16.5,D
-15.306,32.556,318.1,1,1,2020-08-13,08:10,T,60,6.0NRT,303.9,8.1,D
-15.144,31.419,327.3,1,1,2020-08-13,08:10,T,78,6.0NRT,305.7,16.2,D
-15.145,31.428,319.3,1,1,2020-08-13,08:10,T,65,6.0NRT,306.6,7.8,D
-15.149,31.329,320.4,1.1,1,2020-08-13,08:10,T,67,6.0NRT,305.6,9.3,D
-15.15,31.338,317.9,1.1,1,2020-08-13,08:10,T,62,6.0NRT,306.4,6.9,D
-15.522,33.784,324.4,1,1,2020-08-13,08:10,T,73,6.0NRT,306.8,13.5,D
-15.382,32.762,331.7,1,1,2020-08-13,08:10,T,82,6.0NRT,307.6,19.8,D
-15.524,33.544,319.3,1,1,2020-08-13,08:10,T,62,6.0NRT,304.4,7.5,D
-15.525,33.553,325.9,1,1,2020-08-13,08:10,T,76,6.0NRT,306.1,14.4,D
-14.381,26.376,333.3,2.2,1.4,2020-08-13,08:10,T,85,6.0NRT,300.5,83.4,D
-14.385,26.396,327.6,2.2,1.4,2020-08-13,08:10,T,80,6.0NRT,301.3,62.2,D
-14.868,29.229,317.3,1.3,1.1,2020-08-13,08:10,T,55,6.0NRT,302.2,11.2,D
-15.546,33.57,332.7,1,1,2020-08-13,08:10,T,83,6.0NRT,307.1,20.5,D
-15.737,34.94,317.5,1.1,1.1,2020-08-13,08:10,T,47,6.0NRT,301.5,9.5,D
-15.555,33.568,328.1,1,1,2020-08-13,08:10,T,78,6.0NRT,308.3,15.4,D
-15.235,31.288,325.6,1.1,1,2020-08-13,08:10,T,76,6.0NRT,307.6,15.8,D
-15.236,31.298,328.5,1.1,1,2020-08-13,08:10,T,80,6.0NRT,305.7,19.7,D
-15.365,32.084,323.9,1,1,2020-08-13,08:10,T,73,6.0NRT,304.6,14.1,D
-15.031,29.854,318.1,1.2,1.1,2020-08-13,08:10,T,53,6.0NRT,304.4,12.7,D
-15.114,30.385,315.1,1.1,1.1,2020-08-13,08:10,T,44,6.0NRT,303.2,8.2,D
-15.033,29.859,315.5,1.2,1.1,2020-08-13,08:10,T,50,6.0NRT,303.5,8.1,D
-15.584,33.384,320.4,1,1,2020-08-13,08:10,T,65,6.0NRT,307.4,7.3,D
-14.59,24.235,314,3.1,1.7,2020-08-13,08:10,T,51,6.0NRT,300.6,35.9,D
-14.588,24.23,313.4,3.1,1.7,2020-08-13,08:10,T,43,6.0NRT,300.6,31.7,D
-16.265,34.379,319,1.1,1,2020-08-13,08:10,T,64,6.0NRT,306.5,6.6,D
-16.301,34.436,325.9,1.1,1,2020-08-13,08:10,T,76,6.0NRT,307.1,14.1,D
-16.303,34.447,334.8,1.1,1,2020-08-13,08:10,T,85,6.0NRT,307.6,26.8,D
-16.291,34.293,322.8,1.1,1,2020-08-13,08:10,T,71,6.0NRT,307.7,9.6,D
-16.294,34.313,320.9,1.1,1,2020-08-13,08:10,T,60,6.0NRT,307,7.4,D
-15.516,28.876,319.4,1.4,1.2,2020-08-13,08:10,T,60,6.0NRT,307.4,9.4,D
-15.205,26.796,317.2,1.9,1.4,2020-08-13,08:10,T,59,6.0NRT,305.9,14.1,D
-16.132,32.042,320.8,1,1,2020-08-13,08:10,T,65,6.0NRT,306.3,8.5,D
-14.934,24.848,314.7,2.8,1.6,2020-08-13,08:10,T,52,6.0NRT,302.3,26.5,D
-15.032,25.38,320,2.5,1.5,2020-08-13,08:10,T,68,6.0NRT,303.9,33.6,D
-15.342,27.123,316.4,1.8,1.3,2020-08-13,08:10,T,58,6.0NRT,305.2,12.1,D
-16.141,32.04,320.1,1,1,2020-08-13,08:10,T,64,6.0NRT,305.9,7.8,D
-15.3,26.735,328.4,2,1.4,2020-08-13,08:10,T,79,6.0NRT,305.3,45.5,D
-15.153,25.748,319.5,2.3,1.5,2020-08-13,08:10,T,65,6.0NRT,307.3,24.7,D
-15.445,27.442,331.4,1.7,1.3,2020-08-13,08:10,T,82,6.0NRT,306.2,44.4,D
-14.652,22.906,315.9,3.9,1.8,2020-08-13,08:10,T,61,6.0NRT,300.2,59,D
-16.507,34.249,328,1.1,1,2020-08-13,08:10,T,78,6.0NRT,302.6,20.7,D
-16.236,32.248,318.3,1,1,2020-08-13,08:10,T,55,6.0NRT,304.5,7.3,D
-15.161,25.739,319.4,2.3,1.5,2020-08-13,08:10,T,54,6.0NRT,307.5,24.2,D
-15.165,25.761,317.7,2.3,1.5,2020-08-13,08:10,T,32,6.0NRT,306.6,20.9,D
-14.64,22.901,314.6,3.9,1.8,2020-08-13,08:10,T,57,6.0NRT,300.8,50,D
-14.74,23.243,320.9,3.7,1.8,2020-08-13,08:10,T,66,6.0NRT,302.3,80,D
-16.544,33.745,321.3,1,1,2020-08-13,08:10,T,68,6.0NRT,307.4,10.1,D
-16.546,33.755,326.2,1,1,2020-08-13,08:10,T,76,6.0NRT,308,15.6,D
-16.87,35.56,316,1.3,1.1,2020-08-13,08:10,T,64,6.0NRT,301.8,10.3,D
-16.811,34.738,323.7,1.1,1.1,2020-08-13,08:10,T,65,6.0NRT,308.7,12.9,D
-16.289,30.67,320,1.1,1,2020-08-13,08:10,T,65,6.0NRT,305.7,8.5,D
-16.271,30.307,317.1,1.1,1.1,2020-08-13,08:10,T,57,6.0NRT,303.7,8.5,D
-16.272,30.317,315.9,1.1,1.1,2020-08-13,08:10,T,52,6.0NRT,303.7,7.3,D
-16.443,30.945,319.3,1.1,1,2020-08-13,08:10,T,65,6.0NRT,304.4,11.1,D
-17.083,35.404,322,1.2,1.1,2020-08-13,08:10,T,60,6.0NRT,303,16.2,D
-15.437,24.925,316.5,2.7,1.6,2020-08-13,08:10,T,63,6.0NRT,300.9,36.5,D
-15.442,24.95,317.5,2.7,1.6,2020-08-13,08:10,T,65,6.0NRT,300.7,39.9,D
-15.456,24.947,327.5,2.7,1.6,2020-08-13,08:10,T,80,6.0NRT,301.3,80.8,D
-15.46,24.94,322.4,2.7,1.6,2020-08-13,08:10,T,73,6.0NRT,300.5,56.6,D
-16.15,28.483,315.1,1.4,1.2,2020-08-13,08:10,T,49,6.0NRT,303.2,9.5,D
-16.046,27.724,321.4,1.6,1.2,2020-08-13,08:10,T,69,6.0NRT,306.7,16.9,D
-16.048,27.739,324.7,1.6,1.2,2020-08-13,08:10,T,74,6.0NRT,305.6,24.1,D
-16.481,30.135,322.1,1.1,1.1,2020-08-13,08:10,T,72,6.0NRT,305.2,14.2,D
-16.483,30.146,335.5,1.1,1.1,2020-08-13,08:10,T,86,6.0NRT,305.1,34.4,D
-16.485,30.157,320.1,1.1,1.1,2020-08-13,08:10,T,68,6.0NRT,304.9,11.4,D
-16.229,28.27,316.3,1.5,1.2,2020-08-13,08:10,T,47,6.0NRT,304.6,10,D
-16.25,28.266,314.1,1.5,1.2,2020-08-13,08:10,T,13,6.0NRT,302.2,7.3,D
-16.255,28.272,317.3,1.5,1.2,2020-08-13,08:10,T,58,6.0NRT,302.2,13.4,D
-16.861,31.992,322.6,1,1,2020-08-13,08:10,T,71,6.0NRT,303.1,12.4,D
-16.874,31.836,320.5,1,1,2020-08-13,08:10,T,67,6.0NRT,305.1,8.9,D
-16.876,31.846,325.2,1,1,2020-08-13,08:10,T,75,6.0NRT,305.6,13.9,D
-17.223,34.252,316.6,1.1,1,2020-08-13,08:10,T,52,6.0NRT,302.7,6.7,D
-16.526,29.395,321.1,1.2,1.1,2020-08-13,08:10,T,61,6.0NRT,307,12,D
-16.904,31.787,318.4,1,1,2020-08-13,08:10,T,57,6.0NRT,303.6,7.3,D
-16.913,31.785,332.8,1,1,2020-08-13,08:10,T,83,6.0NRT,305.1,23.7,D
-16.914,31.795,316.9,1,1,2020-08-13,08:10,T,35,6.0NRT,305.1,5.7,D
-17.547,35.91,318.6,1.4,1.2,2020-08-13,08:10,T,68,6.0NRT,301.4,15.8,D
-17.549,35.923,328.1,1.4,1.2,2020-08-13,08:10,T,80,6.0NRT,300,31.6,D
-16.605,29.381,320.4,1.2,1.1,2020-08-13,08:10,T,67,6.0NRT,304.4,13.1,D
-16.606,29.392,319.6,1.2,1.1,2020-08-13,08:10,T,65,6.0NRT,304.5,11.9,D
-17.231,33.267,320.5,1,1,2020-08-13,08:10,T,55,6.0NRT,307.7,7.3,D
-16.422,27.767,319.5,1.6,1.2,2020-08-13,08:10,T,64,6.0NRT,304.4,16.5,D
-16.921,30.868,333.1,1.1,1,2020-08-13,08:10,T,83,6.0NRT,305.3,26.3,D
-16.101,25.829,317.7,2.2,1.4,2020-08-13,08:10,T,40,6.0NRT,306.4,17.4,D
-16.93,30.866,317.8,1.1,1,2020-08-13,08:10,T,61,6.0NRT,302.2,8.3,D
-17.338,33.627,347,1,1,2020-08-13,08:10,T,93,6.0NRT,308.5,48,D
-17.349,33.589,317.2,1,1,2020-08-13,08:10,T,54,6.0NRT,305.8,6.6,D
-17.351,33.599,318.9,1,1,2020-08-13,08:10,T,61,6.0NRT,306.6,7.7,D
-17.523,34.796,322.4,1.2,1.1,2020-08-13,08:10,T,72,6.0NRT,303.8,13.4,D
-17.74,36.412,310.5,1.5,1.2,2020-08-13,08:10,T,38,6.0NRT,297,8.9,D
-17.519,34.619,328.5,1.1,1.1,2020-08-13,08:10,T,80,6.0NRT,302.4,21.3,D
-16.7,29.086,315.8,1.3,1.1,2020-08-13,08:10,T,43,6.0NRT,303.9,6.7,D
-17.479,34.185,327.7,1.1,1,2020-08-13,08:10,T,78,6.0NRT,307.6,17,D
-17.422,33.638,323.9,1.1,1,2020-08-13,08:10,T,72,6.0NRT,306.7,11.7,D
-17.423,33.648,321.1,1.1,1,2020-08-13,08:10,T,61,6.0NRT,304.7,8.2,D
-17.151,31.594,315.4,1,1,2020-08-13,08:10,T,52,6.0NRT,304.2,5.3,D
-16.224,25.999,316.9,2.1,1.4,2020-08-13,08:10,T,61,6.0NRT,305.6,18.2,D
-16.231,25.748,318.6,2.2,1.4,2020-08-13,08:10,T,40,6.0NRT,306.6,20,D
-17.482,33.543,333.4,1,1,2020-08-13,08:10,T,84,6.0NRT,307.8,24.3,D
-17.483,33.553,331.6,1,1,2020-08-13,08:10,T,82,6.0NRT,305.8,22,D
-17.501,33.681,328,1.1,1,2020-08-13,08:10,T,78,6.0NRT,302.7,19.5,D
-17.685,34.881,328.9,1.2,1.1,2020-08-13,08:10,T,81,6.0NRT,303.9,21.9,D
-17.879,36.36,336.6,1.5,1.2,2020-08-13,08:10,T,88,6.0NRT,296.8,55.9,D
-17.881,36.373,324.7,1.5,1.2,2020-08-13,08:10,T,78,6.0NRT,294.3,29.3,D
-17.455,33.162,319.5,1,1,2020-08-13,08:10,T,44,6.0NRT,306.7,7.2,D
-17.457,33.171,321.7,1,1,2020-08-13,08:10,T,63,6.0NRT,305,8.7,D
-16.93,29.487,325,1.2,1.1,2020-08-13,08:10,T,74,6.0NRT,307.7,14.9,D
-17.497,33.198,339.6,1,1,2020-08-13,08:10,T,89,6.0NRT,308.2,32.4,D
-17.498,33.207,344.2,1,1,2020-08-13,08:10,T,92,6.0NRT,306.7,40.6,D
-17.918,36.376,338.3,1.5,1.2,2020-08-13,08:10,T,89,6.0NRT,298.4,62.5,D
-17.92,36.39,319.8,1.5,1.2,2020-08-13,08:10,T,72,6.0NRT,296.4,22.1,D
-17.507,33.206,323.8,1,1,2020-08-13,08:10,T,72,6.0NRT,306.1,11.2,D
-17.264,31.366,331.5,1,1,2020-08-13,08:10,T,82,6.0NRT,307.4,22.1,D
-17.265,31.375,327.8,1,1,2020-08-13,08:10,T,79,6.0NRT,305.8,17.6,D
-18.026,36.513,312.5,1.5,1.2,2020-08-13,08:10,T,27,6.0NRT,300.8,10.5,D
-17.973,35.994,326.1,1.4,1.2,2020-08-13,08:10,T,79,6.0NRT,297.1,29.4,D
-17.852,34.902,316.9,1.2,1.1,2020-08-13,08:10,T,33,6.0NRT,301.7,9.4,D
-16.161,24.273,312.7,2.9,1.6,2020-08-13,08:10,T,38,6.0NRT,302.3,23.4,D
-17.156,30.076,318.8,1.1,1.1,2020-08-13,08:10,T,63,6.0NRT,304.6,7.1,D
-17.749,34.074,316.1,1.1,1,2020-08-13,08:10,T,30,6.0NRT,302,6.5,D
-17.75,34.084,323.1,1.1,1,2020-08-13,08:10,T,71,6.0NRT,304.9,14.2,D
-17.258,30.666,314.6,1.1,1,2020-08-13,08:10,T,35,6.0NRT,303.4,5.5,D
-16.161,24.266,313.1,2.9,1.6,2020-08-13,08:10,T,43,6.0NRT,302.1,24.1,D
-17.009,28.784,316.8,1.3,1.1,2020-08-13,08:10,T,57,6.0NRT,304.5,10,D
-17.91,34.186,321.5,1.1,1.1,2020-08-13,08:10,T,74,6.0NRT,299.7,14.9,D
-18.053,35.118,312.8,1.2,1.1,2020-08-13,08:10,T,48,6.0NRT,298.6,8.7,D
-18.254,36.427,311.4,1.5,1.2,2020-08-13,08:10,T,40,6.0NRT,299.7,8.5,D
-18.255,36.441,312.3,1.5,1.2,2020-08-13,08:10,T,48,6.0NRT,300.6,9.7,D
-18.284,36.289,315,1.5,1.2,2020-08-13,08:10,T,65,6.0NRT,298.6,13.8,D
-18.036,33.95,323,1.1,1,2020-08-13,08:10,T,64,6.0NRT,306.1,11.8,D
-18.381,36.427,355.9,1.5,1.2,2020-08-13,08:10,T,92,6.0NRT,301.6,125.7,D
-18.382,36.441,319.4,1.5,1.2,2020-08-13,08:10,T,55,6.0NRT,300.5,18.8,D
-18.068,33.794,328.3,1.1,1,2020-08-13,08:10,T,81,6.0NRT,307.1,16.3,D
-18.403,36.253,316.4,1.5,1.2,2020-08-13,08:10,T,68,6.0NRT,299,16.1,D
-18.21,34.449,319.7,1.1,1.1,2020-08-13,08:10,T,71,6.0NRT,304.2,13.5,D
-18.508,36.447,311,1.5,1.2,2020-08-13,08:10,T,26,6.0NRT,295.7,8.3,D
-17.779,30.824,319.3,1,1,2020-08-13,08:10,T,60,6.0NRT,304.8,7.4,D
-17.788,30.822,330.2,1,1,2020-08-13,08:10,T,80,6.0NRT,308.1,19.8,D
-16.789,24.837,323,2.5,1.5,2020-08-13,08:10,T,74,6.0NRT,304.4,47,D
-18.05,32.001,318.1,1,1,2020-08-13,08:10,T,65,6.0NRT,304.7,7.2,D
-18.327,33.956,320.4,1.1,1,2020-08-13,08:10,T,72,6.0NRT,307.2,8.5,D
-17.909,30.584,319.4,1.1,1,2020-08-13,08:10,T,50,6.0NRT,308.1,6.5,D
-17.911,30.594,320.3,1.1,1,2020-08-13,08:10,T,51,6.0NRT,307.5,6.9,D
-18.634,35.663,307.9,1.4,1.2,2020-08-13,08:10,T,28,6.0NRT,294.7,6,D
-17.917,30.587,319.1,1.1,1,2020-08-13,08:10,T,49,6.0NRT,307.9,6.6,D
-17.36,26.984,315.4,1.7,1.3,2020-08-13,08:10,T,52,6.0NRT,302.1,15,D
-17.363,27.001,317.3,1.7,1.3,2020-08-13,08:10,T,60,6.0NRT,301.9,20.1,D
-16.829,23.743,318.7,3.1,1.7,2020-08-13,08:10,T,67,6.0NRT,302.7,46.8,D
-18.314,32.675,324.5,1,1,2020-08-13,08:10,T,70,6.0NRT,301.5,15.1,D
-18.323,32.677,323.1,1,1,2020-08-13,08:10,T,76,6.0NRT,302.9,15.3,D
-18.325,32.686,323.1,1,1,2020-08-13,08:10,T,76,6.0NRT,301.6,15.4,D
-18.479,33.723,319.3,1.1,1,2020-08-13,08:10,T,73,6.0NRT,306.2,8.5,D
-18.481,33.733,318.8,1.1,1,2020-08-13,08:10,T,72,6.0NRT,305.8,8,D
-16.827,23.736,316.5,3.1,1.7,2020-08-13,08:10,T,61,6.0NRT,302.9,36.4,D
-18.549,33.635,315,1.1,1,2020-08-13,08:10,T,58,6.0NRT,300.5,6.5,D
-18.86,35.693,311.4,1.4,1.2,2020-08-13,08:10,T,61,6.0NRT,294.3,10,D
-18.718,34.236,313.4,1.1,1.1,2020-08-13,08:10,T,64,6.0NRT,301.2,8.4,D
-18.738,34.281,316.5,1.1,1.1,2020-08-13,08:10,T,54,6.0NRT,300.9,10.4,D
-18.739,34.292,318.5,1.1,1.1,2020-08-13,08:10,T,72,6.0NRT,301,12.4,D
-18.741,34.303,314.7,1.1,1.1,2020-08-13,08:10,T,43,6.0NRT,300.1,8,D
-18.521,32.077,325.1,1,1,2020-08-13,08:10,T,77,6.0NRT,303.7,14.7,D
-18.53,32.076,322.6,1,1,2020-08-13,08:10,T,74,6.0NRT,303.8,12.3,D
-18.532,32.085,315.5,1,1,2020-08-13,08:10,T,45,6.0NRT,304.3,5.2,D
-18.223,29.883,318.1,1.1,1.1,2020-08-13,08:10,T,59,6.0NRT,306.4,7.4,D
-18.224,29.894,326.9,1.1,1.1,2020-08-13,08:10,T,76,6.0NRT,307.3,18.3,D
-18.254,29.835,318.5,1.1,1.1,2020-08-13,08:10,T,58,6.0NRT,305.8,7.3,D
-18.469,31.112,321.9,1,1,2020-08-13,08:10,T,70,6.0NRT,304.3,11.1,D
-18.478,31.11,336.8,1,1,2020-08-13,08:10,T,86,6.0NRT,305.7,29.8,D
-18.839,33.531,314.9,1.1,1,2020-08-13,08:10,T,64,6.0NRT,303.1,6.5,D
-18.605,31.769,318.2,1,1,2020-08-13,08:10,T,65,6.0NRT,304.7,8.5,D
-18.606,31.778,316.3,1,1,2020-08-13,08:10,T,60,6.0NRT,304.4,7.2,D
-18.489,30.941,324.5,1,1,2020-08-13,08:10,T,74,6.0NRT,305.9,13.8,D
-18.49,30.951,328.1,1,1,2020-08-13,08:10,T,78,6.0NRT,307.5,18,D
-18.922,33.927,313.4,1.1,1,2020-08-13,08:10,T,59,6.0NRT,301.1,6.9,D
-17.342,24.032,314,2.8,1.6,2020-08-13,08:10,T,52,6.0NRT,302.6,24.3,D
-18.515,30.871,324,1,1,2020-08-13,08:10,T,73,6.0NRT,304.9,13.4,D
-18.516,30.881,326.7,1,1,2020-08-13,08:10,T,77,6.0NRT,306.4,16.5,D
-17.344,24.025,315,2.8,1.6,2020-08-13,08:10,T,58,6.0NRT,302.7,28.6,D
-18.516,30.581,325.4,1,1,2020-08-13,08:10,T,75,6.0NRT,306.4,14.5,D
-18.648,31.379,351.7,1,1,2020-08-13,08:10,T,96,6.0NRT,306.8,56.4,D
-18.649,31.388,337.5,1,1,2020-08-13,08:10,T,87,6.0NRT,307.1,29.1,D
-18.895,33.011,312.5,1,1,2020-08-13,08:10,T,47,6.0NRT,301.6,5.4,D
-19.089,34.162,338.4,1.1,1.1,2020-08-13,08:10,T,89,6.0NRT,305.9,38.8,D
-19.138,34.388,315.2,1.2,1.1,2020-08-13,08:10,T,62,6.0NRT,302.9,6.1,D
-19.144,34.353,328.9,1.2,1.1,2020-08-13,08:10,T,82,6.0NRT,305.5,22.5,D
-19.14,34.11,318.5,1.1,1.1,2020-08-13,08:10,T,68,6.0NRT,305.6,8.1,D
-18.401,28.828,317,1.3,1.1,2020-08-13,08:10,T,56,6.0NRT,304.2,8.8,D
-19.104,33.319,361.9,1.1,1,2020-08-13,08:10,T,100,6.0NRT,307.2,89.8,D
-19.105,33.329,333.7,1.1,1,2020-08-13,08:10,T,85,6.0NRT,302.4,27.2,D
-19.113,33.318,340.1,1.1,1,2020-08-13,08:10,T,89,6.0NRT,303.5,37.4,D
-19.115,33.328,331.1,1.1,1,2020-08-13,08:10,T,83,6.0NRT,301.2,23.3,D
-19.362,35.164,310.3,1.3,1.1,2020-08-13,08:10,T,42,6.0NRT,298.3,8.1,D
-17.445,22.964,314,3.4,1.7,2020-08-13,08:10,T,56,6.0NRT,301.8,34,D
-17.451,22.996,315.4,3.4,1.7,2020-08-13,08:10,T,61,6.0NRT,301.7,38.2,D
-19.083,32.588,313.9,1,1,2020-08-13,08:10,T,51,6.0NRT,301.9,5.2,D
-17.634,23.862,315.5,2.9,1.6,2020-08-13,08:10,T,56,6.0NRT,303.4,25.7,D
-19.373,34.478,317.2,1.2,1.1,2020-08-13,08:10,T,50,6.0NRT,305.2,8.8,D
-19.262,33.406,312.7,1.1,1,2020-08-13,08:10,T,47,6.0NRT,301.1,6,D
-17.634,23.541,314,3,1.7,2020-08-13,08:10,T,55,6.0NRT,303,24,D
-19.38,33.259,315.5,1.1,1,2020-08-13,08:10,T,60,6.0NRT,303,7.9,D
-19.513,34.152,316.7,1.1,1.1,2020-08-13,08:10,T,67,6.0NRT,302.6,9.9,D
-19.514,34.163,329.3,1.1,1.1,2020-08-13,08:10,T,82,6.0NRT,302.4,26.3,D
-19.161,31.423,316.9,1,1,2020-08-13,08:10,T,58,6.0NRT,304.4,6.7,D
-19.529,33.806,316.4,1.1,1,2020-08-13,08:10,T,54,6.0NRT,303.3,6.7,D
-19.539,33.603,312.1,1.1,1,2020-08-13,08:10,T,37,6.0NRT,301.8,4.9,D
-18.448,26.53,318.6,1.8,1.3,2020-08-13,08:10,T,62,6.0NRT,307.6,15.9,D
-19.639,33.73,312.5,1.1,1,2020-08-13,08:10,T,54,6.0NRT,302.1,6,D
-19.267,30.786,333.2,1,1,2020-08-13,08:10,T,83,6.0NRT,306.7,24.8,D
-19.268,30.795,326,1,1,2020-08-13,08:10,T,75,6.0NRT,306.9,15.3,D
-19.276,30.784,327.3,1,1,2020-08-13,08:10,T,77,6.0NRT,306.6,16.3,D
-19.277,30.794,330.5,1,1,2020-08-13,08:10,T,80,6.0NRT,307.6,20.2,D
-19.339,30.477,319.3,1,1,2020-08-13,08:10,T,60,6.0NRT,305,8.4,D
-19.348,30.475,318,1,1,2020-08-13,08:10,T,49,6.0NRT,305.8,6.6,D
-19.966,34.258,313.7,1.2,1.1,2020-08-13,08:10,T,51,6.0NRT,302.8,5.9,D
-20.065,33.995,313.4,1.1,1.1,2020-08-13,08:10,T,60,6.0NRT,300.9,7.3,D
-20.152,33.67,315.8,1.1,1,2020-08-13,08:10,T,64,6.0NRT,302.2,8,D
-20.01,32.578,316.3,1,1,2020-08-13,08:10,T,63,6.0NRT,297.8,10.9,D
-20.18,32.811,313.3,1,1,2020-08-13,08:10,T,50,6.0NRT,301.6,6.3,D
-20.425,34.115,317.3,1.2,1.1,2020-08-13,08:10,T,66,6.0NRT,306.1,8.2,D
-20.05,31.029,328.8,1,1,2020-08-13,08:10,T,79,6.0NRT,306.2,18.2,D
-20.303,32.635,317.8,1,1,2020-08-13,08:10,T,66,6.0NRT,303,8,D
-20.578,33.289,317.1,1.1,1,2020-08-13,08:10,T,61,6.0NRT,304.9,8.4,D
-20.58,33.299,317.5,1.1,1,2020-08-13,08:10,T,66,6.0NRT,303.5,9.2,D
-20.726,34.069,314.9,1.2,1.1,2020-08-13,08:10,T,49,6.0NRT,303.3,5.3,D
-20.691,32.916,312.9,1.1,1,2020-08-13,08:10,T,40,6.0NRT,301.7,6.1,D
-20.894,34.2,315,1.2,1.1,2020-08-13,08:10,T,60,6.0NRT,302,7.3,D
-20.924,33.065,317.5,1.1,1,2020-08-13,08:10,T,57,6.0NRT,304,9.3,D
-20.933,33.063,314.7,1.1,1,2020-08-13,08:10,T,35,6.0NRT,303.5,6.2,D
-21.044,33.134,318.4,1.1,1,2020-08-13,08:10,T,66,6.0NRT,301.8,11.9,D
-21.046,33.145,317,1.1,1,2020-08-13,08:10,T,63,6.0NRT,300.4,10.3,D
-21.185,34.075,310.2,1.2,1.1,2020-08-13,08:10,T,14,6.0NRT,300.1,4.1,D
-21.038,32.9,312.5,1.1,1,2020-08-13,08:10,T,23,6.0NRT,302,4.6,D
-21.369,34.729,326.6,1.3,1.1,2020-08-13,08:10,T,80,6.0NRT,301.4,25.5,D
-21.371,34.741,322.1,1.3,1.1,2020-08-13,08:10,T,75,6.0NRT,302.1,18.3,D
-21.313,33.901,316.5,1.2,1.1,2020-08-13,08:10,T,66,6.0NRT,302.4,10.6,D
-21.314,33.912,311.9,1.2,1.1,2020-08-13,08:10,T,50,6.0NRT,301.4,5.9,D
-21.373,33.06,317.4,1.1,1,2020-08-13,08:10,T,65,6.0NRT,303.1,9.1,D
-13.551,36.026,310.5,1.2,1.1,2020-08-13,08:10,T,30,6.0NRT,299.2,5.5,D
