latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.542,-58.564,314.3,1.4,1.2,2020-10-01,02:55,T,85,6.0NRT,300.6,12.1,N
-24.545,-58.578,315,1.4,1.2,2020-10-01,02:55,T,76,6.0NRT,300.3,12.2,N
-24.547,-58.592,325.6,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301,29.8,N
-24.587,-58.825,315.4,1.4,1.2,2020-10-01,02:55,T,71,6.0NRT,300.8,12.4,N
-24.651,-59.205,322.3,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,301.8,20.8,N
-24.678,-59.37,313.4,1.3,1.1,2020-10-01,02:55,T,80,6.0NRT,300.2,10.6,N
-24.68,-59.382,313.3,1.3,1.1,2020-10-01,02:55,T,80,6.0NRT,300.2,10.5,N
-24.529,-58.552,313.8,1.4,1.2,2020-10-01,02:55,T,83,6.0NRT,300.2,12.6,N
-24.534,-58.58,312.5,1.4,1.2,2020-10-01,02:55,T,44,6.0NRT,300.4,8.7,N
-24.537,-58.594,318.1,1.4,1.2,2020-10-01,02:55,T,95,6.0NRT,301.1,17.1,N
-24.567,-58.773,310.5,1.4,1.2,2020-10-01,02:55,T,38,6.0NRT,299.4,8.1,N
-24.569,-58.787,334.9,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301.2,48.8,N
-24.641,-59.207,329.2,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.7,32.1,N
-24.822,-60.317,315.6,1.1,1.1,2020-10-01,02:55,T,87,6.0NRT,298.5,12.5,N
-24.524,-58.583,344,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301.8,74.1,N
-24.526,-58.597,351.1,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.7,99,N
-24.559,-58.789,312.9,1.4,1.2,2020-10-01,02:55,T,70,6.0NRT,298.9,11.3,N
-24.566,-58.829,327.4,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301.3,31.8,N
-24.628,-59.197,315.1,1.3,1.1,2020-10-01,02:55,T,50,6.0NRT,301.4,11,N
-24.63,-59.21,322.5,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.5,20.8,N
-24.639,-59.261,312.8,1.3,1.1,2020-10-01,02:55,T,78,6.0NRT,301.4,8.7,N
-24.513,-58.585,318.2,1.4,1.2,2020-10-01,02:55,T,95,6.0NRT,300.5,17.1,N
-24.515,-58.599,338.9,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301.8,60.4,N
-24.535,-58.709,311.3,1.4,1.2,2020-10-01,02:55,T,74,6.0NRT,300.3,9.4,N
-24.537,-58.723,318.4,1.4,1.2,2020-10-01,02:55,T,96,6.0NRT,301.3,19.1,N
-24.553,-58.818,320.8,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.6,19.4,N
-24.556,-58.831,329.9,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.9,36.1,N
-24.618,-59.199,312.3,1.3,1.1,2020-10-01,02:55,T,42,6.0NRT,301,8.1,N
-24.62,-59.212,315.8,1.3,1.1,2020-10-01,02:55,T,88,6.0NRT,301.6,11.5,N
-24.502,-58.587,316.7,1.4,1.2,2020-10-01,02:55,T,92,6.0NRT,299.9,15.1,N
-24.505,-58.601,314.9,1.4,1.2,2020-10-01,02:55,T,86,6.0NRT,300,13.1,N
-24.524,-58.711,322.3,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.8,25,N
-24.526,-58.725,339.9,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.4,63.1,N
-24.529,-58.739,311.1,1.4,1.2,2020-10-01,02:55,T,68,6.0NRT,300.3,9.9,N
-24.543,-58.82,318.6,1.4,1.2,2020-10-01,02:55,T,96,6.0NRT,300.8,16.7,N
-24.516,-58.727,315.7,1.4,1.2,2020-10-01,02:55,T,89,6.0NRT,301,15.3,N
-24.503,-58.716,313.1,1.4,1.2,2020-10-01,02:55,T,78,6.0NRT,300.9,11.5,N
-24.505,-58.73,312.3,1.4,1.2,2020-10-01,02:55,T,62,6.0NRT,300.1,10.8,N
-24.522,-58.825,328.3,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301.2,33.6,N
-24.785,-60.394,309.3,1.1,1.1,2020-10-01,02:55,T,41,6.0NRT,299.1,5.9,N
-24.527,-58.83,311.6,1.4,1.2,2020-10-01,02:55,T,45,6.0NRT,300.6,8.4,N
-24.937,-61.403,311.4,1,1,2020-10-01,02:55,T,73,6.0NRT,300.9,5.6,N
-24.496,-58.709,310.9,1.4,1.2,2020-10-01,02:55,T,69,6.0NRT,300.7,9.3,N
-24.499,-58.723,346.3,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.3,83,N
-24.515,-58.818,313.9,1.4,1.2,2020-10-01,02:55,T,83,6.0NRT,300.4,12,N
-24.517,-58.832,313.4,1.4,1.2,2020-10-01,02:55,T,81,6.0NRT,299.9,10.9,N
-24.733,-60.154,311.1,1.2,1.1,2020-10-01,02:55,T,66,6.0NRT,300.4,6.6,N
-24.462,-58.573,319.6,1.4,1.2,2020-10-01,02:55,T,99,6.0NRT,300.3,20.3,N
-24.488,-58.725,327.9,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,299.4,36.3,N
-24.564,-59.177,315.2,1.3,1.1,2020-10-01,02:55,T,87,6.0NRT,301.8,12.6,N
-24.566,-59.189,316.8,1.3,1.1,2020-10-01,02:55,T,91,6.0NRT,302.2,13.5,N
-24.63,-59.578,324.7,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,301.6,23,N
-24.765,-60.415,324.3,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,299.3,21.6,N
-24.767,-60.426,325.3,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,298.4,23.7,N
-24.552,-59.166,311.3,1.3,1.1,2020-10-01,02:55,T,32,6.0NRT,300,8.1,N
-24.554,-59.179,323.9,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.1,24.1,N
-24.556,-59.191,331.6,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.1,36.9,N
-24.558,-59.204,312.3,1.3,1.1,2020-10-01,02:55,T,76,6.0NRT,301.6,8.1,N
-24.588,-59.382,315,1.3,1.1,2020-10-01,02:55,T,84,6.0NRT,299.9,11.8,N
-24.755,-60.417,324.6,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,298.1,22.5,N
-24.757,-60.428,313.7,1.1,1.1,2020-10-01,02:55,T,80,6.0NRT,296.9,10.7,N
-24.399,-58.335,312.5,1.5,1.2,2020-10-01,02:55,T,79,6.0NRT,299.2,12.4,N
-24.541,-59.168,314.6,1.3,1.1,2020-10-01,02:55,T,81,6.0NRT,300.7,12.2,N
-24.544,-59.181,326.8,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.2,28.6,N
-24.546,-59.194,335.1,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.2,44,N
-24.548,-59.206,313.7,1.3,1.1,2020-10-01,02:55,T,82,6.0NRT,301.4,10.1,N
-24.459,-58.746,332.4,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,301,46.1,N
-24.461,-58.759,318.1,1.4,1.2,2020-10-01,02:55,T,95,6.0NRT,299.2,19.6,N
-24.531,-59.17,315,1.3,1.1,2020-10-01,02:55,T,86,6.0NRT,299.8,12.5,N
-24.533,-59.183,323.1,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,301.5,22.6,N
-24.536,-59.196,330.1,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303,34.1,N
-24.538,-59.209,311.4,1.3,1.1,2020-10-01,02:55,T,48,6.0NRT,300.8,7.4,N
-23.213,-58.483,331.7,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,300,48.5,N
-23.173,-58.321,315.3,1.6,1.2,2020-10-01,02:55,T,37,6.0NRT,298.9,16.3,N
-23.199,-58.47,331.3,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,300.5,48.1,N
-23.202,-58.485,313.6,1.5,1.2,2020-10-01,02:55,T,63,6.0NRT,299,13.1,N
-23.188,-58.473,340.5,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,300.5,74.7,N
-23.191,-58.487,315.5,1.5,1.2,2020-10-01,02:55,T,89,6.0NRT,298.2,17,N
-23.246,-58.863,310.6,1.4,1.2,2020-10-01,02:55,T,73,6.0NRT,300.4,7.8,N
-23.223,-58.795,310.6,1.5,1.2,2020-10-01,02:55,T,65,6.0NRT,300.3,7.9,N
-23.99,-63.699,316.2,1,1,2020-10-01,02:55,T,92,6.0NRT,299.3,11.2,N
-23.991,-63.709,332.9,1,1,2020-10-01,02:55,T,100,6.0NRT,302.9,29.8,N
-23.24,-58.856,310.6,1.4,1.2,2020-10-01,02:55,T,72,6.0NRT,300.3,7.4,N
-23.98,-63.687,341.5,1,1,2020-10-01,02:55,T,100,6.0NRT,301.7,44,N
-23.981,-63.697,366.6,1,1,2020-10-01,02:55,T,100,6.0NRT,307.9,104.1,N
-23.983,-63.707,424.9,1,1,2020-10-01,02:55,T,100,6.0NRT,325.5,442.2,N
-23.984,-63.716,384.5,1,1,2020-10-01,02:55,T,100,6.0NRT,310.1,172.8,N
-23.987,-63.736,306.6,1,1,2020-10-01,02:55,T,40,6.0NRT,295.7,5.1,N
-23.971,-63.688,393,1,1,2020-10-01,02:55,T,100,6.0NRT,311.7,214.5,N
-23.972,-63.698,405.4,1,1,2020-10-01,02:55,T,100,6.0NRT,314.9,288.1,N
-23.973,-63.708,353.3,1,1,2020-10-01,02:55,T,100,6.0NRT,301.3,67.6,N
-23.975,-63.718,338,1,1,2020-10-01,02:55,T,100,6.0NRT,298.3,37.9,N
-23.207,-58.79,312,1.5,1.2,2020-10-01,02:55,T,71,6.0NRT,300.4,9.9,N
-23.209,-58.804,312.6,1.5,1.2,2020-10-01,02:55,T,80,6.0NRT,301,10.3,N
-23.638,-61.465,311.2,1.1,1,2020-10-01,02:55,T,60,6.0NRT,299.8,6.5,N
-23.962,-63.69,388,1,1,2020-10-01,02:55,T,100,6.0NRT,306.8,188.2,N
-23.963,-63.7,372.4,1,1,2020-10-01,02:55,T,100,6.0NRT,303.7,123.1,N
-23.118,-58.339,316.1,1.6,1.2,2020-10-01,02:55,T,91,6.0NRT,297.9,21,N
-16.298,-57.764,336.6,2.3,1.5,2020-10-01,02:55,T,100,6.0NRT,301.2,123.3,N
-16.285,-57.767,320.8,2.3,1.5,2020-10-01,02:55,T,100,6.0NRT,298.7,56.5,N
-16.636,-59.953,317.2,1.6,1.2,2020-10-01,02:55,T,94,6.0NRT,292.3,22.8,N
-16.638,-59.967,310.1,1.6,1.2,2020-10-01,02:55,T,30,6.0NRT,291.2,11.3,N
-16.625,-59.954,307.1,1.6,1.2,2020-10-01,02:55,T,20,6.0NRT,290.9,8.8,N
-16.639,-60.042,307.7,1.6,1.2,2020-10-01,02:55,T,35,6.0NRT,291.5,8,N
-24.523,-59.185,317,1.3,1.1,2020-10-01,02:55,T,92,6.0NRT,300.9,14.6,N
-24.525,-59.198,320.5,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,301.4,19.3,N
-24.39,-58.471,315,1.5,1.2,2020-10-01,02:55,T,87,6.0NRT,299.2,15.9,N
-24.424,-58.668,322.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.6,25.2,N
-24.426,-58.681,327,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300,33.9,N
-24.511,-59.174,310.5,1.3,1.1,2020-10-01,02:55,T,69,6.0NRT,299.7,7.6,N
-24.841,-61.208,323.9,1.1,1,2020-10-01,02:55,T,100,6.0NRT,300.6,18.5,N
-24.394,-58.558,312.1,1.4,1.2,2020-10-01,02:55,T,29,6.0NRT,299.8,9.7,N
-24.408,-58.642,317.2,1.4,1.2,2020-10-01,02:55,T,93,6.0NRT,299.8,17.9,N
-24.411,-58.656,316.3,1.4,1.2,2020-10-01,02:55,T,90,6.0NRT,299.9,16.1,N
-24.413,-58.67,336.1,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.3,54.2,N
-24.605,-59.795,313,1.2,1.1,2020-10-01,02:55,T,57,6.0NRT,301.3,7.1,N
-24.383,-58.561,312.7,1.4,1.2,2020-10-01,02:55,T,58,6.0NRT,299.6,10.8,N
-24.398,-58.644,311.3,1.4,1.2,2020-10-01,02:55,T,74,6.0NRT,299.6,9.9,N
-24.4,-58.658,326.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,299.5,33.5,N
-24.595,-59.797,317.5,1.2,1.1,2020-10-01,02:55,T,93,6.0NRT,301.1,12.5,N
-24.405,-58.649,326.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.3,34,N
-24.407,-58.662,330.4,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.4,41.2,N
-24.409,-58.676,313,1.4,1.2,2020-10-01,02:55,T,80,6.0NRT,298.9,11.9,N
-24.593,-59.79,313.3,1.2,1.1,2020-10-01,02:55,T,79,6.0NRT,301.3,8.2,N
-24.595,-59.802,313.2,1.2,1.1,2020-10-01,02:55,T,79,6.0NRT,300.9,8,N
-24.378,-58.553,314.5,1.4,1.2,2020-10-01,02:55,T,85,6.0NRT,299.5,14.3,N
-24.38,-58.567,310,1.4,1.2,2020-10-01,02:55,T,51,6.0NRT,299.2,8.6,N
-24.625,-60.051,322,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,300.5,19,N
-24.627,-60.063,328.9,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,301.1,28.6,N
-24.628,-60.074,320.5,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,301,16.4,N
-25.349,-65.156,330.6,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,289.3,36.4,N
-25.35,-65.167,315.3,1.1,1.1,2020-10-01,02:55,T,53,6.0NRT,286.5,16,N
-25.352,-65.179,309.9,1.1,1.1,2020-10-01,02:55,T,63,6.0NRT,289.1,11.9,N
-25.353,-65.193,307.5,1.1,1.1,2020-10-01,02:55,T,43,6.0NRT,292,9.7,N
-24.526,-59.567,311.8,1.2,1.1,2020-10-01,02:55,T,74,6.0NRT,301.7,6.2,N
-25.338,-65.147,313,1.1,1.1,2020-10-01,02:55,T,86,6.0NRT,287.6,15.1,N
-25.339,-65.158,311.5,1.1,1.1,2020-10-01,02:55,T,18,6.0NRT,287,12,N
-24.216,-57.816,312.2,1.6,1.2,2020-10-01,02:55,T,23,6.0NRT,299.9,14.2,N
-24.218,-57.832,319.3,1.6,1.2,2020-10-01,02:55,T,98,6.0NRT,299.8,26.4,N
-24.514,-59.556,312.9,1.3,1.1,2020-10-01,02:55,T,78,6.0NRT,302.3,7.2,N
-24.516,-59.569,317.1,1.2,1.1,2020-10-01,02:55,T,92,6.0NRT,302.5,12,N
-24.603,-60.103,313.6,1.2,1.1,2020-10-01,02:55,T,79,6.0NRT,300.3,8.9,N
-25.328,-65.148,303.6,1.1,1.1,2020-10-01,02:55,T,56,6.0NRT,287.1,7.7,N
-25.33,-65.161,317,1.1,1.1,2020-10-01,02:55,T,83,6.0NRT,290.4,17.8,N
-24.202,-57.802,314.8,1.6,1.3,2020-10-01,02:55,T,41,6.0NRT,297.7,18.5,N
-24.204,-57.818,316.4,1.6,1.2,2020-10-01,02:55,T,52,6.0NRT,298.3,19.9,N
-24.504,-60.058,319.9,1.2,1.1,2020-10-01,02:55,T,99,6.0NRT,301.9,14.9,N
-24.505,-60.069,317.2,1.2,1.1,2020-10-01,02:55,T,90,6.0NRT,301,12.2,N
-24.69,-61.238,313.3,1.1,1,2020-10-01,02:55,T,24,6.0NRT,301.3,6.2,N
-24.696,-61.28,316.1,1.1,1,2020-10-01,02:55,T,82,6.0NRT,301.3,8.1,N
-24.492,-60.048,317.6,1.2,1.1,2020-10-01,02:55,T,93,6.0NRT,300.8,12.7,N
-24.494,-60.06,316.9,1.2,1.1,2020-10-01,02:55,T,91,6.0NRT,301.3,12,N
-24.687,-61.282,315,1.1,1,2020-10-01,02:55,T,47,6.0NRT,301.1,7.4,N
-24.688,-61.292,313.6,1.1,1,2020-10-01,02:55,T,30,6.0NRT,301.1,6.5,N
-24.69,-61.302,314.6,1.1,1,2020-10-01,02:55,T,77,6.0NRT,301.4,8,N
-24.465,-59.945,320.5,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,302.2,16.9,N
-24.482,-60.05,318.5,1.2,1.1,2020-10-01,02:55,T,96,6.0NRT,301.4,14.1,N
-24.484,-60.061,314.7,1.2,1.1,2020-10-01,02:55,T,84,6.0NRT,300.9,9.8,N
-24.679,-61.294,311.8,1.1,1,2020-10-01,02:55,T,40,6.0NRT,300.3,5.8,N
-24.681,-61.304,319.2,1.1,1,2020-10-01,02:55,T,97,6.0NRT,301.1,13.1,N
-24.687,-61.346,315.1,1,1,2020-10-01,02:55,T,51,6.0NRT,300.1,8.7,N
-24.689,-61.356,314.9,1,1,2020-10-01,02:55,T,48,6.0NRT,300.2,8.3,N
-24.69,-61.366,311.2,1,1,2020-10-01,02:55,T,24,6.0NRT,300.1,5.4,N
-24.108,-57.927,311,1.6,1.2,2020-10-01,02:55,T,76,6.0NRT,297.7,13.8,N
-24.381,-59.501,314.8,1.3,1.1,2020-10-01,02:55,T,19,6.0NRT,302.8,8.2,N
-24.418,-59.721,311.8,1.2,1.1,2020-10-01,02:55,T,12,6.0NRT,301.2,6.7,N
-24.453,-59.935,317.2,1.2,1.1,2020-10-01,02:55,T,37,6.0NRT,301.3,12.7,N
-24.455,-59.947,316.8,1.2,1.1,2020-10-01,02:55,T,60,6.0NRT,301.3,12,N
-24.472,-60.052,317.6,1.2,1.1,2020-10-01,02:55,T,93,6.0NRT,300.7,13.3,N
-24.474,-60.063,323.3,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,300.9,20.4,N
-24.486,-60.133,315.2,1.2,1.1,2020-10-01,02:55,T,68,6.0NRT,300.8,9.6,N
-24.488,-60.144,322.1,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,301.5,18.3,N
-24.489,-60.156,310.3,1.2,1.1,2020-10-01,02:55,T,46,6.0NRT,299.9,5.9,N
-24.369,-59.49,316,1.3,1.1,2020-10-01,02:55,T,13,6.0NRT,302.7,9.4,N
-24.371,-59.503,318.7,1.3,1.1,2020-10-01,02:55,T,62,6.0NRT,302.9,12.6,N
-24.373,-59.515,315.1,1.3,1.1,2020-10-01,02:55,T,47,6.0NRT,302.3,8.8,N
-24.476,-60.135,313,1.2,1.1,2020-10-01,02:55,T,28,6.0NRT,300.2,7.7,N
-24.478,-60.146,313.4,1.2,1.1,2020-10-01,02:55,T,79,6.0NRT,299.9,8.8,N
-24.359,-59.492,323.4,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.7,19.6,N
-24.361,-59.505,323.7,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.5,19.7,N
-24.436,-59.951,311.5,1.2,1.1,2020-10-01,02:55,T,18,6.0NRT,301,7,N
-24.359,-59.485,317,1.3,1.1,2020-10-01,02:55,T,40,6.0NRT,303.2,10.6,N
-24.361,-59.498,323.8,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.1,19.7,N
-24.363,-59.51,321.9,1.3,1.1,2020-10-01,02:55,T,93,6.0NRT,302.2,17.2,N
-24.433,-59.945,311.5,1.2,1.1,2020-10-01,02:55,T,70,6.0NRT,300.9,7.8,N
-24.347,-59.475,340.3,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.2,53.2,N
-24.349,-59.487,399,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,312,340.4,N
-24.351,-59.5,321.5,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303,16.7,N
-24.422,-59.935,312.6,1.2,1.1,2020-10-01,02:55,T,26,6.0NRT,300.9,8.1,N
-24.424,-59.947,312.7,1.2,1.1,2020-10-01,02:55,T,31,6.0NRT,301,8.3,N
-24.073,-57.924,310.4,1.6,1.2,2020-10-01,02:55,T,74,6.0NRT,297.5,12.5,N
-24.076,-57.94,315.8,1.6,1.2,2020-10-01,02:55,T,90,6.0NRT,298,20.1,N
-24.193,-58.619,312,1.4,1.2,2020-10-01,02:55,T,77,6.0NRT,298.3,11.9,N
-24.196,-58.633,311.3,1.4,1.2,2020-10-01,02:55,T,64,6.0NRT,298.8,10,N
-24.339,-59.489,352,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,303.7,84.8,N
-24.341,-59.502,323.9,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.6,21,N
-24.343,-59.514,314.6,1.3,1.1,2020-10-01,02:55,T,78,6.0NRT,301.5,8.9,N
-24.414,-59.949,314.3,1.2,1.1,2020-10-01,02:55,T,80,6.0NRT,300.6,10,N
-24.183,-58.621,314.4,1.4,1.2,2020-10-01,02:55,T,85,6.0NRT,298.8,14.4,N
-24.185,-58.635,322.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,299.2,26,N
-24.355,-59.651,320.5,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,302.2,16.9,N
-24.13,-58.38,311.1,1.5,1.2,2020-10-01,02:55,T,74,6.0NRT,298.3,11.5,N
-24.133,-58.395,322.4,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,299.1,28.9,N
-24.16,-58.553,314.5,1.4,1.2,2020-10-01,02:55,T,86,6.0NRT,298.7,15.2,N
-24.162,-58.567,315.8,1.4,1.2,2020-10-01,02:55,T,89,6.0NRT,299.5,17,N
-24.172,-58.623,311.5,1.4,1.2,2020-10-01,02:55,T,72,6.0NRT,298.9,10.3,N
-24.174,-58.637,315.7,1.4,1.2,2020-10-01,02:55,T,83,6.0NRT,299.3,15,N
-24.345,-59.653,323.5,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,302.6,20.6,N
-24.432,-60.185,312.6,1.2,1.1,2020-10-01,02:55,T,5,6.0NRT,299.9,8,N
-24.119,-58.383,324.4,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,299.7,32.5,N
-24.122,-58.397,352.2,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,301.3,112.3,N
-24.149,-58.555,374.3,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,304.2,218.5,N
-24.152,-58.569,350,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.6,99.3,N
-24.311,-59.508,321.7,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,302.4,18.5,N
-24.335,-59.655,319.1,1.2,1.1,2020-10-01,02:55,T,97,6.0NRT,302.7,14.2,N
-24.422,-60.186,314.6,1.2,1.1,2020-10-01,02:55,T,21,6.0NRT,300.1,9.7,N
-24.108,-58.385,310.4,1.5,1.2,2020-10-01,02:55,T,72,6.0NRT,298.6,9.9,N
-24.111,-58.4,312.9,1.5,1.2,2020-10-01,02:55,T,81,6.0NRT,298.2,12.9,N
-24.136,-58.543,315.2,1.5,1.2,2020-10-01,02:55,T,88,6.0NRT,299.1,15.4,N
-24.139,-58.557,337.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.1,60.2,N
-24.299,-59.497,312.9,1.3,1.1,2020-10-01,02:55,T,50,6.0NRT,301.5,7.9,N
-24.301,-59.51,320.6,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,301.5,17.3,N
-24.323,-59.645,331,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,302.9,32.7,N
-24.326,-59.657,328.7,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,303.2,28.7,N
-24.213,-59.051,343.6,1.3,1.2,2020-10-01,02:55,T,100,6.0NRT,301,71,N
-24.215,-59.065,315.8,1.3,1.1,2020-10-01,02:55,T,89,6.0NRT,298.9,15.5,N
-24.301,-59.574,312,1.3,1.1,2020-10-01,02:55,T,75,6.0NRT,301,7.5,N
-24.316,-59.659,315.9,1.2,1.1,2020-10-01,02:55,T,89,6.0NRT,301.7,10.8,N
-24.318,-59.672,313.9,1.2,1.1,2020-10-01,02:55,T,74,6.0NRT,301.5,8.1,N
-24.968,-64.011,314.1,1,1,2020-10-01,02:55,T,89,6.0NRT,295.2,12.8,N
-24.97,-64.021,331.8,1,1,2020-10-01,02:55,T,100,6.0NRT,296.9,32.3,N
-24.971,-64.032,311.1,1,1,2020-10-01,02:55,T,82,6.0NRT,295.3,10,N
-24.084,-58.375,334.4,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,298.8,55.6,N
-24.087,-58.39,326.7,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,299.1,37.6,N
-24.154,-58.771,324.4,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.9,27.8,N
-24.156,-58.785,360.1,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.8,133.6,N
-24.291,-59.576,322.5,1.3,1.1,2020-10-01,02:55,T,100,6.0NRT,301.9,20.3,N
-24.293,-59.588,319,1.3,1.1,2020-10-01,02:55,T,97,6.0NRT,302,14.8,N
-24.295,-59.6,315.6,1.3,1.1,2020-10-01,02:55,T,82,6.0NRT,301.7,10.4,N
-24.365,-60.019,328.1,1.2,1.1,2020-10-01,02:55,T,100,6.0NRT,301.2,27.8,N
-24.143,-58.773,321.7,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.8,22.9,N
-24.146,-58.787,324.5,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.4,27.3,N
-24.283,-59.59,312.8,1.3,1.1,2020-10-01,02:55,T,42,6.0NRT,301.1,7.3,N
-24.285,-59.602,314.9,1.3,1.1,2020-10-01,02:55,T,83,6.0NRT,301.3,9.5,N
-24.304,-59.712,311.4,1.2,1.1,2020-10-01,02:55,T,67,6.0NRT,301,6,N
-24.426,-60.454,324.7,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,299.5,23.5,N
-24.428,-60.465,308.8,1.1,1.1,2020-10-01,02:55,T,52,6.0NRT,297.7,6.4,N
-24.083,-58.382,332.4,1.5,1.2,2020-10-01,02:55,T,100,6.0NRT,299.3,50.9,N
-24.15,-58.778,349.2,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.8,90.9,N
-24.152,-58.792,332.4,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.7,43.2,N
-24.283,-59.584,312.3,1.3,1.1,2020-10-01,02:55,T,75,6.0NRT,301.1,8.1,N
-24.285,-59.596,312.3,1.3,1.1,2020-10-01,02:55,T,57,6.0NRT,301.3,7.4,N
-24.287,-59.608,315.3,1.3,1.1,2020-10-01,02:55,T,87,6.0NRT,301.1,10.6,N
-24.303,-59.706,312,1.2,1.1,2020-10-01,02:55,T,70,6.0NRT,301.1,6.5,N
-24.364,-60.086,311.9,1.2,1.1,2020-10-01,02:55,T,73,6.0NRT,300.2,8,N
-24.421,-60.45,317.4,1.1,1.1,2020-10-01,02:55,T,93,6.0NRT,298.3,15.1,N
-24.423,-60.461,326.6,1.1,1.1,2020-10-01,02:55,T,100,6.0NRT,298.9,26.3,N
-24.137,-58.767,315.2,1.4,1.2,2020-10-01,02:55,T,50,6.0NRT,300.2,13.5,N
-24.139,-58.78,313.8,1.4,1.2,2020-10-01,02:55,T,32,6.0NRT,300.4,11,N
-24.343,-60.018,310.9,1.2,1.1,2020-10-01,02:55,T,69,6.0NRT,300.2,7.1,N
-24.354,-60.087,312.1,1.2,1.1,2020-10-01,02:55,T,74,6.0NRT,300.2,8.2,N
-24.129,-58.782,322.2,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,300.7,23.7,N
-24.131,-58.796,354.2,1.4,1.2,2020-10-01,02:55,T,100,6.0NRT,302.5,108.9,N
