latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.384,112.45,330.1,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,294,67.5,D
-0.386,112.431,312.8,2.1,1.4,2020-09-18,05:40,A,44,6.0NRT,293.2,14.8,D
-0.609,110.876,314.2,2.9,1.6,2020-09-18,05:40,A,54,6.0NRT,293.6,33.1,D
-0.612,110.851,327.5,2.9,1.6,2020-09-18,05:40,A,82,6.0NRT,293.3,95.8,D
-0.646,110.615,328.4,3,1.7,2020-09-18,05:40,A,83,6.0NRT,291.7,107.2,D
-0.294,112.988,319,1.9,1.4,2020-09-18,05:40,A,73,6.0NRT,293.3,27.1,D
-0.374,112.429,331.2,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,294,72.3,D
-0.639,110.558,311,3,1.7,2020-09-18,05:40,A,31,6.0NRT,287.9,26.8,D
-0.501,111.429,332.4,2.6,1.5,2020-09-18,05:40,A,86,6.0NRT,293.3,107.9,D
-0.504,111.408,318.8,2.6,1.5,2020-09-18,05:40,A,74,6.0NRT,292,45.1,D
-0.511,111.361,312.3,2.6,1.6,2020-09-18,05:40,A,38,6.0NRT,291.9,22.9,D
-0.514,111.338,317.8,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,291.8,44.6,D
-0.463,111.607,311.3,2.5,1.5,2020-09-18,05:40,A,61,6.0NRT,293.6,18.6,D
-0.371,112.442,321.5,2.1,1.4,2020-09-18,05:40,A,77,6.0NRT,294.3,38.4,D
-0.374,112.423,326,2.1,1.4,2020-09-18,05:40,A,81,6.0NRT,293.8,53,D
-0.607,110.871,315.8,2.9,1.6,2020-09-18,05:40,A,44,6.0NRT,293.5,38.7,D
-0.611,110.847,323.4,2.9,1.6,2020-09-18,05:40,A,79,6.0NRT,293,71.8,D
-0.646,110.61,325.9,3,1.7,2020-09-18,05:40,A,81,6.0NRT,291.4,92.1,D
-0.51,111.426,340.1,2.6,1.5,2020-09-18,05:40,A,91,6.0NRT,292.9,155.4,D
-0.64,110.554,309,3,1.7,2020-09-18,05:40,A,21,6.0NRT,287.4,19.8,D
-0.506,111.355,318.2,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,291.9,45.1,D
-0.51,111.331,313.8,2.6,1.6,2020-09-18,05:40,A,66,6.0NRT,291.9,31.3,D
-0.309,112.605,345.1,2.1,1.4,2020-09-18,05:40,A,93,6.0NRT,294.8,131.3,D
-0.311,112.587,337.4,2.1,1.4,2020-09-18,05:40,A,89,6.0NRT,293.5,93.2,D
0.407,117.412,329.8,1,1,2020-09-18,05:40,A,83,6.0NRT,292.7,25.3,D
-0.248,112.852,322.8,2,1.4,2020-09-18,05:40,A,79,6.0NRT,293.8,36.9,D
-0.26,112.765,315.7,2,1.4,2020-09-18,05:40,A,68,6.0NRT,293.2,19.6,D
-0.276,112.656,316.8,2,1.4,2020-09-18,05:40,A,72,6.0NRT,294,24.6,D
-0.295,112.527,313.2,2.1,1.4,2020-09-18,05:40,A,43,6.0NRT,293.4,15.6,D
-0.325,112.319,313.4,2.2,1.4,2020-09-18,05:40,A,47,6.0NRT,293.2,18.8,D
0.428,117.427,321.9,1,1,2020-09-18,05:40,A,69,6.0NRT,293.6,13.5,D
-0.243,112.706,326.1,2,1.4,2020-09-18,05:40,A,82,6.0NRT,293.5,51,D
-0.437,111.343,326.5,2.6,1.6,2020-09-18,05:40,A,81,6.0NRT,292.8,76.7,D
-0.602,110.177,316.9,3.3,1.7,2020-09-18,05:40,A,70,6.0NRT,290.1,52.8,D
-0.213,112.829,318.1,2,1.4,2020-09-18,05:40,A,74,6.0NRT,292.5,27.6,D
-0.275,112.391,311.9,2.1,1.4,2020-09-18,05:40,A,35,6.0NRT,292.9,15.5,D
-0.423,111.341,314.7,2.6,1.6,2020-09-18,05:40,A,42,6.0NRT,292.9,30.7,D
-0.426,111.323,316.7,2.6,1.6,2020-09-18,05:40,A,57,6.0NRT,293,40.1,D
-0.209,112.775,322.7,2,1.4,2020-09-18,05:40,A,68,6.0NRT,293.2,36.7,D
-0.255,112.446,320.6,2.1,1.4,2020-09-18,05:40,A,76,6.0NRT,293.7,37.5,D
-0.257,112.426,330.4,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,292.4,71.1,D
-0.601,109.966,312.4,3.4,1.7,2020-09-18,05:40,A,43,6.0NRT,293.4,31.4,D
-0.222,112.823,317.6,2,1.4,2020-09-18,05:40,A,50,6.0NRT,293.8,24.8,D
-0.238,112.717,317.3,2,1.4,2020-09-18,05:40,A,73,6.0NRT,294,25.1,D
-0.241,112.699,325.4,2,1.4,2020-09-18,05:40,A,81,6.0NRT,293.3,48.4,D
-0.442,111.36,312.3,2.6,1.6,2020-09-18,05:40,A,30,6.0NRT,292.6,21.2,D
-0.445,111.338,320.6,2.6,1.6,2020-09-18,05:40,A,76,6.0NRT,293,52.7,D
0.465,117.425,361.1,1,1,2020-09-18,05:40,A,100,6.0NRT,297.5,87,D
-0.21,112.822,316,2,1.4,2020-09-18,05:40,A,43,6.0NRT,292.2,21.7,D
-0.275,112.385,311.9,2.1,1.4,2020-09-18,05:40,A,52,6.0NRT,293.4,16.9,D
0.475,117.433,320.3,1,1,2020-09-18,05:40,A,74,6.0NRT,295.7,11.4,D
-0.205,112.767,328.5,2,1.4,2020-09-18,05:40,A,83,6.0NRT,293.9,57.2,D
-0.254,112.439,331.1,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,293.5,75.4,D
-0.257,112.419,317.3,2.1,1.4,2020-09-18,05:40,A,72,6.0NRT,291.8,30.1,D
-0.59,110.168,319.4,3.3,1.7,2020-09-18,05:40,A,73,6.0NRT,291.3,63.8,D
-0.397,111.377,321.2,2.6,1.5,2020-09-18,05:40,A,76,6.0NRT,294.2,51.8,D
-0.4,111.353,312.9,2.6,1.6,2020-09-18,05:40,A,29,6.0NRT,293.9,22.6,D
-0.501,110.663,308.9,3,1.6,2020-09-18,05:40,A,41,6.0NRT,289.9,19,D
0.15,115.044,313.4,1.3,1.1,2020-09-18,05:40,A,68,6.0NRT,285.3,13.2,D
0.148,115.032,321,1.3,1.1,2020-09-18,05:40,A,78,6.0NRT,284,23.4,D
-0.168,112.763,321.1,2,1.4,2020-09-18,05:40,A,77,6.0NRT,294,36.2,D
-0.211,110.579,320.7,3,1.6,2020-09-18,05:40,A,54,6.0NRT,292.3,56.9,D
-0.223,110.387,319.5,3.1,1.7,2020-09-18,05:40,A,70,6.0NRT,289.9,65.6,D
-0.174,110.627,319.2,3,1.6,2020-09-18,05:40,A,54,6.0NRT,290.6,49.4,D
0.628,116.184,316,1.1,1.1,2020-09-18,05:40,A,71,6.0NRT,295.7,9.9,D
0.618,116.112,316.1,1.1,1.1,2020-09-18,05:40,A,72,6.0NRT,294.9,10.7,D
0.053,112.121,314.6,2.2,1.4,2020-09-18,05:40,A,68,6.0NRT,289.6,27.6,D
0.05,112.101,310.6,2.2,1.4,2020-09-18,05:40,A,59,6.0NRT,292.2,17.2,D
0.608,115.967,323.5,1.2,1.1,2020-09-18,05:40,A,44,6.0NRT,293.9,17.4,D
-0.105,110.902,323.9,2.8,1.6,2020-09-18,05:40,A,40,6.0NRT,291.3,61.9,D
0.611,115.96,320.7,1.2,1.1,2020-09-18,05:40,A,64,6.0NRT,294.8,17.6,D
0.051,112.114,319.2,2.2,1.4,2020-09-18,05:40,A,67,6.0NRT,290.2,41.2,D
-0.173,110.619,319.3,3,1.6,2020-09-18,05:40,A,73,6.0NRT,290.7,50.3,D
-0.109,110.946,325.2,2.8,1.6,2020-09-18,05:40,A,80,6.0NRT,290.4,71.6,D
-0.113,110.921,315.4,2.8,1.6,2020-09-18,05:40,A,35,6.0NRT,290.4,29.9,D
-0.098,110.919,318.9,2.8,1.6,2020-09-18,05:40,A,73,6.0NRT,291.3,46.9,D
-0.102,110.894,317,2.8,1.6,2020-09-18,05:40,A,69,6.0NRT,291,40.3,D
-0.159,110.509,315.8,3,1.7,2020-09-18,05:40,A,42,6.0NRT,292.1,35.7,D
-0.133,110.586,319.8,3,1.6,2020-09-18,05:40,A,74,6.0NRT,292.1,52.8,D
-0.193,110.176,313.6,3.2,1.7,2020-09-18,05:40,A,64,6.0NRT,292,35.1,D
-0.052,111.037,314.9,2.7,1.6,2020-09-18,05:40,A,50,6.0NRT,293.3,27.7,D
-0.017,110.983,315.1,2.8,1.6,2020-09-18,05:40,A,52,6.0NRT,293.2,27.2,D
-0.02,110.958,316.1,2.8,1.6,2020-09-18,05:40,A,70,6.0NRT,293.5,33.4,D
-0.048,110.758,315.5,2.9,1.6,2020-09-18,05:40,A,28,6.0NRT,292.1,30.3,D
-0.136,110.138,311.5,3.2,1.7,2020-09-18,05:40,A,58,6.0NRT,290.8,28.9,D
0.897,117.295,326.4,1,1,2020-09-18,05:40,A,78,6.0NRT,295.1,18.8,D
0.907,117.303,313.5,1,1,2020-09-18,05:40,A,32,6.0NRT,291.5,6.4,D
0.906,117.294,320.2,1,1,2020-09-18,05:40,A,70,6.0NRT,295.6,12.9,D
-0.013,110.978,318.9,2.8,1.6,2020-09-18,05:40,A,73,6.0NRT,292.9,42.6,D
-0.017,110.953,312.8,2.8,1.6,2020-09-18,05:40,A,63,6.0NRT,293.4,22.2,D
-0.139,110.134,311.6,3.2,1.7,2020-09-18,05:40,A,56,6.0NRT,291.5,30.4,D
-0.032,110.751,315.7,2.9,1.6,2020-09-18,05:40,A,68,6.0NRT,292.1,34.3,D
-0.036,110.726,314.2,2.9,1.6,2020-09-18,05:40,A,64,6.0NRT,291.5,28.7,D
-0.081,110.212,319.1,3.2,1.7,2020-09-18,05:40,A,63,6.0NRT,291.6,64.6,D
0.054,110.841,312.6,2.8,1.6,2020-09-18,05:40,A,57,6.0NRT,292.3,23.1,D
0.047,110.861,313.8,2.8,1.6,2020-09-18,05:40,A,43,6.0NRT,292.7,25.8,D
0.978,117.023,321,1,1,2020-09-18,05:40,A,77,6.0NRT,294,13.2,D
0.086,110.83,320.7,2.8,1.6,2020-09-18,05:40,A,75,6.0NRT,292.3,52.9,D
0.012,110.22,309.1,3.2,1.7,2020-09-18,05:40,A,12,6.0NRT,289,16,D
0.074,110.544,312.5,3,1.6,2020-09-18,05:40,A,58,6.0NRT,291.9,24.5,D
0.07,110.517,315.9,3,1.6,2020-09-18,05:40,A,68,6.0NRT,291.6,37.8,D
0.424,112.712,324.9,2,1.4,2020-09-18,05:40,A,80,6.0NRT,295.8,41.8,D
0.14,110.694,329.5,2.9,1.6,2020-09-18,05:40,A,83,6.0NRT,290.4,101.4,D
0.074,110.539,315.5,3,1.6,2020-09-18,05:40,A,39,6.0NRT,292,32.7,D
0.07,110.513,312.9,3,1.6,2020-09-18,05:40,A,7,6.0NRT,291.6,22.6,D
0.108,110.667,312.7,2.9,1.6,2020-09-18,05:40,A,0,6.0NRT,291.2,25.2,D
0.43,112.724,316.1,2,1.4,2020-09-18,05:40,A,70,6.0NRT,296.2,20,D
0.427,112.706,319.4,2,1.4,2020-09-18,05:40,A,74,6.0NRT,295.9,28.5,D
0.323,111.914,316.4,2.3,1.5,2020-09-18,05:40,A,70,6.0NRT,294.2,29.3,D
0.141,110.689,326.1,2.9,1.6,2020-09-18,05:40,A,70,6.0NRT,290.7,76,D
0.417,112.376,316.6,2.1,1.4,2020-09-18,05:40,A,71,6.0NRT,293.3,25.1,D
0.166,110.66,320.3,2.9,1.6,2020-09-18,05:40,A,70,6.0NRT,292.1,54.2,D
0.162,110.633,312.7,2.9,1.6,2020-09-18,05:40,A,60,6.0NRT,291.6,27.3,D
0.192,110.733,318,2.9,1.6,2020-09-18,05:40,A,65,6.0NRT,290.4,40.9,D
0.279,111.142,317.6,2.6,1.6,2020-09-18,05:40,A,71,6.0NRT,290.7,40.7,D
0.276,111.119,313.6,2.7,1.6,2020-09-18,05:40,A,64,6.0NRT,291.2,27.1,D
0.252,110.952,311.3,2.7,1.6,2020-09-18,05:40,A,57,6.0NRT,291.3,20.5,D
0.187,110.496,314.6,3,1.6,2020-09-18,05:40,A,65,6.0NRT,289.9,33.3,D
0.253,110.852,336.5,2.8,1.6,2020-09-18,05:40,A,88,6.0NRT,291.9,141.1,D
0.142,110.386,313.1,3,1.7,2020-09-18,05:40,A,61,6.0NRT,290.4,27.7,D
0.271,111.137,322,2.6,1.6,2020-09-18,05:40,A,76,6.0NRT,291.1,57.7,D
0.242,110.946,309.6,2.7,1.6,2020-09-18,05:40,A,48,6.0NRT,291.2,14.8,D
0.205,110.7,314,2.9,1.6,2020-09-18,05:40,A,23,6.0NRT,290.7,27.3,D
0.188,110.489,313.6,3,1.6,2020-09-18,05:40,A,63,6.0NRT,289.9,30.9,D
0.26,110.869,321.1,2.8,1.6,2020-09-18,05:40,A,75,6.0NRT,292.5,57.8,D
0.256,110.844,328.7,2.8,1.6,2020-09-18,05:40,A,83,6.0NRT,291.6,93.4,D
0.309,111.107,339.9,2.7,1.6,2020-09-18,05:40,A,90,6.0NRT,292.6,157,D
0.306,111.084,313.1,2.7,1.6,2020-09-18,05:40,A,62,6.0NRT,292.1,25.2,D
0.309,111.01,313.4,2.7,1.6,2020-09-18,05:40,A,63,6.0NRT,293.2,26.8,D
0.277,110.79,317.6,2.8,1.6,2020-09-18,05:40,A,71,6.0NRT,289,46.3,D
0.274,110.765,320.5,2.8,1.6,2020-09-18,05:40,A,74,6.0NRT,287.7,57.1,D
0.27,110.74,332.6,2.8,1.6,2020-09-18,05:40,A,86,6.0NRT,287.9,121.5,D
0.372,111.05,312.5,2.7,1.6,2020-09-18,05:40,A,61,6.0NRT,292.2,22.8,D
0.34,110.802,323.9,2.8,1.6,2020-09-18,05:40,A,78,6.0NRT,288.9,67.6,D
0.355,110.799,322.3,2.8,1.6,2020-09-18,05:40,A,72,6.0NRT,290.7,59.1,D
0.547,112.013,316.9,2.2,1.4,2020-09-18,05:40,A,71,6.0NRT,292.9,28.6,D
0.394,110.969,311.2,2.7,1.6,2020-09-18,05:40,A,57,6.0NRT,289.8,22.4,D
0.447,111.034,326.6,2.7,1.6,2020-09-18,05:40,A,81,6.0NRT,291.8,81.1,D
1.498,118.213,327.1,1,1,2020-09-18,05:40,A,80,6.0NRT,297,18.4,D
0.441,111.052,311,2.7,1.6,2020-09-18,05:40,A,58,6.0NRT,291,19.2,D
0.438,111.029,323.7,2.7,1.6,2020-09-18,05:40,A,78,6.0NRT,291.4,67.2,D
1.507,118.212,330.3,1,1,2020-09-18,05:40,A,83,6.0NRT,298,22.2,D
1.506,118.203,313.8,1,1,2020-09-18,05:40,A,44,6.0NRT,296.4,5.3,D
0.487,111.07,316.2,2.7,1.6,2020-09-18,05:40,A,69,6.0NRT,290.8,37.5,D
0.396,110.141,312.8,3.2,1.7,2020-09-18,05:40,A,62,6.0NRT,291.7,30.5,D
0.391,110.113,310.8,3.2,1.7,2020-09-18,05:40,A,56,6.0NRT,291.2,21.2,D
0.559,111.178,311.3,2.6,1.5,2020-09-18,05:40,A,59,6.0NRT,291.5,21.2,D
0.554,111.197,310,2.6,1.5,2020-09-18,05:40,A,55,6.0NRT,291.1,16.2,D
0.393,110.137,314.9,3.2,1.7,2020-09-18,05:40,A,67,6.0NRT,291.7,38.7,D
0.616,111.141,328.3,2.6,1.6,2020-09-18,05:40,A,83,6.0NRT,291.7,84.7,D
0.593,110.878,314.8,2.7,1.6,2020-09-18,05:40,A,65,6.0NRT,284.5,38.7,D
0.641,111.114,322.1,2.6,1.6,2020-09-18,05:40,A,77,6.0NRT,290.3,59.3,D
0.624,110.996,310.8,2.7,1.6,2020-09-18,05:40,A,55,6.0NRT,289.9,23.5,D
0.626,111.156,314,2.6,1.5,2020-09-18,05:40,A,45,6.0NRT,290.1,26,D
0.622,111.133,324.4,2.6,1.6,2020-09-18,05:40,A,80,6.0NRT,291.5,66,D
0.633,111.108,321.8,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,290.2,54.5,D
0.597,110.871,312.7,2.7,1.6,2020-09-18,05:40,A,63,6.0NRT,284.8,32.7,D
0.52,109.847,312.6,3.3,1.7,2020-09-18,05:40,A,44,6.0NRT,288.5,41.2,D
1.728,117.953,317.3,1,1,2020-09-18,05:40,A,64,6.0NRT,298.6,7.2,D
1.727,117.945,320.4,1,1,2020-09-18,05:40,A,75,6.0NRT,298,10.2,D
0.727,110.747,316.9,2.8,1.6,2020-09-18,05:40,A,67,6.0NRT,288.4,42.6,D
0.724,110.722,321.1,2.8,1.6,2020-09-18,05:40,A,77,6.0NRT,290.3,61,D
0.954,111.569,316.6,2.4,1.5,2020-09-18,05:40,A,72,6.0NRT,284.2,40.8,D
0.845,110.723,325.6,2.8,1.6,2020-09-18,05:40,A,81,6.0NRT,288.3,85.7,D
0.666,109.377,311.3,3.6,1.8,2020-09-18,05:40,A,49,6.0NRT,289.5,30.2,D
0.96,111.327,310.4,2.5,1.5,2020-09-18,05:40,A,38,6.0NRT,290.3,19.5,D
0.916,111.167,307.7,2.6,1.5,2020-09-18,05:40,A,28,6.0NRT,285.1,14.6,D
0.847,110.717,318.4,2.8,1.6,2020-09-18,05:40,A,66,6.0NRT,287.9,52,D
1.898,117.726,318.7,1,1,2020-09-18,05:40,A,72,6.0NRT,296.2,10.2,D
1.896,117.717,314,1,1,2020-09-18,05:40,A,64,6.0NRT,295.4,6.2,D
0.674,109.371,313.4,3.6,1.8,2020-09-18,05:40,A,66,6.0NRT,290.5,45.2,D
1.97,117.709,326.8,1,1,2020-09-18,05:40,A,80,6.0NRT,296.9,17.3,D
1.968,117.7,319.4,1,1,2020-09-18,05:40,A,59,6.0NRT,296.3,9.2,D
1.982,117.671,315.3,1,1,2020-09-18,05:40,A,37,6.0NRT,296.8,5.7,D
1.991,117.669,316.7,1,1,2020-09-18,05:40,A,45,6.0NRT,297.6,6.4,D
2,117.668,387,1,1,2020-09-18,05:40,A,100,6.0NRT,302.6,176.6,D
1.999,117.659,344.8,1,1,2020-09-18,05:40,A,93,6.0NRT,298.5,43.6,D
0.978,110.38,308.9,3,1.6,2020-09-18,05:40,A,58,6.0NRT,280.9,29.6,D
0.974,110.354,311,3,1.6,2020-09-18,05:40,A,63,6.0NRT,281.9,36.7,D
2.039,117.681,316.7,1,1,2020-09-18,05:40,A,40,6.0NRT,298.4,6.1,D
2.037,117.672,319.9,1,1,2020-09-18,05:40,A,73,6.0NRT,298.6,9.1,D
2,117.412,322.9,1,1,2020-09-18,05:40,A,54,6.0NRT,299.8,10.8,D
2.036,117.599,327.7,1,1,2020-09-18,05:40,A,81,6.0NRT,298,17.9,D
2.057,117.618,321.7,1,1,2020-09-18,05:40,A,75,6.0NRT,298.3,12.2,D
0.978,110.375,311.9,3,1.6,2020-09-18,05:40,A,67,6.0NRT,280.5,40.4,D
0.974,110.349,307.7,3,1.6,2020-09-18,05:40,A,57,6.0NRT,281.6,25.7,D
2.065,117.543,315.1,1,1,2020-09-18,05:40,A,64,6.0NRT,298.1,6,D
2.057,117.49,323.9,1,1,2020-09-18,05:40,A,69,6.0NRT,299,12.8,D
2.056,117.481,320.4,1,1,2020-09-18,05:40,A,41,6.0NRT,298,9.5,D
2.032,117.059,324.3,1,1,2020-09-18,05:40,A,78,6.0NRT,296.1,16.4,D
0.955,109.603,315.7,3.4,1.7,2020-09-18,05:40,A,72,6.0NRT,291.6,50.7,D
2.081,117.138,339.1,1,1,2020-09-18,05:40,A,85,6.0NRT,295.4,36.6,D
2.238,117.849,325.6,1,1,2020-09-18,05:40,A,79,6.0NRT,297.4,16.2,D
2.191,117.519,342.1,1,1,2020-09-18,05:40,A,0,6.0NRT,297.3,40.1,D
2.215,117.561,327.9,1,1,2020-09-18,05:40,A,81,6.0NRT,298.4,18,D
2.235,117.635,318.9,1,1,2020-09-18,05:40,A,72,6.0NRT,298.3,8.7,D
2.18,117.127,326.9,1,1,2020-09-18,05:40,A,81,6.0NRT,295,19.5,D
1.183,110.225,314.6,3,1.7,2020-09-18,05:40,A,68,6.0NRT,281.7,56.3,D
2.263,117.512,318.9,1,1,2020-09-18,05:40,A,72,6.0NRT,297.7,8.9,D
2.267,116.959,313,1,1,2020-09-18,05:40,A,32,6.0NRT,293,5,D
2.36,117.482,314.7,1,1,2020-09-18,05:40,A,56,6.0NRT,295.1,6.9,D
2.661,117.658,329.9,1,1,2020-09-18,05:40,A,84,6.0NRT,296.1,22.5,D
2.66,117.649,314.1,1,1,2020-09-18,05:40,A,42,6.0NRT,294.7,6.3,D
3.763,115.843,310.2,1.1,1,2020-09-18,05:40,A,51,6.0NRT,290.2,6.3,D
4.782,115.892,316.7,1.1,1,2020-09-18,05:40,A,75,6.0NRT,295.2,11.1,D
68.488,80.178,322.9,1.6,1.2,2020-09-18,05:40,T,82,6.0NRT,281.2,45.6,D
67.303,79.074,307.5,1.6,1.3,2020-09-18,05:40,T,65,6.0NRT,283.1,20.9,D
66.279,78.742,318.2,1.6,1.2,2020-09-18,05:40,T,74,6.0NRT,278.7,36.3,D
66.281,78.736,314.6,1.6,1.2,2020-09-18,05:40,T,75,6.0NRT,278.3,32.6,D
66.278,78.771,305.6,1.6,1.2,2020-09-18,05:40,T,62,6.0NRT,280.8,18.4,D
57.133,95.59,304.2,2.1,1.4,2020-09-18,05:45,T,58,6.0NRT,280.3,20.5,D
57.125,95.621,302.5,2.1,1.4,2020-09-18,05:45,T,52,6.0NRT,280.7,16.8,D
55.933,95.48,305.8,2.3,1.5,2020-09-18,05:45,T,62,6.0NRT,288.1,22,D
55.936,95.478,306,2.3,1.5,2020-09-18,05:45,T,57,6.0NRT,288.6,20.6,D
50.017,78.723,311.7,1,1,2020-09-18,05:45,T,55,6.0NRT,292.1,9.3,D
58.625,107.275,312.1,4.8,2,2020-09-18,05:45,T,72,6.0NRT,290.5,109.4,D
23.254,113.485,320.5,1,1,2020-09-18,05:45,A,76,6.0NRT,294.1,12.4,D
58.628,107.27,313.9,4.8,2,2020-09-18,05:45,T,71,6.0NRT,290.5,116.4,D
58.039,106.541,302.6,4.8,2,2020-09-18,05:45,T,53,6.0NRT,287.8,55.3,D
58.04,106.539,302,4.8,2,2020-09-18,05:45,T,50,6.0NRT,287.8,56.7,D
38.992,110.246,318.4,1,1,2020-09-18,05:50,A,47,6.0NRT,305,6.5,D
38.594,109.958,318.9,1,1,2020-09-18,05:50,A,64,6.0NRT,306.7,7.3,D
38.208,107.433,328.7,1.1,1,2020-09-18,05:50,A,77,6.0NRT,306.1,19.4,D
37.79,106.585,324.7,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,307.4,9.8,D
37.792,106.598,334.7,1.2,1.1,2020-09-18,05:50,A,84,6.0NRT,307.6,25.8,D
37.78,106.588,324.5,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,307.5,9.7,D
37.762,106.539,320.4,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,306.7,7,D
37.181,111.514,308.2,1.1,1,2020-09-18,05:50,A,10,6.0NRT,295.4,4.2,D
37.183,111.667,314.3,1.1,1,2020-09-18,05:50,A,57,6.0NRT,303.3,6.6,D
36.716,111.742,315.4,1.1,1,2020-09-18,05:50,A,69,6.0NRT,303.5,8.2,D
43.726,75.161,308.1,1.1,1,2020-09-18,05:50,T,47,6.0NRT,294,5,D
43.724,75.175,313.8,1.1,1,2020-09-18,05:50,T,67,6.0NRT,295.1,9.8,D
33.232,71.515,323.1,1.2,1.1,2020-09-18,05:50,T,65,6.0NRT,306.9,8.2,D
32.107,75.203,325.7,1,1,2020-09-18,05:50,T,77,6.0NRT,306.8,15,D
29.713,72.468,323.5,1,1,2020-09-18,05:50,T,61,6.0NRT,299.6,11.6,D
29.722,72.47,334.2,1,1,2020-09-18,05:50,T,81,6.0NRT,299.6,25.4,D
29.828,72.635,335.1,1,1,2020-09-18,05:50,T,78,6.0NRT,301,24.9,D
29.877,72.417,322.9,1,1,2020-09-18,05:50,T,62,6.0NRT,301,10.8,D
29.968,72.618,323.3,1,1,2020-09-18,05:50,T,63,6.0NRT,301.1,10.8,D
29.976,72.631,320.9,1,1,2020-09-18,05:50,T,42,6.0NRT,301.5,7.6,D
29.977,72.62,334.3,1,1,2020-09-18,05:50,T,81,6.0NRT,300.6,24.5,D
30.179,73.156,346.2,1,1,2020-09-18,05:50,T,92,6.0NRT,301.1,44.9,D
30.513,73.709,319.6,1,1,2020-09-18,05:50,T,61,6.0NRT,296.3,8.4,D
31.13,74.346,326.8,1,1,2020-09-18,05:50,T,75,6.0NRT,305.3,12.3,D
36.454,113.111,318.5,1.2,1.1,2020-09-18,05:50,A,67,6.0NRT,307,10.4,D
32.106,75.214,318.2,1,1,2020-09-18,05:50,T,62,6.0NRT,304,7,D
35.096,104.521,304.1,1.6,1.3,2020-09-18,05:50,A,49,6.0NRT,289,4.8,D
35.437,107.247,311.1,1.2,1.1,2020-09-18,05:50,A,38,6.0NRT,294.5,7,D
34.53,109.011,316.8,1,1,2020-09-18,05:50,A,47,6.0NRT,300.8,7.1,D
34.532,109.022,315.7,1,1,2020-09-18,05:50,A,39,6.0NRT,302.7,6,D
34.837,111.859,319.9,1,1,2020-09-18,05:50,A,53,6.0NRT,306.4,10.8,D
34.028,108.703,319.4,1.1,1,2020-09-18,05:50,A,70,6.0NRT,300.9,8.2,D
40.619,109.74,330.1,1,1,2020-09-18,05:50,A,82,6.0NRT,305.2,19.1,D
40.593,109.685,314.8,1,1,2020-09-18,05:50,A,43,6.0NRT,302.8,5.7,D
40.563,110.579,310.3,1.1,1,2020-09-18,05:50,A,33,6.0NRT,295.9,5.6,D
58.414,107.471,300.9,1.3,1.1,2020-09-18,05:55,A,35,6.0NRT,290.7,4.3,D
58.416,107.493,311.7,1.3,1.1,2020-09-18,05:55,A,72,6.0NRT,293.2,14.6,D
58.412,107.563,310.6,1.3,1.1,2020-09-18,05:55,A,70,6.0NRT,289,13.1,D
58.414,107.586,316.8,1.3,1.1,2020-09-18,05:55,A,77,6.0NRT,290.3,20.8,D
58.421,107.654,315.5,1.3,1.1,2020-09-18,05:55,A,76,6.0NRT,293.9,18.2,D
58.423,107.677,305,1.3,1.1,2020-09-18,05:55,A,58,6.0NRT,294.6,7.3,D
58.088,106.539,305.2,1.2,1.1,2020-09-18,05:55,A,61,6.0NRT,290.6,8.9,D
58.027,106.548,318.2,1.2,1.1,2020-09-18,05:55,A,78,6.0NRT,294.4,21.8,D
57.982,106.804,310.3,1.2,1.1,2020-09-18,05:55,A,70,6.0NRT,291.7,12.4,D
57.864,105.874,318,1.2,1.1,2020-09-18,05:55,A,78,6.0NRT,293.4,20.5,D
57.866,105.893,328.2,1.2,1.1,2020-09-18,05:55,A,85,6.0NRT,291.4,33.8,D
55.928,95.472,318.9,1.4,1.2,2020-09-18,05:55,A,79,6.0NRT,289.6,25.6,D
57.973,106.807,303.8,1.2,1.1,2020-09-18,05:55,A,19,6.0NRT,293.1,6.3,D
63.272,117.387,300.2,3.4,1.7,2020-09-18,05:55,A,32,6.0NRT,284.8,30,D
63.129,119.843,308.5,4.2,1.9,2020-09-18,05:55,A,63,6.0NRT,286.8,78,D
63.125,119.853,308.9,4.2,1.9,2020-09-18,05:55,A,68,6.0NRT,286.6,80.5,D
60.776,105.803,310.7,1.3,1.1,2020-09-18,05:55,A,70,6.0NRT,292.6,12,D
60.136,109.098,305,1.6,1.2,2020-09-18,05:55,A,60,6.0NRT,290.2,12.5,D
60.135,109.105,302.7,1.6,1.2,2020-09-18,05:55,A,53,6.0NRT,290.3,9.2,D
59.889,109.578,305.4,1.6,1.3,2020-09-18,05:55,A,51,6.0NRT,290.5,12.4,D
59.086,102.413,310.3,1,1,2020-09-18,05:55,A,70,6.0NRT,290.3,10.6,D
