latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.38,35.161,320.8,2.9,1.6,2020-08-25,08:30,T,68,6.0NRT,291.5,57.8,D
-11.801,30.682,328.2,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,299.5,27.6,D
-11.463,28.261,318.4,1,1,2020-08-25,08:30,T,36,6.0NRT,302.9,6.1,D
-11.462,28.252,359.5,1,1,2020-08-25,08:30,T,99,6.0NRT,305.3,76.7,D
-11.461,28.243,344.8,1,1,2020-08-25,08:30,T,91,6.0NRT,303.4,42.8,D
-10.659,23.102,315.2,1.5,1.2,2020-08-25,08:30,T,58,6.0NRT,298,13.4,D
-10.074,19.805,348.5,2.8,1.6,2020-08-25,08:30,T,94,6.0NRT,300.9,232.3,D
-10.07,19.78,325.1,2.8,1.6,2020-08-25,08:30,T,76,6.0NRT,297.2,66.3,D
-11.608,29.586,335.5,1.1,1.1,2020-08-25,08:30,T,86,6.0NRT,303.6,30.5,D
-10.086,19.809,313.7,2.8,1.6,2020-08-25,08:30,T,42,6.0NRT,298.6,19.7,D
-11.376,28.101,321.6,1,1,2020-08-25,08:30,T,66,6.0NRT,301.5,10.9,D
-11.374,28.092,327.5,1,1,2020-08-25,08:30,T,76,6.0NRT,301.3,17.5,D
-10.072,19.812,337.3,2.8,1.6,2020-08-25,08:30,T,87,6.0NRT,300.9,139.3,D
-10.068,19.786,337.9,2.8,1.6,2020-08-25,08:30,T,88,6.0NRT,300,141.7,D
-11.362,28.075,325.9,1,1,2020-08-25,08:30,T,74,6.0NRT,301.1,16.3,D
-11.361,28.065,324.8,1,1,2020-08-25,08:30,T,72,6.0NRT,300.9,15,D
-11.503,29.118,323.9,1.1,1,2020-08-25,08:30,T,65,6.0NRT,302.6,14,D
-11.39,28.325,323,1,1,2020-08-25,08:30,T,69,6.0NRT,302.7,13.3,D
-12.532,37.433,319.6,4.3,1.9,2020-08-25,08:30,T,67,6.0NRT,296.6,65.1,D
-11.678,30.524,355.3,1.3,1.1,2020-08-25,08:30,T,97,6.0NRT,305.4,88.8,D
-11.48,29.091,332.3,1.1,1,2020-08-25,08:30,T,83,6.0NRT,301.8,25.2,D
-11.479,29.081,337.5,1.1,1,2020-08-25,08:30,T,87,6.0NRT,301.1,33.8,D
-12.456,37.053,318.9,4.1,1.9,2020-08-25,08:30,T,66,6.0NRT,295.9,67.3,D
-11.668,30.526,323.2,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,303.4,11.8,D
-11.468,29.072,327.6,1.1,1,2020-08-25,08:30,T,78,6.0NRT,300.7,17.9,D
-11.467,29.062,345.5,1.1,1,2020-08-25,08:30,T,92,6.0NRT,301.9,47.6,D
-11.45,28.945,320.5,1.1,1,2020-08-25,08:30,T,67,6.0NRT,301,10.9,D
-10.93,25.443,323.4,1.1,1.1,2020-08-25,08:30,T,72,6.0NRT,304.3,11.5,D
-12.224,35.105,322.5,2.8,1.6,2020-08-25,08:30,T,74,6.0NRT,291.5,67.2,D
-11.459,29.073,339.3,1.1,1,2020-08-25,08:30,T,88,6.0NRT,302.4,36.9,D
-11.457,29.064,356.4,1.1,1,2020-08-25,08:30,T,98,6.0NRT,304.6,75,D
-11.39,28.583,315.5,1,1,2020-08-25,08:30,T,31,6.0NRT,301.3,4.2,D
-11.388,28.574,316.9,1,1,2020-08-25,08:30,T,49,6.0NRT,303.1,5.8,D
-11.379,28.575,327.4,1,1,2020-08-25,08:30,T,77,6.0NRT,302.9,16.7,D
-10.127,20.714,322.3,2.4,1.5,2020-08-25,08:30,T,73,6.0NRT,298.9,33.5,D
-11.175,27.299,319.1,1,1,2020-08-25,08:30,T,60,6.0NRT,300.7,9,D
-10.79,24.753,314.4,1.2,1.1,2020-08-25,08:30,T,39,6.0NRT,301.1,6.4,D
-10.788,24.742,320.8,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,299.9,14.2,D
-12.223,35.112,322.5,2.8,1.6,2020-08-25,08:30,T,74,6.0NRT,291.8,67.4,D
-11.265,27.973,320.2,1,1,2020-08-25,08:30,T,36,6.0NRT,305.3,6.8,D
-11.102,26.873,325.8,1,1,2020-08-25,08:30,T,74,6.0NRT,307.9,10.4,D
-10.133,20.72,325.2,2.4,1.5,2020-08-25,08:30,T,77,6.0NRT,300.2,45.7,D
-11.264,28.03,318.9,1,1,2020-08-25,08:30,T,58,6.0NRT,302.1,7.3,D
-10.753,24.646,336.5,1.2,1.1,2020-08-25,08:30,T,87,6.0NRT,301.6,39.8,D
-10.751,24.635,317,1.2,1.1,2020-08-25,08:30,T,60,6.0NRT,301,8.6,D
-11.381,28.902,318.9,1.1,1,2020-08-25,08:30,T,58,6.0NRT,304.1,6.3,D
-11.379,28.893,321.4,1.1,1,2020-08-25,08:30,T,69,6.0NRT,304.2,9.3,D
-11.04,26.582,324.3,1,1,2020-08-25,08:30,T,72,6.0NRT,299.9,14.7,D
-11.383,29.051,321,1.1,1,2020-08-25,08:30,T,38,6.0NRT,303.7,9.2,D
-11.029,26.631,328.4,1,1,2020-08-25,08:30,T,78,6.0NRT,303.4,18.1,D
-11.028,26.621,333.2,1,1,2020-08-25,08:30,T,83,6.0NRT,303.5,24.6,D
-11.333,28.831,326.6,1.1,1,2020-08-25,08:30,T,77,6.0NRT,302.4,14.4,D
-6.21,29.29,318.7,1,1,2020-08-25,08:30,T,63,6.0NRT,299.1,6.7,D
-5.617,25.316,326.6,1.3,1.1,2020-08-25,08:30,T,78,6.0NRT,295.1,24.6,D
-6.377,30.501,327.8,1.1,1.1,2020-08-25,08:30,T,78,6.0NRT,295.1,22.8,D
-6.429,31.29,320.9,1.2,1.1,2020-08-25,08:30,T,68,6.0NRT,303.7,8.8,D
-6.454,31.605,314.7,1.3,1.1,2020-08-25,08:30,T,28,6.0NRT,297.6,10.4,D
-5.666,26.245,315.8,1.2,1.1,2020-08-25,08:30,T,33,6.0NRT,295.8,5.8,D
-6.668,33.37,333.7,1.7,1.3,2020-08-25,08:30,T,84,6.0NRT,301.6,52.8,D
-6.666,33.355,322.8,1.7,1.3,2020-08-25,08:30,T,72,6.0NRT,302.2,23.2,D
-6.442,31.737,322.1,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,299.8,16.4,D
-6.44,31.725,316.4,1.3,1.1,2020-08-25,08:30,T,42,6.0NRT,298.8,8.2,D
-6.604,33.24,322.1,1.7,1.3,2020-08-25,08:30,T,68,6.0NRT,302.4,17.1,D
-5.62,26.425,321,1.1,1.1,2020-08-25,08:30,T,54,6.0NRT,298.5,9.3,D
-6.603,33.231,323.6,1.7,1.3,2020-08-25,08:30,T,73,6.0NRT,301.4,21.5,D
-6.138,30.051,321.3,1.1,1,2020-08-25,08:30,T,61,6.0NRT,298.9,10.5,D
-6.131,30.071,320.2,1.1,1,2020-08-25,08:30,T,52,6.0NRT,298.5,8.2,D
-6.467,32.658,346,1.5,1.2,2020-08-25,08:30,T,93,6.0NRT,300.9,77.3,D
-5.897,28.658,323.4,1,1,2020-08-25,08:30,T,73,6.0NRT,300.7,9.8,D
-5.895,28.649,323.7,1,1,2020-08-25,08:30,T,73,6.0NRT,301.1,10.3,D
-6.458,32.673,320.7,1.5,1.2,2020-08-25,08:30,T,42,6.0NRT,299.4,14.3,D
-6.456,32.66,364.3,1.5,1.2,2020-08-25,08:30,T,100,6.0NRT,303.6,159.1,D
-6.454,32.646,342.4,1.5,1.2,2020-08-25,08:30,T,90,6.0NRT,302.2,64,D
-6.104,30.143,325.6,1.1,1,2020-08-25,08:30,T,76,6.0NRT,299.4,15.3,D
-5.919,28.874,320.3,1,1,2020-08-25,08:30,T,34,6.0NRT,300.7,6.4,D
-6.096,30.154,320.9,1.1,1,2020-08-25,08:30,T,70,6.0NRT,297.9,10.9,D
-6.158,30.757,322.1,1.1,1.1,2020-08-25,08:30,T,72,6.0NRT,297.5,13.9,D
-6.508,33.373,324.4,1.7,1.3,2020-08-25,08:30,T,74,6.0NRT,300.4,26.1,D
-6.021,30.073,313.7,1.1,1,2020-08-25,08:30,T,39,6.0NRT,295.1,6.2,D
-6.066,30.452,317.5,1.1,1,2020-08-25,08:30,T,47,6.0NRT,297,8.6,D
-6.064,30.442,316.5,1.1,1,2020-08-25,08:30,T,47,6.0NRT,296.5,8.3,D
-5.449,26.478,318.2,1.1,1.1,2020-08-25,08:30,T,52,6.0NRT,295.8,10.1,D
-6.012,30.386,326.6,1.1,1,2020-08-25,08:30,T,77,6.0NRT,298.5,20.1,D
-6.594,34.953,319.7,2.3,1.5,2020-08-25,08:30,T,68,6.0NRT,301.2,28.3,D
-5.968,30.411,317,1.1,1,2020-08-25,08:30,T,61,6.0NRT,298.8,7.4,D
-6.139,31.691,315.2,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,292,10.1,D
-5.97,30.491,320.6,1.1,1,2020-08-25,08:30,T,69,6.0NRT,299.6,11,D
-6.516,34.661,317.4,2.1,1.4,2020-08-25,08:30,T,48,6.0NRT,296.1,20.8,D
-5.311,26.205,314.7,1.2,1.1,2020-08-25,08:30,T,40,6.0NRT,295.7,6.4,D
-6.517,34.668,318.5,2.1,1.4,2020-08-25,08:30,T,65,6.0NRT,297.5,25,D
-6.352,33.483,325,1.7,1.3,2020-08-25,08:30,T,75,6.0NRT,298,31.2,D
-5.916,30.425,318.9,1.1,1,2020-08-25,08:30,T,65,6.0NRT,300.3,8.9,D
-5.612,28.353,323.2,1,1,2020-08-25,08:30,T,63,6.0NRT,295.5,11.1,D
-5.433,27.46,317.6,1,1,2020-08-25,08:30,T,54,6.0NRT,295.4,7.4,D
-5.623,28.798,313,1,1,2020-08-25,08:30,T,37,6.0NRT,292.1,6.8,D
-5.389,27.236,323.6,1.1,1,2020-08-25,08:30,T,74,6.0NRT,296.9,13.8,D
-5.63,29.16,324.6,1,1,2020-08-25,08:30,T,75,6.0NRT,297.5,15,D
-5.622,29.106,317.7,1,1,2020-08-25,08:30,T,59,6.0NRT,296.8,6.8,D
-6.013,32.379,318.7,1.4,1.2,2020-08-25,08:30,T,38,6.0NRT,300.6,8.3,D
-6.011,32.366,326.2,1.4,1.2,2020-08-25,08:30,T,76,6.0NRT,300.3,22.1,D
-5.403,28.313,318,1,1,2020-08-25,08:30,T,19,6.0NRT,295.8,5.9,D
-5.402,28.304,326.1,1,1,2020-08-25,08:30,T,77,6.0NRT,297.3,14.1,D
-6.377,35.278,314.8,2.4,1.5,2020-08-25,08:30,T,51,6.0NRT,289.8,17.7,D
-5.526,29.208,315.6,1,1,2020-08-25,08:30,T,54,6.0NRT,293,8.9,D
-5.111,26.427,324.7,1.1,1.1,2020-08-25,08:30,T,50,6.0NRT,297.4,13.6,D
-5.519,29.219,315.5,1,1,2020-08-25,08:30,T,34,6.0NRT,292.2,10,D
-5.517,29.21,334.7,1,1,2020-08-25,08:30,T,85,6.0NRT,291.9,31.1,D
-5.102,26.429,324.3,1.1,1.1,2020-08-25,08:30,T,29,6.0NRT,297.7,12.8,D
-5.962,32.477,316.2,1.4,1.2,2020-08-25,08:30,T,40,6.0NRT,298.1,7.2,D
-5.382,28.417,311.5,1,1,2020-08-25,08:30,T,42,6.0NRT,293.4,5.9,D
-4.854,24.952,334.1,1.4,1.2,2020-08-25,08:30,T,86,6.0NRT,298.4,39.6,D
-5.418,28.722,313.5,1,1,2020-08-25,08:30,T,37,6.0NRT,293.1,6.7,D
-5.216,27.37,311.4,1,1,2020-08-25,08:30,T,21,6.0NRT,294.2,4.2,D
-4.849,24.959,326.9,1.4,1.2,2020-08-25,08:30,T,80,6.0NRT,297.2,25.8,D
-4.847,24.946,324.4,1.4,1.2,2020-08-25,08:30,T,78,6.0NRT,297.7,20.7,D
-5.578,29.936,323.3,1,1,2020-08-25,08:30,T,73,6.0NRT,300.7,13.9,D
-5.803,31.623,318.5,1.3,1.1,2020-08-25,08:30,T,38,6.0NRT,301.7,8.2,D
-4.782,24.732,315.7,1.5,1.2,2020-08-25,08:30,T,54,6.0NRT,294.5,8.6,D
-4.78,24.719,329.9,1.5,1.2,2020-08-25,08:30,T,83,6.0NRT,295.1,35.6,D
-4.117,31.611,328.1,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,304,17,D
-3.93,30.319,321,1.1,1,2020-08-25,08:30,T,66,6.0NRT,301.8,7.5,D
-4.008,30.925,326.8,1.1,1,2020-08-25,08:30,T,75,6.0NRT,301.3,16.6,D
-4.04,31.65,323.7,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,303.7,10.8,D
-4.039,31.639,326.2,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,302.9,14.1,D
-3.834,30.292,323.7,1,1,2020-08-25,08:30,T,73,6.0NRT,296.4,11.9,D
-3.832,31.412,332.2,1.2,1.1,2020-08-25,08:30,T,59,6.0NRT,307.2,19.2,D
-3.811,31.404,322,1.2,1.1,2020-08-25,08:30,T,34,6.0NRT,304.1,8.6,D
-3.747,30.961,358.9,1.1,1,2020-08-25,08:30,T,99,6.0NRT,305.1,84.7,D
-3.746,30.951,334.1,1.1,1,2020-08-25,08:30,T,84,6.0NRT,301.8,26.1,D
-3.294,29.121,318.3,1,1,2020-08-25,08:30,T,76,6.0NRT,292.1,8.5,D
-3.293,29.112,326.9,1,1,2020-08-25,08:30,T,83,6.0NRT,292.3,17.5,D
-3.475,30.415,316,1.1,1,2020-08-25,08:30,T,54,6.0NRT,287.4,9.1,D
-3.473,30.406,321,1,1,2020-08-25,08:30,T,72,6.0NRT,289.2,14.3,D
-3.48,30.956,321.8,1.1,1,2020-08-25,08:30,T,70,6.0NRT,277.2,19.1,D
-3.479,30.946,315,1.1,1,2020-08-25,08:30,T,39,6.0NRT,278.2,11.3,D
-3.195,29.014,310.4,1,1,2020-08-25,08:30,T,37,6.0NRT,287.9,5.1,D
-4.301,37.338,317.3,3.2,1.7,2020-08-25,08:30,T,63,6.0NRT,298.3,44,D
-3.062,28.795,310.7,1,1,2020-08-25,08:30,T,63,6.0NRT,286.8,7.4,D
-3.303,30.874,323.1,1.1,1,2020-08-25,08:30,T,69,6.0NRT,295.5,12.5,D
-3.982,36.888,319.7,2.9,1.6,2020-08-25,08:30,T,66,6.0NRT,299.5,38.8,D
-3.981,36.894,317.4,2.9,1.6,2020-08-25,08:30,T,60,6.0NRT,299.5,30.5,D
-2.372,27.625,313.2,1.1,1,2020-08-25,08:30,T,68,6.0NRT,292.1,8.5,D
-3.182,33.84,321.6,1.6,1.3,2020-08-25,08:30,T,58,6.0NRT,301.6,12.2,D
-2.948,34.635,320.7,1.9,1.3,2020-08-25,08:30,T,31,6.0NRT,301,16.4,D
-2.946,34.619,325.4,1.9,1.3,2020-08-25,08:30,T,69,6.0NRT,301.5,28.1,D
-2.953,34.623,323.1,1.9,1.3,2020-08-25,08:30,T,61,6.0NRT,301.9,22.3,D
-2.941,34.625,322.7,1.9,1.3,2020-08-25,08:30,T,44,6.0NRT,302.2,19,D
-2.915,34.528,331.1,1.8,1.3,2020-08-25,08:30,T,78,6.0NRT,304.7,37.3,D
-2.955,34.899,328.8,2,1.4,2020-08-25,08:30,T,41,6.0NRT,301.5,37.6,D
-2.953,34.882,340.1,2,1.4,2020-08-25,08:30,T,87,6.0NRT,304.5,77.7,D
-2.905,34.546,336.5,1.8,1.3,2020-08-25,08:30,T,84,6.0NRT,304.7,54.7,D
-2.903,34.53,327.2,1.8,1.3,2020-08-25,08:30,T,57,6.0NRT,306.1,24.6,D
-2.895,34.564,329.9,1.8,1.3,2020-08-25,08:30,T,74,6.0NRT,306.1,31.5,D
-2.893,34.548,340.3,1.8,1.3,2020-08-25,08:30,T,87,6.0NRT,305,69.4,D
-0.812,31.093,324.1,1.1,1,2020-08-25,08:30,T,73,6.0NRT,301.2,11.5,D
-0.593,31.23,325.3,1.1,1,2020-08-25,08:30,T,76,6.0NRT,303.8,11.4,D
-0.592,31.22,323.2,1.1,1,2020-08-25,08:30,T,71,6.0NRT,303.9,8.7,D
-0.375,31.187,317.5,1.1,1,2020-08-25,08:30,T,61,6.0NRT,300.4,6.5,D
0.269,31.889,311.3,1.1,1.1,2020-08-25,08:30,T,45,6.0NRT,295.4,6.1,D
-0.427,37.966,325,3.1,1.7,2020-08-25,08:30,T,78,6.0NRT,298.4,63,D
-0.429,37.973,325.9,3.1,1.7,2020-08-25,08:30,T,81,6.0NRT,298.4,67.2,D
-9.869,29.638,333,1.1,1,2020-08-25,08:30,T,78,6.0NRT,305.9,21.7,D
-9.563,27.548,320.5,1,1,2020-08-25,08:30,T,66,6.0NRT,301.8,9.3,D
-9.562,27.539,315.3,1,1,2020-08-25,08:30,T,41,6.0NRT,300.8,4.7,D
-9.598,27.847,330.8,1,1,2020-08-25,08:30,T,81,6.0NRT,301.3,21.5,D
-8.932,23.536,323.2,1.5,1.2,2020-08-25,08:30,T,72,6.0NRT,297.9,25,D
-10.884,37.692,314,4.3,1.9,2020-08-25,08:30,T,64,6.0NRT,296.6,42.1,D
-10.148,31.854,327.4,1.5,1.2,2020-08-25,08:30,T,79,6.0NRT,299.2,31.2,D
-10.146,31.841,367.3,1.5,1.2,2020-08-25,08:30,T,100,6.0NRT,300.3,178.2,D
-9.803,29.377,324.5,1.1,1,2020-08-25,08:30,T,59,6.0NRT,302.1,13.3,D
-8.613,21.613,314.3,2.2,1.4,2020-08-25,08:30,T,54,6.0NRT,296.4,14.8,D
-10.136,31.842,340.3,1.5,1.2,2020-08-25,08:30,T,90,6.0NRT,300.9,63.4,D
-9.793,29.378,321.3,1.1,1,2020-08-25,08:30,T,59,6.0NRT,301.2,11,D
-8.603,21.635,314.1,2.2,1.4,2020-08-25,08:30,T,42,6.0NRT,296.2,13.9,D
-10.283,33.04,321.3,1.8,1.3,2020-08-25,08:30,T,73,6.0NRT,301.7,17.5,D
-9.386,26.735,315.9,1,1,2020-08-25,08:30,T,48,6.0NRT,301.9,5.9,D
-8.549,21.543,311.8,2.2,1.4,2020-08-25,08:30,T,45,6.0NRT,294.8,16.3,D
-9.543,27.966,318.4,1,1,2020-08-25,08:30,T,59,6.0NRT,300.7,7.7,D
-9.541,27.957,315.4,1,1,2020-08-25,08:30,T,33,6.0NRT,301.1,4.9,D
-9.328,26.587,335.9,1,1,2020-08-25,08:30,T,85,6.0NRT,303.4,28.9,D
-9.327,26.578,342.7,1,1,2020-08-25,08:30,T,90,6.0NRT,302.1,41.3,D
-9.557,28.192,319.5,1,1,2020-08-25,08:30,T,63,6.0NRT,303.1,5.5,D
-9.882,30.513,326.3,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,300,22.5,D
-9.855,30.539,315.1,1.2,1.1,2020-08-25,08:30,T,37,6.0NRT,297.8,8.7,D
-9.797,30.121,316.3,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,300.4,7.2,D
-9.628,28.932,313.8,1,1,2020-08-25,08:30,T,25,6.0NRT,299.6,5,D
-9.845,30.54,317.8,1.2,1.1,2020-08-25,08:30,T,61,6.0NRT,297.5,12.1,D
-9.02,25.22,320.8,1.2,1.1,2020-08-25,08:30,T,56,6.0NRT,297.7,11.2,D
-9.388,27.918,324,1,1,2020-08-25,08:30,T,72,6.0NRT,303.3,12.4,D
-9.387,27.909,326,1,1,2020-08-25,08:30,T,75,6.0NRT,303,14.7,D
-9.327,27.503,319.7,1,1,2020-08-25,08:30,T,31,6.0NRT,296.7,10.8,D
-9.967,32.115,321.1,1.6,1.2,2020-08-25,08:30,T,50,6.0NRT,301.1,14.9,D
-9.543,29.046,323.2,1,1,2020-08-25,08:30,T,73,6.0NRT,300.1,13.3,D
-9.042,25.873,323.5,1.1,1.1,2020-08-25,08:30,T,41,6.0NRT,300.9,14.8,D
-9.503,29.019,325.6,1,1,2020-08-25,08:30,T,75,6.0NRT,302.5,15.9,D
-9.502,29.01,352.1,1,1,2020-08-25,08:30,T,96,6.0NRT,301.9,61.9,D
-9.508,29.25,327.4,1.1,1,2020-08-25,08:30,T,78,6.0NRT,301.5,19.1,D
-8.823,24.673,328.3,1.3,1.1,2020-08-25,08:30,T,73,6.0NRT,303.5,19.8,D
-9.31,27.954,321.6,1,1,2020-08-25,08:30,T,67,6.0NRT,301.5,9.1,D
-9.309,27.945,332.7,1,1,2020-08-25,08:30,T,82,6.0NRT,302.8,21.5,D
-9.554,29.701,318.2,1.1,1,2020-08-25,08:30,T,65,6.0NRT,298.7,10.9,D
-9.122,27,324.4,1,1,2020-08-25,08:30,T,66,6.0NRT,300.4,13.1,D
-9.096,27.132,327.5,1,1,2020-08-25,08:30,T,77,6.0NRT,302.6,16.3,D
-9.095,27.123,318.1,1,1,2020-08-25,08:30,T,57,6.0NRT,301.8,6.2,D
-9.479,30.1,316.9,1.1,1.1,2020-08-25,08:30,T,47,6.0NRT,300,7.4,D
-9.476,30.106,315,1.1,1.1,2020-08-25,08:30,T,28,6.0NRT,300.1,6.3,D
-9.475,30.096,321.8,1.1,1.1,2020-08-25,08:30,T,68,6.0NRT,300.6,13.5,D
-9.706,32.139,326.3,1.5,1.2,2020-08-25,08:30,T,60,6.0NRT,300.3,28.2,D
-9.705,32.126,352.8,1.5,1.2,2020-08-25,08:30,T,96,6.0NRT,304,111.2,D
-9.13,28.039,318.1,1,1,2020-08-25,08:30,T,53,6.0NRT,299.8,8.5,D
-9.595,31.394,317.5,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,299.6,11.7,D
-9.522,31.224,323.3,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,302.3,17.4,D
-9.228,29.155,317.3,1,1,2020-08-25,08:30,T,44,6.0NRT,300.8,6.2,D
-9.029,27.858,319.7,1,1,2020-08-25,08:30,T,54,6.0NRT,302.6,7.9,D
-9.028,27.849,330.1,1,1,2020-08-25,08:30,T,79,6.0NRT,300.1,19.9,D
-9.253,29.522,319.3,1.1,1,2020-08-25,08:30,T,58,6.0NRT,302,7.9,D
-9.678,32.698,321,1.7,1.3,2020-08-25,08:30,T,70,6.0NRT,302.7,19,D
-9.294,29.878,341.8,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,305.4,40.1,D
-9.292,29.868,376.9,1.1,1.1,2020-08-25,08:30,T,100,6.0NRT,308.5,152.2,D
-9.291,29.858,322.9,1.1,1.1,2020-08-25,08:30,T,66,6.0NRT,304.1,11.3,D
-9.062,28.332,328.5,1,1,2020-08-25,08:30,T,77,6.0NRT,300.9,15.6,D
-9.031,28.179,319.1,1,1,2020-08-25,08:30,T,39,6.0NRT,301.8,5.7,D
-8.406,24.152,326,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,298.2,22.8,D
-9.45,31.288,341.1,1.3,1.1,2020-08-25,08:30,T,89,6.0NRT,301.2,54.9,D
-9.467,31.486,326.1,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,301.3,22.8,D
-9.292,30.24,329,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,299.2,23,D
-8.908,27.66,319.4,1,1,2020-08-25,08:30,T,59,6.0NRT,302.2,6.4,D
-9.42,31.304,318.1,1.3,1.1,2020-08-25,08:30,T,43,6.0NRT,301.6,9.2,D
-9.419,31.292,320.4,1.3,1.1,2020-08-25,08:30,T,59,6.0NRT,302.7,12.3,D
-8.337,24.057,325,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,297.7,24,D
-8.335,24.044,321.3,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,297,16.9,D
-8.903,28.063,320.8,1,1,2020-08-25,08:30,T,63,6.0NRT,300.9,9.8,D
-8.882,27.919,318.2,1,1,2020-08-25,08:30,T,54,6.0NRT,302.8,5.4,D
-8.822,27.643,339.1,1,1,2020-08-25,08:30,T,87,6.0NRT,302.9,31.1,D
-8.821,27.634,351,1,1,2020-08-25,08:30,T,95,6.0NRT,302.3,54.2,D
-8.229,23.959,317.4,1.5,1.2,2020-08-25,08:30,T,48,6.0NRT,299.5,10.8,D
-8.403,25.597,327.1,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,300.2,17.1,D
-8.395,25.608,329.5,1.2,1.1,2020-08-25,08:30,T,79,6.0NRT,300.8,22.4,D
-8.393,25.598,337.3,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,298.7,34.9,D
-8.387,25.621,317.6,1.2,1.1,2020-08-25,08:30,T,30,6.0NRT,298.4,6.5,D
-8.385,25.61,337.5,1.2,1.1,2020-08-25,08:30,T,87,6.0NRT,299.8,37.3,D
-8.387,25.748,321.2,1.1,1.1,2020-08-25,08:30,T,67,6.0NRT,299.6,12.9,D
-8.267,24.985,322.3,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,301.8,8.3,D
-8.266,24.973,321.2,1.3,1.1,2020-08-25,08:30,T,51,6.0NRT,301.2,6,D
-9.061,30.484,317.2,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,299.2,10.7,D
-9.084,30.793,318.7,1.2,1.1,2020-08-25,08:30,T,26,6.0NRT,298.7,12.6,D
-9.083,30.782,342.3,1.2,1.1,2020-08-25,08:30,T,90,6.0NRT,300.6,53.6,D
-9.246,32.036,331.1,1.5,1.2,2020-08-25,08:30,T,82,6.0NRT,303.2,33.7,D
-9.244,32.023,335.4,1.5,1.2,2020-08-25,08:30,T,85,6.0NRT,302.6,45,D
-8.951,29.921,322.3,1.1,1.1,2020-08-25,08:30,T,44,6.0NRT,304.1,5.3,D
-8.95,29.911,324.6,1.1,1.1,2020-08-25,08:30,T,66,6.0NRT,305.4,8.2,D
-9.148,31.398,321.3,1.3,1.2,2020-08-25,08:30,T,66,6.0NRT,302.8,13.8,D
-9.146,31.386,322.4,1.3,1.1,2020-08-25,08:30,T,67,6.0NRT,304,14.6,D
-9.164,31.672,322.4,1.4,1.2,2020-08-25,08:30,T,61,6.0NRT,305.7,12.6,D
-8.93,30.147,324,1.1,1.1,2020-08-25,08:30,T,64,6.0NRT,303.2,11.1,D
-8.919,30.138,321.9,1.1,1.1,2020-08-25,08:30,T,35,6.0NRT,304,8.4,D
-8.464,27.214,320.3,1,1,2020-08-25,08:30,T,58,6.0NRT,301.4,8,D
-8.975,30.962,322.7,1.3,1.1,2020-08-25,08:30,T,61,6.0NRT,305.5,9.2,D
-8.184,25.568,322.8,1.2,1.1,2020-08-25,08:30,T,57,6.0NRT,298,13.6,D
-8.624,28.611,318.7,1,1,2020-08-25,08:30,T,58,6.0NRT,300.5,6.7,D
-8.623,28.602,321.7,1,1,2020-08-25,08:30,T,67,6.0NRT,299.2,9.3,D
-8.795,29.915,332.2,1.1,1,2020-08-25,08:30,T,82,6.0NRT,304.6,23.5,D
-8.794,29.905,339,1.1,1,2020-08-25,08:30,T,87,6.0NRT,303.6,35.8,D
-8.234,26.11,331.1,1.1,1,2020-08-25,08:30,T,81,6.0NRT,301.5,19,D
-8.232,26.1,340,1.1,1,2020-08-25,08:30,T,88,6.0NRT,302.3,34.8,D
-8.71,29.391,318.6,1.1,1,2020-08-25,08:30,T,59,6.0NRT,300.3,8.5,D
-8.874,30.676,323.5,1.2,1.1,2020-08-25,08:30,T,65,6.0NRT,301.6,17,D
-8.873,30.665,331.3,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,301.2,29.2,D
-8.864,30.678,328.3,1.2,1.1,2020-08-25,08:30,T,77,6.0NRT,304.7,23.4,D
-8.162,25.894,334.3,1.1,1.1,2020-08-25,08:30,T,84,6.0NRT,300.7,29.3,D
-8.153,25.896,341.1,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,300,42.9,D
-8.973,31.699,327.4,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,302.8,23.2,D
-8.963,31.7,322.3,1.4,1.2,2020-08-25,08:30,T,44,6.0NRT,302,14.2,D
