latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.718,-60.331,303,1,1,2020-08-16,02:45,T,53,6.0NRT,290.1,4.9,N
-17.174,-56.973,307.5,1.5,1.2,2020-08-16,02:45,T,48,6.0NRT,272.7,10,N
-17.022,-57.101,314.3,1.5,1.2,2020-08-16,02:45,T,89,6.0NRT,272.5,22.7,N
-17.518,-60.347,302.4,1,1,2020-08-16,02:45,T,37,6.0NRT,291.9,3.8,N
-17.509,-60.344,310,1,1,2020-08-16,02:45,T,79,6.0NRT,291.7,9.4,N
-16.913,-56.995,309.3,1.5,1.2,2020-08-16,02:45,T,65,6.0NRT,286.9,14.9,N
-16.915,-57.01,314.6,1.5,1.2,2020-08-16,02:45,T,90,6.0NRT,287.9,22.8,N
-16.828,-56.631,304.4,1.6,1.3,2020-08-16,02:45,T,31,6.0NRT,275,12.9,N
-16.827,-56.622,309,1.6,1.3,2020-08-16,02:45,T,76,6.0NRT,277.9,20.3,N
-16.926,-57.231,301.9,1.5,1.2,2020-08-16,02:45,T,38,6.0NRT,286.4,9.1,N
-16.817,-56.975,322.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,295.1,34.5,N
-16.74,-56.591,312,1.6,1.3,2020-08-16,02:45,T,79,6.0NRT,288.8,20.8,N
-16.804,-56.963,315,1.6,1.2,2020-08-16,02:45,T,24,6.0NRT,291.7,20.2,N
-16.806,-56.977,340.6,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,297,79.6,N
-16.803,-56.969,331.7,1.6,1.2,2020-08-16,02:45,T,100,6.0NRT,295.1,55.1,N
-16.805,-56.983,327.6,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,294.9,45,N
-16.708,-56.603,313.9,1.6,1.3,2020-08-16,02:45,T,42,6.0NRT,289.3,24.2,N
-16.728,-56.724,320.9,1.6,1.3,2020-08-16,02:45,T,100,6.0NRT,280.4,35.6,N
-16.731,-56.739,340.6,1.6,1.2,2020-08-16,02:45,T,100,6.0NRT,277.3,89.6,N
-16.77,-56.975,309.1,1.6,1.2,2020-08-16,02:45,T,40,6.0NRT,294,13.6,N
-16.712,-56.696,310.7,1.6,1.3,2020-08-16,02:45,T,74,6.0NRT,284,18.9,N
-16.715,-56.711,332.8,1.6,1.3,2020-08-16,02:45,T,100,6.0NRT,286.1,64.6,N
-16.717,-56.726,310.1,1.6,1.3,2020-08-16,02:45,T,65,6.0NRT,280.9,17.8,N
-16.72,-56.741,313,1.6,1.2,2020-08-16,02:45,T,71,6.0NRT,273.1,24.3,N
-16.759,-56.977,310.2,1.6,1.2,2020-08-16,02:45,T,51,6.0NRT,291,15,N
-16.761,-56.991,329,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,295.4,48.5,N
-16.608,-56.628,302.7,1.6,1.3,2020-08-16,02:45,T,51,6.0NRT,284.7,13.2,N
-16.506,-56.305,305,1.7,1.3,2020-08-16,02:45,T,63,6.0NRT,292.5,13.5,N
-16.509,-56.321,308.8,1.7,1.3,2020-08-16,02:45,T,75,6.0NRT,294.2,18.9,N
-16.511,-56.31,312.5,1.7,1.3,2020-08-16,02:45,T,70,6.0NRT,294.3,23.5,N
-16.745,-57.892,316.4,1.4,1.2,2020-08-16,02:45,T,40,6.0NRT,296.3,17.7,N
-16.729,-57.856,311.8,1.4,1.2,2020-08-16,02:45,T,28,6.0NRT,296.2,11.6,N
-16.731,-57.869,319.6,1.4,1.2,2020-08-16,02:45,T,94,6.0NRT,296.6,20.5,N
-17.271,-61.433,356.7,1,1,2020-08-16,02:45,T,100,6.0NRT,293.5,77.5,N
-17.273,-61.442,337.4,1,1,2020-08-16,02:45,T,100,6.0NRT,292.6,39,N
-16.725,-57.896,306.6,1.4,1.2,2020-08-16,02:45,T,67,6.0NRT,295,8.3,N
-17.262,-61.434,327.4,1,1,2020-08-16,02:45,T,100,6.0NRT,291.5,25.6,N
-16.708,-57.86,311.7,1.4,1.2,2020-08-16,02:45,T,83,6.0NRT,295.4,12.4,N
-16.643,-57.524,315,1.4,1.2,2020-08-16,02:45,T,90,6.0NRT,292.4,20.2,N
-16.698,-57.861,333.6,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,297.7,49.2,N
-16.613,-57.543,303.5,1.4,1.2,2020-08-16,02:45,T,29,6.0NRT,291.9,6.5,N
-16.618,-57.535,304,1.4,1.2,2020-08-16,02:45,T,33,6.0NRT,292.1,7.3,N
-16.647,-57.851,303.2,1.4,1.2,2020-08-16,02:45,T,54,6.0NRT,293,6.1,N
-16.634,-57.84,311.9,1.4,1.2,2020-08-16,02:45,T,84,6.0NRT,293.3,14.7,N
-17.147,-61.723,303,1,1,2020-08-16,02:45,T,53,6.0NRT,290.9,4.9,N
-17.642,-65.419,304.5,1.4,1.2,2020-08-16,02:45,T,60,6.0NRT,279.9,15,N
-17.631,-65.421,301.7,1.4,1.2,2020-08-16,02:45,T,44,6.0NRT,279.2,12.5,N
-16.141,-55.868,305.4,1.9,1.3,2020-08-16,02:45,T,64,6.0NRT,291.3,17.4,N
-16.836,-61.22,303.4,1,1,2020-08-16,02:45,T,55,6.0NRT,291.8,4.8,N
-16.837,-61.23,316.7,1,1,2020-08-16,02:45,T,94,6.0NRT,292,14.5,N
-15.986,-60.687,323.5,1,1,2020-08-16,02:45,T,100,6.0NRT,291.6,21.4,N
-15.977,-60.689,303.3,1,1,2020-08-16,02:45,T,55,6.0NRT,290.7,4.3,N
-15.334,-59.195,300.4,1.2,1.1,2020-08-16,02:45,T,26,6.0NRT,290.2,4,N
-15.608,-63.407,331.2,1.1,1,2020-08-16,02:45,T,100,6.0NRT,293,32.5,N
-15.599,-63.409,303,1.1,1,2020-08-16,02:45,T,53,6.0NRT,292.2,4.7,N
-15.163,-61.543,318.3,1,1,2020-08-16,02:45,T,97,6.0NRT,293.7,15,N
-15.164,-61.553,314.2,1,1,2020-08-16,02:45,T,89,6.0NRT,293.6,11.3,N
-15.154,-61.545,316.4,1,1,2020-08-16,02:45,T,93,6.0NRT,293,13.3,N
-15.155,-61.554,314.4,1,1,2020-08-16,02:45,T,89,6.0NRT,293,11.6,N
-15.049,-61.137,302.9,1,1,2020-08-16,02:45,T,52,6.0NRT,292,3.9,N
-14.817,-59.7,311.1,1.1,1.1,2020-08-16,02:45,T,82,6.0NRT,295.1,10,N
-14.694,-59.563,314.9,1.2,1.1,2020-08-16,02:45,T,90,6.0NRT,295.8,14,N
-14.684,-59.565,315.4,1.2,1.1,2020-08-16,02:45,T,90,6.0NRT,296.3,14.1,N
-14.686,-59.575,310.9,1.2,1.1,2020-08-16,02:45,T,59,6.0NRT,295.6,9.5,N
-14.674,-59.566,310.3,1.2,1.1,2020-08-16,02:45,T,46,6.0NRT,295.3,9,N
-14.678,-59.588,307.6,1.2,1.1,2020-08-16,02:45,T,9,6.0NRT,294.5,6.9,N
-14.479,-64.237,305.8,1.1,1.1,2020-08-16,02:45,T,65,6.0NRT,294.4,5.2,N
-14.48,-64.247,312.8,1.1,1.1,2020-08-16,02:45,T,85,6.0NRT,294.3,11,N
-14.483,-64.268,310.8,1.1,1.1,2020-08-16,02:45,T,81,6.0NRT,293.9,9.2,N
-14.484,-64.278,312.2,1.1,1.1,2020-08-16,02:45,T,84,6.0NRT,294.1,10.4,N
-14.475,-64.244,304.4,1.1,1.1,2020-08-16,02:45,T,58,6.0NRT,294.1,4.7,N
-14.479,-64.275,318.6,1.1,1.1,2020-08-16,02:45,T,97,6.0NRT,294.2,17.3,N
-14.406,-64.233,305.2,1.1,1.1,2020-08-16,02:45,T,62,6.0NRT,294.4,4.6,N
-14.407,-64.243,304.6,1.1,1.1,2020-08-16,02:45,T,59,6.0NRT,294.5,4.5,N
-13.725,-61.713,314.5,1,1,2020-08-16,02:45,T,89,6.0NRT,293.8,11.9,N
-13.683,-61.739,308.9,1,1,2020-08-16,02:45,T,76,6.0NRT,293.7,7.7,N
-13.972,-64.273,309.6,1.1,1.1,2020-08-16,02:45,T,78,6.0NRT,294.3,8.5,N
-13.973,-64.283,359.4,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,96.4,N
-13.974,-64.293,325.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.9,24.5,N
-13.964,-64.284,378,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,297.7,167,N
-13.965,-64.295,366.6,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,119.9,N
-13.954,-64.286,315.4,1.1,1.1,2020-08-16,02:45,T,56,6.0NRT,295,12.2,N
-13.955,-64.296,367.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,125.2,N
-13.957,-64.306,308.6,1.1,1.1,2020-08-16,02:45,T,75,6.0NRT,293.6,7.8,N
-13.946,-64.297,360.3,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.4,98.7,N
-13.947,-64.308,320.4,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.9,18.4,N
-13.935,-64.288,322.5,1.1,1.1,2020-08-16,02:45,T,91,6.0NRT,294.7,19.9,N
-13.937,-64.299,335.7,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.3,39.3,N
-13.938,-64.309,318.8,1.1,1.1,2020-08-16,02:45,T,97,6.0NRT,294,16.9,N
-13.93,-64.285,308.6,1.1,1.1,2020-08-16,02:45,T,34,6.0NRT,293.8,7,N
-13.931,-64.295,346,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.8,60.1,N
-13.933,-64.306,332,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.8,33.1,N
-13.922,-64.297,330.2,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294,30.7,N
-13.923,-64.307,331.1,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.2,32.2,N
-13.924,-64.317,317.5,1.1,1.1,2020-08-16,02:45,T,95,6.0NRT,293.6,15.6,N
-13.914,-64.308,321.7,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.4,20.1,N
-13.915,-64.319,320.8,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.5,19.6,N
-13.936,-64.474,305.8,1.1,1.1,2020-08-16,02:45,T,66,6.0NRT,294.4,5.7,N
-13.906,-64.32,315.9,1.1,1.1,2020-08-16,02:45,T,92,6.0NRT,293.3,14.5,N
-13.896,-64.321,316.9,1.1,1.1,2020-08-16,02:45,T,94,6.0NRT,293,15.5,N
-13.887,-64.323,305.9,1.1,1.1,2020-08-16,02:45,T,66,6.0NRT,292.7,6.6,N
-13.861,-64.347,304,1.1,1.1,2020-08-16,02:45,T,58,6.0NRT,293.7,5.2,N
-13.866,-64.463,309,1.1,1.1,2020-08-16,02:45,T,76,6.0NRT,294.2,8.1,N
-14.16,-66.792,303.1,1.6,1.2,2020-08-16,02:45,T,51,6.0NRT,291.7,7.6,N
-13.777,-65.183,306.7,1.2,1.1,2020-08-16,02:45,T,33,6.0NRT,293,7,N
-13.775,-65.178,303.1,1.2,1.1,2020-08-16,02:45,T,16,6.0NRT,292.6,4.6,N
-13.689,-65.371,314.5,1.3,1.1,2020-08-16,02:45,T,89,6.0NRT,293.8,14.6,N
-13.691,-65.382,309.9,1.3,1.1,2020-08-16,02:45,T,79,6.0NRT,293.3,9.8,N
9.374,-64.536,307.8,1.2,1.1,2020-08-16,02:50,T,72,6.0NRT,290.9,8.2,N
9.277,-64.051,305,1.3,1.1,2020-08-16,02:50,T,63,6.0NRT,291.3,6.9,N
9.278,-64.04,306.9,1.3,1.1,2020-08-16,02:50,T,70,6.0NRT,291.5,8.6,N
10.077,-64.864,302.4,1.2,1.1,2020-08-16,02:50,T,36,6.0NRT,287.2,3.6,N
9.74,-63.475,306,1.4,1.2,2020-08-16,02:50,T,67,6.0NRT,284.3,10.2,N
9.732,-63.46,308.6,1.4,1.2,2020-08-16,02:50,T,75,6.0NRT,284.8,12.9,N
9.649,-63.635,310.7,1.4,1.2,2020-08-16,02:50,T,81,6.0NRT,289.7,14.1,N
9.65,-63.623,351.7,1.4,1.2,2020-08-16,02:50,T,100,6.0NRT,291.2,104.1,N
9.619,-63.781,305.6,1.3,1.1,2020-08-16,02:50,T,65,6.0NRT,290.8,8.5,N
9.62,-63.769,307.9,1.3,1.1,2020-08-16,02:50,T,73,6.0NRT,290.7,10.7,N
9.625,-63.732,311.8,1.3,1.2,2020-08-16,02:50,T,83,6.0NRT,291.2,14.9,N
9.627,-63.72,309.6,1.4,1.2,2020-08-16,02:50,T,78,6.0NRT,290.7,12.4,N
9.63,-63.695,320.1,1.4,1.2,2020-08-16,02:50,T,100,6.0NRT,290.4,25.9,N
9.647,-63.571,321.3,1.4,1.2,2020-08-16,02:50,T,100,6.0NRT,284.2,30.1,N
9.648,-63.559,323,1.4,1.2,2020-08-16,02:50,T,100,6.0NRT,281.3,32.7,N
9.652,-63.534,308.8,1.4,1.2,2020-08-16,02:50,T,70,6.0NRT,283.1,13.7,N
9.615,-63.731,318.1,1.3,1.2,2020-08-16,02:50,T,96,6.0NRT,291.4,22.7,N
9.617,-63.718,316.2,1.4,1.2,2020-08-16,02:50,T,93,6.0NRT,291.4,20.2,N
9.476,-64.39,308.3,1.2,1.1,2020-08-16,02:50,T,74,6.0NRT,291.5,9.6,N
9.385,-64.544,314.6,1.2,1.1,2020-08-16,02:50,T,90,6.0NRT,291.5,15.8,N
9.382,-64.548,310.1,1.2,1.1,2020-08-16,02:50,T,79,6.0NRT,291.5,10,N
18.932,-70.359,305.6,1,1,2020-08-16,02:55,T,65,6.0NRT,292.5,5.3,N
18.923,-70.357,311.6,1,1,2020-08-16,02:55,T,83,6.0NRT,292.3,9.5,N
18.924,-70.348,304.2,1,1,2020-08-16,02:55,T,50,6.0NRT,292.2,4.5,N
-9.849,149.424,309.6,2.3,1.5,2020-08-16,03:15,A,52,6.0NRT,294.9,22.6,D
-9.715,149.471,321.9,2.3,1.5,2020-08-16,03:15,A,80,6.0NRT,295,48.5,D
-9.567,148.523,312.3,2.7,1.6,2020-08-16,03:15,A,59,6.0NRT,297.4,25.3,D
-9.563,148.518,314.2,2.7,1.6,2020-08-16,03:15,A,71,6.0NRT,297.1,33.6,D
64.222,111.29,349.2,1.9,1.3,2020-08-16,03:20,T,79,6.0NRT,299.3,137.4,D
64.224,111.251,363.7,1.9,1.3,2020-08-16,03:20,T,94,6.0NRT,295.7,227.7,D
64.236,111.254,320.9,1.9,1.3,2020-08-16,03:20,T,23,6.0NRT,293.3,30.3,D
64.247,111.06,325.1,1.9,1.4,2020-08-16,03:20,T,59,6.0NRT,291.9,50.9,D
64.263,111.223,322,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,294.6,34.6,D
64.066,114.385,309.7,1.5,1.2,2020-08-16,03:20,T,69,6.0NRT,288.6,17.8,D
64.332,111.368,312.9,1.9,1.3,2020-08-16,03:20,T,73,6.0NRT,296.2,15.1,D
64.344,111.173,313.6,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,293,23.5,D
64.363,111.259,318.2,1.9,1.3,2020-08-16,03:20,T,61,6.0NRT,293.1,32.4,D
64.442,111.249,320,1.9,1.3,2020-08-16,03:20,T,66,6.0NRT,294.6,37.5,D
64.432,112.365,314.9,1.7,1.3,2020-08-16,03:20,T,71,6.0NRT,291,24.5,D
64.471,111.772,319,1.8,1.3,2020-08-16,03:20,T,70,6.0NRT,292.5,32.8,D
64.428,112.369,311.6,1.7,1.3,2020-08-16,03:20,T,71,6.0NRT,290.8,19.8,D
64.43,112.333,303.7,1.7,1.3,2020-08-16,03:20,T,35,6.0NRT,291.3,8.3,D
64.476,111.78,317.9,1.8,1.3,2020-08-16,03:20,T,76,6.0NRT,292.8,31.9,D
64.481,112.461,324.4,1.7,1.3,2020-08-16,03:20,T,78,6.0NRT,293.3,43,D
64.533,111.837,318.3,1.8,1.3,2020-08-16,03:20,T,62,6.0NRT,291.9,31.7,D
64.595,111.221,316.2,1.9,1.3,2020-08-16,03:20,T,50,6.0NRT,293.7,27.4,D
64.502,112.439,320.2,1.7,1.3,2020-08-16,03:20,T,36,6.0NRT,292.5,32.6,D
64.538,111.846,318.3,1.8,1.3,2020-08-16,03:20,T,58,6.0NRT,291.1,31.7,D
64.587,111.428,310.9,1.9,1.3,2020-08-16,03:20,T,29,6.0NRT,295.2,18.6,D
64.598,111.229,315.7,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,293.5,28.2,D
64.581,112.124,303.9,1.8,1.3,2020-08-16,03:20,T,51,6.0NRT,293.8,9.8,D
64.683,111.542,311.5,1.9,1.3,2020-08-16,03:20,T,54,6.0NRT,294.1,21,D
63.87,122.71,302.3,1,1,2020-08-16,03:20,T,32,6.0NRT,292.2,4.6,D
61.533,134.969,334.6,1.9,1.4,2020-08-16,03:20,T,81,6.0NRT,292,86.2,D
61.542,134.936,336,1.9,1.4,2020-08-16,03:20,T,90,6.0NRT,292.3,92.2,D
61.561,134.916,341.1,1.9,1.4,2020-08-16,03:20,T,74,6.0NRT,293.4,108.8,D
61.572,134.929,343.6,1.9,1.4,2020-08-16,03:20,T,73,6.0NRT,297.4,119.3,D
61.58,134.896,333.5,1.9,1.4,2020-08-16,03:20,T,46,6.0NRT,291.1,76.9,D
61.591,134.909,322.7,1.9,1.4,2020-08-16,03:20,T,59,6.0NRT,292,47.4,D
61.574,134.939,327.4,1.9,1.4,2020-08-16,03:20,T,51,6.0NRT,295.7,58.4,D
61.583,134.906,345.5,1.9,1.4,2020-08-16,03:20,T,94,6.0NRT,294.1,131.9,D
61.593,134.919,312.4,1.9,1.4,2020-08-16,03:20,T,31,6.0NRT,291.5,24.5,D
61.615,134.943,308.7,1.9,1.4,2020-08-16,03:20,T,29,6.0NRT,289.9,18.8,D
61.658,134.993,324.7,1.9,1.4,2020-08-16,03:20,T,83,6.0NRT,290.3,56.1,D
61.669,135.006,310.3,1.9,1.4,2020-08-16,03:20,T,28,6.0NRT,291.5,20.6,D
61.661,135.002,328.9,1.9,1.4,2020-08-16,03:20,T,86,6.0NRT,291.7,66.7,D
61.897,134.461,333.8,1.8,1.3,2020-08-16,03:20,T,89,6.0NRT,293.3,76.7,D
61.905,134.43,334.5,1.8,1.3,2020-08-16,03:20,T,89,6.0NRT,290.5,77.5,D
61.923,134.412,325.2,1.8,1.3,2020-08-16,03:20,T,58,6.0NRT,290.6,48.2,D
61.962,134.503,301.9,1.8,1.3,2020-08-16,03:20,T,35,6.0NRT,291.5,8.4,D
61.985,134.412,327.4,1.8,1.3,2020-08-16,03:20,T,85,6.0NRT,291,57,D
61.993,134.382,316.3,1.8,1.3,2020-08-16,03:20,T,57,6.0NRT,289.3,30.6,D
61.995,134.424,319.4,1.8,1.3,2020-08-16,03:20,T,79,6.0NRT,291.3,38.3,D
62.003,134.394,315,1.8,1.3,2020-08-16,03:20,T,75,6.0NRT,291,29.2,D
65.613,109.361,306.2,2.3,1.5,2020-08-16,03:20,T,63,6.0NRT,295.2,19.1,D
62.098,134.993,306.8,1.9,1.3,2020-08-16,03:20,T,43,6.0NRT,293.2,13.4,D
62.092,134.991,305.5,1.9,1.3,2020-08-16,03:20,T,54,6.0NRT,293.8,12.3,D
64.662,122.953,303.9,1,1,2020-08-16,03:20,T,58,6.0NRT,291.2,4.4,D
62.192,135.668,327.9,1.9,1.4,2020-08-16,03:20,T,0,6.0NRT,291.2,60.9,D
62.2,135.635,331.5,1.9,1.4,2020-08-16,03:20,T,82,6.0NRT,292.2,72.9,D
63.301,131.078,309.6,1.3,1.1,2020-08-16,03:20,T,0,6.0NRT,284.9,13.5,D
65.989,107.907,301.3,2.5,1.5,2020-08-16,03:20,T,46,6.0NRT,291.2,13.4,D
62.196,135.724,323.5,1.9,1.4,2020-08-16,03:20,T,0,6.0NRT,293.2,38.5,D
57.969,101.108,303,4.1,1.9,2020-08-16,03:20,T,17,6.0NRT,289.6,38.2,D
57.969,101.178,306.6,4.1,1.9,2020-08-16,03:20,T,46,6.0NRT,289.4,54.5,D
58.163,109.234,337.4,1.9,1.3,2020-08-16,03:20,T,90,6.0NRT,290.7,101.1,D
58.033,106.58,304.4,2.4,1.5,2020-08-16,03:20,T,59,6.0NRT,290.8,22.7,D
57.972,101.117,307.3,4.1,1.9,2020-08-16,03:20,T,65,6.0NRT,290,61.1,D
57.972,101.186,305.7,4.1,1.9,2020-08-16,03:20,T,62,6.0NRT,289.6,52.8,D
57.868,105.9,307.7,2.6,1.5,2020-08-16,03:20,T,66,6.0NRT,289.8,34.6,D
58.165,109.204,331.7,1.9,1.3,2020-08-16,03:20,T,88,6.0NRT,289.4,80.2,D
66.023,107.867,305.5,2.5,1.5,2020-08-16,03:20,T,62,6.0NRT,291.9,22.6,D
63.836,129.601,302,1.2,1.1,2020-08-16,03:20,T,34,6.0NRT,284.3,6.4,D
63.84,129.58,307.2,1.2,1.1,2020-08-16,03:20,T,51,6.0NRT,287.6,9.3,D
63.862,129.523,303.3,1.2,1.1,2020-08-16,03:20,T,19,6.0NRT,283.9,5.4,D
63.523,131.542,302.3,1.3,1.1,2020-08-16,03:20,T,33,6.0NRT,275.6,7.9,D
63.242,133.344,307.4,1.5,1.2,2020-08-16,03:20,T,51,6.0NRT,295.2,9.5,D
63.249,133.317,321.1,1.5,1.2,2020-08-16,03:20,T,81,6.0NRT,296.6,30.3,D
64.033,130.6,314.8,1.2,1.1,2020-08-16,03:20,T,72,6.0NRT,287.6,14.2,D
64.042,130.609,330.2,1.2,1.1,2020-08-16,03:20,T,82,6.0NRT,288.9,32.9,D
64.047,130.586,383.5,1.2,1.1,2020-08-16,03:20,T,75,6.0NRT,289.1,214.1,D
63.188,135.419,312.4,1.7,1.3,2020-08-16,03:20,T,69,6.0NRT,291.7,22.7,D
66.28,121.715,331.6,1.1,1,2020-08-16,03:20,T,0,6.0NRT,289.9,33,D
66.344,121.641,307.8,1.1,1,2020-08-16,03:20,T,66,6.0NRT,290.3,6.7,D
65.996,107.862,302.4,2.5,1.5,2020-08-16,03:20,T,49,6.0NRT,291.1,15.2,D
58.418,107.399,305.8,2.3,1.5,2020-08-16,03:20,T,29,6.0NRT,291.2,16.7,D
58.419,107.36,302.2,2.3,1.5,2020-08-16,03:20,T,32,6.0NRT,291.4,11,D
58.427,107.48,312.5,2.3,1.5,2020-08-16,03:20,T,73,6.0NRT,290.3,34.2,D
58.448,107.601,318.3,2.2,1.4,2020-08-16,03:20,T,78,6.0NRT,290.4,50.1,D
58.601,109.974,312.8,1.8,1.3,2020-08-16,03:20,T,63,6.0NRT,291.7,27.4,D
58.607,109.981,310.6,1.8,1.3,2020-08-16,03:20,T,61,6.0NRT,291.6,21.7,D
59.099,100.947,301.2,4.2,1.9,2020-08-16,03:20,T,45,6.0NRT,289.8,40.5,D
59.099,100.873,305.5,4.3,1.9,2020-08-16,03:20,T,62,6.0NRT,288.1,61.7,D
59.1,100.879,304.6,4.3,1.9,2020-08-16,03:20,T,59,6.0NRT,288.2,56.4,D
59.405,106.516,300.4,2.5,1.5,2020-08-16,03:20,T,31,6.0NRT,288.8,15.5,D
59.419,106.518,304.2,2.5,1.5,2020-08-16,03:20,T,50,6.0NRT,290.1,23.6,D
59.41,106.525,302.3,2.5,1.5,2020-08-16,03:20,T,36,6.0NRT,289.8,18.7,D
59.45,106.576,301.3,2.5,1.5,2020-08-16,03:20,T,39,6.0NRT,288.3,16.2,D
59.542,104.508,302.6,3,1.7,2020-08-16,03:20,T,53,6.0NRT,287.8,32,D
60.1,111.616,313.8,1.6,1.3,2020-08-16,03:20,T,74,6.0NRT,287.5,25.4,D
61.347,112.811,350.6,1.5,1.2,2020-08-16,03:20,T,91,6.0NRT,291.9,118.9,D
61.349,112.782,306.1,1.5,1.2,2020-08-16,03:20,T,59,6.0NRT,283.7,13,D
61.543,113.18,311.7,1.5,1.2,2020-08-16,03:20,T,54,6.0NRT,284.8,19.7,D
64.209,111.238,324.7,1.9,1.3,2020-08-16,03:20,T,78,6.0NRT,290.8,52.1,D
64.218,111.281,342.6,1.9,1.3,2020-08-16,03:20,T,79,6.0NRT,297.7,109.9,D
64.221,111.242,336.9,1.9,1.3,2020-08-16,03:20,T,71,6.0NRT,292.8,84.5,D
64.228,111.126,318.9,1.9,1.3,2020-08-16,03:20,T,55,6.0NRT,290.5,35.5,D
64.23,111.284,344.4,1.9,1.3,2020-08-16,03:20,T,75,6.0NRT,299.1,113.3,D
64.233,111.246,337.5,1.9,1.3,2020-08-16,03:20,T,74,6.0NRT,292.3,82.8,D
64.244,111.051,320.8,1.9,1.4,2020-08-16,03:20,T,44,6.0NRT,290.9,39.6,D
64.212,111.248,328.9,1.9,1.3,2020-08-16,03:20,T,46,6.0NRT,291.8,58.2,D
64.221,111.092,319.1,1.9,1.3,2020-08-16,03:20,T,62,6.0NRT,289.8,39.1,D
18.148,145.777,313.8,1.5,1.2,2020-08-16,03:20,A,25,6.0NRT,293.8,12.4,D
41.725,115.367,317.6,1.1,1.1,2020-08-16,03:25,T,67,6.0NRT,300.9,10.6,D
41.277,123.737,311,3.1,1.7,2020-08-16,03:25,T,14,6.0NRT,293.7,27.6,D
49.576,117.472,316.8,1,1,2020-08-16,03:25,T,72,6.0NRT,297.5,8.7,D
49.586,121.403,306.2,1.4,1.2,2020-08-16,03:25,T,47,6.0NRT,292.3,7.5,D
56.475,104.443,300.6,2.9,1.6,2020-08-16,03:25,T,40,6.0NRT,286.6,23.4,D
36.074,138.053,319.6,2.1,1.4,2020-08-16,03:25,A,40,6.0NRT,303.4,30.8,D
34.435,135.213,310.1,3.4,1.7,2020-08-16,03:25,A,20,6.0NRT,296.8,33.9,D
41.439,113.186,316.4,1,1,2020-08-16,03:25,T,43,6.0NRT,300.6,4.8,D
41.893,114.02,318.3,1,1,2020-08-16,03:25,T,48,6.0NRT,302.1,4.9,D
41.888,114.056,321.5,1,1,2020-08-16,03:25,T,62,6.0NRT,305.2,8.8,D
41.886,114.068,319.8,1,1,2020-08-16,03:25,T,52,6.0NRT,304.7,7.3,D
41.841,114.581,314.8,1.1,1,2020-08-16,03:25,T,34,6.0NRT,300.9,4.7,D
30.516,111.241,316.6,1.1,1,2020-08-16,03:30,T,59,6.0NRT,299.5,7.7,D
28.449,116.85,316.8,2.5,1.5,2020-08-16,03:30,T,0,6.0NRT,297.7,26,D
29.097,113.232,317.5,1.4,1.2,2020-08-16,03:30,T,56,6.0NRT,298.3,10.7,D
34.5,113.791,317.5,1.2,1.1,2020-08-16,03:30,T,51,6.0NRT,297.7,8.6,D
34.174,112.868,319.5,1.1,1.1,2020-08-16,03:30,T,36,6.0NRT,297.9,7.1,D
33.286,113.468,318.1,1.2,1.1,2020-08-16,03:30,T,50,6.0NRT,301.7,9.9,D
33.284,113.481,319.2,1.2,1.1,2020-08-16,03:30,T,52,6.0NRT,302.1,11.2,D
32.218,118.608,316.5,2.6,1.6,2020-08-16,03:30,T,35,6.0NRT,298.6,23.2,D
32.978,114.328,320.1,1.4,1.2,2020-08-16,03:30,T,39,6.0NRT,301.3,10.8,D
33.167,112.733,316.1,1.1,1.1,2020-08-16,03:30,T,52,6.0NRT,299.5,7.9,D
32.854,112.879,315.3,1.2,1.1,2020-08-16,03:30,T,55,6.0NRT,295.8,8.7,D
32.774,112.917,317,1.2,1.1,2020-08-16,03:30,T,61,6.0NRT,299.6,9.2,D
31.964,117.178,318.4,2.1,1.4,2020-08-16,03:30,T,49,6.0NRT,300,20,D
32.798,112.721,318.3,1.1,1.1,2020-08-16,03:30,T,64,6.0NRT,300.4,9.1,D
32.687,112.827,330.4,1.2,1.1,2020-08-16,03:30,T,52,6.0NRT,302.9,18.3,D
32.685,112.839,331.4,1.2,1.1,2020-08-16,03:30,T,69,6.0NRT,302.7,19.2,D
