latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.466,27.416,324.9,1.2,1.1,2020-08-14,11:40,A,52,6.0NRT,302.7,17,D
-13.319,28.517,320.3,1.1,1,2020-08-14,11:40,A,33,6.0NRT,307.3,8.5,D
-13.318,28.527,322.4,1.1,1,2020-08-14,11:40,A,34,6.0NRT,309.7,10.1,D
-13.276,28.84,318.6,1.1,1,2020-08-14,11:40,A,56,6.0NRT,307.8,5.4,D
-13.192,29.445,340.9,1,1,2020-08-14,11:40,A,89,6.0NRT,306.1,37.5,D
-13.191,29.455,337.5,1,1,2020-08-14,11:40,A,86,6.0NRT,306.9,32,D
-13.105,30.063,332.3,1,1,2020-08-14,11:40,A,79,6.0NRT,309.5,20,D
-13.838,24.516,326.6,1.9,1.4,2020-08-14,11:40,A,78,6.0NRT,302.6,49.3,D
-13.684,25.78,316.2,1.6,1.2,2020-08-14,11:40,A,51,6.0NRT,305.2,12.5,D
-13.522,27.061,328.2,1.3,1.1,2020-08-14,11:40,A,78,6.0NRT,304.8,25.2,D
-13.52,27.073,326.7,1.3,1.1,2020-08-14,11:40,A,76,6.0NRT,304.4,23.3,D
-13.454,27.583,317.7,1.2,1.1,2020-08-14,11:40,A,52,6.0NRT,303.9,9.6,D
-13.434,27.735,325.9,1.2,1.1,2020-08-14,11:40,A,68,6.0NRT,307.5,16.9,D
-13.429,27.767,319.5,1.2,1.1,2020-08-14,11:40,A,29,6.0NRT,306.3,7.7,D
-13.397,28.01,334.8,1.1,1.1,2020-08-14,11:40,A,84,6.0NRT,308.4,28.1,D
-13.396,28.021,325.6,1.1,1.1,2020-08-14,11:40,A,74,6.0NRT,308,14.2,D
-13.394,28.031,322.5,1.1,1.1,2020-08-14,11:40,A,69,6.0NRT,308.3,10.3,D
-13.295,28.763,317.7,1.1,1,2020-08-14,11:40,A,49,6.0NRT,306,4.8,D
-13.535,28.418,335.5,1.1,1,2020-08-14,11:40,A,85,6.0NRT,306.7,31,D
-13.534,28.428,315.8,1.1,1,2020-08-14,11:40,A,34,6.0NRT,305.1,5.8,D
-13.512,28.587,320.4,1.1,1,2020-08-14,11:40,A,64,6.0NRT,307.6,7.7,D
-13.361,29.682,338.7,1,1,2020-08-14,11:40,A,88,6.0NRT,305.9,32.4,D
-13.36,29.691,344.8,1,1,2020-08-14,11:40,A,92,6.0NRT,307.6,42.8,D
-13.271,30.316,333,1,1,2020-08-14,11:40,A,84,6.0NRT,303.7,22.5,D
-13.27,30.325,334.8,1,1,2020-08-14,11:40,A,85,6.0NRT,304.3,25.2,D
-12.875,32.966,319.5,1.2,1.1,2020-08-14,11:40,A,53,6.0NRT,305,9.8,D
-12.873,32.977,327.1,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,305.7,21.6,D
-14.154,23.595,318.5,2.3,1.5,2020-08-14,11:40,A,66,6.0NRT,302.1,30.4,D
-14.101,24.046,313.5,2.1,1.4,2020-08-14,11:40,A,44,6.0NRT,301,17.3,D
-13.918,25.554,330.4,1.6,1.3,2020-08-14,11:40,A,81,6.0NRT,306.9,38.6,D
-13.856,26.045,314.3,1.5,1.2,2020-08-14,11:40,A,37,6.0NRT,302.9,9.9,D
-13.818,26.342,318.7,1.4,1.2,2020-08-14,11:40,A,58,6.0NRT,305.5,11.3,D
-13.689,27.344,325.4,1.2,1.1,2020-08-14,11:40,A,74,6.0NRT,307,18.2,D
-13.537,28.479,323.3,1.1,1,2020-08-14,11:40,A,65,6.0NRT,305.8,13.6,D
-13.535,28.489,328.5,1.1,1,2020-08-14,11:40,A,78,6.0NRT,306.7,19.5,D
-13.37,29.683,319.1,1,1,2020-08-14,11:40,A,62,6.0NRT,304.7,8.4,D
-13.369,29.692,324.7,1,1,2020-08-14,11:40,A,74,6.0NRT,307.9,14.1,D
-13.339,29.904,326.7,1,1,2020-08-14,11:40,A,77,6.0NRT,304.8,14,D
-13.337,29.914,351.5,1,1,2020-08-14,11:40,A,96,6.0NRT,308,55.1,D
-13.328,29.978,327.3,1,1,2020-08-14,11:40,A,78,6.0NRT,310.8,13.8,D
-13.313,30.088,326.2,1,1,2020-08-14,11:40,A,77,6.0NRT,307.2,13,D
-13.28,30.317,327.6,1,1,2020-08-14,11:40,A,78,6.0NRT,306.7,15.7,D
-13.279,30.326,328.5,1,1,2020-08-14,11:40,A,79,6.0NRT,305.7,17.1,D
-13.277,30.335,320.5,1,1,2020-08-14,11:40,A,68,6.0NRT,305,9,D
-13.276,30.344,316.2,1,1,2020-08-14,11:40,A,57,6.0NRT,304.5,5.6,D
-14.18,23.489,332.3,2.4,1.5,2020-08-14,11:40,A,83,6.0NRT,304.7,81.9,D
-14.177,23.511,315.8,2.3,1.5,2020-08-14,11:40,A,40,6.0NRT,302.2,18.9,D
-14.137,23.848,313.9,2.2,1.4,2020-08-14,11:40,A,48,6.0NRT,301.7,17.7,D
-14.135,23.868,315.7,2.2,1.4,2020-08-14,11:40,A,58,6.0NRT,301.1,22.9,D
-13.56,28.38,332.7,1.1,1,2020-08-14,11:40,A,82,6.0NRT,307.7,24.4,D
-13.536,28.55,321.2,1.1,1,2020-08-14,11:40,A,66,6.0NRT,308.1,7.3,D
-13.443,29.227,318.5,1,1,2020-08-14,11:40,A,58,6.0NRT,306.2,9.9,D
-13.391,29.601,327.6,1,1,2020-08-14,11:40,A,77,6.0NRT,306.4,16.4,D
-13.939,25.571,324.8,1.6,1.3,2020-08-14,11:40,A,75,6.0NRT,308.6,25.1,D
-13.937,25.587,341.6,1.6,1.3,2020-08-14,11:40,A,90,6.0NRT,309.2,74.2,D
-13.84,26.344,318.6,1.4,1.2,2020-08-14,11:40,A,62,6.0NRT,304.4,11,D
-13.788,26.742,322.5,1.3,1.2,2020-08-14,11:40,A,65,6.0NRT,304.2,20.4,D
-13.698,27.426,320.9,1.2,1.1,2020-08-14,11:40,A,56,6.0NRT,303.8,12.3,D
-13.504,28.856,324,1.1,1,2020-08-14,11:40,A,71,6.0NRT,306.8,14,D
-13.503,28.865,348.9,1.1,1,2020-08-14,11:40,A,94,6.0NRT,307,55.2,D
-13.477,29.048,320.5,1,1,2020-08-14,11:40,A,52,6.0NRT,306.1,9.7,D
-13.476,29.057,331.8,1,1,2020-08-14,11:40,A,81,6.0NRT,306.7,23.8,D
-13.405,29.565,320.6,1,1,2020-08-14,11:40,A,61,6.0NRT,307.2,9.5,D
-13.404,29.575,319.5,1,1,2020-08-14,11:40,A,52,6.0NRT,305.9,7.9,D
-13.35,29.953,333.6,1,1,2020-08-14,11:40,A,84,6.0NRT,309.2,21.6,D
-13.332,30.081,323.8,1,1,2020-08-14,11:40,A,71,6.0NRT,305,10.2,D
-13.331,30.091,336.9,1,1,2020-08-14,11:40,A,87,6.0NRT,306.2,27.4,D
-14.441,21.46,315.3,3.4,1.7,2020-08-14,11:40,A,59,6.0NRT,299.5,45.2,D
-14.438,21.491,312.2,3.4,1.7,2020-08-14,11:40,A,41,6.0NRT,299.2,30.6,D
-14.225,23.338,314.7,2.4,1.5,2020-08-14,11:40,A,48,6.0NRT,298.9,18.4,D
-14.181,23.706,328.2,2.3,1.5,2020-08-14,11:40,A,80,6.0NRT,306.2,61.1,D
-14.178,23.727,330.7,2.3,1.5,2020-08-14,11:40,A,82,6.0NRT,304.9,70.7,D
-13.876,26.145,321.5,1.5,1.2,2020-08-14,11:40,A,69,6.0NRT,305.1,16.7,D
-13.798,26.743,319,1.3,1.2,2020-08-14,11:40,A,32,6.0NRT,302.7,14.8,D
-13.563,28.493,317.6,1.1,1,2020-08-14,11:40,A,49,6.0NRT,305.5,7.1,D
-13.319,30.239,319.9,1,1,2020-08-14,11:40,A,59,6.0NRT,305.9,8,D
-13.317,30.248,324,1,1,2020-08-14,11:40,A,71,6.0NRT,307.8,11.9,D
-14.194,23.708,331.7,2.3,1.5,2020-08-14,11:40,A,83,6.0NRT,300.8,74.4,D
-14.192,23.728,332.1,2.3,1.5,2020-08-14,11:40,A,83,6.0NRT,302.5,75.3,D
-13.715,27.451,329.4,1.2,1.1,2020-08-14,11:40,A,79,6.0NRT,302.7,25.8,D
-13.553,28.634,318.4,1.1,1,2020-08-14,11:40,A,47,6.0NRT,307.5,5.7,D
-13.505,28.984,323.1,1,1,2020-08-14,11:40,A,69,6.0NRT,307.9,11.4,D
-13.504,28.993,319.9,1,1,2020-08-14,11:40,A,57,6.0NRT,306.3,8,D
-13.485,29.127,322.7,1,1,2020-08-14,11:40,A,58,6.0NRT,303.8,12.1,D
-13.484,29.136,323.1,1,1,2020-08-14,11:40,A,63,6.0NRT,302.7,13.1,D
-13.445,29.409,324.6,1,1,2020-08-14,11:40,A,73,6.0NRT,307.5,12.7,D
-12.965,32.702,316.6,1.2,1.1,2020-08-14,11:40,A,44,6.0NRT,305.1,6.9,D
-12.854,33.432,320.7,1.3,1.1,2020-08-14,11:40,A,65,6.0NRT,307.5,7.2,D
-13.757,27.213,325.8,1.3,1.1,2020-08-14,11:40,A,74,6.0NRT,305,20.6,D
-13.737,27.362,320.2,1.2,1.1,2020-08-14,11:40,A,47,6.0NRT,304.5,10.2,D
-13.578,28.526,323.9,1.1,1,2020-08-14,11:40,A,64,6.0NRT,309.6,11.5,D
-13.576,28.536,327.5,1.1,1,2020-08-14,11:40,A,77,6.0NRT,309,15.3,D
-13.418,29.671,314.8,1,1,2020-08-14,11:40,A,39,6.0NRT,304.5,4.9,D
-13.377,29.957,329.3,1,1,2020-08-14,11:40,A,80,6.0NRT,311.2,15.4,D
-12.805,31.116,325.7,1,1,2020-08-14,11:40,A,75,6.0NRT,301.6,16.7,D
-12.577,32.637,332.6,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,308.7,23.6,D
-12.397,33.803,316.4,1.4,1.2,2020-08-14,11:40,A,31,6.0NRT,296.8,14,D
-12.178,35.171,323.2,1.7,1.3,2020-08-14,11:40,A,75,6.0NRT,299.8,29.8,D
-11.853,37.122,344.1,2.5,1.5,2020-08-14,11:40,A,87,6.0NRT,291.2,162.3,D
-13.8,23.74,331.5,2.2,1.4,2020-08-14,11:40,A,83,6.0NRT,300.7,69,D
-13.456,26.48,316.8,1.4,1.2,2020-08-14,11:40,A,33,6.0NRT,304.4,11.7,D
-13.331,27.43,316.2,1.2,1.1,2020-08-14,11:40,A,32,6.0NRT,301,8.5,D
-13.32,27.508,339.4,1.2,1.1,2020-08-14,11:40,A,88,6.0NRT,305.8,41.9,D
-13.319,27.519,327.8,1.2,1.1,2020-08-14,11:40,A,49,6.0NRT,306.9,18.2,D
-13.272,27.863,316.6,1.1,1.1,2020-08-14,11:40,A,53,6.0NRT,304.2,7.5,D
-13.244,28.072,333.3,1.1,1.1,2020-08-14,11:40,A,78,6.0NRT,309.7,23.9,D
-13.243,28.082,328.8,1.1,1.1,2020-08-14,11:40,A,69,6.0NRT,305.7,18.6,D
-13.169,28.623,319,1.1,1,2020-08-14,11:40,A,54,6.0NRT,308.2,5.8,D
-13.167,28.633,328,1.1,1,2020-08-14,11:40,A,77,6.0NRT,310,16.1,D
-12.971,30.03,321.5,1,1,2020-08-14,11:40,A,67,6.0NRT,306.8,8.7,D
-12.814,31.118,317.6,1,1,2020-08-14,11:40,A,58,6.0NRT,302.2,8.7,D
-12.813,31.127,315.5,1,1,2020-08-14,11:40,A,45,6.0NRT,301.9,6.9,D
-11.866,37.124,349.3,2.5,1.5,2020-08-14,11:40,A,90,6.0NRT,296.5,204.4,D
-13.813,23.742,321.8,2.2,1.4,2020-08-14,11:40,A,35,6.0NRT,298.7,33.1,D
-13.649,25.067,332.6,1.8,1.3,2020-08-14,11:40,A,84,6.0NRT,309.9,48.2,D
-13.563,25.737,316.8,1.6,1.2,2020-08-14,11:40,A,58,6.0NRT,306.4,11.5,D
-13.52,26.074,313.8,1.5,1.2,2020-08-14,11:40,A,30,6.0NRT,303.7,9.1,D
-13.467,26.481,335,1.4,1.2,2020-08-14,11:40,A,85,6.0NRT,305,45,D
-13.465,26.494,316.8,1.4,1.2,2020-08-14,11:40,A,41,6.0NRT,303.3,10.6,D
-13.463,26.507,335,1.4,1.2,2020-08-14,11:40,A,85,6.0NRT,306.4,43.5,D
-13.462,26.519,353.3,1.4,1.2,2020-08-14,11:40,A,96,6.0NRT,306.6,98.1,D
-13.452,26.595,333,1.4,1.2,2020-08-14,11:40,A,83,6.0NRT,304.1,38.7,D
-13.342,27.42,315.4,1.2,1.1,2020-08-14,11:40,A,23,6.0NRT,303.2,7.3,D
-13.341,27.431,318.7,1.2,1.1,2020-08-14,11:40,A,44,6.0NRT,303.7,11.2,D
-13.33,27.509,338.3,1.2,1.1,2020-08-14,11:40,A,87,6.0NRT,305.8,39.8,D
-13.329,27.52,327.4,1.2,1.1,2020-08-14,11:40,A,51,6.0NRT,306.9,18.1,D
-13.123,29.02,334,1,1,2020-08-14,11:40,A,83,6.0NRT,305.4,26.5,D
-13.068,29.415,335.4,1,1,2020-08-14,11:40,A,83,6.0NRT,304.8,27,D
-13.308,30.443,316.9,1,1,2020-08-14,11:40,A,59,6.0NRT,305.7,8.2,D
-13.306,30.452,319.6,1,1,2020-08-14,11:40,A,66,6.0NRT,304.7,10.7,D
-13.015,32.441,319.3,1.1,1.1,2020-08-14,11:40,A,55,6.0NRT,305.8,7.9,D
-14.22,23.344,317.1,2.4,1.5,2020-08-14,11:40,A,57,6.0NRT,299.4,24.7,D
-14.178,23.712,325.4,2.3,1.5,2020-08-14,11:40,A,76,6.0NRT,306.7,47.1,D
-14.176,23.733,317,2.3,1.5,2020-08-14,11:40,A,35,6.0NRT,303.8,19.2,D
-13.758,27.208,317.9,1.3,1.1,2020-08-14,11:40,A,34,6.0NRT,305.2,9.1,D
-13.756,27.219,326.1,1.3,1.1,2020-08-14,11:40,A,75,6.0NRT,304.7,21.7,D
-13.737,27.369,333.6,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,302.8,31.3,D
-13.665,27.918,329.5,1.2,1.1,2020-08-14,11:40,A,79,6.0NRT,311.3,18.3,D
-13.664,27.928,333.6,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,312.2,24.9,D
-13.584,28.534,350.7,1.1,1,2020-08-14,11:40,A,95,6.0NRT,312,56.9,D
-13.527,28.954,368.9,1,1,2020-08-14,11:40,A,100,6.0NRT,306.7,109.4,D
-13.525,28.964,338.3,1,1,2020-08-14,11:40,A,87,6.0NRT,305,32,D
-13.515,29.04,318.6,1,1,2020-08-14,11:40,A,48,6.0NRT,307.6,7.7,D
-13.442,29.568,316,1,1,2020-08-14,11:40,A,43,6.0NRT,305.8,6.4,D
-13.405,29.827,321.1,1,1,2020-08-14,11:40,A,63,6.0NRT,304.1,9.4,D
-13.392,29.919,321.3,1,1,2020-08-14,11:40,A,62,6.0NRT,306.7,7.6,D
-13.331,30.35,322,1,1,2020-08-14,11:40,A,66,6.0NRT,306.2,10,D
-13.33,30.359,335,1,1,2020-08-14,11:40,A,85,6.0NRT,307.1,26,D
-14.436,21.466,318.9,3.4,1.7,2020-08-14,11:40,A,68,6.0NRT,299.8,64.5,D
-14.191,23.714,351.1,2.3,1.5,2020-08-14,11:40,A,95,6.0NRT,303.5,181.8,D
-14.189,23.735,319.6,2.3,1.5,2020-08-14,11:40,A,40,6.0NRT,303,24.5,D
-13.614,28.374,335.5,1.1,1,2020-08-14,11:40,A,85,6.0NRT,305.7,28.9,D
-13.613,28.384,339.1,1.1,1,2020-08-14,11:40,A,88,6.0NRT,307.3,35.3,D
-13.536,28.955,343.5,1,1,2020-08-14,11:40,A,91,6.0NRT,307.2,41.5,D
-13.534,28.965,349.5,1,1,2020-08-14,11:40,A,94,6.0NRT,308.4,53.5,D
-13.509,29.147,321.3,1,1,2020-08-14,11:40,A,66,6.0NRT,304,12.2,D
-13.508,29.156,320.6,1,1,2020-08-14,11:40,A,65,6.0NRT,303.2,11.5,D
-13.941,25.92,327.6,1.5,1.2,2020-08-14,11:40,A,71,6.0NRT,306.7,30.4,D
-13.94,25.934,322.8,1.5,1.2,2020-08-14,11:40,A,51,6.0NRT,305.6,20.9,D
-13.773,27.245,334.9,1.3,1.1,2020-08-14,11:40,A,84,6.0NRT,302.9,39.4,D
-13.667,28.057,320.1,1.1,1.1,2020-08-14,11:40,A,61,6.0NRT,306.6,10.6,D
-13.665,28.068,318.8,1.1,1.1,2020-08-14,11:40,A,52,6.0NRT,306.6,8.8,D
-13.661,28.099,346.3,1.1,1.1,2020-08-14,11:40,A,92,6.0NRT,308.8,52.8,D
-13.66,28.109,328.4,1.1,1.1,2020-08-14,11:40,A,78,6.0NRT,307.6,18.8,D
-13.624,28.376,345.5,1.1,1,2020-08-14,11:40,A,92,6.0NRT,306.9,49,D
-13.622,28.386,339.7,1.1,1,2020-08-14,11:40,A,88,6.0NRT,308.2,37.4,D
-13.621,28.396,321.7,1.1,1,2020-08-14,11:40,A,67,6.0NRT,309.2,9.9,D
-13.542,28.976,319.2,1,1,2020-08-14,11:40,A,34,6.0NRT,305.2,7.8,D
-13.541,28.986,320.6,1,1,2020-08-14,11:40,A,16,6.0NRT,305.5,8.4,D
-13.505,29.243,322.7,1,1,2020-08-14,11:40,A,69,6.0NRT,304.8,13.8,D
-13.475,29.458,330.2,1,1,2020-08-14,11:40,A,80,6.0NRT,308.3,18.8,D
-14.171,24.122,315.9,2.1,1.4,2020-08-14,11:40,A,57,6.0NRT,299.8,21.1,D
-14.084,24.851,319.6,1.9,1.3,2020-08-14,11:40,A,65,6.0NRT,306.5,16.9,D
-13.716,27.761,319.8,1.2,1.1,2020-08-14,11:40,A,42,6.0NRT,306.5,9.5,D
-13.714,27.772,320.9,1.2,1.1,2020-08-14,11:40,A,60,6.0NRT,306,11.3,D
-13.551,28.977,322.1,1,1,2020-08-14,11:40,A,21,6.0NRT,305.5,10.4,D
-13.55,28.987,341,1,1,2020-08-14,11:40,A,89,6.0NRT,308.5,37.1,D
-13.509,29.282,319.2,1,1,2020-08-14,11:40,A,48,6.0NRT,307,8.3,D
-13.5,29.347,325.6,1,1,2020-08-14,11:40,A,74,6.0NRT,307.4,13.7,D
-13.06,32.37,325.3,1.1,1.1,2020-08-14,11:40,A,67,6.0NRT,309.9,11.1,D
-12.577,35.401,311.6,1.8,1.3,2020-08-14,11:40,A,32,6.0NRT,293.6,10.5,D
-14.256,23.505,326.4,2.4,1.5,2020-08-14,11:40,A,78,6.0NRT,302.8,51.3,D
-14.253,23.527,341.5,2.3,1.5,2020-08-14,11:40,A,90,6.0NRT,305,127.6,D
-14.019,25.481,320.4,1.7,1.3,2020-08-14,11:40,A,68,6.0NRT,309.1,18.3,D
-14.009,25.557,323.6,1.6,1.3,2020-08-14,11:40,A,73,6.0NRT,309.5,22.9,D
-14.007,25.572,320.5,1.6,1.3,2020-08-14,11:40,A,50,6.0NRT,307,15.2,D
-13.88,26.581,333,1.4,1.2,2020-08-14,11:40,A,80,6.0NRT,304.7,36,D
-13.824,27.013,317.9,1.3,1.1,2020-08-14,11:40,A,45,6.0NRT,305.3,10.7,D
-13.775,27.386,321.9,1.2,1.1,2020-08-14,11:40,A,60,6.0NRT,304.3,12,D
-13.774,27.397,325.1,1.2,1.1,2020-08-14,11:40,A,74,6.0NRT,304,17.2,D
-13.731,27.719,326.1,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,305.6,18,D
-13.73,27.73,326.9,1.2,1.1,2020-08-14,11:40,A,76,6.0NRT,307,18.9,D
-13.651,28.318,321.3,1.1,1,2020-08-14,11:40,A,35,6.0NRT,307.1,9.2,D
-13.649,28.328,327.9,1.1,1,2020-08-14,11:40,A,77,6.0NRT,309,18.7,D
-13.448,29.786,329.4,1,1,2020-08-14,11:40,A,80,6.0NRT,308.5,17.8,D
-13.423,29.961,320.1,1,1,2020-08-14,11:40,A,60,6.0NRT,307,7.1,D
-13.346,30.502,358.1,1,1,2020-08-14,11:40,A,99,6.0NRT,305.9,75,D
-13.344,30.512,327.7,1,1,2020-08-14,11:40,A,78,6.0NRT,303.4,19.5,D
-13.121,32.028,328.6,1.1,1,2020-08-14,11:40,A,77,6.0NRT,306,17,D
-14.194,24.144,327.2,2.1,1.4,2020-08-14,11:40,A,78,6.0NRT,301.5,54,D
-14.184,24.221,328.7,2.1,1.4,2020-08-14,11:40,A,80,6.0NRT,298.6,61.2,D
-14.047,25.344,320.8,1.7,1.3,2020-08-14,11:40,A,33,6.0NRT,308.1,17,D
-13.894,26.557,321.4,1.4,1.2,2020-08-14,11:40,A,66,6.0NRT,303.7,17.9,D
-13.889,26.596,322.9,1.4,1.2,2020-08-14,11:40,A,63,6.0NRT,305.9,19,D
-13.874,26.709,322.9,1.4,1.2,2020-08-14,11:40,A,70,6.0NRT,302.6,19.4,D
-13.872,26.722,320.2,1.4,1.2,2020-08-14,11:40,A,65,6.0NRT,304.6,15.9,D
-13.871,26.734,324.5,1.4,1.2,2020-08-14,11:40,A,73,6.0NRT,305.9,21.8,D
-13.785,27.387,318.6,1.2,1.1,2020-08-14,11:40,A,34,6.0NRT,304.1,7.3,D
-13.699,28.03,319.4,1.1,1.1,2020-08-14,11:40,A,32,6.0NRT,306.2,8,D
-13.676,28.206,327.7,1.1,1.1,2020-08-14,11:40,A,77,6.0NRT,309.2,16.8,D
-13.674,28.217,325.7,1.1,1.1,2020-08-14,11:40,A,74,6.0NRT,309.1,13.6,D
-13.663,28.299,323.2,1.1,1,2020-08-14,11:40,A,63,6.0NRT,306.5,11.9,D
-13.637,28.49,356.5,1.1,1,2020-08-14,11:40,A,98,6.0NRT,309.9,74.8,D
-13.636,28.5,381.9,1.1,1,2020-08-14,11:40,A,100,6.0NRT,314.1,168.8,D
-13.634,28.51,329.4,1.1,1,2020-08-14,11:40,A,79,6.0NRT,305.7,18.6,D
-13.63,28.54,325.6,1.1,1,2020-08-14,11:40,A,63,6.0NRT,308.3,12.2,D
-13.629,28.55,334.1,1.1,1,2020-08-14,11:40,A,83,6.0NRT,311.2,24.3,D
-13.514,29.378,321.4,1,1,2020-08-14,11:40,A,67,6.0NRT,308.8,7.9,D
-13.077,32.383,332.3,1.1,1.1,2020-08-14,11:40,A,82,6.0NRT,308.8,20.7,D
-13.075,32.393,323.6,1.1,1.1,2020-08-14,11:40,A,44,6.0NRT,307.6,8.4,D
-14.561,21.05,315.1,3.7,1.8,2020-08-14,11:40,A,59,6.0NRT,300.3,48.8,D
-14.557,21.084,317.8,3.7,1.8,2020-08-14,11:40,A,66,6.0NRT,299.7,62.8,D
-14.059,25.345,320.2,1.7,1.3,2020-08-14,11:40,A,60,6.0NRT,305.5,16.5,D
-13.761,27.645,321,1.2,1.1,2020-08-14,11:40,A,59,6.0NRT,306.8,9.6,D
-13.759,27.656,326.5,1.2,1.1,2020-08-14,11:40,A,76,6.0NRT,307.5,17.1,D
-13.709,28.031,330.8,1.1,1.1,2020-08-14,11:40,A,80,6.0NRT,305.2,23.2,D
-13.708,28.042,322.3,1.1,1.1,2020-08-14,11:40,A,62,6.0NRT,303.2,11.7,D
-13.685,28.208,332.2,1.1,1.1,2020-08-14,11:40,A,77,6.0NRT,305.7,22.7,D
-13.684,28.218,336.6,1.1,1.1,2020-08-14,11:40,A,86,6.0NRT,308.4,29.7,D
-13.645,28.502,321.3,1.1,1,2020-08-14,11:40,A,35,6.0NRT,309.6,9.3,D
-13.576,29,327,1,1,2020-08-14,11:40,A,76,6.0NRT,306.4,18.2,D
-13.499,29.557,315.2,1,1,2020-08-14,11:40,A,24,6.0NRT,303.4,5,D
-13.485,29.65,316.8,1,1,2020-08-14,11:40,A,55,6.0NRT,304.8,6.9,D
-13.412,30.166,335,1,1,2020-08-14,11:40,A,85,6.0NRT,307.5,25.6,D
-12.994,32.992,326.9,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,307,19,D
-13.975,26.095,329.1,1.5,1.2,2020-08-14,11:40,A,80,6.0NRT,305.7,32.1,D
-13.973,26.109,351.5,1.5,1.2,2020-08-14,11:40,A,96,6.0NRT,307.9,100.1,D
-13.862,26.958,348,1.3,1.1,2020-08-14,11:40,A,93,6.0NRT,304.5,76.1,D
-13.861,26.97,343,1.3,1.1,2020-08-14,11:40,A,90,6.0NRT,302.9,61.4,D
-13.622,28.74,317.2,1.1,1,2020-08-14,11:40,A,38,6.0NRT,307.1,4.9,D
-13.509,29.549,314.9,1,1,2020-08-14,11:40,A,16,6.0NRT,304,5,D
-13.428,30.121,327.8,1,1,2020-08-14,11:40,A,78,6.0NRT,304.5,17,D
-13.427,30.13,323,1,1,2020-08-14,11:40,A,72,6.0NRT,304.8,12,D
-13.425,30.14,317.2,1,1,2020-08-14,11:40,A,55,6.0NRT,304.1,6.2,D
-13.392,30.369,318.7,1,1,2020-08-14,11:40,A,63,6.0NRT,306.8,7.8,D
-13.098,32.376,330.6,1.1,1.1,2020-08-14,11:40,A,79,6.0NRT,309.3,20.5,D
-13.09,32.427,323.9,1.1,1.1,2020-08-14,11:40,A,70,6.0NRT,305.4,11.3,D
-13.088,32.438,324.7,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,307.2,12.5,D
-14.314,23.468,318.8,2.4,1.5,2020-08-14,11:40,A,66,6.0NRT,303,24.6,D
-13.925,26.561,318,1.4,1.2,2020-08-14,11:40,A,35,6.0NRT,304.3,11.3,D
-13.873,26.959,317.5,1.3,1.1,2020-08-14,11:40,A,55,6.0NRT,304.1,13.1,D
-13.863,27.031,325.6,1.3,1.1,2020-08-14,11:40,A,74,6.0NRT,304,21.6,D
-13.72,28.097,322.1,1.1,1.1,2020-08-14,11:40,A,58,6.0NRT,307,11.3,D
-13.71,28.169,335.7,1.1,1.1,2020-08-14,11:40,A,85,6.0NRT,306.8,31.8,D
-13.696,28.272,321.5,1.1,1.1,2020-08-14,11:40,A,67,6.0NRT,305.6,11.8,D
-13.441,30.095,334.7,1,1,2020-08-14,11:40,A,85,6.0NRT,306.5,24.1,D
-13.998,26.084,316.9,1.5,1.2,2020-08-14,11:40,A,34,6.0NRT,304.8,11.8,D
-13.875,27.02,315.2,1.3,1.1,2020-08-14,11:40,A,5,6.0NRT,302.2,8.2,D
-13.795,27.616,325.1,1.2,1.1,2020-08-14,11:40,A,73,6.0NRT,307.8,14.4,D
-13.793,27.627,326,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,309.5,16.1,D
-13.729,28.098,322.8,1.1,1.1,2020-08-14,11:40,A,58,6.0NRT,306.4,11.6,D
-13.728,28.108,334.9,1.1,1.1,2020-08-14,11:40,A,84,6.0NRT,306.4,30.2,D
-13.721,28.16,323.2,1.1,1.1,2020-08-14,11:40,A,68,6.0NRT,303.5,13.5,D
-13.719,28.171,332.3,1.1,1.1,2020-08-14,11:40,A,82,6.0NRT,307.2,25.7,D
-13.718,28.181,331.7,1.1,1.1,2020-08-14,11:40,A,60,6.0NRT,308.2,23,D
-13.716,28.191,319.7,1.1,1.1,2020-08-14,11:40,A,14,6.0NRT,304.2,7.3,D
-13.578,29.186,321.2,1,1,2020-08-14,11:40,A,66,6.0NRT,304.5,10.6,D
-13.577,29.195,326.4,1,1,2020-08-14,11:40,A,75,6.0NRT,306.6,16.2,D
-13.388,31.223,350.4,1,1,2020-08-14,11:40,A,95,6.0NRT,310.3,50.5,D
-12.8,34.956,321.6,1.6,1.3,2020-08-14,11:40,A,72,6.0NRT,297.2,25.2,D
-14.367,23.769,321.8,2.3,1.5,2020-08-14,11:40,A,71,6.0NRT,304.6,35,D
-14.365,23.79,317.2,2.3,1.5,2020-08-14,11:40,A,61,6.0NRT,304.2,20.9,D
-13.842,28.041,320.3,1.1,1.1,2020-08-14,11:40,A,54,6.0NRT,305.1,7.9,D
-13.823,28.187,322.4,1.1,1.1,2020-08-14,11:40,A,57,6.0NRT,305.5,10.5,D
