latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.737,-121.964,313.1,2,1.4,2020-09-09,05:30,T,13,6.0NRT,288.3,14.9,N
44.726,-122.015,317.5,2,1.4,2020-09-09,05:30,T,44,6.0NRT,289.3,25.2,N
44.782,-121.823,324.3,2,1.4,2020-09-09,05:30,T,77,6.0NRT,284.8,57.1,N
44.738,-122.019,335.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.7,84.4,N
44.726,-122.07,322,2,1.4,2020-09-09,05:30,T,65,6.0NRT,290.3,49.4,N
44.72,-122.097,350.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.3,178.5,N
44.714,-122.123,316.7,2,1.4,2020-09-09,05:30,T,94,6.0NRT,291,42.7,N
44.744,-122.049,325.7,2,1.4,2020-09-09,05:30,T,49,6.0NRT,290.2,58.2,N
44.739,-122.074,327.7,2,1.4,2020-09-09,05:30,T,92,6.0NRT,289.7,66.7,N
44.733,-122.1,346.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.2,149.7,N
44.727,-122.128,351.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.8,182.8,N
44.805,-121.833,332.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,284,89.5,N
44.799,-121.862,324,2,1.4,2020-09-09,05:30,T,53,6.0NRT,286.2,60.1,N
44.777,-121.962,333.2,2,1.4,2020-09-09,05:30,T,46,6.0NRT,292.9,83.3,N
44.771,-121.986,331.8,2,1.4,2020-09-09,05:30,T,67,6.0NRT,293,78.4,N
44.766,-122.008,327.4,2,1.4,2020-09-09,05:30,T,74,6.0NRT,291.2,64.6,N
44.761,-122.031,319.6,2,1.4,2020-09-09,05:30,T,59,6.0NRT,290,45.6,N
44.756,-122.056,321.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.1,51.3,N
44.75,-122.082,321.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.2,50.9,N
44.745,-122.105,329.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.4,76.4,N
44.739,-122.133,335,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,95.3,N
44.723,-122.205,469.5,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,312.4,2869.9,N
44.717,-122.23,425.6,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,300,1277.9,N
44.706,-122.278,333.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,290.2,95.9,N
44.701,-122.302,359.3,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.7,245,N
44.695,-122.326,312.3,2.1,1.4,2020-09-09,05:30,T,61,6.0NRT,288.5,31.8,N
44.789,-121.967,328.4,2,1.4,2020-09-09,05:30,T,53,6.0NRT,289.8,72.6,N
44.783,-121.992,320.7,2,1.4,2020-09-09,05:30,T,53,6.0NRT,289.3,50.8,N
44.778,-122.015,331.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.6,85.1,N
44.773,-122.039,330.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.6,83,N
41.989,-123.398,383.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,294.4,766.2,N
41.98,-123.432,425.3,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301.5,2061.6,N
41.971,-123.469,406.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,290.9,1371.7,N
41.962,-123.503,361.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,279,421.9,N
41.955,-123.531,342.1,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,273.2,214.9,N
41.946,-123.569,327.7,3,1.6,2020-09-09,05:30,T,100,6.0NRT,276.5,125.1,N
41.995,-123.436,361.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,292.1,413,N
41.986,-123.472,422.9,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,296.2,1971.8,N
41.976,-123.509,380,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,284.5,714.5,N
41.969,-123.538,348.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,274.8,270.7,N
41.959,-123.579,335.9,3,1.6,2020-09-09,05:30,T,100,6.0NRT,277.8,173.7,N
42.009,-123.441,317.1,2.9,1.6,2020-09-09,05:30,T,88,6.0NRT,290.8,56.7,N
43.394,-122.959,395.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.7,851.4,N
43.387,-122.987,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,341.1,6053,N
43.38,-123.015,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,334.2,6092.6,N
43.374,-123.042,443.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.4,2411.3,N
43.367,-123.072,381.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,283.5,608.3,N
43.358,-123.108,332.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,280,124.8,N
43.351,-123.139,311.2,2.5,1.5,2020-09-09,05:30,T,47,6.0NRT,283.2,41.3,N
44.673,-116.753,341.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.8,57.4,N
43.428,-122.875,316.1,2.4,1.5,2020-09-09,05:30,T,52,6.0NRT,294.6,42.4,N
43.42,-122.908,328,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.9,87.1,N
43.413,-122.935,335.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.2,126,N
43.407,-122.964,377.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.7,519.5,N
43.401,-122.989,457.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,336.1,3059.8,N
43.394,-123.018,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,335,6092.7,N
43.387,-123.048,395.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296,869.9,N
43.379,-123.079,341.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.1,170.7,N
43.371,-123.114,314.1,2.5,1.5,2020-09-09,05:30,T,77,6.0NRT,282.2,46.2,N
43.44,-122.882,331.9,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,104,N
43.433,-122.913,362.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.7,332.6,N
43.427,-122.94,341.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.4,158.2,N
43.42,-122.968,356.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.6,276.5,N
43.414,-122.994,449.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.1,2653.7,N
43.406,-123.028,415.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.3,1346.1,N
43.399,-123.057,334.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292,128.7,N
43.392,-123.089,319.8,2.5,1.5,2020-09-09,05:30,T,99,6.0NRT,285.6,65.3,N
43.384,-123.12,311.2,2.5,1.5,2020-09-09,05:30,T,33,6.0NRT,283.4,36.4,N
44.689,-116.773,321.8,1.1,1.1,2020-09-09,05:30,T,0,6.0NRT,284.8,23.7,N
43.446,-122.917,315,2.5,1.5,2020-09-09,05:30,T,90,6.0NRT,293.3,34.9,N
43.44,-122.944,360.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.4,315.9,N
43.433,-122.973,357.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306,283.4,N
43.427,-123.002,437.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,314.7,2122.6,N
43.419,-123.036,382,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.9,603.1,N
43.412,-123.066,327.2,2.5,1.5,2020-09-09,05:30,T,70,6.0NRT,290.6,87.4,N
43.404,-123.097,317.8,2.5,1.5,2020-09-09,05:30,T,58,6.0NRT,289.3,57,N
43.454,-122.947,371.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.9,436.9,N
43.447,-122.976,386,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.9,658,N
43.44,-123.008,433.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.6,1958.7,N
43.432,-123.042,365.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.7,375.4,N
43.435,-122.887,342,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297.8,164.1,N
43.427,-122.917,346.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.8,194.2,N
43.421,-122.943,341.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.2,155.2,N
43.414,-122.972,377.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,309.1,522.3,N
43.408,-122.998,456.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,329.6,2984.6,N
43.4,-123.03,396.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.8,878.5,N
43.393,-123.059,332.5,2.5,1.5,2020-09-09,05:30,T,93,6.0NRT,291.1,115.4,N
43.385,-123.091,316.2,2.5,1.5,2020-09-09,05:30,T,69,6.0NRT,283.7,53,N
43.447,-122.893,310.9,2.4,1.5,2020-09-09,05:30,T,72,6.0NRT,293.4,27.5,N
43.441,-122.921,343.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.2,169.1,N
43.434,-122.948,354.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.6,258.3,N
43.427,-122.977,353.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.8,246.4,N
43.42,-123.006,413.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.8,1287.1,N
43.412,-123.039,358.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.6,306.5,N
43.405,-123.069,322.9,2.5,1.5,2020-09-09,05:30,T,35,6.0NRT,290.1,70.6,N
43.448,-122.951,368,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.7,398.2,N
43.441,-122.98,378.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.9,544.6,N
43.433,-123.013,435.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.5,2030.4,N
43.425,-123.047,347,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293,199.7,N
44.727,-116.806,322.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.4,27.6,N
44.725,-116.822,311.5,1.1,1.1,2020-09-09,05:30,T,49,6.0NRT,281.8,15,N
43.46,-122.958,406.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,1081.2,N
43.454,-122.987,428.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,324.9,1754.5,N
43.447,-123.017,445.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,318.4,2438.6,N
43.438,-123.051,348.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.3,214.6,N
44.734,-116.825,312.2,1.1,1.1,2020-09-09,05:30,T,59,6.0NRT,284,16.1,N
43.473,-122.964,373.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,473.5,N
43.466,-122.997,467.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,318.4,3615,N
43.459,-123.025,465.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.6,3508.3,N
43.451,-123.057,325.9,2.5,1.5,2020-09-09,05:30,T,74,6.0NRT,293.2,73,N
43.478,-123.005,326.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295,82.8,N
43.471,-123.035,341.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.4,162.3,N
43.484,-123.041,303.3,2.5,1.5,2020-09-09,05:30,T,30,6.0NRT,291.9,13.2,N
44.769,-116.852,341.2,1.1,1.1,2020-09-09,05:30,T,99,6.0NRT,287,55.5,N
44.766,-116.867,318.8,1.2,1.1,2020-09-09,05:30,T,44,6.0NRT,285.6,20.9,N
44.784,-116.824,309.2,1.1,1.1,2020-09-09,05:30,T,41,6.0NRT,279.8,13.9,N
44.781,-116.839,332.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284,42.3,N
44.773,-116.885,315,1.2,1.1,2020-09-09,05:30,T,63,6.0NRT,286.6,17.5,N
44.787,-116.831,325.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,281.2,32,N
44.784,-116.846,333,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,285.1,42.7,N
44.781,-116.861,317.6,1.1,1.1,2020-09-09,05:30,T,48,6.0NRT,283.7,20.4,N
44.779,-116.877,311.9,1.2,1.1,2020-09-09,05:30,T,81,6.0NRT,285.3,15.6,N
44.776,-116.892,305.8,1.2,1.1,2020-09-09,05:30,T,66,6.0NRT,286.2,11.2,N
44.793,-116.849,324.6,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,281.8,30.7,N
45.24,-115.353,312.4,1,1,2020-09-09,05:30,T,85,6.0NRT,276.5,17.3,N
44.089,-122.306,305.3,2.2,1.4,2020-09-09,05:30,T,55,6.0NRT,293,16,N
44.083,-122.333,301.8,2.2,1.4,2020-09-09,05:30,T,44,6.0NRT,291.5,10.9,N
44.102,-122.309,403.9,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.9,858.5,N
44.095,-122.34,433,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,315.1,1606.5,N
44.089,-122.366,461.7,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,323.8,2747.2,N
44.083,-122.392,320.4,2.2,1.4,2020-09-09,05:30,T,77,6.0NRT,295.9,48.7,N
44.077,-122.419,317,2.2,1.4,2020-09-09,05:30,T,71,6.0NRT,293.1,40.2,N
44.071,-122.445,320.9,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.2,53.4,N
44.065,-122.468,357.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.6,250.6,N
44.121,-122.286,350.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.8,186.1,N
44.114,-122.316,342.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,295.3,136,N
44.107,-122.347,369.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,299.3,342.2,N
44.101,-122.371,402.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,305.1,824.8,N
44.095,-122.398,351.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,299.3,188.4,N
44.089,-122.425,382.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.9,504.2,N
44.083,-122.449,367.8,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.3,335.5,N
44.077,-122.475,430.4,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,307.4,1566.9,N
44.072,-122.5,364,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.1,308.9,N
44.066,-122.526,374.5,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,298.2,426.3,N
44.059,-122.556,311.1,2.3,1.5,2020-09-09,05:30,T,76,6.0NRT,289.5,29.8,N
44.143,-122.249,425,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,312.3,1339.2,N
44.138,-122.27,418.8,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,307.3,1177.1,N
44.132,-122.296,338.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,295.5,111.1,N
44.126,-122.323,321.4,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.6,46.9,N
44.084,-122.507,322.6,2.2,1.4,2020-09-09,05:30,T,92,6.0NRT,295.4,53.1,N
44.078,-122.533,352.1,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,297.7,209.5,N
44.072,-122.559,380.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,300,503.8,N
44.066,-122.584,319.7,2.3,1.5,2020-09-09,05:30,T,99,6.0NRT,291,55.5,N
44.155,-122.256,401.6,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,303.1,796.1,N
44.149,-122.28,414.7,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,305.4,1075.8,N
44.143,-122.306,324.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.4,52.2,N
44.138,-122.331,311,2.2,1.4,2020-09-09,05:30,T,78,6.0NRT,291.8,19.4,N
44.09,-122.54,323.3,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,296.8,58.1,N
44.085,-122.563,330.6,2.3,1.5,2020-09-09,05:30,T,99,6.0NRT,296.2,85.1,N
44.079,-122.589,321.5,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,293.2,56.7,N
44.102,-122.547,314.2,2.2,1.5,2020-09-09,05:30,T,54,6.0NRT,295.7,23.9,N
44.097,-122.571,320.6,2.3,1.5,2020-09-09,05:30,T,89,6.0NRT,296.7,43.7,N
44.09,-122.599,379.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,302.9,489.9,N
44.084,-122.626,374.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.9,436.4,N
44.078,-122.652,317.2,2.3,1.5,2020-09-09,05:30,T,95,6.0NRT,293.3,46.4,N
44.102,-122.607,324.1,2.3,1.5,2020-09-09,05:30,T,79,6.0NRT,298.5,59.3,N
44.096,-122.635,378.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,302.2,474.2,N
44.09,-122.662,358.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,297.3,272.9,N
44.154,-122.262,407,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,307.2,903.7,N
44.148,-122.286,385.4,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.4,530.1,N
44.142,-122.312,312.4,2.2,1.4,2020-09-09,05:30,T,24,6.0NRT,291.8,20.5,N
44.094,-122.52,313.7,2.2,1.4,2020-09-09,05:30,T,21,6.0NRT,295.5,23.5,N
44.088,-122.545,324.8,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,297.1,56.6,N
44.082,-122.568,327.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,295.7,74.9,N
44.1,-122.552,319.2,2.2,1.5,2020-09-09,05:30,T,75,6.0NRT,296.2,38,N
44.094,-122.576,326.8,2.3,1.5,2020-09-09,05:30,T,99,6.0NRT,297.8,63.2,N
44.088,-122.605,378.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,302.7,474.4,N
44.081,-122.631,342.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,296.4,151.1,N
44.106,-122.585,315.1,2.3,1.5,2020-09-09,05:30,T,43,6.0NRT,296.6,25.6,N
44.1,-122.612,335.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.2,105.3,N
44.093,-122.64,391.2,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,303.6,666.8,N
44.087,-122.666,336.5,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,295.5,120.3,N
44.179,-122.328,315.7,2.2,1.4,2020-09-09,05:30,T,28,6.0NRT,293.8,33,N
44.112,-122.62,327.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299,66.6,N
44.105,-122.648,347.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,177,N
44.099,-122.676,320.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,293.9,53.3,N
44.192,-122.331,319.7,2.2,1.4,2020-09-09,05:30,T,67,6.0NRT,293,46.6,N
44.186,-122.356,321.5,2.2,1.4,2020-09-09,05:30,T,96,6.0NRT,293.2,51.6,N
44.137,-122.631,351.2,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.4,192.5,N
44.13,-122.658,359.5,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,301.1,264.6,N
44.187,-122.474,326.5,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.4,65.5,N
44.18,-122.502,318,2.2,1.4,2020-09-09,05:30,T,89,6.0NRT,296.8,36.2,N
44.144,-122.661,356,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,301.1,235,N
44.137,-122.69,364,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,302.1,310.3,N
44.131,-122.715,315.8,2.3,1.5,2020-09-09,05:30,T,72,6.0NRT,295.1,36.1,N
44.218,-122.396,335.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,293,106.6,N
44.211,-122.424,333.5,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,295.3,96.5,N
44.205,-122.453,319.6,2.2,1.4,2020-09-09,05:30,T,46,6.0NRT,294.7,42.8,N
44.199,-122.48,317.3,2.2,1.4,2020-09-09,05:30,T,53,6.0NRT,295.8,33.9,N
44.193,-122.506,321.5,2.2,1.4,2020-09-09,05:30,T,85,6.0NRT,297.4,44.3,N
44.187,-122.533,317.6,2.2,1.4,2020-09-09,05:30,T,58,6.0NRT,296.5,30.7,N
44.181,-122.558,323.4,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.3,47.8,N
44.175,-122.586,357.2,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,298.8,234.7,N
44.168,-122.614,315.9,2.3,1.5,2020-09-09,05:30,T,43,6.0NRT,296,27.6,N
44.156,-122.665,366.2,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,301.5,330.3,N
44.15,-122.693,428.5,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,313.1,1552.1,N
44.144,-122.719,399.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,303.7,823.1,N
44.138,-122.747,308.2,2.3,1.5,2020-09-09,05:30,T,73,6.0NRT,293.8,20.8,N
44.131,-122.777,305,2.3,1.5,2020-09-09,05:30,T,20,6.0NRT,293.6,16.3,N
44.224,-122.43,336.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.8,112.4,N
44.218,-122.456,327.1,2.2,1.4,2020-09-09,05:30,T,96,6.0NRT,293.8,72.8,N
44.212,-122.483,325.7,2.2,1.4,2020-09-09,05:30,T,80,6.0NRT,295.8,64.6,N
44.206,-122.51,319.5,2.2,1.4,2020-09-09,05:30,T,56,6.0NRT,296.3,41.8,N
44.199,-122.538,315.3,2.2,1.4,2020-09-09,05:30,T,14,6.0NRT,296,26.9,N
44.194,-122.563,321,2.2,1.4,2020-09-09,05:30,T,86,6.0NRT,296.7,40.2,N
44.188,-122.589,374.5,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,409.2,N
44.181,-122.618,332.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,85.7,N
44.175,-122.644,324.9,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,297.5,57.2,N
44.169,-122.671,371.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,300.4,384.4,N
44.163,-122.698,397,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,304.8,767.6,N
44.157,-122.725,383.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,300.9,548.2,N
44.224,-122.488,331.8,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.5,92.6,N
44.218,-122.515,341.6,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.8,137.9,N
44.212,-122.542,322,2.2,1.4,2020-09-09,05:30,T,25,6.0NRT,297.2,49.1,N
44.206,-122.568,332.5,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.6,91.6,N
44.201,-122.592,325,2.2,1.5,2020-09-09,05:30,T,88,6.0NRT,296.5,55.7,N
44.194,-122.62,334.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,95.6,N
44.187,-122.65,321,2.3,1.5,2020-09-09,05:30,T,59,6.0NRT,297,45.3,N
44.174,-122.707,348,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,297,179.2,N
44.168,-122.734,340.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,296.5,137.7,N
44.217,-122.401,335.9,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,294,111.8,N
44.21,-122.429,328.8,2.2,1.4,2020-09-09,05:30,T,94,6.0NRT,294.9,78.2,N
44.191,-122.511,321.3,2.2,1.4,2020-09-09,05:30,T,70,6.0NRT,297.5,46.2,N
44.185,-122.538,315.4,2.2,1.4,2020-09-09,05:30,T,14,6.0NRT,296.3,25.8,N
44.179,-122.562,324.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.3,50.8,N
44.172,-122.591,330.1,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,297.1,73.7,N
44.154,-122.669,354.9,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,301.8,227.3,N
44.147,-122.698,421.9,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,315.1,1354.8,N
44.141,-122.723,356.7,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,298.2,246.1,N
44.228,-122.41,303.1,2.2,1.4,2020-09-09,05:30,T,41,6.0NRT,290,16.1,N
44.222,-122.435,337.3,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.3,121.5,N
44.216,-122.46,326.4,2.2,1.4,2020-09-09,05:30,T,99,6.0NRT,294.1,72.3,N
44.21,-122.488,324.6,2.2,1.4,2020-09-09,05:30,T,55,6.0NRT,295.9,63.2,N
44.192,-122.567,344.6,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.1,153.8,N
44.185,-122.594,376.9,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,300.2,439.8,N
44.179,-122.622,325.2,2.3,1.5,2020-09-09,05:30,T,80,6.0NRT,298.2,56.5,N
45.156,-122.216,361.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,299.5,245.6,N
45.15,-122.241,354.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.8,197.9,N
45.145,-122.264,349.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.8,169.7,N
45.14,-122.287,342.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.7,130.8,N
45.134,-122.311,386.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.7,517.3,N
45.129,-122.337,364.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.1,278.8,N
45.069,-122.598,304.8,2.1,1.4,2020-09-09,05:30,T,62,6.0NRT,292.3,18.2,N
45.184,-122.15,318,2,1.4,2020-09-09,05:30,T,96,6.0NRT,291.4,45.6,N
45.178,-122.177,357,2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.3,217,N
45.173,-122.199,355.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.6,206.4,N
45.167,-122.223,373.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,302.4,352.5,N
45.162,-122.247,349.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.9,167,N
45.157,-122.27,361.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.5,252.3,N
45.151,-122.295,402.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.8,752.3,N
45.146,-122.319,351.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293,179.5,N
45.14,-122.344,312.4,2,1.4,2020-09-09,05:30,T,85,6.0NRT,289.3,29.7,N
45.195,-122.156,337.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.3,109.1,N
45.189,-122.183,389,2,1.4,2020-09-09,05:30,T,100,6.0NRT,304.3,533.2,N
45.184,-122.207,379.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.7,419.7,N
45.179,-122.23,363.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,299.9,262.9,N
45.174,-122.253,344.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.8,138.6,N
