latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.262,109.715,332.3,1.3,1.2,2020-08-28,03:45,T,88,6.0NRT,297.3,41.4,D
64.284,109.466,320.3,1.4,1.2,2020-08-28,03:45,T,22,6.0NRT,294,18.7,D
64.287,109.437,328.7,1.4,1.2,2020-08-28,03:45,T,59,6.0NRT,292.3,33.3,D
64.145,111.035,327.5,1.2,1.1,2020-08-28,03:45,T,75,6.0NRT,296.2,28.9,D
64.147,111.01,326.4,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,297.8,27.7,D
64.178,110.705,355.6,1.3,1.1,2020-08-28,03:45,T,98,6.0NRT,301.1,99.2,D
64.18,110.679,360.8,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,298,119.7,D
64.294,109.471,363.5,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,297.7,141.2,D
64.297,109.442,348.6,1.4,1.2,2020-08-28,03:45,T,95,6.0NRT,295.3,83.2,D
64.149,111.09,321.6,1.2,1.1,2020-08-28,03:45,T,59,6.0NRT,295.1,20.8,D
64.188,110.71,325.2,1.3,1.1,2020-08-28,03:45,T,68,6.0NRT,298.4,23.4,D
64.19,110.684,393.3,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,308,297.3,D
64.193,110.659,354.1,1.3,1.1,2020-08-28,03:45,T,97,6.0NRT,296.9,96.7,D
64.159,111.095,327,1.2,1.1,2020-08-28,03:45,T,75,6.0NRT,296.4,28,D
64.162,111.07,319.8,1.2,1.1,2020-08-28,03:45,T,24,6.0NRT,297.6,16.8,D
64.2,110.689,376,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,307.5,185.3,D
64.203,110.664,419.3,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,312.6,546.2,D
64.323,109.395,345.6,1.4,1.2,2020-08-28,03:45,T,88,6.0NRT,295.7,75.4,D
64.161,111.077,331.6,1.2,1.1,2020-08-28,03:45,T,74,6.0NRT,297.9,33.5,D
64.198,110.695,353.1,1.3,1.1,2020-08-28,03:45,T,97,6.0NRT,303.2,86.7,D
64.201,110.67,430,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,311.6,682.5,D
64.287,109.735,330,1.3,1.2,2020-08-28,03:45,T,28,6.0NRT,295.6,35.2,D
63.398,119.318,342.8,1,1,2020-08-28,03:45,T,93,6.0NRT,289.8,46.8,D
63.421,119.183,307.4,1,1,2020-08-28,03:45,T,52,6.0NRT,289.7,7.1,D
64.36,112.31,324.8,1.2,1.1,2020-08-28,03:45,T,61,6.0NRT,293.8,22.6,D
64.363,112.287,361,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.3,105.2,D
64.365,112.263,382.9,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,303.8,201,D
64.368,112.239,393.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.8,270.6,D
64.491,111.055,327.4,1.3,1.1,2020-08-28,03:45,T,85,6.0NRT,293.2,31.1,D
64.494,111.029,339.6,1.3,1.1,2020-08-28,03:45,T,92,6.0NRT,295.2,54.7,D
64.496,111.003,321.9,1.3,1.1,2020-08-28,03:45,T,69,6.0NRT,294.7,22.1,D
64.501,110.951,390.2,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,304.7,275.3,D
64.504,110.925,358.7,1.3,1.1,2020-08-28,03:45,T,99,6.0NRT,295.4,113.6,D
63.407,119.325,326.3,1,1,2020-08-28,03:45,T,84,6.0NRT,286.6,24.1,D
63.41,119.306,324.3,1,1,2020-08-28,03:45,T,82,6.0NRT,287.9,21,D
64.377,112.245,413.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,308.8,422.9,D
64.38,112.221,382.7,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,297.7,203.4,D
64.511,110.956,361.9,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,298.7,122.7,D
64.514,110.931,353.2,1.3,1.1,2020-08-28,03:45,T,97,6.0NRT,295.8,94.8,D
63.419,119.313,328.3,1,1,2020-08-28,03:45,T,79,6.0NRT,288.3,25.6,D
63.422,119.293,329.6,1,1,2020-08-28,03:45,T,86,6.0NRT,289.7,27.8,D
63.425,119.274,317,1,1,2020-08-28,03:45,T,71,6.0NRT,289.4,14.1,D
64.387,112.25,331,1.2,1.1,2020-08-28,03:45,T,49,6.0NRT,297.2,29.6,D
64.423,111.913,319.5,1.2,1.1,2020-08-28,03:45,T,79,6.0NRT,292.9,19.7,D
64.426,111.889,343.1,1.2,1.1,2020-08-28,03:45,T,93,6.0NRT,296.3,59.8,D
64.431,111.84,311.2,1.2,1.1,2020-08-28,03:45,T,46,6.0NRT,296.7,9.1,D
64.434,111.816,321.8,1.2,1.1,2020-08-28,03:45,T,81,6.0NRT,295.6,21.2,D
64.383,112.374,324.5,1.2,1.1,2020-08-28,03:45,T,67,6.0NRT,294.7,22.5,D
64.386,112.35,344.7,1.2,1.1,2020-08-28,03:45,T,94,6.0NRT,300.2,57.9,D
64.394,112.279,337.9,1.2,1.1,2020-08-28,03:45,T,76,6.0NRT,295.9,40.6,D
64.396,112.255,325.9,1.2,1.1,2020-08-28,03:45,T,42,6.0NRT,296.8,23,D
64.438,111.87,328.9,1.2,1.1,2020-08-28,03:45,T,69,6.0NRT,294.8,28.5,D
64.521,111.07,322.4,1.3,1.1,2020-08-28,03:45,T,76,6.0NRT,293.6,22.2,D
64.395,112.355,328.5,1.2,1.1,2020-08-28,03:45,T,53,6.0NRT,298.8,26.5,D
64.406,112.261,332.6,1.2,1.1,2020-08-28,03:45,T,81,6.0NRT,295.4,34.2,D
64.409,112.237,357.6,1.2,1.1,2020-08-28,03:45,T,99,6.0NRT,297.1,95.1,D
64.41,112.244,362.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298,109.8,D
64.412,112.22,327,1.2,1.1,2020-08-28,03:45,T,46,6.0NRT,290.2,26.2,D
64.401,112.416,339.6,1.2,1.1,2020-08-28,03:45,T,92,6.0NRT,297.4,46.2,D
64.422,112.226,317.9,1.2,1.1,2020-08-28,03:45,T,70,6.0NRT,289.6,16.8,D
64.408,112.445,327,1.2,1.1,2020-08-28,03:45,T,67,6.0NRT,295.6,25.2,D
64.411,112.421,327.7,1.2,1.1,2020-08-28,03:45,T,48,6.0NRT,297.3,23.8,D
64.419,112.35,331.1,1.2,1.1,2020-08-28,03:45,T,87,6.0NRT,296.8,29.7,D
64.46,111.966,323.2,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,294.2,21.6,D
64.462,111.942,328,1.2,1.1,2020-08-28,03:45,T,82,6.0NRT,296.8,27.7,D
64.513,111.448,315.1,1.2,1.1,2020-08-28,03:45,T,75,6.0NRT,296.2,11.5,D
64.418,112.45,338,1.2,1.1,2020-08-28,03:45,T,91,6.0NRT,297.4,44.5,D
64.472,111.947,334.2,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,297.3,35.5,D
64.523,111.454,341.1,1.2,1.1,2020-08-28,03:45,T,92,6.0NRT,297.5,54.2,D
64.525,111.428,326.2,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,296.7,26,D
64.533,111.352,325.8,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,295,27.2,D
64.536,111.327,325.2,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,296.3,26.1,D
64.553,111.148,324.7,1.2,1.1,2020-08-28,03:45,T,83,6.0NRT,293.7,26.2,D
64.427,112.456,364.5,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.6,117.3,D
64.43,112.432,365.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298.2,118.3,D
64.527,111.509,347,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,297.2,66.6,D
64.53,111.484,342.3,1.2,1.1,2020-08-28,03:45,T,93,6.0NRT,297,56,D
64.533,111.459,351.2,1.2,1.1,2020-08-28,03:45,T,96,6.0NRT,295.8,80.2,D
64.437,112.461,328.5,1.2,1.1,2020-08-28,03:45,T,86,6.0NRT,296.5,28.6,D
64.439,112.438,389,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,306.5,235.4,D
64.442,112.414,367.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.4,130.1,D
64.537,111.514,336.8,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,297.2,43.8,D
64.54,111.489,379.9,1.2,1.1,2020-08-28,03:45,T,94,6.0NRT,302.6,199.6,D
64.542,111.464,350,1.2,1.1,2020-08-28,03:45,T,96,6.0NRT,295.3,78.5,D
64.449,112.443,361.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,300.8,109.5,D
64.5,111.964,352.1,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,299.1,72.2,D
64.51,111.969,360.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.4,97.7,D
64.513,111.945,349,1.2,1.1,2020-08-28,03:45,T,74,6.0NRT,300.3,62.9,D
64.515,111.92,318.3,1.2,1.1,2020-08-28,03:45,T,29,6.0NRT,294.8,11.5,D
64.518,111.896,321.8,1.2,1.1,2020-08-28,03:45,T,74,6.0NRT,294.4,16.2,D
64.554,111.549,314.9,1.2,1.1,2020-08-28,03:45,T,29,6.0NRT,292.5,11.4,D
64.517,111.998,373.6,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,304.1,153.3,D
64.52,111.974,398.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,305,299.9,D
64.525,111.926,354.8,1.2,1.1,2020-08-28,03:45,T,98,6.0NRT,296.6,85.8,D
64.527,111.901,375.3,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298.8,165.8,D
64.53,111.876,325.5,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,295.9,22.5,D
64.527,112.004,411.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,316.7,415.8,D
64.529,111.979,500,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,360.1,2064.9,D
64.532,111.955,375.7,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.1,164.6,D
64.534,111.931,352.8,1.2,1.1,2020-08-28,03:45,T,90,6.0NRT,295,78.3,D
64.537,111.906,352.5,1.2,1.1,2020-08-28,03:45,T,90,6.0NRT,293.9,77.5,D
64.623,111.076,349.6,1.3,1.1,2020-08-28,03:45,T,96,6.0NRT,298,79.5,D
64.625,111.05,336.9,1.3,1.1,2020-08-28,03:45,T,90,6.0NRT,294.3,47.5,D
64.522,112.059,327.3,1.2,1.1,2020-08-28,03:45,T,85,6.0NRT,292.1,29.5,D
64.525,112.035,332.1,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,298.7,35.2,D
64.527,112.01,375.6,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,308.4,163.6,D
64.53,111.986,500,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,356.6,2064.3,D
64.532,111.962,446.4,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,312.2,847.2,D
64.535,111.937,351.1,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,294.5,69.7,D
64.538,111.913,382,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,296.3,197.1,D
64.621,111.082,351.2,1.3,1.1,2020-08-28,03:45,T,96,6.0NRT,297,82.3,D
68.771,134.335,318.1,1.4,1.2,2020-08-28,03:45,T,74,6.0NRT,291.1,23,D
68.764,134.364,310,1.4,1.2,2020-08-28,03:45,T,0,6.0NRT,290.5,12.2,D
67.377,136.398,336.2,1.8,1.3,2020-08-28,03:45,T,76,6.0NRT,289.6,80.5,D
67.381,136.4,341.6,1.8,1.3,2020-08-28,03:45,T,92,6.0NRT,289.8,103.2,D
67.334,136.412,303.9,1.8,1.3,2020-08-28,03:45,T,52,6.0NRT,287.2,13.4,D
67.424,133.585,300.6,1.5,1.2,2020-08-28,03:45,T,37,6.0NRT,288.5,6.9,D
67.353,133.763,301.2,1.5,1.2,2020-08-28,03:45,T,45,6.0NRT,289.4,8.2,D
67.613,132.664,301.3,1.4,1.2,2020-08-28,03:45,T,11,6.0NRT,288.3,5.7,D
67.604,132.649,307.8,1.4,1.2,2020-08-28,03:45,T,66,6.0NRT,290.5,12.8,D
67.553,132.678,316.1,1.4,1.2,2020-08-28,03:45,T,73,6.0NRT,289.6,22.6,D
66.889,134.294,303.2,1.7,1.3,2020-08-28,03:45,T,55,6.0NRT,288.8,10.4,D
66.88,134.326,329.2,1.7,1.3,2020-08-28,03:45,T,86,6.0NRT,290.9,58.7,D
67.225,132.604,310.4,1.5,1.2,2020-08-28,03:45,T,61,6.0NRT,289.8,16.1,D
67.163,132.575,309.7,1.5,1.2,2020-08-28,03:45,T,69,6.0NRT,289.9,16.5,D
67.321,131.418,310.7,1.4,1.2,2020-08-28,03:45,T,70,6.0NRT,294.9,15.7,D
67.314,131.446,322.9,1.4,1.2,2020-08-28,03:45,T,82,6.0NRT,294.8,32.5,D
66.159,134.728,301.7,1.8,1.3,2020-08-28,03:45,T,44,6.0NRT,286.5,11.8,D
66.393,133.65,322.1,1.7,1.3,2020-08-28,03:45,T,36,6.0NRT,286.9,38.3,D
66.384,133.633,347.5,1.7,1.3,2020-08-28,03:45,T,95,6.0NRT,289.1,118.9,D
66.386,133.633,338.1,1.7,1.3,2020-08-28,03:45,T,89,6.0NRT,289.1,83.1,D
66.323,133.042,304.9,1.6,1.3,2020-08-28,03:45,T,60,6.0NRT,291.1,12.7,D
65.41,135.712,378,2.1,1.4,2020-08-28,03:45,T,100,6.0NRT,289.5,429.2,D
63.785,133.896,302.5,2.2,1.5,2020-08-28,03:45,T,41,6.0NRT,290.2,15.9,D
63.762,133.922,305.4,2.3,1.5,2020-08-28,03:45,T,55,6.0NRT,293,22.2,D
66.448,121.935,329.6,1,1,2020-08-28,03:45,T,86,6.0NRT,295.4,24.1,D
66.444,121.905,318.7,1,1,2020-08-28,03:45,T,76,6.0NRT,296.1,12.7,D
66.44,121.926,312.9,1,1,2020-08-28,03:45,T,40,6.0NRT,294.6,7.8,D
66.095,122.853,357.6,1,1,2020-08-28,03:45,T,99,6.0NRT,297.6,80.5,D
66.091,122.874,381.9,1,1,2020-08-28,03:45,T,100,6.0NRT,300.7,166.5,D
66.33,121.407,319.9,1,1,2020-08-28,03:45,T,69,6.0NRT,295.6,15.2,D
66.082,122.865,317.2,1,1,2020-08-28,03:45,T,77,6.0NRT,297.3,12.8,D
66.079,122.886,318.1,1,1,2020-08-28,03:45,T,78,6.0NRT,296.6,13.3,D
66.075,122.908,325.8,1,1,2020-08-28,03:45,T,59,6.0NRT,297.9,19.9,D
66.071,122.929,373.2,1,1,2020-08-28,03:45,T,100,6.0NRT,304.5,130.6,D
66.067,122.95,317.9,1,1,2020-08-28,03:45,T,73,6.0NRT,296.4,13.5,D
66.322,121.399,339.9,1,1,2020-08-28,03:45,T,0,6.0NRT,295.9,40.1,D
66.066,122.899,335.6,1,1,2020-08-28,03:45,T,76,6.0NRT,299.4,32.2,D
66.063,122.92,342.3,1,1,2020-08-28,03:45,T,93,6.0NRT,300.5,45.4,D
66.059,122.941,320.6,1,1,2020-08-28,03:45,T,80,6.0NRT,296.7,15.6,D
66.29,121.361,306.9,1,1,2020-08-28,03:45,T,56,6.0NRT,294,5.8,D
66.286,121.382,365.9,1,1,2020-08-28,03:45,T,75,6.0NRT,299,101.5,D
66.283,121.403,335.5,1,1,2020-08-28,03:45,T,78,6.0NRT,297.2,33,D
66.257,121.377,330.6,1,1,2020-08-28,03:45,T,0,6.0NRT,295.7,25.6,D
66.239,121.31,352.7,1,1,2020-08-28,03:45,T,73,6.0NRT,298.2,65.9,D
66.235,121.331,323.6,1,1,2020-08-28,03:45,T,67,6.0NRT,297.6,17.3,D
66.208,121.322,320,1,1,2020-08-28,03:45,T,57,6.0NRT,295.5,15.3,D
66.205,121.343,317.4,1,1,2020-08-28,03:45,T,0,6.0NRT,293.7,12,D
66.163,121.594,317.7,1,1,2020-08-28,03:45,T,0,6.0NRT,294.9,13.9,D
66.163,121.301,310.6,1,1,2020-08-28,03:45,T,44,6.0NRT,294.7,6.9,D
66.159,121.322,313.8,1,1,2020-08-28,03:45,T,72,6.0NRT,295.3,8.8,D
66.134,121.418,338.7,1,1,2020-08-28,03:45,T,79,6.0NRT,296.2,37.3,D
66.13,121.439,323.2,1,1,2020-08-28,03:45,T,78,6.0NRT,295.4,16.6,D
66.116,121.523,322,1,1,2020-08-28,03:45,T,0,6.0NRT,294.4,13.2,D
66.122,121.309,324.1,1,1,2020-08-28,03:45,T,72,6.0NRT,294.7,19.5,D
66.098,121.455,322.3,1,1,2020-08-28,03:45,T,0,6.0NRT,294.9,16.6,D
65.927,122.408,307.9,1,1,2020-08-28,03:45,T,58,6.0NRT,295.9,5,D
65.906,122.361,309.1,1,1,2020-08-28,03:45,T,54,6.0NRT,295.8,6.2,D
65.902,122.382,309.6,1,1,2020-08-28,03:45,T,63,6.0NRT,296.6,6.8,D
62.965,134.823,301.4,2.6,1.6,2020-08-28,03:45,T,37,6.0NRT,287.1,15.6,D
63.264,133.668,309.7,2.3,1.5,2020-08-28,03:45,T,64,6.0NRT,290.3,32.9,D
64.071,130.6,309.6,1.7,1.3,2020-08-28,03:45,T,59,6.0NRT,291.1,18.2,D
64.075,130.598,309.3,1.7,1.3,2020-08-28,03:45,T,66,6.0NRT,291.4,18.2,D
62.445,135.893,306.8,3,1.6,2020-08-28,03:45,T,56,6.0NRT,288.3,38.1,D
63.628,131.911,332.4,2,1.4,2020-08-28,03:45,T,70,6.0NRT,292.2,77.8,D
63.636,131.828,367.1,2,1.4,2020-08-28,03:45,T,100,6.0NRT,296,272.6,D
63.627,131.862,344.6,2,1.4,2020-08-28,03:45,T,51,6.0NRT,293.8,118.6,D
63.626,131.903,332.3,2,1.4,2020-08-28,03:45,T,78,6.0NRT,292.5,76.5,D
62.445,135.888,306,3,1.6,2020-08-28,03:45,T,54,6.0NRT,288.3,36.1,D
63.635,131.819,362,2,1.4,2020-08-28,03:45,T,100,6.0NRT,295.6,235.6,D
63.625,131.854,348.6,2,1.4,2020-08-28,03:45,T,85,6.0NRT,294.6,144.5,D
63.606,131.923,328.5,2,1.4,2020-08-28,03:45,T,37,6.0NRT,292.9,59.9,D
63.633,131.77,319.2,2,1.4,2020-08-28,03:45,T,28,6.0NRT,293.2,35.2,D
63.649,131.604,315,1.9,1.4,2020-08-28,03:45,T,58,6.0NRT,292,28.9,D
63.565,131.914,318.5,2,1.4,2020-08-28,03:45,T,62,6.0NRT,292.5,37.4,D
63.555,131.949,318.5,2,1.4,2020-08-28,03:45,T,74,6.0NRT,290.5,39.2,D
63.666,131.489,308.1,1.9,1.4,2020-08-28,03:45,T,49,6.0NRT,291.7,17.9,D
63.639,131.59,312.7,1.9,1.4,2020-08-28,03:45,T,39,6.0NRT,293.7,22.6,D
63.671,131.398,310.3,1.9,1.4,2020-08-28,03:45,T,58,6.0NRT,292.1,19.9,D
65.813,121.294,341.4,1,1,2020-08-28,03:45,T,87,6.0NRT,296.1,42.7,D
65.81,121.315,351.7,1,1,2020-08-28,03:45,T,90,6.0NRT,298.5,62.3,D
65.798,121.327,321.9,1,1,2020-08-28,03:45,T,0,6.0NRT,292.6,17.3,D
64.99,125.567,303.8,1.2,1.1,2020-08-28,03:45,T,57,6.0NRT,291.7,5.9,D
64.985,125.59,318,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,292.8,19.7,D
63.998,129.76,309.3,1.7,1.3,2020-08-28,03:45,T,54,6.0NRT,293.2,14.5,D
63.991,129.79,305.5,1.7,1.3,2020-08-28,03:45,T,45,6.0NRT,291,10.4,D
63.631,131.121,311,1.9,1.3,2020-08-28,03:45,T,71,6.0NRT,294.4,21.7,D
63.638,131.125,306.2,1.9,1.3,2020-08-28,03:45,T,59,6.0NRT,293.9,13.2,D
63.627,131.111,305.2,1.9,1.3,2020-08-28,03:45,T,50,6.0NRT,294.1,11.2,D
63.443,131.691,340.2,2,1.4,2020-08-28,03:45,T,92,6.0NRT,293.1,115.2,D
63.434,131.725,322,2,1.4,2020-08-28,03:45,T,81,6.0NRT,289.5,50.2,D
63.935,129.753,309,1.7,1.3,2020-08-28,03:45,T,62,6.0NRT,293.4,14.5,D
63.938,129.481,317.4,1.6,1.3,2020-08-28,03:45,T,64,6.0NRT,292.4,24.1,D
63.94,129.477,316,1.6,1.3,2020-08-28,03:45,T,61,6.0NRT,292.3,22,D
63.93,129.464,314.9,1.6,1.3,2020-08-28,03:45,T,56,6.0NRT,294.3,19.6,D
65.577,121.364,317.4,1,1,2020-08-28,03:45,T,45,6.0NRT,293.9,12.6,D
65.556,121.488,315,1,1,2020-08-28,03:45,T,75,6.0NRT,294.1,10.7,D
63.873,129.587,306.9,1.7,1.3,2020-08-28,03:45,T,64,6.0NRT,295.5,11,D
63.916,129.256,309.3,1.6,1.3,2020-08-28,03:45,T,36,6.0NRT,293.7,12.7,D
65.514,121.446,328.7,1,1,2020-08-28,03:45,T,86,6.0NRT,294.1,26.1,D
65.507,121.434,331.5,1,1,2020-08-28,03:45,T,87,6.0NRT,293.6,29.2,D
65.503,121.455,328.2,1,1,2020-08-28,03:45,T,85,6.0NRT,292.8,24.9,D
65.533,121.219,346,1,1,2020-08-28,03:45,T,94,6.0NRT,295.3,52.4,D
65.53,121.24,324,1,1,2020-08-28,03:45,T,65,6.0NRT,293.2,19,D
65.52,121.182,350.5,1,1,2020-08-28,03:45,T,96,6.0NRT,295.3,60.9,D
65.476,121.38,303.4,1,1,2020-08-28,03:45,T,40,6.0NRT,288,3.3,D
65.473,121.401,329,1,1,2020-08-28,03:45,T,86,6.0NRT,291,26.4,D
65.469,121.422,336.3,1,1,2020-08-28,03:45,T,90,6.0NRT,292.4,36.9,D
65.477,121.261,320.9,1,1,2020-08-28,03:45,T,35,6.0NRT,292.2,14.1,D
65.468,121.253,327.9,1,1,2020-08-28,03:45,T,25,6.0NRT,292.1,21.1,D
61.672,125.664,350.5,1.5,1.2,2020-08-28,03:45,T,96,6.0NRT,297.7,111.5,D
61.666,125.69,345.4,1.5,1.2,2020-08-28,03:45,T,94,6.0NRT,296.7,93.5,D
61.66,125.717,312.5,1.5,1.2,2020-08-28,03:45,T,46,6.0NRT,292,16.5,D
61.611,125.929,322.1,1.6,1.2,2020-08-28,03:45,T,71,6.0NRT,289.4,35.7,D
64.211,109.252,345.6,1.4,1.2,2020-08-28,03:45,T,90,6.0NRT,293.4,76.7,D
64.206,109.309,373.6,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,298.3,192.8,D
64.204,109.336,358.7,1.4,1.2,2020-08-28,03:45,T,99,6.0NRT,298.4,117.8,D
64.201,109.363,357.6,1.4,1.2,2020-08-28,03:45,T,99,6.0NRT,298.8,117.5,D
64.199,109.391,352.2,1.4,1.2,2020-08-28,03:45,T,97,6.0NRT,296.1,101.2,D
61.656,125.68,330.4,1.5,1.2,2020-08-28,03:45,T,87,6.0NRT,294.9,51.3,D
61.65,125.706,319.2,1.5,1.2,2020-08-28,03:45,T,75,6.0NRT,292.8,29,D
61.613,125.865,316.8,1.6,1.2,2020-08-28,03:45,T,31,6.0NRT,293.4,24.1,D
61.607,125.892,328.2,1.6,1.2,2020-08-28,03:45,T,74,6.0NRT,291.6,47.6,D
64.198,109.276,331.6,1.4,1.2,2020-08-28,03:45,T,50,6.0NRT,292.9,40,D
64.189,109.386,331.6,1.4,1.2,2020-08-28,03:45,T,87,6.0NRT,293.7,44.2,D
64.158,109.372,322.5,1.4,1.2,2020-08-28,03:45,T,82,6.0NRT,292.8,29.8,D
61.582,125.734,327.9,1.5,1.2,2020-08-28,03:45,T,85,6.0NRT,293.3,45.4,D
61.576,125.76,317.8,1.6,1.2,2020-08-28,03:45,T,58,6.0NRT,291.5,26,D
61.541,125.854,322.3,1.6,1.2,2020-08-28,03:45,T,14,6.0NRT,291.4,33.5,D
61.576,125.753,321.6,1.6,1.2,2020-08-28,03:45,T,50,6.0NRT,292,31,D
61.525,125.864,333.5,1.6,1.2,2020-08-28,03:45,T,63,6.0NRT,291.2,58,D
62.862,118.891,326.8,1,1,2020-08-28,03:45,T,78,6.0NRT,284.1,20.3,D
62.86,118.846,337.5,1,1,2020-08-28,03:45,T,90,6.0NRT,285.4,34.1,D
62.844,118.941,407,1,1,2020-08-28,03:45,T,100,6.0NRT,312.1,296.7,D
62.841,118.96,394.8,1,1,2020-08-28,03:45,T,100,6.0NRT,311.4,222.1,D
62.838,118.979,345.5,1,1,2020-08-28,03:45,T,94,6.0NRT,297.6,47.9,D
62.825,119.055,309.8,1,1,2020-08-28,03:45,T,68,6.0NRT,293.8,7.2,D
62.822,119.074,316.6,1,1,2020-08-28,03:45,T,76,6.0NRT,294.8,12.7,D
62.839,118.915,471.1,1,1,2020-08-28,03:45,T,100,6.0NRT,341.3,1044.2,D
62.835,118.934,406,1,1,2020-08-28,03:45,T,100,6.0NRT,315.5,288,D
62.803,119.124,324.8,1,1,2020-08-28,03:45,T,82,6.0NRT,293.3,19.7,D
62.838,118.866,418.4,1,1,2020-08-28,03:45,T,100,6.0NRT,326.6,387.3,D
62.835,118.885,416.8,1,1,2020-08-28,03:45,T,100,6.0NRT,321.4,373.7,D
62.832,118.904,359.3,1,1,2020-08-28,03:45,T,99,6.0NRT,306.9,79,D
62.829,118.923,335.2,1,1,2020-08-28,03:45,T,88,6.0NRT,301.5,30.4,D
62.826,118.942,318.9,1,1,2020-08-28,03:45,T,37,6.0NRT,299.2,11.3,D
62.819,118.98,313.3,1,1,2020-08-28,03:45,T,29,6.0NRT,295.6,7.7,D
62.794,119.132,334.8,1,1,2020-08-28,03:45,T,81,6.0NRT,296.5,31.7,D
62.833,118.84,381.8,1,1,2020-08-28,03:45,T,100,6.0NRT,308.2,159.2,D
62.83,118.859,334.8,1,1,2020-08-28,03:45,T,70,6.0NRT,301.8,29.9,D
62.788,119.106,328,1,1,2020-08-28,03:45,T,57,6.0NRT,297.1,21.8,D
62.785,119.125,383.9,1,1,2020-08-28,03:45,T,100,6.0NRT,304.5,172.5,D
62.782,119.144,321.3,1,1,2020-08-28,03:45,T,50,6.0NRT,294.8,15.7,D
62.827,118.814,373.2,1,1,2020-08-28,03:45,T,100,6.0NRT,307,124.5,D
62.824,118.833,331.1,1,1,2020-08-28,03:45,T,64,6.0NRT,298.9,20.9,D
62.821,118.852,320,1,1,2020-08-28,03:45,T,44,6.0NRT,298.2,9.5,D
62.776,119.118,334.4,1,1,2020-08-28,03:45,T,89,6.0NRT,297.5,31.7,D
62.825,118.769,373,1,1,2020-08-28,03:45,T,100,6.0NRT,304.7,124.2,D
62.822,118.788,369,1,1,2020-08-28,03:45,T,100,6.0NRT,308.4,108.7,D
62.819,118.807,332.8,1,1,2020-08-28,03:45,T,62,6.0NRT,299.1,24.2,D
62.768,119.112,328.6,1,1,2020-08-28,03:45,T,68,6.0NRT,295.4,23,D
62.816,118.763,344.3,1,1,2020-08-28,03:45,T,93,6.0NRT,298.8,47.6,D
62.813,118.781,323.8,1,1,2020-08-28,03:45,T,82,6.0NRT,298.6,16.1,D
62.802,118.73,333.2,1,1,2020-08-28,03:45,T,69,6.0NRT,295.2,27.9,D
62.799,118.749,340.6,1,1,2020-08-28,03:45,T,89,6.0NRT,298.8,38.4,D
62.791,118.742,356.4,1,1,2020-08-28,03:45,T,98,6.0NRT,300.2,73.3,D
62.736,119.065,332.4,1,1,2020-08-28,03:45,T,81,6.0NRT,295.6,27.1,D
62.733,119.084,334,1,1,2020-08-28,03:45,T,88,6.0NRT,294.1,30.5,D
62.785,118.717,391.8,1,1,2020-08-28,03:45,T,100,6.0NRT,305,208,D
