latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.204,23.551,326,2.3,1.5,2020-09-30,08:10,T,45,6.0NRT,304.1,35.1,D
-23.213,23.526,348.2,2.3,1.5,2020-09-30,08:10,T,93,6.0NRT,305.6,152.5,D
-23.217,23.548,327,2.3,1.5,2020-09-30,08:10,T,55,6.0NRT,303.1,40.6,D
-23.222,23.5,332,2.3,1.5,2020-09-30,08:10,T,72,6.0NRT,306.1,54.9,D
-23.226,23.523,328.1,2.3,1.5,2020-09-30,08:10,T,43,6.0NRT,302.1,40.8,D
-23.231,23.475,345.7,2.3,1.5,2020-09-30,08:10,T,92,6.0NRT,307,134.3,D
-23.235,23.497,384,2.3,1.5,2020-09-30,08:10,T,100,6.0NRT,309.2,539.4,D
-22.974,22.103,331.6,3,1.6,2020-09-30,08:10,T,79,6.0NRT,304.8,94.4,D
-22.98,22.132,332,3,1.6,2020-09-30,08:10,T,70,6.0NRT,303.9,93.3,D
-22.991,22.188,324.4,2.9,1.6,2020-09-30,08:10,T,54,6.0NRT,305.4,53,D
-23.03,22.382,334.1,2.8,1.6,2020-09-30,08:10,T,82,6.0NRT,309.3,90.4,D
-23.035,22.409,322.9,2.8,1.6,2020-09-30,08:10,T,60,6.0NRT,308.7,24.3,D
-23.244,23.472,324.8,2.3,1.5,2020-09-30,08:10,T,47,6.0NRT,303.7,31.7,D
-23.248,23.494,362.5,2.3,1.5,2020-09-30,08:10,T,100,6.0NRT,302.7,278.5,D
-23.066,22.487,327.3,2.8,1.6,2020-09-30,08:10,T,67,6.0NRT,308.9,51.2,D
-22.964,22.128,331.1,3,1.6,2020-09-30,08:10,T,39,6.0NRT,307.1,81.4,D
-23.243,23.488,375.6,2.3,1.5,2020-09-30,08:10,T,100,6.0NRT,306,424,D
-23.248,23.511,332.7,2.3,1.5,2020-09-30,08:10,T,81,6.0NRT,302.7,68.3,D
-22.973,22.096,320.4,3,1.6,2020-09-30,08:10,T,45,6.0NRT,304.7,37,D
-22.979,22.125,340.2,3,1.6,2020-09-30,08:10,T,88,6.0NRT,304.4,155,D
-22.991,22.181,323.5,2.9,1.6,2020-09-30,08:10,T,60,6.0NRT,305.6,51.3,D
-23.031,22.375,333.3,2.8,1.6,2020-09-30,08:10,T,82,6.0NRT,309.1,85.5,D
-23.037,22.402,323.5,2.8,1.6,2020-09-30,08:10,T,62,6.0NRT,308.4,28.5,D
-23.067,22.479,327.3,2.8,1.6,2020-09-30,08:10,T,68,6.0NRT,309.2,51.2,D
-23.058,22.136,337.9,2.9,1.6,2020-09-30,08:10,T,86,6.0NRT,307.6,138.3,D
-23.063,22.164,341.2,2.9,1.6,2020-09-30,08:10,T,89,6.0NRT,308.7,161.2,D
-23.072,22.133,347,2.9,1.6,2020-09-30,08:10,T,92,6.0NRT,307.7,215,D
-23.078,22.161,337.5,2.9,1.6,2020-09-30,08:10,T,86,6.0NRT,306.5,130,D
-23.138,22.463,323.8,2.8,1.6,2020-09-30,08:10,T,45,6.0NRT,308.6,34.7,D
-23.087,22.129,324.4,2.9,1.6,2020-09-30,08:10,T,61,6.0NRT,302.7,57.2,D
-23.058,22.13,337.5,2.9,1.6,2020-09-30,08:10,T,86,6.0NRT,306.6,134.9,D
-23.072,22.127,342.1,2.9,1.6,2020-09-30,08:10,T,89,6.0NRT,306.7,172.7,D
-23.078,22.155,342.4,2.9,1.6,2020-09-30,08:10,T,89,6.0NRT,306.9,170.1,D
-23.141,22.456,323.1,2.8,1.6,2020-09-30,08:10,T,35,6.0NRT,308.8,31.3,D
-23.087,22.123,318.6,2.9,1.6,2020-09-30,08:10,T,44,6.0NRT,302.2,33,D
-23.127,22.173,336.2,2.9,1.6,2020-09-30,08:10,T,62,6.0NRT,308.1,112.6,D
-23.142,22.169,341.2,2.9,1.6,2020-09-30,08:10,T,83,6.0NRT,307.5,151.4,D
-23.147,22.197,348,2.9,1.6,2020-09-30,08:10,T,93,6.0NRT,309.1,207.8,D
-26.714,26.922,320.1,1.2,1.1,2020-09-30,08:10,T,39,6.0NRT,303.9,6.8,D
-26.72,26.896,334,1.2,1.1,2020-09-30,08:10,T,84,6.0NRT,305,28.4,D
-26.722,26.908,344.3,1.2,1.1,2020-09-30,08:10,T,91,6.0NRT,304.8,51.7,D
-26.724,26.92,324.7,1.2,1.1,2020-09-30,08:10,T,74,6.0NRT,302.6,14,D
-26.73,26.894,326.7,1.2,1.1,2020-09-30,08:10,T,56,6.0NRT,302.6,16.4,D
-26.732,26.906,330.3,1.2,1.1,2020-09-30,08:10,T,79,6.0NRT,301.7,23.1,D
-26.669,26.057,324.7,1.3,1.2,2020-09-30,08:10,T,73,6.0NRT,304.4,18.7,D
-26.671,26.071,323.8,1.3,1.1,2020-09-30,08:10,T,72,6.0NRT,304.7,16.8,D
-26.812,25.303,320.2,1.5,1.2,2020-09-30,08:10,T,64,6.0NRT,303.4,14.7,D
-27.242,26.223,343.4,1.3,1.1,2020-09-30,08:10,T,91,6.0NRT,303.5,60.9,D
-27.244,26.235,325.1,1.3,1.1,2020-09-30,08:10,T,75,6.0NRT,303.1,22.1,D
-28.559,28.563,330.8,1,1,2020-09-30,08:10,T,65,6.0NRT,306.7,21.3,D
-28.62,24.483,333.5,1.5,1.2,2020-09-30,08:10,T,83,6.0NRT,305.5,45.8,D
-28.622,24.498,324.2,1.5,1.2,2020-09-30,08:10,T,72,6.0NRT,304.5,23.7,D
-28.631,24.48,340.6,1.5,1.2,2020-09-30,08:10,T,89,6.0NRT,305.1,65.2,D
-28.642,24.478,383.6,1.5,1.2,2020-09-30,08:10,T,100,6.0NRT,308.7,300.2,D
-28.631,24.473,333.4,1.5,1.2,2020-09-30,08:10,T,83,6.0NRT,304.5,43.2,D
-28.633,24.489,325.2,1.5,1.2,2020-09-30,08:10,T,43,6.0NRT,303.7,23.3,D
-28.641,24.471,375.9,1.5,1.2,2020-09-30,08:10,T,100,6.0NRT,307.4,242.3,D
-28.644,24.486,350,1.5,1.2,2020-09-30,08:10,T,95,6.0NRT,304.9,99.4,D
-28.652,24.468,319.8,1.5,1.2,2020-09-30,08:10,T,63,6.0NRT,301.4,17.9,D
-28.655,24.484,316.6,1.5,1.2,2020-09-30,08:10,T,49,6.0NRT,302.5,11.9,D
-28.759,20.804,317.5,2.7,1.6,2020-09-30,08:10,T,38,6.0NRT,304.4,25.6,D
-28.762,20.797,341.5,2.7,1.6,2020-09-30,08:10,T,89,6.0NRT,304.4,155.9,D
-30.914,27.178,325,1.1,1,2020-09-30,08:10,T,77,6.0NRT,300.8,19,D
-30.99,27.371,322.3,1,1,2020-09-30,08:10,T,73,6.0NRT,305.2,13.8,D
-31.802,28.756,318.2,1,1,2020-09-30,08:15,T,64,6.0NRT,301.3,7.6,D
-32.029,28.796,316,1,1,2020-09-30,08:15,T,53,6.0NRT,301.8,7.5,D
-32.723,28.262,312.1,1,1,2020-09-30,08:15,T,56,6.0NRT,299.6,5.6,D
-33.623,24.828,315.7,1.2,1.1,2020-09-30,08:15,T,63,6.0NRT,300.1,11.5,D
-34.022,23.097,312.8,1.5,1.2,2020-09-30,08:15,T,67,6.0NRT,289.7,19,D
-31.293,28.239,317.8,1,1,2020-09-30,08:15,T,68,6.0NRT,301.4,8.5,D
-32.725,28.272,315.8,1,1,2020-09-30,08:15,T,68,6.0NRT,298.4,9,D
-32.82,27.744,316.3,1,1,2020-09-30,08:15,T,65,6.0NRT,299.9,8.4,D
-32.899,27.893,317.7,1,1,2020-09-30,08:15,T,67,6.0NRT,299.5,9.9,D
-32.9,27.904,329.6,1,1,2020-09-30,08:15,T,82,6.0NRT,300.3,22.9,D
41.079,-106.201,308.5,3.4,1.7,2020-09-30,08:20,A,65,6.0NRT,280.7,70.5,N
41.081,-106.243,338.1,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,283.7,262.4,N
41.221,-106.428,302.4,3.5,1.8,2020-09-30,08:20,A,49,6.0NRT,276.5,60.8,N
41.205,-106.43,326.5,3.5,1.8,2020-09-30,08:20,A,100,6.0NRT,278.3,179.7,N
41.213,-106.438,326.4,3.5,1.8,2020-09-30,08:20,A,100,6.0NRT,278,181,N
41.123,-106.452,302.1,3.5,1.8,2020-09-30,08:20,A,38,6.0NRT,274.6,56.7,N
41.045,-106.338,316.5,3.4,1.7,2020-09-30,08:20,A,93,6.0NRT,277.5,118,N
41.05,-106.244,328.4,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,282.6,177.5,N
41.052,-106.288,316.8,3.4,1.7,2020-09-30,08:20,A,9,6.0NRT,281,101,N
41.054,-106.328,338.3,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,286,264.4,N
41.056,-106.371,314.6,3.5,1.8,2020-09-30,08:20,A,55,6.0NRT,278.9,100.5,N
41.064,-106.203,349,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,287.1,371.1,N
41.066,-106.244,405,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,303.8,1702.7,N
41.068,-106.287,352.6,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,290.4,417,N
41.069,-106.327,324.6,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,287.6,153.9,N
41.211,-106.393,308.3,3.5,1.8,2020-09-30,08:20,A,74,6.0NRT,276.3,79.2,N
41.165,-106.445,316.9,3.5,1.8,2020-09-30,08:20,A,94,6.0NRT,275.8,122.9,N
41.163,-106.399,303.5,3.5,1.8,2020-09-30,08:20,A,55,6.0NRT,275.9,61.9,N
41.118,-106.448,302.2,3.5,1.8,2020-09-30,08:20,A,27,6.0NRT,276,55.7,N
41.079,-106.282,341.9,3.4,1.7,2020-09-30,08:20,A,91,6.0NRT,282.7,287.3,N
41.077,-106.239,382.4,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,292.9,982.2,N
41.076,-106.197,314.6,3.4,1.7,2020-09-30,08:20,A,34,6.0NRT,281.8,91.2,N
26.889,-101.453,305,1.2,1.1,2020-09-30,08:25,A,63,6.0NRT,288.1,10.3,N
53.247,36.776,309.1,2.1,1.4,2020-09-30,09:25,T,68,6.0NRT,290.8,25.4,D
53.123,38.693,303,2.6,1.5,2020-09-30,09:25,T,49,6.0NRT,293,14.7,D
53.115,38.693,303.1,2.6,1.5,2020-09-30,09:25,T,55,6.0NRT,292.9,15,D
53.449,38.086,305.8,2.4,1.5,2020-09-30,09:25,T,62,6.0NRT,292.6,17.1,D
53.842,38.205,338.9,2.3,1.5,2020-09-30,09:25,T,91,6.0NRT,295,138.6,D
53.85,38.172,309.5,2.3,1.5,2020-09-30,09:25,T,69,6.0NRT,293.5,26.3,D
53.838,38.209,336.1,2.3,1.5,2020-09-30,09:25,T,90,6.0NRT,294.8,123.3,D
53.846,38.176,321.4,2.3,1.5,2020-09-30,09:25,T,81,6.0NRT,294.5,60.1,D
53.955,38.419,305.7,2.4,1.5,2020-09-30,09:25,T,62,6.0NRT,292.4,21.2,D
53.963,38.432,305.1,2.4,1.5,2020-09-30,09:25,T,60,6.0NRT,292.6,18.4,D
54.29,38.539,309.8,2.3,1.5,2020-09-30,09:25,T,69,6.0NRT,292,26.1,D
54.496,38.012,304.2,2.2,1.4,2020-09-30,09:25,T,42,6.0NRT,285.5,17,D
54.495,38.018,302.4,2.2,1.4,2020-09-30,09:25,T,52,6.0NRT,285.3,15.9,D
54.502,37.987,305.6,2.2,1.4,2020-09-30,09:25,T,62,6.0NRT,286.6,22,D
54.269,39.797,307.6,2.6,1.6,2020-09-30,09:25,T,66,6.0NRT,292.3,28.3,D
53.954,43.755,303.5,3.9,1.8,2020-09-30,09:25,T,53,6.0NRT,271.3,53.1,D
53.959,43.765,307,3.9,1.8,2020-09-30,09:25,T,65,6.0NRT,271.2,69.2,D
51.26,43.279,322,4.8,2,2020-09-30,09:25,T,81,6.0NRT,288,192,D
51.261,43.275,320.2,4.8,2,2020-09-30,09:25,T,80,6.0NRT,287.1,175.3,D
39.396,53.193,328.2,1,1,2020-09-30,09:30,A,67,6.0NRT,310.2,13.1,D
39.134,56.438,319.6,1.1,1.1,2020-09-30,09:30,A,46,6.0NRT,306.7,11.3,D
36.236,43.832,327.1,3.2,1.7,2020-09-30,09:30,A,74,6.0NRT,310.8,49.9,D
36.238,43.835,327.8,3.2,1.7,2020-09-30,09:30,A,75,6.0NRT,310.7,50.2,D
35.98,43.752,324.9,3.3,1.7,2020-09-30,09:30,A,63,6.0NRT,310.3,32.2,D
35.968,43.761,326.5,3.3,1.7,2020-09-30,09:30,A,72,6.0NRT,309.2,45.1,D
35.682,43.883,326.4,3.3,1.7,2020-09-30,09:30,A,71,6.0NRT,312,39.2,D
34.75,45.137,325.1,2.9,1.6,2020-09-30,09:30,A,69,6.0NRT,310,33.1,D
32.109,47.393,325.1,2.4,1.5,2020-09-30,09:30,A,59,6.0NRT,306.2,24,D
32.234,51.421,342.9,1.3,1.1,2020-09-30,09:30,A,89,6.0NRT,309.6,50.8,D
32.237,51.435,336.1,1.3,1.1,2020-09-30,09:30,A,83,6.0NRT,309.3,33.8,D
31.27,48.107,328.1,2.3,1.5,2020-09-30,09:30,A,71,6.0NRT,308,27.8,D
30.352,47.343,332.6,2.7,1.6,2020-09-30,09:30,A,75,6.0NRT,315,44.1,D
30.992,48.125,335.1,2.3,1.5,2020-09-30,09:30,A,81,6.0NRT,309.4,55.5,D
30.997,48.148,331.2,2.3,1.5,2020-09-30,09:30,A,76,6.0NRT,307.7,38.6,D
30.995,48.129,340.8,2.3,1.5,2020-09-30,09:30,A,87,6.0NRT,309.2,85.2,D
31,48.152,326.8,2.3,1.5,2020-09-30,09:30,A,51,6.0NRT,307.5,21.7,D
30.602,47.336,328.2,2.6,1.6,2020-09-30,09:30,A,66,6.0NRT,308.9,31,D
30.743,48.268,330.8,2.3,1.5,2020-09-30,09:30,A,75,6.0NRT,312.3,30.3,D
30.357,47.335,333.2,2.7,1.6,2020-09-30,09:30,A,77,6.0NRT,314.5,47.6,D
31.025,47.268,334,2.6,1.5,2020-09-30,09:30,A,70,6.0NRT,308.5,69.3,D
30.211,47.389,328.6,2.7,1.6,2020-09-30,09:30,A,57,6.0NRT,314.4,21.1,D
30.27,47.731,334,2.5,1.5,2020-09-30,09:30,A,77,6.0NRT,308.5,57.6,D
30.263,47.74,331.5,2.5,1.5,2020-09-30,09:30,A,73,6.0NRT,309.2,42.5,D
30.165,47.41,330.2,2.7,1.6,2020-09-30,09:30,A,70,6.0NRT,316,28.5,D
28.492,49.707,323.4,2,1.4,2020-09-30,09:30,A,76,6.0NRT,301.1,42.1,D
28.49,49.712,330.9,2,1.4,2020-09-30,09:30,A,83,6.0NRT,301.2,67.7,D
28.131,53.514,325.6,1.2,1.1,2020-09-30,09:30,A,36,6.0NRT,312.5,9.1,D
25.524,53.137,314.9,1.4,1.2,2020-09-30,09:30,A,62,6.0NRT,302.8,9.4,D
25.527,53.15,323.9,1.4,1.2,2020-09-30,09:30,A,77,6.0NRT,302.9,23.2,D
25.508,53.147,318.7,1.4,1.2,2020-09-30,09:30,A,70,6.0NRT,302.8,14.7,D
48.801,39.48,319.3,4,1.9,2020-09-30,09:30,T,62,6.0NRT,273,140.5,D
48.806,39.488,315,4,1.9,2020-09-30,09:30,T,37,6.0NRT,273.4,99,D
49.175,40.139,327.1,4.2,1.9,2020-09-30,09:30,T,79,6.0NRT,282.8,186,D
49.177,40.148,323.7,4.2,1.9,2020-09-30,09:30,T,83,6.0NRT,283.6,169,D
49.192,40.096,319.3,4.2,1.9,2020-09-30,09:30,T,79,6.0NRT,281.7,131.4,D
49.159,40.394,308.9,4.3,1.9,2020-09-30,09:30,T,46,6.0NRT,282.8,76,D
49.162,40.4,308.8,4.3,1.9,2020-09-30,09:30,T,59,6.0NRT,283.3,75,D
49.464,40.637,311.5,4.3,1.9,2020-09-30,09:30,T,71,6.0NRT,290.1,76.2,D
49.466,40.643,310.6,4.3,1.9,2020-09-30,09:30,T,70,6.0NRT,290.3,70,D
49.558,40.778,308.9,4.3,1.9,2020-09-30,09:30,T,48,6.0NRT,280,68.4,D
49.559,40.786,309.9,4.3,1.9,2020-09-30,09:30,T,63,6.0NRT,280.8,75.7,D
50.224,39.41,320.7,3.6,1.8,2020-09-30,09:30,T,80,6.0NRT,286.5,108.7,D
50.237,39.365,307.2,3.5,1.8,2020-09-30,09:30,T,60,6.0NRT,284.1,41,D
53.262,29.589,305.7,1.1,1.1,2020-09-30,09:30,T,62,6.0NRT,287.3,7.2,D
51.723,40.344,301.8,3.4,1.7,2020-09-30,09:30,T,30,6.0NRT,286,31.3,D
43.957,27.471,307.1,1.4,1.2,2020-09-30,09:30,T,54,6.0NRT,293.8,7.6,D
44.229,25.907,306.3,1.2,1.1,2020-09-30,09:30,T,42,6.0NRT,293.9,4.8,D
43.834,25.384,307.4,1.1,1.1,2020-09-30,09:30,T,40,6.0NRT,293.6,6.1,D
43.983,24.47,305.1,1.1,1,2020-09-30,09:30,T,6,6.0NRT,291.5,3.7,D
43.927,24.742,319.7,1.1,1,2020-09-30,09:30,T,72,6.0NRT,290.5,16.5,D
43.92,24.747,340.3,1.1,1,2020-09-30,09:30,T,92,6.0NRT,294.3,47.3,D
43.917,24.761,317.7,1.1,1,2020-09-30,09:30,T,68,6.0NRT,292.3,15.2,D
43.675,24.307,312.9,1.1,1,2020-09-30,09:30,T,0,6.0NRT,287.3,11.2,D
42.319,26.167,318.8,1.3,1.1,2020-09-30,09:30,T,69,6.0NRT,293.8,17.5,D
42.095,26.359,302.7,1.3,1.1,2020-09-30,09:30,T,6,6.0NRT,289.3,3.3,D
42.176,24.303,322,1.1,1,2020-09-30,09:30,T,63,6.0NRT,291.8,20.4,D
41.444,21.934,317.4,1,1,2020-09-30,09:30,T,78,6.0NRT,295.7,12,D
41.442,21.946,327.8,1,1,2020-09-30,09:30,T,85,6.0NRT,296.8,23,D
40.172,20.141,311.2,1,1,2020-09-30,09:30,T,71,6.0NRT,294,8.2,D
39.685,22.451,309.4,1,1,2020-09-30,09:30,T,65,6.0NRT,296.4,4.4,D
40.269,18.111,324.6,1.1,1.1,2020-09-30,09:30,T,80,6.0NRT,301.7,17.1,D
40.266,18.104,314.6,1.1,1.1,2020-09-30,09:30,T,63,6.0NRT,301.5,7.3,D
40.264,18.117,321.2,1.1,1.1,2020-09-30,09:30,T,77,6.0NRT,301.7,14.4,D
39.394,22.127,315.4,1,1,2020-09-30,09:30,T,74,6.0NRT,297.1,10.1,D
39.093,22.212,311.5,1,1,2020-09-30,09:30,T,56,6.0NRT,298.6,7.5,D
37.828,21.307,315.1,1,1,2020-09-30,09:30,T,71,6.0NRT,298.1,7.7,D
37.554,21.576,316.4,1,1,2020-09-30,09:30,T,64,6.0NRT,298.5,10,D
37.552,21.588,309.9,1,1,2020-09-30,09:30,T,36,6.0NRT,298.4,5.2,D
37.084,41.553,329.7,4.1,1.9,2020-09-30,09:30,A,80,6.0NRT,308.1,105,D
37.08,41.562,330.8,4.1,1.9,2020-09-30,09:30,A,81,6.0NRT,308.7,114.3,D
39.394,53.181,340.9,1,1,2020-09-30,09:30,A,77,6.0NRT,313.7,32,D
53.44,38.075,310.7,2,1.4,2020-09-30,09:35,A,70,6.0NRT,293.2,21.5,D
53.429,38.082,303.5,2,1.4,2020-09-30,09:35,A,28,6.0NRT,293.4,8.5,D
53.455,38.655,305.1,1.8,1.3,2020-09-30,09:35,A,61,6.0NRT,293.4,10.2,D
53.45,38.666,304.9,1.8,1.3,2020-09-30,09:35,A,58,6.0NRT,293.6,9.5,D
53.346,38.554,304.4,1.9,1.3,2020-09-30,09:35,A,59,6.0NRT,291.8,9.2,D
53.636,40.375,304.2,1.5,1.2,2020-09-30,09:35,A,58,6.0NRT,291.7,8,D
53.641,40.396,305.5,1.5,1.2,2020-09-30,09:35,A,62,6.0NRT,291.9,9.2,D
55.552,54.249,302,1.5,1.2,2020-09-30,09:35,A,44,6.0NRT,289.6,5.7,D
55.559,54.463,303.1,1.5,1.2,2020-09-30,09:35,A,55,6.0NRT,291.3,7.2,D
53.553,41.071,302.2,1.5,1.2,2020-09-30,09:35,A,43,6.0NRT,288.5,7.6,D
55.409,54.036,312.1,1.4,1.2,2020-09-30,09:35,A,72,6.0NRT,288.1,18.4,D
55.411,54.059,300.5,1.4,1.2,2020-09-30,09:35,A,34,6.0NRT,288.3,5.7,D
53.959,43.751,332.7,1.2,1.1,2020-09-30,09:35,A,88,6.0NRT,285.4,37.3,D
53.953,43.773,313,1.1,1.1,2020-09-30,09:35,A,60,6.0NRT,283.3,12.7,D
53.652,42.407,307.9,1.3,1.1,2020-09-30,09:35,A,66,6.0NRT,277.2,14.8,D
55.296,54.454,304.4,1.5,1.2,2020-09-30,09:35,A,59,6.0NRT,289.9,8.8,D
51.704,47.676,311,1,1,2020-09-30,09:35,A,66,6.0NRT,298.3,5.2,D
53.377,51.072,320.2,1.1,1,2020-09-30,09:35,A,80,6.0NRT,284.3,19.4,D
52.47,44.142,301.1,1.2,1.1,2020-09-30,09:35,A,35,6.0NRT,280.9,6.3,D
52.475,44.151,307.5,1.2,1.1,2020-09-30,09:35,A,66,6.0NRT,280.7,11.8,D
54.286,38.519,314.5,1.8,1.3,2020-09-30,09:35,A,75,6.0NRT,293.3,24.8,D
53.22,48.078,331.5,1,1,2020-09-30,09:35,A,87,6.0NRT,287.5,30.5,D
52.733,44.193,302.6,1.2,1.1,2020-09-30,09:35,A,43,6.0NRT,286.2,4.3,D
52.874,44.037,301.4,1.2,1.1,2020-09-30,09:35,A,46,6.0NRT,281.4,5.5,D
54.028,51.395,303.9,1.1,1.1,2020-09-30,09:35,A,58,6.0NRT,275.8,8.1,D
53.103,44.898,303.6,1.1,1,2020-09-30,09:35,A,57,6.0NRT,275.4,9.2,D
51.468,37.27,308.8,2.5,1.5,2020-09-30,09:35,A,65,6.0NRT,292.3,28.3,D
53.257,45.686,300.3,1.1,1,2020-09-30,09:35,A,34,6.0NRT,275.5,6.1,D
53.255,45.671,301.8,1.1,1,2020-09-30,09:35,A,49,6.0NRT,275.4,7.1,D
52.53,39.636,316.5,1.8,1.3,2020-09-30,09:35,A,77,6.0NRT,285.7,37.4,D
54.949,55.617,301.2,1.6,1.3,2020-09-30,09:35,A,38,6.0NRT,290,7.4,D
54.947,55.591,308.9,1.6,1.3,2020-09-30,09:35,A,68,6.0NRT,290.6,17.1,D
54.956,55.584,305.1,1.6,1.3,2020-09-30,09:35,A,38,6.0NRT,290.1,10.9,D
53.32,42.878,302.6,1.3,1.1,2020-09-30,09:35,A,53,6.0NRT,284.4,6.9,D
42.422,47.973,309.8,1.3,1.1,2020-09-30,09:35,A,48,6.0NRT,297.7,6.1,D
43.205,46.601,317.6,1.5,1.2,2020-09-30,09:35,A,77,6.0NRT,297.7,20.2,D
43.229,46.587,309.3,1.5,1.2,2020-09-30,09:35,A,66,6.0NRT,295.9,8.9,D
43.4,45.742,317.4,1.6,1.2,2020-09-30,09:35,A,76,6.0NRT,299.4,19.2,D
43.41,45.738,318.4,1.6,1.2,2020-09-30,09:35,A,77,6.0NRT,298.9,21.6,D
43.818,47.302,334,1.3,1.1,2020-09-30,09:35,A,66,6.0NRT,296.1,46.6,D
43.83,47.314,429.9,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,317.9,715.4,D
43.827,47.299,395.4,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,312,333.2,D
43.831,47.324,411.1,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,311.2,476.7,D
43.828,47.308,389,1.3,1.1,2020-09-30,09:35,A,87,6.0NRT,315.2,281.1,D
43.825,47.293,389.7,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,312.6,287,D
43.838,47.305,337.5,1.3,1.1,2020-09-30,09:35,A,78,6.0NRT,299.8,51.4,D
43.835,47.289,402.3,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,319.9,392.4,D
43.845,47.285,326.3,1.3,1.1,2020-09-30,09:35,A,62,6.0NRT,300.4,30.4,D
43.855,47.282,310.5,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,297.4,7.8,D
43.865,47.278,333.5,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,298.3,42.2,D
44.21,46.794,315.3,1.4,1.2,2020-09-30,09:35,A,41,6.0NRT,296.9,12.6,D
44.207,46.777,335.9,1.4,1.2,2020-09-30,09:35,A,88,6.0NRT,298.5,49,D
44.217,46.773,319.9,1.4,1.2,2020-09-30,09:35,A,59,6.0NRT,298.2,19.9,D
43.828,43.924,307.1,1.9,1.4,2020-09-30,09:35,A,57,6.0NRT,283,13.5,D
44.834,46.715,312.8,1.3,1.1,2020-09-30,09:35,A,25,6.0NRT,295.9,9.6,D
44.841,46.706,320.7,1.3,1.1,2020-09-30,09:35,A,63,6.0NRT,296.8,19.3,D
47.87,57.456,311.6,1.6,1.3,2020-09-30,09:35,A,42,6.0NRT,299.3,9.5,D
47.881,57.47,310.4,1.6,1.3,2020-09-30,09:35,A,43,6.0NRT,298.8,8.8,D
47.88,57.449,314,1.6,1.3,2020-09-30,09:35,A,61,6.0NRT,299,14.4,D
46.771,48.125,316.3,1.1,1,2020-09-30,09:35,A,65,6.0NRT,298.9,9.3,D
48.233,57.337,312.3,1.6,1.3,2020-09-30,09:35,A,53,6.0NRT,300.3,9.7,D
48.321,57.432,323.3,1.6,1.3,2020-09-30,09:35,A,76,6.0NRT,300.8,28.2,D
48.322,57.447,311.8,1.6,1.3,2020-09-30,09:35,A,51,6.0NRT,300,8.7,D
48.32,57.425,321.3,1.6,1.3,2020-09-30,09:35,A,74,6.0NRT,300.9,25.7,D
46.897,44.365,316.8,1.5,1.2,2020-09-30,09:35,A,54,6.0NRT,292,17.1,D
46.907,44.36,314.2,1.5,1.2,2020-09-30,09:35,A,34,6.0NRT,291.1,12.6,D
46.905,42.308,310.8,1.9,1.4,2020-09-30,09:35,A,58,6.0NRT,285.8,15.2,D
46.9,42.284,308.3,2,1.4,2020-09-30,09:35,A,20,6.0NRT,286.3,11.8,D
47.931,44.498,314.7,1.4,1.2,2020-09-30,09:35,A,68,6.0NRT,298.5,11.5,D
47.941,44.493,388.8,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,306.3,315.7,D
47.937,44.475,394.4,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,309,365.3,D
47.661,43.143,309.3,1.7,1.3,2020-09-30,09:35,A,44,6.0NRT,285.1,13.8,D
47.657,43.122,308.9,1.7,1.3,2020-09-30,09:35,A,36,6.0NRT,285.3,12.6,D
47.951,44.489,356.5,1.4,1.2,2020-09-30,09:35,A,98,6.0NRT,299.8,119.6,D
47.948,44.47,400.1,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,305.6,421.4,D
47.506,41.83,308.7,2,1.4,2020-09-30,09:35,A,55,6.0NRT,286.7,13.3,D
47.5,41.805,309.5,2,1.4,2020-09-30,09:35,A,50,6.0NRT,287.4,14.9,D
47.508,41.825,309.9,2,1.4,2020-09-30,09:35,A,31,6.0NRT,286.8,14.2,D
48.14,44.432,313.6,1.4,1.2,2020-09-30,09:35,A,66,6.0NRT,298.1,12.2,D
48.137,44.413,311.3,1.4,1.2,2020-09-30,09:35,A,62,6.0NRT,297.1,9.4,D
47.736,41.585,308.6,2,1.4,2020-09-30,09:35,A,62,6.0NRT,288.2,16,D
48.294,43.382,305.7,1.6,1.2,2020-09-30,09:35,A,43,6.0NRT,287.9,8,D
48.093,41.109,325.7,2.1,1.4,2020-09-30,09:35,A,84,6.0NRT,290,55.3,D
48.087,41.083,321,2.1,1.4,2020-09-30,09:35,A,80,6.0NRT,289.9,42,D
49.378,43.342,330,1.5,1.2,2020-09-30,09:35,A,81,6.0NRT,269.7,51.1,D
