latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.408,-44.088,306.1,1.6,1.2,2020-09-17,04:10,A,66,6.0NRT,293.3,10.8,N
-6.41,-44.075,326.3,1.6,1.2,2020-09-17,04:10,A,100,6.0NRT,294.2,44,N
-6.407,-44.095,305.7,1.6,1.2,2020-09-17,04:10,A,64,6.0NRT,293.2,10.4,N
-6.41,-44.081,316.8,1.6,1.2,2020-09-17,04:10,A,94,6.0NRT,293.8,25.9,N
-6.412,-44.068,310.7,1.6,1.2,2020-09-17,04:10,A,81,6.0NRT,293.3,15.9,N
-6.886,-41.938,308.5,1.1,1.1,2020-09-17,04:10,A,73,6.0NRT,295.4,7.9,N
-6.492,-44.591,316.9,1.7,1.3,2020-09-17,04:10,A,94,6.0NRT,294.3,31.2,N
-6.494,-44.576,321.7,1.7,1.3,2020-09-17,04:10,A,100,6.0NRT,294,40.4,N
-6.502,-44.583,315,1.7,1.3,2020-09-17,04:10,A,90,6.0NRT,293.5,28.1,N
-6.185,-47.341,302.9,2.8,1.6,2020-09-17,04:10,A,52,6.0NRT,292.3,21.8,N
-6.87,-44.3,317.9,1.6,1.2,2020-09-17,04:10,A,96,6.0NRT,294.4,27.8,N
-6.872,-44.285,327,1.6,1.2,2020-09-17,04:10,A,100,6.0NRT,295.2,46.1,N
-7.069,-43.61,303.8,1.4,1.2,2020-09-17,04:10,A,57,6.0NRT,293.3,7,N
-7.731,-42.501,309.7,1.2,1.1,2020-09-17,04:10,A,77,6.0NRT,295.4,9.7,N
-7.733,-42.49,307.1,1.2,1.1,2020-09-17,04:10,A,69,6.0NRT,295.2,7.4,N
-8.352,-42.866,305.6,1.2,1.1,2020-09-17,04:10,A,23,6.0NRT,295.2,5.8,N
-9.459,-40.307,400.9,1,1,2020-09-17,04:10,A,100,6.0NRT,299.9,257.7,N
-9.468,-40.314,303.8,1,1,2020-09-17,04:10,A,57,6.0NRT,293.3,5.1,N
-9.469,-40.305,308.6,1,1,2020-09-17,04:10,A,75,6.0NRT,294.5,8.2,N
-8.883,-44.168,309.9,1.4,1.2,2020-09-17,04:10,A,29,6.0NRT,295.5,11.2,N
-8.37,-48.888,304.7,3.4,1.7,2020-09-17,04:10,A,54,6.0NRT,292.6,32.2,N
-8.883,-47.058,302.1,2.4,1.5,2020-09-17,04:10,A,41,6.0NRT,291.9,14.3,N
-9.04,-46.646,303.5,2.2,1.4,2020-09-17,04:10,A,40,6.0NRT,291.3,15.6,N
-9.293,-50.117,304.9,4,1.9,2020-09-17,04:10,A,49,6.0NRT,288.8,52.3,N
-9.295,-50.125,300.9,4,1.9,2020-09-17,04:10,A,34,6.0NRT,288.1,37.5,N
-9.302,-50.089,300.1,4,1.9,2020-09-17,04:10,A,15,6.0NRT,286.8,34.1,N
-10.333,-44.27,303.7,1.4,1.2,2020-09-17,04:10,A,31,6.0NRT,293.2,6.5,N
-10.736,-49.884,301.6,3.6,1.8,2020-09-17,04:10,A,43,6.0NRT,290.2,32.8,N
-10.806,-51.069,309.3,4.4,1.9,2020-09-17,04:10,A,77,6.0NRT,291,79.4,N
-10.809,-51.074,309.5,4.4,1.9,2020-09-17,04:10,A,77,6.0NRT,290.9,82.1,N
-10.816,-51.034,303,4.4,1.9,2020-09-17,04:10,A,53,6.0NRT,291,47.3,N
-13.67,-45.524,302,1.5,1.2,2020-09-17,04:10,A,46,6.0NRT,289,11.4,N
-13.943,-44.029,302.5,1.2,1.1,2020-09-17,04:10,A,50,6.0NRT,291.4,7,N
-20.584,-43.241,301.5,1,1,2020-09-17,04:10,A,41,6.0NRT,285.5,6.6,N
-20.551,-43.766,305.9,1,1,2020-09-17,04:10,A,66,6.0NRT,285.4,9.5,N
-20.031,-47.186,301.6,1.5,1.2,2020-09-17,04:10,A,42,6.0NRT,284.9,12.2,N
-20.033,-47.171,300.7,1.5,1.2,2020-09-17,04:10,A,33,6.0NRT,284.4,11.5,N
-21.027,-43.365,307.7,1,1,2020-09-17,04:10,A,72,6.0NRT,285.3,10.2,N
-20.899,-45.993,325.5,1.2,1.1,2020-09-17,04:10,A,100,6.0NRT,291.4,33.7,N
-20.901,-45.981,309.8,1.2,1.1,2020-09-17,04:10,A,78,6.0NRT,290.6,14.1,N
-21.141,-45.84,304.6,1.2,1.1,2020-09-17,04:10,A,61,6.0NRT,287.8,9.2,N
-20.571,-51.07,352.3,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,294,301.4,N
-20.577,-51.044,357.1,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,293.3,351.5,N
-20.566,-51.046,396.6,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,300.5,1031.2,N
-20.58,-51.049,305.9,2.8,1.6,2020-09-17,04:10,A,66,6.0NRT,291.3,31,N
-21.472,-46.857,306.7,1.4,1.2,2020-09-17,04:10,A,52,6.0NRT,284.1,14.5,N
-21.482,-46.859,306,1.4,1.2,2020-09-17,04:10,A,43,6.0NRT,283.7,14.2,N
-22.35,-43.623,305.4,1,1,2020-09-17,04:10,A,64,6.0NRT,290.8,7.3,N
-22.46,-43.688,310.1,1,1,2020-09-17,04:10,A,79,6.0NRT,291,10.1,N
-22.914,-43.728,302.4,1,1,2020-09-17,04:15,A,41,6.0NRT,291.8,4.2,N
-22.904,-43.736,310.6,1,1,2020-09-17,04:15,A,80,6.0NRT,293.4,9.3,N
-22.469,-43.866,300.2,1,1,2020-09-17,04:15,A,20,6.0NRT,289.4,4.8,N
-24.953,-42.467,307.2,1,1,2020-09-17,04:15,A,52,6.0NRT,293,7,N
-22.755,-45.483,300.2,1.1,1.1,2020-09-17,04:15,A,21,6.0NRT,287.5,6.1,N
22.267,-97.812,311.1,1.2,1.1,2020-09-17,04:35,T,82,6.0NRT,292,10.4,N
32.417,-100.23,301.4,1.2,1.1,2020-09-17,04:35,T,40,6.0NRT,290.2,5.5,N
31.844,-101.814,311.7,1.4,1.2,2020-09-17,04:35,T,83,6.0NRT,290.1,18.1,N
31.847,-101.799,329.2,1.4,1.2,2020-09-17,04:35,T,100,6.0NRT,290.6,47.1,N
19.569,-92.238,312.9,1.1,1,2020-09-17,04:35,T,80,6.0NRT,269.6,13.8,N
42.075,-114.265,303.6,4.3,1.9,2020-09-17,04:40,T,56,6.0NRT,282.9,62.6,N
42.09,-114.212,314.9,4.3,1.9,2020-09-17,04:40,T,90,6.0NRT,284.4,128.2,N
42.089,-114.266,308.8,4.3,1.9,2020-09-17,04:40,T,59,6.0NRT,283.7,83.6,N
42.103,-114.214,314.9,4.3,1.9,2020-09-17,04:40,T,90,6.0NRT,285.3,121.1,N
42.087,-114.206,305,4.3,1.9,2020-09-17,04:40,T,50,6.0NRT,283.7,66,N
40.698,-110.72,305.6,3,1.7,2020-09-17,04:40,T,65,6.0NRT,281.8,52.9,N
40.697,-110.715,302.8,3,1.7,2020-09-17,04:40,T,24,6.0NRT,281.2,42,N
40.639,-106.789,308.2,1.8,1.3,2020-09-17,04:40,T,47,6.0NRT,283.3,26.4,N
40.623,-106.807,329,1.8,1.3,2020-09-17,04:40,T,99,6.0NRT,287.5,69.4,N
40.628,-106.803,331.6,1.8,1.3,2020-09-17,04:40,T,100,6.0NRT,287.3,76.8,N
40.617,-106.798,314.1,1.8,1.3,2020-09-17,04:40,T,63,6.0NRT,285.7,34.9,N
36.52,-97.838,300.8,1,1,2020-09-17,04:40,T,33,6.0NRT,289.8,4.7,N
42.168,-114.195,301.6,4.3,1.9,2020-09-17,04:40,T,29,6.0NRT,280.6,50.9,N
42.124,-114.287,317.5,4.3,1.9,2020-09-17,04:40,T,94,6.0NRT,283.1,137.8,N
42.138,-114.235,376,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,290.8,1145.3,N
42.199,-114.165,307.9,4.3,1.9,2020-09-17,04:40,T,73,6.0NRT,281.8,82.7,N
42.17,-114.203,318.5,4.3,1.9,2020-09-17,04:40,T,92,6.0NRT,281,141.8,N
42.184,-114.156,328.4,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,281.5,228,N
42.14,-114.244,374,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,289,1082.4,N
42.154,-114.195,342,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,283.3,389,N
42.11,-114.287,320.2,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,284.3,157.8,N
42.124,-114.236,362.7,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,288.8,784.1,N
42.183,-114.204,327.6,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,281.9,224.7,N
44.865,-116.748,317.2,4.7,2,2020-09-17,04:40,T,95,6.0NRT,288.8,152.4,N
45.228,-115.305,310.1,3.9,1.8,2020-09-17,04:40,T,79,6.0NRT,283.5,88,N
45.237,-115.308,313.3,3.9,1.8,2020-09-17,04:40,T,87,6.0NRT,283.1,105.8,N
44.866,-116.743,317.6,4.7,2,2020-09-17,04:40,T,95,6.0NRT,288.8,155.5,N
44.854,-115.509,300.2,4.1,1.9,2020-09-17,04:40,T,22,6.0NRT,284.3,48.3,N
42.186,-114.213,300.6,4.3,1.9,2020-09-17,04:40,T,4,6.0NRT,281.5,43.5,N
42.196,-114.157,333.8,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,282.1,291.6,N
42.14,-114.295,300.2,4.3,1.9,2020-09-17,04:40,T,12,6.0NRT,281.7,43.6,N
42.154,-114.245,332.6,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,282,281.8,N
42.152,-114.187,319.2,4.3,1.9,2020-09-17,04:40,T,90,6.0NRT,282.2,149.6,N
42.107,-114.28,334,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,284.8,291,N
42.122,-114.227,360.2,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,287.5,721.9,N
42.106,-114.219,312.8,4.3,1.9,2020-09-17,04:40,T,86,6.0NRT,285.4,110.8,N
-16.779,122.957,337.4,4,1.9,2020-09-17,04:50,A,85,6.0NRT,305.7,197.6,D
-11.844,133.725,337.8,1.1,1,2020-09-17,04:50,A,85,6.0NRT,302.4,29.9,D
-11.852,133.723,327.7,1.1,1,2020-09-17,04:50,A,53,6.0NRT,300.9,9.9,D
-12.112,134.271,326.7,1.1,1.1,2020-09-17,04:50,A,48,6.0NRT,291.1,16.3,D
-12.009,135.622,324.2,1.4,1.2,2020-09-17,04:50,A,25,6.0NRT,295.4,15.8,D
-12.016,135.616,328.3,1.4,1.2,2020-09-17,04:50,A,0,6.0NRT,295.8,22.3,D
-12.067,135.701,320.3,1.4,1.2,2020-09-17,04:50,A,49,6.0NRT,295.5,11,D
-13.971,123.31,310.1,3.4,1.7,2020-09-17,04:50,A,25,6.0NRT,294.6,39.9,D
-12.652,135.694,339.1,1.4,1.2,2020-09-17,04:50,A,68,6.0NRT,298.9,42.4,D
-12.651,135.688,336.6,1.4,1.2,2020-09-17,04:50,A,85,6.0NRT,295.5,38.9,D
-12.649,135.701,336.3,1.4,1.2,2020-09-17,04:50,A,72,6.0NRT,297.6,37.9,D
-13.684,131.369,345.4,1,1,2020-09-17,04:50,A,79,6.0NRT,299.4,44,D
-13.618,131.844,347.2,1,1,2020-09-17,04:50,A,86,6.0NRT,307.6,40.9,D
-13.616,131.853,333.1,1,1,2020-09-17,04:50,A,43,6.0NRT,300.9,16.6,D
-13.693,131.371,342.9,1,1,2020-09-17,04:50,A,74,6.0NRT,303.5,36.5,D
-13.627,131.845,350.6,1,1,2020-09-17,04:50,A,93,6.0NRT,308.7,47.5,D
-13.647,131.895,368.5,1,1,2020-09-17,04:50,A,100,6.0NRT,309.7,90.6,D
-13.656,131.896,352.3,1,1,2020-09-17,04:50,A,95,6.0NRT,308.4,46.1,D
-16.749,122.916,324.9,4,1.9,2020-09-17,04:50,A,62,6.0NRT,303.7,78.3,D
-16.746,122.954,325.1,4,1.9,2020-09-17,04:50,A,63,6.0NRT,304.2,79.3,D
-16.762,122.955,358.2,4,1.9,2020-09-17,04:50,A,99,6.0NRT,306.4,507.7,D
-16.759,122.993,335.2,3.9,1.8,2020-09-17,04:50,A,83,6.0NRT,302.9,166,D
-16.753,122.922,330.3,4,1.9,2020-09-17,04:50,A,77,6.0NRT,304.4,126.6,D
-16.75,122.959,338,4,1.9,2020-09-17,04:50,A,85,6.0NRT,304.4,206.8,D
-16.767,122.961,354.8,4,1.9,2020-09-17,04:50,A,97,6.0NRT,306.3,452.3,D
-16.763,122.998,326.8,3.9,1.8,2020-09-17,04:50,A,71,6.0NRT,301.9,91.4,D
-16.783,122.963,337.4,4,1.9,2020-09-17,04:50,A,85,6.0NRT,305.4,199.4,D
-15.885,136.607,331.3,1.4,1.2,2020-09-17,04:50,A,71,6.0NRT,307,23.4,D
-26.758,146.864,320.4,4.3,1.9,2020-09-17,04:50,A,67,6.0NRT,303.9,69.5,D
-26.77,146.83,321.4,4.3,1.9,2020-09-17,04:50,A,69,6.0NRT,303.7,76.1,D
-11.226,132.348,325.9,1,1,2020-09-17,04:55,A,74,6.0NRT,298.6,11.8,D
-8.704,125.325,324.1,2,1.4,2020-09-17,04:55,A,0,6.0NRT,291.5,42.3,D
-8.706,125.331,329.7,2,1.4,2020-09-17,04:55,A,0,6.0NRT,290.6,64.7,D
-9.125,125.11,321,2.1,1.4,2020-09-17,04:55,A,52,6.0NRT,300.5,26.8,D
-9.912,123.92,324.8,2.7,1.6,2020-09-17,04:55,A,75,6.0NRT,292.3,65.6,D
-11.076,132.558,323.3,1,1,2020-09-17,04:55,A,43,6.0NRT,301.1,10.5,D
-11.163,132.343,322.8,1,1,2020-09-17,04:55,A,0,6.0NRT,298.2,9.1,D
-11.22,132.333,326.1,1,1,2020-09-17,04:55,A,79,6.0NRT,296.5,12,D
-11.219,132.342,341.5,1,1,2020-09-17,04:55,A,91,6.0NRT,299.1,34.9,D
-11.217,132.351,332.3,1,1,2020-09-17,04:55,A,85,6.0NRT,298.7,21.2,D
60.765,97.418,313.2,1,1,2020-09-17,05:00,T,73,6.0NRT,281.5,14.4,D
64.461,119.367,303.2,2.7,1.6,2020-09-17,05:00,T,52,6.0NRT,284,27.6,D
62.128,121.948,300.6,4.2,1.9,2020-09-17,05:00,T,37,6.0NRT,284.1,40.1,D
61.536,113.18,304,2.4,1.5,2020-09-17,05:00,T,56,6.0NRT,288.8,20.9,D
61.541,113.182,304.5,2.4,1.5,2020-09-17,05:00,T,52,6.0NRT,288.9,22.1,D
61.342,112.811,332.5,2.4,1.5,2020-09-17,05:00,T,83,6.0NRT,288.8,118.1,D
61.348,112.81,325.6,2.4,1.5,2020-09-17,05:00,T,79,6.0NRT,289.7,86.5,D
59.923,109.595,301.1,2.1,1.4,2020-09-17,05:00,T,28,6.0NRT,289.2,11.5,D
59.91,109.532,305.9,2.1,1.4,2020-09-17,05:00,T,59,6.0NRT,289.4,19.6,D
59.892,109.6,303,2.2,1.4,2020-09-17,05:00,T,27,6.0NRT,289.1,15.5,D
59.596,108.79,304.3,2.1,1.4,2020-09-17,05:00,T,46,6.0NRT,287,18.1,D
59.587,108.823,306,2.1,1.4,2020-09-17,05:00,T,59,6.0NRT,287.8,22.2,D
59.568,108.679,302,2.1,1.4,2020-09-17,05:00,T,29,6.0NRT,284.5,14.9,D
59.43,106.069,308.8,1.7,1.3,2020-09-17,05:00,T,68,6.0NRT,289.3,20.1,D
59.423,106.097,317.7,1.7,1.3,2020-09-17,05:00,T,78,6.0NRT,289.5,35.5,D
60.984,97.162,302.6,1,1,2020-09-17,05:00,T,53,6.0NRT,281.9,6.6,D
60.84,97.356,318,1,1,2020-09-17,05:00,T,78,6.0NRT,281.5,18.1,D
58.955,106.674,300.6,1.8,1.3,2020-09-17,05:00,T,19,6.0NRT,289.4,8.6,D
58.957,106.635,301.3,1.8,1.3,2020-09-17,05:00,T,44,6.0NRT,289.5,10.2,D
58.95,106.664,306.1,1.8,1.3,2020-09-17,05:00,T,63,6.0NRT,290.4,16.9,D
58.9,106.87,303.2,1.9,1.3,2020-09-17,05:00,T,52,6.0NRT,292.7,9,D
58.419,107.579,317.8,2.1,1.4,2020-09-17,05:00,T,0,6.0NRT,281.1,42.6,D
58.857,105.281,300.5,1.7,1.3,2020-09-17,05:00,T,31,6.0NRT,289.6,7.8,D
58.094,106.558,305.4,2,1.4,2020-09-17,05:00,T,51,6.0NRT,288.8,17.9,D
58.091,106.549,305.9,2,1.4,2020-09-17,05:00,T,47,6.0NRT,288.7,19.4,D
57.988,106.795,301.5,2,1.4,2020-09-17,05:00,T,47,6.0NRT,289.5,12.8,D
57.878,105.875,306.9,1.9,1.3,2020-09-17,05:00,T,64,6.0NRT,288.4,21.2,D
57.871,105.904,309.1,1.9,1.3,2020-09-17,05:00,T,68,6.0NRT,287.6,25.2,D
57.867,105.894,310.2,1.9,1.3,2020-09-17,05:00,T,64,6.0NRT,288.5,24.9,D
57.114,95.676,306.4,1,1,2020-09-17,05:00,T,52,6.0NRT,280.7,8.6,D
57.112,95.692,324.8,1,1,2020-09-17,05:00,T,83,6.0NRT,281.5,24.8,D
56.792,92.919,312.6,1,1,2020-09-17,05:00,T,69,6.0NRT,282.5,12.3,D
56.79,92.935,321.8,1,1,2020-09-17,05:00,T,81,6.0NRT,281.5,20.4,D
56.275,95.908,305.3,1,1,2020-09-17,05:00,T,61,6.0NRT,286.9,6.8,D
55.92,94.957,313,1,1,2020-09-17,05:00,T,73,6.0NRT,291.4,10,D
55.917,94.973,305.1,1,1,2020-09-17,05:00,T,52,6.0NRT,291.2,4.5,D
55.775,94.621,309.6,1,1,2020-09-17,05:00,T,67,6.0NRT,282.5,8.8,D
55.773,94.637,321.2,1,1,2020-09-17,05:00,T,81,6.0NRT,284.7,18.6,D
39.032,115.474,314.3,1.3,1.1,2020-09-17,05:05,A,47,6.0NRT,300.3,10.9,D
39.298,117.164,308.9,1.1,1.1,2020-09-17,05:05,A,25,6.0NRT,297.7,4.2,D
27.175,120.36,318.3,1.2,1.1,2020-09-17,05:05,A,28,6.0NRT,302,9,D
39.434,118.457,318,1,1,2020-09-17,05:05,A,73,6.0NRT,299.8,11.4,D
39.098,116.482,309.8,1.2,1.1,2020-09-17,05:05,A,49,6.0NRT,298.5,5.7,D
39.659,118.896,316.3,1,1,2020-09-17,05:05,A,70,6.0NRT,302.8,8.2,D
48.131,85.287,366.4,1.3,1.1,2020-09-17,05:05,T,100,6.0NRT,305.3,143.9,D
48.129,85.304,323.8,1.3,1.1,2020-09-17,05:05,T,75,6.0NRT,302.7,19.9,D
47.708,84.964,318.8,1.3,1.1,2020-09-17,05:05,T,62,6.0NRT,304.5,11.3,D
44.738,90.25,328,1,1,2020-09-17,05:05,T,71,6.0NRT,312.9,11.8,D
44.736,90.263,328.8,1,1,2020-09-17,05:05,T,72,6.0NRT,312,12.8,D
44.727,90.26,327.8,1,1,2020-09-17,05:05,T,59,6.0NRT,311.9,11.1,D
45.012,84.366,314.3,1.3,1.1,2020-09-17,05:05,T,40,6.0NRT,301.9,8.9,D
42.591,91.334,329.5,1.1,1.1,2020-09-17,05:05,T,65,6.0NRT,316.3,10.7,D
43.462,82.257,309.3,1.6,1.2,2020-09-17,05:05,T,48,6.0NRT,296.9,10,D
38.135,117.486,313.5,1.1,1.1,2020-09-17,05:05,A,64,6.0NRT,302.1,7.9,D
38.602,117.274,308.8,1.1,1.1,2020-09-17,05:05,A,48,6.0NRT,298.7,5.7,D
38.89,117.268,311.5,1.1,1.1,2020-09-17,05:05,A,45,6.0NRT,299.9,6.5,D
27.042,119.679,314.6,1.3,1.1,2020-09-17,05:05,A,44,6.0NRT,299.2,8.1,D
27.063,120.243,318.3,1.2,1.1,2020-09-17,05:05,A,36,6.0NRT,302,9.3,D
25.095,121.71,319.9,1.1,1,2020-09-17,05:05,A,36,6.0NRT,299.6,10.6,D
40.181,117.118,308.6,1.1,1,2020-09-17,05:05,A,48,6.0NRT,298.3,4.8,D
40.105,118.727,312.5,1,1,2020-09-17,05:05,A,66,6.0NRT,301,6.9,D
39.088,116.966,308.5,1.1,1.1,2020-09-17,05:05,A,34,6.0NRT,297.3,3.7,D
39.51,117.145,308.9,1.1,1.1,2020-09-17,05:05,A,43,6.0NRT,295.8,5,D
48.133,85.269,344.9,1.3,1.1,2020-09-17,05:05,T,92,6.0NRT,302.4,65.3,D
48.139,85.307,327.8,1.3,1.1,2020-09-17,05:05,T,80,6.0NRT,303.7,25.6,D
48.141,85.289,365.2,1.3,1.1,2020-09-17,05:05,T,100,6.0NRT,307.1,138.4,D
48.143,85.272,319,1.3,1.1,2020-09-17,05:05,T,63,6.0NRT,300.5,13.3,D
38.137,117.499,312.4,1.1,1.1,2020-09-17,05:05,A,57,6.0NRT,300.9,6.9,D
37.76,118.598,308.8,1.1,1,2020-09-17,05:05,A,52,6.0NRT,297.8,5.3,D
37.099,118.292,318.9,1.1,1,2020-09-17,05:05,A,56,6.0NRT,301,10.8,D
36.981,118.252,319.1,1.1,1,2020-09-17,05:05,A,71,6.0NRT,303.3,10.2,D
36.714,118.502,318.3,1.1,1,2020-09-17,05:05,A,61,6.0NRT,303.6,7.4,D
27.306,120.272,315.4,1.2,1.1,2020-09-17,05:05,A,48,6.0NRT,300.1,6.9,D
39.861,118.166,314.8,1,1,2020-09-17,05:05,A,63,6.0NRT,300.8,7.9,D
39.804,118.044,311.1,1,1,2020-09-17,05:05,A,50,6.0NRT,299.8,5.8,D
39.781,118.18,311.1,1,1,2020-09-17,05:05,A,57,6.0NRT,296.8,5.5,D
39.539,116.764,314.8,1.2,1.1,2020-09-17,05:05,A,28,6.0NRT,301.1,7.1,D
39.756,118.087,319.1,1,1,2020-09-17,05:05,A,74,6.0NRT,298.3,13.5,D
39.877,118.864,311,1,1,2020-09-17,05:05,A,52,6.0NRT,299.9,5.1,D
39.617,117.677,307.3,1.1,1,2020-09-17,05:05,A,11,6.0NRT,297.2,3.8,D
39.658,117.995,307.6,1.1,1,2020-09-17,05:05,A,32,6.0NRT,297.1,3.9,D
59.383,108.073,310.6,1.1,1,2020-09-17,05:10,A,70,6.0NRT,285.8,12.1,D
23.679,86.091,318,1.2,1.1,2020-09-17,05:10,T,50,6.0NRT,292.1,9.5,D
23.733,85.011,316,1.1,1,2020-09-17,05:10,T,46,6.0NRT,297.5,6.9,D
21.678,84.043,318.2,1.1,1,2020-09-17,05:10,T,70,6.0NRT,297.6,9.2,D
21.725,82.706,315.5,1,1,2020-09-17,05:10,T,0,6.0NRT,296.9,6.3,D
21.318,82.152,317.9,1,1,2020-09-17,05:10,T,63,6.0NRT,297.6,9.3,D
20.786,85.26,320.3,1.2,1.1,2020-09-17,05:10,T,73,6.0NRT,296.6,13.7,D
20.418,85.055,312.4,1.2,1.1,2020-09-17,05:10,T,47,6.0NRT,290.4,7.6,D
20.72,79.787,313.5,1.2,1.1,2020-09-17,05:10,T,42,6.0NRT,291.3,8.6,D
20.142,83.11,311.5,1,1,2020-09-17,05:10,T,0,6.0NRT,288.9,4.6,D
17.967,80.863,318.8,1,1,2020-09-17,05:10,T,27,6.0NRT,298.2,7.7,D
24.494,83.371,318.2,1,1,2020-09-17,05:10,T,38,6.0NRT,297.1,8,D
23.772,86.396,316.9,1.3,1.1,2020-09-17,05:10,T,37,6.0NRT,288.1,8.8,D
23.75,85.857,317.1,1.2,1.1,2020-09-17,05:10,T,67,6.0NRT,295,10.1,D
57.984,106.818,311.5,1.2,1.1,2020-09-17,05:10,A,71,6.0NRT,290.7,13.7,D
57.98,106.799,313.1,1.2,1.1,2020-09-17,05:10,A,73,6.0NRT,292.7,15.5,D
57.874,105.875,313.5,1.3,1.1,2020-09-17,05:10,A,74,6.0NRT,290,18.4,D
58.429,107.656,316.2,1.1,1.1,2020-09-17,05:10,A,77,6.0NRT,287.6,18,D
58.449,107.602,318.9,1.1,1.1,2020-09-17,05:10,A,79,6.0NRT,288.2,20.2,D
58.415,107.392,311.7,1.1,1.1,2020-09-17,05:10,A,39,6.0NRT,287,11.9,D
58.905,106.87,307.4,1.1,1.1,2020-09-17,05:10,A,54,6.0NRT,296.2,7.1,D
58.901,106.852,306.5,1.1,1.1,2020-09-17,05:10,A,53,6.0NRT,295.7,6.4,D
60.708,121.112,304.8,1.8,1.3,2020-09-17,05:10,A,60,6.0NRT,288.3,16.6,D
58.915,106.54,301.3,1.2,1.1,2020-09-17,05:10,A,38,6.0NRT,290.3,5,D
58.952,106.659,316.1,1.2,1.1,2020-09-17,05:10,A,76,6.0NRT,291,17.4,D
58.948,106.64,307.9,1.2,1.1,2020-09-17,05:10,A,60,6.0NRT,292.1,9.3,D
58.853,105.279,305.6,1.3,1.1,2020-09-17,05:10,A,62,6.0NRT,290.4,8.9,D
59.386,108.091,301.1,1.1,1,2020-09-17,05:10,A,41,6.0NRT,285.8,5.6,D
59.565,108.695,325.3,1,1,2020-09-17,05:10,A,84,6.0NRT,292.6,23.7,D
59.562,108.678,324.9,1,1,2020-09-17,05:10,A,83,6.0NRT,290.9,23.9,D
59.591,108.795,334.8,1,1,2020-09-17,05:10,A,67,6.0NRT,287.5,34.7,D
59.422,107.8,303.5,1.1,1,2020-09-17,05:10,A,56,6.0NRT,285.9,8.1,D
59.638,108.681,302.7,1,1,2020-09-17,05:10,A,53,6.0NRT,287.7,6.2,D
59.903,109.545,322.4,1,1,2020-09-17,05:15,A,52,6.0NRT,290.4,17.4,D
59.9,109.527,311.6,1,1,2020-09-17,05:15,A,55,6.0NRT,291.3,9.4,D
59.882,109.596,306.3,1,1,2020-09-17,05:15,A,16,6.0NRT,289.5,6.6,D
60.836,97.338,309,2,1.4,2020-09-17,05:15,A,68,6.0NRT,280.7,30.9,D
60.834,97.348,310.2,2,1.4,2020-09-17,05:15,A,70,6.0NRT,280.1,33.4,D
63.687,131.814,307.4,4.6,2,2020-09-17,05:15,A,46,6.0NRT,286,78.4,D
63.69,131.815,306.4,4.6,2,2020-09-17,05:15,A,60,6.0NRT,285.2,76.8,D
62.495,127.928,303.6,3.4,1.7,2020-09-17,05:15,A,47,6.0NRT,287,31.8,D
61.535,113.167,314.1,1.1,1,2020-09-17,05:15,A,74,6.0NRT,291.4,13.6,D
62.174,122.166,308.3,2,1.4,2020-09-17,05:15,A,67,6.0NRT,287.9,26.1,D
62.176,122.206,315.1,2,1.4,2020-09-17,05:15,A,75,6.0NRT,288.1,40.6,D
61.829,123.215,308.8,2.2,1.4,2020-09-17,05:15,A,51,6.0NRT,285.3,31.1,D
60.144,109.096,311.3,1,1,2020-09-17,05:15,A,71,6.0NRT,290.3,11.2,D
61.607,125.513,322.3,2.7,1.6,2020-09-17,05:15,A,77,6.0NRT,285.5,82.4,D
61.608,125.564,318.2,2.7,1.6,2020-09-17,05:15,A,63,6.0NRT,284.9,65.5,D
61.495,125.683,303.2,2.7,1.6,2020-09-17,05:15,A,0,6.0NRT,284.5,25,D
59.418,106.065,310.6,1.2,1.1,2020-09-17,05:15,A,70,6.0NRT,291.2,12.6,D
59.422,106.084,331.3,1.2,1.1,2020-09-17,05:15,A,87,6.0NRT,292.8,39.1,D
59.426,106.104,308.9,1.2,1.1,2020-09-17,05:15,A,68,6.0NRT,289.1,10.5,D
61.472,125.894,314.9,2.8,1.6,2020-09-17,05:15,A,37,6.0NRT,284.7,51.7,D
9.106,78.58,312.8,1,1,2020-09-17,05:15,T,56,6.0NRT,299.9,7.7,D
7.243,81.676,318,1.2,1.1,2020-09-17,05:15,T,56,6.0NRT,293.8,6.9,D
59.416,106.074,322.3,1.2,1.1,2020-09-17,05:15,A,82,6.0NRT,291.9,25.1,D
59.42,106.093,340.9,1.2,1.1,2020-09-17,05:15,A,92,6.0NRT,292.5,56.6,D
61.491,125.693,305.2,2.7,1.6,2020-09-17,05:15,A,0,6.0NRT,284.7,31.3,D
