latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.34,43.259,320.7,1,1,2020-08-11,09:50,A,47,6.0NRT,303.6,10.4,D
53.378,40.416,325.8,1.2,1.1,2020-08-11,09:50,A,77,6.0NRT,286.9,26,D
54.422,46.892,317.9,1.1,1,2020-08-11,09:50,A,57,6.0NRT,302.4,11.5,D
54.42,46.875,319.5,1.1,1,2020-08-11,09:50,A,59,6.0NRT,299.9,13.6,D
54.609,47.654,334.3,1.1,1,2020-08-11,09:50,A,87,6.0NRT,300.1,33.1,D
54.607,47.637,318.3,1.1,1,2020-08-11,09:50,A,41,6.0NRT,298.1,12,D
54.612,47.647,325.2,1.1,1,2020-08-11,09:50,A,80,6.0NRT,299.5,20.2,D
53.67,40.507,356.9,1.2,1.1,2020-08-11,09:50,A,98,6.0NRT,286.4,93.8,D
53.667,40.49,319.8,1.2,1.1,2020-08-11,09:50,A,60,6.0NRT,283.7,16.4,D
54.719,46.321,308,1,1,2020-08-11,09:50,A,21,6.0NRT,292.1,3.6,D
55.041,47.755,321.9,1.1,1.1,2020-08-11,09:50,A,78,6.0NRT,303.6,14.6,D
52.515,32.777,308.9,2.6,1.6,2020-08-11,09:50,A,45,6.0NRT,294.4,18.9,D
52.262,42.247,319.3,1.1,1,2020-08-11,09:50,A,64,6.0NRT,297.9,13,D
52.265,42.263,358,1.1,1,2020-08-11,09:50,A,99,6.0NRT,303.5,87.3,D
52.13,41.346,321.9,1.2,1.1,2020-08-11,09:50,A,68,6.0NRT,297.9,14.6,D
52.274,42.259,333.9,1.1,1,2020-08-11,09:50,A,85,6.0NRT,298.3,32.1,D
48.563,42.814,386.3,1.2,1.1,2020-08-11,09:50,A,75,6.0NRT,306,227,D
48.573,42.81,340.2,1.2,1.1,2020-08-11,09:50,A,88,6.0NRT,298.4,43.8,D
-3.186,12.053,346.2,1.6,1.2,2020-08-11,09:55,T,94,6.0NRT,295.3,92.2,D
5.383,6.657,318,1.2,1.1,2020-08-11,09:55,T,66,6.0NRT,295.7,12.3,D
4.553,8.007,316.7,1,1,2020-08-11,09:55,T,0,6.0NRT,297.4,8.9,D
4.652,7.061,311.8,1.1,1.1,2020-08-11,09:55,T,34,6.0NRT,295.2,5,D
4.309,7.659,328.1,1.1,1,2020-08-11,09:55,T,81,6.0NRT,294.7,24,D
4.308,7.668,317.2,1.1,1,2020-08-11,09:55,T,64,6.0NRT,294.3,11.7,D
4.3,7.657,317.3,1.1,1,2020-08-11,09:55,T,68,6.0NRT,294.5,12.2,D
4.144,7.975,323.1,1,1,2020-08-11,09:55,T,76,6.0NRT,294.3,18.6,D
3.798,8.075,311,1,1,2020-08-11,09:55,T,45,6.0NRT,293.8,7.1,D
1.605,17.387,307.8,3.5,1.8,2020-08-11,09:55,T,46,6.0NRT,290.1,24.4,D
1.595,17.38,311.9,3.5,1.8,2020-08-11,09:55,T,66,6.0NRT,290.5,44.4,D
1.831,9.854,312.9,1,1,2020-08-11,09:55,T,48,6.0NRT,295.3,5.4,D
0.164,15.484,312.1,2.6,1.6,2020-08-11,09:55,T,66,6.0NRT,291.1,23.5,D
0.155,15.5,308.5,2.6,1.6,2020-08-11,09:55,T,50,6.0NRT,289.9,13.3,D
-0.167,15.436,313.1,2.6,1.6,2020-08-11,09:55,T,68,6.0NRT,293.2,27.1,D
-0.337,16.57,309.5,3.2,1.7,2020-08-11,09:55,T,40,6.0NRT,293.2,29.5,D
-0.22,15.696,311.9,2.8,1.6,2020-08-11,09:55,T,65,6.0NRT,293.8,27.3,D
-0.367,16.566,310.3,3.2,1.7,2020-08-11,09:55,T,38,6.0NRT,293.4,32,D
-0.172,15.429,311.6,2.6,1.6,2020-08-11,09:55,T,53,6.0NRT,292.9,21.4,D
-0.209,15.69,310.9,2.8,1.6,2020-08-11,09:55,T,63,6.0NRT,293.4,23.7,D
-0.334,16.563,309.5,3.2,1.7,2020-08-11,09:55,T,27,6.0NRT,293.2,29.3,D
-0.364,16.559,309,3.2,1.7,2020-08-11,09:55,T,34,6.0NRT,293.6,28.5,D
-0.442,16.572,310.3,3.3,1.7,2020-08-11,09:55,T,46,6.0NRT,293.1,37.2,D
-0.71,17.353,312.5,3.8,1.8,2020-08-11,09:55,T,65,6.0NRT,292.2,49.4,D
-0.447,15.474,311.8,2.7,1.6,2020-08-11,09:55,T,51,6.0NRT,295.2,21.9,D
-0.749,17.28,310.2,3.8,1.8,2020-08-11,09:55,T,57,6.0NRT,292.5,36.5,D
-0.441,15.493,310.2,2.7,1.6,2020-08-11,09:55,T,33,6.0NRT,293.8,16.3,D
-0.718,17.347,311,3.8,1.8,2020-08-11,09:55,T,62,6.0NRT,292.3,43.8,D
-0.631,15.581,333.2,2.7,1.6,2020-08-11,09:55,T,87,6.0NRT,294.9,123.8,D
-0.635,15.606,325.2,2.8,1.6,2020-08-11,09:55,T,81,6.0NRT,293.6,81.5,D
-0.635,15.575,321.6,2.7,1.6,2020-08-11,09:55,T,78,6.0NRT,294.7,64.5,D
-0.638,15.6,323.2,2.8,1.6,2020-08-11,09:55,T,79,6.0NRT,293.9,72.6,D
-0.61,14.818,311.3,2.4,1.5,2020-08-11,09:55,T,22,6.0NRT,295.2,15.4,D
-0.791,16.046,310.3,3,1.6,2020-08-11,09:55,T,60,6.0NRT,293.8,26.8,D
-0.633,14.722,318.3,2.3,1.5,2020-08-11,09:55,T,74,6.0NRT,294.1,33.3,D
-0.787,15.597,317.2,2.8,1.6,2020-08-11,09:55,T,72,6.0NRT,294.4,46.6,D
-0.746,14.679,315.3,2.3,1.5,2020-08-11,09:55,T,66,6.0NRT,297.5,24.2,D
-0.953,16.011,311.7,3,1.6,2020-08-11,09:55,T,38,6.0NRT,293.8,24.2,D
-0.713,14.278,323.6,2.2,1.4,2020-08-11,09:55,T,75,6.0NRT,293,38.9,D
-0.716,14.297,318.6,2.2,1.4,2020-08-11,09:55,T,58,6.0NRT,293.3,21.8,D
-0.968,16.009,315,3,1.6,2020-08-11,09:55,T,68,6.0NRT,294.6,38.9,D
-0.794,14.736,314.8,2.4,1.5,2020-08-11,09:55,T,39,6.0NRT,296.7,19.4,D
-1.011,16.196,309.4,3.1,1.7,2020-08-11,09:55,T,44,6.0NRT,293.7,22.9,D
-1.03,16.221,310.7,3.1,1.7,2020-08-11,09:55,T,50,6.0NRT,293.3,28.3,D
-0.79,14.73,317.8,2.4,1.5,2020-08-11,09:55,T,50,6.0NRT,296.9,26.4,D
-0.838,14.875,315.8,2.4,1.5,2020-08-11,09:55,T,54,6.0NRT,297.2,18.4,D
-1.118,15.684,312.7,2.8,1.6,2020-08-11,09:55,T,62,6.0NRT,295,29.7,D
-1.2,16.242,313.8,3.2,1.7,2020-08-11,09:55,T,64,6.0NRT,293.7,38.3,D
-1.124,15.531,312.3,2.8,1.6,2020-08-11,09:55,T,24,6.0NRT,296.3,22.8,D
-1.12,15.677,312.5,2.8,1.6,2020-08-11,09:55,T,61,6.0NRT,294.7,28.9,D
-1.198,16.236,314.2,3.2,1.7,2020-08-11,09:55,T,64,6.0NRT,293.9,39.7,D
-1.127,15.524,314.2,2.8,1.6,2020-08-11,09:55,T,49,6.0NRT,296.4,29.7,D
-1.014,14.368,322.4,2.2,1.4,2020-08-11,09:55,T,66,6.0NRT,300.7,21.5,D
-1.179,15.243,319.5,2.6,1.6,2020-08-11,09:55,T,28,6.0NRT,298,33,D
-1.365,15.502,314.3,2.8,1.6,2020-08-11,09:55,T,57,6.0NRT,295.2,28.1,D
-0.526,9.537,327.8,1.1,1,2020-08-11,09:55,T,83,6.0NRT,293,21.3,D
-1.465,15.768,310.2,2.9,1.6,2020-08-11,09:55,T,49,6.0NRT,293.5,29.8,D
-1.505,15.631,313.9,2.9,1.6,2020-08-11,09:55,T,52,6.0NRT,293.8,33.5,D
-1.492,15.626,317.3,2.9,1.6,2020-08-11,09:55,T,69,6.0NRT,294.8,48.3,D
-1.399,14.869,326.9,2.5,1.5,2020-08-11,09:55,T,81,6.0NRT,297,65.7,D
-1.425,13.426,319,1.9,1.3,2020-08-11,09:55,T,72,6.0NRT,295.8,28.4,D
-1.542,14.046,331.4,2.1,1.4,2020-08-11,09:55,T,79,6.0NRT,300.6,61.7,D
-1.598,14.418,325,2.3,1.5,2020-08-11,09:55,T,79,6.0NRT,300.8,30.8,D
-1.43,13.419,316.2,1.9,1.3,2020-08-11,09:55,T,47,6.0NRT,295.9,20.6,D
-1.542,14.04,323.4,2.1,1.4,2020-08-11,09:55,T,76,6.0NRT,299.7,36.6,D
-1.545,14.059,324.7,2.1,1.4,2020-08-11,09:55,T,79,6.0NRT,300.5,39.6,D
-1.608,14.411,321.3,2.3,1.5,2020-08-11,09:55,T,65,6.0NRT,300.2,22.7,D
-1.49,13.326,312.1,1.9,1.3,2020-08-11,09:55,T,49,6.0NRT,295.1,13.6,D
-1.681,14.191,319.1,2.2,1.4,2020-08-11,09:55,T,66,6.0NRT,299.5,19.4,D
-1.684,14.21,328.7,2.2,1.4,2020-08-11,09:55,T,82,6.0NRT,300.5,52.9,D
-1.854,15.2,317.4,2.7,1.6,2020-08-11,09:55,T,55,6.0NRT,298,24.7,D
-1.859,15.194,320.1,2.7,1.6,2020-08-11,09:55,T,67,6.0NRT,298.5,30.8,D
-1.832,14.601,322.6,2.4,1.5,2020-08-11,09:55,T,56,6.0NRT,298.8,29.9,D
-2.034,15.813,317.6,3,1.7,2020-08-11,09:55,T,42,6.0NRT,295.6,23.2,D
-1.743,13.718,312.7,2,1.4,2020-08-11,09:55,T,59,6.0NRT,294.4,21.4,D
-1.999,15.272,321.3,2.7,1.6,2020-08-11,09:55,T,43,6.0NRT,299,35.3,D
-2.034,15.806,320.1,3,1.7,2020-08-11,09:55,T,48,6.0NRT,296.1,34.2,D
-2.328,16.061,320.9,3.2,1.7,2020-08-11,09:55,T,16,6.0NRT,295.7,47.3,D
-2.365,15.999,321,3.2,1.7,2020-08-11,09:55,T,40,6.0NRT,297.6,40.9,D
-2.316,15.564,322.9,2.9,1.6,2020-08-11,09:55,T,77,6.0NRT,293.8,75,D
-2.363,15.994,320.4,3.2,1.7,2020-08-11,09:55,T,47,6.0NRT,297.2,39.3,D
-2.223,14.88,324.4,2.6,1.5,2020-08-11,09:55,T,69,6.0NRT,299.7,51,D
-2.318,15.558,317.2,2.9,1.6,2020-08-11,09:55,T,70,6.0NRT,293.8,52,D
-2.321,15.584,309.4,2.9,1.6,2020-08-11,09:55,T,36,6.0NRT,293.6,21.8,D
-2.236,14.878,377.2,2.6,1.5,2020-08-11,09:55,T,100,6.0NRT,299.7,524.9,D
-2.24,14.901,327.3,2.6,1.5,2020-08-11,09:55,T,72,6.0NRT,295.7,63.5,D
-2.347,15.661,311.6,3,1.6,2020-08-11,09:55,T,34,6.0NRT,294.8,30,D
-2.351,15.687,336.8,3,1.6,2020-08-11,09:55,T,88,6.0NRT,294.9,164.5,D
-2.608,16.989,311.5,3.8,1.8,2020-08-11,09:55,T,55,6.0NRT,290.7,52.4,D
-2.613,17.024,309.8,3.8,1.8,2020-08-11,09:55,T,45,6.0NRT,289.9,45.3,D
-2.198,13.964,321.9,2.2,1.4,2020-08-11,09:55,T,70,6.0NRT,294,42,D
-2.211,13.961,343.1,2.2,1.4,2020-08-11,09:55,T,92,6.0NRT,296.1,132.2,D
-2.214,13.981,322.7,2.2,1.4,2020-08-11,09:55,T,66,6.0NRT,293.6,42.9,D
-2.573,16.282,309.9,3.4,1.7,2020-08-11,09:55,T,37,6.0NRT,292.7,27.3,D
-2.573,16.306,308.5,3.4,1.7,2020-08-11,09:55,T,34,6.0NRT,292.3,23.6,D
-2.394,14.797,323,2.5,1.5,2020-08-11,09:55,T,21,6.0NRT,296.8,44.4,D
-2.51,15.626,315.8,3,1.6,2020-08-11,09:55,T,52,6.0NRT,296.5,31.9,D
-2.407,14.795,322.9,2.5,1.5,2020-08-11,09:55,T,44,6.0NRT,297.1,45.4,D
-2.39,14.572,329.8,2.4,1.5,2020-08-11,09:55,T,84,6.0NRT,296.7,76.8,D
-2.647,16.387,308.8,3.4,1.7,2020-08-11,09:55,T,32,6.0NRT,291.6,26.9,D
-2.705,16.57,313.7,3.6,1.8,2020-08-11,09:55,T,63,6.0NRT,291.5,54.7,D
-2.71,16.602,314.3,3.6,1.8,2020-08-11,09:55,T,64,6.0NRT,291.8,59.5,D
-2.275,13.425,317.7,2,1.4,2020-08-11,09:55,T,72,6.0NRT,293.3,32.2,D
-2.266,13.42,315.6,2,1.4,2020-08-11,09:55,T,68,6.0NRT,293.7,27.8,D
-2.698,16.564,311.4,3.6,1.8,2020-08-11,09:55,T,56,6.0NRT,291.5,43.1,D
-2.703,16.596,321.1,3.6,1.8,2020-08-11,09:55,T,75,6.0NRT,292,97.4,D
-2.612,15.498,323,2.9,1.6,2020-08-11,09:55,T,78,6.0NRT,296.4,62.4,D
-2.616,15.524,322.7,2.9,1.6,2020-08-11,09:55,T,77,6.0NRT,294.8,58.9,D
-2.515,14.616,319.4,2.5,1.5,2020-08-11,09:55,T,47,6.0NRT,298.6,29.6,D
-2.518,14.637,321.7,2.5,1.5,2020-08-11,09:55,T,71,6.0NRT,299,37.3,D
-2.448,13.975,315.9,2.2,1.4,2020-08-11,09:55,T,31,6.0NRT,296.8,21.4,D
-2.525,14.631,324,2.5,1.5,2020-08-11,09:55,T,65,6.0NRT,299.1,42.2,D
-2.504,14.183,326.3,2.3,1.5,2020-08-11,09:55,T,81,6.0NRT,297.4,54.2,D
-2.507,14.204,327.6,2.3,1.5,2020-08-11,09:55,T,82,6.0NRT,295.9,59.6,D
-2.976,15.813,317.3,3.1,1.7,2020-08-11,09:55,T,68,6.0NRT,296,41.5,D
-2.975,15.806,315.9,3.1,1.7,2020-08-11,09:55,T,62,6.0NRT,295.6,35.5,D
-3.084,16.489,311.5,3.6,1.8,2020-08-11,09:55,T,0,6.0NRT,292.3,32,D
-2.96,15.48,313.5,2.9,1.6,2020-08-11,09:55,T,48,6.0NRT,296.3,28.1,D
-2.935,15.201,326.3,2.8,1.6,2020-08-11,09:55,T,80,6.0NRT,295,81,D
-2.857,14.455,341.4,2.4,1.5,2020-08-11,09:55,T,91,6.0NRT,296.7,134.5,D
-2.86,14.477,318.3,2.4,1.5,2020-08-11,09:55,T,49,6.0NRT,295.8,26,D
-2.871,14.453,332,2.4,1.5,2020-08-11,09:55,T,85,6.0NRT,296.3,83.9,D
-2.903,14.674,333.1,2.5,1.5,2020-08-11,09:55,T,86,6.0NRT,297.2,90.4,D
-3.356,17.833,310.6,4.6,2,2020-08-11,09:55,T,41,6.0NRT,289.7,54.9,D
-2.865,14.448,338.5,2.4,1.5,2020-08-11,09:55,T,89,6.0NRT,296.7,116.7,D
-2.868,14.47,323.2,2.4,1.5,2020-08-11,09:55,T,38,6.0NRT,295.8,42,D
-2.909,14.668,318.8,2.5,1.5,2020-08-11,09:55,T,24,6.0NRT,296.6,29.1,D
-3.357,17.828,309.8,4.6,2,2020-08-11,09:55,T,34,6.0NRT,289.7,52.5,D
-2.913,14.399,323.7,2.4,1.5,2020-08-11,09:55,T,78,6.0NRT,296.8,53.4,D
-2.916,14.42,313.8,2.4,1.5,2020-08-11,09:55,T,61,6.0NRT,295.4,19.9,D
-3.439,15.863,320.3,3.2,1.7,2020-08-11,09:55,T,70,6.0NRT,294.2,54.2,D
-3.454,15.861,318.1,3.2,1.7,2020-08-11,09:55,T,54,6.0NRT,295.3,42,D
-3.437,15.857,313.6,3.2,1.7,2020-08-11,09:55,T,51,6.0NRT,294.2,26.2,D
-3.452,15.855,326.1,3.2,1.7,2020-08-11,09:55,T,81,6.0NRT,295.1,91,D
-3.436,15.63,315.7,3.1,1.7,2020-08-11,09:55,T,62,6.0NRT,295.6,34.2,D
-3.451,15.628,331.9,3.1,1.7,2020-08-11,09:55,T,85,6.0NRT,295.8,123.1,D
-3.455,15.656,320.5,3.1,1.7,2020-08-11,09:55,T,75,6.0NRT,295.3,57.2,D
-3.395,14.781,313.9,2.6,1.6,2020-08-11,09:55,T,66,6.0NRT,292.9,22,D
-3.175,12.061,322.5,1.6,1.2,2020-08-11,09:55,T,71,6.0NRT,292,22.9,D
-3.175,12.055,332,1.6,1.2,2020-08-11,09:55,T,86,6.0NRT,292.9,45.9,D
-3.177,12.069,318.4,1.6,1.2,2020-08-11,09:55,T,58,6.0NRT,294.2,16.2,D
-3.188,12.067,324,1.6,1.2,2020-08-11,09:55,T,80,6.0NRT,295,27.8,D
-3.202,12.007,358.4,1.6,1.2,2020-08-11,09:55,T,99,6.0NRT,295.1,145.9,D
-3.204,12.022,344.6,1.6,1.2,2020-08-11,09:55,T,93,6.0NRT,291.4,85.5,D
-3.214,12.006,358.8,1.6,1.2,2020-08-11,09:55,T,99,6.0NRT,294.5,148.2,D
-3.216,12.02,361.7,1.6,1.2,2020-08-11,09:55,T,100,6.0NRT,296.7,163.8,D
-3.826,16.024,313.5,3.4,1.7,2020-08-11,09:55,T,65,6.0NRT,292.2,43.2,D
-4.072,17.772,316.5,4.6,2,2020-08-11,09:55,T,32,6.0NRT,290.8,78.9,D
-4.072,17.767,315.6,4.6,2,2020-08-11,09:55,T,54,6.0NRT,290.7,76.8,D
-4.084,17.723,313.8,4.6,2,2020-08-11,09:55,T,44,6.0NRT,290.6,63.1,D
-4.09,17.765,311.6,4.6,2,2020-08-11,09:55,T,30,6.0NRT,290.8,47.2,D
-4.046,17.062,317.6,4.1,1.9,2020-08-11,09:55,T,72,6.0NRT,291.2,82.1,D
-4.034,17.057,312.1,4.1,1.9,2020-08-11,09:55,T,64,6.0NRT,290.9,48.2,D
-3.592,12.4,326.3,1.7,1.3,2020-08-11,09:55,T,82,6.0NRT,293,35.3,D
-4.178,16.47,311.3,3.7,1.8,2020-08-11,09:55,T,49,6.0NRT,291.1,30.5,D
-3.589,12.394,317.4,1.7,1.3,2020-08-11,09:55,T,54,6.0NRT,293.3,16.7,D
-3.6,12.392,320.9,1.7,1.3,2020-08-11,09:55,T,75,6.0NRT,294.3,24.6,D
-4.186,16.462,309.2,3.7,1.8,2020-08-11,09:55,T,49,6.0NRT,289.8,24.5,D
-4.447,17.21,310.5,4.3,1.9,2020-08-11,09:55,T,22,6.0NRT,292.6,37.7,D
-4.45,17.203,312.1,4.3,1.9,2020-08-11,09:55,T,57,6.0NRT,292.5,48.8,D
-4.556,17.345,309.6,4.4,1.9,2020-08-11,09:55,T,10,6.0NRT,291,33.9,D
-4.573,17.343,311.7,4.4,1.9,2020-08-11,09:55,T,42,6.0NRT,291.5,43.5,D
-4.558,17.339,310,4.4,1.9,2020-08-11,09:55,T,34,6.0NRT,291.1,37.9,D
-4.575,17.337,310.9,4.4,1.9,2020-08-11,09:55,T,41,6.0NRT,291.7,39.9,D
-4.489,15.453,314.4,3.1,1.7,2020-08-11,09:55,T,62,6.0NRT,291.9,32.4,D
-4.488,15.448,316.4,3.1,1.7,2020-08-11,09:55,T,70,6.0NRT,292,44.9,D
-4.711,16.744,313.1,3.9,1.8,2020-08-11,09:55,T,64,6.0NRT,293.1,37.1,D
-4.518,15.013,309.9,2.9,1.6,2020-08-11,09:55,T,46,6.0NRT,289.1,20,D
-4.659,15.474,314.1,3.1,1.7,2020-08-11,09:55,T,66,6.0NRT,291.2,43.2,D
-4.658,15.469,313.6,3.1,1.7,2020-08-11,09:55,T,66,6.0NRT,291.4,41.1,D
-4.33,12.943,312.2,1.9,1.4,2020-08-11,09:55,T,65,6.0NRT,293.2,16.4,D
-4.332,12.961,314.6,2,1.4,2020-08-11,09:55,T,69,6.0NRT,292.3,22,D
-4.945,16.586,311.4,3.9,1.8,2020-08-11,09:55,T,39,6.0NRT,291.3,39.2,D
-4.961,16.582,315.5,3.9,1.8,2020-08-11,09:55,T,60,6.0NRT,291.6,65.2,D
-4.951,16.579,320.3,3.9,1.8,2020-08-11,09:55,T,71,6.0NRT,291.5,96.2,D
-4.836,14.997,317.6,2.9,1.6,2020-08-11,09:55,T,73,6.0NRT,293.5,44.4,D
-4.84,15.022,319.4,2.9,1.6,2020-08-11,09:55,T,75,6.0NRT,293.3,53.3,D
-4.841,15.015,324,2.9,1.6,2020-08-11,09:55,T,80,6.0NRT,293.5,71,D
-5.152,16.65,332.3,3.9,1.8,2020-08-11,09:55,T,86,6.0NRT,292,202.6,D
-5.216,16.751,318.3,4,1.9,2020-08-11,09:55,T,73,6.0NRT,291.1,91.8,D
-5.158,16.644,335.5,3.9,1.8,2020-08-11,09:55,T,88,6.0NRT,292.1,237.4,D
-5.221,16.744,315,4,1.9,2020-08-11,09:55,T,68,6.0NRT,291.3,75,D
-5.202,14.693,308.4,2.8,1.6,2020-08-11,09:55,T,45,6.0NRT,290.9,18.2,D
-5.206,14.718,316.6,2.8,1.6,2020-08-11,09:55,T,72,6.0NRT,290.7,46.3,D
-5.194,14.713,318.3,2.8,1.6,2020-08-11,09:55,T,75,6.0NRT,290.8,54.3,D
-5.311,15.142,315,3,1.7,2020-08-11,09:55,T,70,6.0NRT,292.9,40.6,D
-5.311,15.137,314.7,3,1.7,2020-08-11,09:55,T,69,6.0NRT,293,37.9,D
-5.503,15.443,310.9,3.2,1.7,2020-08-11,09:55,T,62,6.0NRT,293.3,25.1,D
-5.363,13.924,312.2,2.4,1.5,2020-08-11,09:55,T,64,6.0NRT,288.1,20,D
-5.63,15.717,307.9,3.4,1.7,2020-08-11,09:55,T,45,6.0NRT,291,23,D
-5.634,15.748,314.5,3.4,1.7,2020-08-11,09:55,T,68,6.0NRT,292.2,51.7,D
-5.456,14.203,310.5,2.5,1.5,2020-08-11,09:55,T,60,6.0NRT,291.5,17.2,D
-5.535,14.778,343,2.8,1.6,2020-08-11,09:55,T,92,6.0NRT,292.1,192.1,D
-5.538,14.803,329.9,2.9,1.6,2020-08-11,09:55,T,84,6.0NRT,291,101.8,D
-5.549,14.776,321.5,2.8,1.6,2020-08-11,09:55,T,77,6.0NRT,292.1,58.8,D
-5.553,14.802,364.5,2.9,1.6,2020-08-11,09:55,T,100,6.0NRT,293.4,429.4,D
-5.556,14.827,316.7,2.9,1.6,2020-08-11,09:55,T,63,6.0NRT,291.5,39.5,D
-5.537,14.772,336.5,2.8,1.6,2020-08-11,09:55,T,89,6.0NRT,291.9,145.2,D
-5.54,14.797,342.3,2.9,1.6,2020-08-11,09:55,T,92,6.0NRT,291.9,191.7,D
-5.543,14.822,310.3,2.9,1.6,2020-08-11,09:55,T,44,6.0NRT,290.8,18.7,D
-5.555,14.795,360.3,2.9,1.6,2020-08-11,09:55,T,100,6.0NRT,292.8,374.2,D
-5.558,14.82,328.4,2.9,1.6,2020-08-11,09:55,T,83,6.0NRT,292,97.3,D
-5.351,12.211,313.8,1.8,1.3,2020-08-11,09:55,T,63,6.0NRT,289.7,20.4,D
-5.827,15.146,316.8,3.1,1.7,2020-08-11,09:55,T,71,6.0NRT,294,48,D
-5.764,14.092,335.5,2.5,1.5,2020-08-11,09:55,T,88,6.0NRT,293.3,117.1,D
-5.843,14.362,308.6,2.7,1.6,2020-08-11,09:55,T,45,6.0NRT,292,17.3,D
-5.862,14.195,311.4,2.6,1.5,2020-08-11,09:55,T,41,6.0NRT,291.2,22.4,D
-5.92,14.369,317,2.7,1.6,2020-08-11,09:55,T,72,6.0NRT,292.7,47.5,D
-5.924,14.394,327.5,2.7,1.6,2020-08-11,09:55,T,82,6.0NRT,292.2,91.8,D
-5.831,13.323,308,2.2,1.4,2020-08-11,09:55,T,38,6.0NRT,289,9.1,D
-6.053,14.571,344.4,2.8,1.6,2020-08-11,09:55,T,93,6.0NRT,291.3,205.5,D
-6.057,14.596,319.3,2.8,1.6,2020-08-11,09:55,T,75,6.0NRT,290,53.3,D
-6.068,14.569,338.4,2.8,1.6,2020-08-11,09:55,T,90,6.0NRT,290.7,157,D
-6.071,14.594,329,2.8,1.6,2020-08-11,09:55,T,84,6.0NRT,290.6,98.2,D
-6.056,14.564,341.3,2.8,1.6,2020-08-11,09:55,T,91,6.0NRT,291.5,176.3,D
-6.059,14.589,330.9,2.8,1.6,2020-08-11,09:55,T,85,6.0NRT,290.8,107.8,D
-6.07,14.562,317.6,2.8,1.6,2020-08-11,09:55,T,73,6.0NRT,290.4,44.8,D
-6.074,14.587,327.7,2.8,1.6,2020-08-11,09:55,T,83,6.0NRT,290.1,92.1,D
-6.001,13.817,313.3,2.4,1.5,2020-08-11,09:55,T,47,6.0NRT,291.4,24.9,D
-6.142,14.552,311.4,2.8,1.6,2020-08-11,09:55,T,59,6.0NRT,287.1,23.7,D
-6.003,13.149,311.6,2.1,1.4,2020-08-11,09:55,T,50,6.0NRT,291.3,13.1,D
-6.176,14.129,313.3,2.6,1.5,2020-08-11,09:55,T,66,6.0NRT,291.4,27.7,D
-6.181,14.121,310.3,2.6,1.5,2020-08-11,09:55,T,48,6.0NRT,292.2,18,D
-6.245,10.733,310.6,1.4,1.2,2020-08-11,09:55,T,41,6.0NRT,292.7,12.7,D
-6.656,13.536,311.7,2.4,1.5,2020-08-11,09:55,T,61,6.0NRT,290.9,19.3,D
-7.13,16.678,308.8,4.3,1.9,2020-08-11,09:55,T,35,6.0NRT,293.2,32.8,D
-7.135,16.717,313.9,4.3,1.9,2020-08-11,09:55,T,51,6.0NRT,293.8,56.2,D
-7.138,16.712,315.6,4.3,1.9,2020-08-11,09:55,T,32,6.0NRT,293.8,64,D
-7.066,14.659,317.7,2.9,1.6,2020-08-11,09:55,T,70,6.0NRT,288.6,52.7,D
-7.07,14.685,317.9,3,1.6,2020-08-11,09:55,T,71,6.0NRT,287.4,53.5,D
-7.067,14.653,314.8,2.9,1.6,2020-08-11,09:55,T,27,6.0NRT,288.9,36.6,D
-7.071,14.68,323.1,3,1.6,2020-08-11,09:55,T,77,6.0NRT,287.6,74.2,D
-7.042,14.002,311.4,2.6,1.6,2020-08-11,09:55,T,51,6.0NRT,292.9,22,D
-7.077,13.742,324.6,2.5,1.5,2020-08-11,09:55,T,79,6.0NRT,293.1,62.5,D
-7.071,13.737,319.2,2.5,1.5,2020-08-11,09:55,T,73,6.0NRT,292.3,44.5,D
-7.084,13.734,321,2.5,1.5,2020-08-11,09:55,T,75,6.0NRT,293.3,51.1,D
-7.152,13.246,310.2,2.3,1.5,2020-08-11,09:55,T,54,6.0NRT,291.4,18.6,D
-7.389,13.177,313.4,2.3,1.5,2020-08-11,09:55,T,63,6.0NRT,290.1,21.7,D
-7.442,13.273,313.2,2.3,1.5,2020-08-11,09:55,T,47,6.0NRT,291.9,19,D
-7.606,13.544,317.2,2.4,1.5,2020-08-11,09:55,T,64,6.0NRT,296.9,21.8,D
-8.183,16.022,319.9,3.9,1.8,2020-08-11,09:55,T,73,6.0NRT,294.5,90.6,D
-8.189,16.016,317.4,3.9,1.8,2020-08-11,09:55,T,69,6.0NRT,294.9,75.5,D
-8.194,16.052,310.6,3.9,1.8,2020-08-11,09:55,T,50,6.0NRT,294.1,37.2,D
-8.381,16.726,318.7,4.5,1.9,2020-08-11,09:55,T,55,6.0NRT,298.9,63.2,D
-8.382,16.719,315.7,4.5,1.9,2020-08-11,09:55,T,40,6.0NRT,298.4,46.4,D
-8.478,16.075,316.2,4,1.9,2020-08-11,09:55,T,38,6.0NRT,298.5,44.2,D
-8.568,16.774,323.1,4.5,2,2020-08-11,09:55,T,64,6.0NRT,300.6,83.2,D
-8.483,16.067,315.5,4,1.9,2020-08-11,09:55,T,57,6.0NRT,298.1,45,D
-8.568,16.767,321,4.5,2,2020-08-11,09:55,T,61,6.0NRT,299.9,71.8,D
-9.245,15.968,322.1,4,1.9,2020-08-11,09:55,T,75,6.0NRT,298.7,77.9,D
-9.257,15.931,319.9,4,1.9,2020-08-11,09:55,T,66,6.0NRT,299.4,55.4,D
