latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.902,-122.914,323.4,1.7,1.3,2020-08-29,05:45,T,100,6.0NRT,295.4,42.6,N
39.943,-122.711,312.6,1.6,1.3,2020-08-29,05:45,T,85,6.0NRT,294.7,20.7,N
39.946,-122.695,320.2,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,295.1,34.3,N
39.949,-122.678,308,1.6,1.2,2020-08-29,05:45,T,73,6.0NRT,294.4,13.7,N
39.921,-122.76,324.6,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,292.3,45,N
39.925,-122.74,342,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,294.5,95.6,N
39.929,-122.721,313.3,1.6,1.3,2020-08-29,05:45,T,87,6.0NRT,293,23.1,N
39.932,-122.706,322.3,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,296.4,37.9,N
39.935,-122.69,329.3,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,297.6,53.8,N
39.938,-122.675,326.4,1.6,1.2,2020-08-29,05:45,T,100,6.0NRT,297,46.6,N
40.317,-120.672,308.3,1.3,1.1,2020-08-29,05:45,T,74,6.0NRT,290.1,12.8,N
39.91,-122.758,335.2,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,294.8,71.7,N
39.914,-122.738,350,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,299.5,126.2,N
39.918,-122.719,318.6,1.6,1.3,2020-08-29,05:45,T,97,6.0NRT,294.8,31.5,N
39.922,-122.701,314.4,1.6,1.3,2020-08-29,05:45,T,89,6.0NRT,294.7,23.5,N
39.899,-122.755,317.6,1.6,1.3,2020-08-29,05:45,T,95,6.0NRT,294.6,28,N
39.903,-122.736,314.4,1.6,1.3,2020-08-29,05:45,T,89,6.0NRT,295.5,23,N
39.876,-122.811,311.9,1.6,1.3,2020-08-29,05:45,T,84,6.0NRT,295.2,19.2,N
39.891,-122.735,335.1,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,296.7,69.7,N
39.896,-122.714,310.5,1.6,1.3,2020-08-29,05:45,T,77,6.0NRT,294.2,16.4,N
39.854,-122.859,309.9,1.7,1.3,2020-08-29,05:45,T,79,6.0NRT,294.4,16,N
39.858,-122.842,310.1,1.7,1.3,2020-08-29,05:45,T,45,6.0NRT,295.7,15.4,N
39.862,-122.823,350.5,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,299.1,125.8,N
39.865,-122.806,342.5,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,298.4,94.7,N
39.848,-122.835,342.4,1.7,1.3,2020-08-29,05:45,T,100,6.0NRT,297,93.8,N
39.851,-122.817,339.3,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,296.6,81.3,N
39.869,-122.73,334.4,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,298.2,66.1,N
39.873,-122.708,328.7,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,296.8,51,N
39.856,-122.854,311,1.7,1.3,2020-08-29,05:45,T,29,6.0NRT,294.9,16.4,N
39.863,-122.818,361.8,1.6,1.3,2020-08-29,05:45,T,100,6.0NRT,300.2,184,N
39.859,-122.836,314.6,1.7,1.3,2020-08-29,05:45,T,59,6.0NRT,296,20.9,N
39.866,-122.801,319,1.6,1.3,2020-08-29,05:45,T,98,6.0NRT,296.4,30.7,N
33.115,-110.513,301.7,1.3,1.1,2020-08-29,05:45,T,19,6.0NRT,280.3,9.9,N
45.139,-121.38,341.9,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,295.9,55.2,N
45.138,-121.498,318.6,1.1,1.1,2020-08-29,05:50,T,36,6.0NRT,291,17.5,N
45.157,-121.446,324.5,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,291.5,26.1,N
45.155,-121.459,338.6,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,293.2,47.7,N
45.152,-121.473,334.4,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,292.4,39.6,N
45.162,-121.476,319.8,1.1,1.1,2020-08-29,05:50,T,94,6.0NRT,289.6,20.3,N
45.152,-121.533,319.8,1.1,1.1,2020-08-29,05:50,T,99,6.0NRT,289.6,21.4,N
45.163,-121.497,302.7,1.1,1.1,2020-08-29,05:50,T,51,6.0NRT,288.6,7.6,N
45.158,-121.526,314.2,1.1,1.1,2020-08-29,05:50,T,89,6.0NRT,289.2,16.8,N
45.155,-121.54,303.8,1.1,1.1,2020-08-29,05:50,T,57,6.0NRT,287.8,8.3,N
47.998,-120.711,305.7,1,1,2020-08-29,05:50,T,65,6.0NRT,285.2,9,N
48.007,-120.714,302.4,1,1,2020-08-29,05:50,T,38,6.0NRT,282.9,6.9,N
49.578,-117.676,319.8,1.1,1,2020-08-29,05:50,T,99,6.0NRT,290.3,19.8,N
49.577,-117.69,319.6,1.1,1,2020-08-29,05:50,T,99,6.0NRT,290.7,19.4,N
49.584,-117.708,318.5,1.1,1,2020-08-29,05:50,T,97,6.0NRT,290.6,18.4,N
49.593,-117.71,300.8,1.1,1,2020-08-29,05:50,T,28,6.0NRT,288.4,5,N
49.835,-117.073,304.3,1.1,1.1,2020-08-29,05:50,T,60,6.0NRT,283.9,10.1,N
50.053,-116.126,302.8,1.2,1.1,2020-08-29,05:50,T,51,6.0NRT,285,9.8,N
50.051,-116.143,311.5,1.2,1.1,2020-08-29,05:50,T,83,6.0NRT,285.5,17.2,N
50.071,-116.06,317.2,1.2,1.1,2020-08-29,05:50,T,95,6.0NRT,287.6,22.7,N
50.068,-116.078,313,1.2,1.1,2020-08-29,05:50,T,86,6.0NRT,284.8,18.4,N
50.096,-116.018,303.3,1.2,1.1,2020-08-29,05:50,T,40,6.0NRT,288.2,9.5,N
50.104,-116.037,303.4,1.2,1.1,2020-08-29,05:50,T,47,6.0NRT,288.1,9.6,N
44.786,-115.46,322,1.1,1,2020-08-29,05:50,T,100,6.0NRT,287.1,26.8,N
44.784,-115.473,305.8,1.1,1,2020-08-29,05:50,T,66,6.0NRT,285,11.3,N
45.237,-115.436,309.5,1.1,1.1,2020-08-29,05:50,T,78,6.0NRT,289.8,12.6,N
45.246,-115.439,301,1.1,1.1,2020-08-29,05:50,T,13,6.0NRT,288.8,5.9,N
44.684,-121.672,362.9,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,293.9,120.6,N
44.682,-121.686,386.6,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,299.9,232,N
44.679,-121.701,347.1,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,287.1,73.8,N
44.696,-121.662,303.2,1.2,1.1,2020-08-29,05:50,T,23,6.0NRT,287.6,7.7,N
44.694,-121.676,351.8,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,292.9,84.4,N
44.691,-121.69,367.2,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,297.8,135.8,N
44.688,-121.705,346,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,289.8,69.6,N
44.7,-121.695,347.6,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,290.9,72.9,N
44.698,-121.709,315.1,1.2,1.1,2020-08-29,05:50,T,91,6.0NRT,287.5,17.6,N
44.71,-121.698,305.9,1.2,1.1,2020-08-29,05:50,T,59,6.0NRT,287.5,9.9,N
45.141,-121.367,334.7,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,294.3,42.3,N
45.148,-121.442,313.3,1.1,1.1,2020-08-29,05:50,T,38,6.0NRT,291.6,11.8,N
45.136,-121.394,330,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,293,33.5,N
45.122,-121.477,340.2,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,292,52.3,N
45.145,-121.397,306.8,1.1,1.1,2020-08-29,05:50,T,44,6.0NRT,289.5,8.1,N
45.131,-121.48,339.1,1.1,1.1,2020-08-29,05:50,T,100,6.0NRT,292.8,48.9,N
45.129,-121.494,316.6,1.1,1.1,2020-08-29,05:50,T,42,6.0NRT,290,16.5,N
66.649,80.399,304.1,1.1,1,2020-08-29,06:05,T,55,6.0NRT,289.8,4.9,D
60.775,104.07,308.6,4.6,2,2020-08-29,06:05,T,55,6.0NRT,288,72.2,D
60.749,104.139,307.3,4.7,2,2020-08-29,06:05,T,0,6.0NRT,284.7,64,D
60.775,104.072,309,4.6,2,2020-08-29,06:05,T,51,6.0NRT,288,74.6,D
66.661,80.46,301.1,1.1,1,2020-08-29,06:05,T,43,6.0NRT,289.9,3.2,D
67.306,79.04,303.3,1.2,1.1,2020-08-29,06:05,T,31,6.0NRT,291.3,5,D
67.286,83.034,310.2,1,1,2020-08-29,06:05,T,70,6.0NRT,291.2,8.7,D
67.272,83.2,301.6,1,1,2020-08-29,06:05,T,45,6.0NRT,290.6,3.8,D
67.317,83.146,307.6,1,1,2020-08-29,06:05,T,66,6.0NRT,290.6,7.2,D
67.589,83.261,305.4,1,1,2020-08-29,06:05,T,61,6.0NRT,290.3,6.4,D
67.592,83.238,314.6,1,1,2020-08-29,06:05,T,75,6.0NRT,290.3,13.1,D
68.525,79.972,304.4,1.2,1.1,2020-08-29,06:05,T,55,6.0NRT,290.8,6,D
68.528,79.945,304.5,1.2,1.1,2020-08-29,06:05,T,51,6.0NRT,290.7,6.2,D
68.411,83.626,329,1,1,2020-08-29,06:05,T,86,6.0NRT,289.8,27.8,D
66.584,77.354,314.6,1.2,1.1,2020-08-29,06:05,T,54,6.0NRT,291.2,13.7,D
66.278,78.763,301.5,1.1,1.1,2020-08-29,06:05,T,32,6.0NRT,288.4,3.6,D
66.281,78.738,308.8,1.1,1.1,2020-08-29,06:05,T,68,6.0NRT,292,8.8,D
61.054,102.665,300.2,4.1,1.9,2020-08-29,06:05,T,12,6.0NRT,285.6,28.8,D
66.582,77.375,315.2,1.2,1.1,2020-08-29,06:05,T,62,6.0NRT,291.2,14.6,D
66.582,77.381,311.2,1.2,1.1,2020-08-29,06:05,T,46,6.0NRT,291.1,10.3,D
66.205,77.227,302.1,1.2,1.1,2020-08-29,06:05,T,38,6.0NRT,290,4.7,D
65.905,77.243,309.9,1.2,1.1,2020-08-29,06:05,T,52,6.0NRT,290.9,10.5,D
65.095,77.845,303.5,1.1,1.1,2020-08-29,06:05,T,53,6.0NRT,291.5,5.1,D
64.922,77.161,314.4,1.2,1.1,2020-08-29,06:05,T,0,6.0NRT,291.6,14,D
60.721,103.973,309.7,4.6,2,2020-08-29,06:05,T,60,6.0NRT,287.9,79.6,D
66.683,77.301,308.4,1.2,1.1,2020-08-29,06:05,T,43,6.0NRT,290.5,8.2,D
66.682,77.307,311,1.2,1.1,2020-08-29,06:05,T,70,6.0NRT,290.2,10.8,D
60.719,103.979,310,4.6,2,2020-08-29,06:05,T,60,6.0NRT,287.9,80.9,D
60.75,104.137,306.5,4.7,2,2020-08-29,06:05,T,0,6.0NRT,284.8,59,D
53.456,70.741,317,1.2,1.1,2020-08-29,06:10,T,45,6.0NRT,302.4,8.1,D
52.065,72.759,328.6,1,1,2020-08-29,06:10,T,63,6.0NRT,297.2,18.4,D
51.617,75.469,318.4,1,1,2020-08-29,06:10,T,28,6.0NRT,304.8,5.7,D
52.714,77.376,319.1,1,1,2020-08-29,06:10,T,53,6.0NRT,305.9,5.3,D
53.918,65.873,315.4,2,1.4,2020-08-29,06:10,T,44,6.0NRT,297.9,19,D
54.351,76.949,329.2,1,1,2020-08-29,06:10,T,78,6.0NRT,302.3,19.3,D
51.983,68.629,324.6,1.4,1.2,2020-08-29,06:10,T,75,6.0NRT,302.6,20.9,D
51.985,68.609,342.9,1.4,1.2,2020-08-29,06:10,T,91,6.0NRT,303.7,64.4,D
54.348,76.964,317.5,1,1,2020-08-29,06:10,T,56,6.0NRT,301.8,6.9,D
54.346,76.979,317.3,1,1,2020-08-29,06:10,T,0,6.0NRT,301.4,7.3,D
54.342,76.945,333,1,1,2020-08-29,06:10,T,74,6.0NRT,303.3,23.8,D
53.458,70.722,317.3,1.2,1.1,2020-08-29,06:10,T,43,6.0NRT,302,8,D
53.66,73.143,323.4,1.1,1,2020-08-29,06:10,T,35,6.0NRT,304,11.5,D
53.658,73.159,327,1.1,1,2020-08-29,06:10,T,68,6.0NRT,303.4,15.7,D
53.649,73.156,341.8,1.1,1,2020-08-29,06:10,T,89,6.0NRT,304.9,37.7,D
53.647,73.172,345.2,1.1,1,2020-08-29,06:10,T,92,6.0NRT,302.2,44.9,D
59.762,71.731,304.3,1.4,1.2,2020-08-29,06:10,T,58,6.0NRT,294,5.8,D
61.753,66.968,301.2,2.2,1.4,2020-08-29,06:10,T,45,6.0NRT,289.4,12.4,D
48.229,57.36,319.7,4.8,2,2020-08-29,06:10,T,58,6.0NRT,299.5,63.4,D
48.858,72.686,319.1,1,1,2020-08-29,06:10,T,60,6.0NRT,305.2,7.3,D
50.042,73.021,314,1,1,2020-08-29,06:10,T,41,6.0NRT,300.1,5.3,D
51.187,66.389,322.8,1.7,1.3,2020-08-29,06:10,T,63,6.0NRT,307.4,16,D
52.717,77.361,319,1,1,2020-08-29,06:10,T,55,6.0NRT,305.5,5.1,D
40.763,73.319,317.8,1.1,1.1,2020-08-29,06:15,T,40,6.0NRT,301.4,9.4,D
26.896,69.03,325.5,1.1,1.1,2020-08-29,06:15,T,37,6.0NRT,303.8,14.1,D
26.94,69.322,325.6,1.1,1.1,2020-08-29,06:15,T,32,6.0NRT,302.6,16.9,D
27.094,69.508,318.3,1.2,1.1,2020-08-29,06:15,T,10,6.0NRT,293.3,10.9,D
27.407,69.24,332.4,1.1,1.1,2020-08-29,06:15,T,32,6.0NRT,308.3,22.4,D
27.798,69.018,324.7,1.1,1,2020-08-29,06:15,T,38,6.0NRT,305.5,14.6,D
27.8,69.007,324,1.1,1,2020-08-29,06:15,T,23,6.0NRT,304.8,13.1,D
27.759,69.583,323.7,1.2,1.1,2020-08-29,06:15,T,29,6.0NRT,303.4,11.7,D
27.844,69.571,322.4,1.1,1.1,2020-08-29,06:15,T,50,6.0NRT,303.3,13.7,D
28.175,69.366,320.4,1.1,1.1,2020-08-29,06:15,T,0,6.0NRT,300.5,13.1,D
28.163,69.878,326.3,1.2,1.1,2020-08-29,06:15,T,41,6.0NRT,303.1,14.8,D
28.165,69.866,326.7,1.2,1.1,2020-08-29,06:15,T,50,6.0NRT,303.4,17.2,D
28.038,70.731,322,1.3,1.1,2020-08-29,06:15,T,35,6.0NRT,299.7,18.6,D
28.281,69.406,321,1.1,1.1,2020-08-29,06:15,T,52,6.0NRT,302.4,10.6,D
28.46,70.616,324.1,1.3,1.1,2020-08-29,06:15,T,40,6.0NRT,301.8,12.7,D
28.47,73.083,319.5,1.8,1.3,2020-08-29,06:15,T,10,6.0NRT,293.8,23.1,D
29.117,71.727,326.8,1.4,1.2,2020-08-29,06:15,T,72,6.0NRT,303.1,23,D
29.171,71.433,325.7,1.4,1.2,2020-08-29,06:15,T,61,6.0NRT,302.2,18.6,D
29.04,72.331,322.1,1.6,1.2,2020-08-29,06:15,T,25,6.0NRT,298.2,18.5,D
29.235,72.595,323.1,1.6,1.2,2020-08-29,06:15,T,24,6.0NRT,300.5,20,D
29.686,73.342,320.3,1.8,1.3,2020-08-29,06:15,T,45,6.0NRT,298.1,17.8,D
29.783,72.954,317.6,1.6,1.3,2020-08-29,06:15,T,38,6.0NRT,297.3,12.7,D
29.715,73.486,322.4,1.8,1.3,2020-08-29,06:15,T,16,6.0NRT,299.5,20.1,D
30.232,71.152,320.2,1.3,1.1,2020-08-29,06:15,T,34,6.0NRT,298.2,13,D
30.152,71.774,318.7,1.4,1.2,2020-08-29,06:15,T,47,6.0NRT,299.4,12.8,D
30.452,71.893,317.6,1.4,1.2,2020-08-29,06:15,T,59,6.0NRT,297.3,9.3,D
30.455,71.879,319.1,1.4,1.2,2020-08-29,06:15,T,64,6.0NRT,297.3,11.5,D
30.783,71.708,315.3,1.3,1.1,2020-08-29,06:15,T,32,6.0NRT,296.2,10.6,D
30.875,71.709,320.7,1.3,1.1,2020-08-29,06:15,T,39,6.0NRT,299.4,16,D
40.608,69.125,324.8,1,1,2020-08-29,06:15,T,37,6.0NRT,309.7,11.7,D
40.864,69.543,326.6,1,1,2020-08-29,06:15,T,58,6.0NRT,311.3,9.6,D
40.865,69.531,327,1,1,2020-08-29,06:15,T,61,6.0NRT,311.8,9.8,D
40.797,72.331,320,1,1,2020-08-29,06:15,T,38,6.0NRT,302.7,5,D
41.013,71.561,320.8,1,1,2020-08-29,06:15,T,45,6.0NRT,306.9,9,D
42.941,74.618,316.1,1.2,1.1,2020-08-29,06:15,T,33,6.0NRT,302.9,5.5,D
44.98,72.833,320.5,1,1,2020-08-29,06:15,T,56,6.0NRT,309.1,6.4,D
44.369,72.581,322.7,1,1,2020-08-29,06:15,T,59,6.0NRT,309.8,7.5,D
44.367,72.593,325.9,1,1,2020-08-29,06:15,T,68,6.0NRT,308.4,11.1,D
41.728,80.809,339.4,2.6,1.5,2020-08-29,06:15,T,90,6.0NRT,293.6,147.2,D
41.723,80.8,334.8,2.6,1.5,2020-08-29,06:15,T,88,6.0NRT,292,122.1,D
26.442,69.707,321.9,1.2,1.1,2020-08-29,06:20,T,25,6.0NRT,294.9,13.8,D
25.124,63.856,313.1,1.1,1.1,2020-08-29,06:20,T,57,6.0NRT,302.5,9.4,D
26.61,68.634,326.1,1.1,1,2020-08-29,06:20,T,25,6.0NRT,305.2,15.3,D
26.611,68.623,325.3,1.1,1,2020-08-29,06:20,T,31,6.0NRT,304.3,14.5,D
26.804,68.874,328.7,1.1,1,2020-08-29,06:20,T,38,6.0NRT,305.7,15.5,D
26.615,68.657,325,1.1,1,2020-08-29,06:20,T,27,6.0NRT,304.1,13.4,D
26.764,69.002,323.7,1.1,1.1,2020-08-29,06:20,T,34,6.0NRT,302,11.4,D
-16.129,48.185,317.4,3.3,1.7,2020-08-29,06:30,T,60,6.0NRT,300.8,45.5,D
-16.134,48.213,315.3,3.3,1.7,2020-08-29,06:30,T,41,6.0NRT,301.9,37,D
-15.728,46.699,312.5,4.3,1.9,2020-08-29,06:30,T,55,6.0NRT,299.5,37.2,D
67.819,80.125,302.5,2.1,1.4,2020-08-29,07:45,T,52,6.0NRT,287.6,14.3,D
68.486,80.177,318.5,1.9,1.4,2020-08-29,07:45,T,67,6.0NRT,285.8,44.2,D
68.488,80.188,317.6,1.9,1.4,2020-08-29,07:45,T,78,6.0NRT,287.9,44.4,D
67.589,83.269,300.1,2.5,1.5,2020-08-29,07:45,T,25,6.0NRT,288.5,14.1,D
65.907,77.227,303.5,2.2,1.4,2020-08-29,07:45,T,36,6.0NRT,289.4,15.9,D
64.937,78.341,302.7,2.7,1.6,2020-08-29,07:45,T,21,6.0NRT,286.8,24.5,D
64.923,77.19,307.4,2.5,1.5,2020-08-29,07:45,T,0,6.0NRT,290.1,26.3,D
57.948,60.053,317.3,1.3,1.1,2020-08-29,07:45,T,77,6.0NRT,298,16.2,D
66.279,78.747,309.3,2.3,1.5,2020-08-29,07:45,T,68,6.0NRT,288.5,29.3,D
47.961,41.196,326.6,1.7,1.3,2020-08-29,07:50,T,74,6.0NRT,305.2,25.9,D
48.309,37.742,317.6,2.6,1.5,2020-08-29,07:50,T,55,6.0NRT,298.7,28.4,D
48.314,37.75,314.3,2.6,1.5,2020-08-29,07:50,T,31,6.0NRT,297.7,16.6,D
48.514,39.586,316.8,2.1,1.4,2020-08-29,07:50,T,55,6.0NRT,301.7,14.9,D
50.003,43.15,310.1,1.4,1.2,2020-08-29,07:50,T,35,6.0NRT,288.8,11.1,D
48.236,57.365,328.4,1.9,1.4,2020-08-29,07:50,T,69,6.0NRT,311.8,23.7,D
52.254,42.579,308.4,1.6,1.3,2020-08-29,07:50,T,32,6.0NRT,290.2,9,D
52.549,39.573,311.3,2.3,1.5,2020-08-29,07:50,T,57,6.0NRT,290,26.3,D
52.432,43.036,340.7,1.6,1.2,2020-08-29,07:50,T,86,6.0NRT,295.4,75.9,D
52.434,43.013,360,1.6,1.2,2020-08-29,07:50,T,100,6.0NRT,297.7,157.9,D
52.432,43.043,315.5,1.6,1.2,2020-08-29,07:50,T,65,6.0NRT,293,17.3,D
52.434,43.02,372.3,1.6,1.2,2020-08-29,07:50,T,100,6.0NRT,298.6,232.4,D
51.28,53.881,335.5,1.2,1.1,2020-08-29,07:50,T,87,6.0NRT,297.9,36.3,D
51.939,51.833,356.2,1,1,2020-08-29,07:50,T,98,6.0NRT,297.3,72.3,D
51.941,51.818,351.5,1,1,2020-08-29,07:50,T,96,6.0NRT,296.6,60.5,D
51.948,51.837,318.1,1,1,2020-08-29,07:50,T,72,6.0NRT,293.3,9.7,D
51.983,51.852,345.6,1,1,2020-08-29,07:50,T,93,6.0NRT,294.8,50.5,D
52.026,51.875,313.9,1,1,2020-08-29,07:50,T,63,6.0NRT,288.9,7.8,D
52.028,51.861,313,1,1,2020-08-29,07:50,T,61,6.0NRT,289.6,6.7,D
53.397,41.054,310.8,2,1.4,2020-08-29,07:50,T,51,6.0NRT,291.6,18.5,D
51.846,53.81,332,1.1,1.1,2020-08-29,07:50,T,50,6.0NRT,303.8,27,D
51.849,53.818,334.6,1.1,1.1,2020-08-29,07:50,T,86,6.0NRT,302.4,31,D
54.689,54.974,316.6,1.1,1,2020-08-29,07:50,T,74,6.0NRT,300,9.5,D
47.322,38.752,322.2,2.2,1.4,2020-08-29,07:50,T,67,6.0NRT,304,30,D
46.16,42.296,322.3,1.4,1.2,2020-08-29,07:50,T,62,6.0NRT,307.1,8.2,D
46.159,42.314,325.1,1.4,1.2,2020-08-29,07:50,T,69,6.0NRT,308.2,13,D
45.49,40.567,318.3,1.7,1.3,2020-08-29,07:50,T,43,6.0NRT,302.4,11.6,D
44.334,41.301,315.1,1.5,1.2,2020-08-29,07:50,T,60,6.0NRT,302.3,12,D
47.32,38.759,319.3,2.2,1.4,2020-08-29,07:50,T,48,6.0NRT,303.6,18.7,D
47.696,40.56,321.5,1.8,1.3,2020-08-29,07:50,T,63,6.0NRT,303.8,20.2,D
48.02,38.684,334.1,2.3,1.5,2020-08-29,07:50,T,84,6.0NRT,300.5,92.3,D
47.95,41.211,322.4,1.7,1.3,2020-08-29,07:50,T,66,6.0NRT,304.6,18.4,D
47.952,41.188,324.1,1.7,1.3,2020-08-29,07:50,T,71,6.0NRT,305.9,21.7,D
31.268,48.123,336,1.5,1.2,2020-08-29,07:55,T,65,6.0NRT,321.6,18.3,D
31.008,48.136,347.6,1.5,1.2,2020-08-29,07:55,T,90,6.0NRT,323.7,54.4,D
31.005,48.152,340.7,1.5,1.2,2020-08-29,07:55,T,83,6.0NRT,321.9,31,D
35.562,45.382,332,1,1,2020-08-29,07:55,T,63,6.0NRT,316,11.9,D
35.564,45.371,367.9,1,1,2020-08-29,07:55,T,100,6.0NRT,319.3,91.9,D
36.887,35.148,322.5,2.8,1.6,2020-08-29,07:55,T,51,6.0NRT,307.2,32.3,D
36.89,35.116,338.9,2.8,1.6,2020-08-29,07:55,T,85,6.0NRT,307.1,131.2,D
35.978,43.768,340.8,1,1,2020-08-29,07:55,T,81,6.0NRT,318.9,19.2,D
36.866,34.827,322.6,2.9,1.6,2020-08-29,07:55,T,53,6.0NRT,305.5,36.6,D
36.892,35.122,344.4,2.8,1.6,2020-08-29,07:55,T,90,6.0NRT,307.7,173.5,D
37.039,35.614,327.3,2.6,1.6,2020-08-29,07:55,T,69,6.0NRT,312.4,34.2,D
37.115,36.199,328.5,2.4,1.5,2020-08-29,07:55,T,72,6.0NRT,309.4,43.4,D
36.325,43.923,344.4,1,1,2020-08-29,07:55,T,86,6.0NRT,321.5,24.9,D
36.557,43.449,346.6,1,1,2020-08-29,07:55,T,88,6.0NRT,325.1,29.6,D
36.559,43.437,380.3,1,1,2020-08-29,07:55,T,100,6.0NRT,324.7,132.7,D
36.952,41.084,337.1,1.2,1.1,2020-08-29,07:55,T,55,6.0NRT,322.6,14.1,D
33.693,46.227,348.6,1.1,1.1,2020-08-29,07:55,T,91,6.0NRT,322.2,43.6,D
34.413,43.688,338.9,1,1,2020-08-29,07:55,T,78,6.0NRT,322.7,14.2,D
34.5,43.918,337.9,1,1,2020-08-29,07:55,T,76,6.0NRT,322.3,13.6,D
39.403,53.195,332.6,2,1.4,2020-08-29,07:55,T,55,6.0NRT,310.5,41.7,D
39.447,44.397,328.7,1,1,2020-08-29,07:55,T,29,6.0NRT,311,10,D
39.446,44.409,348.4,1,1,2020-08-29,07:55,T,92,6.0NRT,314.5,44,D
37.395,48.58,325.4,1.2,1.1,2020-08-29,07:55,T,72,6.0NRT,307.7,16.4,D
38.17,40.139,330.9,1.4,1.2,2020-08-29,07:55,T,67,6.0NRT,318.3,15,D
34.666,43.593,340.7,1,1,2020-08-29,07:55,T,81,6.0NRT,324,17.9,D
34.679,44.079,336.3,1,1,2020-08-29,07:55,T,72,6.0NRT,323.3,10.7,D
34.68,44.068,338.8,1,1,2020-08-29,07:55,T,78,6.0NRT,323.6,14.3,D
34.472,46.002,334.2,1.1,1,2020-08-29,07:55,T,68,6.0NRT,314.9,20,D
34.756,45.154,340,1,1,2020-08-29,07:55,T,80,6.0NRT,324.2,13.4,D
34.973,44.523,333.3,1,1,2020-08-29,07:55,T,64,6.0NRT,319,11.5,D
35.066,44.142,341,1,1,2020-08-29,07:55,T,81,6.0NRT,320.5,21.9,D
35.07,44.428,335.7,1,1,2020-08-29,07:55,T,62,6.0NRT,320.5,14.5,D
35.245,44.434,335.8,1,1,2020-08-29,07:55,T,71,6.0NRT,323,10.7,D
35.63,44.008,346.7,1,1,2020-08-29,07:55,T,88,6.0NRT,321.3,33.5,D
35.686,43.88,359.5,1,1,2020-08-29,07:55,T,99,6.0NRT,322.4,60.6,D
35.687,43.869,340.5,1,1,2020-08-29,07:55,T,81,6.0NRT,322,19.5,D
35.726,44.046,337.5,1,1,2020-08-29,07:55,T,75,6.0NRT,324.1,9.9,D
35.728,44.036,337.3,1,1,2020-08-29,07:55,T,75,6.0NRT,323.6,10.5,D
37.079,40.407,329.2,1.3,1.1,2020-08-29,07:55,T,28,6.0NRT,314.8,16.6,D
37.034,40.991,336.5,1.3,1.1,2020-08-29,07:55,T,74,6.0NRT,323.7,14.2,D
36.776,43.326,331.2,1,1,2020-08-29,07:55,T,49,6.0NRT,319.7,9.2,D
38.166,40.132,330.3,1.4,1.2,2020-08-29,07:55,T,63,6.0NRT,317.9,13.1,D
24.63,38.177,333.9,1.3,1.1,2020-08-29,07:55,T,54,6.0NRT,320.3,13.2,D
24.631,46.773,331.5,1.7,1.3,2020-08-29,07:55,T,41,6.0NRT,317.1,17.1,D
25.162,52.878,310.5,4.4,1.9,2020-08-29,07:55,T,40,6.0NRT,296,35.8,D
25.53,53.145,313.1,4.5,1.9,2020-08-29,07:55,T,57,6.0NRT,296.9,54.7,D
25.531,53.152,314.7,4.5,1.9,2020-08-29,07:55,T,62,6.0NRT,296.8,62.4,D
27.551,52.586,329.2,3.7,1.8,2020-08-29,07:55,T,49,6.0NRT,298.5,99.7,D
27.574,52.556,321.8,3.6,1.8,2020-08-29,07:55,T,55,6.0NRT,298.9,55.6,D
27.543,52.592,328.2,3.7,1.8,2020-08-29,07:55,T,23,6.0NRT,299.2,87,D
27.566,52.562,323.3,3.6,1.8,2020-08-29,07:55,T,0,6.0NRT,299.1,63.9,D
28.489,49.712,324.1,2.2,1.4,2020-08-29,07:55,T,77,6.0NRT,303.9,49.3,D
30.163,47.417,351.8,1.4,1.2,2020-08-29,07:55,T,93,6.0NRT,322.8,71,D
30.207,47.388,338.9,1.4,1.2,2020-08-29,07:55,T,63,6.0NRT,322.5,24.8,D
30.217,47.391,337.7,1.4,1.2,2020-08-29,07:55,T,50,6.0NRT,323.1,22.2,D
