latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.632,26.045,317.6,1.1,1.1,2020-09-08,08:45,T,47,6.0NRT,305.5,7.9,D
-12.634,26.055,331.1,1.1,1.1,2020-09-08,08:45,T,82,6.0NRT,305.3,24.8,D
-12.118,22.476,320.3,1.1,1,2020-09-08,08:45,T,50,6.0NRT,308.4,8.6,D
-12.236,23.245,317.3,1,1,2020-09-08,08:45,T,47,6.0NRT,305.9,6.5,D
-12.642,26.044,320.5,1.1,1.1,2020-09-08,08:45,T,68,6.0NRT,304.7,10.4,D
-12.643,26.054,335,1.1,1.1,2020-09-08,08:45,T,85,6.0NRT,307,30.6,D
-12.127,22.474,363.1,1.1,1,2020-09-08,08:45,T,100,6.0NRT,309.9,93.5,D
-12.129,22.484,330.9,1.1,1,2020-09-08,08:45,T,79,6.0NRT,307.2,22.1,D
-11.87,20.713,340.2,1.3,1.1,2020-09-08,08:45,T,88,6.0NRT,304.6,51.9,D
-12.878,27.561,322.3,1.4,1.2,2020-09-08,08:45,T,69,6.0NRT,305.6,14.6,D
-13.284,30.643,320.4,2.3,1.5,2020-09-08,08:45,T,63,6.0NRT,300.1,36.2,D
-13.071,28.856,327.1,1.7,1.3,2020-09-08,08:45,T,76,6.0NRT,308.2,28.2,D
-13.073,28.872,329.3,1.7,1.3,2020-09-08,08:45,T,78,6.0NRT,307.2,36.3,D
-11.892,20.647,327.4,1.3,1.1,2020-09-08,08:45,T,76,6.0NRT,302.5,29.9,D
-12.889,27.41,319.4,1.3,1.1,2020-09-08,08:45,T,44,6.0NRT,306.4,9.2,D
-11.235,16.545,318.9,2.8,1.6,2020-09-08,08:45,T,67,6.0NRT,304.1,30.5,D
-11.343,17.376,314.5,2.4,1.5,2020-09-08,08:45,T,29,6.0NRT,301.7,13.3,D
-11.9,20.652,327.3,1.3,1.1,2020-09-08,08:45,T,68,6.0NRT,303.5,26,D
-13.294,30.635,320.6,2.3,1.5,2020-09-08,08:45,T,63,6.0NRT,300.4,37.1,D
-12.999,28.116,323.6,1.5,1.2,2020-09-08,08:45,T,70,6.0NRT,307.5,16.1,D
-12.938,27.559,324.6,1.4,1.2,2020-09-08,08:45,T,72,6.0NRT,305.5,17.9,D
-12.94,27.571,319.9,1.4,1.2,2020-09-08,08:45,T,55,6.0NRT,304.5,11.2,D
-11.574,18.488,326,1.9,1.4,2020-09-08,08:45,T,77,6.0NRT,304.7,40.4,D
-11.577,18.506,319.6,1.9,1.4,2020-09-08,08:45,T,44,6.0NRT,301.6,23,D
-11.583,18.541,324.5,1.9,1.3,2020-09-08,08:45,T,75,6.0NRT,302.9,38.2,D
-11.586,18.558,330.5,1.9,1.3,2020-09-08,08:45,T,82,6.0NRT,303.3,58.7,D
-12.649,25.374,319.8,1,1,2020-09-08,08:45,T,68,6.0NRT,304.8,8.3,D
-12.65,25.384,326.8,1.1,1,2020-09-08,08:45,T,78,6.0NRT,306.2,16.5,D
-12.919,27.181,324.2,1.3,1.1,2020-09-08,08:45,T,72,6.0NRT,307.4,18.3,D
-12.922,27.205,320.7,1.3,1.1,2020-09-08,08:45,T,64,6.0NRT,306.3,12.4,D
-11.556,18.157,325.6,2,1.4,2020-09-08,08:45,T,76,6.0NRT,307.1,34.9,D
-11.559,18.175,326.3,2,1.4,2020-09-08,08:45,T,77,6.0NRT,307,37,D
-13.036,27.975,329.8,1.4,1.2,2020-09-08,08:45,T,79,6.0NRT,306.4,29.7,D
-13.128,28.675,321.4,1.6,1.3,2020-09-08,08:45,T,62,6.0NRT,307.8,12.6,D
-13.165,28.964,325.3,1.7,1.3,2020-09-08,08:45,T,73,6.0NRT,306.9,29.3,D
-11.989,20.748,321.2,1.3,1.1,2020-09-08,08:45,T,23,6.0NRT,306.2,15.2,D
-11.991,20.76,323.9,1.3,1.1,2020-09-08,08:45,T,43,6.0NRT,309.1,19.1,D
-12.392,23.366,325.7,1,1,2020-09-08,08:45,T,75,6.0NRT,307.5,14.5,D
-12.393,23.376,321.3,1,1,2020-09-08,08:45,T,68,6.0NRT,304.4,9.6,D
-13.366,30.458,324.5,2.2,1.4,2020-09-08,08:45,T,71,6.0NRT,299.3,51.8,D
-12.401,23.365,335.2,1,1,2020-09-08,08:45,T,85,6.0NRT,307.1,25.8,D
-12.402,23.374,332.8,1,1,2020-09-08,08:45,T,83,6.0NRT,305.9,22.3,D
-13.01,27.549,329.6,1.4,1.2,2020-09-08,08:45,T,77,6.0NRT,305.4,25.2,D
-13.521,31.499,320.1,2.7,1.6,2020-09-08,08:45,T,32,6.0NRT,304.5,24.2,D
-13.006,27.544,321.4,1.4,1.2,2020-09-08,08:45,T,54,6.0NRT,306,13.2,D
-13.008,27.556,323.3,1.4,1.2,2020-09-08,08:45,T,64,6.0NRT,307.2,16.5,D
-13.364,30.453,324.2,2.2,1.4,2020-09-08,08:45,T,64,6.0NRT,299.6,48.3,D
-11.437,17.31,318.3,2.4,1.5,2020-09-08,08:45,T,45,6.0NRT,304.8,19.6,D
-12.404,23.14,323.3,1,1,2020-09-08,08:45,T,72,6.0NRT,305.1,13.6,D
-12.405,23.15,320.2,1,1,2020-09-08,08:45,T,66,6.0NRT,305.5,11.2,D
-13.307,29.757,323.2,2,1.4,2020-09-08,08:45,T,69,6.0NRT,304.2,30.7,D
-12.525,23.884,319.9,1,1,2020-09-08,08:45,T,69,6.0NRT,304.5,9.6,D
-12.535,23.957,318.1,1,1,2020-09-08,08:45,T,61,6.0NRT,304.4,8.8,D
-13.525,31.493,320.4,2.7,1.6,2020-09-08,08:45,T,32,6.0NRT,305,26.5,D
-12.962,26.9,328.4,1.2,1.1,2020-09-08,08:45,T,77,6.0NRT,305.4,22.4,D
-12.713,25.049,326.2,1,1,2020-09-08,08:45,T,72,6.0NRT,306.7,18.6,D
-12.715,25.059,324.2,1,1,2020-09-08,08:45,T,65,6.0NRT,303.3,15.9,D
-13.045,27.438,331,1.3,1.1,2020-09-08,08:45,T,80,6.0NRT,306.2,29.6,D
-13.047,27.45,327.1,1.3,1.1,2020-09-08,08:45,T,76,6.0NRT,307,21.9,D
-11.913,19.766,328,1.5,1.2,2020-09-08,08:45,T,78,6.0NRT,305.3,27.9,D
-11.916,19.78,328.4,1.5,1.2,2020-09-08,08:45,T,78,6.0NRT,306.5,28.6,D
-12.724,25.057,333.9,1,1,2020-09-08,08:45,T,71,6.0NRT,308.8,27.5,D
-12.942,26.609,318.7,1.2,1.1,2020-09-08,08:45,T,52,6.0NRT,307.1,9.4,D
-13.114,27.878,325.4,1.4,1.2,2020-09-08,08:45,T,62,6.0NRT,309,18.1,D
-13.116,27.891,324.1,1.4,1.2,2020-09-08,08:45,T,51,6.0NRT,307.3,14.5,D
-12.93,26.447,324.7,1.2,1.1,2020-09-08,08:45,T,73,6.0NRT,302.9,17,D
-11.497,17.097,318.3,2.5,1.5,2020-09-08,08:45,T,63,6.0NRT,305.6,19.8,D
-12.419,22.869,337.5,1,1,2020-09-08,08:45,T,87,6.0NRT,306.7,29,D
-12.974,26.694,324.9,1.2,1.1,2020-09-08,08:45,T,73,6.0NRT,302.8,19.6,D
-13.007,26.929,323.5,1.2,1.1,2020-09-08,08:45,T,70,6.0NRT,305.6,14.3,D
-12.635,24.259,344.1,1,1,2020-09-08,08:45,T,92,6.0NRT,301,46.2,D
-12.636,24.268,329.6,1,1,2020-09-08,08:45,T,82,6.0NRT,300,23.9,D
-12.911,26.171,318,1.1,1.1,2020-09-08,08:45,T,60,6.0NRT,304.6,8.3,D
-13.537,30.891,319.2,2.4,1.5,2020-09-08,08:45,T,58,6.0NRT,301,27.4,D
-13.391,29.907,320.4,2,1.4,2020-09-08,08:45,T,52,6.0NRT,307.4,15.5,D
-13.095,27.438,317.8,1.3,1.1,2020-09-08,08:45,T,44,6.0NRT,305.9,9.8,D
-12.102,20.631,328.2,1.3,1.1,2020-09-08,08:45,T,78,6.0NRT,306.2,29.8,D
-12.104,20.643,321.1,1.3,1.1,2020-09-08,08:45,T,68,6.0NRT,304.3,16.3,D
-13.545,30.997,317.3,2.5,1.5,2020-09-08,08:45,T,39,6.0NRT,300.1,33.5,D
-12.112,20.629,357.1,1.3,1.1,2020-09-08,08:45,T,98,6.0NRT,304.4,109,D
-12.114,20.642,335.7,1.3,1.1,2020-09-08,08:45,T,85,6.0NRT,303.4,43.6,D
-13.412,29.664,318.9,1.9,1.4,2020-09-08,08:45,T,56,6.0NRT,303.9,21.4,D
-13.504,30.204,317.2,2.1,1.4,2020-09-08,08:45,T,44,6.0NRT,301.9,20.4,D
-13.506,30.224,329.3,2.2,1.4,2020-09-08,08:45,T,78,6.0NRT,301.8,60.8,D
-13.255,28.167,327.9,1.5,1.2,2020-09-08,08:45,T,77,6.0NRT,306.4,27.3,D
-11.941,19.154,348.4,1.7,1.3,2020-09-08,08:45,T,94,6.0NRT,304.3,110.7,D
-11.943,19.17,315.5,1.7,1.3,2020-09-08,08:45,T,34,6.0NRT,303.4,11.2,D
-11.938,19.149,335.3,1.7,1.3,2020-09-08,08:45,T,86,6.0NRT,303.1,62.3,D
-11.941,19.164,331.1,1.7,1.3,2020-09-08,08:45,T,82,6.0NRT,303.8,48.3,D
-12.908,25.387,325.5,1.1,1,2020-09-08,08:45,T,76,6.0NRT,308.6,12.9,D
-11.655,17.347,319.2,2.3,1.5,2020-09-08,08:45,T,66,6.0NRT,305.5,24.1,D
-12.875,25.023,365.1,1,1,2020-09-08,08:45,T,100,6.0NRT,308.7,94.4,D
-12.876,25.032,379.4,1,1,2020-09-08,08:45,T,100,6.0NRT,310.8,146.5,D
-12.992,25.856,323,1.1,1,2020-09-08,08:45,T,72,6.0NRT,305.7,13.6,D
-11.858,18.458,317.7,1.9,1.4,2020-09-08,08:45,T,63,6.0NRT,302.6,24.3,D
-11.861,18.475,313.8,1.9,1.3,2020-09-08,08:45,T,42,6.0NRT,302.5,13.8,D
-11.633,17.062,324.4,2.5,1.5,2020-09-08,08:45,T,75,6.0NRT,305.2,42.6,D
-11.637,17.084,324.2,2.5,1.5,2020-09-08,08:45,T,75,6.0NRT,305.2,41.8,D
-13.321,28.139,321.3,1.5,1.2,2020-09-08,08:45,T,66,6.0NRT,308.5,13.2,D
-13.57,30.111,318.6,2.1,1.4,2020-09-08,08:45,T,51,6.0NRT,304.6,20.2,D
-12.961,25.429,317.3,1.1,1,2020-09-08,08:45,T,26,6.0NRT,304.4,4.5,D
-13.725,31.283,322.2,2.6,1.6,2020-09-08,08:45,T,67,6.0NRT,301,37.6,D
-14.593,29.139,322.5,1.8,1.3,2020-09-08,08:45,T,67,6.0NRT,305.1,25.6,D
-13.834,23.583,332.9,1,1,2020-09-08,08:45,T,80,6.0NRT,311.4,19.8,D
-13.835,23.592,327.2,1,1,2020-09-08,08:45,T,73,6.0NRT,311,12.7,D
-13.905,24.003,322.1,1,1,2020-09-08,08:45,T,61,6.0NRT,310.9,6.8,D
-13.957,24.363,326.6,1,1,2020-09-08,08:45,T,67,6.0NRT,309.4,13.9,D
-14.879,31.711,319.2,2.9,1.6,2020-09-08,08:45,T,58,6.0NRT,305.8,27.2,D
-13.82,23.369,323.3,1,1,2020-09-08,08:45,T,60,6.0NRT,307.8,8.7,D
-13.852,23.58,346,1,1,2020-09-08,08:45,T,92,6.0NRT,312,39.7,D
-13.907,23.956,322.9,1,1,2020-09-08,08:45,T,61,6.0NRT,310.4,7.9,D
-14.012,24.68,324.6,1,1,2020-09-08,08:45,T,69,6.0NRT,308.3,11.3,D
-14.357,27.206,323.2,1.3,1.1,2020-09-08,08:45,T,67,6.0NRT,308.7,12.6,D
-14.601,29.149,326.3,1.9,1.3,2020-09-08,08:45,T,74,6.0NRT,305.8,38.2,D
-14.613,29.252,321.9,1.9,1.3,2020-09-08,08:45,T,62,6.0NRT,309.7,18.7,D
-14.237,26.226,322.9,1.2,1.1,2020-09-08,08:45,T,65,6.0NRT,310.8,7.1,D
-14.625,29.251,340.4,1.9,1.3,2020-09-08,08:45,T,88,6.0NRT,309.2,81,D
-13.947,24.101,336.3,1,1,2020-09-08,08:45,T,84,6.0NRT,308.3,25.3,D
-13.948,24.11,332.5,1,1,2020-09-08,08:45,T,80,6.0NRT,308.8,19.3,D
-13.967,24.116,327.8,1,1,2020-09-08,08:45,T,71,6.0NRT,308.5,13.5,D
-13.944,23.894,322.9,1,1,2020-09-08,08:45,T,59,6.0NRT,309.3,7.6,D
-13.945,23.904,332.2,1,1,2020-09-08,08:45,T,80,6.0NRT,310.5,18.7,D
-13.975,24.106,339.9,1,1,2020-09-08,08:45,T,84,6.0NRT,307.5,28.7,D
-13.976,24.115,365.6,1,1,2020-09-08,08:45,T,100,6.0NRT,311.8,88.8,D
-14.253,26.06,320.4,1.2,1.1,2020-09-08,08:45,T,30,6.0NRT,306.3,8.2,D
-13.827,23.046,327.1,1,1,2020-09-08,08:45,T,72,6.0NRT,312.8,9.9,D
-13.828,23.055,325.9,1,1,2020-09-08,08:45,T,70,6.0NRT,312.8,8.6,D
-13.916,23.58,331.1,1,1,2020-09-08,08:45,T,78,6.0NRT,307,18.9,D
-13.917,23.589,333.6,1,1,2020-09-08,08:45,T,81,6.0NRT,307.1,22,D
-13.947,23.791,322.5,1,1,2020-09-08,08:45,T,51,6.0NRT,308.1,7.4,D
-13.993,24.103,324.7,1,1,2020-09-08,08:45,T,46,6.0NRT,306.4,10.5,D
-13.994,24.112,323.1,1,1,2020-09-08,08:45,T,38,6.0NRT,307.9,9.1,D
-14.582,28.343,324,1.6,1.2,2020-09-08,08:45,T,64,6.0NRT,306.9,17.2,D
-13.957,23.792,323.7,1,1,2020-09-08,08:45,T,66,6.0NRT,308.1,9.4,D
-13.982,23.901,356.9,1,1,2020-09-08,08:45,T,98,6.0NRT,311.8,65.9,D
-13.983,23.91,336.1,1,1,2020-09-08,08:45,T,84,6.0NRT,309,25.1,D
-13.985,23.92,326.8,1,1,2020-09-08,08:45,T,64,6.0NRT,308.1,12.4,D
-14.132,24.946,320,1,1,2020-09-08,08:45,T,51,6.0NRT,306.7,6.5,D
-14.581,28.337,322.9,1.6,1.2,2020-09-08,08:45,T,62,6.0NRT,308.3,15.8,D
-13.902,23.303,319.8,1,1,2020-09-08,08:45,T,49,6.0NRT,306.9,6.7,D
-14.007,23.944,344.9,1,1,2020-09-08,08:45,T,91,6.0NRT,311.1,39.8,D
-14.008,23.954,327.8,1,1,2020-09-08,08:45,T,57,6.0NRT,308.6,13.4,D
-14.221,25.441,365.5,1.1,1,2020-09-08,08:45,T,100,6.0NRT,309.9,101.2,D
-14.222,25.451,394.7,1.1,1,2020-09-08,08:45,T,100,6.0NRT,316.8,237.1,D
-14.223,25.461,333.9,1.1,1,2020-09-08,08:45,T,82,6.0NRT,310.9,23.5,D
-14.014,23.934,328.3,1,1,2020-09-08,08:45,T,27,6.0NRT,309.4,14.2,D
-14.016,23.943,333,1,1,2020-09-08,08:45,T,78,6.0NRT,308.7,20.9,D
-14.23,25.44,392.9,1.1,1,2020-09-08,08:45,T,100,6.0NRT,312.5,227.6,D
-14.231,25.45,380,1.1,1,2020-09-08,08:45,T,100,6.0NRT,312.9,160.2,D
-14.233,25.46,335.3,1.1,1,2020-09-08,08:45,T,83,6.0NRT,307.5,27.4,D
-13.812,22.523,321.2,1,1,2020-09-08,08:45,T,46,6.0NRT,307.8,6.7,D
-13.985,23.676,338.1,1,1,2020-09-08,08:45,T,86,6.0NRT,310,29.2,D
-14.151,24.749,324.7,1,1,2020-09-08,08:45,T,69,6.0NRT,310,11.1,D
-11.701,17.295,317.5,2.4,1.5,2020-09-08,08:45,T,62,6.0NRT,305,18.8,D
-11.704,17.316,318.9,2.4,1.5,2020-09-08,08:45,T,65,6.0NRT,304.3,23.4,D
-12.609,22.972,331.4,1,1,2020-09-08,08:45,T,82,6.0NRT,306,22.6,D
-12.612,22.991,320.6,1,1,2020-09-08,08:45,T,68,6.0NRT,304.9,10,D
-12.613,23,326.6,1,1,2020-09-08,08:45,T,77,6.0NRT,304.8,16.8,D
-12.945,25.254,321.1,1,1,2020-09-08,08:45,T,70,6.0NRT,307.1,7.2,D
-13.12,26.495,316.9,1.2,1.1,2020-09-08,08:45,T,51,6.0NRT,304.3,9.7,D
-13.274,27.623,328.8,1.4,1.2,2020-09-08,08:45,T,78,6.0NRT,306.4,28.2,D
-12.031,19.212,332,1.7,1.3,2020-09-08,08:45,T,83,6.0NRT,304.8,46.5,D
-12.143,19.912,323.5,1.5,1.2,2020-09-08,08:45,T,73,6.0NRT,301.1,26.9,D
-13.437,28.77,326.4,1.7,1.3,2020-09-08,08:45,T,72,6.0NRT,303.3,33.6,D
-13.107,26.258,324.9,1.1,1.1,2020-09-08,08:45,T,73,6.0NRT,307.3,16.3,D
-13.108,26.269,322.2,1.1,1.1,2020-09-08,08:45,T,69,6.0NRT,305.7,13,D
-13.449,28.768,340.6,1.7,1.3,2020-09-08,08:45,T,89,6.0NRT,305.4,75.1,D
-11.699,17.31,320.4,2.4,1.5,2020-09-08,08:45,T,60,6.0NRT,304.1,26.5,D
-12.028,19.205,326.5,1.7,1.3,2020-09-08,08:45,T,77,6.0NRT,304.5,30.9,D
-12.031,19.221,321.1,1.7,1.3,2020-09-08,08:45,T,70,6.0NRT,305.9,20.2,D
-12.146,19.905,320.3,1.5,1.2,2020-09-08,08:45,T,67,6.0NRT,301.2,19.8,D
-12.622,22.877,318.9,1,1,2020-09-08,08:45,T,47,6.0NRT,306.2,6.1,D
-13.111,26.262,326.3,1.1,1.1,2020-09-08,08:45,T,75,6.0NRT,306.5,20.1,D
-13.73,31.276,320.9,2.6,1.6,2020-09-08,08:45,T,60,6.0NRT,301.2,28.7,D
-13.339,27.911,321.2,1.4,1.2,2020-09-08,08:45,T,50,6.0NRT,309.1,10.2,D
-13.447,28.762,340.9,1.7,1.3,2020-09-08,08:45,T,89,6.0NRT,305.4,74.4,D
-13.448,28.777,331.6,1.7,1.3,2020-09-08,08:45,T,81,6.0NRT,306.5,45.8,D
-11.75,17.367,322.5,2.3,1.5,2020-09-08,08:45,T,72,6.0NRT,305,39.1,D
-12.948,24.891,319.7,1,1,2020-09-08,08:45,T,42,6.0NRT,305.5,8.5,D
-13.194,26.656,343.4,1.2,1.1,2020-09-08,08:45,T,91,6.0NRT,307.4,52.7,D
-13.278,27.277,318.6,1.3,1.1,2020-09-08,08:45,T,47,6.0NRT,306.7,9.8,D
-13.286,27.338,336.6,1.3,1.1,2020-09-08,08:45,T,86,6.0NRT,311.6,40.3,D
-13.011,25.268,319.3,1,1,2020-09-08,08:45,T,65,6.0NRT,306.8,7,D
-13.077,25.736,319.5,1.1,1,2020-09-08,08:45,T,65,6.0NRT,307.2,8.3,D
-13.204,26.655,337.3,1.2,1.1,2020-09-08,08:45,T,86,6.0NRT,303.8,39.9,D
-13.206,26.666,324.3,1.2,1.1,2020-09-08,08:45,T,72,6.0NRT,304.5,17.4,D
-13.255,27.028,324.1,1.3,1.1,2020-09-08,08:45,T,71,6.0NRT,306.4,15.5,D
-13.256,27.04,333.9,1.3,1.1,2020-09-08,08:45,T,83,6.0NRT,306.5,33.2,D
-13.266,27.11,335.7,1.3,1.1,2020-09-08,08:45,T,85,6.0NRT,304.8,39.6,D
-13.267,27.121,342.7,1.3,1.1,2020-09-08,08:45,T,90,6.0NRT,307.1,56.9,D
-13.02,25.266,321.7,1,1,2020-09-08,08:45,T,70,6.0NRT,306,9.6,D
-13.51,28.895,327.8,1.7,1.3,2020-09-08,08:45,T,76,6.0NRT,308,31.9,D
-13.516,28.942,320.5,1.7,1.3,2020-09-08,08:45,T,50,6.0NRT,307.2,15.5,D
-13.709,30.505,325.2,2.3,1.5,2020-09-08,08:45,T,71,6.0NRT,302.7,42.1,D
-12.64,22.63,315.7,1.1,1,2020-09-08,08:45,T,40,6.0NRT,304.2,7.4,D
-13.722,30.503,322.7,2.3,1.5,2020-09-08,08:45,T,67,6.0NRT,303.8,35.4,D
-13.215,26.443,322.3,1.2,1.1,2020-09-08,08:45,T,68,6.0NRT,304.8,14.3,D
-13.216,26.453,337.5,1.2,1.1,2020-09-08,08:45,T,86,6.0NRT,304.2,39.4,D
-13.489,28.469,332.1,1.6,1.2,2020-09-08,08:45,T,81,6.0NRT,305.8,42.4,D
-11.783,17.075,318.6,2.5,1.5,2020-09-08,08:45,T,65,6.0NRT,305.4,20.3,D
-12.995,24.836,328.4,1,1,2020-09-08,08:45,T,63,6.0NRT,308,15.6,D
-13.493,28.409,330.6,1.6,1.2,2020-09-08,08:45,T,80,6.0NRT,306.3,34.3,D
-13.518,28.6,322.7,1.6,1.3,2020-09-08,08:45,T,63,6.0NRT,307.1,15.9,D
-13.489,28.463,328.2,1.6,1.2,2020-09-08,08:45,T,76,6.0NRT,306.3,31.8,D
-13.127,25.642,319.8,1.1,1,2020-09-08,08:45,T,49,6.0NRT,306.6,8.1,D
-13.129,25.651,319.6,1.1,1,2020-09-08,08:45,T,55,6.0NRT,304.4,7.5,D
-13.493,28.403,328.3,1.6,1.2,2020-09-08,08:45,T,77,6.0NRT,305.8,29.1,D
-13.495,28.418,319.4,1.6,1.2,2020-09-08,08:45,T,53,6.0NRT,307.7,10.4,D
-13.517,28.594,320.3,1.6,1.3,2020-09-08,08:45,T,62,6.0NRT,307.5,11.2,D
-13.519,28.609,319.2,1.6,1.3,2020-09-08,08:45,T,50,6.0NRT,307.1,9.5,D
-13.229,26.239,339.6,1.1,1.1,2020-09-08,08:45,T,88,6.0NRT,304.1,42.6,D
-13.231,26.25,335.6,1.1,1.1,2020-09-08,08:45,T,85,6.0NRT,304.6,34.9,D
-12.536,21.485,319.7,1.2,1.1,2020-09-08,08:45,T,50,6.0NRT,303.9,12.3,D
-11.974,17.978,331.4,2.1,1.4,2020-09-08,08:45,T,83,6.0NRT,306.4,56.9,D
-11.986,18.053,320.1,2,1.4,2020-09-08,08:45,T,51,6.0NRT,305.6,22.3,D
-12.717,22.593,328.2,1.1,1,2020-09-08,08:45,T,69,6.0NRT,310,14.5,D
-12.722,22.622,322.4,1.1,1,2020-09-08,08:45,T,46,6.0NRT,306.5,9.3,D
-12.831,23.344,330.9,1,1,2020-09-08,08:45,T,82,6.0NRT,305.3,22,D
-12.832,23.353,317.6,1,1,2020-09-08,08:45,T,58,6.0NRT,305.1,7.2,D
-12.911,23.885,366.5,1,1,2020-09-08,08:45,T,100,6.0NRT,313.2,95,D
-12.913,23.894,322.5,1,1,2020-09-08,08:45,T,43,6.0NRT,304.7,10.6,D
-13.218,26.018,336.7,1.1,1.1,2020-09-08,08:45,T,86,6.0NRT,304.6,36.2,D
-13.219,26.029,316.3,1.1,1.1,2020-09-08,08:45,T,40,6.0NRT,302.3,8.4,D
-11.986,17.976,321.6,2.1,1.4,2020-09-08,08:45,T,71,6.0NRT,306.5,24.4,D
-14.236,34.236,317.2,4.5,2,2020-09-08,08:45,T,17,6.0NRT,301.1,61.9,D
-12.876,23.525,332.1,1,1,2020-09-08,08:45,T,83,6.0NRT,303.3,24.7,D
-12.878,23.534,321,1,1,2020-09-08,08:45,T,69,6.0NRT,302.6,11.9,D
-11.827,16.875,318.6,2.5,1.5,2020-09-08,08:45,T,65,6.0NRT,305.2,22.3,D
-12.885,23.524,316.6,1,1,2020-09-08,08:45,T,59,6.0NRT,301.8,7.9,D
-13.002,24.31,320.1,1,1,2020-09-08,08:45,T,68,6.0NRT,301.8,11.1,D
-13.285,26.221,316.9,1.1,1.1,2020-09-08,08:45,T,47,6.0NRT,303,8.9,D
-13.733,29.553,319.4,1.9,1.4,2020-09-08,08:45,T,43,6.0NRT,304.1,17.9,D
-13.099,24.856,330.7,1,1,2020-09-08,08:45,T,81,6.0NRT,308.4,15.8,D
-12.735,22.355,339.9,1.1,1,2020-09-08,08:45,T,80,6.0NRT,312,31.6,D
-12.805,22.807,318.9,1,1,2020-09-08,08:45,T,44,6.0NRT,307.8,8.5,D
-13.108,24.855,353.4,1,1,2020-09-08,08:45,T,96,6.0NRT,310.8,57.7,D
-13.337,26.501,317.5,1.2,1.1,2020-09-08,08:45,T,39,6.0NRT,304.4,8.1,D
-13.338,26.512,320.8,1.2,1.1,2020-09-08,08:45,T,63,6.0NRT,303.6,12.1,D
-14.236,34.229,318.5,4.5,2,2020-09-08,08:45,T,43,6.0NRT,301.2,71,D
-11.833,16.866,317.6,2.5,1.5,2020-09-08,08:45,T,62,6.0NRT,305.1,20.6,D
-12.744,22.354,360,1.1,1,2020-09-08,08:45,T,99,6.0NRT,314.4,77.1,D
-12.746,22.364,330.1,1.1,1,2020-09-08,08:45,T,79,6.0NRT,313.7,13.3,D
-13.244,25.75,323.8,1.1,1,2020-09-08,08:45,T,71,6.0NRT,306.2,14,D
-13.737,29.546,320.8,1.9,1.4,2020-09-08,08:45,T,49,6.0NRT,305.8,21.9,D
-13.02,24.123,320.1,1,1,2020-09-08,08:45,T,59,6.0NRT,305.3,9.1,D
-13.392,25.877,325.5,1.1,1.1,2020-09-08,08:45,T,73,6.0NRT,308.4,12.7,D
-13.463,26.389,322.1,1.2,1.1,2020-09-08,08:45,T,67,6.0NRT,304.7,13.7,D
-13.464,26.4,321.1,1.2,1.1,2020-09-08,08:45,T,64,6.0NRT,304.8,11.9,D
-13.538,26.935,330.2,1.3,1.1,2020-09-08,08:45,T,79,6.0NRT,306.2,29.1,D
-12.78,21.618,324.1,1.1,1.1,2020-09-08,08:45,T,46,6.0NRT,310.8,10.3,D
-12.782,21.628,338.2,1.1,1.1,2020-09-08,08:45,T,87,6.0NRT,311.8,34.1,D
-13.547,26.852,321.2,1.2,1.1,2020-09-08,08:45,T,51,6.0NRT,304.9,13.1,D
-13.376,25.563,345.8,1.1,1,2020-09-08,08:45,T,92,6.0NRT,306.5,50.3,D
-13.923,29.607,321.8,2,1.4,2020-09-08,08:45,T,53,6.0NRT,307,22.2,D
-13.269,24.762,325.2,1,1,2020-09-08,08:45,T,71,6.0NRT,313,7.8,D
-12.972,22.7,319.4,1,1,2020-09-08,08:45,T,37,6.0NRT,307.9,6.6,D
-13.563,26.82,319.8,1.2,1.1,2020-09-08,08:45,T,53,6.0NRT,305.3,10.5,D
-13.238,24.416,328.1,1,1,2020-09-08,08:45,T,72,6.0NRT,310.1,14.1,D
-11.905,16.158,318.3,2.9,1.6,2020-09-08,08:45,T,64,6.0NRT,304.8,31.3,D
-13.114,23.451,343.1,1,1,2020-09-08,08:45,T,90,6.0NRT,308.3,37.8,D
-13.115,23.46,323,1,1,2020-09-08,08:45,T,68,6.0NRT,308.9,9.6,D
-13.062,22.985,328.1,1,1,2020-09-08,08:45,T,76,6.0NRT,305.5,21,D
-13.374,25.103,355.1,1,1,2020-09-08,08:45,T,97,6.0NRT,308.1,64.2,D
-13.375,25.112,337.8,1,1,2020-09-08,08:45,T,86,6.0NRT,308.6,28.3,D
-13.608,26.779,336.1,1.2,1.1,2020-09-08,08:45,T,85,6.0NRT,305.2,39.1,D
-13.614,26.825,317.4,1.2,1.1,2020-09-08,08:45,T,38,6.0NRT,304.7,8.9,D
-12.768,21.012,322.9,1.2,1.1,2020-09-08,08:45,T,50,6.0NRT,308.4,13.7,D
-13.294,24.483,326,1,1,2020-09-08,08:45,T,72,6.0NRT,311,8.7,D
-13.384,25.111,336.5,1,1,2020-09-08,08:45,T,85,6.0NRT,309.8,26.9,D
-13.386,25.12,326.2,1,1,2020-09-08,08:45,T,73,6.0NRT,309,13.1,D
-13.529,26.136,320.8,1.1,1.1,2020-09-08,08:45,T,51,6.0NRT,303.7,12.2,D
-12.767,20.942,340.1,1.2,1.1,2020-09-08,08:45,T,89,6.0NRT,308.6,44.4,D
-13.629,26.787,340.1,1.2,1.1,2020-09-08,08:45,T,88,6.0NRT,304.1,47.4,D
