latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.487,142.368,309.8,1.5,1.2,2020-10-01,12:50,T,41,6.0NRT,296.5,10.6,N
-15.476,142.366,309.2,1.5,1.2,2020-10-01,12:50,T,20,6.0NRT,296.6,9.7,N
-15.389,142.335,308.5,1.5,1.2,2020-10-01,12:50,T,58,6.0NRT,296,9.4,N
-15.403,142.222,312.8,1.5,1.2,2020-10-01,12:50,T,30,6.0NRT,296.9,12.2,N
-14.821,144.842,310.3,1.1,1,2020-10-01,12:50,T,79,6.0NRT,293.7,9,N
-14.823,144.832,308.6,1.1,1,2020-10-01,12:50,T,43,6.0NRT,292.6,7.9,N
-14.816,144.834,308.2,1.1,1,2020-10-01,12:50,T,68,6.0NRT,292.7,8.1,N
-14.788,144.83,307.7,1.1,1,2020-10-01,12:50,T,61,6.0NRT,293.7,7.7,N
-14.747,144.785,322.7,1.1,1,2020-10-01,12:50,T,100,6.0NRT,294,21.6,N
-14.748,144.775,325.3,1.1,1,2020-10-01,12:50,T,100,6.0NRT,293.2,24.4,N
-14.737,144.783,321,1.1,1,2020-10-01,12:50,T,100,6.0NRT,292.4,19.7,N
-14.71,144.934,306.9,1.1,1,2020-10-01,12:50,T,19,6.0NRT,293.5,6.3,N
-14.728,144.735,305.3,1.1,1,2020-10-01,12:50,T,17,6.0NRT,292.2,5.8,N
-14.717,144.743,307.1,1.1,1,2020-10-01,12:50,T,14,6.0NRT,293.1,6.7,N
-14.685,144.911,312.9,1.1,1,2020-10-01,12:50,T,86,6.0NRT,293.8,10.9,N
-14.691,144.729,308.5,1.1,1,2020-10-01,12:50,T,56,6.0NRT,291.3,7.2,N
-14.692,144.719,307.5,1.1,1,2020-10-01,12:50,T,29,6.0NRT,291.5,6.4,N
-14.635,144.863,310.8,1.1,1,2020-10-01,12:50,T,22,6.0NRT,293.7,9.1,N
-14.659,144.683,321.4,1.1,1,2020-10-01,12:50,T,100,6.0NRT,292.8,20.9,N
-14.66,144.673,326.7,1.1,1,2020-10-01,12:50,T,100,6.0NRT,293.2,27.8,N
-14.629,144.856,308.5,1.1,1,2020-10-01,12:50,T,73,6.0NRT,292.6,8.1,N
-14.631,144.846,308.3,1.1,1,2020-10-01,12:50,T,74,6.0NRT,293.7,7.6,N
-14.654,144.676,314.4,1.1,1,2020-10-01,12:50,T,89,6.0NRT,290.3,15.1,N
-14.655,144.666,305,1.1,1,2020-10-01,12:50,T,63,6.0NRT,291.6,7.3,N
-14.623,144.835,314.1,1.1,1,2020-10-01,12:50,T,53,6.0NRT,294.3,11.4,N
-14.629,144.785,307.2,1.1,1,2020-10-01,12:50,T,30,6.0NRT,294.1,6.3,N
-14.621,144.774,307.5,1.1,1,2020-10-01,12:50,T,40,6.0NRT,294.3,6.3,N
-14.614,144.762,319.3,1.1,1,2020-10-01,12:50,T,98,6.0NRT,294.7,16.6,N
-14.615,144.752,318.1,1.1,1,2020-10-01,12:50,T,96,6.0NRT,294.7,15.6,N
-14.602,144.71,310,1.1,1,2020-10-01,12:50,T,40,6.0NRT,293.5,8.3,N
-14.591,144.718,315.4,1.1,1,2020-10-01,12:50,T,88,6.0NRT,294.2,12.6,N
-14.592,144.708,319.9,1.1,1,2020-10-01,12:50,T,99,6.0NRT,294.5,17.1,N
-14.584,144.697,308.7,1.1,1,2020-10-01,12:50,T,67,6.0NRT,293.7,8.2,N
-13.872,143.525,304.8,1.2,1.1,2020-10-01,12:50,T,62,6.0NRT,291.7,8.4,N
-13.874,143.514,303.3,1.2,1.1,2020-10-01,12:50,T,54,6.0NRT,291.7,7.6,N
-13.001,143.032,307.8,1.3,1.1,2020-10-01,12:50,T,27,6.0NRT,293.2,9.2,N
-12.991,143.031,315.1,1.3,1.1,2020-10-01,12:50,T,90,6.0NRT,292.9,16.9,N
-12.959,143.038,306.9,1.3,1.1,2020-10-01,12:50,T,70,6.0NRT,293.7,9.7,N
-12.961,141.662,303.9,1.6,1.2,2020-10-01,12:50,T,58,6.0NRT,293.5,9.1,N
-12.482,142.72,307.3,1.3,1.1,2020-10-01,12:50,T,40,6.0NRT,292.8,9.3,N
-21.013,164.688,321.3,1,1,2020-10-01,14:20,A,100,6.0NRT,290.1,21.6,N
-30.866,121.488,305.4,1.4,1.2,2020-10-01,14:25,T,64,6.0NRT,291.5,11.5,N
-10.528,123.3,305.8,1.2,1.1,2020-10-01,14:30,T,37,6.0NRT,295.4,5.4,N
-14.871,125.662,305.9,1.4,1.2,2020-10-01,14:30,T,66,6.0NRT,291.1,8.9,N
-12.958,143.036,301.8,1,1,2020-10-01,15:55,A,31,6.0NRT,288.8,4.1,N
-12.96,143.045,308.2,1,1,2020-10-01,15:55,A,74,6.0NRT,288.7,8.1,N
-12.985,143.032,334.3,1,1,2020-10-01,15:55,A,100,6.0NRT,286.9,34.6,N
-12.987,143.041,307.4,1,1,2020-10-01,15:55,A,16,6.0NRT,285.2,7.1,N
-13.865,143.518,311,1,1,2020-10-01,15:55,A,81,6.0NRT,294.2,9.6,N
-13.866,143.528,322.1,1,1,2020-10-01,15:55,A,100,6.0NRT,295.1,19.4,N
-13.867,143.537,312.1,1,1,2020-10-01,15:55,A,82,6.0NRT,294.6,9.9,N
-13.878,143.545,311.7,1,1,2020-10-01,15:55,A,74,6.0NRT,294.7,9,N
-13.889,143.563,308.3,1,1,2020-10-01,15:55,A,74,6.0NRT,294.5,7.2,N
-14.583,144.706,320.6,1.1,1.1,2020-10-01,15:55,A,100,6.0NRT,289.1,21.8,N
-14.584,144.717,311.2,1.1,1.1,2020-10-01,15:55,A,75,6.0NRT,290.7,11.7,N
-14.598,144.747,305.1,1.1,1.1,2020-10-01,15:55,A,25,6.0NRT,291,6.5,N
-14.609,144.756,326.3,1.1,1.1,2020-10-01,15:55,A,100,6.0NRT,292,28.5,N
-14.611,144.767,320.1,1.1,1.1,2020-10-01,15:55,A,100,6.0NRT,289.6,20.4,N
-14.633,144.861,310.2,1.2,1.1,2020-10-01,15:55,A,54,6.0NRT,290.3,10.7,N
-14.635,144.872,306.2,1.2,1.1,2020-10-01,15:55,A,32,6.0NRT,289.2,7.5,N
-14.638,144.866,302.9,1.2,1.1,2020-10-01,15:55,A,52,6.0NRT,290,6.3,N
-14.639,144.876,302,1.2,1.1,2020-10-01,15:55,A,46,6.0NRT,289,5.5,N
-14.684,144.914,303.9,1.2,1.1,2020-10-01,15:55,A,57,6.0NRT,288.5,6.7,N
-14.685,144.925,300.8,1.2,1.1,2020-10-01,15:55,A,8,6.0NRT,289.5,4.3,N
-14.663,144.689,301,1.1,1.1,2020-10-01,15:55,A,16,6.0NRT,277.3,5.5,N
-14.664,144.7,304.3,1.1,1.1,2020-10-01,15:55,A,56,6.0NRT,280.2,7.7,N
-14.688,144.729,304.6,1.1,1.1,2020-10-01,15:55,A,38,6.0NRT,284.9,6.8,N
-14.689,144.739,308,1.1,1.1,2020-10-01,15:55,A,68,6.0NRT,286.7,9.4,N
-14.723,144.749,302.4,1.1,1.1,2020-10-01,15:55,A,15,6.0NRT,283.6,5.8,N
-14.742,144.746,300.4,1.1,1.1,2020-10-01,15:55,A,15,6.0NRT,281.2,5.5,N
-14.781,144.817,300.9,1.2,1.1,2020-10-01,15:55,A,35,6.0NRT,279.1,7.2,N
-20.729,139.481,312.7,1.1,1,2020-10-01,15:55,A,86,6.0NRT,293.7,12.2,N
-13.812,141.535,311.4,1,1,2020-10-01,15:55,A,82,6.0NRT,292.6,11.4,N
-11.934,142.334,303.9,1,1,2020-10-01,15:55,A,58,6.0NRT,291.7,5.1,N
-12.824,143.313,301.7,1,1,2020-10-01,15:55,A,43,6.0NRT,287.7,4.5,N
-12.918,143.33,304.7,1,1,2020-10-01,15:55,A,61,6.0NRT,293.2,5,N
-38.844,177.682,305.1,1,1,2020-10-01,22:10,T,58,6.0NRT,288.3,6.2,D
-30.103,147.3,330.2,2.6,1.5,2020-10-01,23:45,T,83,6.0NRT,305,78.7,D
-34.461,150.879,318.2,1.3,1.1,2020-10-01,23:45,T,61,6.0NRT,301.9,11.2,D
-28.882,152.347,311.5,1.3,1.1,2020-10-01,23:45,T,31,6.0NRT,297.8,8.3,D
-19.729,147.213,337.5,4.5,2,2020-10-01,23:45,T,88,6.0NRT,298.6,285.6,D
-19.728,147.206,333.5,4.5,2,2020-10-01,23:45,T,74,6.0NRT,298.5,235.1,D
-21.626,149.047,317.1,3,1.7,2020-10-01,23:45,T,54,6.0NRT,297.9,43.6,D
-21.632,149.077,334.1,3,1.7,2020-10-01,23:45,T,85,6.0NRT,300.5,139.8,D
-24.431,150.521,328.9,2.1,1.4,2020-10-01,23:45,T,78,6.0NRT,305.1,39.4,D
-26.44,152.711,316.3,1.4,1.2,2020-10-01,23:45,T,35,6.0NRT,301,7.4,D
-27.185,150.195,321.3,1.9,1.4,2020-10-01,23:45,T,67,6.0NRT,307.9,16.7,D
-30.25,152.163,314.1,1.3,1.1,2020-10-01,23:45,T,68,6.0NRT,297.5,11.9,D
-27.927,152.461,316.7,1.3,1.1,2020-10-01,23:45,T,32,6.0NRT,303.7,8.6,D
-28.44,153.539,315.5,1.2,1.1,2020-10-01,23:45,T,54,6.0NRT,299.3,9.6,D
-28.443,153.544,310.9,1.2,1.1,2020-10-01,23:45,T,0,6.0NRT,299.3,6.1,D
-27.984,150.52,317.1,1.8,1.3,2020-10-01,23:45,T,50,6.0NRT,305.7,15.9,D
-28.655,152.153,314.1,1.4,1.2,2020-10-01,23:45,T,40,6.0NRT,296.3,11.9,D
-28.666,152.151,312.6,1.4,1.2,2020-10-01,23:45,T,13,6.0NRT,294.7,10,D
-34.463,150.885,317.3,1.3,1.1,2020-10-01,23:45,T,0,6.0NRT,301.7,10.2,D
-28.663,152.159,327.6,1.3,1.2,2020-10-01,23:45,T,79,6.0NRT,295.5,32.8,D
