latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.112,142.033,325.4,1.1,1.1,2020-09-14,04:20,A,55,6.0NRT,307.3,10.9,D
-13.513,131.872,327.9,2.9,1.6,2020-09-14,04:20,A,47,6.0NRT,310.6,41.8,D
-12.147,142.061,326.8,1.2,1.1,2020-09-14,04:20,A,28,6.0NRT,304.4,14.2,D
-13.528,131.874,337.7,2.9,1.6,2020-09-14,04:20,A,84,6.0NRT,310.6,102.9,D
-13.514,131.877,325.7,2.9,1.6,2020-09-14,04:20,A,25,6.0NRT,310.5,29.6,D
-13.528,131.879,339.2,2.9,1.6,2020-09-14,04:20,A,86,6.0NRT,310.5,114.8,D
-13.572,131.885,335,2.9,1.6,2020-09-14,04:20,A,80,6.0NRT,310.3,93.4,D
-12.244,141.964,335.6,1.1,1.1,2020-09-14,04:20,A,50,6.0NRT,304.7,26.7,D
-12.338,142.082,331.8,1.1,1.1,2020-09-14,04:20,A,67,6.0NRT,305.9,24.1,D
-13.278,135.811,330.4,1.5,1.2,2020-09-14,04:20,A,76,6.0NRT,309.2,26.9,D
-13.276,135.824,325.8,1.5,1.2,2020-09-14,04:20,A,67,6.0NRT,309.3,16.6,D
-12.459,142.244,327.4,1.2,1.1,2020-09-14,04:20,A,74,6.0NRT,307.7,13.3,D
-13.611,134.323,334.8,1.9,1.3,2020-09-14,04:20,A,69,6.0NRT,305.6,57,D
-12.63,142.04,341,1.1,1.1,2020-09-14,04:20,A,89,6.0NRT,308.2,41,D
-12.628,142.05,330,1.1,1.1,2020-09-14,04:20,A,49,6.0NRT,306.9,20.2,D
-12.635,142.037,341.1,1.1,1.1,2020-09-14,04:20,A,89,6.0NRT,308.4,37.2,D
-12.634,142.047,346,1.1,1.1,2020-09-14,04:20,A,93,6.0NRT,307.4,48.1,D
-12.665,141.968,383.2,1.1,1.1,2020-09-14,04:20,A,100,6.0NRT,308.8,182.4,D
-12.664,141.978,372.1,1.1,1.1,2020-09-14,04:20,A,100,6.0NRT,308.7,130.7,D
-12.746,141.976,358,1.1,1.1,2020-09-14,04:20,A,99,6.0NRT,305.8,83.2,D
-12.744,141.986,362.4,1.1,1.1,2020-09-14,04:20,A,100,6.0NRT,306.6,96.7,D
-12.743,141.996,327.9,1.1,1.1,2020-09-14,04:20,A,64,6.0NRT,304.7,17.9,D
-14.312,131.224,366,3.4,1.7,2020-09-14,04:20,A,100,6.0NRT,313.4,493,D
-14.309,131.254,365.1,3.3,1.7,2020-09-14,04:20,A,100,6.0NRT,312.8,469,D
-14.324,131.255,328.9,3.3,1.7,2020-09-14,04:20,A,61,6.0NRT,313.1,51,D
-14.307,131.227,368.1,3.4,1.7,2020-09-14,04:20,A,100,6.0NRT,312.4,533,D
-14.303,131.257,356.7,3.3,1.7,2020-09-14,04:20,A,98,6.0NRT,312,338.6,D
-12.764,143.042,331.5,1.3,1.1,2020-09-14,04:20,A,82,6.0NRT,303,31.4,D
-12.762,143.054,327.9,1.3,1.1,2020-09-14,04:20,A,78,6.0NRT,303.7,24.7,D
-14.322,131.229,334.7,3.4,1.7,2020-09-14,04:20,A,80,6.0NRT,312.2,98.3,D
-14.319,131.259,333.3,3.3,1.7,2020-09-14,04:20,A,79,6.0NRT,313.3,82.9,D
-12.813,143.062,317.8,1.3,1.1,2020-09-14,04:20,A,40,6.0NRT,298.6,12.6,D
-13.896,135.813,337.2,1.5,1.2,2020-09-14,04:20,A,84,6.0NRT,303.3,46.5,D
-13.895,135.826,372,1.5,1.2,2020-09-14,04:20,A,100,6.0NRT,306,197.4,D
-13.893,135.84,321.1,1.5,1.2,2020-09-14,04:20,A,47,6.0NRT,304,11.5,D
-13.906,135.828,327.9,1.5,1.2,2020-09-14,04:20,A,72,6.0NRT,306.8,23.7,D
-13.904,135.842,331.1,1.5,1.2,2020-09-14,04:20,A,77,6.0NRT,304.9,30.8,D
-13.936,135.846,320.5,1.5,1.2,2020-09-14,04:20,A,38,6.0NRT,303.8,10.5,D
-13.037,142.669,329.2,1.2,1.1,2020-09-14,04:20,A,80,6.0NRT,305.2,18.1,D
-13.045,142.681,335.3,1.2,1.1,2020-09-14,04:20,A,85,6.0NRT,304.8,26.8,D
-13.044,142.692,331.1,1.2,1.1,2020-09-14,04:20,A,82,6.0NRT,305.2,18.6,D
-14.033,136.429,328.5,1.4,1.2,2020-09-14,04:20,A,55,6.0NRT,305.9,20.2,D
-14.031,136.441,340,1.4,1.2,2020-09-14,04:20,A,87,6.0NRT,306.1,45.6,D
-13.611,141.569,331.2,1.1,1,2020-09-14,04:20,A,63,6.0NRT,298.1,21.2,D
-13.624,141.541,338.1,1.1,1,2020-09-14,04:20,A,87,6.0NRT,307.3,29.7,D
-13.623,141.551,348.7,1.1,1,2020-09-14,04:20,A,94,6.0NRT,307.8,50.7,D
-13.622,141.56,325.8,1.1,1,2020-09-14,04:20,A,64,6.0NRT,299.1,13,D
-13.631,141.549,363.9,1.1,1,2020-09-14,04:20,A,100,6.0NRT,309,90.8,D
-13.629,141.558,335.4,1.1,1,2020-09-14,04:20,A,68,6.0NRT,302.2,24.2,D
-13.748,141.503,334.9,1.1,1,2020-09-14,04:20,A,0,6.0NRT,302.9,25.4,D
-15.084,133.962,332,2.1,1.4,2020-09-14,04:20,A,74,6.0NRT,309.3,44.2,D
-15.081,133.981,359.9,2.1,1.4,2020-09-14,04:20,A,99,6.0NRT,311.8,207.3,D
-15.079,134.001,328.8,2.1,1.4,2020-09-14,04:20,A,70,6.0NRT,310.4,31.3,D
-15.094,133.983,327.7,2.1,1.4,2020-09-14,04:20,A,63,6.0NRT,308.2,29.5,D
-15.083,133.966,347.8,2.1,1.4,2020-09-14,04:20,A,92,6.0NRT,310.3,122.5,D
-15.081,133.986,355.6,2.1,1.4,2020-09-14,04:20,A,97,6.0NRT,311.3,173.8,D
-15.094,133.988,326.9,2.1,1.4,2020-09-14,04:20,A,50,6.0NRT,308.2,26.5,D
-14.865,141.913,327.7,1.1,1,2020-09-14,04:20,A,18,6.0NRT,303.9,13.4,D
-14.864,141.923,333.7,1.1,1,2020-09-14,04:20,A,72,6.0NRT,306.1,20.6,D
-14.725,144.585,317.3,1.5,1.2,2020-09-14,04:20,A,46,6.0NRT,293,18.2,D
-15.992,136.512,334.4,1.4,1.2,2020-09-14,04:20,A,78,6.0NRT,308,28.5,D
-16.006,136.487,331.9,1.4,1.2,2020-09-14,04:20,A,74,6.0NRT,307.7,25.7,D
-16.005,136.501,339.1,1.4,1.2,2020-09-14,04:20,A,84,6.0NRT,309.2,42.2,D
-16.003,136.514,333.4,1.4,1.2,2020-09-14,04:20,A,77,6.0NRT,308.6,27.4,D
-16.295,135.806,336.8,1.6,1.2,2020-09-14,04:20,A,70,6.0NRT,312.4,37.2,D
-16.293,135.821,352.5,1.6,1.2,2020-09-14,04:20,A,95,6.0NRT,314.4,95.7,D
-16.306,135.808,333.3,1.6,1.2,2020-09-14,04:20,A,54,6.0NRT,315.3,27.2,D
-16.305,135.823,342.9,1.6,1.2,2020-09-14,04:20,A,88,6.0NRT,317.3,55.8,D
-16.348,135.834,350.9,1.6,1.2,2020-09-14,04:20,A,94,6.0NRT,314.5,90.5,D
-16.347,135.849,332.6,1.6,1.2,2020-09-14,04:20,A,59,6.0NRT,314,26.5,D
-17.102,138.792,328.3,1.1,1,2020-09-14,04:20,A,39,6.0NRT,309.2,9.8,D
-17.101,138.802,333.2,1.1,1,2020-09-14,04:20,A,78,6.0NRT,310.6,17.1,D
-17.299,139.171,336.8,1.1,1,2020-09-14,04:20,A,83,6.0NRT,310.3,22.9,D
-18.643,145.91,320.6,1.6,1.2,2020-09-14,04:20,A,40,6.0NRT,299.5,25.3,D
-19.34,146.692,319.9,1.7,1.3,2020-09-14,04:20,A,57,6.0NRT,304.5,16.7,D
-19.423,146.397,328.5,1.7,1.3,2020-09-14,04:20,A,76,6.0NRT,301.2,38.5,D
-20.271,142.029,327.5,1,1,2020-09-14,04:20,A,54,6.0NRT,315.5,6.8,D
-23.973,146.133,328.7,1.3,1.1,2020-09-14,04:20,A,46,6.0NRT,310.4,17.5,D
-31.961,116.089,324.4,1.3,1.1,2020-09-14,05:55,A,78,6.0NRT,297.2,24.8,D
-32.052,116.082,312.2,1.3,1.1,2020-09-14,05:55,A,55,6.0NRT,296.3,10.5,D
-31.97,116.104,315.4,1.3,1.1,2020-09-14,05:55,A,18,6.0NRT,297,12.2,D
-31.971,116.09,318.3,1.3,1.1,2020-09-14,05:55,A,47,6.0NRT,295.9,15.3,D
-31.959,116.102,322.1,1.3,1.1,2020-09-14,05:55,A,75,6.0NRT,298.1,21.6,D
-34.619,118.3,311.6,1.1,1,2020-09-14,05:55,A,71,6.0NRT,293.5,12.1,D
-34.48,118.744,325.6,1,1,2020-09-14,05:55,A,84,6.0NRT,293.1,22.4,D
-32.86,116.197,335,1.3,1.1,2020-09-14,05:55,A,88,6.0NRT,295.3,48.9,D
-32.862,116.183,310,1.3,1.1,2020-09-14,05:55,A,54,6.0NRT,291.3,11.8,D
-32.85,116.195,346.6,1.3,1.1,2020-09-14,05:55,A,94,6.0NRT,295.8,74.8,D
-32.851,116.182,328.1,1.3,1.1,2020-09-14,05:55,A,68,6.0NRT,292.4,33.9,D
-32.85,116.203,316.9,1.3,1.1,2020-09-14,05:55,A,35,6.0NRT,293.6,17.8,D
-32.852,116.189,340.4,1.3,1.1,2020-09-14,05:55,A,91,6.0NRT,297.2,59.8,D
-32.842,116.187,310.3,1.3,1.1,2020-09-14,05:55,A,51,6.0NRT,293.3,12.1,D
-32.843,116.174,316,1.3,1.1,2020-09-14,05:55,A,71,6.0NRT,291.2,19,D
-32.061,116.097,326.4,1.3,1.1,2020-09-14,05:55,A,80,6.0NRT,298.3,29.1,D
-32.062,116.083,332.7,1.3,1.1,2020-09-14,05:55,A,85,6.0NRT,298.6,40.5,D
-32.064,116.07,309.4,1.3,1.1,2020-09-14,05:55,A,8,6.0NRT,295.5,7.8,D
-31.478,116.896,319.5,1.1,1.1,2020-09-14,05:55,A,70,6.0NRT,307.4,10,D
-31.685,116.281,311.3,1.2,1.1,2020-09-14,05:55,A,52,6.0NRT,299,7.8,D
-21.114,118.583,331.9,1.1,1,2020-09-14,06:00,A,57,6.0NRT,320.2,7.5,D
-16.748,122.898,335.6,2.3,1.5,2020-09-14,06:00,A,84,6.0NRT,303.6,75.6,D
-16.747,122.913,328.9,2.3,1.5,2020-09-14,06:00,A,78,6.0NRT,303.9,45.5,D
-16.751,122.892,327.7,2.3,1.5,2020-09-14,06:00,A,76,6.0NRT,302.5,41.6,D
-10.092,120.214,323.9,1.9,1.4,2020-09-14,06:00,A,52,6.0NRT,304.3,36.4,D
-21.328,118.384,364.4,1,1,2020-09-14,06:00,A,100,6.0NRT,322.3,77.2,D
-21.329,118.374,381.7,1,1,2020-09-14,06:00,A,100,6.0NRT,326.1,144.7,D
-26.08,150.807,300.5,3.1,1.7,2020-09-14,12:05,T,29,6.0NRT,286.2,26.4,N
-26.592,150.93,304.1,3.1,1.7,2020-09-14,12:05,T,39,6.0NRT,287.7,31.9,N
-26.594,150.924,301,3.1,1.7,2020-09-14,12:05,T,36,6.0NRT,287.7,25.3,N
-26.093,150.815,318.6,3.1,1.7,2020-09-14,12:05,T,97,6.0NRT,286.6,93.9,N
-26.095,150.784,311.4,3.1,1.7,2020-09-14,12:05,T,82,6.0NRT,285.8,63.9,N
-26.095,150.808,323.8,3.1,1.7,2020-09-14,12:05,T,100,6.0NRT,286.8,120.1,N
-26.098,150.778,300.2,3.1,1.7,2020-09-14,12:05,T,22,6.0NRT,285.4,25.8,N
-26.358,146.172,301.2,3.9,1.8,2020-09-14,13:40,T,39,6.0NRT,287,40.1,N
-26.353,146.165,302.2,3.9,1.8,2020-09-14,13:40,T,47,6.0NRT,287,44.2,N
-33.014,137.591,316.6,1,1,2020-09-14,13:40,T,93,6.0NRT,285.5,16.6,N
-15.066,127.886,334.1,1.6,1.3,2020-09-14,13:45,T,100,6.0NRT,296.6,66,N
-13.566,131.907,310.4,1,1,2020-09-14,13:45,T,24,6.0NRT,289.8,6.2,N
-13.567,131.898,334.5,1,1,2020-09-14,13:45,T,100,6.0NRT,293.3,30.8,N
-13.557,131.906,305.1,1,1,2020-09-14,13:45,T,17,6.0NRT,289.1,3.3,N
-13.558,131.897,317.4,1,1,2020-09-14,13:45,T,95,6.0NRT,290.8,12.1,N
-13.505,131.883,316.4,1,1,2020-09-14,13:45,T,75,6.0NRT,297,11.1,N
-13.506,131.874,315.8,1,1,2020-09-14,13:45,T,82,6.0NRT,294.7,10.8,N
-13.496,131.882,308.2,1,1,2020-09-14,13:45,T,44,6.0NRT,296.6,5.2,N
-13.497,131.872,317.1,1,1,2020-09-14,13:45,T,94,6.0NRT,296.3,12.3,N
-13.488,131.871,324.1,1,1,2020-09-14,13:45,T,100,6.0NRT,297.9,19.1,N
-13.46,131.876,305.5,1,1,2020-09-14,13:45,T,5,6.0NRT,293.1,4,N
-13.451,131.875,305,1,1,2020-09-14,13:45,T,24,6.0NRT,292.4,4.1,N
-13.426,131.855,309.6,1,1,2020-09-14,13:45,T,75,6.0NRT,292.2,7.5,N
-13.409,131.843,308.6,1,1,2020-09-14,13:45,T,32,6.0NRT,293.3,6.1,N
-12.967,131.982,305.6,1,1,2020-09-14,13:45,T,64,6.0NRT,295.2,4.5,N
-12.7,131.528,303.1,1,1,2020-09-14,13:45,T,39,6.0NRT,289.1,5.8,N
-11.667,130.431,308.1,1.1,1,2020-09-14,13:45,T,58,6.0NRT,293.2,7.5,N
-11.411,132.191,306.2,1,1,2020-09-14,13:45,T,38,6.0NRT,295.6,4.4,N
-11.65,130.418,306.1,1.1,1,2020-09-14,13:45,T,31,6.0NRT,293.4,6.1,N
-11.457,130.623,307.1,1,1,2020-09-14,13:45,T,70,6.0NRT,292.8,6.4,N
-11.116,132.577,306.4,1,1,2020-09-14,13:45,T,45,6.0NRT,294.6,4.9,N
-16.381,135.817,310.9,1.2,1.1,2020-09-14,13:45,T,36,6.0NRT,294.5,9.9,N
-16.383,135.806,321.1,1.2,1.1,2020-09-14,13:45,T,100,6.0NRT,295,21.6,N
-16.385,135.795,308.8,1.2,1.1,2020-09-14,13:45,T,76,6.0NRT,294.4,8.6,N
-16.369,135.827,306.5,1.2,1.1,2020-09-14,13:45,T,68,6.0NRT,294.1,7.3,N
-16.371,135.815,307.8,1.2,1.1,2020-09-14,13:45,T,73,6.0NRT,294.5,7.9,N
-15.073,133.961,307,1,1,2020-09-14,13:45,T,68,6.0NRT,295.6,5.9,N
-15.075,133.952,312.1,1,1,2020-09-14,13:45,T,84,6.0NRT,295.8,9.8,N
-15.077,127.887,315.6,1.6,1.3,2020-09-14,13:45,T,91,6.0NRT,296.4,24.9,N
-15.079,127.881,315.8,1.6,1.3,2020-09-14,13:45,T,92,6.0NRT,295.8,24.5,N
-15.066,127.894,322,1.6,1.3,2020-09-14,13:45,T,100,6.0NRT,296.7,35,N
-15.067,127.879,323.9,1.6,1.3,2020-09-14,13:45,T,100,6.0NRT,295.9,39.5,N
-14.308,131.264,306.1,1,1,2020-09-14,13:45,T,42,6.0NRT,295.8,4.9,N
-14.3,131.253,309.3,1,1,2020-09-14,13:45,T,76,6.0NRT,295.6,7.6,N
-13.584,131.91,311.3,1,1,2020-09-14,13:45,T,39,6.0NRT,292.3,7,N
-13.585,131.901,310.8,1,1,2020-09-14,13:45,T,34,6.0NRT,292.4,6.4,N
-13.576,131.9,346.6,1,1,2020-09-14,13:45,T,100,6.0NRT,295.5,50.9,N
-13.577,131.89,362.5,1,1,2020-09-14,13:45,T,100,6.0NRT,299.9,88.7,N
-13.579,131.881,342.9,1,1,2020-09-14,13:45,T,100,6.0NRT,295.7,44.8,N
-30.903,147.59,307.7,1.1,1,2020-09-14,15:15,A,72,6.0NRT,283.6,12.2,N
-24.33,149.415,307.2,1.1,1,2020-09-14,15:15,A,71,6.0NRT,287.5,10,N
-25.326,149.654,310.2,1,1,2020-09-14,15:15,A,79,6.0NRT,287.1,12.3,N
-25.914,150.253,300.2,1,1,2020-09-14,15:15,A,22,6.0NRT,286.7,5.3,N
-25.935,150.27,314.7,1,1,2020-09-14,15:15,A,90,6.0NRT,286.9,14.8,N
-26.08,150.812,301.2,1,1,2020-09-14,15:15,A,21,6.0NRT,285.5,5.6,N
-26.089,150.81,324.7,1,1,2020-09-14,15:15,A,100,6.0NRT,286.9,24.1,N
-26.098,150.809,318.1,1,1,2020-09-14,15:15,A,96,6.0NRT,286.3,17.4,N
-26.568,150.952,301.7,1,1,2020-09-14,15:15,A,29,6.0NRT,287.1,5.6,N
-26.58,147.798,303.8,1.2,1.1,2020-09-14,15:15,A,57,6.0NRT,284.9,10,N
-26.351,146.171,309.3,1.4,1.2,2020-09-14,15:15,A,77,6.0NRT,287.4,17.5,N
-26.362,146.169,305.8,1.4,1.2,2020-09-14,15:15,A,66,6.0NRT,287.9,13.4,N
-27.986,150.519,304.5,1,1,2020-09-14,15:15,A,60,6.0NRT,287.6,7.8,N
-29.885,149.231,300.4,1,1,2020-09-14,15:15,A,27,6.0NRT,282.5,7,N
-30.413,149.76,302,1,1,2020-09-14,15:15,A,46,6.0NRT,285.4,7.6,N
-15.081,127.888,314.9,1,1,2020-09-14,16:50,A,90,6.0NRT,293.6,13.4,N
-14.294,131.267,321.3,1.2,1.1,2020-09-14,16:50,A,100,6.0NRT,293.8,23.2,N
-14.304,131.266,308.1,1.2,1.1,2020-09-14,16:50,A,74,6.0NRT,293.6,9.6,N
-11.459,130.628,303.8,1.1,1,2020-09-14,16:50,A,57,6.0NRT,292.3,5.5,N
-11.66,130.435,302.9,1,1,2020-09-14,16:50,A,31,6.0NRT,292.1,4.6,N
-12.987,131.998,308.1,1.3,1.1,2020-09-14,16:50,A,74,6.0NRT,294,10.2,N
-13.512,131.889,302.3,1.3,1.1,2020-09-14,16:50,A,26,6.0NRT,290.7,5.2,N
-13.565,131.905,313.2,1.3,1.1,2020-09-14,16:50,A,32,6.0NRT,294.1,12.9,N
-13.575,131.903,345.1,1.3,1.1,2020-09-14,16:50,A,100,6.0NRT,297.6,69.4,N
-13.577,131.915,315.9,1.3,1.1,2020-09-14,16:50,A,51,6.0NRT,293.2,15.8,N
-13.585,131.902,327,1.3,1.1,2020-09-14,16:50,A,100,6.0NRT,294.9,30.8,N
-13.584,131.896,319.2,1.3,1.1,2020-09-14,16:50,A,82,6.0NRT,292.7,19.8,N
-13.586,131.908,324.5,1.3,1.1,2020-09-14,16:50,A,100,6.0NRT,295,27.9,N
-14.293,131.256,324,1.2,1.1,2020-09-14,16:50,A,100,6.0NRT,294.2,26.6,N
-21.286,118.411,304.8,2.9,1.6,2020-09-14,16:55,A,62,6.0NRT,289.8,33.5,N
-19.529,169.449,336.4,1,1,2020-09-14,23:00,T,72,6.0NRT,295.9,34.3,D
