latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.495,133.252,333.8,1.1,1.1,2020-09-08,05:00,A,39,6.0NRT,317.4,11.9,D
-14.579,132.762,338.5,1.1,1,2020-09-08,05:00,A,79,6.0NRT,320.7,18.2,D
-14.631,132.716,333.7,1.1,1,2020-09-08,05:00,A,68,6.0NRT,319.9,10.9,D
-14.63,132.726,338,1.1,1,2020-09-08,05:00,A,78,6.0NRT,320,17.3,D
-14.628,132.736,342.5,1.1,1,2020-09-08,05:00,A,84,6.0NRT,320.5,24.8,D
-14.625,132.755,332.9,1.1,1,2020-09-08,05:00,A,43,6.0NRT,319.5,8.7,D
-14.643,132.697,358.3,1.1,1,2020-09-08,05:00,A,98,6.0NRT,320,65.3,D
-14.642,132.707,358.1,1.1,1,2020-09-08,05:00,A,98,6.0NRT,319.6,63.8,D
-14.64,132.717,340.3,1.1,1,2020-09-08,05:00,A,78,6.0NRT,318.4,21.5,D
-15.806,128.254,343.9,1.2,1.1,2020-09-08,05:00,A,80,6.0NRT,316.4,39.2,D
-16.994,122.703,328.8,3.2,1.7,2020-09-08,05:00,A,55,6.0NRT,314,54.2,D
-17.007,122.712,330.8,3.2,1.7,2020-09-08,05:00,A,70,6.0NRT,313.9,67.6,D
-16.434,128.201,329.6,1.3,1.1,2020-09-08,05:00,A,35,6.0NRT,315.5,10.7,D
-11.429,130.211,338.8,1,1,2020-09-08,05:00,A,70,6.0NRT,312.5,23.9,D
-11.474,130.606,340.2,1,1,2020-09-08,05:00,A,87,6.0NRT,308.5,29.8,D
-11.472,130.615,325,1,1,2020-09-08,05:00,A,33,6.0NRT,307.9,9,D
-11.484,130.598,364.1,1,1,2020-09-08,05:00,A,0,6.0NRT,309,83.9,D
-11.483,130.607,370.9,1,1,2020-09-08,05:00,A,94,6.0NRT,314.5,103.1,D
-11.481,130.616,339.7,1,1,2020-09-08,05:00,A,82,6.0NRT,311,25.6,D
-11.492,130.609,357.5,1,1,2020-09-08,05:00,A,93,6.0NRT,312.3,62.2,D
-11.488,130.636,370.9,1,1,2020-09-08,05:00,A,100,6.0NRT,314.9,100.8,D
-11.486,130.645,380.5,1,1,2020-09-08,05:00,A,100,6.0NRT,314.2,137.9,D
-11.24,132.602,333.5,1.2,1.1,2020-09-08,05:00,A,70,6.0NRT,304.7,22.5,D
-11.249,132.604,337.9,1.2,1.1,2020-09-08,05:00,A,64,6.0NRT,305.5,30.2,D
-11.679,130.267,372.2,1,1,2020-09-08,05:00,A,0,6.0NRT,312.1,111,D
-11.675,130.295,359.4,1,1,2020-09-08,05:00,A,85,6.0NRT,314.9,64.1,D
-11.691,130.306,347.1,1,1,2020-09-08,05:00,A,80,6.0NRT,315.2,34.5,D
-11.69,130.316,335.7,1,1,2020-09-08,05:00,A,30,6.0NRT,312,15.8,D
-11.686,130.408,332,1,1,2020-09-08,05:00,A,49,6.0NRT,311.8,12.6,D
-11.707,130.327,446.4,1,1,2020-09-08,05:00,A,100,6.0NRT,322.1,648.3,D
-11.705,130.336,379.7,1,1,2020-09-08,05:00,A,100,6.0NRT,312.1,134.9,D
-11.423,132.259,348.1,1.1,1,2020-09-08,05:00,A,93,6.0NRT,307.6,50,D
-11.422,132.269,339.9,1.1,1.1,2020-09-08,05:00,A,86,6.0NRT,308,31.9,D
-11.746,130.119,328.7,1,1,2020-09-08,05:00,A,52,6.0NRT,310.9,11.6,D
-11.716,130.329,414.8,1,1,2020-09-08,05:00,A,100,6.0NRT,324.2,335.9,D
-11.714,130.338,386.4,1,1,2020-09-08,05:00,A,100,6.0NRT,321.6,163,D
-11.713,130.347,347.3,1,1,2020-09-08,05:00,A,92,6.0NRT,313,38.5,D
-11.669,130.657,333.6,1,1,2020-09-08,05:00,A,71,6.0NRT,308.2,14.3,D
-11.415,132.382,328.4,1.1,1.1,2020-09-08,05:00,A,62,6.0NRT,306.9,11.5,D
-11.751,130.148,336.8,1,1,2020-09-08,05:00,A,83,6.0NRT,305.7,24.6,D
-11.723,130.339,345.6,1,1,2020-09-08,05:00,A,91,6.0NRT,311.7,34.6,D
-31.484,115.722,305.3,1.6,1.2,2020-09-08,06:30,A,37,6.0NRT,289.8,8.7,D
-34.36,118.736,300.9,2.1,1.4,2020-09-08,06:30,A,0,6.0NRT,286.5,11.2,D
-18.01,177.353,300.7,1.4,1.2,2020-09-08,11:05,T,32,6.0NRT,290.4,5.4,N
-17.989,177.349,302.8,1.4,1.2,2020-09-08,11:05,T,52,6.0NRT,290.5,7.1,N
-45.421,170.477,307.7,3.8,1.8,2020-09-08,12:35,T,56,6.0NRT,275.9,84.2,N
-31.424,146.841,317.4,1.6,1.2,2020-09-08,12:40,T,95,6.0NRT,288.9,32.8,N
-26.881,149.352,300,1.1,1,2020-09-08,12:40,T,5,6.0NRT,286,5.6,N
-25.215,151.537,312.1,1,1,2020-09-08,12:40,T,84,6.0NRT,285.2,14.1,N
-25.216,151.527,311.7,1,1,2020-09-08,12:40,T,83,6.0NRT,285.6,13.8,N
-23.834,148.632,306.4,1.1,1,2020-09-08,12:40,T,68,6.0NRT,290.2,7.8,N
-23.825,148.63,301.1,1.1,1,2020-09-08,12:40,T,20,6.0NRT,289.7,4.5,N
-23.826,148.62,303.2,1.1,1,2020-09-08,12:40,T,32,6.0NRT,290.1,5.6,N
-45.417,170.52,308,4,1.9,2020-09-08,12:40,A,58,6.0NRT,274.6,94.2,N
-45.417,170.511,308.9,4,1.9,2020-09-08,12:40,A,63,6.0NRT,275.3,98.7,N
-28.937,151.236,322.1,1,1,2020-09-08,12:40,T,100,6.0NRT,285.2,22.6,N
-28.939,151.226,328.9,1,1,2020-09-08,12:40,T,100,6.0NRT,285.3,30.1,N
-28.93,151.224,311.5,1,1,2020-09-08,12:40,T,83,6.0NRT,284.2,13.4,N
-29.12,148.175,309.4,1.2,1.1,2020-09-08,12:40,T,77,6.0NRT,287.2,14.5,N
-28.352,150.084,308.9,1,1,2020-09-08,12:40,T,76,6.0NRT,287.7,11.2,N
-27.047,149.413,320.7,1.1,1,2020-09-08,12:40,T,100,6.0NRT,288.1,21.7,N
-27.048,149.403,303,1.1,1,2020-09-08,12:40,T,53,6.0NRT,287.3,7.3,N
-27.04,149.417,303.4,1.1,1,2020-09-08,12:40,T,55,6.0NRT,286.5,7.6,N
-27.041,149.406,316.5,1.1,1,2020-09-08,12:40,T,93,6.0NRT,287.5,17.8,N
-26.89,149.353,305,1.1,1,2020-09-08,12:40,T,62,6.0NRT,286.6,8.6,N
-26.892,149.343,301.4,1.1,1,2020-09-08,12:40,T,41,6.0NRT,287,6.4,N
-15.933,144.252,304.3,1.4,1.2,2020-09-08,12:45,T,59,6.0NRT,292.9,9.1,N
-14.782,144.596,302.8,1.3,1.1,2020-09-08,12:45,T,51,6.0NRT,292.7,6.3,N
-13.054,142.98,305.6,1.6,1.3,2020-09-08,12:45,T,65,6.0NRT,292.7,11,N
-12.939,141.647,304.5,2,1.4,2020-09-08,12:45,T,55,6.0NRT,293.2,13,N
-15.935,144.238,307.6,1.4,1.2,2020-09-08,12:45,T,72,6.0NRT,293,12.5,N
-15.652,145.19,304.2,1.3,1.1,2020-09-08,12:45,T,47,6.0NRT,293,7,N
-15.632,145.187,303.7,1.3,1.1,2020-09-08,12:45,T,16,6.0NRT,291.8,6.7,N
-45.409,170.521,309.3,2.5,1.5,2020-09-08,14:20,A,77,6.0NRT,281,49.2,N
-45.403,170.497,300.6,2.5,1.5,2020-09-08,14:20,A,18,6.0NRT,278.4,27.3,N
-45.407,170.49,311.4,2.5,1.5,2020-09-08,14:20,A,82,6.0NRT,278.7,54.6,N
-14.34,131.173,305.2,2.8,1.6,2020-09-08,14:25,T,48,6.0NRT,294.8,20.6,N
-13.621,132.025,331.1,3.3,1.7,2020-09-08,14:25,T,100,6.0NRT,294.5,161.7,N
-13.626,131.995,315.6,3.3,1.7,2020-09-08,14:25,T,92,6.0NRT,292.8,65.7,N
-13.807,130.461,305.1,2.5,1.5,2020-09-08,14:25,T,63,6.0NRT,294.4,20,N
-13.535,131.818,310.7,3.2,1.7,2020-09-08,14:25,T,81,6.0NRT,292.4,43.1,N
-13.52,131.815,304.2,3.2,1.7,2020-09-08,14:25,T,45,6.0NRT,290.1,21.2,N
-13.538,131.812,309.9,3.2,1.7,2020-09-08,14:25,T,78,6.0NRT,292.1,41.2,N
-13.523,131.809,311.7,3.2,1.7,2020-09-08,14:25,T,83,6.0NRT,291,47.1,N
-13.63,132.129,306.5,3.4,1.7,2020-09-08,14:25,T,68,6.0NRT,290.9,31,N
-13.632,132.034,319.8,3.3,1.7,2020-09-08,14:25,T,99,6.0NRT,294.6,87,N
-13.637,132.004,307.6,3.3,1.7,2020-09-08,14:25,T,23,6.0NRT,293.7,30.8,N
-13.635,132.123,305,3.4,1.7,2020-09-08,14:25,T,60,6.0NRT,290.2,25.8,N
-13.636,132.028,307.4,3.3,1.7,2020-09-08,14:25,T,71,6.0NRT,294.2,34.2,N
-12.991,142.764,307.7,1.1,1,2020-09-08,15:50,A,72,6.0NRT,292.6,8.1,N
-13.047,142.77,306.3,1.1,1,2020-09-08,15:50,A,68,6.0NRT,292.6,7,N
-13.056,142.768,306.1,1.1,1,2020-09-08,15:50,A,67,6.0NRT,292.3,6.9,N
-15.609,145.167,305.2,1.1,1,2020-09-08,15:50,A,43,6.0NRT,291.8,6.4,N
-15.61,145.176,307.2,1.1,1,2020-09-08,15:50,A,55,6.0NRT,291.9,7.3,N
-15.631,145.193,305.2,1.1,1,2020-09-08,15:50,A,10,6.0NRT,293.4,5.9,N
-20.728,139.48,303.7,1.2,1.1,2020-09-08,15:50,A,56,6.0NRT,292.3,7.8,N
-13.072,142.993,302.1,1,1,2020-09-08,15:50,A,47,6.0NRT,292.1,4.6,N
-21.802,118.668,305.1,1,1,2020-09-08,17:30,A,63,6.0NRT,293.7,5.9,N
-21.8,118.658,314.5,1,1,2020-09-08,17:30,A,89,6.0NRT,295.1,12.7,N
-29.017,151.423,314.1,1.8,1.3,2020-09-08,23:40,T,64,6.0NRT,299.3,20.1,D
-30.536,152.973,311.7,1.4,1.2,2020-09-08,23:40,T,71,6.0NRT,290.9,16.4,D
-30.314,152.093,306.4,1.6,1.2,2020-09-08,23:40,T,60,6.0NRT,291.9,10.6,D
-24.298,151.114,308.3,2.4,1.5,2020-09-08,23:40,T,34,6.0NRT,293.1,15.7,D
-26.325,151.265,344.1,2.2,1.4,2020-09-08,23:40,T,93,6.0NRT,301.8,137.8,D
-27.156,150.576,310.2,2.3,1.5,2020-09-08,23:40,T,46,6.0NRT,297.3,17.3,D
-27.165,150.568,312.8,2.3,1.5,2020-09-08,23:40,T,57,6.0NRT,297.1,22.9,D
-27.039,149.405,360,2.8,1.6,2020-09-08,23:40,T,99,6.0NRT,302.2,353.5,D
-27.026,149.401,312.6,2.8,1.6,2020-09-08,23:40,T,54,6.0NRT,298.6,20.8,D
-30.538,152.987,339.1,1.4,1.2,2020-09-08,23:40,T,91,6.0NRT,294.1,66.1,D
-27.041,149.398,363.8,2.8,1.6,2020-09-08,23:40,T,100,6.0NRT,302,400.8,D
-27.046,149.425,327.4,2.8,1.6,2020-09-08,23:40,T,81,6.0NRT,300.2,82.1,D
