latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.588,144.061,301.8,2.3,1.5,2020-09-25,13:25,T,31,6.0NRT,291.6,12.1,N
-12.445,142.297,306.9,1.8,1.3,2020-09-25,13:30,T,69,6.0NRT,293.1,14.2,N
-11.933,134.093,305.1,1.2,1.1,2020-09-25,13:30,T,63,6.0NRT,293.7,5,N
-11.932,134.104,304.4,1.2,1.1,2020-09-25,13:30,T,60,6.0NRT,293.8,4.3,N
-12.296,133.037,304.4,1.4,1.2,2020-09-25,13:30,T,31,6.0NRT,290.5,8.3,N
-13.108,135.927,304.5,1,1,2020-09-25,13:30,T,54,6.0NRT,294.2,4.1,N
-12.439,142.291,312,1.8,1.3,2020-09-25,13:30,T,84,6.0NRT,293.2,22,N
-12.447,142.28,309.7,1.8,1.3,2020-09-25,13:30,T,78,6.0NRT,293.4,18.5,N
-28.863,152.336,304.5,1.1,1,2020-09-25,14:55,A,60,6.0NRT,285.2,9,N
-27.522,150.865,300.1,1.3,1.1,2020-09-25,14:55,A,18,6.0NRT,284.5,9.6,N
-28.865,152.347,307,1.1,1,2020-09-25,14:55,A,68,6.0NRT,285.6,10.3,N
-30.869,121.492,308,1.5,1.2,2020-09-25,15:00,T,73,6.0NRT,286,19.5,N
-17.191,123.06,306,3.8,1.8,2020-09-25,15:05,T,40,6.0NRT,292.3,43.9,N
-17.187,123.028,305.3,3.8,1.8,2020-09-25,15:05,T,27,6.0NRT,292.2,40,N
-20.599,116.779,305.9,1.2,1.1,2020-09-25,15:05,T,25,6.0NRT,292.4,7.8,N
-12.429,142.302,316.2,3.2,1.7,2020-09-25,16:30,A,90,6.0NRT,290.8,78.1,N
-15.416,132.698,316.2,1,1,2020-09-25,16:30,A,93,6.0NRT,295.1,11.6,N
-15.417,132.707,323.4,1,1,2020-09-25,16:30,A,100,6.0NRT,296.1,18.4,N
-15.419,132.716,306.6,1,1,2020-09-25,16:30,A,69,6.0NRT,295.8,4.2,N
-16.052,132.828,305.5,1,1,2020-09-25,16:30,A,64,6.0NRT,295.4,4,N
-12.44,142.294,317.9,3.2,1.7,2020-09-25,16:30,A,95,6.0NRT,290.9,86,N
-17.184,123.065,302.6,3.6,1.8,2020-09-25,16:35,A,50,6.0NRT,291.5,29.8,N
-16.562,179.05,316,1.5,1.2,2020-09-25,22:40,T,63,6.0NRT,298.4,15.2,D
-17.594,177.52,322.3,1.3,1.1,2020-09-25,22:40,T,57,6.0NRT,305.6,13.6,D
-17.928,177.347,315.4,1.2,1.1,2020-09-25,22:40,T,21,6.0NRT,301.4,6.7,D
-18.069,177.655,311.7,1.3,1.1,2020-09-25,22:40,T,42,6.0NRT,297.9,8.9,D
-16.719,178.76,312.6,1.5,1.2,2020-09-25,22:40,T,46,6.0NRT,299.7,10.6,D
-45.468,169.322,308.4,1.1,1,2020-09-25,22:50,T,67,6.0NRT,286.9,9.8,D
