latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.655,132.049,304.2,1.9,1.4,2020-09-10,14:10,T,9,6.0NRT,290,16,N
-13.56,131.847,319.2,1.9,1.3,2020-09-10,14:10,T,98,6.0NRT,295.3,37.1,N
-13.563,131.83,311.5,1.9,1.3,2020-09-10,14:10,T,83,6.0NRT,294.6,20.9,N
-12.558,130.668,308.7,1.6,1.2,2020-09-10,14:10,T,75,6.0NRT,292.8,14.7,N
-12.56,130.653,303.9,1.6,1.2,2020-09-10,14:10,T,32,6.0NRT,292.4,8.4,N
-12.547,130.666,369.9,1.6,1.2,2020-09-10,14:10,T,100,6.0NRT,297.6,226.9,N
-12.549,130.651,374.8,1.6,1.2,2020-09-10,14:10,T,100,6.0NRT,297.6,260.7,N
-12.536,130.658,303,1.6,1.2,2020-09-10,14:10,T,31,6.0NRT,292.1,7.8,N
-21.102,118.698,347.1,1.1,1.1,2020-09-10,17:15,A,100,6.0NRT,295.8,65.9,N
-20.991,118.581,309.7,1.1,1.1,2020-09-10,17:15,A,78,6.0NRT,292.9,11.8,N
-20.993,118.592,323.8,1.1,1.1,2020-09-10,17:15,A,100,6.0NRT,293.9,26.6,N
-20.995,118.603,311.4,1.1,1.1,2020-09-10,17:15,A,82,6.0NRT,293.2,12.8,N
-20.999,118.569,317.4,1.1,1.1,2020-09-10,17:15,A,95,6.0NRT,292.9,18.5,N
-21.001,118.58,316.3,1.1,1.1,2020-09-10,17:15,A,93,6.0NRT,292.5,17.2,N
-21.086,118.686,306,1.1,1.1,2020-09-10,17:15,A,40,6.0NRT,292.7,7.7,N
-21.09,118.689,328,1.1,1.1,2020-09-10,17:15,A,100,6.0NRT,293.6,30.7,N
-21.092,118.7,308,1.1,1.1,2020-09-10,17:15,A,56,6.0NRT,291.7,9,N
-36.137,149.925,301.6,2.5,1.5,2020-09-10,23:30,T,48,6.0NRT,289.5,15.4,D
-36.142,149.915,300.9,2.5,1.5,2020-09-10,23:30,T,43,6.0NRT,289.8,14.3,D
