latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.071,149.634,300.4,1.4,1.2,2020-09-29,13:00,T,23,6.0NRT,287.8,6.7,N
-24.074,149.642,301.7,1.4,1.2,2020-09-29,13:00,T,44,6.0NRT,288,8,N
-23.696,151.169,300.6,1.8,1.3,2020-09-29,13:00,T,29,6.0NRT,287.9,9.2,N
-24.094,147.741,317.7,1.1,1,2020-09-29,13:00,T,96,6.0NRT,290.9,18.9,N
-24.085,147.74,320,1.1,1,2020-09-29,13:00,T,99,6.0NRT,290.5,21.4,N
-23.22,148.912,301.5,1.3,1.1,2020-09-29,13:00,T,41,6.0NRT,288.6,7.9,N
-17.011,145.268,321.3,1,1,2020-09-29,13:00,T,100,6.0NRT,289.3,21.5,N
-22.873,148.652,300.6,1.3,1.1,2020-09-29,13:00,T,30,6.0NRT,288.3,6.8,N
-22.875,148.64,314.8,1.3,1.1,2020-09-29,13:00,T,90,6.0NRT,289.2,20.1,N
-22.835,148.639,311.4,1.3,1.1,2020-09-29,13:00,T,82,6.0NRT,289.4,16.6,N
-22.837,148.627,305,1.3,1.1,2020-09-29,13:00,T,62,6.0NRT,288.6,10.5,N
-21.865,148.867,300.5,1.3,1.1,2020-09-29,13:00,T,28,6.0NRT,288.3,7.7,N
-12.446,142.737,317.8,1,1,2020-09-29,13:05,T,96,6.0NRT,293.6,14,N
-15.47,142.343,307.3,1,1,2020-09-29,13:05,T,29,6.0NRT,295.7,4.7,N
-15.471,142.333,314.4,1,1,2020-09-29,13:05,T,88,6.0NRT,295.9,10.3,N
-14.83,144.885,304.9,1.1,1,2020-09-29,13:05,T,34,6.0NRT,290.3,6.4,N
-14.818,144.903,314.1,1.1,1,2020-09-29,13:05,T,77,6.0NRT,292.7,12.4,N
-14.82,144.893,308.7,1.1,1,2020-09-29,13:05,T,25,6.0NRT,291.5,8,N
-14.812,144.882,313.1,1.1,1,2020-09-29,13:05,T,46,6.0NRT,291.4,10.9,N
-14.763,144.849,320,1.1,1,2020-09-29,13:05,T,99,6.0NRT,292.9,18.3,N
-14.764,144.839,316.6,1,1,2020-09-29,13:05,T,90,6.0NRT,291.1,15.4,N
-14.73,144.943,304.2,1.1,1,2020-09-29,13:05,T,59,6.0NRT,292.6,5,N
-14.731,144.934,314.7,1.1,1,2020-09-29,13:05,T,90,6.0NRT,292.8,13.1,N
-14.722,144.932,321.4,1.1,1,2020-09-29,13:05,T,100,6.0NRT,293.6,19,N
-14.697,144.908,309.6,1.1,1,2020-09-29,13:05,T,26,6.0NRT,293.4,7.4,N
-14.707,144.84,304.6,1.1,1,2020-09-29,13:05,T,12,6.0NRT,292.3,4.5,N
-14.709,144.83,314.7,1,1,2020-09-29,13:05,T,47,6.0NRT,292.7,11.3,N
-14.703,144.81,319.1,1,1,2020-09-29,13:05,T,41,6.0NRT,292.9,14.1,N
-14.691,144.772,315.4,1,1,2020-09-29,13:05,T,44,6.0NRT,292.8,12.8,N
-14.671,144.848,318.1,1.1,1,2020-09-29,13:05,T,83,6.0NRT,293.2,15.5,N
-14.661,144.846,308.5,1.1,1,2020-09-29,13:05,T,16,6.0NRT,290.4,7.3,N
-14.663,144.837,317.9,1.1,1,2020-09-29,13:05,T,35,6.0NRT,293.2,14.3,N
-14.655,144.825,342.6,1.1,1,2020-09-29,13:05,T,100,6.0NRT,294.4,48,N
-14.657,144.816,318.9,1,1,2020-09-29,13:05,T,34,6.0NRT,293.7,13.9,N
-14.64,144.803,314.8,1,1,2020-09-29,13:05,T,73,6.0NRT,292.5,11.8,N
-14.023,136.444,314,2.3,1.5,2020-09-29,13:05,T,87,6.0NRT,294.4,39,N
-13.004,143.406,303.6,1,1,2020-09-29,13:05,T,33,6.0NRT,292.6,5.4,N
-13.038,143.037,301.1,1,1,2020-09-29,13:05,T,29,6.0NRT,289.8,3.3,N
-13.029,143.036,308.3,1,1,2020-09-29,13:05,T,74,6.0NRT,289.3,7.9,N
-12.936,143.044,302.2,1,1,2020-09-29,13:05,T,47,6.0NRT,289.2,4.1,N
-13.096,141.642,311,1.1,1,2020-09-29,13:05,T,81,6.0NRT,295.3,8.8,N
-13.097,141.632,310.6,1.1,1,2020-09-29,13:05,T,74,6.0NRT,295.3,8.1,N
-13.085,141.65,304.9,1.1,1,2020-09-29,13:05,T,62,6.0NRT,294.9,4.6,N
-12.84,143.266,301.6,1,1,2020-09-29,13:05,T,31,6.0NRT,291.2,3.8,N
-12.964,141.656,316.9,1.1,1,2020-09-29,13:05,T,94,6.0NRT,295.4,14.3,N
-12.966,141.646,308.4,1.1,1,2020-09-29,13:05,T,74,6.0NRT,294.7,7.3,N
-12.542,142.385,308.7,1,1,2020-09-29,13:05,T,36,6.0NRT,293.7,6.3,N
-12.533,142.384,306.5,1,1,2020-09-29,13:05,T,15,6.0NRT,293.4,5,N
-12.468,142.712,312.3,1,1,2020-09-29,13:05,T,84,6.0NRT,293.7,9.6,N
-12.457,142.729,319.5,1,1,2020-09-29,13:05,T,99,6.0NRT,293.9,15.3,N
-12.458,142.72,312.4,1,1,2020-09-29,13:05,T,84,6.0NRT,293.6,9.2,N
-12.436,142.745,311.2,1,1,2020-09-29,13:05,T,70,6.0NRT,293.4,8.4,N
-12.427,142.743,317.5,1,1,2020-09-29,13:05,T,95,6.0NRT,293.4,13.7,N
-12.371,142.093,310.1,1,1,2020-09-29,13:05,T,79,6.0NRT,294.1,8.5,N
-12.224,141.83,312.2,1,1,2020-09-29,13:05,T,84,6.0NRT,294.8,9.3,N
-10.947,142.158,312,1,1,2020-09-29,13:05,T,77,6.0NRT,293.6,9.4,N
-10.948,142.148,313.4,1,1,2020-09-29,13:05,T,82,6.0NRT,293.8,10.6,N
-21.017,164.696,301.2,1.1,1,2020-09-29,14:30,A,39,6.0NRT,289.1,6.5,N
-30.869,121.496,313.5,1,1,2020-09-29,14:35,T,87,6.0NRT,288.4,14.6,N
-30.87,121.485,326.6,1,1,2020-09-29,14:35,T,100,6.0NRT,288,27.8,N
-14.69,144.777,304.2,1.8,1.3,2020-09-29,16:05,A,21,6.0NRT,292.4,11.5,N
-14.663,144.849,318.5,1.8,1.3,2020-09-29,16:05,A,97,6.0NRT,292.8,34.9,N
-14.649,144.834,353.2,1.8,1.3,2020-09-29,16:05,A,100,6.0NRT,296,162.4,N
-12.956,141.661,304.8,1.1,1,2020-09-29,16:05,A,62,6.0NRT,293,6.2,N
-12.773,143.307,305.5,1.3,1.1,2020-09-29,16:05,A,53,6.0NRT,292.6,10.1,N
-13.093,141.636,304.4,1.1,1,2020-09-29,16:05,A,60,6.0NRT,292.8,5.5,N
-14.635,144.818,309.1,1.8,1.3,2020-09-29,16:05,A,60,6.0NRT,293.1,18.1,N
-14.647,144.817,363.9,1.8,1.3,2020-09-29,16:05,A,100,6.0NRT,295.5,228.2,N
-12.422,142.75,305,1.2,1.1,2020-09-29,16:05,A,19,6.0NRT,293.1,6.7,N
-12.227,141.835,304.3,1.1,1,2020-09-29,16:05,A,59,6.0NRT,291.2,6.1,N
-10.942,142.151,305.7,1.1,1,2020-09-29,16:05,A,36,6.0NRT,293.6,6.5,N
-14.018,136.444,317.6,1.2,1.1,2020-09-29,16:05,A,95,6.0NRT,294.3,20.7,N
-14.767,144.848,306.4,1.8,1.3,2020-09-29,16:05,A,68,6.0NRT,291.5,15.6,N
-14.925,131.758,313.2,2.6,1.5,2020-09-29,16:10,A,86,6.0NRT,292.5,39.8,N
-17.145,145.394,305.2,2.2,1.4,2020-09-29,16:10,A,63,6.0NRT,287.6,23.4,N
-17.146,145.399,302.5,2.2,1.4,2020-09-29,16:10,A,49,6.0NRT,287.4,18.9,N
-17.144,145.378,300.8,2.2,1.4,2020-09-29,16:10,A,34,6.0NRT,287.5,16.1,N
-14.929,131.781,324.8,2.5,1.5,2020-09-29,16:10,A,100,6.0NRT,295,82.8,N
-14.851,131.628,303.6,2.6,1.6,2020-09-29,16:10,A,27,6.0NRT,292.9,16.3,N
-14.936,131.785,313.7,2.5,1.5,2020-09-29,16:10,A,87,6.0NRT,293.7,41.8,N
-14.932,131.761,315.7,2.6,1.5,2020-09-29,16:10,A,92,6.0NRT,293,47.5,N
-14.922,131.787,325.4,2.5,1.5,2020-09-29,16:10,A,100,6.0NRT,294.3,87,N
-14.918,131.764,309,2.6,1.5,2020-09-29,16:10,A,75,6.0NRT,293,28.8,N
-14.909,131.79,310.1,2.5,1.5,2020-09-29,16:10,A,78,6.0NRT,293.3,32.3,N
-14.883,131.647,303.2,2.6,1.6,2020-09-29,16:10,A,1,6.0NRT,292.4,13.3,N
-41.758,173.986,300.4,1,1,2020-09-29,22:20,T,34,6.0NRT,286.1,4.6,D
-43.562,171.91,303.2,1,1,2020-09-29,22:25,T,55,6.0NRT,288.2,6.3,D
-43.302,172.303,311.1,1,1,2020-09-29,22:25,T,71,6.0NRT,287.2,11.8,D
-28.029,153.376,325.1,1,1,2020-09-29,23:55,T,70,6.0NRT,273.1,21.6,D
-25.362,150.93,319.4,1.2,1.1,2020-09-29,23:55,T,70,6.0NRT,298.7,13.6,D
-26.322,151.26,338.5,1.1,1.1,2020-09-29,23:55,T,55,6.0NRT,298.2,38.6,D
-26.332,151.258,347.3,1.1,1.1,2020-09-29,23:55,T,90,6.0NRT,296.7,57.9,D
-28.027,153.366,332.5,1,1,2020-09-29,23:55,T,65,6.0NRT,272.8,30.6,D
-28.036,153.368,365.5,1,1,2020-09-29,23:55,T,95,6.0NRT,275.6,0,D
