latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.96,136.399,321.9,1,1,2020-08-11,04:35,A,40,6.0NRT,301.2,10.5,D
-13.043,135.871,326.4,1,1,2020-08-11,04:35,A,37,6.0NRT,307.2,9.6,D
-13.042,135.88,339.7,1,1,2020-08-11,04:35,A,86,6.0NRT,310.6,28.8,D
-13.121,135.377,325.5,1.1,1,2020-08-11,04:35,A,54,6.0NRT,314.6,6.7,D
-13.061,135.874,326.4,1,1,2020-08-11,04:35,A,22,6.0NRT,310.6,8.8,D
-13.06,135.883,338.3,1,1,2020-08-11,04:35,A,84,6.0NRT,312.4,26.3,D
-13.641,131.738,327.9,1.7,1.3,2020-08-11,04:35,A,71,6.0NRT,310,24.4,D
-13.172,135.275,339.6,1.1,1,2020-08-11,04:35,A,85,6.0NRT,312.2,28.3,D
-13.171,135.285,328,1.1,1,2020-08-11,04:35,A,67,6.0NRT,314.2,10.9,D
-13.182,135.277,327.5,1.1,1,2020-08-11,04:35,A,56,6.0NRT,314.8,10.6,D
-13.107,135.88,325.2,1,1,2020-08-11,04:35,A,59,6.0NRT,311.5,10,D
-13.105,135.89,325.8,1,1,2020-08-11,04:35,A,62,6.0NRT,310.7,11,D
-32.823,116.398,302.3,1,1,2020-08-11,06:05,A,52,6.0NRT,288.7,5.6,D
-20.805,117.697,323.1,1.4,1.2,2020-08-11,06:10,A,68,6.0NRT,308.9,13.2,D
-20.8,117.724,321.2,1.4,1.2,2020-08-11,06:10,A,57,6.0NRT,307.5,10.5,D
-20.802,117.711,343,1.4,1.2,2020-08-11,06:10,A,90,6.0NRT,310.1,58,D
-25.958,151.824,309.2,1.6,1.2,2020-08-11,12:15,T,77,6.0NRT,283.3,24,N
-27.38,150.787,327.2,2,1.4,2020-08-11,12:15,T,100,6.0NRT,282.5,77.6,N
-27.368,150.785,315.6,2,1.4,2020-08-11,12:15,T,91,6.0NRT,281.6,46.1,N
-24.387,148.499,302.5,2.6,1.6,2020-08-11,12:15,T,50,6.0NRT,279.9,33.8,N
-13.787,123.312,310.5,2,1.4,2020-08-11,14:00,T,71,6.0NRT,292.2,21.5,N
-14.072,131.281,304.8,1.1,1,2020-08-11,14:00,T,62,6.0NRT,294.1,5.7,N
-14.062,131.28,314.8,1.1,1,2020-08-11,14:00,T,90,6.0NRT,294.5,13.7,N
-14.064,131.27,307.4,1.1,1,2020-08-11,14:00,T,71,6.0NRT,293.3,7.4,N
-13.736,131.131,307.2,1.1,1,2020-08-11,14:00,T,15,6.0NRT,294.1,6.2,N
-13.789,123.318,311.1,2,1.4,2020-08-11,14:00,T,74,6.0NRT,292.5,22.2,N
-11.281,131.817,305.7,1.2,1.1,2020-08-11,14:00,T,20,6.0NRT,292.9,6.7,N
-27.371,150.799,318.9,1.3,1.1,2020-08-11,15:25,A,98,6.0NRT,282.9,28.7,N
-24.382,148.507,309.1,1,1,2020-08-11,15:25,A,76,6.0NRT,278.9,13.3,N
-24.383,148.517,310.6,1,1,2020-08-11,15:25,A,80,6.0NRT,279.5,14.4,N
-27.369,150.786,312,1.3,1.1,2020-08-11,15:25,A,84,6.0NRT,281.5,20.4,N
-27.66,150.092,306.9,1.2,1.1,2020-08-11,15:25,A,70,6.0NRT,280.5,14.9,N
-13.788,123.32,310.1,1.1,1.1,2020-08-11,17:05,A,70,6.0NRT,292.7,9,N
-30.862,121.497,301,1,1,2020-08-11,17:05,A,36,6.0NRT,280.5,8.2,N
-21.013,164.685,338.2,1,1,2020-08-11,23:10,T,0,6.0NRT,299.2,39,D
-21.015,164.695,320,1,1,2020-08-11,23:10,T,0,6.0NRT,297.8,15,D
-44.986,170.286,321.7,2.9,1.6,2020-08-11,23:20,T,81,6.0NRT,280,107.8,D
-44.984,170.248,305.8,2.9,1.6,2020-08-11,23:20,T,62,6.0NRT,280.6,47.2,D
-44.985,170.281,325.6,2.9,1.6,2020-08-11,23:20,T,84,6.0NRT,280.5,126.5,D
