latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.346,-120.644,317.1,1.5,1.2,2020-08-22,05:40,T,94,6.0NRT,295.6,27.2,N
40.327,-120.743,313.7,1.5,1.2,2020-08-22,05:40,T,81,6.0NRT,291.4,21.1,N
40.323,-120.76,315.6,1.5,1.2,2020-08-22,05:40,T,79,6.0NRT,291.8,24.2,N
40.32,-120.777,311,1.5,1.2,2020-08-22,05:40,T,58,6.0NRT,289.7,18.6,N
39.94,-122.637,304.6,2,1.4,2020-08-22,05:40,T,61,6.0NRT,293.7,14.5,N
39.936,-122.656,305.3,2,1.4,2020-08-22,05:40,T,55,6.0NRT,292.7,15.2,N
39.904,-122.804,310.5,2,1.4,2020-08-22,05:40,T,5,6.0NRT,291.1,24.9,N
39.898,-122.83,347.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,296.9,154.9,N
40.356,-120.648,301.6,1.5,1.2,2020-08-22,05:40,T,2,6.0NRT,291,7.9,N
40.066,-122.727,338,2,1.4,2020-08-22,05:40,T,100,6.0NRT,292.8,107.3,N
40.062,-122.748,322.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,290.9,54.4,N
33.432,-111.398,306.3,1.1,1,2020-08-22,05:40,T,11,6.0NRT,290.7,5.7,N
33.431,-111.41,315.5,1.1,1,2020-08-22,05:40,T,91,6.0NRT,292.3,12.8,N
34.22,-106.251,301.9,2,1.4,2020-08-22,05:40,T,27,6.0NRT,290.3,13.6,N
34.218,-106.273,320.5,2,1.4,2020-08-22,05:40,T,100,6.0NRT,292.3,52.4,N
34.233,-106.253,302.2,2,1.4,2020-08-22,05:40,T,47,6.0NRT,290.6,13.1,N
34.05,-111.724,314.7,1,1,2020-08-22,05:40,T,55,6.0NRT,295.8,11,N
34.009,-112.585,320.2,1,1,2020-08-22,05:40,T,100,6.0NRT,271.2,19.4,N
34.021,-112.565,311.5,1,1,2020-08-22,05:40,T,83,6.0NRT,268.5,11.3,N
34.019,-112.576,344.1,1,1,2020-08-22,05:40,T,100,6.0NRT,274.5,52.4,N
34.018,-112.586,302.5,1,1,2020-08-22,05:40,T,27,6.0NRT,274.7,5.7,N
35.805,-105.83,309.5,2.3,1.5,2020-08-22,05:40,T,77,6.0NRT,288.7,33.1,N
35.803,-105.853,320.5,2.3,1.5,2020-08-22,05:40,T,100,6.0NRT,290,61.8,N
35.818,-105.831,301.9,2.3,1.5,2020-08-22,05:40,T,13,6.0NRT,288,16.5,N
35.816,-105.854,312.8,2.3,1.5,2020-08-22,05:40,T,86,6.0NRT,290.6,38.9,N
36.018,-117.522,338.2,1.2,1.1,2020-08-22,05:40,T,100,6.0NRT,286.3,57.5,N
36.016,-117.535,305.9,1.2,1.1,2020-08-22,05:40,T,31,6.0NRT,278.9,10.8,N
36.03,-117.574,302.7,1.3,1.1,2020-08-22,05:40,T,32,6.0NRT,268.1,11,N
36.162,-118.448,312.2,1.4,1.2,2020-08-22,05:40,T,80,6.0NRT,273,22.3,N
36.353,-118.541,301.3,1.4,1.2,2020-08-22,05:40,T,40,6.0NRT,280.6,11.6,N
36.038,-121.552,323.7,2.1,1.4,2020-08-22,05:40,T,100,6.0NRT,266.5,66.1,N
40.34,-120.731,336,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,297.3,65.7,N
40.337,-120.748,330,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,296,50.8,N
40.334,-120.765,313.6,1.5,1.2,2020-08-22,05:40,T,87,6.0NRT,291.6,22.9,N
37.294,-121.434,340.9,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,295.7,115,N
46.442,-114.669,300.9,1.1,1,2020-08-22,05:40,T,35,6.0NRT,287.5,6.8,N
45.777,-115.156,307.8,1,1,2020-08-22,05:40,T,52,6.0NRT,287.7,9.8,N
45.778,-115.143,308.8,1,1,2020-08-22,05:40,T,48,6.0NRT,287.9,10.4,N
45.78,-115.129,316.7,1,1,2020-08-22,05:40,T,94,6.0NRT,287,17.2,N
45.769,-115.141,329.1,1,1,2020-08-22,05:40,T,69,6.0NRT,293.5,29.2,N
44.718,-121.699,322.8,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,280.7,37.1,N
44.721,-121.683,323.1,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,284.4,36.8,N
44.727,-121.652,328.2,1.3,1.2,2020-08-22,05:40,T,100,6.0NRT,288.1,45.8,N
44.73,-121.636,305.7,1.3,1.1,2020-08-22,05:40,T,55,6.0NRT,280,14.5,N
45.76,-115.138,329.4,1,1,2020-08-22,05:40,T,82,6.0NRT,292.3,30.1,N
45.762,-115.125,317.1,1,1,2020-08-22,05:40,T,25,6.0NRT,289.2,16.5,N
44.707,-121.698,302,1.4,1.2,2020-08-22,05:40,T,27,6.0NRT,285.4,12.1,N
44.71,-121.682,335.2,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,289.3,60,N
44.714,-121.666,320.9,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,288.7,30.6,N
44.717,-121.65,332.1,1.3,1.2,2020-08-22,05:40,T,100,6.0NRT,289.6,52.4,N
44.72,-121.633,317.7,1.3,1.1,2020-08-22,05:40,T,90,6.0NRT,282.3,27.9,N
45.75,-115.149,303.9,1,1,2020-08-22,05:40,T,22,6.0NRT,285.9,7.3,N
44.467,-121.536,300.2,1.3,1.2,2020-08-22,05:40,T,3,6.0NRT,280.4,10.2,N
40.074,-122.651,316.1,2,1.4,2020-08-22,05:40,T,91,6.0NRT,293.8,33.6,N
40.095,-122.613,313.6,1.9,1.4,2020-08-22,05:40,T,86,6.0NRT,293.9,28.8,N
40.073,-122.714,312,2,1.4,2020-08-22,05:40,T,70,6.0NRT,292.4,26.7,N
40.069,-122.733,338.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,293.1,111.2,N
40.064,-122.755,314.8,2,1.4,2020-08-22,05:40,T,90,6.0NRT,290.6,35.1,N
40.076,-122.761,304,2,1.4,2020-08-22,05:40,T,35,6.0NRT,290.4,14.7,N
40.173,-122.809,309.5,2,1.4,2020-08-22,05:40,T,54,6.0NRT,292.8,22.4,N
40.169,-122.829,303.7,2,1.4,2020-08-22,05:40,T,9,6.0NRT,291.8,13.3,N
40.133,-123.055,300.2,2.1,1.4,2020-08-22,05:40,T,20,6.0NRT,287.1,15,N
40.999,-120.166,324.4,1.4,1.2,2020-08-22,05:40,T,0,6.0NRT,295.1,31.2,N
40.996,-120.182,346.7,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,295.6,85.8,N
40.993,-120.198,326.3,1.4,1.2,2020-08-22,05:40,T,91,6.0NRT,290.8,37.9,N
41.003,-120.202,315.1,1.4,1.2,2020-08-22,05:40,T,44,6.0NRT,291.2,20.9,N
41.025,-120.142,309.7,1.4,1.2,2020-08-22,05:40,T,21,6.0NRT,288.9,14.2,N
41.042,-120.164,326,1.4,1.2,2020-08-22,05:40,T,31,6.0NRT,294.1,34.3,N
41.055,-120.151,307.5,1.4,1.2,2020-08-22,05:40,T,19,6.0NRT,287.2,12.6,N
41.052,-120.166,331.5,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,291,48.1,N
41.049,-120.183,325.4,1.4,1.2,2020-08-22,05:40,T,68,6.0NRT,290.3,35.5,N
41.051,-120.156,329.7,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,289.9,45.3,N
41.048,-120.172,326.9,1.4,1.2,2020-08-22,05:40,T,77,6.0NRT,294.6,39.8,N
41.059,-120.175,305,1.4,1.2,2020-08-22,05:40,T,51,6.0NRT,286.6,11.9,N
41.146,-123.465,301.2,2,1.4,2020-08-22,05:40,T,39,6.0NRT,286.8,17.1,N
41.142,-123.483,303,2.1,1.4,2020-08-22,05:40,T,52,6.0NRT,285.2,19.8,N
41.148,-123.471,301,2,1.4,2020-08-22,05:40,T,37,6.0NRT,286.6,17,N
41.216,-123.395,313.2,2,1.4,2020-08-22,05:40,T,87,6.0NRT,288.3,37,N
47.431,-114.212,301.9,1.1,1.1,2020-08-22,05:40,T,45,6.0NRT,288.3,7.2,N
47.433,-114.197,318.4,1.2,1.1,2020-08-22,05:40,T,97,6.0NRT,288.3,22,N
47.84,-106.948,300.3,2.6,1.6,2020-08-22,05:40,T,24,6.0NRT,289.7,18.1,N
46.192,-117.703,316.6,1,1,2020-08-22,05:40,T,94,6.0NRT,288.5,15.9,N
45.094,-74.587,307.5,1,1,2020-08-22,16:00,T,46,6.0NRT,295.3,4.7,D
46.318,-74.221,302.2,1,1,2020-08-22,16:00,T,32,6.0NRT,291.4,3.8,D
46.944,-65.155,304.9,2,1.4,2020-08-22,16:00,T,26,6.0NRT,290.9,12.3,D
40.207,-76.842,320.7,1,1,2020-08-22,16:00,T,50,6.0NRT,304.5,10.2,D
40.473,-75.758,312.4,1,1,2020-08-22,16:00,T,59,6.0NRT,296,5.3,D
40.517,-75.619,317.2,1,1,2020-08-22,16:00,T,32,6.0NRT,301.7,7.4,D
40.61,-75.321,326.1,1,1,2020-08-22,16:00,T,78,6.0NRT,305.9,16.8,D
40.446,-74.24,316.2,1.1,1,2020-08-22,16:00,T,65,6.0NRT,293.4,9.9,D
40.855,-76.788,317.4,1,1,2020-08-22,16:00,T,31,6.0NRT,304.7,8.4,D
40.912,-76.094,316.4,1,1,2020-08-22,16:00,T,61,6.0NRT,301.1,8.4,D
41.132,-75.898,314.1,1,1,2020-08-22,16:00,T,54,6.0NRT,300.4,6.2,D
41.297,-75.757,320.6,1,1,2020-08-22,16:00,T,33,6.0NRT,302.8,9.3,D
41.594,-76.017,310.6,1,1,2020-08-22,16:00,T,51,6.0NRT,298.4,4.1,D
41.577,-75.654,312.9,1,1,2020-08-22,16:00,T,60,6.0NRT,299.7,6.1,D
43.174,-75.316,308.3,1,1,2020-08-22,16:00,T,47,6.0NRT,295,4.5,D
22.741,-79.93,321.2,1,1,2020-08-22,16:05,T,51,6.0NRT,299.7,10.1,D
22.752,-79.938,322.4,1,1,2020-08-22,16:05,T,54,6.0NRT,301.3,10.7,D
32.993,-88.334,308.6,3.2,1.7,2020-08-22,16:05,T,60,6.0NRT,290.3,27.5,D
19.208,-89.914,313.5,2.8,1.6,2020-08-22,16:05,T,60,6.0NRT,294.8,31.6,D
19.571,-92.235,310.2,4.2,1.9,2020-08-22,16:05,T,33,6.0NRT,289.9,54,D
20.026,-75.286,322.4,2.1,1.4,2020-08-22,16:05,T,20,6.0NRT,299.5,32.9,D
20.237,-74.159,314.7,2.5,1.5,2020-08-22,16:05,T,0,6.0NRT,296.4,30.4,D
22.743,-79.94,319.4,1,1,2020-08-22,16:05,T,39,6.0NRT,298.6,8.1,D
40.595,-110.704,328.7,2.7,1.6,2020-08-22,17:40,T,77,6.0NRT,300.3,89.2,D
40.609,-110.7,406.5,2.7,1.6,2020-08-22,17:40,T,75,6.0NRT,303.3,1223.1,D
40.557,-105.777,331.3,1.4,1.2,2020-08-22,17:40,T,71,6.0NRT,296.1,39.8,D
40.558,-105.793,368.8,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,301.5,172,D
40.649,-105.788,371.3,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,301.3,181.9,D
40.661,-105.804,329.6,1.4,1.2,2020-08-22,17:40,T,22,6.0NRT,298.6,28.5,D
40.663,-105.82,375.3,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,308.8,203,D
40.668,-105.87,332.1,1.4,1.2,2020-08-22,17:40,T,47,6.0NRT,301.7,36.5,D
40.673,-105.818,335.3,1.4,1.2,2020-08-22,17:40,T,72,6.0NRT,304.4,45.4,D
39.498,-95.928,320.6,1.5,1.2,2020-08-22,17:40,T,73,6.0NRT,301.1,19,D
44.896,-113.456,351.7,4.3,1.9,2020-08-22,17:40,T,96,6.0NRT,296.1,495,D
44.881,-113.45,323.3,4.3,1.9,2020-08-22,17:40,T,75,6.0NRT,296.8,123.9,D
46.292,-96.618,325.4,1.1,1,2020-08-22,17:40,T,78,6.0NRT,302.4,15.9,D
46.295,-96.631,323.3,1.1,1,2020-08-22,17:40,T,76,6.0NRT,302.6,13.8,D
47.846,-106.948,329.7,2,1.4,2020-08-22,17:40,T,77,6.0NRT,308.3,40,D
47.848,-106.975,324.7,2,1.4,2020-08-22,17:40,T,70,6.0NRT,306.6,23.7,D
30.622,-99.363,331.4,1.4,1.2,2020-08-22,17:40,T,83,6.0NRT,300.7,32.1,D
31.191,-100.364,324.6,1.2,1.1,2020-08-22,17:40,T,63,6.0NRT,302.1,14.6,D
31.193,-100.376,327.2,1.2,1.1,2020-08-22,17:40,T,72,6.0NRT,302.8,18.6,D
33.507,-110.885,331.6,2.3,1.5,2020-08-22,17:40,T,58,6.0NRT,307.4,34.2,D
33.496,-110.595,338.8,2.2,1.4,2020-08-22,17:40,T,86,6.0NRT,300.4,76.2,D
33.511,-110.616,332.6,2.2,1.4,2020-08-22,17:40,T,60,6.0NRT,302.9,45.4,D
33.524,-110.615,340.8,2.2,1.4,2020-08-22,17:40,T,87,6.0NRT,307,82.9,D
33.531,-110.543,349.1,2.2,1.4,2020-08-22,17:40,T,93,6.0NRT,304.8,136.6,D
33.545,-110.563,329.9,2.2,1.4,2020-08-22,17:40,T,55,6.0NRT,304.5,36.6,D
33.548,-110.587,338.3,2.2,1.4,2020-08-22,17:40,T,85,6.0NRT,305.2,73.6,D
33.53,-110.536,343.3,2.2,1.4,2020-08-22,17:40,T,89,6.0NRT,303.4,101.2,D
33.531,-110.559,340.6,2.2,1.4,2020-08-22,17:40,T,87,6.0NRT,306.9,84,D
33.546,-110.579,339.4,2.2,1.4,2020-08-22,17:40,T,86,6.0NRT,305.1,77.3,D
33.548,-110.605,334.1,2.2,1.4,2020-08-22,17:40,T,74,6.0NRT,305,52.4,D
33.614,-110.769,329.4,2.3,1.5,2020-08-22,17:40,T,74,6.0NRT,305.4,39.4,D
33.522,-100.838,324.2,1.1,1,2020-08-22,17:40,T,21,6.0NRT,305.7,6.9,D
32.033,-91.436,310.1,4.3,1.9,2020-08-22,17:40,T,39,6.0NRT,293.4,31.1,D
32.019,-91.434,314.7,4.3,1.9,2020-08-22,17:40,T,67,6.0NRT,292.9,57.4,D
32.42,-91.176,311.3,4.3,1.9,2020-08-22,17:40,T,33,6.0NRT,292.6,32.5,D
32.431,-91.22,315.2,4.3,1.9,2020-08-22,17:40,T,69,6.0NRT,293.5,55.5,D
33.471,-94.969,313.6,2.3,1.5,2020-08-22,17:40,T,35,6.0NRT,299.3,15,D
34.486,-98.386,327,1.4,1.2,2020-08-22,17:40,T,70,6.0NRT,308.2,15.2,D
34.489,-98.401,333.4,1.4,1.2,2020-08-22,17:40,T,80,6.0NRT,308.3,27.7,D
34.485,-98.395,333.8,1.4,1.2,2020-08-22,17:40,T,80,6.0NRT,308.8,27.9,D
34.495,-98.392,324.8,1.4,1.2,2020-08-22,17:40,T,61,6.0NRT,308.3,11.4,D
35.796,-105.858,324.5,1.2,1.1,2020-08-22,17:40,T,33,6.0NRT,302.8,17.6,D
35.797,-105.851,333,1.2,1.1,2020-08-22,17:40,T,43,6.0NRT,302.4,28.4,D
35.815,-105.834,328.5,1.2,1.1,2020-08-22,17:40,T,36,6.0NRT,303.9,21.5,D
34.781,-95.028,311.8,2.1,1.4,2020-08-22,17:40,T,35,6.0NRT,297.2,17.4,D
34.769,-95.031,311.6,2.1,1.4,2020-08-22,17:40,T,27,6.0NRT,297.3,15.2,D
37.023,-104.387,325.8,1.1,1,2020-08-22,17:40,T,42,6.0NRT,306.3,13.8,D
36.733,-100.11,328.3,1.1,1,2020-08-22,17:40,T,71,6.0NRT,311.7,10.6,D
36.735,-100.122,337.7,1.1,1,2020-08-22,17:40,T,84,6.0NRT,312.9,25,D
36.825,-97.54,357.2,1.4,1.2,2020-08-22,17:40,T,98,6.0NRT,307.5,105.9,D
36.832,-97.522,324.9,1.4,1.2,2020-08-22,17:40,T,62,6.0NRT,304.7,17.2,D
36.835,-97.537,405.3,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,312.7,435.4,D
36.838,-97.552,323.2,1.4,1.2,2020-08-22,17:40,T,32,6.0NRT,305.2,13.1,D
36.841,-97.53,343.8,1.4,1.2,2020-08-22,17:40,T,91,6.0NRT,304.4,61.4,D
36.844,-97.545,335.9,1.4,1.2,2020-08-22,17:40,T,85,6.0NRT,304.3,40.5,D
36.903,-96.473,322.7,1.6,1.2,2020-08-22,17:40,T,46,6.0NRT,308.1,21.1,D
39.462,-108.723,350.5,2,1.4,2020-08-22,17:40,T,85,6.0NRT,311,124.1,D
39.465,-108.716,361.7,2,1.4,2020-08-22,17:40,T,100,6.0NRT,312.4,199.4,D
38.211,-97.932,382.2,1.2,1.1,2020-08-22,17:40,T,100,6.0NRT,306.8,210.5,D
38.213,-97.946,346.8,1.2,1.1,2020-08-22,17:40,T,93,6.0NRT,304.3,64.1,D
39.777,-105.968,329.9,1.4,1.2,2020-08-22,17:40,T,75,6.0NRT,300.5,37.4,D
39.583,-104.089,335.2,1.1,1.1,2020-08-22,17:40,T,81,6.0NRT,310.4,24.2,D
37.924,-93.375,309.8,2.3,1.5,2020-08-22,17:40,T,49,6.0NRT,297.3,13.1,D
40.589,-110.673,319.3,2.7,1.6,2020-08-22,17:40,T,19,6.0NRT,298.7,40.4,D
40.591,-110.712,322,2.7,1.6,2020-08-22,17:40,T,50,6.0NRT,299.8,53.6,D
40.605,-110.708,413.8,2.7,1.6,2020-08-22,17:40,T,100,6.0NRT,311.1,1436.2,D
40.607,-110.74,359.8,2.7,1.6,2020-08-22,17:40,T,99,6.0NRT,298.9,329.5,D
40.592,-110.664,317,2.7,1.6,2020-08-22,17:40,T,25,6.0NRT,298.5,35.4,D
21.802,-102.277,320.8,1.3,1.1,2020-08-22,17:45,T,59,6.0NRT,303.1,17.1,D
17.645,-101.552,313.1,1.8,1.3,2020-08-22,17:45,T,58,6.0NRT,295,13.6,D
18.775,-103.165,315.5,1.3,1.1,2020-08-22,17:45,T,62,6.0NRT,298,10.4,D
18.487,-101.405,319.1,1.8,1.3,2020-08-22,17:45,T,37,6.0NRT,300.6,18,D
18.733,-102.781,313.3,1.4,1.2,2020-08-22,17:45,T,39,6.0NRT,295.3,9.5,D
19.185,-102.849,319.1,1.4,1.2,2020-08-22,17:45,T,66,6.0NRT,298.3,10.8,D
19.52,-102.415,313.6,1.4,1.2,2020-08-22,17:45,T,34,6.0NRT,294.8,9.6,D
19.583,-102.47,317.5,1.4,1.2,2020-08-22,17:45,T,51,6.0NRT,296.8,13.1,D
19.594,-102.468,316.5,1.4,1.2,2020-08-22,17:45,T,32,6.0NRT,296.3,12.6,D
19.807,-102.698,316.5,1.4,1.2,2020-08-22,17:45,T,73,6.0NRT,298.2,14.7,D
19.814,-101.791,311.8,1.6,1.2,2020-08-22,17:45,T,23,6.0NRT,295.4,13,D
20.454,-103.253,314.1,1.2,1.1,2020-08-22,17:45,T,66,6.0NRT,296.2,10.4,D
20.57,-100.523,317.6,1.9,1.3,2020-08-22,17:45,T,54,6.0NRT,301.3,15.3,D
19.912,-96.687,319.8,3.7,1.8,2020-08-22,17:45,T,71,6.0NRT,292.4,79.5,D
20.633,-97.766,314.9,2.9,1.6,2020-08-22,17:45,T,59,6.0NRT,296.2,28.3,D
20.634,-97.759,312.3,2.9,1.6,2020-08-22,17:45,T,42,6.0NRT,295.8,20.9,D
21.731,-102.291,324.2,1.3,1.1,2020-08-22,17:45,T,69,6.0NRT,301,17.8,D
21.967,-102.285,316.4,1.3,1.1,2020-08-22,17:45,T,61,6.0NRT,300.9,9.5,D
22.035,-102.265,320.5,1.3,1.1,2020-08-22,17:45,T,54,6.0NRT,302.6,14.5,D
22.038,-102.278,319.3,1.3,1.1,2020-08-22,17:45,T,53,6.0NRT,301.7,13,D
21.467,-98.555,315.8,2.5,1.5,2020-08-22,17:45,T,61,6.0NRT,297,18.2,D
23.777,-105.363,316.3,1,1,2020-08-22,17:45,T,65,6.0NRT,299.7,8.5,D
24.638,-107.756,328.6,1.1,1.1,2020-08-22,17:45,T,73,6.0NRT,303,7.7,D
25.36,-108.707,319.1,1.3,1.1,2020-08-22,17:45,T,64,6.0NRT,301.7,15.6,D
25.361,-108.719,318.5,1.3,1.1,2020-08-22,17:45,T,65,6.0NRT,301.5,14.8,D
25.363,-108.732,317.6,1.3,1.1,2020-08-22,17:45,T,68,6.0NRT,301.3,13.8,D
23.889,-99.172,323.2,2,1.4,2020-08-22,17:45,T,70,6.0NRT,303.3,23.4,D
25.323,-108.245,333.3,1.2,1.1,2020-08-22,17:45,T,81,6.0NRT,306,16.2,D
23.912,-99.226,317.6,2,1.4,2020-08-22,17:45,T,43,6.0NRT,302.1,13.5,D
25.581,-109.167,312.3,1.4,1.2,2020-08-22,17:45,T,37,6.0NRT,299,8.8,D
25.811,-109.158,344.6,1.4,1.2,2020-08-22,17:45,T,90,6.0NRT,305.4,48.1,D
25.853,-108.252,320.8,1.2,1.1,2020-08-22,17:45,T,21,6.0NRT,302,10.3,D
26.181,-108.844,323.4,1.4,1.2,2020-08-22,17:45,T,37,6.0NRT,302.2,11.1,D
25.53,-103.66,329.4,1,1,2020-08-22,17:45,T,65,6.0NRT,311.7,10.1,D
25.529,-103.366,328.6,1.1,1,2020-08-22,17:45,T,64,6.0NRT,310.3,8.9,D
25.261,-101.103,318,1.4,1.2,2020-08-22,17:45,T,32,6.0NRT,302.6,8.8,D
24.864,-97.58,311.3,2.4,1.5,2020-08-22,17:45,T,8,6.0NRT,300.2,20.4,D
27.072,-110.006,312.9,1.6,1.3,2020-08-22,17:45,T,35,6.0NRT,299.6,12.2,D
25.719,-100.298,327.7,1.5,1.2,2020-08-22,17:45,T,72,6.0NRT,306.1,16.9,D
27.867,-103.663,334.4,1,1,2020-08-22,17:45,T,75,6.0NRT,305.9,19.2,D
27.869,-103.673,332.5,1,1,2020-08-22,17:45,T,71,6.0NRT,306.6,15.6,D
29.97,-114.394,310.2,3.6,1.8,2020-08-22,17:45,T,33,6.0NRT,297.7,37.2,D
44.727,-121.648,332.2,1.1,1,2020-08-22,19:15,T,53,6.0NRT,305.2,29.6,D
44.724,-121.635,361.4,1.1,1,2020-08-22,19:15,T,100,6.0NRT,306.4,96.3,D
44.722,-121.621,318.6,1.1,1,2020-08-22,19:15,T,35,6.0NRT,297.3,12.4,D
44.72,-121.642,342.4,1.1,1,2020-08-22,19:15,T,91,6.0NRT,302.9,48.9,D
44.717,-121.629,326.2,1.1,1,2020-08-22,19:15,T,68,6.0NRT,296.3,21.3,D
44.717,-121.687,350.9,1.1,1,2020-08-22,19:15,T,96,6.0NRT,304.1,68.1,D
48.846,-119.642,331.6,1.1,1,2020-08-22,19:15,T,87,6.0NRT,299,26.2,D
48.843,-119.629,325.7,1.1,1.1,2020-08-22,19:15,T,49,6.0NRT,302.2,16.1,D
48.834,-119.632,350.4,1.1,1.1,2020-08-22,19:15,T,96,6.0NRT,309.1,61.3,D
48.831,-119.617,343.9,1.1,1.1,2020-08-22,19:15,T,71,6.0NRT,315.6,42.1,D
48.825,-119.634,347.6,1.1,1.1,2020-08-22,19:15,T,95,6.0NRT,309.1,55,D
48.822,-119.62,361.1,1.1,1.1,2020-08-22,19:15,T,99,6.0NRT,309.9,88.1,D
48.819,-119.605,343,1.1,1.1,2020-08-22,19:15,T,62,6.0NRT,310,38.2,D
47.35,-114.765,307,1.9,1.4,2020-08-22,19:15,T,20,6.0NRT,295.7,11.5,D
47.161,-117.898,347.9,1.4,1.2,2020-08-22,19:15,T,94,6.0NRT,298.9,79.5,D
47.151,-117.902,347.8,1.4,1.2,2020-08-22,19:15,T,94,6.0NRT,297.7,79.5,D
47.566,-122.365,313.7,1,1,2020-08-22,19:15,T,45,6.0NRT,298.7,5.4,D
46.187,-117.697,319.3,1.5,1.2,2020-08-22,19:15,T,70,6.0NRT,294.1,23.2,D
44.889,-113.468,319.1,2.7,1.6,2020-08-22,19:15,T,37,6.0NRT,296.1,44.7,D
44.88,-113.434,320.9,2.7,1.6,2020-08-22,19:15,T,36,6.0NRT,299.5,52.7,D
44.902,-113.427,316.9,2.7,1.6,2020-08-22,19:15,T,36,6.0NRT,297.5,39.2,D
44.898,-113.47,317.3,2.7,1.6,2020-08-22,19:15,T,51,6.0NRT,295.9,40.7,D
44.889,-113.436,327.6,2.7,1.6,2020-08-22,19:15,T,81,6.0NRT,298.8,86.4,D
44.734,-121.632,334.8,1.1,1,2020-08-22,19:15,T,84,6.0NRT,299,34.8,D
44.715,-121.673,353.6,1.1,1,2020-08-22,19:15,T,97,6.0NRT,306.3,74.9,D
44.713,-121.659,356.4,1.1,1,2020-08-22,19:15,T,98,6.0NRT,300.1,82.4,D
44.708,-121.689,329,1.1,1,2020-08-22,19:15,T,82,6.0NRT,298.5,26.5,D
43.955,-117.983,339,1.6,1.3,2020-08-22,19:15,T,85,6.0NRT,309.1,53.1,D
43.93,-117.977,344.8,1.6,1.3,2020-08-22,19:15,T,91,6.0NRT,307.3,76.2,D
44.478,-121.608,313.7,1.1,1,2020-08-22,19:15,T,42,6.0NRT,294.5,9.4,D
44.464,-121.526,325.3,1.1,1.1,2020-08-22,19:15,T,73,6.0NRT,301.5,19.8,D
44.462,-121.512,317.9,1.1,1.1,2020-08-22,19:15,T,57,6.0NRT,301.1,11.5,D
44.46,-121.556,320.8,1.1,1,2020-08-22,19:15,T,37,6.0NRT,299,13.6,D
44.457,-121.543,325.4,1.1,1.1,2020-08-22,19:15,T,57,6.0NRT,298.5,18.8,D
49.574,-117.668,322.9,1.3,1.1,2020-08-22,19:15,T,77,6.0NRT,293.6,24.8,D
37.163,-121.402,341.5,1.5,1.2,2020-08-22,19:20,T,90,6.0NRT,304,65.7,D
37.16,-121.385,363.3,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,307,153.7,D
37.156,-121.368,351.7,1.5,1.2,2020-08-22,19:20,T,96,6.0NRT,306.7,99.5,D
37.153,-121.352,351.4,1.5,1.2,2020-08-22,19:20,T,95,6.0NRT,305.2,99.3,D
37.15,-121.336,374.9,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,308.2,225.6,D
37.147,-121.319,343.6,1.5,1.2,2020-08-22,19:20,T,91,6.0NRT,303.8,72.5,D
37.144,-121.302,325,1.5,1.2,2020-08-22,19:20,T,73,6.0NRT,303.2,23.5,D
37.149,-121.388,338.2,1.5,1.2,2020-08-22,19:20,T,88,6.0NRT,304,55.9,D
37.146,-121.371,355.5,1.5,1.2,2020-08-22,19:20,T,97,6.0NRT,305,119.4,D
37.142,-121.354,323.8,1.5,1.2,2020-08-22,19:20,T,58,6.0NRT,302.5,22.1,D
36.029,-117.57,342.8,2.7,1.6,2020-08-22,19:20,T,62,6.0NRT,298.4,145.2,D
36.023,-117.542,377.2,2.8,1.6,2020-08-22,19:20,T,100,6.0NRT,301.6,563,D
36.009,-117.546,363.1,2.8,1.6,2020-08-22,19:20,T,100,6.0NRT,292.8,354.8,D
36.02,-117.551,394.2,2.8,1.6,2020-08-22,19:20,T,100,6.0NRT,303.7,900.3,D
36.162,-118.441,332.6,2.4,1.5,2020-08-22,19:20,T,0,6.0NRT,279.1,99.9,D
36.402,-121.452,327.5,1.5,1.2,2020-08-22,19:20,T,75,6.0NRT,301.4,34.9,D
36.383,-121.529,340.9,1.5,1.2,2020-08-22,19:20,T,89,6.0NRT,305.4,66.2,D
36.38,-121.513,323.4,1.5,1.2,2020-08-22,19:20,T,50,6.0NRT,301.1,21.5,D
36.381,-121.535,328.6,1.5,1.2,2020-08-22,19:20,T,55,6.0NRT,303.1,34.6,D
36.379,-121.519,335.2,1.5,1.2,2020-08-22,19:20,T,83,6.0NRT,302.6,50.2,D
