latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.144,-81.066,313.5,3.4,1.7,2020-08-06,19:15,A,0,6.0NRT,289.9,45.6,D
31.349,-89.08,317.9,1.1,1,2020-08-06,19:15,A,64,6.0NRT,301.3,9.2,D
31.49,-87.868,351.7,1.2,1.1,2020-08-06,19:15,A,90,6.0NRT,301.4,77.9,D
17.891,-92.497,316.9,1.6,1.2,2020-08-06,19:15,A,0,6.0NRT,291.9,19.1,D
17.887,-93.195,315.5,1.8,1.3,2020-08-06,19:15,A,63,6.0NRT,292.1,18.4,D
17.91,-93.52,315.5,1.9,1.3,2020-08-06,19:15,A,68,6.0NRT,291,17,D
17.6,-95.891,315,2.9,1.6,2020-08-06,19:15,A,69,6.0NRT,290.3,41.2,D
19.387,-92.039,323.5,1.4,1.2,2020-08-06,19:15,A,76,6.0NRT,293.9,22.2,D
19.385,-92.052,322.4,1.4,1.2,2020-08-06,19:15,A,71,6.0NRT,293.9,20.5,D
19.827,-89.423,320.1,1,1,2020-08-06,19:15,A,62,6.0NRT,300,11.7,D
19.436,-92.04,315.2,1.4,1.2,2020-08-06,19:15,A,63,6.0NRT,294,10.3,D
19.561,-92.234,325.2,1.4,1.2,2020-08-06,19:15,A,78,6.0NRT,293,27.3,D
19.559,-92.248,322.2,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,293.6,22,D
19.565,-92.241,325.7,1.4,1.2,2020-08-06,19:15,A,79,6.0NRT,293.8,27.8,D
21.668,-98.3,320.5,3.5,1.8,2020-08-06,19:15,A,46,6.0NRT,295.9,57.1,D
21.855,-97.756,314.6,3.2,1.7,2020-08-06,19:15,A,53,6.0NRT,293.7,26.8,D
21.853,-97.76,315.8,3.2,1.7,2020-08-06,19:15,A,57,6.0NRT,293.7,28.6,D
22.258,-97.818,316.8,3.2,1.7,2020-08-06,19:15,A,0,6.0NRT,295.9,30.6,D
24.694,-98.15,313.6,2.9,1.6,2020-08-06,19:15,A,59,6.0NRT,296.2,27.2,D
27.419,-97.691,315.3,2.4,1.5,2020-08-06,19:15,A,22,6.0NRT,297.2,17.8,D
29.995,-90.399,323.6,1,1,2020-08-06,19:15,A,0,6.0NRT,305.1,11.2,D
30.707,-85.122,324.5,1.7,1.3,2020-08-06,19:15,A,74,6.0NRT,299.9,28.5,D
30.81,-84.454,326.5,1.9,1.3,2020-08-06,19:15,A,77,6.0NRT,299.6,39.4,D
30.803,-84.46,317.9,1.9,1.3,2020-08-06,19:15,A,44,6.0NRT,298.5,17.2,D
30.815,-84.462,323.6,1.9,1.3,2020-08-06,19:15,A,74,6.0NRT,299.8,32.7,D
30.318,-90.654,316.4,1,1,2020-08-06,19:15,A,59,6.0NRT,299.1,8,D
30.915,-88.237,331.5,1.1,1.1,2020-08-06,19:15,A,83,6.0NRT,304.4,27.2,D
31.161,-88.162,326.7,1.2,1.1,2020-08-06,19:15,A,34,6.0NRT,298.7,19.4,D
49.283,-96.567,383.9,1,1,2020-08-06,19:20,A,100,6.0NRT,303.5,163.5,D
48.893,-99.263,312.6,1.1,1,2020-08-06,19:20,A,61,6.0NRT,299.8,6.2,D
49.41,-96.778,315.6,1,1,2020-08-06,19:20,A,67,6.0NRT,299.8,6.9,D
49.408,-96.792,345.9,1,1,2020-08-06,19:20,A,93,6.0NRT,301.3,47.7,D
32.285,-96.33,318.5,1.5,1.2,2020-08-06,19:20,A,36,6.0NRT,299.6,15.2,D
32.981,-94.112,315.5,1.1,1.1,2020-08-06,19:20,A,61,6.0NRT,297.3,10.1,D
33.96,-88.385,317.4,1.2,1.1,2020-08-06,19:20,A,66,6.0NRT,297.5,11.9,D
33.959,-88.398,328.7,1.2,1.1,2020-08-06,19:20,A,81,6.0NRT,298.9,27.5,D
33.463,-92.597,339.6,1,1,2020-08-06,19:20,A,90,6.0NRT,296.8,37.7,D
33.462,-92.608,359.7,1,1,2020-08-06,19:20,A,99,6.0NRT,297.5,81.7,D
33.506,-93.683,313,1.1,1,2020-08-06,19:20,A,54,6.0NRT,297.5,5.3,D
33.451,-94.317,319.5,1.1,1.1,2020-08-06,19:20,A,68,6.0NRT,302.8,11.4,D
33.686,-93.713,312.7,1.1,1,2020-08-06,19:20,A,50,6.0NRT,296.5,5.1,D
33.684,-93.725,320.6,1.1,1,2020-08-06,19:20,A,73,6.0NRT,297.8,12.9,D
34.24,-91.579,324.8,1,1,2020-08-06,19:20,A,73,6.0NRT,295.2,17.1,D
34.239,-91.589,314,1,1,2020-08-06,19:20,A,42,6.0NRT,296,7.1,D
33.993,-93.947,318.2,1.1,1,2020-08-06,19:20,A,48,6.0NRT,298.4,7.4,D
33.991,-93.958,333,1.1,1,2020-08-06,19:20,A,85,6.0NRT,298.4,27,D
33.998,-93.955,350.3,1.1,1,2020-08-06,19:20,A,95,6.0NRT,299.5,62.2,D
33.996,-93.966,328,1.1,1,2020-08-06,19:20,A,81,6.0NRT,298.4,20.7,D
34.007,-93.957,319.2,1.1,1,2020-08-06,19:20,A,71,6.0NRT,297.6,10.8,D
34.189,-93.292,348.3,1,1,2020-08-06,19:20,A,94,6.0NRT,298,56.8,D
34.187,-93.303,333.3,1,1,2020-08-06,19:20,A,85,6.0NRT,296.8,29.8,D
34.197,-93.288,312.5,1,1,2020-08-06,19:20,A,54,6.0NRT,296,6.6,D
34.195,-93.299,341.7,1,1,2020-08-06,19:20,A,91,6.0NRT,297.7,43.9,D
34.337,-92.437,315.6,1,1,2020-08-06,19:20,A,64,6.0NRT,300.4,8,D
34.503,-92.191,317.2,1,1,2020-08-06,19:20,A,59,6.0NRT,303.5,7.3,D
34.154,-94.798,311,1.2,1.1,2020-08-06,19:20,A,41,6.0NRT,296.3,5.8,D
34.519,-93.128,315.2,1,1,2020-08-06,19:20,A,34,6.0NRT,300.5,6.3,D
34.691,-92.719,360.4,1,1,2020-08-06,19:20,A,100,6.0NRT,301.9,81.6,D
34.69,-92.73,330.5,1,1,2020-08-06,19:20,A,83,6.0NRT,300.2,22.9,D
34.7,-92.721,362.7,1,1,2020-08-06,19:20,A,100,6.0NRT,301.4,87.8,D
34.699,-92.732,326.9,1,1,2020-08-06,19:20,A,79,6.0NRT,299.4,18.1,D
34.917,-93.951,320,1.1,1,2020-08-06,19:20,A,72,6.0NRT,298.4,11.1,D
34.916,-93.963,324.4,1.1,1,2020-08-06,19:20,A,78,6.0NRT,298.7,15.8,D
35.129,-92.882,322.2,1,1,2020-08-06,19:20,A,73,6.0NRT,298.7,14.1,D
35.206,-94.106,319.3,1.1,1,2020-08-06,19:20,A,68,6.0NRT,294.7,8.4,D
35.528,-92.432,318.1,1,1,2020-08-06,19:20,A,50,6.0NRT,302.6,5.9,D
35.527,-92.443,319,1,1,2020-08-06,19:20,A,52,6.0NRT,303.2,6.7,D
35.815,-94.468,324.4,1.1,1,2020-08-06,19:20,A,79,6.0NRT,296.1,18.4,D
36.561,-91.778,317.3,1,1,2020-08-06,19:20,A,44,6.0NRT,302.2,7.2,D
36.61,-91.685,317.8,1,1,2020-08-06,19:20,A,58,6.0NRT,301,6.4,D
36.95,-89.991,317.7,1.1,1.1,2020-08-06,19:20,A,70,6.0NRT,297.4,11.5,D
37.544,-94.018,318.3,1,1,2020-08-06,19:20,A,71,6.0NRT,295.4,10.1,D
39.112,-90.329,310.7,1.1,1.1,2020-08-06,19:20,A,39,6.0NRT,297,6,D
38.438,-98.186,326.7,1.5,1.2,2020-08-06,19:20,A,79,6.0NRT,300.7,25.3,D
39.002,-97.258,316.9,1.3,1.1,2020-08-06,19:20,A,45,6.0NRT,299.9,8.1,D
41.635,-87.14,319.8,1.8,1.3,2020-08-06,19:20,A,40,6.0NRT,298.8,28.8,D
42.939,-97.2,317.4,1.1,1,2020-08-06,19:20,A,61,6.0NRT,298.8,9.8,D
46.192,-105.717,342.1,2.4,1.5,2020-08-06,19:20,A,90,6.0NRT,300.3,114.4,D
46.185,-105.747,347.5,2.4,1.5,2020-08-06,19:20,A,93,6.0NRT,302.7,150.6,D
46.18,-105.749,331.3,2.4,1.5,2020-08-06,19:20,A,80,6.0NRT,303.9,56.4,D
49.281,-96.58,375.9,1,1,2020-08-06,19:20,A,100,6.0NRT,304.5,130.8,D
49.289,-96.583,353.5,1,1,2020-08-06,19:20,A,97,6.0NRT,300.4,63.4,D
34.008,-116.793,374.4,3.5,1.8,2020-08-06,19:20,T,100,6.0NRT,304.2,739.8,D
34.002,-116.786,380.7,3.5,1.8,2020-08-06,19:20,T,100,6.0NRT,302.7,896.8,D
34.018,-116.785,324.7,3.5,1.8,2020-08-06,19:20,T,56,6.0NRT,302.6,87.8,D
35.445,-118.42,324.5,2.5,1.5,2020-08-06,19:20,T,45,6.0NRT,296.5,61.8,D
36.261,-120.098,337.1,1.9,1.3,2020-08-06,19:20,T,78,6.0NRT,305.9,67.5,D
36.181,-119.15,322.5,2.2,1.4,2020-08-06,19:20,T,60,6.0NRT,302.6,35,D
36.408,-119.21,321.8,2.1,1.4,2020-08-06,19:20,T,57,6.0NRT,303.5,27.5,D
36.413,-119.233,322,2.1,1.4,2020-08-06,19:20,T,58,6.0NRT,303.9,28.1,D
36.413,-119.226,327.6,2.1,1.4,2020-08-06,19:20,T,73,6.0NRT,304.1,47.2,D
40.023,-114.409,378.5,3.3,1.7,2020-08-06,19:20,T,100,6.0NRT,307.7,759,D
40.019,-114.403,361.8,3.3,1.7,2020-08-06,19:20,T,100,6.0NRT,306,441.8,D
40.033,-114.395,335.5,3.3,1.7,2020-08-06,19:20,T,77,6.0NRT,306.2,133,D
42.995,-118.293,339.4,1.6,1.3,2020-08-06,19:20,T,74,6.0NRT,309.4,58.7,D
43.029,-118.284,326.1,1.6,1.3,2020-08-06,19:20,T,62,6.0NRT,308.5,19.6,D
43.033,-118.303,333.3,1.6,1.3,2020-08-06,19:20,T,77,6.0NRT,308.1,39.3,D
43.039,-118.279,336.8,1.6,1.3,2020-08-06,19:20,T,82,6.0NRT,307.9,47.8,D
43.043,-118.298,327.8,1.6,1.3,2020-08-06,19:20,T,67,6.0NRT,306.3,23.1,D
32.399,-89.48,320.1,1.1,1,2020-08-06,19:20,A,70,6.0NRT,301.5,12.4,D
32.398,-89.491,321.1,1.1,1,2020-08-06,19:20,A,72,6.0NRT,301.2,13.5,D
32.289,-91.176,326.2,1,1,2020-08-06,19:20,A,72,6.0NRT,309.6,13.2,D
32.287,-91.187,326.7,1,1,2020-08-06,19:20,A,77,6.0NRT,311.9,13.9,D
31.956,-93.532,316.4,1.1,1.1,2020-08-06,19:20,A,55,6.0NRT,300.6,8.7,D
33.058,-85.828,342.8,1.7,1.3,2020-08-06,19:20,A,91,6.0NRT,295.5,86.2,D
31.802,-95.04,315.6,1.3,1.1,2020-08-06,19:20,A,47,6.0NRT,298.1,7.5,D
33.069,-85.829,350.1,1.7,1.3,2020-08-06,19:20,A,95,6.0NRT,292.5,117.3,D
33.068,-85.847,337,1.6,1.3,2020-08-06,19:20,A,88,6.0NRT,296.5,66.8,D
32.724,-91.283,332.8,1,1,2020-08-06,19:20,A,84,6.0NRT,305.1,23.4,D
33.568,-85.484,331.1,1.8,1.3,2020-08-06,19:20,A,84,6.0NRT,300.9,54.1,D
34.486,-118.455,328.3,1.1,1,2020-08-06,20:55,A,52,6.0NRT,313.1,11,D
31.666,-115.731,333.7,1,1,2020-08-06,20:55,A,65,6.0NRT,314.6,14.5,D
31.664,-115.741,347.2,1,1,2020-08-06,20:55,A,89,6.0NRT,319.2,36.4,D
31.874,-115.822,333.9,1,1,2020-08-06,20:55,A,54,6.0NRT,320.1,15.2,D
31.872,-115.833,336.4,1,1,2020-08-06,20:55,A,63,6.0NRT,319.8,18.8,D
31.881,-115.834,363.5,1,1,2020-08-06,20:55,A,100,6.0NRT,314.1,76.3,D
33.559,-110.443,335.2,1.7,1.3,2020-08-06,20:55,A,52,6.0NRT,318.6,27.9,D
33.577,-110.375,353.3,1.7,1.3,2020-08-06,20:55,A,89,6.0NRT,318.1,99.2,D
33.591,-110.357,348.8,1.7,1.3,2020-08-06,20:55,A,78,6.0NRT,315,86.3,D
33.589,-110.377,350.9,1.7,1.3,2020-08-06,20:55,A,79,6.0NRT,312.5,92.4,D
34.003,-116.778,341.5,1,1,2020-08-06,20:55,A,66,6.0NRT,304.2,33.5,D
34.001,-116.788,386.6,1,1,2020-08-06,20:55,A,100,6.0NRT,317.5,168.1,D
34,-116.799,374.3,1,1,2020-08-06,20:55,A,100,6.0NRT,315.7,116.5,D
34.013,-116.769,340.7,1,1,2020-08-06,20:55,A,67,6.0NRT,301.6,34.2,D
34.012,-116.78,383.7,1,1,2020-08-06,20:55,A,100,6.0NRT,316.7,156.6,D
34.01,-116.79,360.2,1,1,2020-08-06,20:55,A,100,6.0NRT,320.4,71.9,D
34.058,-116.906,338.8,1,1,2020-08-06,20:55,A,65,6.0NRT,308.7,30,D
34.057,-116.917,333.3,1,1,2020-08-06,20:55,A,53,6.0NRT,306.8,22.4,D
34.495,-118.457,385.3,1.1,1,2020-08-06,20:55,A,100,6.0NRT,313.7,176.3,D
34.494,-118.469,331.5,1.1,1,2020-08-06,20:55,A,69,6.0NRT,311.7,16.6,D
35.436,-118.42,364.3,1,1,2020-08-06,20:55,A,100,6.0NRT,302.5,92.7,D
35.434,-118.432,350.1,1,1,2020-08-06,20:55,A,92,6.0NRT,305.6,52.9,D
35.441,-118.446,357.3,1,1,2020-08-06,20:55,A,98,6.0NRT,305.5,69.3,D
35.439,-118.457,380.8,1,1,2020-08-06,20:55,A,100,6.0NRT,311.7,150.1,D
35.438,-118.469,346,1,1,2020-08-06,20:55,A,88,6.0NRT,309.8,39.9,D
35.697,-119.266,334.9,1.1,1,2020-08-06,20:55,A,77,6.0NRT,310.4,24.5,D
24.498,-107.812,317.6,1.9,1.4,2020-08-06,20:55,A,34,6.0NRT,299.8,24.3,D
24.36,-111.534,311,1.1,1.1,2020-08-06,20:55,A,35,6.0NRT,300.7,8.9,D
24.354,-111.657,320.5,1.1,1.1,2020-08-06,20:55,A,39,6.0NRT,306.7,17.3,D
26.987,-109.945,315.8,1.5,1.2,2020-08-06,20:55,A,32,6.0NRT,301.1,13.3,D
27.072,-110.009,315.8,1.5,1.2,2020-08-06,20:55,A,33,6.0NRT,300.7,12.8,D
31.438,-115.78,345.3,1,1,2020-08-06,20:55,A,87,6.0NRT,319,28,D
36.411,-119.215,332.9,1.1,1,2020-08-06,21:00,A,77,6.0NRT,310.5,19.5,D
40.031,-114.424,379.4,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,327.4,179.7,D
36.187,-119.159,323.9,1.1,1,2020-08-06,21:00,A,47,6.0NRT,307.2,9,D
43.982,-116.061,361.7,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,301.6,105.2,D
43.973,-116.059,325.5,1.2,1.1,2020-08-06,21:00,A,62,6.0NRT,301.3,19.8,D
43.464,-114.85,351.9,1.3,1.1,2020-08-06,21:00,A,94,6.0NRT,313.2,77,D
43.465,-114.834,335.5,1.3,1.1,2020-08-06,21:00,A,52,6.0NRT,310,31.9,D
43.454,-114.848,339.9,1.3,1.1,2020-08-06,21:00,A,84,6.0NRT,316.7,39.1,D
43.455,-114.831,336.2,1.3,1.1,2020-08-06,21:00,A,76,6.0NRT,314.5,29,D
43.035,-118.308,346.8,1,1,2020-08-06,21:00,A,90,6.0NRT,313.5,38.6,D
43.036,-118.296,360.6,1,1,2020-08-06,21:00,A,100,6.0NRT,312.2,69.6,D
43.038,-118.284,350.7,1,1,2020-08-06,21:00,A,93,6.0NRT,313.6,44.3,D
43.454,-114.857,327.3,1.3,1.1,2020-08-06,21:00,A,38,6.0NRT,312.6,10,D
43.455,-114.841,359.4,1.3,1.1,2020-08-06,21:00,A,99,6.0NRT,318.5,98.3,D
43.026,-118.306,333.2,1,1,2020-08-06,21:00,A,47,6.0NRT,312.8,14.2,D
43.027,-118.294,352.3,1,1,2020-08-06,21:00,A,94,6.0NRT,312.5,47.7,D
42.999,-118.299,332.6,1,1,2020-08-06,21:00,A,20,6.0NRT,315,13.6,D
41.199,-123.49,309.4,1.4,1.2,2020-08-06,21:00,A,55,6.0NRT,291.1,11.8,D
40.043,-114.41,331.9,1.2,1.1,2020-08-06,21:00,A,33,6.0NRT,309.9,19.4,D
40.033,-114.409,429.2,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,335.6,634.8,D
40.035,-114.394,346.4,1.2,1.1,2020-08-06,21:00,A,88,6.0NRT,313.4,50.2,D
40.029,-114.431,348.8,1.2,1.1,2020-08-06,21:00,A,91,6.0NRT,318.6,52.5,D
40.031,-114.416,447.6,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,338.9,910.5,D
40.033,-114.401,418.7,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,323.6,504,D
40.021,-114.415,394.6,1.2,1.1,2020-08-06,21:00,A,100,6.0NRT,331.2,279.2,D
40.023,-114.4,355,1.2,1.1,2020-08-06,21:00,A,96,6.0NRT,319.2,73.1,D
39.366,-108.563,337.5,2.7,1.6,2020-08-06,21:00,A,69,6.0NRT,309.8,94,D
39.342,-108.496,347.7,2.7,1.6,2020-08-06,21:00,A,86,6.0NRT,317,163.1,D
37.539,-121.863,318.9,1.3,1.1,2020-08-06,21:00,A,30,6.0NRT,302.3,9.5,D
37.529,-121.86,341,1.3,1.1,2020-08-06,21:00,A,88,6.0NRT,301.6,53,D
36.899,-119.226,328.4,1.1,1,2020-08-06,21:00,A,60,6.0NRT,310.4,15.2,D
36.411,-119.787,323.2,1.1,1.1,2020-08-06,21:00,A,48,6.0NRT,309.4,9.5,D
36.262,-120.119,353.1,1.2,1.1,2020-08-06,21:00,A,96,6.0NRT,305.8,69.9,D
36.264,-120.107,359.5,1.2,1.1,2020-08-06,21:00,A,99,6.0NRT,314,88.2,D
36.409,-119.227,343.7,1.1,1,2020-08-06,21:00,A,89,6.0NRT,312.1,39.1,D
