latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.912,-122.029,319.9,2.6,1.6,2020-09-13,06:45,T,99,6.0NRT,288,79.6,N
41.926,-123.292,300.8,2,1.4,2020-09-13,06:45,T,32,6.0NRT,288.2,13.7,N
44.832,-121.849,347.9,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,289.7,238.1,N
44.838,-121.753,327.9,2.7,1.6,2020-09-13,06:45,T,82,6.0NRT,288.7,107.2,N
44.839,-121.717,399.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,303.2,1039.5,N
44.841,-121.68,365.8,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,293.1,438,N
41.942,-123.247,303.9,2,1.4,2020-09-13,06:45,T,57,6.0NRT,287.1,19.1,N
44.803,-122.138,302.2,2.5,1.5,2020-09-13,06:45,T,47,6.0NRT,287.3,24.9,N
44.82,-121.817,315.8,2.6,1.6,2020-09-13,06:45,T,75,6.0NRT,288.1,57.3,N
44.823,-121.754,328.3,2.7,1.6,2020-09-13,06:45,T,94,6.0NRT,290,106.9,N
44.825,-121.712,359.6,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,296.5,355.4,N
44.827,-121.678,311.3,2.7,1.6,2020-09-13,06:45,T,78,6.0NRT,288.2,47.7,N
44.809,-121.749,348.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,297.4,238.4,N
44.811,-121.713,366.1,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,299.8,436.6,N
44.813,-121.681,313.4,2.7,1.6,2020-09-13,06:45,T,87,6.0NRT,288.5,58.1,N
44.794,-121.781,333,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,290.1,136,N
44.833,-121.746,349.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,291.5,241.4,N
44.835,-121.707,372.9,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,300.2,523.9,N
43.265,-122.934,305,2.2,1.4,2020-09-13,06:45,T,57,6.0NRT,290.1,23.3,N
43.258,-123.033,300.8,2.1,1.4,2020-09-13,06:45,T,23,6.0NRT,286.5,17,N
43.28,-122.907,318,2.2,1.4,2020-09-13,06:45,T,96,6.0NRT,289.5,52.1,N
43.278,-122.934,322.2,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.9,64.7,N
43.437,-122.859,361,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,295.8,286.1,N
43.436,-122.884,323.2,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,290.1,68.5,N
43.45,-122.861,335.9,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,290.4,120.7,N
43.449,-122.885,303.7,2.2,1.4,2020-09-13,06:45,T,56,6.0NRT,288.8,19.4,N
43.449,-123.072,300.1,2.1,1.4,2020-09-13,06:45,T,10,6.0NRT,287.1,15.6,N
44.053,-122.304,307.1,2.4,1.5,2020-09-13,06:45,T,70,6.0NRT,287,31.8,N
44.052,-122.331,303.2,2.4,1.5,2020-09-13,06:45,T,54,6.0NRT,286.1,22.9,N
44.069,-122.277,311.1,2.4,1.5,2020-09-13,06:45,T,71,6.0NRT,287.6,40.1,N
44.055,-122.486,303.5,2.4,1.5,2020-09-13,06:45,T,55,6.0NRT,287.5,22.2,N
44.061,-122.604,315,2.3,1.5,2020-09-13,06:45,T,32,6.0NRT,289.3,45.1,N
44.061,-122.312,314,2.4,1.5,2020-09-13,06:45,T,88,6.0NRT,287.6,48.6,N
44.076,-122.284,311,2.4,1.5,2020-09-13,06:45,T,81,6.0NRT,287.8,42.9,N
44.064,-122.492,302.6,2.4,1.5,2020-09-13,06:45,T,50,6.0NRT,287.3,22.1,N
44.059,-122.578,307.2,2.3,1.5,2020-09-13,06:45,T,71,6.0NRT,287.5,31.1,N
44.057,-122.61,305.7,2.3,1.5,2020-09-13,06:45,T,37,6.0NRT,287.8,26.2,N
44.07,-122.611,334.4,2.3,1.5,2020-09-13,06:45,T,100,6.0NRT,289.7,119.9,N
44.068,-122.641,328.3,2.3,1.5,2020-09-13,06:45,T,100,6.0NRT,288.3,92.3,N
44.067,-122.669,308.9,2.3,1.5,2020-09-13,06:45,T,63,6.0NRT,287.7,33.3,N
44.243,-122.368,305.8,2.4,1.5,2020-09-13,06:45,T,66,6.0NRT,288.5,27.5,N
44.815,-121.81,323.5,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,89.5,N
44.817,-121.779,306.6,2.6,1.6,2020-09-13,06:45,T,69,6.0NRT,287.3,30.6,N
44.819,-121.745,340,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,294.2,174.3,N
44.63,-121.752,313,2.6,1.6,2020-09-13,06:45,T,40,6.0NRT,286.2,49.7,N
44.62,-121.676,313.6,2.7,1.6,2020-09-13,06:45,T,53,6.0NRT,286.9,54.1,N
44.623,-121.78,313.2,2.6,1.6,2020-09-13,06:45,T,67,6.0NRT,287.1,53.6,N
44.613,-121.704,309,2.7,1.6,2020-09-13,06:45,T,19,6.0NRT,285.2,39.4,N
44.615,-121.669,315.8,2.7,1.6,2020-09-13,06:45,T,89,6.0NRT,287,63.1,N
44.274,-122.444,303,2.4,1.5,2020-09-13,06:45,T,39,6.0NRT,287.5,21.5,N
44.25,-122.616,302.9,2.3,1.5,2020-09-13,06:45,T,31,6.0NRT,287.1,21.3,N
44.252,-122.586,307.6,2.3,1.5,2020-09-13,06:45,T,47,6.0NRT,287.4,30.2,N
44.26,-122.44,315.6,2.4,1.5,2020-09-13,06:45,T,92,6.0NRT,288.8,50.3,N
44.262,-122.407,319.7,2.4,1.5,2020-09-13,06:45,T,99,6.0NRT,288.2,64.2,N
44.235,-122.64,309.2,2.3,1.5,2020-09-13,06:45,T,62,6.0NRT,287.3,34.1,N
44.237,-122.373,300.7,2.4,1.5,2020-09-13,06:45,T,27,6.0NRT,288.3,17.3,N
44.254,-122.4,317.5,2.4,1.5,2020-09-13,06:45,T,95,6.0NRT,289,56.7,N
42.672,-120.582,312,3,1.6,2020-09-13,06:45,T,84,6.0NRT,287.2,61.6,N
42.674,-120.543,311.8,3,1.6,2020-09-13,06:45,T,83,6.0NRT,287.9,63.6,N
42.658,-120.582,321.1,3,1.6,2020-09-13,06:45,T,100,6.0NRT,286.8,96.7,N
41.985,-123.655,313.2,1.9,1.3,2020-09-13,06:45,T,77,6.0NRT,290.3,30.9,N
41.983,-123.675,306.5,1.9,1.3,2020-09-13,06:45,T,56,6.0NRT,289.6,19.5,N
41.989,-123.662,310.3,1.9,1.3,2020-09-13,06:45,T,33,6.0NRT,289.8,24.1,N
42.01,-123.707,319.2,1.9,1.3,2020-09-13,06:45,T,98,6.0NRT,288.8,44.4,N
42.659,-120.545,351.3,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.8,325.9,N
42.526,-122.628,307.5,2.2,1.4,2020-09-13,06:45,T,71,6.0NRT,289.7,28.9,N
42.643,-120.582,334.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,287.1,175.9,N
42.645,-120.546,361.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.5,454.4,N
42.515,-122.603,318.6,2.2,1.4,2020-09-13,06:45,T,82,6.0NRT,290.4,53.7,N
42.516,-122.575,318.7,2.2,1.5,2020-09-13,06:45,T,75,6.0NRT,289.1,55.3,N
42.628,-120.581,301.7,3,1.6,2020-09-13,06:45,T,12,6.0NRT,285.1,26.7,N
42.63,-120.546,329,3,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,142.8,N
42.503,-122.575,307.6,2.2,1.5,2020-09-13,06:45,T,19,6.0NRT,288.3,27,N
42.657,-120.578,328.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.3,140.1,N
42.66,-120.539,348.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.3,300.3,N
42.517,-122.598,325.4,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,291.1,74.5,N
42.643,-120.577,347.4,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.6,284.1,N
42.645,-120.54,360.9,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292,442.9,N
42.628,-120.577,311.1,3,1.6,2020-09-13,06:45,T,82,6.0NRT,285.9,56.2,N
42.63,-120.54,328,3,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,137,N
42.491,-122.593,315,2.2,1.4,2020-09-13,06:45,T,71,6.0NRT,290.1,43.9,N
42.493,-122.568,310.2,2.2,1.5,2020-09-13,06:45,T,39,6.0NRT,289.5,32.9,N
44.821,-121.705,358.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,296.4,342,N
44.823,-121.673,307.8,2.7,1.6,2020-09-13,06:45,T,50,6.0NRT,287.7,37.8,N
44.805,-121.74,361.6,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,299.7,371.1,N
44.807,-121.706,363.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,297.4,399,N
44.789,-121.774,326.5,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,288.2,104.6,N
44.791,-121.739,336.1,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,291.8,154.2,N
44.793,-121.704,319.5,2.7,1.6,2020-09-13,06:45,T,95,6.0NRT,289.1,71.8,N
44.702,-122.339,301.7,2.4,1.5,2020-09-13,06:45,T,43,6.0NRT,287.9,22.6,N
44.628,-121.788,305.9,2.6,1.6,2020-09-13,06:45,T,16,6.0NRT,286.2,31.8,N
44.831,-121.878,324.8,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,287.2,94.1,N
44.855,-121.684,308.3,2.7,1.6,2020-09-13,06:45,T,74,6.0NRT,287,43.7,N
42.008,-123.729,317.5,1.9,1.3,2020-09-13,06:45,T,95,6.0NRT,287.1,42.1,N
44.853,-121.72,339.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,288.2,185,N
42.046,-123.392,308.3,2,1.4,2020-09-13,06:45,T,63,6.0NRT,290.3,23.5,N
42.045,-123.413,309.8,2,1.4,2020-09-13,06:45,T,78,6.0NRT,291,26.3,N
42.022,-123.708,307.7,1.9,1.3,2020-09-13,06:45,T,68,6.0NRT,288.2,23.4,N
42.066,-123.462,317.5,2,1.4,2020-09-13,06:45,T,95,6.0NRT,290.1,41.2,N
42.064,-123.486,306.8,2,1.4,2020-09-13,06:45,T,69,6.0NRT,289.4,21.4,N
42.089,-123.539,300.9,1.9,1.4,2020-09-13,06:45,T,31,6.0NRT,289.3,13.9,N
42.478,-122.59,321.6,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.6,66.3,N
42.48,-122.565,310.9,2.2,1.5,2020-09-13,06:45,T,81,6.0NRT,288.5,36.9,N
42.6,-120.536,303.2,3,1.6,2020-09-13,06:45,T,11,6.0NRT,287.6,32.6,N
29.236,-95.191,316.9,2.4,1.5,2020-09-13,07:40,A,94,6.0NRT,289,50.9,N
30.943,-88.009,301,1,1,2020-09-13,07:40,A,36,6.0NRT,282.8,4.6,N
29.231,-95.187,314.1,2.4,1.5,2020-09-13,07:40,A,88,6.0NRT,289,42.2,N
29.238,-95.217,302.3,2.5,1.5,2020-09-13,07:40,A,48,6.0NRT,288.7,13.2,N
17.845,-93.103,305.1,1.2,1.1,2020-09-13,07:45,A,39,6.0NRT,290.8,5.9,N
18.645,-96.209,301.3,2.1,1.4,2020-09-13,07:45,A,39,6.0NRT,288.6,10,N
18.096,-94.045,303.3,1.4,1.2,2020-09-13,07:45,A,54,6.0NRT,290.5,6.6,N
17.908,-93.184,325.6,1.3,1.1,2020-09-13,07:45,A,100,6.0NRT,291.2,30.5,N
17.906,-93.172,316.7,1.3,1.1,2020-09-13,07:45,A,94,6.0NRT,290.6,17.9,N
17.898,-93.185,317.2,1.3,1.1,2020-09-13,07:45,A,95,6.0NRT,291.8,18.9,N
17.896,-93.174,307.3,1.3,1.1,2020-09-13,07:45,A,60,6.0NRT,290.6,8.1,N
17.898,-93.191,307.9,1.3,1.1,2020-09-13,07:45,A,73,6.0NRT,291.6,9,N
17.896,-93.179,316,1.3,1.1,2020-09-13,07:45,A,92,6.0NRT,291.7,17.6,N
17.91,-93.52,304.5,1.3,1.1,2020-09-13,07:45,A,60,6.0NRT,290.1,8,N
17.849,-93.126,305.2,1.2,1.1,2020-09-13,07:45,A,39,6.0NRT,290.8,6.1,N
17.847,-93.114,351.4,1.2,1.1,2020-09-13,07:45,A,100,6.0NRT,292,88.2,N
17.837,-93.116,304.6,1.2,1.1,2020-09-13,07:45,A,17,6.0NRT,291.1,5.6,N
44.835,-121.699,336.9,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,291.7,344,N
44.836,-121.749,322.4,4.5,2,2020-09-13,09:15,A,100,6.0NRT,287.5,183.6,N
44.837,-121.81,313.3,4.5,2,2020-09-13,09:15,A,76,6.0NRT,286.6,116.5,N
44.853,-121.693,345.1,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.6,472.7,N
44.834,-121.69,333.1,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.7,300.4,N
44.82,-121.805,306.9,4.5,2,2020-09-13,09:15,A,43,6.0NRT,287.1,78,N
44.818,-121.747,318.9,4.5,2,2020-09-13,09:15,A,98,6.0NRT,289.9,156.1,N
44.817,-121.696,323.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,291.4,191.4,N
44.817,-121.751,317.5,4.5,2,2020-09-13,09:15,A,95,6.0NRT,289.7,142.1,N
44.815,-121.7,325.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,292,210.5,N
45.232,-115.308,323.8,2,1.4,2020-09-13,09:15,A,100,6.0NRT,283.3,66.9,N
45.233,-115.33,314.9,2,1.4,2020-09-13,09:15,A,90,6.0NRT,282.2,44.6,N
45.244,-115.305,329.2,2,1.4,2020-09-13,09:15,A,100,6.0NRT,286,84,N
45.246,-115.331,318.6,2,1.4,2020-09-13,09:15,A,97,6.0NRT,286,53.5,N
46.4,-116.187,305.2,2.3,1.5,2020-09-13,09:15,A,64,6.0NRT,286.8,30,N
49.6,-117.638,304.3,2.9,1.6,2020-09-13,09:15,A,59,6.0NRT,285.1,39.2,N
44.798,-121.701,323.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,289.6,192.9,N
40.376,-111.698,307.5,1.1,1.1,2020-09-13,09:15,A,72,6.0NRT,286.7,12.4,N
39.826,-121.128,320.2,3.8,1.8,2020-09-13,09:15,A,100,6.0NRT,288.6,137.8,N
39.818,-121.133,318.8,3.8,1.8,2020-09-13,09:15,A,98,6.0NRT,288.5,126.9,N
39.584,-121.17,300.2,3.8,1.8,2020-09-13,09:15,A,15,6.0NRT,289.6,31.6,N
42.099,-114.159,377.7,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,288.8,280.8,N
42.555,-120.5,313.3,3.7,1.8,2020-09-13,09:15,A,87,6.0NRT,290,97.2,N
42.101,-114.178,301.6,1.6,1.2,2020-09-13,09:15,A,42,6.0NRT,281,13.7,N
42.539,-120.5,318.1,3.7,1.8,2020-09-13,09:15,A,96,6.0NRT,289,124.5,N
42.54,-120.54,320.6,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,285.1,142.7,N
42.687,-111.595,305.9,1.2,1.1,2020-09-13,09:15,A,66,6.0NRT,276.1,15.2,N
42.686,-111.581,306.5,1.2,1.1,2020-09-13,09:15,A,68,6.0NRT,277.3,15.5,N
42.671,-120.572,303.6,3.7,1.8,2020-09-13,09:15,A,54,6.0NRT,285,54.4,N
42.669,-120.531,306.7,3.7,1.8,2020-09-13,09:15,A,63,6.0NRT,285.7,69.2,N
42.654,-120.569,323.2,3.7,1.8,2020-09-13,09:15,A,99,6.0NRT,285.7,151.8,N
42.653,-120.529,341.7,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,289.2,325,N
42.638,-120.569,313,3.7,1.8,2020-09-13,09:15,A,43,6.0NRT,284.2,88.2,N
42.637,-120.528,312.9,3.7,1.8,2020-09-13,09:15,A,29,6.0NRT,286.5,88.8,N
42.588,-120.529,313.2,3.7,1.8,2020-09-13,09:15,A,70,6.0NRT,289.6,92,N
42.646,-120.575,323.9,3.7,1.8,2020-09-13,09:15,A,85,6.0NRT,284.9,155,N
42.644,-120.533,332.5,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,289.2,228.6,N
42.642,-120.493,307.2,3.7,1.8,2020-09-13,09:15,A,28,6.0NRT,281,64.6,N
44.806,-115.499,301.6,2,1.4,2020-09-13,09:15,A,42,6.0NRT,281.8,21.7,N
44.804,-115.471,302.6,2,1.4,2020-09-13,09:15,A,50,6.0NRT,282.8,23.3,N
44.753,-115.451,309,2,1.4,2020-09-13,09:15,A,76,6.0NRT,282.2,32.7,N
44.751,-115.46,306.6,2,1.4,2020-09-13,09:15,A,69,6.0NRT,282.6,28.5,N
44.853,-121.74,310.4,4.5,2,2020-09-13,09:15,A,80,6.0NRT,286.3,103,N
44.852,-121.685,344.9,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.8,476.1,N
44.836,-121.8,318.4,4.5,2,2020-09-13,09:15,A,97,6.0NRT,286.9,153.6,N
44.835,-121.74,327.5,4.5,2,2020-09-13,09:15,A,100,6.0NRT,288.7,234.5,N
42.628,-120.531,305.9,3.7,1.8,2020-09-13,09:15,A,26,6.0NRT,285.4,58.5,N
42.579,-120.532,316.9,3.7,1.8,2020-09-13,09:15,A,94,6.0NRT,289.9,117.1,N
42.577,-120.494,302.7,3.7,1.8,2020-09-13,09:15,A,44,6.0NRT,287,49.5,N
42.563,-120.532,310.4,3.7,1.8,2020-09-13,09:15,A,44,6.0NRT,288.6,77.5,N
42.561,-120.493,310.6,3.7,1.8,2020-09-13,09:15,A,46,6.0NRT,288.4,77.5,N
42.546,-120.532,324.8,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,288.2,168,N
42.545,-120.492,318.5,3.7,1.8,2020-09-13,09:15,A,97,6.0NRT,289,124.2,N
42.101,-114.171,351,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,284.3,128,N
42.099,-114.152,361.5,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,287.6,176.7,N
42.557,-120.54,300.6,3.7,1.8,2020-09-13,09:15,A,29,6.0NRT,285.9,42.8,N
37.37,-119.474,301.4,2.9,1.6,2020-09-13,09:20,A,40,6.0NRT,288.8,26.8,N
36.183,-118.602,430.8,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,308.6,1802.4,N
36.181,-118.575,447.2,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,332.5,2447.5,N
36.179,-118.55,389.7,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,310.4,705.6,N
36.177,-118.523,326.9,2.4,1.5,2020-09-13,09:20,A,32,6.0NRT,294.1,89.2,N
36.172,-118.64,307.4,2.4,1.5,2020-09-13,09:20,A,28,6.0NRT,284.3,26.8,N
36.17,-118.607,399.4,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,292.2,909.6,N
36.167,-118.578,466.1,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,321.4,3426.8,N
36.165,-118.551,424.1,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,322.9,1555.2,N
36.164,-118.526,334,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,295.3,123.8,N
36.152,-118.555,307,2.4,1.5,2020-09-13,09:20,A,50,6.0NRT,288.9,27,N
36.15,-118.53,304.4,2.4,1.5,2020-09-13,09:20,A,37,6.0NRT,286.5,25.4,N
36.149,-118.508,316.5,2.4,1.5,2020-09-13,09:20,A,84,6.0NRT,286.1,57.6,N
36.163,-118.62,314.1,2.4,1.5,2020-09-13,09:20,A,36,6.0NRT,287.9,41.8,N
36.161,-118.592,357.1,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,293.9,281.4,N
36.158,-118.562,379.2,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,304.3,538.8,N
36.156,-118.536,319.4,2.4,1.5,2020-09-13,09:20,A,61,6.0NRT,290.7,61,N
36.155,-118.513,328.2,2.4,1.5,2020-09-13,09:20,A,94,6.0NRT,289.7,98.7,N
34.331,-117.889,320.3,2.1,1.4,2020-09-13,09:20,A,95,6.0NRT,292.7,52.4,N
34.32,-117.912,308.8,2.1,1.4,2020-09-13,09:20,A,53,6.0NRT,290.3,26.7,N
34.226,-118.006,346.1,2.1,1.4,2020-09-13,09:20,A,100,6.0NRT,295.1,159.9,N
34.224,-117.983,325.4,2.1,1.4,2020-09-13,09:20,A,100,6.0NRT,293.5,66.5,N
34.214,-118.011,310.6,2.1,1.4,2020-09-13,09:20,A,51,6.0NRT,293.6,26.3,N
34.189,-118.016,317.3,2.1,1.4,2020-09-13,09:20,A,38,6.0NRT,292.9,39.9,N
34.187,-117.993,320.2,2.1,1.4,2020-09-13,09:20,A,61,6.0NRT,293.9,47.3,N
34.183,-117.946,317.8,2.1,1.4,2020-09-13,09:20,A,86,6.0NRT,293.4,42.7,N
34.187,-118.022,307.7,2.1,1.4,2020-09-13,09:20,A,27,6.0NRT,292.2,21.5,N
34.185,-117.998,325.1,2.1,1.4,2020-09-13,09:20,A,100,6.0NRT,294.2,65.7,N
34.181,-117.952,320.9,2.1,1.4,2020-09-13,09:20,A,100,6.0NRT,293.4,54,N
34.085,-116.928,308.2,1.8,1.3,2020-09-13,09:20,A,74,6.0NRT,289.4,24,N
34.073,-116.924,311.2,1.8,1.3,2020-09-13,09:20,A,82,6.0NRT,286,27.2,N
34.071,-116.905,313.1,1.8,1.3,2020-09-13,09:20,A,86,6.0NRT,286.6,30.5,N
36.192,-118.549,333.2,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,296.5,120.5,N
36.194,-118.572,376.9,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,306.6,505.1,N
36.196,-118.601,365,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,295.2,361.8,N
36.21,-118.601,333.5,2.4,1.5,2020-09-13,09:20,A,92,6.0NRT,292.1,118.5,N
36.221,-118.573,313.1,2.4,1.5,2020-09-13,09:20,A,38,6.0NRT,288.5,43.7,N
36.223,-118.599,323.2,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,289.9,77.3,N
36.235,-118.573,305.6,2.4,1.5,2020-09-13,09:20,A,49,6.0NRT,286.7,29,N
36.237,-118.597,321.5,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,288.8,74.4,N
36.219,-118.594,311.2,2.4,1.5,2020-09-13,09:20,A,29,6.0NRT,289.5,37.9,N
36.231,-118.569,307.7,2.4,1.5,2020-09-13,09:20,A,43,6.0NRT,286.6,34.5,N
36.233,-118.592,339.6,2.4,1.5,2020-09-13,09:20,A,100,6.0NRT,291.1,161.6,N
36.276,-118.448,300.4,2.4,1.5,2020-09-13,09:20,A,28,6.0NRT,284.3,23.5,N
37.008,-119.27,311.9,2.7,1.6,2020-09-13,09:20,A,39,6.0NRT,292.3,45.6,N
37.02,-119.236,306.2,2.7,1.6,2020-09-13,09:20,A,61,6.0NRT,289.7,33.5,N
37.022,-119.266,323.5,2.7,1.6,2020-09-13,09:20,A,100,6.0NRT,291.9,94.2,N
37.012,-119.263,331.1,2.7,1.6,2020-09-13,09:20,A,100,6.0NRT,292.8,134.1,N
37.026,-119.26,314.5,2.7,1.6,2020-09-13,09:20,A,77,6.0NRT,290.8,56.4,N
37.057,-119.283,303.7,2.8,1.6,2020-09-13,09:20,A,51,6.0NRT,288.4,28,N
37.059,-119.313,301.8,2.8,1.6,2020-09-13,09:20,A,34,6.0NRT,289.1,23.2,N
37.217,-119.214,302.6,2.7,1.6,2020-09-13,09:20,A,27,6.0NRT,285.1,28.9,N
37.272,-119.17,301.8,2.7,1.6,2020-09-13,09:20,A,45,6.0NRT,284.8,31.1,N
37.274,-119.2,301.2,2.7,1.6,2020-09-13,09:20,A,38,6.0NRT,284.1,29.1,N
37.274,-119.162,301,2.7,1.6,2020-09-13,09:20,A,36,6.0NRT,284.6,28.9,N
37.278,-119.223,301.8,2.8,1.6,2020-09-13,09:20,A,45,6.0NRT,284.3,29,N
37.322,-119.45,307.2,2.8,1.6,2020-09-13,09:20,A,71,6.0NRT,288.8,43.2,N
37.365,-119.445,308.4,2.8,1.6,2020-09-13,09:20,A,74,6.0NRT,289,46.5,N
37.368,-119.44,306.2,2.8,1.6,2020-09-13,09:20,A,67,6.0NRT,288.4,39.9,N
37.383,-119.217,320,2.8,1.6,2020-09-13,09:20,A,77,6.0NRT,289.9,78.4,N
37.397,-119.214,313,2.8,1.6,2020-09-13,09:20,A,37,6.0NRT,288.9,50.4,N
37.41,-119.409,301.2,2.8,1.6,2020-09-13,09:20,A,11,6.0NRT,288.2,25.2,N
37.424,-119.407,302.4,2.8,1.6,2020-09-13,09:20,A,22,6.0NRT,286.2,28.8,N
37.422,-119.154,315.2,2.7,1.6,2020-09-13,09:20,A,77,6.0NRT,284.9,65,N
37.424,-119.182,335.6,2.7,1.6,2020-09-13,09:20,A,99,6.0NRT,291.6,159.5,N
37.426,-119.215,319.7,2.8,1.6,2020-09-13,09:20,A,40,6.0NRT,289.5,71.5,N
37.436,-119.151,304.2,2.7,1.6,2020-09-13,09:20,A,52,6.0NRT,284.9,34.4,N
37.438,-119.183,347.1,2.7,1.6,2020-09-13,09:20,A,100,6.0NRT,291.8,251,N
37.441,-119.218,312.8,2.8,1.6,2020-09-13,09:20,A,45,6.0NRT,288.5,49.9,N
37.443,-119.251,316.6,2.8,1.6,2020-09-13,09:20,A,94,6.0NRT,288.8,63.7,N
37.457,-119.247,332.3,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,290.9,141.6,N
37.459,-119.273,313.9,2.8,1.6,2020-09-13,09:20,A,58,6.0NRT,288.2,52.8,N
37.461,-119.303,313.3,2.8,1.6,2020-09-13,09:20,A,86,6.0NRT,286.9,56.2,N
37.463,-119.335,304.8,2.8,1.6,2020-09-13,09:20,A,21,6.0NRT,286.9,32.5,N
37.471,-119.246,334.5,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,292.7,159,N
37.473,-119.27,316.4,2.8,1.6,2020-09-13,09:20,A,62,6.0NRT,286.6,66.3,N
37.424,-119.145,303.9,2.7,1.6,2020-09-13,09:20,A,57,6.0NRT,283.2,35.1,N
37.426,-119.175,339.6,2.7,1.6,2020-09-13,09:20,A,100,6.0NRT,291,193.2,N
37.428,-119.206,331.9,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,290.9,135,N
37.44,-119.176,335.6,2.7,1.6,2020-09-13,09:20,A,100,6.0NRT,289.3,166.1,N
37.443,-119.21,320,2.8,1.6,2020-09-13,09:20,A,86,6.0NRT,288.9,77.7,N
37.445,-119.245,322.7,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,289.2,92.5,N
37.446,-119.269,307.7,2.8,1.6,2020-09-13,09:20,A,31,6.0NRT,287.6,34.1,N
37.459,-119.24,322.8,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,289.9,93.9,N
37.46,-119.265,323.4,2.8,1.6,2020-09-13,09:20,A,83,6.0NRT,289.9,93.9,N
37.462,-119.295,314.8,2.8,1.6,2020-09-13,09:20,A,76,6.0NRT,286.4,61.7,N
37.464,-119.327,308.4,2.8,1.6,2020-09-13,09:20,A,32,6.0NRT,286.8,43,N
37.473,-119.239,333.9,2.8,1.6,2020-09-13,09:20,A,100,6.0NRT,291.1,157.9,N
37.475,-119.262,325.3,2.8,1.6,2020-09-13,09:20,A,90,6.0NRT,288.1,107.4,N
43.284,-122.922,313.2,2.4,1.5,2020-09-13,10:55,A,87,6.0NRT,288.6,49.3,N
