latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.068,-118.484,323.7,4.4,1.9,2020-09-22,21:55,A,61,6.0NRT,300.1,143.8,D
36.068,-118.489,326.1,4.4,1.9,2020-09-22,21:55,A,70,6.0NRT,300.2,164.7,D
36.085,-118.495,339.7,4.4,1.9,2020-09-22,21:55,A,87,6.0NRT,297,329,D
36.083,-118.554,320.8,4.4,1.9,2020-09-22,21:55,A,61,6.0NRT,294.8,119.9,D
36.088,-118.505,329.4,4.4,1.9,2020-09-22,21:55,A,78,6.0NRT,296.8,197.1,D
36.183,-118.735,323.2,4.3,1.9,2020-09-22,21:55,A,57,6.0NRT,299.3,118.1,D
36.186,-118.692,328.7,4.3,1.9,2020-09-22,21:55,A,77,6.0NRT,296.7,183.6,D
36.184,-118.738,319.8,4.3,1.9,2020-09-22,21:55,A,41,6.0NRT,299.1,91.6,D
36.283,-118.844,371.1,4.2,1.9,2020-09-22,21:55,A,100,6.0NRT,301,899.1,D
36.428,-118.403,325.6,4.5,2,2020-09-22,21:55,A,74,6.0NRT,294.6,181.5,D
36.425,-118.463,322.2,4.5,2,2020-09-22,21:55,A,67,6.0NRT,294.8,137.2,D
36.427,-118.406,332.7,4.5,2,2020-09-22,21:55,A,78,6.0NRT,294.6,265,D
36.425,-118.468,319.1,4.5,2,2020-09-22,21:55,A,62,6.0NRT,294.5,115.5,D
36.445,-118.405,392.9,4.5,2,2020-09-22,21:55,A,94,6.0NRT,302.2,1865.3,D
36.443,-118.459,355.7,4.5,2,2020-09-22,21:55,A,98,6.0NRT,301.8,622.8,D
