latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.751,-121.782,303.2,1,1,2020-09-12,06:00,T,9,6.0NRT,286.7,5.7,N
44.774,-121.685,364.3,1,1,2020-09-12,06:00,T,100,6.0NRT,291.1,97.3,N
44.773,-121.698,480.6,1,1,2020-09-12,06:00,T,100,6.0NRT,322.2,1196.8,N
44.771,-121.71,447.6,1,1,2020-09-12,06:00,T,100,6.0NRT,311.8,679.2,N
44.767,-121.735,326.1,1,1,2020-09-12,06:00,T,43,6.0NRT,290.6,21.8,N
44.707,-122.135,312.6,1,1,2020-09-12,06:00,T,85,6.0NRT,287.9,13.5,N
44.705,-122.147,307.4,1,1,2020-09-12,06:00,T,71,6.0NRT,287,9.7,N
44.78,-121.713,369.3,1,1,2020-09-12,06:00,T,100,6.0NRT,298.3,113,N
44.778,-121.725,330.4,1,1,2020-09-12,06:00,T,86,6.0NRT,290.3,27.8,N
44.79,-121.709,312,1,1,2020-09-12,06:00,T,84,6.0NRT,290.3,12.5,N
44.788,-121.721,368.9,1,1,2020-09-12,06:00,T,100,6.0NRT,304.2,114.5,N
44.786,-121.733,370.9,1,1,2020-09-12,06:00,T,100,6.0NRT,301.8,121.4,N
44.784,-121.746,328.7,1,1,2020-09-12,06:00,T,100,6.0NRT,292.6,28.3,N
44.782,-121.758,330.9,1,1,2020-09-12,06:00,T,100,6.0NRT,294.8,30.6,N
44.78,-121.771,326.1,1,1,2020-09-12,06:00,T,100,6.0NRT,292.5,24.5,N
44.705,-122.271,300.2,1,1,2020-09-12,06:00,T,20,6.0NRT,285.3,5.2,N
44.703,-122.283,322.8,1,1,2020-09-12,06:00,T,100,6.0NRT,286.9,22.9,N
44.795,-121.736,356.3,1,1,2020-09-12,06:00,T,100,6.0NRT,294.8,78.3,N
44.793,-121.749,374.5,1,1,2020-09-12,06:00,T,100,6.0NRT,300.1,133.8,N
44.791,-121.761,389.7,1,1,2020-09-12,06:00,T,100,6.0NRT,297.9,198.3,N
44.789,-121.773,378.9,1,1,2020-09-12,06:00,T,100,6.0NRT,298,149.3,N
44.787,-121.786,325.9,1,1,2020-09-12,06:00,T,100,6.0NRT,291.3,24,N
44.714,-122.273,310.7,1,1,2020-09-12,06:00,T,81,6.0NRT,286,12,N
44.702,-122.349,300.8,1,1,2020-09-12,06:00,T,34,6.0NRT,286.8,5.5,N
44.804,-121.739,356.4,1,1,2020-09-12,06:00,T,100,6.0NRT,292.3,78.4,N
44.802,-121.751,387.9,1,1,2020-09-12,06:00,T,100,6.0NRT,296.9,190.3,N
44.8,-121.764,336.4,1,1,2020-09-12,06:00,T,100,6.0NRT,288.9,38.1,N
44.798,-121.776,355.6,1,1,2020-09-12,06:00,T,100,6.0NRT,290.9,74.8,N
44.794,-121.801,351.4,1,1,2020-09-12,06:00,T,100,6.0NRT,299.3,64.4,N
44.803,-121.803,339.6,1,1,2020-09-12,06:00,T,100,6.0NRT,296.2,42.8,N
44.812,-121.806,311,1,1,2020-09-12,06:00,T,41,6.0NRT,288.1,10.8,N
44.815,-121.911,312.8,1,1,2020-09-12,06:00,T,86,6.0NRT,289.3,12.5,N
44.813,-121.924,319.4,1,1,2020-09-12,06:00,T,98,6.0NRT,290.3,17.9,N
44.811,-121.936,313.9,1,1,2020-09-12,06:00,T,46,6.0NRT,288.4,12.2,N
44.833,-121.852,347.3,1,1,2020-09-12,06:00,T,100,6.0NRT,289.4,57.6,N
44.831,-121.864,327.2,1,1,2020-09-12,06:00,T,100,6.0NRT,288.6,25.7,N
44.816,-121.964,334.1,1,1,2020-09-12,06:00,T,100,6.0NRT,291.2,32.6,N
44.815,-121.976,326.5,1,1,2020-09-12,06:00,T,82,6.0NRT,289.8,22.9,N
44.829,-121.941,311.5,1,1,2020-09-12,06:00,T,26,6.0NRT,288.1,11,N
44.823,-121.979,315.1,1,1,2020-09-12,06:00,T,13,6.0NRT,287.7,12.9,N
44.799,-122.141,312.5,1,1,2020-09-12,06:00,T,45,6.0NRT,287.9,11.6,N
44.797,-122.154,314.9,1,1,2020-09-12,06:00,T,53,6.0NRT,289.1,13.3,N
44.838,-121.944,314.9,1,1,2020-09-12,06:00,T,90,6.0NRT,286.9,14.6,N
44.808,-122.144,320.7,1,1,2020-09-12,06:00,T,100,6.0NRT,289.4,19.7,N
44.806,-122.157,315.7,1,1,2020-09-12,06:00,T,92,6.0NRT,288.4,14.8,N
44.858,-122.18,313.5,1,1,2020-09-12,06:00,T,67,6.0NRT,288.1,12.8,N
44.896,-122.236,312.7,1,1,2020-09-12,06:00,T,86,6.0NRT,287.9,13.5,N
44.894,-122.248,308.1,1,1,2020-09-12,06:00,T,74,6.0NRT,288.2,9.9,N
45.767,-115.102,302.2,1.6,1.2,2020-09-12,06:00,T,46,6.0NRT,283.2,15,N
44.906,-122.476,312.2,1,1,2020-09-12,06:00,T,84,6.0NRT,286.9,12.2,N
44.914,-122.479,302.3,1,1,2020-09-12,06:00,T,26,6.0NRT,286.9,5.6,N
44.917,-122.52,307.3,1,1,2020-09-12,06:00,T,71,6.0NRT,288.1,8.9,N
44.912,-122.558,309.6,1,1,2020-09-12,06:00,T,78,6.0NRT,288,10.8,N
45.005,-122.131,323.2,1,1,2020-09-12,06:00,T,100,6.0NRT,289.9,22.2,N
45.003,-122.143,319.7,1,1,2020-09-12,06:00,T,99,6.0NRT,288.3,18.6,N
45.028,-122.034,304.1,1,1,2020-09-12,06:00,T,28,6.0NRT,285.3,7.2,N
45.014,-122.133,302,1,1,2020-09-12,06:00,T,46,6.0NRT,287.4,6.1,N
45.037,-122.037,307.8,1,1,2020-09-12,06:00,T,61,6.0NRT,287,9.5,N
45.003,-122.328,301.7,1,1,2020-09-12,06:00,T,12,6.0NRT,286.9,5.9,N
44.969,-122.543,312.8,1,1,2020-09-12,06:00,T,86,6.0NRT,287.7,13.7,N
45.011,-122.33,308.3,1,1,2020-09-12,06:00,T,74,6.0NRT,286,9.9,N
45.04,-122.326,323.3,1,1,2020-09-12,06:00,T,100,6.0NRT,289,22.4,N
45.038,-122.339,301.6,1,1,2020-09-12,06:00,T,21,6.0NRT,287.3,5.1,N
45.017,-122.479,302.8,1,1,2020-09-12,06:00,T,49,6.0NRT,286.8,6.3,N
45.051,-122.316,320.3,1,1,2020-09-12,06:00,T,100,6.0NRT,287.6,19.4,N
45.049,-122.329,340.7,1,1,2020-09-12,06:00,T,100,6.0NRT,289.6,46.3,N
45.047,-122.342,301.2,1,1,2020-09-12,06:00,T,10,6.0NRT,287.6,4.8,N
45.018,-122.532,306.9,1,1,2020-09-12,06:00,T,70,6.0NRT,288.7,8.9,N
45.111,-122.038,311.8,1,1,2020-09-12,06:00,T,83,6.0NRT,287,13.1,N
45.072,-122.422,317.8,1,1,2020-09-12,06:00,T,96,6.0NRT,287.9,17.1,N
45.07,-122.434,310.6,1,1,2020-09-12,06:00,T,81,6.0NRT,287.1,11.2,N
46.395,-116.211,303,1.4,1.2,2020-09-12,06:00,T,53,6.0NRT,286.1,11.9,N
45.906,-121.986,312.2,1,1,2020-09-12,06:00,T,74,6.0NRT,288.6,11.8,N
45.904,-121.999,317.7,1,1,2020-09-12,06:00,T,96,6.0NRT,289.6,16.1,N
45.913,-122.002,306.5,1,1,2020-09-12,06:00,T,40,6.0NRT,288.8,7.5,N
45.911,-122.014,322.6,1,1,2020-09-12,06:00,T,100,6.0NRT,290.7,20.5,N
45.909,-122.027,315.6,1,1,2020-09-12,06:00,T,88,6.0NRT,290.1,14.3,N
45.908,-122.04,305.4,1,1,2020-09-12,06:00,T,49,6.0NRT,288.2,7.7,N
45.929,-121.954,303.4,1,1,2020-09-12,06:00,T,43,6.0NRT,288,6.4,N
45.928,-121.966,324,1,1,2020-09-12,06:00,T,100,6.0NRT,290.1,22.8,N
45.916,-122.042,303.1,1,1,2020-09-12,06:00,T,45,6.0NRT,286.5,6.5,N
45.938,-121.956,324.7,1,1,2020-09-12,06:00,T,100,6.0NRT,288.3,23.3,N
45.936,-121.969,371,1,1,2020-09-12,06:00,T,100,6.0NRT,291.5,120.2,N
45.938,-122.148,310.9,1,1,2020-09-12,06:00,T,72,6.0NRT,288.2,11,N
45.936,-122.161,309.7,1,1,2020-09-12,06:00,T,68,6.0NRT,288.3,10.1,N
45.997,-122.061,300.6,1,1,2020-09-12,06:00,T,25,6.0NRT,285.1,5.7,N
46.63,-117.324,301.8,1.3,1.1,2020-09-12,06:00,T,44,6.0NRT,287.9,9.2,N
47.947,-116.493,335.7,1.5,1.2,2020-09-12,06:00,T,100,6.0NRT,294.1,64.3,N
47.945,-116.513,307.3,1.5,1.2,2020-09-12,06:00,T,71,6.0NRT,291.4,13.2,N
47.574,-122.368,300.1,1,1,2020-09-12,06:00,T,13,6.0NRT,288.4,5.1,N
48.142,-118.384,300.9,1.2,1.1,2020-09-12,06:00,T,13,6.0NRT,290.1,5.3,N
48.153,-118.372,304.9,1.2,1.1,2020-09-12,06:00,T,40,6.0NRT,291.2,7.7,N
48.152,-118.387,330.5,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,293,39.3,N
48.15,-118.402,314.4,1.2,1.1,2020-09-12,06:00,T,89,6.0NRT,289.1,16.9,N
48.154,-118.377,310.9,1.2,1.1,2020-09-12,06:00,T,78,6.0NRT,292.4,12.9,N
48.152,-118.392,325.9,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,292,31.6,N
48.18,-118.317,307.5,1.2,1.1,2020-09-12,06:00,T,64,6.0NRT,291,11.6,N
48.404,-116.087,316.3,1.5,1.2,2020-09-12,06:00,T,93,6.0NRT,291.4,28.7,N
48.402,-116.109,305,1.5,1.2,2020-09-12,06:00,T,45,6.0NRT,288.5,13.6,N
48.187,-118.353,310.7,1.2,1.1,2020-09-12,06:00,T,74,6.0NRT,291.7,13.2,N
48.415,-116.092,306.9,1.5,1.2,2020-09-12,06:00,T,70,6.0NRT,288.9,15.9,N
48.207,-118.254,305,1.2,1.1,2020-09-12,06:00,T,63,6.0NRT,290.5,10.1,N
48.059,-119.739,304.3,1.1,1,2020-09-12,06:00,T,39,6.0NRT,291,7.6,N
48.057,-119.754,331.7,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.4,36.3,N
48.069,-119.741,325.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,294.9,26,N
48.067,-119.756,387.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,305.6,210,N
48.065,-119.77,361.2,1.1,1,2020-09-12,06:00,T,100,6.0NRT,297.9,101.7,N
48.063,-119.784,305,1.1,1,2020-09-12,06:00,T,61,6.0NRT,290.2,8,N
48.076,-119.758,351.9,1.1,1,2020-09-12,06:00,T,100,6.0NRT,301.2,76,N
48.074,-119.773,391.2,1.1,1,2020-09-12,06:00,T,100,6.0NRT,307.3,230.6,N
48.073,-119.787,369.6,1.1,1,2020-09-12,06:00,T,100,6.0NRT,298.2,130.4,N
48.084,-119.774,346.4,1.1,1,2020-09-12,06:00,T,100,6.0NRT,294.5,61.9,N
48.082,-119.788,328.9,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.9,30.6,N
48.006,-120.684,306.7,1,1,2020-09-12,06:00,T,69,6.0NRT,288.3,9.8,N
48.001,-120.725,320.1,1,1,2020-09-12,06:00,T,100,6.0NRT,288.8,20.7,N
47.999,-120.738,303.5,1,1,2020-09-12,06:00,T,55,6.0NRT,288.4,7.2,N
48.361,-118.237,301.9,1.2,1.1,2020-09-12,06:00,T,23,6.0NRT,291,6.7,N
48.36,-118.253,304.5,1.2,1.1,2020-09-12,06:00,T,47,6.0NRT,289.6,9.2,N
48.371,-118.239,309.3,1.2,1.1,2020-09-12,06:00,T,77,6.0NRT,292,12.8,N
48.369,-118.255,323.6,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,292,30.4,N
48.246,-121.181,312.1,1,1,2020-09-12,06:00,T,84,6.0NRT,289.8,12.1,N
48.244,-121.195,311.3,1,1,2020-09-12,06:00,T,82,6.0NRT,289.2,11.4,N
48.255,-121.184,300.4,1,1,2020-09-12,06:00,T,14,6.0NRT,289.4,4.7,N
49.598,-117.654,317.7,1.4,1.2,2020-09-12,06:00,T,96,6.0NRT,289.5,24.1,N
49.596,-117.672,341.4,1.4,1.2,2020-09-12,06:00,T,100,6.0NRT,291.5,71.5,N
49.594,-117.658,329.9,1.4,1.2,2020-09-12,06:00,T,100,6.0NRT,292.4,44.7,N
49.592,-117.677,328.2,1.4,1.2,2020-09-12,06:00,T,100,6.0NRT,290,41.3,N
49.604,-117.662,306.4,1.4,1.2,2020-09-12,06:00,T,68,6.0NRT,287.2,12.2,N
49.602,-117.679,300.6,1.4,1.2,2020-09-12,06:00,T,31,6.0NRT,287.9,7.1,N
49.806,-117.038,318.2,1.5,1.2,2020-09-12,06:00,T,96,6.0NRT,287.2,31,N
49.816,-117.044,301.7,1.5,1.2,2020-09-12,06:00,T,43,6.0NRT,285.2,11,N
37.39,-119.221,334.9,1,1,2020-09-12,06:00,T,100,6.0NRT,291.9,38,N
37.388,-119.232,326.7,1,1,2020-09-12,06:00,T,31,6.0NRT,288.7,25.4,N
37.384,-119.266,318.3,1,1,2020-09-12,06:00,T,79,6.0NRT,289.5,17,N
37.382,-119.277,343.9,1,1,2020-09-12,06:00,T,100,6.0NRT,291.7,51.4,N
37.401,-119.212,361.5,1,1,2020-09-12,06:00,T,100,6.0NRT,298.4,93.1,N
37.399,-119.223,365.8,1,1,2020-09-12,06:00,T,100,6.0NRT,300.5,104.4,N
37.396,-119.245,328.5,1,1,2020-09-12,06:00,T,84,6.0NRT,291.2,27.3,N
37.394,-119.257,360.8,1,1,2020-09-12,06:00,T,100,6.0NRT,293.7,89.1,N
37.392,-119.268,323.7,1,1,2020-09-12,06:00,T,97,6.0NRT,288.7,22,N
37.366,-119.446,312.8,1,1,2020-09-12,06:00,T,69,6.0NRT,286.8,12.6,N
37.365,-119.457,324.8,1,1,2020-09-12,06:00,T,100,6.0NRT,289.7,23.4,N
37.363,-119.468,315.1,1,1,2020-09-12,06:00,T,78,6.0NRT,287.3,14.5,N
37.413,-119.192,312.5,1,1,2020-09-12,06:00,T,48,6.0NRT,284.1,12.7,N
37.411,-119.203,346.8,1,1,2020-09-12,06:00,T,100,6.0NRT,293.8,56.9,N
37.409,-119.214,350.4,1,1,2020-09-12,06:00,T,100,6.0NRT,300,64,N
37.408,-119.225,360.1,1,1,2020-09-12,06:00,T,100,6.0NRT,299.2,86.9,N
37.406,-119.236,356.6,1,1,2020-09-12,06:00,T,100,6.0NRT,293.8,76.6,N
37.405,-119.248,346.2,1,1,2020-09-12,06:00,T,100,6.0NRT,290.8,54.4,N
37.373,-119.459,320.5,1,1,2020-09-12,06:00,T,75,6.0NRT,288.9,19,N
37.372,-119.47,352.1,1,1,2020-09-12,06:00,T,100,6.0NRT,296.8,68.7,N
37.37,-119.482,347.9,1,1,2020-09-12,06:00,T,100,6.0NRT,293.9,60.5,N
37.423,-119.183,306.3,1,1,2020-09-12,06:00,T,67,6.0NRT,281.6,9.4,N
37.422,-119.194,374.9,1,1,2020-09-12,06:00,T,100,6.0NRT,292.8,135.9,N
37.42,-119.205,407.3,1,1,2020-09-12,06:00,T,100,6.0NRT,304.1,301.5,N
37.418,-119.216,345.8,1,1,2020-09-12,06:00,T,100,6.0NRT,293.6,55.3,N
37.417,-119.227,324.5,1,1,2020-09-12,06:00,T,100,6.0NRT,286.6,23.8,N
37.408,-119.41,321.6,1,1,2020-09-12,06:00,T,100,6.0NRT,287.4,20.8,N
37.407,-119.421,319.9,1,1,2020-09-12,06:00,T,84,6.0NRT,288.7,18.3,N
37.438,-119.267,304.4,1,1,2020-09-12,06:00,T,58,6.0NRT,287.6,6.5,N
37.434,-119.3,304.4,1,1,2020-09-12,06:00,T,4,6.0NRT,286,6.2,N
37.432,-119.312,305,1,1,2020-09-12,06:00,T,14,6.0NRT,286.7,7.1,N
37.415,-119.423,344.4,1,1,2020-09-12,06:00,T,100,6.0NRT,289,52.7,N
37.414,-119.434,330.4,1,1,2020-09-12,06:00,T,100,6.0NRT,287.6,31.1,N
37.449,-119.258,328.4,1,1,2020-09-12,06:00,T,100,6.0NRT,291.2,27.5,N
37.447,-119.269,345.5,1,1,2020-09-12,06:00,T,100,6.0NRT,295.5,53.4,N
37.446,-119.28,351.7,1,1,2020-09-12,06:00,T,100,6.0NRT,296.5,65.4,N
37.444,-119.291,332.3,1,1,2020-09-12,06:00,T,100,6.0NRT,288.9,30.4,N
37.442,-119.302,315.5,1,1,2020-09-12,06:00,T,32,6.0NRT,285.6,12.3,N
37.441,-119.314,318.7,1,1,2020-09-12,06:00,T,66,6.0NRT,286.5,16.1,N
37.433,-119.37,320.8,1,1,2020-09-12,06:00,T,65,6.0NRT,287.3,18.9,N
37.459,-119.249,322.9,1,1,2020-09-12,06:00,T,100,6.0NRT,288.2,22.3,N
37.458,-119.26,370.1,1,1,2020-09-12,06:00,T,100,6.0NRT,298,118.2,N
37.456,-119.271,349.3,1,1,2020-09-12,06:00,T,100,6.0NRT,290.5,61.9,N
37.455,-119.282,347.5,1,1,2020-09-12,06:00,T,100,6.0NRT,287.6,57.7,N
37.451,-119.304,318.8,1,1,2020-09-12,06:00,T,24,6.0NRT,286,16.2,N
37.45,-119.316,322.9,1,1,2020-09-12,06:00,T,52,6.0NRT,287.8,20.6,N
37.448,-119.327,320.8,1,1,2020-09-12,06:00,T,21,6.0NRT,289.7,18.3,N
37.446,-119.338,319.4,1,1,2020-09-12,06:00,T,47,6.0NRT,289.6,17.2,N
37.445,-119.349,325.7,1,1,2020-09-12,06:00,T,61,6.0NRT,289.2,23.4,N
37.443,-119.36,335.5,1,1,2020-09-12,06:00,T,96,6.0NRT,288.2,36.5,N
37.46,-119.307,325.5,1,1,2020-09-12,06:00,T,100,6.0NRT,283.8,26.1,N
37.458,-119.318,358.7,1,1,2020-09-12,06:00,T,100,6.0NRT,290.9,85.4,N
37.457,-119.329,363.8,1,1,2020-09-12,06:00,T,100,6.0NRT,296.6,98.6,N
37.455,-119.34,349.9,1,1,2020-09-12,06:00,T,100,6.0NRT,291,63.8,N
37.828,-119.633,307.1,1,1,2020-09-12,06:00,T,56,6.0NRT,284.5,9.8,N
37.826,-119.644,303,1,1,2020-09-12,06:00,T,47,6.0NRT,283.3,7.8,N
37.844,-119.59,306.8,1,1,2020-09-12,06:00,T,17,6.0NRT,283.2,9.4,N
37.842,-119.601,384.5,1,1,2020-09-12,06:00,T,100,6.0NRT,297.6,175.8,N
37.84,-119.612,326.3,1,1,2020-09-12,06:00,T,84,6.0NRT,284.5,25.1,N
37.837,-119.635,317.3,1,1,2020-09-12,06:00,T,73,6.0NRT,287,16.9,N
37.835,-119.646,326.9,1,1,2020-09-12,06:00,T,100,6.0NRT,287,27.3,N
37.846,-119.637,318.6,1,1,2020-09-12,06:00,T,89,6.0NRT,284.3,18.4,N
37.844,-119.648,323.9,1,1,2020-09-12,06:00,T,100,6.0NRT,284.7,24.2,N
37.876,-119.621,308.8,1,1,2020-09-12,06:00,T,75,6.0NRT,282.6,12,N
38.484,-119.565,322.2,1,1,2020-09-12,06:00,T,100,6.0NRT,282.9,23.9,N
38.512,-119.63,341.9,1,1,2020-09-12,06:00,T,100,6.0NRT,288,49.3,N
38.52,-119.632,355,1,1,2020-09-12,06:00,T,100,6.0NRT,293.3,75.4,N
38.519,-119.644,309.6,1,1,2020-09-12,06:00,T,59,6.0NRT,284.6,11.1,N
38.532,-119.618,327.9,1,1,2020-09-12,06:00,T,100,6.0NRT,287.7,28.5,N
38.531,-119.63,375.5,1,1,2020-09-12,06:00,T,100,6.0NRT,302.2,138.2,N
38.529,-119.641,348.1,1,1,2020-09-12,06:00,T,100,6.0NRT,294.5,60.2,N
38.541,-119.621,304.8,1,1,2020-09-12,06:00,T,62,6.0NRT,284,9.1,N
38.54,-119.632,381.6,1,1,2020-09-12,06:00,T,100,6.0NRT,300.6,163.5,N
38.538,-119.643,368.6,1,1,2020-09-12,06:00,T,100,6.0NRT,296.1,114.2,N
38.548,-119.634,300.9,1,1,2020-09-12,06:00,T,21,6.0NRT,282.6,6.3,N
38.547,-119.645,316.9,1,1,2020-09-12,06:00,T,94,6.0NRT,283.5,17,N
39.566,-121.212,327.5,1,1,2020-09-12,06:00,T,100,6.0NRT,293.3,27.4,N
39.565,-121.224,325.9,1,1,2020-09-12,06:00,T,100,6.0NRT,294.2,25.6,N
39.563,-121.236,311.7,1,1,2020-09-12,06:00,T,83,6.0NRT,293.8,11.2,N
39.561,-121.248,324.3,1,1,2020-09-12,06:00,T,100,6.0NRT,293.9,23.4,N
41.996,-123.646,321,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,289,23.2,N
41.994,-123.66,311.6,1.2,1.1,2020-09-12,06:00,T,35,6.0NRT,289.4,12.5,N
42.049,-123.402,320.9,1.1,1.1,2020-09-12,06:00,T,80,6.0NRT,289.9,22.2,N
42.046,-123.417,325.5,1.1,1.1,2020-09-12,06:00,T,99,6.0NRT,290.8,27.9,N
42.006,-123.65,313.7,1.2,1.1,2020-09-12,06:00,T,24,6.0NRT,288.9,14.2,N
42.003,-123.663,316,1.2,1.1,2020-09-12,06:00,T,21,6.0NRT,289.8,15.6,N
42.06,-123.451,303.7,1.1,1.1,2020-09-12,06:00,T,22,6.0NRT,289.3,7.1,N
42.051,-123.504,304.9,1.2,1.1,2020-09-12,06:00,T,50,6.0NRT,289.6,8.2,N
42.017,-123.698,309.4,1.2,1.1,2020-09-12,06:00,T,28,6.0NRT,289.9,11.7,N
42.015,-123.712,329.1,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,288.6,35.7,N
42.067,-123.467,313.6,1.1,1.1,2020-09-12,06:00,T,88,6.0NRT,289.8,15.7,N
42.546,-120.533,368.4,1,1,2020-09-12,06:00,T,100,6.0NRT,296.2,110.7,N
42.545,-120.545,412.5,1,1,2020-09-12,06:00,T,100,6.0NRT,309.3,335.1,N
42.543,-120.557,390.3,1,1,2020-09-12,06:00,T,100,6.0NRT,301.3,199.8,N
42.541,-120.569,325.4,1,1,2020-09-12,06:00,T,94,6.0NRT,288.5,23.7,N
42.557,-120.529,316.9,1,1,2020-09-12,06:00,T,68,6.0NRT,288.4,14.9,N
42.555,-120.541,402.9,1,1,2020-09-12,06:00,T,100,6.0NRT,310.5,269.6,N
42.553,-120.553,367,1,1,2020-09-12,06:00,T,100,6.0NRT,301,105.7,N
42.079,-123.534,312.5,1.2,1.1,2020-09-12,06:00,T,26,6.0NRT,290.3,13.9,N
42.564,-120.544,359.9,1,1,2020-09-12,06:00,T,100,6.0NRT,293.3,84.4,N
42.562,-120.556,369.9,1,1,2020-09-12,06:00,T,100,6.0NRT,296.6,114.8,N
42.089,-123.538,324.8,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,290.9,29.1,N
42.086,-123.552,309.2,1.2,1.1,2020-09-12,06:00,T,61,6.0NRT,289.7,12.2,N
42.084,-123.565,309.6,1.2,1.1,2020-09-12,06:00,T,69,6.0NRT,289.1,13,N
42.583,-120.537,384.7,1,1,2020-09-12,06:00,T,100,6.0NRT,295,171.8,N
42.581,-120.548,427.4,1,1,2020-09-12,06:00,T,100,6.0NRT,307.5,456.7,N
42.58,-120.56,338.2,1,1,2020-09-12,06:00,T,100,6.0NRT,289.3,36.1,N
42.592,-120.539,398.9,1,1,2020-09-12,06:00,T,100,6.0NRT,305.4,244.6,N
42.59,-120.551,468.9,1,1,2020-09-12,06:00,T,100,6.0NRT,332.9,984.6,N
42.589,-120.563,367.4,1,1,2020-09-12,06:00,T,100,6.0NRT,295,102.9,N
42.601,-120.541,404.3,1,1,2020-09-12,06:00,T,100,6.0NRT,311.4,278,N
39.559,-121.26,318.5,1,1,2020-09-12,06:00,T,97,6.0NRT,292.9,17,N
39.557,-121.273,324.3,1,1,2020-09-12,06:00,T,100,6.0NRT,292.5,23.1,N
39.581,-121.179,307,1,1,2020-09-12,06:00,T,5,6.0NRT,291,7.6,N
39.562,-121.299,300.5,1.1,1,2020-09-12,06:00,T,17,6.0NRT,290.2,3.9,N
39.592,-121.163,307.3,1,1,2020-09-12,06:00,T,71,6.0NRT,290.4,9.2,N
39.59,-121.175,308.3,1,1,2020-09-12,06:00,T,74,6.0NRT,289.8,9.7,N
39.641,-121.089,301.8,1,1,2020-09-12,06:00,T,29,6.0NRT,285.8,6,N
39.639,-121.101,307.4,1,1,2020-09-12,06:00,T,71,6.0NRT,289,9.5,N
39.637,-121.113,304.6,1,1,2020-09-12,06:00,T,29,6.0NRT,288.7,7,N
39.611,-121.457,324,1.1,1,2020-09-12,06:00,T,100,6.0NRT,295.8,23.4,N
39.62,-121.46,322.5,1.1,1,2020-09-12,06:00,T,100,6.0NRT,294.4,20.9,N
39.695,-121.041,320.9,1,1,2020-09-12,06:00,T,100,6.0NRT,288.5,21.2,N
39.693,-121.053,307.7,1,1,2020-09-12,06:00,T,72,6.0NRT,286.8,9.9,N
39.704,-121.037,312.9,1,1,2020-09-12,06:00,T,86,6.0NRT,286.5,13.6,N
39.702,-121.049,317.2,1,1,2020-09-12,06:00,T,95,6.0NRT,287.8,18.1,N
39.635,-121.47,304.9,1.1,1,2020-09-12,06:00,T,62,6.0NRT,292.7,6,N
39.715,-121.027,310.3,1,1,2020-09-12,06:00,T,41,6.0NRT,287.5,11.2,N
39.713,-121.039,317.7,1,1,2020-09-12,06:00,T,96,6.0NRT,287.8,17.7,N
39.726,-121.018,303.9,1,1,2020-09-12,06:00,T,33,6.0NRT,287.3,7.4,N
39.656,-121.462,314.9,1.1,1,2020-09-12,06:00,T,90,6.0NRT,295.2,13.3,N
39.654,-121.474,337.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,295.3,40.7,N
39.735,-121.02,307.3,1,1,2020-09-12,06:00,T,71,6.0NRT,286.8,9.9,N
39.668,-121.441,311.1,1.1,1,2020-09-12,06:00,T,82,6.0NRT,294.1,10.4,N
39.667,-121.453,323.6,1.1,1,2020-09-12,06:00,T,100,6.0NRT,295.1,22.2,N
39.665,-121.465,319.4,1.1,1,2020-09-12,06:00,T,98,6.0NRT,294,17.7,N
39.663,-121.477,315,1.1,1,2020-09-12,06:00,T,90,6.0NRT,292.5,13.9,N
39.778,-120.983,306.3,1,1,2020-09-12,06:00,T,18,6.0NRT,288.3,8,N
39.776,-120.994,311.3,1,1,2020-09-12,06:00,T,82,6.0NRT,289.3,12.1,N
39.775,-121.006,301.6,1,1,2020-09-12,06:00,T,9,6.0NRT,287.6,5.6,N
39.789,-120.974,337,1,1,2020-09-12,06:00,T,100,6.0NRT,291.6,41,N
39.787,-120.986,314.2,1,1,2020-09-12,06:00,T,35,6.0NRT,289.2,12.9,N
39.8,-120.964,321,1,1,2020-09-12,06:00,T,81,6.0NRT,290.2,19.6,N
39.772,-121.143,311.6,1,1,2020-09-12,06:00,T,83,6.0NRT,290.6,11.7,N
39.77,-121.154,328.4,1,1,2020-09-12,06:00,T,100,6.0NRT,292.3,28.4,N
39.768,-121.167,317,1,1,2020-09-12,06:00,T,94,6.0NRT,292.3,16.2,N
39.766,-121.179,301.7,1,1,2020-09-12,06:00,T,34,6.0NRT,291.1,5.1,N
39.809,-120.96,319.7,1,1,2020-09-12,06:00,T,99,6.0NRT,290.6,19.1,N
39.787,-121.103,308.3,1,1,2020-09-12,06:00,T,74,6.0NRT,290.1,9.9,N
39.785,-121.115,311.5,1,1,2020-09-12,06:00,T,83,6.0NRT,291,12.4,N
39.829,-120.953,310.8,1,1,2020-09-12,06:00,T,35,6.0NRT,288.4,10.6,N
39.84,-120.944,300.7,1,1,2020-09-12,06:00,T,15,6.0NRT,288.1,5,N
