latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.931,-70.345,311.5,1.4,1.2,2020-09-04,15:35,T,64,6.0NRT,295.3,8.6,D
19.295,-70.253,316,1.4,1.2,2020-09-04,15:35,T,20,6.0NRT,297.5,12,D
18.933,-70.358,312.4,1.4,1.2,2020-09-04,15:35,T,66,6.0NRT,295.8,9.3,D
49.272,-98.772,304.9,1.9,1.4,2020-09-04,17:05,T,52,6.0NRT,293,11.9,D
31.014,-86.073,311.4,3.2,1.7,2020-09-04,17:10,T,60,6.0NRT,295.4,23.3,D
31.007,-86.041,326.5,3.2,1.7,2020-09-04,17:10,T,81,6.0NRT,295.7,100.9,D
31.476,-91.609,315.1,1.4,1.2,2020-09-04,17:10,T,69,6.0NRT,294.9,13.6,D
30.872,-90.347,311.2,1.7,1.3,2020-09-04,17:10,T,54,6.0NRT,292.4,16.6,D
30.869,-93.97,315,1.1,1,2020-09-04,17:10,T,68,6.0NRT,293,8.9,D
29.784,-94.885,320.2,1,1,2020-09-04,17:10,T,47,6.0NRT,300.5,10.5,D
29.165,-95.84,320.1,1,1,2020-09-04,17:10,T,55,6.0NRT,295.5,13.3,D
38.653,-96.173,318.2,1.1,1,2020-09-04,17:10,T,67,6.0NRT,301.7,10.2,D
28.649,-97.153,328.7,1,1,2020-09-04,17:10,T,71,6.0NRT,303.6,14.3,D
47.075,-70.378,309,1.6,1.2,2020-09-04,17:10,A,68,6.0NRT,292.8,15.1,D
28.65,-97.164,326.8,1,1,2020-09-04,17:10,T,61,6.0NRT,299.9,11.4,D
38.124,-96.342,321.5,1.1,1,2020-09-04,17:10,T,72,6.0NRT,303,14.1,D
37.666,-95.515,319.1,1,1,2020-09-04,17:10,T,59,6.0NRT,300.3,8.6,D
36.234,-94.213,314.7,1,1,2020-09-04,17:10,T,63,6.0NRT,297.3,4.8,D
33.911,-83.152,308.9,4.1,1.9,2020-09-04,17:10,T,53,6.0NRT,291.5,31.7,D
33.918,-83.201,313.3,4.1,1.9,2020-09-04,17:10,T,66,6.0NRT,292.4,61.4,D
33.907,-83.158,314.5,4.1,1.9,2020-09-04,17:10,T,68,6.0NRT,292,69,D
32.958,-82.663,315.4,4.7,2,2020-09-04,17:10,T,69,6.0NRT,295.4,72.1,D
32.959,-82.67,316,4.7,2,2020-09-04,17:10,T,70,6.0NRT,295.5,73.3,D
33.469,-86.018,315.9,2.8,1.6,2020-09-04,17:10,T,69,6.0NRT,294.2,37.9,D
33.462,-85.989,309.3,2.8,1.6,2020-09-04,17:10,T,34,6.0NRT,291.1,15.6,D
33.466,-86.024,318.3,2.8,1.6,2020-09-04,17:10,T,70,6.0NRT,294.8,45.3,D
32.78,-84.215,314.7,3.8,1.8,2020-09-04,17:10,T,66,6.0NRT,296.5,55.5,D
32.771,-84.176,326.8,3.8,1.8,2020-09-04,17:10,T,81,6.0NRT,296.6,139.6,D
32.538,-83.305,313,4.4,1.9,2020-09-04,17:10,T,61,6.0NRT,298.2,46.7,D
32.764,-84.185,324.6,3.8,1.8,2020-09-04,17:10,T,79,6.0NRT,296.8,120,D
32.536,-83.312,313.6,4.4,1.9,2020-09-04,17:10,T,63,6.0NRT,298.4,51.6,D
34.751,-99.44,324.3,1.4,1.2,2020-09-04,17:10,T,71,6.0NRT,300.8,20.1,D
31.63,-83.279,315.8,4.7,2,2020-09-04,17:10,T,66,6.0NRT,298.1,70.8,D
32.394,-86.526,326.6,2.8,1.6,2020-09-04,17:10,T,76,6.0NRT,297.7,82.1,D
31.629,-83.284,315.9,4.7,2,2020-09-04,17:10,T,66,6.0NRT,298.1,76.6,D
31.892,-85.264,310.3,3.4,1.7,2020-09-04,17:10,T,51,6.0NRT,297.3,24.5,D
31.626,-86.506,321,2.9,1.6,2020-09-04,17:10,T,75,6.0NRT,296.9,61.6,D
31.612,-86.51,310.8,2.9,1.6,2020-09-04,17:10,T,15,6.0NRT,296.2,18.9,D
32.526,-91.882,323.6,1.3,1.1,2020-09-04,17:10,T,79,6.0NRT,297.6,20.9,D
31.677,-87.852,316.9,2.3,1.5,2020-09-04,17:10,T,70,6.0NRT,297.1,31.5,D
31.681,-87.858,312.9,2.3,1.5,2020-09-04,17:10,T,62,6.0NRT,297.2,22.2,D
31.087,-85.304,312.6,3.6,1.8,2020-09-04,17:10,T,61,6.0NRT,296.9,33.2,D
32.293,-91.854,317.7,1.3,1.1,2020-09-04,17:10,T,72,6.0NRT,297.5,12,D
31.414,-87.741,311.8,2.4,1.5,2020-09-04,17:10,T,55,6.0NRT,292.4,17.7,D
31.012,-86.068,317.2,3.2,1.7,2020-09-04,17:10,T,71,6.0NRT,295.6,47.6,D
31.005,-86.036,323.9,3.2,1.7,2020-09-04,17:10,T,79,6.0NRT,295.8,84.2,D
45.688,-106.185,318.3,4.5,2,2020-09-04,17:10,T,44,6.0NRT,300,53.5,D
45.688,-106.194,318.3,4.5,2,2020-09-04,17:10,T,50,6.0NRT,300.8,55.7,D
45.67,-106.193,316.7,4.5,2,2020-09-04,17:10,T,26,6.0NRT,301.7,42.3,D
43.462,-89.758,308.4,1.1,1,2020-09-04,17:10,T,38,6.0NRT,297.1,5,D
41.637,-87.143,314.6,1.5,1.2,2020-09-04,17:10,T,0,6.0NRT,302.5,13.7,D
41.633,-87.125,314,1.5,1.2,2020-09-04,17:10,T,25,6.0NRT,302.9,14.3,D
41.067,-95.811,319.2,1.1,1.1,2020-09-04,17:10,T,68,6.0NRT,299.4,14,D
40.111,-90.864,311.8,1.1,1,2020-09-04,17:10,T,64,6.0NRT,297.7,7.9,D
40.403,-94.254,323.5,1,1,2020-09-04,17:10,T,78,6.0NRT,297.5,17.8,D
40.674,-105.814,319.2,4,1.9,2020-09-04,17:10,T,48,6.0NRT,301.2,92.9,D
40.673,-105.769,316.4,4,1.9,2020-09-04,17:10,T,24,6.0NRT,297,72.7,D
38.829,-97.537,321.1,1.2,1.1,2020-09-04,17:10,T,70,6.0NRT,305.7,12.5,D
38.524,-95.127,311.7,1,1,2020-09-04,17:10,T,53,6.0NRT,300,4.8,D
21.857,-98.363,314.5,1,1,2020-09-04,17:15,T,43,6.0NRT,292.1,8.1,D
22.167,-99.102,320.1,1,1,2020-09-04,17:15,T,48,6.0NRT,300,7.2,D
23.592,-98.057,321.6,1,1,2020-09-04,17:15,T,19,6.0NRT,300.2,11.6,D
23.946,-99.262,323.4,1.1,1,2020-09-04,17:15,T,62,6.0NRT,303.1,8.5,D
18.321,-100.281,316,1,1,2020-09-04,17:15,T,50,6.0NRT,298.9,6.4,D
17.902,-93.185,320,2,1.4,2020-09-04,17:15,T,75,6.0NRT,291.3,31.5,D
17.894,-92.488,314.3,2.2,1.4,2020-09-04,17:15,T,0,6.0NRT,291.8,23.2,D
19.396,-92.037,311.2,2.2,1.4,2020-09-04,17:15,T,47,6.0NRT,289.8,21.8,D
24.088,-98.432,332.6,1,1,2020-09-04,17:15,T,81,6.0NRT,304.8,18.1,D
24.09,-98.442,333.6,1,1,2020-09-04,17:15,T,82,6.0NRT,304.6,19.9,D
24.736,-97.622,314.3,1,1,2020-09-04,17:15,T,25,6.0NRT,299.8,6.6,D
25.106,-99.616,322.4,1.1,1,2020-09-04,17:15,T,44,6.0NRT,303.8,10.3,D
25.297,-99.674,325.2,1.1,1.1,2020-09-04,17:15,T,63,6.0NRT,304.1,9.3,D
25.143,-97.828,330.2,1,1,2020-09-04,17:15,T,53,6.0NRT,306.6,11.2,D
25.425,-99.581,329.1,1.1,1.1,2020-09-04,17:15,T,77,6.0NRT,305.3,17,D
20.515,-97.47,319.5,1,1,2020-09-04,17:15,T,55,6.0NRT,294.2,10.6,D
20.517,-97.48,322.1,1,1,2020-09-04,17:15,T,70,6.0NRT,293.3,13,D
46.313,-108.459,325.6,1.7,1.3,2020-09-04,18:45,T,72,6.0NRT,303.9,27.6,D
45.69,-106.193,335.7,2.4,1.5,2020-09-04,18:45,T,66,6.0NRT,307.6,82.2,D
45.678,-106.2,335.1,2.4,1.5,2020-09-04,18:45,T,61,6.0NRT,308.8,77.8,D
45.682,-106.203,337.7,2.4,1.5,2020-09-04,18:45,T,74,6.0NRT,309,92,D
45.694,-106.95,337.7,2.2,1.4,2020-09-04,18:45,T,73,6.0NRT,304.7,76.9,D
45.651,-107.115,332.7,2.1,1.4,2020-09-04,18:45,T,81,6.0NRT,310.9,51.2,D
45.62,-106.985,330.8,2.2,1.4,2020-09-04,18:45,T,72,6.0NRT,307,48.2,D
46.382,-114.84,315.6,1,1,2020-09-04,18:45,T,67,6.0NRT,301.1,10,D
46.927,-120.525,327.5,1.3,1.1,2020-09-04,18:45,T,47,6.0NRT,304.5,23.1,D
46.918,-120.516,347.1,1.3,1.1,2020-09-04,18:45,T,93,6.0NRT,307.8,62.7,D
46.877,-120.523,346,1.3,1.1,2020-09-04,18:45,T,92,6.0NRT,314.1,56.7,D
46.875,-120.507,336.3,1.3,1.1,2020-09-04,18:45,T,86,6.0NRT,313.1,32.7,D
46.881,-120.66,326.4,1.3,1.1,2020-09-04,18:45,T,62,6.0NRT,310.4,11.8,D
46.827,-120.817,333,1.3,1.1,2020-09-04,18:45,T,75,6.0NRT,301,33.4,D
46.806,-120.82,363.9,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,308.3,127.5,D
46.804,-120.803,390.7,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,311.2,287.6,D
46.794,-120.805,372,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,312.9,165.7,D
40.634,-110.721,372.5,1.8,1.3,2020-09-04,18:45,T,100,6.0NRT,298.3,297.2,D
46.758,-120.736,332.3,1.3,1.1,2020-09-04,18:45,T,64,6.0NRT,314.3,24.1,D
46.757,-120.719,336.9,1.3,1.1,2020-09-04,18:45,T,78,6.0NRT,314.8,33.4,D
45.752,-115.146,331.6,1,1,2020-09-04,18:45,T,78,6.0NRT,305.2,24.6,D
44.91,-113.435,319.3,1.1,1.1,2020-09-04,18:45,T,64,6.0NRT,308.7,11.7,D
45.75,-115.133,327.5,1,1,2020-09-04,18:45,T,68,6.0NRT,301.1,18.7,D
40.64,-110.726,361.2,1.8,1.3,2020-09-04,18:45,T,100,6.0NRT,297.4,208.8,D
40.635,-110.703,333.2,1.9,1.3,2020-09-04,18:45,T,82,6.0NRT,293.4,70.3,D
40.711,-110.674,318.1,1.9,1.3,2020-09-04,18:45,T,56,6.0NRT,297.1,26.3,D
35.401,-79.747,335,1.4,1.2,2020-09-04,18:45,A,86,6.0NRT,300.6,45.6,D
35.402,-79.731,337.6,1.4,1.2,2020-09-04,18:45,A,88,6.0NRT,299.7,52.7,D
35.39,-79.745,323.8,1.4,1.2,2020-09-04,18:45,A,75,6.0NRT,299.6,23.9,D
35.392,-79.729,324.9,1.4,1.2,2020-09-04,18:45,A,76,6.0NRT,298.9,26.6,D
35.397,-79.683,331.4,1.4,1.2,2020-09-04,18:45,A,83,6.0NRT,298.6,40.9,D
35.398,-79.667,316,1.4,1.2,2020-09-04,18:45,A,60,6.0NRT,298,13.1,D
33.371,-90.959,332.2,2,1.4,2020-09-04,18:45,A,62,6.0NRT,281.8,72.2,D
35.064,-80.148,349.2,1.3,1.1,2020-09-04,18:45,A,94,6.0NRT,298.1,81.5,D
34.199,-85.85,316.2,1.1,1,2020-09-04,18:45,A,67,6.0NRT,298.1,8.8,D
33.335,-90.281,320,1.8,1.3,2020-09-04,18:45,A,44,6.0NRT,297.8,22.9,D
33.916,-83.187,315.5,1,1,2020-09-04,18:45,A,59,6.0NRT,300.2,5.9,D
33.907,-83.186,328.9,1,1,2020-09-04,18:45,A,81,6.0NRT,301.6,19.5,D
33.467,-86.015,333,1.1,1,2020-09-04,18:45,A,85,6.0NRT,294.3,28.9,D
33.458,-86.013,345.2,1.1,1,2020-09-04,18:45,A,88,6.0NRT,300.6,50.6,D
32.383,-91.405,322.3,2.3,1.5,2020-09-04,18:45,A,74,6.0NRT,289.8,56.3,D
33.762,-83.439,315.4,1,1,2020-09-04,18:45,A,55,6.0NRT,300.5,6.1,D
33.969,-81.874,318.1,1.1,1,2020-09-04,18:45,A,61,6.0NRT,301,8.8,D
33.252,-85.21,315.8,1,1,2020-09-04,18:45,A,52,6.0NRT,282.7,8.1,D
33.08,-85.251,331.5,1,1,2020-09-04,18:45,A,78,6.0NRT,295.9,26.6,D
33.032,-84.964,316.6,1,1,2020-09-04,18:45,A,60,6.0NRT,301.6,6.9,D
32.777,-84.201,327.2,1,1,2020-09-04,18:45,A,72,6.0NRT,301.3,17.2,D
32.779,-84.19,321.5,1,1,2020-09-04,18:45,A,24,6.0NRT,301.6,10.9,D
32.768,-84.199,341.2,1,1,2020-09-04,18:45,A,90,6.0NRT,304.9,36.9,D
32.77,-84.188,334.7,1,1,2020-09-04,18:45,A,85,6.0NRT,303,26.3,D
32.392,-86.532,322.7,1.2,1.1,2020-09-04,18:45,A,75,6.0NRT,298.6,16.4,D
32.759,-84.197,324.3,1,1,2020-09-04,18:45,A,75,6.0NRT,302.1,14.6,D
32.761,-84.187,323.5,1,1,2020-09-04,18:45,A,74,6.0NRT,301.4,13.6,D
32.665,-84.704,332.7,1,1,2020-09-04,18:45,A,84,6.0NRT,304.7,24.6,D
32.667,-84.693,337.7,1,1,2020-09-04,18:45,A,87,6.0NRT,303.4,32.5,D
32.955,-82.677,348.8,1,1,2020-09-04,18:45,A,94,6.0NRT,306.1,51.7,D
32.668,-82.889,323.9,1,1,2020-09-04,18:45,A,71,6.0NRT,306.3,10.7,D
33.004,-79.876,314.7,1.3,1.1,2020-09-04,18:45,A,31,6.0NRT,301.5,7.6,D
32.545,-83.316,321.9,1,1,2020-09-04,18:45,A,47,6.0NRT,305.9,8.7,D
32.308,-84.126,340,1,1,2020-09-04,18:45,A,89,6.0NRT,301.5,35.2,D
31.677,-87.857,315.5,1.4,1.2,2020-09-04,18:45,A,68,6.0NRT,298.7,13.1,D
31.679,-87.843,328.5,1.4,1.2,2020-09-04,18:45,A,83,6.0NRT,299.1,34.9,D
32.272,-83.681,318.4,1,1,2020-09-04,18:45,A,61,6.0NRT,304.3,7.9,D
32.384,-81.841,321.8,1.1,1,2020-09-04,18:45,A,68,6.0NRT,307.1,9.6,D
31.885,-85.272,316.1,1.1,1,2020-09-04,18:45,A,58,6.0NRT,303.7,7.4,D
31.623,-86.519,316,1.2,1.1,2020-09-04,18:45,A,51,6.0NRT,301.9,8.9,D
31.613,-86.517,319.6,1.2,1.1,2020-09-04,18:45,A,71,6.0NRT,301.5,13.8,D
30.869,-90.345,313.6,2.1,1.4,2020-09-04,18:45,A,63,6.0NRT,294.7,25,D
31.933,-84.35,359.6,1,1,2020-09-04,18:45,A,99,6.0NRT,308.2,77.7,D
31.935,-84.339,354.6,1,1,2020-09-04,18:45,A,97,6.0NRT,305.3,64.4,D
32.001,-82.663,332.5,1,1,2020-09-04,18:45,A,82,6.0NRT,307,23.9,D
31.694,-84.649,373.2,1,1,2020-09-04,18:45,A,100,6.0NRT,308,123.2,D
31.695,-84.639,348.4,1,1,2020-09-04,18:45,A,94,6.0NRT,306.1,51.2,D
31.859,-83.277,321,1,1,2020-09-04,18:45,A,62,6.0NRT,299.3,9.6,D
31.861,-83.266,341.4,1,1,2020-09-04,18:45,A,89,6.0NRT,303,36.7,D
31.655,-84.597,335.8,1,1,2020-09-04,18:45,A,86,6.0NRT,307.1,29.2,D
31.657,-84.586,319.8,1,1,2020-09-04,18:45,A,66,6.0NRT,303.5,8.9,D
31.852,-83.265,319.4,1,1,2020-09-04,18:45,A,45,6.0NRT,302.4,8,D
31.146,-85.661,317.5,1.1,1.1,2020-09-04,18:45,A,63,6.0NRT,303,8.4,D
31.148,-85.649,315.6,1.1,1.1,2020-09-04,18:45,A,57,6.0NRT,302.7,6.3,D
31.519,-83.206,318.8,1,1,2020-09-04,18:45,A,61,6.0NRT,304.8,7.3,D
31.246,-84.852,317.4,1,1,2020-09-04,18:45,A,60,6.0NRT,304.9,6.7,D
31.008,-86.063,336.7,1.2,1.1,2020-09-04,18:45,A,87,6.0NRT,298,39.2,D
31.01,-86.051,319.2,1.2,1.1,2020-09-04,18:45,A,68,6.0NRT,299.2,12.2,D
31.31,-84.134,322.5,1,1,2020-09-04,18:45,A,70,6.0NRT,307.3,11.3,D
30.998,-86.06,344.2,1.2,1.1,2020-09-04,18:45,A,92,6.0NRT,300.3,54.2,D
31,-86.049,343.7,1.2,1.1,2020-09-04,18:45,A,92,6.0NRT,299.1,52.6,D
30.986,-85.448,315.5,1.1,1,2020-09-04,18:45,A,47,6.0NRT,301.7,5.4,D
30.987,-85.436,335.1,1.1,1,2020-09-04,18:45,A,86,6.0NRT,302.9,30.8,D
31.137,-84.298,321.9,1,1,2020-09-04,18:45,A,56,6.0NRT,303.9,9.7,D
31.154,-81.635,318.3,1.1,1,2020-09-04,18:45,A,62,6.0NRT,303.1,8.4,D
30.694,-84.653,316.6,1,1,2020-09-04,18:45,A,45,6.0NRT,299.5,6.7,D
30.76,-83.423,316,1,1,2020-09-04,18:45,A,58,6.0NRT,299.8,5.6,D
30.335,-85.17,318.1,1.1,1,2020-09-04,18:45,A,56,6.0NRT,299.9,7.8,D
27.613,-82.503,316.2,1,1,2020-09-04,18:45,A,30,6.0NRT,298.7,5.6,D
27.494,-82.11,318.2,1,1,2020-09-04,18:45,A,44,6.0NRT,300,5.8,D
27.304,-81.088,320.5,1,1,2020-09-04,18:45,A,70,6.0NRT,295.2,10.8,D
24.575,-81.778,312.9,1,1,2020-09-04,18:45,A,52,6.0NRT,297.2,6.1,D
44.771,-115.467,323.5,1,1,2020-09-04,18:45,T,55,6.0NRT,304.3,12.5,D
44.7,-121.733,330.7,1.4,1.2,2020-09-04,18:45,T,44,6.0NRT,305.3,28.5,D
44.645,-121.198,327.2,1.3,1.1,2020-09-04,18:45,T,71,6.0NRT,313.3,12.7,D
44.644,-121.181,328.2,1.3,1.1,2020-09-04,18:45,T,76,6.0NRT,311.3,14.4,D
44.691,-121.749,382.1,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,307.9,246.5,D
44.689,-121.733,334.8,1.4,1.2,2020-09-04,18:45,T,64,6.0NRT,308.3,36.6,D
44.682,-121.767,345.6,1.4,1.2,2020-09-04,18:45,T,92,6.0NRT,306.1,74.9,D
44.68,-121.751,447.4,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,330.7,1080.9,D
44.679,-121.735,370.2,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,314.9,165.2,D
44.686,-121.756,360,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,305.2,119.2,D
44.684,-121.74,354.4,1.4,1.2,2020-09-04,18:45,T,97,6.0NRT,310.1,91.8,D
44.675,-121.758,443.6,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,329.3,1004.8,D
44.674,-121.742,432.2,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,330.8,797.4,D
44.665,-121.76,347.9,1.4,1.2,2020-09-04,18:45,T,93,6.0NRT,308,71.9,D
44.663,-121.744,356.5,1.4,1.2,2020-09-04,18:45,T,98,6.0NRT,311.1,101.3,D
42.686,-111.598,331.5,1.5,1.2,2020-09-04,18:45,T,67,6.0NRT,310.8,31.9,D
42.682,-111.581,330.8,1.5,1.2,2020-09-04,18:45,T,76,6.0NRT,312.4,29.4,D
40.679,-105.802,328.5,3.6,1.8,2020-09-04,18:45,T,75,6.0NRT,297.6,150.9,D
49.809,-116.998,324.3,1.1,1,2020-09-04,18:45,T,81,6.0NRT,294.9,22.1,D
49.807,-116.983,313.7,1.1,1,2020-09-04,18:45,T,71,6.0NRT,294.3,11.1,D
49.57,-117.686,313.6,1.1,1,2020-09-04,18:45,T,70,6.0NRT,296.1,9.7,D
49.569,-117.671,315,1.1,1,2020-09-04,18:45,T,72,6.0NRT,296.5,10.9,D
48.157,-113.136,353,1.1,1,2020-09-04,18:45,T,96,6.0NRT,302.4,70.2,D
48.154,-113.122,314.3,1.1,1,2020-09-04,18:45,T,25,6.0NRT,298.2,9.4,D
48.152,-113.166,352,1.1,1,2020-09-04,18:45,T,96,6.0NRT,301.7,67.1,D
48.15,-113.153,327.1,1.1,1,2020-09-04,18:45,T,70,6.0NRT,303.7,22.5,D
48.143,-113.161,313.9,1.1,1,2020-09-04,18:45,T,30,6.0NRT,301.7,9.2,D
46.324,-108.354,321.5,1.8,1.3,2020-09-04,18:45,T,59,6.0NRT,300.2,23.3,D
40.173,-123.068,395.8,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,313.6,362.9,D
43.009,-89.467,310.4,1.1,1,2020-09-04,18:50,A,27,6.0NRT,298.9,4.2,D
40.403,-94.27,308.5,2.1,1.4,2020-09-04,18:50,A,40,6.0NRT,296.5,14.3,D
41.721,-85.921,309.3,1,1,2020-09-04,18:50,A,36,6.0NRT,297.9,3.9,D
41.685,-85.912,311.5,1,1,2020-09-04,18:50,A,34,6.0NRT,300,4.5,D
41.687,-85.9,309.7,1,1,2020-09-04,18:50,A,11,6.0NRT,297.5,3.2,D
38.993,-97.507,325.3,3.6,1.8,2020-09-04,18:50,A,80,6.0NRT,301,105.1,D
38.985,-97.496,341.4,3.6,1.8,2020-09-04,18:50,A,91,6.0NRT,300.1,254.4,D
39.148,-96.849,334.3,3.3,1.7,2020-09-04,18:50,A,66,6.0NRT,298.9,162.2,D
39.133,-96.843,320.4,3.3,1.7,2020-09-04,18:50,A,65,6.0NRT,298.3,72.1,D
40.639,-87.473,313.2,1,1,2020-09-04,18:50,A,67,6.0NRT,300.9,8,D
39.366,-85.543,307.2,1,1,2020-09-04,18:50,A,38,6.0NRT,293.7,4.8,D
37.165,-96.24,312.4,3.4,1.7,2020-09-04,18:50,A,60,6.0NRT,294.2,30.4,D
37.174,-96.203,313.6,3.4,1.7,2020-09-04,18:50,A,63,6.0NRT,293.9,37.5,D
37.17,-96.239,312,3.4,1.7,2020-09-04,18:50,A,59,6.0NRT,293.7,27.3,D
38.816,-82.361,306.7,1.2,1.1,2020-09-04,18:50,A,56,6.0NRT,293.3,5.3,D
36.164,-83.978,313.3,1,1,2020-09-04,18:50,A,65,6.0NRT,295.8,7.6,D
27.31,-110.583,313.4,4.1,1.9,2020-09-04,18:50,T,58,6.0NRT,295.6,55.8,D
36.056,-121.489,325.6,1.1,1,2020-09-04,18:50,T,34,6.0NRT,307.1,12.3,D
36.065,-121.487,339,1.1,1,2020-09-04,18:50,T,83,6.0NRT,308.9,32.9,D
36.076,-121.497,361.7,1.1,1,2020-09-04,18:50,T,100,6.0NRT,309.6,88.5,D
36.085,-121.495,345.3,1.1,1,2020-09-04,18:50,T,89,6.0NRT,309.3,45.7,D
36.095,-121.494,334.5,1.1,1,2020-09-04,18:50,T,77,6.0NRT,308,26.1,D
36.173,-121.536,324.8,1.1,1,2020-09-04,18:50,T,40,6.0NRT,312.5,9.6,D
36.108,-118.34,337.5,1,1,2020-09-04,18:50,T,80,6.0NRT,318.6,23.2,D
36.117,-118.339,403.5,1,1,2020-09-04,18:50,T,100,6.0NRT,322.2,264.5,D
36.118,-118.35,339.1,1,1,2020-09-04,18:50,T,52,6.0NRT,314.6,24.4,D
36.144,-118.457,342.6,1,1,2020-09-04,18:50,T,85,6.0NRT,317.9,31.4,D
36.146,-118.468,343.7,1,1,2020-09-04,18:50,T,77,6.0NRT,310.8,34.2,D
36.155,-118.466,400.9,1,1,2020-09-04,18:50,T,100,6.0NRT,319.8,246.1,D
36.157,-118.477,350.4,1,1,2020-09-04,18:50,T,93,6.0NRT,311.9,49.2,D
36.159,-118.374,344.4,1,1,2020-09-04,18:50,T,80,6.0NRT,314.5,32,D
36.161,-118.385,337.6,1,1,2020-09-04,18:50,T,68,6.0NRT,317.9,19.5,D
36.188,-118.498,357.9,1,1,2020-09-04,18:50,T,98,6.0NRT,309.3,67.7,D
36.191,-118.521,324.4,1,1,2020-09-04,18:50,T,22,6.0NRT,306.1,12.5,D
36.197,-118.496,391,1,1,2020-09-04,18:50,T,100,6.0NRT,319.3,188.8,D
36.198,-118.507,405.3,1,1,2020-09-04,18:50,T,100,6.0NRT,320,272.2,D
36.2,-118.518,500,1,1,2020-09-04,18:50,T,100,6.0NRT,351.3,1613.2,D
36.202,-118.529,465.2,1,1,2020-09-04,18:50,T,94,6.0NRT,317.2,928,D
36.203,-118.54,345.6,1,1,2020-09-04,18:50,T,55,6.0NRT,296.3,42.9,D
36.207,-118.505,358.2,1,1,2020-09-04,18:50,T,98,6.0NRT,318.3,59.8,D
36.216,-118.503,359.3,1,1,2020-09-04,18:50,T,99,6.0NRT,312.4,64.2,D
36.218,-118.514,436,1,1,2020-09-04,18:50,T,100,6.0NRT,330.4,532.8,D
36.22,-118.525,460.6,1,1,2020-09-04,18:50,T,87,6.0NRT,328.3,852.7,D
36.215,-118.435,327.9,1,1,2020-09-04,18:50,T,49,6.0NRT,314.5,8.4,D
36.21,-118.344,333.6,1,1,2020-09-04,18:50,T,53,6.0NRT,311.1,15.2,D
36.258,-118.351,340.2,1,1,2020-09-04,18:50,T,63,6.0NRT,308.8,26.2,D
36.259,-118.362,334.6,1,1,2020-09-04,18:50,T,69,6.0NRT,307.7,20.7,D
36.263,-118.327,367.8,1,1,2020-09-04,18:50,T,95,6.0NRT,314,91.5,D
36.265,-118.338,391.7,1,1,2020-09-04,18:50,T,100,6.0NRT,314.8,194.5,D
36.277,-118.415,382.9,1,1,2020-09-04,18:50,T,100,6.0NRT,316.3,156.2,D
36.278,-118.426,354.4,1,1,2020-09-04,18:50,T,96,6.0NRT,311.2,61.7,D
36.28,-118.437,361.2,1,1,2020-09-04,18:50,T,100,6.0NRT,310.1,81.1,D
36.27,-118.314,341.7,1,1,2020-09-04,18:50,T,70,6.0NRT,306.1,32.8,D
36.272,-118.325,378.7,1,1,2020-09-04,18:50,T,100,6.0NRT,310,137.5,D
36.287,-118.424,329,1,1,2020-09-04,18:50,T,57,6.0NRT,308.8,17.3,D
36.289,-118.435,364.8,1,1,2020-09-04,18:50,T,100,6.0NRT,310,91.8,D
36.291,-118.447,340.8,1,1,2020-09-04,18:50,T,86,6.0NRT,304.6,37.1,D
36.35,-118.535,346.8,1,1,2020-09-04,18:50,T,91,6.0NRT,308.2,46.8,D
36.352,-118.546,338,1,1,2020-09-04,18:50,T,83,6.0NRT,306.5,31.6,D
36.411,-118.446,376.1,1,1,2020-09-04,18:50,T,100,6.0NRT,309.7,130.9,D
37.822,-119.629,326.2,1,1,2020-09-04,18:50,T,52,6.0NRT,309.7,13.2,D
37.823,-119.64,331.9,1,1,2020-09-04,18:50,T,77,6.0NRT,307.5,20.9,D
37.825,-119.651,331.5,1,1,2020-09-04,18:50,T,75,6.0NRT,308.5,20,D
37.887,-119.631,328.6,1,1,2020-09-04,18:50,T,72,6.0NRT,306.3,18.2,D
38.171,-121.372,328.9,1.1,1.1,2020-09-04,18:50,T,77,6.0NRT,307.5,19.2,D
38.499,-119.595,327.7,1,1,2020-09-04,18:50,T,39,6.0NRT,311.2,13.3,D
38.501,-119.607,326.7,1,1,2020-09-04,18:50,T,40,6.0NRT,309.8,12.7,D
38.502,-119.547,331.8,1,1,2020-09-04,18:50,T,26,6.0NRT,313.7,11.1,D
38.503,-119.558,340.5,1,1,2020-09-04,18:50,T,79,6.0NRT,314.5,26.2,D
38.514,-119.568,338.6,1,1,2020-09-04,18:50,T,80,6.0NRT,308.2,19.3,D
38.515,-119.58,377.2,1,1,2020-09-04,18:50,T,100,6.0NRT,310.9,124.5,D
38.517,-119.591,368.4,1,1,2020-09-04,18:50,T,100,6.0NRT,307.3,94.2,D
38.524,-119.578,359,1,1,2020-09-04,18:50,T,99,6.0NRT,312.2,63.6,D
