latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.588,-93.125,318.9,1,1,2020-08-13,19:25,A,54,6.0NRT,299.6,9.9,D
31.211,-97.662,333.7,1.5,1.2,2020-08-13,19:25,A,58,6.0NRT,313.3,25.7,D
31.22,-97.754,330.8,1.6,1.2,2020-08-13,19:25,A,54,6.0NRT,314.3,16.8,D
31.217,-97.77,333.7,1.6,1.2,2020-08-13,19:25,A,75,6.0NRT,313,26.6,D
32.03,-93.567,319,1,1,2020-08-13,19:25,A,50,6.0NRT,302.6,8.2,D
31.315,-99.763,334.2,2.1,1.4,2020-08-13,19:25,A,72,6.0NRT,314.3,37.6,D
33.455,-94.823,338.9,1.1,1,2020-08-13,19:25,A,83,6.0NRT,294.1,35.9,D
34.071,-97.314,320,1.3,1.1,2020-08-13,19:25,A,16,6.0NRT,300.7,8.9,D
34.071,-97.306,319.8,1.3,1.1,2020-08-13,19:25,A,21,6.0NRT,300.3,7.4,D
47.712,-99.838,342.4,1.1,1,2020-08-13,19:30,A,91,6.0NRT,299.2,43.5,D
27.214,-109.875,336.6,1.9,1.4,2020-08-13,21:00,A,82,6.0NRT,303.4,47.4,D
27.212,-109.895,351.4,1.9,1.4,2020-08-13,21:00,A,94,6.0NRT,304.3,120.7,D
30.085,-114.546,318.4,1.1,1.1,2020-08-13,21:00,A,70,6.0NRT,307.3,12.8,D
31.157,-115.641,363.9,1.1,1,2020-08-13,21:00,A,100,6.0NRT,312.7,84,D
31.156,-115.652,405.3,1.1,1,2020-08-13,21:00,A,100,6.0NRT,322.9,287.2,D
31.154,-115.663,338.3,1.1,1,2020-08-13,21:00,A,77,6.0NRT,315.1,20.7,D
31.166,-115.643,336.7,1.1,1,2020-08-13,21:00,A,73,6.0NRT,308.8,19.1,D
31.165,-115.654,388,1.1,1,2020-08-13,21:00,A,100,6.0NRT,320.1,180.7,D
31.163,-115.664,352.5,1.1,1,2020-08-13,21:00,A,94,6.0NRT,318.9,48.8,D
31.627,-116.456,334.6,1,1,2020-08-13,21:00,A,30,6.0NRT,315.5,15.3,D
25.14,-111.779,334.6,1.4,1.2,2020-08-13,21:00,A,68,6.0NRT,308.9,14.8,D
27.207,-109.887,359,1.9,1.4,2020-08-13,21:00,A,99,6.0NRT,304.5,167.5,D
41.208,-123.416,313.7,1.2,1.1,2020-08-13,21:05,A,47,6.0NRT,295.6,11.2,D
47.069,-122.463,312.9,1,1,2020-08-13,21:05,A,66,6.0NRT,294.3,8.5,D
47.067,-122.476,308.9,1,1,2020-08-13,21:05,A,61,6.0NRT,297.4,6.2,D
47.439,-122.661,305.7,1,1,2020-08-13,21:05,A,41,6.0NRT,292.5,2.5,D
47.995,-120.705,312.7,1,1,2020-08-13,21:05,A,51,6.0NRT,296.8,9.3,D
49.592,-117.05,316.9,1.5,1.2,2020-08-13,21:05,A,75,6.0NRT,293.7,24.8,D
49.599,-117.042,322.7,1.5,1.2,2020-08-13,21:05,A,82,6.0NRT,294.6,34.4,D
32.138,-116.557,371.2,1,1,2020-08-13,21:05,A,75,6.0NRT,294.4,105.7,D
32.135,-116.578,377.8,1,1,2020-08-13,21:05,A,75,6.0NRT,298.2,123.3,D
32.133,-116.589,390.7,1,1,2020-08-13,21:05,A,100,6.0NRT,319.3,180.5,D
32.132,-116.6,339.2,1,1,2020-08-13,21:05,A,64,6.0NRT,312.8,16.3,D
32.142,-116.591,387.8,1,1,2020-08-13,21:05,A,100,6.0NRT,318.8,162.6,D
32.141,-116.601,369.9,1,1,2020-08-13,21:05,A,100,6.0NRT,317.1,90,D
32.587,-115.218,339.3,1.1,1.1,2020-08-13,21:05,A,79,6.0NRT,318.3,15.9,D
32.567,-116.57,335.2,1,1,2020-08-13,21:05,A,51,6.0NRT,314.1,14.6,D
32.566,-116.581,340,1,1,2020-08-13,21:05,A,71,6.0NRT,316.6,22.8,D
32.575,-116.583,344.2,1,1,2020-08-13,21:05,A,86,6.0NRT,311.7,30.1,D
34.629,-118.553,344.1,1,1,2020-08-13,21:05,A,70,6.0NRT,318.3,29.4,D
34.627,-118.564,347.8,1,1,2020-08-13,21:05,A,90,6.0NRT,311.1,38.5,D
34.636,-118.565,345.7,1,1,2020-08-13,21:05,A,86,6.0NRT,312.2,34.3,D
34.648,-118.546,351.1,1,1,2020-08-13,21:05,A,61,6.0NRT,303.6,44.1,D
34.646,-118.556,398.9,1,1,2020-08-13,21:05,A,94,6.0NRT,312.9,228.1,D
34.645,-118.567,349.7,1,1,2020-08-13,21:05,A,87,6.0NRT,306.6,47.2,D
34.654,-118.569,387.6,1,1,2020-08-13,21:05,A,100,6.0NRT,302.6,178,D
39.444,-108.498,347.4,3.4,1.7,2020-08-13,21:05,A,92,6.0NRT,316,197.5,D
39.442,-108.538,343.2,3.3,1.7,2020-08-13,21:05,A,62,6.0NRT,313.5,172.2,D
39.46,-108.494,360.1,3.4,1.7,2020-08-13,21:05,A,90,6.0NRT,315.4,376.8,D
39.458,-108.534,398.6,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,322.9,1307.1,D
39.456,-108.574,356.3,3.3,1.7,2020-08-13,21:05,A,98,6.0NRT,311.3,356.4,D
39.475,-108.499,414.4,3.4,1.7,2020-08-13,21:05,A,100,6.0NRT,312.7,1919.3,D
39.473,-108.539,461.4,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,334.8,4924.3,D
39.471,-108.579,326.2,3.3,1.7,2020-08-13,21:05,A,69,6.0NRT,308.3,79.8,D
39.491,-108.502,369.5,3.4,1.7,2020-08-13,21:05,A,100,6.0NRT,296.7,574.7,D
39.488,-108.541,381.3,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,305.3,835.6,D
39.438,-108.503,343.4,3.4,1.7,2020-08-13,21:05,A,85,6.0NRT,316.9,153.2,D
39.454,-108.5,342.4,3.4,1.7,2020-08-13,21:05,A,40,6.0NRT,314.6,155.7,D
39.452,-108.541,384.7,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,317.1,908.9,D
39.45,-108.579,344.6,3.3,1.7,2020-08-13,21:05,A,90,6.0NRT,308.3,224.2,D
39.47,-108.501,406.4,3.4,1.7,2020-08-13,21:05,A,100,6.0NRT,316.8,1604.7,D
39.468,-108.54,435.6,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,331.8,3038.2,D
39.485,-108.508,417.6,3.4,1.7,2020-08-13,21:05,A,100,6.0NRT,303.1,2100.1,D
39.483,-108.547,415.5,3.3,1.7,2020-08-13,21:05,A,100,6.0NRT,314.8,1997.8,D
39.573,-107.223,376.5,4,1.9,2020-08-13,21:05,A,100,6.0NRT,310.4,969.2,D
39.571,-107.27,333.7,4,1.9,2020-08-13,21:05,A,54,6.0NRT,312.2,167.2,D
39.591,-107.179,333.9,4.1,1.9,2020-08-13,21:05,A,76,6.0NRT,298,184.5,D
39.589,-107.233,378.2,4,1.9,2020-08-13,21:05,A,100,6.0NRT,306.9,1024.4,D
39.587,-107.278,365.8,4,1.9,2020-08-13,21:05,A,100,6.0NRT,308.6,690.6,D
39.608,-107.184,349.6,4.1,1.9,2020-08-13,21:05,A,94,6.0NRT,294.2,409.8,D
39.606,-107.24,414.7,4,1.9,2020-08-13,21:05,A,100,6.0NRT,307.8,2596.5,D
39.604,-107.284,361.2,4,1.9,2020-08-13,21:05,A,100,6.0NRT,303,611.6,D
39.58,-107.189,342.7,4.1,1.9,2020-08-13,21:05,A,80,6.0NRT,300.7,277.7,D
39.578,-107.237,372.1,4,1.9,2020-08-13,21:05,A,100,6.0NRT,311.9,849,D
39.597,-107.19,344.5,4.1,1.9,2020-08-13,21:05,A,88,6.0NRT,298,314.1,D
39.595,-107.244,391.3,4,1.9,2020-08-13,21:05,A,100,6.0NRT,309.5,1466.9,D
39.594,-107.286,360.2,4,1.9,2020-08-13,21:05,A,100,6.0NRT,306.4,573.8,D
39.613,-107.196,353.3,4.1,1.9,2020-08-13,21:05,A,96,6.0NRT,293.7,466.8,D
39.612,-107.25,403.6,4,1.9,2020-08-13,21:05,A,100,6.0NRT,303.4,2014.8,D
39.61,-107.296,322.7,4,1.9,2020-08-13,21:05,A,44,6.0NRT,298.1,100.3,D
40.584,-116.144,346.2,1.2,1.1,2020-08-13,21:05,A,88,6.0NRT,323.2,38.1,D
40.582,-116.158,371.1,1.2,1.1,2020-08-13,21:05,A,100,6.0NRT,325.5,128.6,D
40.842,-119.611,344.5,1,1,2020-08-13,21:05,A,88,6.0NRT,322.4,31.2,D
40.84,-119.622,375.2,1,1,2020-08-13,21:05,A,100,6.0NRT,326.4,114.4,D
40.838,-119.634,345.3,1,1,2020-08-13,21:05,A,89,6.0NRT,321.2,33.4,D
40.852,-119.601,370.7,1,1,2020-08-13,21:05,A,100,6.0NRT,321.4,98.8,D
40.85,-119.613,442.9,1,1,2020-08-13,21:05,A,100,6.0NRT,339.3,605.5,D
40.849,-119.625,454.8,1,1,2020-08-13,21:05,A,100,6.0NRT,400.1,756.4,D
40.847,-119.636,369.5,1,1,2020-08-13,21:05,A,100,6.0NRT,326.3,94.5,D
40.845,-119.648,346.2,1,1,2020-08-13,21:05,A,89,6.0NRT,318.8,35,D
40.861,-119.603,408.4,1,1,2020-08-13,21:05,A,100,6.0NRT,321.8,289.1,D
40.859,-119.615,444.2,1,1,2020-08-13,21:05,A,100,6.0NRT,340.9,622,D
40.858,-119.627,430.9,1,1,2020-08-13,21:05,A,100,6.0NRT,339.9,475.1,D
40.856,-119.638,348.9,1,1,2020-08-13,21:05,A,92,6.0NRT,320.1,39.9,D
40.87,-119.605,356.5,1,1,2020-08-13,21:05,A,97,6.0NRT,312.8,58.4,D
40.868,-119.617,351.8,1,1,2020-08-13,21:05,A,94,6.0NRT,316.9,47.4,D
41.163,-123.423,321.7,1.2,1.1,2020-08-13,21:05,A,65,6.0NRT,299.9,17.9,D
41.16,-123.438,327.9,1.2,1.1,2020-08-13,21:05,A,80,6.0NRT,299.5,26.2,D
41.174,-123.53,341.1,1.2,1.1,2020-08-13,21:05,A,90,6.0NRT,298.7,51.3,D
41.172,-123.544,333.2,1.2,1.1,2020-08-13,21:05,A,85,6.0NRT,298.8,36.4,D
41.184,-123.533,344.9,1.2,1.1,2020-08-13,21:05,A,92,6.0NRT,298.3,61.2,D
41.181,-123.547,332.1,1.2,1.1,2020-08-13,21:05,A,84,6.0NRT,296.4,34.9,D
