latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.215,-123.322,316.1,1.1,1,2020-09-21,10:05,A,93,6.0NRT,287.8,17.9,N
41.182,-123.289,312.1,1.1,1,2020-09-21,10:05,A,74,6.0NRT,287.2,13.5,N
41.181,-123.276,307,1.1,1,2020-09-21,10:05,A,26,6.0NRT,286.1,9.3,N
41.178,-123.297,300.9,1.1,1,2020-09-21,10:05,A,25,6.0NRT,286.4,6.4,N
41.176,-123.284,308.6,1.1,1,2020-09-21,10:05,A,75,6.0NRT,287,11.7,N
39.532,-123.096,317.2,1,1,2020-09-21,10:05,A,95,6.0NRT,286.9,18.1,N
39.53,-123.084,305.5,1,1,2020-09-21,10:05,A,65,6.0NRT,285.6,8.8,N
39.524,-123.11,317.2,1,1,2020-09-21,10:05,A,95,6.0NRT,287.4,17.5,N
39.523,-123.097,357.7,1,1,2020-09-21,10:05,A,100,6.0NRT,290.2,86.7,N
39.521,-123.086,339.6,1,1,2020-09-21,10:05,A,100,6.0NRT,288.5,47.1,N
39.502,-122.943,315,1,1,2020-09-21,10:05,A,24,6.0NRT,290,13.5,N
39.492,-122.933,321,1,1,2020-09-21,10:05,A,35,6.0NRT,291.3,18.2,N
39.49,-122.921,320.9,1,1,2020-09-21,10:05,A,67,6.0NRT,291.7,19.2,N
39.494,-123.019,318,1,1,2020-09-21,10:05,A,96,6.0NRT,291,17.8,N
39.481,-122.924,328.3,1,1,2020-09-21,10:05,A,100,6.0NRT,293.2,28.7,N
39.48,-122.912,319.5,1,1,2020-09-21,10:05,A,83,6.0NRT,291.6,18.4,N
39.478,-122.9,315.9,1,1,2020-09-21,10:05,A,92,6.0NRT,290.3,15.8,N
39.486,-123.015,314.2,1,1,2020-09-21,10:05,A,89,6.0NRT,291.5,14.5,N
39.484,-123.004,314,1,1,2020-09-21,10:05,A,28,6.0NRT,291.6,13.1,N
39.481,-122.98,306.9,1,1,2020-09-21,10:05,A,41,6.0NRT,288.7,8.8,N
39.472,-122.982,309.6,1,1,2020-09-21,10:05,A,77,6.0NRT,289.2,10.9,N
37.568,-119.29,309.8,1.1,1.1,2020-09-21,10:05,A,12,6.0NRT,282.2,13.7,N
37.543,-119.202,311.2,1.1,1.1,2020-09-21,10:05,A,82,6.0NRT,284.7,15.4,N
37.533,-119.204,313.6,1.1,1.1,2020-09-21,10:05,A,69,6.0NRT,285.4,16.6,N
37.542,-119.31,314.2,1.1,1.1,2020-09-21,10:05,A,63,6.0NRT,282.7,17.8,N
37.535,-119.304,306.2,1.1,1.1,2020-09-21,10:05,A,22,6.0NRT,282,11,N
37.527,-119.253,303.3,1.1,1.1,2020-09-21,10:05,A,52,6.0NRT,278.9,9.6,N
37.52,-119.214,308,1.1,1.1,2020-09-21,10:05,A,41,6.0NRT,285.1,12.7,N
37.501,-119.218,329.6,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,287.5,36.5,N
37.522,-119.399,309.6,1.1,1.1,2020-09-21,10:05,A,48,6.0NRT,283.8,13.7,N
37.505,-119.298,322.5,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,284.9,26.8,N
37.494,-119.405,311.6,1.1,1.1,2020-09-21,10:05,A,50,6.0NRT,281,14.6,N
37.435,-119.234,302.1,1.1,1.1,2020-09-21,10:05,A,45,6.0NRT,286.7,7.9,N
37.458,-119.395,309.9,1.1,1.1,2020-09-21,10:05,A,30,6.0NRT,283.1,13.3,N
37.453,-119.423,333.2,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,285.4,41.7,N
37.425,-119.257,320,1.1,1.1,2020-09-21,10:05,A,86,6.0NRT,288.6,22.8,N
37.423,-119.246,332,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,289,40.2,N
37.442,-119.412,310.9,1.1,1.1,2020-09-21,10:05,A,37,6.0NRT,282.7,12.8,N
37.383,-119.125,323.4,1.2,1.1,2020-09-21,10:05,A,67,6.0NRT,284,27.7,N
37.373,-119.128,313.6,1.2,1.1,2020-09-21,10:05,A,16,6.0NRT,282.4,16.1,N
37.362,-119.117,328.2,1.2,1.1,2020-09-21,10:05,A,90,6.0NRT,286.3,35,N
37.364,-119.184,318.5,1.2,1.1,2020-09-21,10:05,A,17,6.0NRT,285.4,20.8,N
37.357,-119.147,331.5,1.2,1.1,2020-09-21,10:05,A,37,6.0NRT,289.4,37.5,N
37.355,-119.134,350.8,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,295.5,80.2,N
37.352,-119.12,361.3,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,295.7,113.8,N
37.35,-119.107,328.3,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,282,36.4,N
37.363,-119.236,320.1,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,285.5,24.8,N
37.36,-119.223,306.3,1.1,1.1,2020-09-21,10:05,A,68,6.0NRT,284.1,12,N
37.356,-119.199,345.2,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,291,66.5,N
37.354,-119.186,333.1,1.2,1.1,2020-09-21,10:05,A,92,6.0NRT,286.7,41.8,N
37.343,-119.123,312,1.2,1.1,2020-09-21,10:05,A,84,6.0NRT,283.4,17.2,N
37.392,-119.466,300.2,1.1,1.1,2020-09-21,10:05,A,21,6.0NRT,282.7,7,N
37.383,-119.468,310.7,1.1,1.1,2020-09-21,10:05,A,81,6.0NRT,285.7,14.1,N
37.357,-119.466,365.7,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,292.2,123.7,N
37.355,-119.454,348.3,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,295.5,71.6,N
37.348,-119.468,389.1,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,298.2,232.4,N
37.346,-119.456,364.6,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,303.3,120.1,N
37.344,-119.445,308.9,1.1,1.1,2020-09-21,10:05,A,76,6.0NRT,286.9,12.2,N
37.339,-119.47,338.5,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,289.5,50.4,N
37.337,-119.459,322.3,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,288.7,25.1,N
37.314,-119.439,333.7,1.1,1.1,2020-09-21,10:05,A,100,6.0NRT,291.2,41.6,N
37.312,-119.427,312.9,1.1,1.1,2020-09-21,10:05,A,67,6.0NRT,288.3,15.2,N
37.28,-119.241,308.1,1.1,1.1,2020-09-21,10:05,A,74,6.0NRT,283.2,14.2,N
37.278,-119.228,302,1.2,1.1,2020-09-21,10:05,A,46,6.0NRT,282.4,9.6,N
37.304,-119.441,322.4,1.1,1.1,2020-09-21,10:05,A,86,6.0NRT,288.5,24.3,N
37.291,-119.419,326.9,1.1,1.1,2020-09-21,10:05,A,71,6.0NRT,289.6,30.5,N
37.278,-119.429,308.3,1.1,1.1,2020-09-21,10:05,A,74,6.0NRT,287.8,13.4,N
37.22,-119.144,303.3,1.2,1.1,2020-09-21,10:05,A,23,6.0NRT,280.2,9.8,N
37.217,-119.184,322.8,1.2,1.1,2020-09-21,10:05,A,95,6.0NRT,285.6,26.7,N
37.215,-119.171,333.7,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,288.1,42.9,N
37.212,-119.211,317.4,1.2,1.1,2020-09-21,10:05,A,95,6.0NRT,284.7,21.7,N
37.207,-119.186,318.8,1.2,1.1,2020-09-21,10:05,A,86,6.0NRT,287,22.3,N
37.205,-119.174,315.4,1.2,1.1,2020-09-21,10:05,A,51,6.0NRT,285.7,18,N
36.439,-118.404,302.5,1.3,1.1,2020-09-21,10:05,A,49,6.0NRT,282.2,12,N
36.34,-118.711,322.4,1.3,1.1,2020-09-21,10:05,A,52,6.0NRT,289.9,27.8,N
36.338,-118.699,311.8,1.3,1.1,2020-09-21,10:05,A,14,6.0NRT,286.7,15.8,N
36.326,-118.691,307.8,1.3,1.1,2020-09-21,10:05,A,26,6.0NRT,284.5,12.9,N
36.325,-118.745,307.3,1.2,1.1,2020-09-21,10:05,A,71,6.0NRT,285.7,11.4,N
36.325,-118.751,310.4,1.2,1.1,2020-09-21,10:05,A,47,6.0NRT,287,13.1,N
36.315,-118.697,320.5,1.3,1.1,2020-09-21,10:05,A,41,6.0NRT,289.4,24.2,N
36.307,-118.711,310,1.3,1.1,2020-09-21,10:05,A,19,6.0NRT,289.9,12,N
36.303,-118.686,325.4,1.3,1.1,2020-09-21,10:05,A,78,6.0NRT,289,32.4,N
36.305,-118.755,306.2,1.2,1.1,2020-09-21,10:05,A,29,6.0NRT,289.4,9.7,N
36.295,-118.757,308.9,1.2,1.1,2020-09-21,10:05,A,58,6.0NRT,290.5,12.4,N
36.293,-118.742,320.7,1.2,1.1,2020-09-21,10:05,A,100,6.0NRT,292,25.5,N
36.29,-118.727,325.8,1.3,1.1,2020-09-21,10:05,A,100,6.0NRT,291.5,31.7,N
36.281,-118.679,300.6,1.3,1.1,2020-09-21,10:05,A,4,6.0NRT,284.6,7,N
36.279,-118.664,303.2,1.3,1.1,2020-09-21,10:05,A,54,6.0NRT,285.8,10.3,N
36.26,-118.614,309,1.3,1.1,2020-09-21,10:05,A,76,6.0NRT,283.5,16.1,N
36.11,-118.587,304.8,1.3,1.1,2020-09-21,10:05,A,61,6.0NRT,285,10.2,N
36.095,-118.502,327.7,1.3,1.1,2020-09-21,10:05,A,82,6.0NRT,287.3,37.6,N
36.092,-118.486,358.3,1.3,1.1,2020-09-21,10:05,A,100,6.0NRT,293.6,120,N
36.089,-118.471,319.6,1.3,1.1,2020-09-21,10:05,A,87,6.0NRT,288.2,26.3,N
36.111,-118.592,303,1.3,1.1,2020-09-21,10:05,A,31,6.0NRT,286.4,8.8,N
36.093,-118.493,345.6,1.3,1.1,2020-09-21,10:05,A,100,6.0NRT,292.4,79.7,N
36.09,-118.476,326.7,1.3,1.1,2020-09-21,10:05,A,100,6.0NRT,291.6,38,N
34.377,-117.815,303.9,1.5,1.2,2020-09-21,10:05,A,18,6.0NRT,289.5,11.5,N
34.368,-117.831,315.2,1.5,1.2,2020-09-21,10:05,A,83,6.0NRT,290,25.4,N
34.366,-117.817,343.7,1.5,1.2,2020-09-21,10:05,A,100,6.0NRT,292.7,93.3,N
34.363,-117.803,316.2,1.5,1.2,2020-09-21,10:05,A,90,6.0NRT,287.5,28,N
34.355,-117.82,308.2,1.5,1.2,2020-09-21,10:05,A,73,6.0NRT,288.7,17.7,N
34.358,-117.952,308.8,1.5,1.2,2020-09-21,10:05,A,76,6.0NRT,289.8,17.8,N
34.345,-117.941,300.9,1.5,1.2,2020-09-21,10:05,A,12,6.0NRT,285.6,8.5,N
34.278,-118.025,303.8,1.5,1.2,2020-09-21,10:05,A,18,6.0NRT,289.7,10.2,N
34.275,-118.009,304.4,1.5,1.2,2020-09-21,10:05,A,60,6.0NRT,289.5,11.8,N
34.27,-118.043,320.9,1.5,1.2,2020-09-21,10:05,A,74,6.0NRT,291.9,31.5,N
34.262,-118.061,307.7,1.5,1.2,2020-09-21,10:05,A,39,6.0NRT,291.3,13.4,N
34.259,-118.044,330,1.5,1.2,2020-09-21,10:05,A,100,6.0NRT,295.4,50.5,N
34.248,-118.046,313.2,1.5,1.2,2020-09-21,10:05,A,87,6.0NRT,291.8,20.4,N
40.359,-123.237,308,1.1,1,2020-09-21,10:05,A,21,6.0NRT,286.1,9.4,N
40.355,-123.2,300.3,1.1,1,2020-09-21,10:05,A,8,6.0NRT,284.6,5.7,N
40.332,-123.301,309.2,1.1,1,2020-09-21,10:05,A,16,6.0NRT,286.4,10.7,N
40.324,-123.239,301.8,1.1,1,2020-09-21,10:05,A,21,6.0NRT,285,6.2,N
40.322,-123.302,321.3,1.1,1,2020-09-21,10:05,A,86,6.0NRT,288.6,21.5,N
40.295,-123.308,308.7,1.1,1,2020-09-21,10:05,A,30,6.0NRT,288,10.7,N
40.276,-123.16,303.4,1.1,1,2020-09-21,10:05,A,10,6.0NRT,285.5,7.4,N
39.846,-120.88,304,1,1,2020-09-21,10:05,A,32,6.0NRT,285.8,7.3,N
39.828,-120.891,309.8,1,1,2020-09-21,10:05,A,48,6.0NRT,285.9,10.9,N
39.826,-120.879,312.7,1,1,2020-09-21,10:05,A,65,6.0NRT,287.2,13.1,N
39.872,-121.249,307.7,1,1,2020-09-21,10:05,A,72,6.0NRT,287.1,10.1,N
39.856,-121.265,328.2,1,1,2020-09-21,10:05,A,81,6.0NRT,290.4,26.6,N
39.848,-121.208,307.4,1,1,2020-09-21,10:05,A,69,6.0NRT,285.2,10.2,N
40.102,-123.096,308.5,1.1,1,2020-09-21,10:05,A,75,6.0NRT,285,11.7,N
39.849,-121.279,319.7,1,1,2020-09-21,10:05,A,91,6.0NRT,289,18.3,N
39.837,-121.198,334.5,1,1,2020-09-21,10:05,A,100,6.0NRT,287.1,36.6,N
39.836,-121.187,327.9,1,1,2020-09-21,10:05,A,100,6.0NRT,287,27.6,N
39.842,-121.292,309.2,1,1,2020-09-21,10:05,A,40,6.0NRT,287.2,10.1,N
39.784,-120.902,321.1,1,1,2020-09-21,10:05,A,99,6.0NRT,286.5,20.5,N
39.782,-120.89,308.5,1,1,2020-09-21,10:05,A,17,6.0NRT,284.4,9.8,N
39.833,-121.295,317.7,1,1,2020-09-21,10:05,A,60,6.0NRT,287.6,16.3,N
40.075,-123.102,314,1.1,1,2020-09-21,10:05,A,72,6.0NRT,286.4,15,N
40.051,-122.92,310.6,1,1,2020-09-21,10:05,A,80,6.0NRT,284.2,13.1,N
39.823,-121.285,302.6,1,1,2020-09-21,10:05,A,17,6.0NRT,285.2,6.1,N
40.066,-123.104,317.4,1.1,1,2020-09-21,10:05,A,82,6.0NRT,286.8,18,N
40.057,-123.106,321.3,1.1,1,2020-09-21,10:05,A,92,6.0NRT,286.6,22.1,N
48.256,-79.018,302.7,1.1,1,2020-09-21,16:10,T,0,6.0NRT,288.6,5.8,D
34.978,-90.608,325,2.9,1.6,2020-09-21,16:15,T,83,6.0NRT,293,91,D
33.756,-81.289,307,1,1,2020-09-21,16:15,T,35,6.0NRT,296.3,4,D
33.595,-82.286,316.7,1,1,2020-09-21,16:15,T,71,6.0NRT,292.5,14,D
33.587,-82.299,325.7,1,1,2020-09-21,16:15,T,83,6.0NRT,293,22.1,D
33.586,-82.288,334,1,1,2020-09-21,16:15,T,83,6.0NRT,293.4,33.1,D
33.013,-79.884,308.6,1.1,1,2020-09-21,16:15,T,46,6.0NRT,296.2,6.8,D
32.388,-81.841,303.8,1,1,2020-09-21,16:15,T,45,6.0NRT,291.6,3.6,D
32.162,-81.191,309,1,1,2020-09-21,16:15,T,62,6.0NRT,296.1,4.7,D
32.102,-81.22,308.3,1,1,2020-09-21,16:15,T,44,6.0NRT,295.1,4.9,D
34.978,-90.6,322,2.9,1.6,2020-09-21,16:15,T,80,6.0NRT,292.9,76.8,D
42.729,-76.653,308.4,1.1,1,2020-09-21,16:15,T,67,6.0NRT,294.9,6,D
42.213,-76.521,303.6,1.1,1,2020-09-21,16:15,T,31,6.0NRT,291.4,4.9,D
41.597,-76.02,301.4,1.1,1.1,2020-09-21,16:15,T,47,6.0NRT,288.8,4.5,D
42.293,-83.168,310.6,1.3,1.1,2020-09-21,16:15,T,36,6.0NRT,297.7,6.5,D
34.98,-90.633,310.3,2.9,1.6,2020-09-21,16:15,T,67,6.0NRT,293.7,29.5,D
42.294,-83.159,311.2,1.3,1.1,2020-09-21,16:15,T,49,6.0NRT,298.5,7.4,D
41.129,-75.898,300.2,1.2,1.1,2020-09-21,16:15,T,28,6.0NRT,289.1,4.7,D
40.914,-76.096,300.2,1.2,1.1,2020-09-21,16:15,T,21,6.0NRT,289.7,4.1,D
41.449,-81.676,311.9,1.1,1.1,2020-09-21,16:15,T,71,6.0NRT,298.2,7.6,D
41.537,-83.845,304.2,1.4,1.2,2020-09-21,16:15,T,43,6.0NRT,292.6,6.5,D
41.526,-83.847,305,1.4,1.2,2020-09-21,16:15,T,46,6.0NRT,292.2,7.1,D
41.335,-82.851,305.7,1.2,1.1,2020-09-21,16:15,T,57,6.0NRT,295.5,5.7,D
41.633,-87.145,309.1,2.1,1.4,2020-09-21,16:15,T,0,6.0NRT,296.2,20.1,D
41.632,-87.12,307.3,2.1,1.4,2020-09-21,16:15,T,52,6.0NRT,295.3,16.5,D
40.831,-79.933,305.9,1,1,2020-09-21,16:15,T,62,6.0NRT,294.2,5.7,D
40.176,-77.233,307.4,1.1,1,2020-09-21,16:15,T,44,6.0NRT,297.1,5.8,D
39.286,-75.619,302.9,1.3,1.1,2020-09-21,16:15,T,30,6.0NRT,292.4,3.9,D
39.229,-75.534,303.1,1.3,1.1,2020-09-21,16:15,T,54,6.0NRT,291.2,6.1,D
39.371,-76.444,316,1.2,1.1,2020-09-21,16:15,T,76,6.0NRT,296.1,14.6,D
39.369,-76.431,306.9,1.2,1.1,2020-09-21,16:15,T,55,6.0NRT,292.6,6.1,D
39.943,-80.502,303.6,1,1,2020-09-21,16:15,T,57,6.0NRT,291.6,5.5,D
38.882,-75.627,301.8,1.3,1.1,2020-09-21,16:15,T,44,6.0NRT,291.6,5.3,D
38.884,-75.632,302.6,1.3,1.1,2020-09-21,16:15,T,43,6.0NRT,292.2,5.7,D
39.221,-78.149,305.2,1,1,2020-09-21,16:15,T,38,6.0NRT,294.3,4.5,D
36.935,-78.351,306.5,1.1,1,2020-09-21,16:15,T,49,6.0NRT,289,6.3,D
36.492,-78.773,307.4,1.1,1,2020-09-21,16:15,T,58,6.0NRT,288.9,7.9,D
36.222,-80.303,302.8,1,1,2020-09-21,16:15,T,21,6.0NRT,292,3.4,D
36.212,-80.294,303,1,1,2020-09-21,16:15,T,32,6.0NRT,292.6,3.5,D
36.04,-80.322,304.9,1,1,2020-09-21,16:15,T,60,6.0NRT,294.1,4.8,D
35.961,-80.47,302,1,1,2020-09-21,16:15,T,50,6.0NRT,290.9,3.6,D
35.778,-79.814,304.3,1,1,2020-09-21,16:15,T,59,6.0NRT,292.9,4.6,D
35.128,-79.507,304.9,1,1,2020-09-21,16:15,T,56,6.0NRT,294.1,4.7,D
35.327,-81.5,307.4,1,1,2020-09-21,16:15,T,63,6.0NRT,294.6,5.5,D
35.318,-81.502,305.6,1,1,2020-09-21,16:15,T,52,6.0NRT,293.6,4.1,D
34.79,-81.163,307.6,1,1,2020-09-21,16:15,T,65,6.0NRT,294.2,6.5,D
35.689,-90.484,312.5,2.9,1.6,2020-09-21,16:15,T,60,6.0NRT,295.9,40.3,D
35.688,-90.491,311.1,2.9,1.6,2020-09-21,16:15,T,52,6.0NRT,296.3,34.6,D
34.853,-83.013,302.4,1.1,1,2020-09-21,16:15,T,52,6.0NRT,292.1,4.8,D
34.44,-80.311,310.8,1,1,2020-09-21,16:15,T,69,6.0NRT,296.1,8.2,D
34.438,-80.3,308.4,1,1,2020-09-21,16:15,T,59,6.0NRT,295,6.2,D
18.487,-77.796,310.7,2.5,1.5,2020-09-21,16:20,T,34,6.0NRT,294.5,16.9,D
18.495,-77.788,312.1,2.5,1.5,2020-09-21,16:20,T,49,6.0NRT,295.4,19.3,D
18.851,-69.572,315.2,1.3,1.1,2020-09-21,17:45,A,64,6.0NRT,298.6,10.7,D
18.852,-69.56,313.2,1.3,1.1,2020-09-21,17:45,A,58,6.0NRT,298.1,8.6,D
18.676,-68.552,325.3,1.1,1.1,2020-09-21,17:45,A,66,6.0NRT,299.8,16.1,D
18.67,-68.556,329.2,1.1,1.1,2020-09-21,17:45,A,80,6.0NRT,298.1,21.5,D
40.74,-105.698,330.9,1,1,2020-09-21,17:50,T,70,6.0NRT,294.1,24.3,D
18.919,-70.351,323.5,1.4,1.2,2020-09-21,17:50,A,77,6.0NRT,299.2,20.8,D
19.049,-69.674,313.2,1.3,1.1,2020-09-21,17:50,A,55,6.0NRT,296.9,8.5,D
19.145,-70.167,325.6,1.4,1.2,2020-09-21,17:50,A,78,6.0NRT,304.4,20.4,D
19.143,-70.179,335.4,1.4,1.2,2020-09-21,17:50,A,87,6.0NRT,303.8,39.6,D
19.151,-70.173,326.5,1.4,1.2,2020-09-21,17:50,A,79,6.0NRT,304.9,22,D
19.242,-70.249,323.7,1.4,1.2,2020-09-21,17:50,A,76,6.0NRT,300.9,19.9,D
19.899,-77.359,312.1,4.3,1.9,2020-09-21,17:50,A,40,6.0NRT,292,73.8,D
20.65,-75.014,314.9,2.8,1.6,2020-09-21,17:50,A,46,6.0NRT,298.2,23.5,D
32.409,-82.556,305.5,4.8,2,2020-09-21,17:50,A,62,6.0NRT,292.2,56.1,D
32.408,-82.558,306.7,4.8,2,2020-09-21,17:50,A,64,6.0NRT,292.3,63.5,D
33.585,-82.293,304.9,4.3,1.9,2020-09-21,17:50,A,59,6.0NRT,290.1,49.3,D
33.587,-82.297,305.5,4.3,1.9,2020-09-21,17:50,A,61,6.0NRT,290,53,D
34.44,-80.3,322.1,3.1,1.7,2020-09-21,17:50,A,81,6.0NRT,292.8,92,D
34.432,-80.332,315.5,3.1,1.7,2020-09-21,17:50,A,76,6.0NRT,292.4,60.7,D
34.439,-80.304,325.4,3.1,1.7,2020-09-21,17:50,A,84,6.0NRT,293,102,D
48.233,-94.511,304.8,1.6,1.2,2020-09-21,17:50,T,48,6.0NRT,294.1,7.9,D
48.229,-94.498,308.6,1.6,1.2,2020-09-21,17:50,T,66,6.0NRT,294,13.6,D
47.522,-96.011,308.4,1.4,1.2,2020-09-21,17:50,T,58,6.0NRT,297.3,6.8,D
47.073,-97.937,310.5,1.2,1.1,2020-09-21,17:50,T,48,6.0NRT,296.4,6.8,D
46.077,-98.826,314.6,1.1,1.1,2020-09-21,17:50,T,58,6.0NRT,303.4,6.6,D
43.979,-92.056,305.1,2.8,1.6,2020-09-21,17:50,T,56,6.0NRT,292.8,18.8,D
45.154,-100.636,321.2,1,1,2020-09-21,17:50,T,70,6.0NRT,305.9,10,D
44.729,-116.679,308.6,4.3,1.9,2020-09-21,17:50,T,45,6.0NRT,294.6,43.1,D
41.185,-106.379,342.3,1.1,1,2020-09-21,17:50,T,90,6.0NRT,304.5,37.2,D
41.159,-106.376,344.3,1.1,1,2020-09-21,17:50,T,82,6.0NRT,302.2,51.8,D
41.158,-106.363,334.2,1.1,1,2020-09-21,17:50,T,60,6.0NRT,297.1,33.3,D
41.153,-106.405,343,1.1,1,2020-09-21,17:50,T,85,6.0NRT,303.4,43.7,D
40.75,-105.708,332.8,1,1,2020-09-21,17:50,T,68,6.0NRT,299.7,29.1,D
40.741,-105.711,357.3,1,1,2020-09-21,17:50,T,98,6.0NRT,301.4,77.9,D
40.715,-110.697,318.6,1.8,1.3,2020-09-21,17:50,T,48,6.0NRT,298.5,20.3,D
27.292,-110.535,317.2,1.2,1.1,2020-09-21,17:55,T,59,6.0NRT,302.2,11.4,D
25.775,-111.248,314.1,1.2,1.1,2020-09-21,17:55,T,31,6.0NRT,302.2,9,D
34.255,-118.031,355.3,4.3,1.9,2020-09-21,17:55,T,97,6.0NRT,308.6,530.7,D
27.191,-100.398,313.8,2.3,1.5,2020-09-21,17:55,T,56,6.0NRT,300.3,15,D
25.583,-99.927,313.4,2.7,1.6,2020-09-21,17:55,T,55,6.0NRT,299.3,29.3,D
27.295,-110.559,314.3,1.2,1.1,2020-09-21,17:55,T,47,6.0NRT,301.3,8.7,D
27.294,-110.547,318.3,1.2,1.1,2020-09-21,17:55,T,69,6.0NRT,303,13.1,D
25.785,-111.246,315.9,1.2,1.1,2020-09-21,17:55,T,53,6.0NRT,303,11.1,D
25.164,-108.382,315.6,1,1,2020-09-21,17:55,T,54,6.0NRT,299.7,7.1,D
24.689,-107.309,320.2,1,1,2020-09-21,17:55,T,34,6.0NRT,301.1,8.6,D
24.104,-106.934,318.9,1.1,1,2020-09-21,17:55,T,51,6.0NRT,299.6,10.6,D
24.058,-106.879,321.3,1.1,1,2020-09-21,17:55,T,62,6.0NRT,298,12.1,D
36.088,-118.483,354.2,4.8,2,2020-09-21,17:55,T,96,6.0NRT,303.7,623,D
36.487,-99.555,326.7,1.6,1.2,2020-09-21,17:55,T,79,6.0NRT,301.7,36.2,D
36.49,-99.572,349.2,1.6,1.2,2020-09-21,17:55,T,95,6.0NRT,301.5,106.8,D
36.086,-118.423,322.8,4.8,2,2020-09-21,17:55,T,58,6.0NRT,300.3,128.9,D
35.8,-81.122,324.4,3.2,1.7,2020-09-21,17:55,A,72,6.0NRT,291.8,116,D
35.792,-81.156,309.3,3.2,1.7,2020-09-21,17:55,A,59,6.0NRT,290.9,45.3,D
35.79,-81.159,303.2,3.2,1.7,2020-09-21,17:55,A,52,6.0NRT,290.7,26.4,D
38.253,-77.503,304.7,1.7,1.3,2020-09-21,17:55,A,53,6.0NRT,293.9,8.2,D
40.388,-79.862,308.3,2,1.4,2020-09-21,17:55,A,50,6.0NRT,297.5,15,D
45.834,-73.249,306.1,1,1,2020-09-21,17:55,A,59,6.0NRT,294.9,5.9,D
24.369,-111.569,312.4,1.2,1.1,2020-09-21,17:55,T,49,6.0NRT,298.8,9.6,D
24.367,-111.557,310.9,1.2,1.1,2020-09-21,17:55,T,35,6.0NRT,298.3,7.9,D
24.366,-111.545,311.1,1.2,1.1,2020-09-21,17:55,T,35,6.0NRT,298.6,8,D
24.364,-111.533,311.9,1.2,1.1,2020-09-21,17:55,T,37,6.0NRT,299.1,8.5,D
24.351,-111.511,310.4,1.2,1.1,2020-09-21,17:55,T,22,6.0NRT,297.9,6.9,D
36.088,-118.435,327.8,4.8,2,2020-09-21,17:55,T,71,6.0NRT,301.5,182.7,D
34.238,-109.567,325.6,1.3,1.1,2020-09-21,17:55,T,65,6.0NRT,310,11.9,D
34.276,-118.061,365.8,4.4,1.9,2020-09-21,17:55,T,100,6.0NRT,302.3,790.6,D
34.259,-118.067,381.3,4.4,1.9,2020-09-21,17:55,T,100,6.0NRT,306.5,1250.8,D
36.09,-118.489,354.6,4.8,2,2020-09-21,17:55,T,97,6.0NRT,303.4,635.1,D
34.257,-118.023,350.6,4.3,1.9,2020-09-21,17:55,T,94,6.0NRT,309.4,424.2,D
34.275,-118.069,369.3,4.4,1.9,2020-09-21,17:55,T,100,6.0NRT,302.4,883.7,D
34.272,-118.023,344.7,4.3,1.9,2020-09-21,17:55,T,91,6.0NRT,307,344.4,D
34.257,-118.075,362.7,4.4,1.9,2020-09-21,17:55,T,100,6.0NRT,304.4,714.4,D
18.488,-101.356,312,3,1.6,2020-09-21,18:00,T,64,6.0NRT,291.5,31.9,D
18.489,-101.351,312.3,3,1.6,2020-09-21,18:00,T,53,6.0NRT,291.5,30.7,D
18.541,-101.311,313,3,1.7,2020-09-21,18:00,T,68,6.0NRT,291.4,35.3,D
19.09,-104.283,314,1.8,1.3,2020-09-21,18:00,T,22,6.0NRT,295.5,14.1,D
20.966,-98.306,311,2.2,1.4,2020-09-21,19:25,A,55,6.0NRT,292.8,19.7,D
18.638,-92.167,315.4,1,1,2020-09-21,19:25,A,60,6.0NRT,296,9,D
40.056,-123.101,333.8,1.6,1.2,2020-09-21,19:30,T,87,6.0NRT,299.3,54.5,D
41.63,-87.162,308.2,2.7,1.6,2020-09-21,19:30,A,0,6.0NRT,297.3,20.7,D
41.632,-87.129,310.2,2.7,1.6,2020-09-21,19:30,A,47,6.0NRT,298.6,26.7,D
39.234,-95.281,310.5,1,1,2020-09-21,19:30,A,54,6.0NRT,299.4,5.1,D
38.543,-97.147,334.7,1,1,2020-09-21,19:30,A,86,6.0NRT,303,28.3,D
38.545,-97.135,374.5,1,1,2020-09-21,19:30,A,100,6.0NRT,307.5,127.4,D
37.775,-100.866,336,1.4,1.2,2020-09-21,19:30,A,85,6.0NRT,305,50,D
37.777,-100.851,319.6,1.4,1.2,2020-09-21,19:30,A,63,6.0NRT,303.9,16.7,D
