latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.177,-123.11,343.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.5,93.2,N
40.175,-123.13,339.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.9,80.7,N
40.174,-123.148,307,1.6,1.2,2020-09-06,06:35,T,48,6.0NRT,294.9,10.5,N
40.192,-123.074,306.5,1.6,1.2,2020-09-06,06:35,T,18,6.0NRT,293.2,10.5,N
40.19,-123.091,310.3,1.6,1.2,2020-09-06,06:35,T,80,6.0NRT,292.3,15.8,N
41.075,-123.47,320.3,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.4,33.3,N
41.073,-123.487,328.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.2,49.7,N
41.072,-123.504,312.9,1.6,1.2,2020-09-06,06:35,T,83,6.0NRT,294,20.3,N
41.088,-123.452,318.1,1.6,1.2,2020-09-06,06:35,T,96,6.0NRT,293.3,28.9,N
41.086,-123.471,307.2,1.6,1.2,2020-09-06,06:35,T,35,6.0NRT,292.5,12.5,N
41.084,-123.488,324.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,293.4,40.2,N
41.083,-123.506,311.6,1.6,1.2,2020-09-06,06:35,T,79,6.0NRT,293.1,17.3,N
41.081,-123.524,318,1.5,1.2,2020-09-06,06:35,T,96,6.0NRT,295,27.8,N
41.101,-123.433,320.1,1.6,1.2,2020-09-06,06:35,T,85,6.0NRT,296.1,29.5,N
41.099,-123.453,312.1,1.6,1.2,2020-09-06,06:35,T,23,6.0NRT,293.7,15.5,N
41.113,-123.416,316.1,1.6,1.2,2020-09-06,06:35,T,93,6.0NRT,295.5,22.3,N
41.112,-123.435,363.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,300.1,177.7,N
41.11,-123.453,326.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295,40.7,N
41.104,-123.51,318.5,1.6,1.2,2020-09-06,06:35,T,97,6.0NRT,295.4,26.8,N
41.103,-123.528,316.8,1.5,1.2,2020-09-06,06:35,T,94,6.0NRT,295.9,24.8,N
41.126,-123.4,327.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.8,45.2,N
41.125,-123.418,321,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.8,31.1,N
41.117,-123.495,310.9,1.6,1.2,2020-09-06,06:35,T,81,6.0NRT,294.6,15.5,N
41.116,-123.512,328.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,297.4,47.2,N
41.135,-123.42,304.8,1.6,1.2,2020-09-06,06:35,T,12,6.0NRT,293.7,6.8,N
41.128,-123.496,350.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.8,116.2,N
41.127,-123.513,346.5,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.8,100.7,N
41.128,-123.388,307.3,1.6,1.2,2020-09-06,06:35,T,68,6.0NRT,294.9,11.5,N
41.127,-123.406,325.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.2,40.2,N
41.125,-123.424,313.5,1.6,1.2,2020-09-06,06:35,T,77,6.0NRT,295.3,17.7,N
41.118,-123.501,324.7,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.3,38.4,N
39.991,-122.915,328.7,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,294.4,52.7,N
36.41,-118.434,302.6,2.8,1.6,2020-09-06,06:35,T,39,6.0NRT,287.6,29.4,N
36.17,-121.516,310.4,1.8,1.3,2020-09-06,06:35,T,80,6.0NRT,296.7,16.3,N
36.169,-121.536,306.8,1.7,1.3,2020-09-06,06:35,T,69,6.0NRT,296.1,11,N
36.425,-118.437,308.6,2.8,1.6,2020-09-06,06:35,T,73,6.0NRT,286.8,45.6,N
37.162,-119.297,313.1,2.5,1.5,2020-09-06,06:35,T,86,6.0NRT,293.6,39.2,N
37.178,-119.271,346.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.9,208,N
37.176,-119.299,338.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.5,145.9,N
37.174,-119.324,379.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,304.1,558.8,N
37.172,-119.346,333.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,298.4,112.4,N
37.193,-119.242,330.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.7,108.2,N
37.192,-119.267,331,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.5,104.8,N
37.188,-119.321,361.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,298,323.3,N
37.186,-119.344,372.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,300.2,456.3,N
37.207,-119.244,342.6,2.5,1.5,2020-09-06,06:35,T,97,6.0NRT,296.5,174.9,N
37.205,-119.27,322.2,2.5,1.5,2020-09-06,06:35,T,47,6.0NRT,295.6,67.4,N
37.202,-119.318,321.7,2.5,1.5,2020-09-06,06:35,T,64,6.0NRT,295.4,55.7,N
37.2,-119.347,409.2,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,305.8,1151.3,N
37.197,-119.378,341.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.5,154.6,N
37.22,-119.252,345.6,2.5,1.5,2020-09-06,06:35,T,98,6.0NRT,296.8,191.8,N
37.213,-119.349,383.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,302.2,607.9,N
37.211,-119.38,344.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.6,175.7,N
37.234,-119.256,364.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,303.2,365.6,N
37.232,-119.281,326.4,2.5,1.5,2020-09-06,06:35,T,8,6.0NRT,295.9,79,N
37.227,-119.353,341.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.8,155.5,N
37.224,-119.387,326.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295,79,N
37.2,-119.247,344.8,2.5,1.5,2020-09-06,06:35,T,96,6.0NRT,297.3,187.1,N
37.198,-119.272,325.2,2.5,1.5,2020-09-06,06:35,T,30,6.0NRT,296.4,69.4,N
37.195,-119.325,327.3,2.5,1.5,2020-09-06,06:35,T,97,6.0NRT,297,78.2,N
37.193,-119.351,346.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,299.8,182.8,N
37.215,-119.227,317,2.5,1.5,2020-09-06,06:35,T,93,6.0NRT,291.5,56,N
37.213,-119.253,346.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.9,199,N
37.209,-119.324,347.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.6,192.4,N
37.207,-119.354,411.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,305.5,1204.8,N
37.205,-119.384,316.9,2.5,1.5,2020-09-06,06:35,T,94,6.0NRT,295,41,N
37.227,-119.26,338.9,2.5,1.5,2020-09-06,06:35,T,79,6.0NRT,298.4,141.7,N
37.22,-119.358,378.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,300.9,533.3,N
37.218,-119.389,327.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.4,83,N
37.24,-119.263,370.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,305.2,437.9,N
37.239,-119.286,324.3,2.5,1.5,2020-09-06,06:35,T,0,6.0NRT,296.1,66.6,N
37.234,-119.361,335.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.2,113.8,N
37.256,-119.238,351.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,290.2,250.2,N
37.254,-119.265,389.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,306.2,732.4,N
37.253,-119.287,328,2.5,1.5,2020-09-06,06:35,T,28,6.0NRT,295.8,84.9,N
37.247,-119.364,360.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,297.5,307.9,N
37.241,-119.448,310.3,2.4,1.5,2020-09-06,06:35,T,39,6.0NRT,293.8,25.5,N
37.268,-119.267,348.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.9,216.1,N
37.263,-119.334,323.5,2.5,1.5,2020-09-06,06:35,T,82,6.0NRT,295,64.4,N
37.261,-119.367,359.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,296.1,300.5,N
37.257,-119.427,307.6,2.5,1.5,2020-09-06,06:35,T,26,6.0NRT,292.1,20.3,N
37.255,-119.451,326.7,2.4,1.5,2020-09-06,06:35,T,100,6.0NRT,292.6,82.9,N
37.281,-119.27,328.4,2.5,1.5,2020-09-06,06:35,T,59,6.0NRT,291.2,90,N
37.277,-119.334,326.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.6,79.4,N
37.274,-119.369,363.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.5,344.1,N
37.295,-119.27,328.8,2.5,1.5,2020-09-06,06:35,T,84,6.0NRT,290.6,96.2,N
37.294,-119.292,320.6,2.5,1.5,2020-09-06,06:35,T,36,6.0NRT,291.4,54.2,N
37.29,-119.337,325.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.8,74,N
37.288,-119.369,334.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,291.9,117.3,N
37.307,-119.291,326.2,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292.3,82.2,N
37.306,-119.314,326.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.1,78.7,N
37.304,-119.34,353,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.7,247.1,N
37.302,-119.371,354.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.2,259.9,N
37.322,-119.288,316.1,2.5,1.5,2020-09-06,06:35,T,53,6.0NRT,290.7,44.6,N
37.32,-119.312,346,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,291.9,192.9,N
37.318,-119.34,367.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.3,397.2,N
37.315,-119.375,379.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.3,563.7,N
37.29,-119.252,312.8,2.5,1.5,2020-09-06,06:35,T,44,6.0NRT,287.3,42.2,N
37.288,-119.276,327.6,2.5,1.5,2020-09-06,06:35,T,71,6.0NRT,291.1,89.4,N
37.284,-119.343,324.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.7,70.4,N
37.282,-119.378,319.8,2.5,1.5,2020-09-06,06:35,T,83,6.0NRT,291.2,54,N
37.302,-119.274,317.6,2.5,1.5,2020-09-06,06:35,T,62,6.0NRT,290,53.3,N
37.297,-119.347,350.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295,223.6,N
37.295,-119.378,334.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,291.2,119,N
37.315,-119.295,341.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.1,168.9,N
37.313,-119.318,339.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292.4,151.3,N
37.311,-119.35,374.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,295.7,483.7,N
37.309,-119.38,354.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292.5,257.9,N
37.328,-119.294,315.5,2.5,1.5,2020-09-06,06:35,T,18,6.0NRT,289,40.1,N
37.325,-119.351,368.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.4,402.7,N
37.322,-119.385,364.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.7,360.9,N
37.344,-119.269,307.7,2.5,1.5,2020-09-06,06:35,T,17,6.0NRT,287.8,23.6,N
37.342,-119.295,343.2,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,287.2,177.1,N
37.338,-119.352,345.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,289.7,187.7,N
37.336,-119.387,359.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,291.6,312.3,N
37.334,-119.418,304.7,2.5,1.5,2020-09-06,06:35,T,24,6.0NRT,288.4,14.7,N
37.356,-119.293,328.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,287.1,90.2,N
37.354,-119.322,351.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,287.7,237,N
37.352,-119.352,339.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,286.8,144.9,N
37.35,-119.385,374.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292.6,480.3,N
37.347,-119.421,342.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,289.7,166.7,N
37.37,-119.295,381.3,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,294.4,591.9,N
37.368,-119.326,399.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,285.5,939.8,N
37.366,-119.353,325,2.5,1.5,2020-09-06,06:35,T,88,6.0NRT,275,69.7,N
37.364,-119.384,367.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,289,394.8,N
37.361,-119.422,374.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,293.2,485.6,N
37.383,-119.297,343,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,287.5,173,N
37.381,-119.329,334.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,268.4,117.9,N
37.379,-119.356,336.4,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,273.3,126,N
37.377,-119.385,385.5,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,289.2,648.5,N
37.375,-119.419,389.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,290.6,729.8,N
37.372,-119.449,309.3,2.5,1.5,2020-09-06,06:35,T,21,6.0NRT,287.7,27.3,N
37.397,-119.303,316.9,2.5,1.5,2020-09-06,06:35,T,45,6.0NRT,288.1,44.3,N
37.395,-119.331,316.3,2.5,1.5,2020-09-06,06:35,T,76,6.0NRT,274.3,42.4,N
37.393,-119.36,346.9,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,281.6,197.9,N
37.391,-119.388,339.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,284.6,144.2,N
37.406,-119.362,316.6,2.5,1.5,2020-09-06,06:35,T,58,6.0NRT,283.6,44.1,N
37.374,-119.333,343.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,273.3,175.2,N
37.373,-119.36,337.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,275.8,134,N
37.371,-119.391,389,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292.2,716.4,N
37.368,-119.427,377.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,292,519.3,N
37.39,-119.306,309.9,2.5,1.5,2020-09-06,06:35,T,79,6.0NRT,283.3,27.2,N
37.386,-119.363,349.6,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,280.2,219.9,N
37.384,-119.392,353.2,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,286,251,N
37.382,-119.426,322.7,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,286.3,69.8,N
37.4,-119.366,338.3,2.5,1.5,2020-09-06,06:35,T,97,6.0NRT,283.8,142.3,N
37.398,-119.395,321.2,2.5,1.5,2020-09-06,06:35,T,45,6.0NRT,284.2,63.7,N
37.429,-119.344,303.7,2.5,1.5,2020-09-06,06:35,T,20,6.0NRT,285.9,19,N
37.427,-119.37,303.1,2.5,1.5,2020-09-06,06:35,T,29,6.0NRT,282.6,18.2,N
38.519,-119.604,320.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,288.4,71.9,N
38.517,-119.632,321.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,286.8,75.4,N
38.562,-119.577,313.5,2.5,1.5,2020-09-06,06:35,T,52,6.0NRT,289.3,44.8,N
38.56,-119.605,316.9,2.5,1.5,2020-09-06,06:35,T,89,6.0NRT,287.7,54.8,N
38.526,-119.612,320.8,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,288.1,70,N
38.524,-119.639,305.1,2.5,1.5,2020-09-06,06:35,T,31,6.0NRT,286.2,23.3,N
38.569,-119.586,324.1,2.5,1.5,2020-09-06,06:35,T,100,6.0NRT,289.6,85.2,N
38.567,-119.611,304.8,2.5,1.5,2020-09-06,06:35,T,54,6.0NRT,285.1,24.6,N
39.578,-122.957,327.5,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.1,44.3,N
39.616,-122.794,305.4,1.6,1.3,2020-09-06,06:35,T,13,6.0NRT,292.6,8.6,N
39.631,-122.756,307,1.6,1.3,2020-09-06,06:35,T,24,6.0NRT,294.6,10.9,N
39.629,-122.776,311.3,1.6,1.3,2020-09-06,06:35,T,77,6.0NRT,293.2,16.6,N
39.619,-122.885,328.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296,49.9,N
39.628,-122.906,327.2,1.6,1.2,2020-09-06,06:35,T,99,6.0NRT,297,42.4,N
39.638,-122.928,325.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.6,37.4,N
39.636,-122.948,315.2,1.6,1.2,2020-09-06,06:35,T,36,6.0NRT,294.7,17.5,N
39.632,-122.985,334.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.3,62.9,N
39.63,-122.892,320.2,1.6,1.2,2020-09-06,06:35,T,68,6.0NRT,295.6,30,N
39.628,-122.913,324.3,1.6,1.2,2020-09-06,06:35,T,85,6.0NRT,296.8,36.4,N
39.637,-122.934,325.8,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.8,40.9,N
39.634,-122.973,312.1,1.6,1.2,2020-09-06,06:35,T,51,6.0NRT,293.5,16.2,N
39.632,-122.991,327.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.2,45.5,N
39.647,-122.954,320.5,1.6,1.2,2020-09-06,06:35,T,94,6.0NRT,294.8,30.6,N
39.645,-122.973,316.9,1.6,1.2,2020-09-06,06:35,T,83,6.0NRT,294.8,24.4,N
39.671,-122.808,305.9,1.6,1.3,2020-09-06,06:35,T,31,6.0NRT,293,11.2,N
39.67,-122.828,311.9,1.6,1.3,2020-09-06,06:35,T,72,6.0NRT,292.7,19.3,N
39.663,-122.897,308.6,1.6,1.2,2020-09-06,06:35,T,31,6.0NRT,293.8,13,N
39.683,-122.81,316.2,1.6,1.3,2020-09-06,06:35,T,59,6.0NRT,293.4,24.3,N
39.681,-122.829,326.4,1.6,1.3,2020-09-06,06:35,T,93,6.0NRT,295.1,44.4,N
39.843,-121.039,326.5,2.1,1.4,2020-09-06,06:35,T,100,6.0NRT,294.1,65.7,N
39.838,-121.109,318.1,2.1,1.4,2020-09-06,06:35,T,96,6.0NRT,292.4,44,N
39.836,-121.135,303.6,2.1,1.4,2020-09-06,06:35,T,56,6.0NRT,289.5,14.2,N
39.692,-122.831,315,1.6,1.3,2020-09-06,06:35,T,31,6.0NRT,293.6,21.5,N
39.69,-122.851,315,1.6,1.3,2020-09-06,06:35,T,33,6.0NRT,293.2,21.6,N
39.703,-122.832,326.5,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295.3,47.4,N
39.702,-122.851,309.3,1.6,1.3,2020-09-06,06:35,T,62,6.0NRT,293.4,15.3,N
39.876,-120.947,324.2,2.1,1.4,2020-09-06,06:35,T,100,6.0NRT,293.1,62.9,N
39.874,-120.97,307.6,2.1,1.4,2020-09-06,06:35,T,27,6.0NRT,290.9,18.3,N
39.876,-120.953,327.6,2.1,1.4,2020-09-06,06:35,T,100,6.0NRT,293.3,74.5,N
39.757,-122.868,309.1,1.6,1.3,2020-09-06,06:35,T,14,6.0NRT,292.8,13.3,N
39.78,-122.866,311.9,1.6,1.3,2020-09-06,06:35,T,64,6.0NRT,295.7,17.7,N
39.791,-122.866,315.9,1.6,1.3,2020-09-06,06:35,T,88,6.0NRT,295.3,23.6,N
39.789,-122.886,312.3,1.6,1.3,2020-09-06,06:35,T,53,6.0NRT,295,17.5,N
39.802,-122.866,311.7,1.6,1.3,2020-09-06,06:35,T,48,6.0NRT,295.2,16.5,N
39.801,-122.887,322.6,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295.6,36.1,N
39.814,-122.869,307.5,1.6,1.3,2020-09-06,06:35,T,43,6.0NRT,294.1,10.7,N
39.813,-122.874,311.8,1.6,1.3,2020-09-06,06:35,T,68,6.0NRT,294.4,16.7,N
39.833,-122.899,319.9,1.6,1.3,2020-09-06,06:35,T,62,6.0NRT,296.1,28.5,N
39.846,-122.884,313.2,1.6,1.3,2020-09-06,06:35,T,10,6.0NRT,295.4,17,N
39.844,-122.902,363.9,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,301.3,189.2,N
39.857,-122.884,309.7,1.6,1.3,2020-09-06,06:35,T,26,6.0NRT,294.9,13,N
39.855,-122.905,342.9,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,297.1,91.8,N
39.852,-122.944,310,1.6,1.2,2020-09-06,06:35,T,13,6.0NRT,293.3,14,N
39.85,-122.964,323.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,291.7,38.4,N
39.867,-122.905,319.1,1.6,1.3,2020-09-06,06:35,T,79,6.0NRT,295.6,27.8,N
39.871,-122.982,315,1.6,1.2,2020-09-06,06:35,T,89,6.0NRT,294.9,22,N
39.922,-122.802,311,1.6,1.3,2020-09-06,06:35,T,62,6.0NRT,293.6,17.6,N
39.906,-122.97,331.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.8,56,N
41.117,-123.518,320.6,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.6,30.2,N
41.129,-123.502,362.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298.6,174.8,N
41.128,-123.52,321.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.9,30.8,N
41.14,-123.506,348,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.4,107.1,N
41.161,-123.396,305.5,1.6,1.2,2020-09-06,06:35,T,18,6.0NRT,292.3,9.1,N
41.153,-123.485,309.6,1.6,1.2,2020-09-06,06:35,T,78,6.0NRT,294.6,14.4,N
41.151,-123.506,344.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.2,96.5,N
41.172,-123.399,304.4,1.6,1.2,2020-09-06,06:35,T,17,6.0NRT,292.1,7.9,N
44.64,-121.699,306.9,2.2,1.4,2020-09-06,06:35,T,20,6.0NRT,289.9,24,N
44.654,-121.677,306.4,2.2,1.4,2020-09-06,06:35,T,45,6.0NRT,287.7,23.1,N
44.653,-121.703,327.2,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,292.3,77.9,N
44.651,-121.728,328.6,2.2,1.4,2020-09-06,06:35,T,87,6.0NRT,294.8,82.8,N
44.649,-121.759,318.1,2.2,1.4,2020-09-06,06:35,T,73,6.0NRT,291.2,50.5,N
44.665,-121.706,339.4,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291.5,129,N
44.664,-121.732,333.3,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,294.2,102.9,N
44.661,-121.764,309.5,2.2,1.4,2020-09-06,06:35,T,35,6.0NRT,289.7,30.6,N
44.7,-121.766,354.8,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,293.7,227.5,N
44.701,-121.741,321,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,292.3,59.9,N
44.699,-121.774,342.6,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291.5,149.9,N
44.729,-121.72,322.2,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291,62.6,N
44.727,-121.751,400.9,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,301.3,799,N
44.725,-121.779,322.7,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,287.9,63.7,N
44.744,-121.69,312,2.2,1.4,2020-09-06,06:35,T,84,6.0NRT,288.1,36.4,N
44.742,-121.719,395.8,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,301.4,712.9,N
44.74,-121.748,415.6,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,306.2,1111.3,N
44.738,-121.776,324.7,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,289,71.3,N
41.566,-84.041,319.4,1.1,1,2020-09-06,07:30,A,98,6.0NRT,284.3,21.8,N
40.546,-105.737,310.9,1,1,2020-09-06,09:10,A,70,6.0NRT,288.4,13.5,N
40.544,-105.725,304.2,1,1,2020-09-06,09:10,A,59,6.0NRT,284,9.6,N
40.538,-105.75,313.7,1,1,2020-09-06,09:10,A,88,6.0NRT,286.6,15.8,N
40.537,-105.739,322.2,1,1,2020-09-06,09:10,A,100,6.0NRT,289.9,23.6,N
40.535,-105.727,314,1,1,2020-09-06,09:10,A,88,6.0NRT,287.7,16.4,N
40.717,-110.692,303.7,1.2,1.1,2020-09-06,09:10,A,14,6.0NRT,280.5,9.9,N
40.715,-110.678,318.1,1.2,1.1,2020-09-06,09:10,A,96,6.0NRT,286.9,24,N
40.707,-110.694,410.4,1.2,1.1,2020-09-06,09:10,A,100,6.0NRT,300,424,N
40.705,-110.68,375.9,1.2,1.1,2020-09-06,09:10,A,100,6.0NRT,300.5,182.3,N
40.585,-110.682,306.1,1.2,1.1,2020-09-06,09:10,A,67,6.0NRT,286.4,12.1,N
38.532,-119.6,319.5,3.8,1.8,2020-09-06,09:10,A,99,6.0NRT,287.5,120.4,N
38.515,-119.599,306.5,3.8,1.8,2020-09-06,09:10,A,53,6.0NRT,285.2,54.8,N
38.525,-119.65,300.1,3.8,1.8,2020-09-06,09:10,A,17,6.0NRT,285.2,33.4,N
38.523,-119.604,326.2,3.8,1.8,2020-09-06,09:10,A,100,6.0NRT,287.9,175.5,N
37.423,-119.361,308.9,3.5,1.8,2020-09-06,09:10,A,20,6.0NRT,290.1,50.2,N
37.421,-119.319,308.2,3.5,1.8,2020-09-06,09:10,A,40,6.0NRT,291.5,44.9,N
37.407,-119.363,325.7,3.5,1.8,2020-09-06,09:10,A,84,6.0NRT,290.8,134.3,N
37.405,-119.323,372.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,296,752.3,N
37.403,-119.286,341.5,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.4,268.7,N
37.391,-119.365,351.5,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,292,385.6,N
37.389,-119.327,392.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,301.8,1273.5,N
37.388,-119.29,373.4,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,299.1,769.4,N
37.379,-119.435,326.6,3.6,1.8,2020-09-06,09:10,A,52,6.0NRT,283.8,144.4,N
37.377,-119.404,377,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,296.3,864.4,N
37.376,-119.369,347.9,3.5,1.8,2020-09-06,09:10,A,81,6.0NRT,296.6,337.9,N
37.374,-119.329,359.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,298.7,507.1,N
37.372,-119.293,383.3,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,301.5,1016.1,N
37.363,-119.435,338.8,3.6,1.8,2020-09-06,09:10,A,83,6.0NRT,281.7,249.3,N
37.361,-119.402,370.5,3.6,1.8,2020-09-06,09:10,A,100,6.0NRT,294.5,728.8,N
37.36,-119.37,344.6,3.5,1.8,2020-09-06,09:10,A,53,6.0NRT,297.2,293.4,N
37.358,-119.334,334.2,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,295.4,197.8,N
37.356,-119.295,339.1,3.5,1.8,2020-09-06,09:10,A,100,6.0NRT,294.2,244.8,N
