latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.218,-118.68,393.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,302.1,246.5,N
36.22,-118.692,367.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,296.5,121.5,N
36.222,-118.703,338.2,1.1,1,2020-09-14,10:00,A,100,6.0NRT,294.4,44,N
36.224,-118.715,318.2,1.1,1,2020-09-14,10:00,A,43,6.0NRT,290.5,15.7,N
36.214,-118.597,400.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,301.1,289.8,N
36.215,-118.608,433.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,308.9,588.8,N
36.217,-118.619,333.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,292.8,33.7,N
36.225,-118.666,333.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,295.3,34.9,N
36.227,-118.678,369.2,1.1,1,2020-09-14,10:00,A,100,6.0NRT,304.3,125.4,N
36.229,-118.69,446.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,322.5,758.5,N
36.231,-118.701,490.2,1.1,1,2020-09-14,10:00,A,100,6.0NRT,340.6,1569.7,N
36.233,-118.713,453.2,1.1,1,2020-09-14,10:00,A,100,6.0NRT,309.4,846.8,N
36.235,-118.724,323.7,1.1,1,2020-09-14,10:00,A,99,6.0NRT,288.4,20.3,N
36.223,-118.595,340.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,291.4,47.1,N
36.232,-118.651,323.2,1.1,1,2020-09-14,10:00,A,86,6.0NRT,294.2,19.9,N
36.234,-118.664,353.1,1.1,1,2020-09-14,10:00,A,100,6.0NRT,300.3,74.7,N
36.236,-118.676,373.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,306.5,141.6,N
36.238,-118.688,377.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,310,160.6,N
36.24,-118.7,468.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,338.7,1103.5,N
36.242,-118.711,452.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,313.8,833.4,N
36.244,-118.722,347,1.1,1,2020-09-14,10:00,A,100,6.0NRT,290,59.2,N
36.23,-118.579,359.1,1.1,1,2020-09-14,10:00,A,100,6.0NRT,295.7,94.3,N
36.232,-118.592,401.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,305.8,299,N
36.234,-118.604,338.1,1.1,1,2020-09-14,10:00,A,100,6.0NRT,292.2,43.4,N
36.236,-118.615,306.5,1.1,1,2020-09-14,10:00,A,24,6.0NRT,289.6,6,N
36.242,-118.649,331.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,293.9,31.7,N
36.244,-118.661,357.1,1.1,1,2020-09-14,10:00,A,100,6.0NRT,301,84.8,N
36.246,-118.674,377.6,1.1,1,2020-09-14,10:00,A,100,6.0NRT,305.4,158.5,N
36.248,-118.686,474.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,400.1,1224,N
36.25,-118.698,503.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,400.1,1908.1,N
36.251,-118.709,480.6,1.1,1,2020-09-14,10:00,A,100,6.0NRT,326.7,1346.6,N
36.253,-118.72,397.2,1.1,1,2020-09-14,10:00,A,100,6.0NRT,304.6,262.2,N
36.255,-118.731,326,1.1,1,2020-09-14,10:00,A,100,6.0NRT,289.1,22.1,N
36.237,-118.565,339.8,1.1,1,2020-09-14,10:00,A,100,6.0NRT,294.7,50.1,N
36.239,-118.577,400,1.1,1,2020-09-14,10:00,A,100,6.0NRT,313.5,289.5,N
36.241,-118.59,464,1.1,1,2020-09-14,10:00,A,100,6.0NRT,340.2,1040.7,N
36.243,-118.602,460.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,400.1,979.7,N
36.245,-118.613,390.5,1.1,1,2020-09-14,10:00,A,100,6.0NRT,298,229,N
36.253,-118.659,353.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,298.4,77.7,N
36.255,-118.672,411.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,316.7,366.4,N
36.257,-118.685,501.8,1.1,1,2020-09-14,10:00,A,100,6.0NRT,400.1,1865.6,N
36.259,-118.696,503.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,328,1919.7,N
36.261,-118.707,407.4,1.1,1,2020-09-14,10:00,A,100,6.0NRT,292.5,335.6,N
36.262,-118.718,342.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,288.3,48.4,N
36.25,-118.588,359.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,294.5,97.2,N
36.252,-118.6,365.8,1.1,1,2020-09-14,10:00,A,100,6.0NRT,295.9,118.3,N
36.254,-118.612,341.6,1.1,1,2020-09-14,10:00,A,100,6.0NRT,288.9,53.4,N
36.264,-118.67,341.6,1.1,1,2020-09-14,10:00,A,100,6.0NRT,290.4,49.4,N
36.266,-118.683,348.9,1.1,1,2020-09-14,10:00,A,100,6.0NRT,288.5,63.5,N
36.268,-118.694,358.7,1.1,1,2020-09-14,10:00,A,100,6.0NRT,286.2,89.7,N
36.27,-118.705,343.3,1.1,1,2020-09-14,10:00,A,100,6.0NRT,283.2,51.7,N
36.279,-118.702,307.9,1.1,1,2020-09-14,10:00,A,37,6.0NRT,281.5,7.2,N
36.272,-118.452,302.3,1.1,1,2020-09-14,10:00,A,48,6.0NRT,282.7,8.8,N
36.302,-118.403,301.2,1.1,1.1,2020-09-14,10:00,A,31,6.0NRT,286.1,7.4,N
36.312,-118.401,311.6,1.1,1.1,2020-09-14,10:00,A,83,6.0NRT,285.4,14.7,N
36.323,-118.41,317.9,1.1,1.1,2020-09-14,10:00,A,96,6.0NRT,285.6,21.1,N
36.325,-118.424,310.1,1.1,1.1,2020-09-14,10:00,A,75,6.0NRT,282.9,14,N
36.44,-118.44,303.2,1.1,1,2020-09-14,10:00,A,15,6.0NRT,281.9,9.2,N
37.001,-119.273,374.5,1,1,2020-09-14,10:00,A,100,6.0NRT,298.6,138,N
37.003,-119.285,359.9,1,1,2020-09-14,10:00,A,100,6.0NRT,295.6,89.7,N
37.008,-119.26,398.8,1,1,2020-09-14,10:00,A,100,6.0NRT,302.7,258,N
37.01,-119.271,401.1,1,1,2020-09-14,10:00,A,100,6.0NRT,304,271.6,N
37.012,-119.283,334.3,1,1,2020-09-14,10:00,A,100,6.0NRT,294.3,35.2,N
37.019,-119.328,302,1,1,2020-09-14,10:00,A,44,6.0NRT,291.3,4.8,N
37.022,-119.351,313.5,1,1,2020-09-14,10:00,A,87,6.0NRT,290.1,12.9,N
37.017,-119.258,412.7,1,1,2020-09-14,10:00,A,100,6.0NRT,311.2,355.2,N
37.019,-119.269,366.2,1,1,2020-09-14,10:00,A,100,6.0NRT,296.3,108.6,N
37.026,-119.315,319.1,1,1,2020-09-14,10:00,A,98,6.0NRT,293.5,17.7,N
37.028,-119.326,311.5,1,1,2020-09-14,10:00,A,83,6.0NRT,291.9,11.1,N
37.074,-119.323,300,1,1,2020-09-14,10:00,A,10,6.0NRT,287,5.3,N
37.126,-119.415,306.8,1,1,2020-09-14,10:00,A,47,6.0NRT,291.6,7.7,N
37.127,-119.426,330.4,1,1,2020-09-14,10:00,A,100,6.0NRT,297.8,30.4,N
37.129,-119.437,319.2,1,1,2020-09-14,10:00,A,98,6.0NRT,294.9,17.2,N
39.564,-123.132,334.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290,45.8,N
39.57,-123.104,328.3,1.2,1.1,2020-09-14,10:00,A,94,6.0NRT,292.6,33,N
39.572,-123.118,329,1.2,1.1,2020-09-14,10:00,A,89,6.0NRT,292.1,33.8,N
39.577,-123.076,317.8,1.2,1.1,2020-09-14,10:00,A,19,6.0NRT,288.1,16.9,N
39.59,-123.102,313.4,1.2,1.1,2020-09-14,10:00,A,39,6.0NRT,287.1,15,N
39.591,-123.115,309.3,1.2,1.1,2020-09-14,10:00,A,26,6.0NRT,285.9,11.8,N
39.589,-123.018,306.5,1.2,1.1,2020-09-14,10:00,A,21,6.0NRT,286.8,10,N
39.604,-123.022,316.7,1.2,1.1,2020-09-14,10:00,A,54,6.0NRT,288.4,18,N
39.615,-123.033,306.2,1.2,1.1,2020-09-14,10:00,A,21,6.0NRT,286.2,8.9,N
39.636,-123.043,311.8,1.2,1.1,2020-09-14,10:00,A,58,6.0NRT,289.3,13.6,N
39.644,-123.029,321.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292,24.3,N
39.645,-123.042,333.7,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292.3,42.9,N
39.794,-123.084,313.4,1.2,1.1,2020-09-14,10:00,A,52,6.0NRT,283.9,15.4,N
39.566,-121.199,309.9,1,1,2020-09-14,10:00,A,79,6.0NRT,292.2,10.2,N
39.802,-123.07,307,1.2,1.1,2020-09-14,10:00,A,38,6.0NRT,287.4,10.4,N
39.574,-121.185,320.6,1,1,2020-09-14,10:00,A,100,6.0NRT,293.6,18.7,N
39.575,-121.197,355.8,1,1,2020-09-14,10:00,A,100,6.0NRT,297.5,78.5,N
39.577,-121.209,302.4,1,1,2020-09-14,10:00,A,1,6.0NRT,290.3,5,N
39.807,-123.027,300.3,1.2,1.1,2020-09-14,10:00,A,25,6.0NRT,287.1,6.7,N
39.587,-121.145,304.1,1,1,2020-09-14,10:00,A,52,6.0NRT,287.8,7.5,N
39.588,-121.157,322.2,1,1,2020-09-14,10:00,A,100,6.0NRT,290.4,22.2,N
39.847,-123.031,312.3,1.2,1.1,2020-09-14,10:00,A,85,6.0NRT,287.1,15.9,N
39.857,-123.03,329.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,286.4,37.3,N
39.951,-123.058,309.5,1.2,1.1,2020-09-14,10:00,A,64,6.0NRT,287.6,12.7,N
39.952,-123.071,310.1,1.2,1.1,2020-09-14,10:00,A,64,6.0NRT,286.4,13.2,N
39.959,-122.925,305.6,1.2,1.1,2020-09-14,10:00,A,65,6.0NRT,286.5,10.4,N
39.951,-122.776,303.6,1.1,1.1,2020-09-14,10:00,A,56,6.0NRT,286.1,9.4,N
39.968,-122.923,304.2,1.2,1.1,2020-09-14,10:00,A,55,6.0NRT,285.7,9.4,N
39.997,-123.086,320.3,1.2,1.1,2020-09-14,10:00,A,98,6.0NRT,285.2,23.6,N
39.802,-121.304,315.9,1,1,2020-09-14,10:00,A,92,6.0NRT,290.6,16.2,N
40.054,-123.318,325,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292.4,29.8,N
39.769,-120.994,301.8,1,1,2020-09-14,10:00,A,44,6.0NRT,287.7,7,N
39.801,-121.23,312.8,1,1,2020-09-14,10:00,A,83,6.0NRT,286.5,13.3,N
39.803,-121.242,342.3,1,1,2020-09-14,10:00,A,100,6.0NRT,291.9,50.8,N
39.804,-121.254,314.9,1,1,2020-09-14,10:00,A,77,6.0NRT,288.4,14.6,N
39.806,-121.266,315.7,1,1,2020-09-14,10:00,A,70,6.0NRT,289.1,14.9,N
39.807,-121.278,314.3,1,1,2020-09-14,10:00,A,52,6.0NRT,290.2,13.6,N
39.809,-121.29,325.2,1,1,2020-09-14,10:00,A,100,6.0NRT,294.1,24.8,N
39.811,-121.302,344.2,1,1,2020-09-14,10:00,A,100,6.0NRT,295.2,54.3,N
39.812,-121.314,313.4,1,1,2020-09-14,10:00,A,87,6.0NRT,290.6,13.2,N
40.031,-123.036,314.8,1.2,1.1,2020-09-14,10:00,A,32,6.0NRT,288.4,16.4,N
40.034,-123.063,344,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289.5,63.4,N
39.776,-120.98,326.6,1,1,2020-09-14,10:00,A,100,6.0NRT,290.3,27.4,N
39.778,-120.992,325.9,1,1,2020-09-14,10:00,A,100,6.0NRT,290.6,26.6,N
39.812,-121.24,332,1,1,2020-09-14,10:00,A,100,6.0NRT,288.4,34.7,N
39.816,-121.276,311.1,1,1,2020-09-14,10:00,A,33,6.0NRT,286.5,11.3,N
39.818,-121.288,346.1,1,1,2020-09-14,10:00,A,100,6.0NRT,299.3,58.2,N
39.82,-121.3,327.1,1,1,2020-09-14,10:00,A,100,6.0NRT,291.4,27.6,N
40.026,-122.911,302.4,1.2,1.1,2020-09-14,10:00,A,49,6.0NRT,285.7,8.1,N
40.027,-122.925,324.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,288.2,30.2,N
40.029,-122.938,339.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289,55.7,N
40.03,-122.95,315.6,1.2,1.1,2020-09-14,10:00,A,92,6.0NRT,286,19.6,N
40.032,-122.964,301.7,1.2,1.1,2020-09-14,10:00,A,44,6.0NRT,284.4,8.1,N
40.035,-122.992,316.6,1.2,1.1,2020-09-14,10:00,A,86,6.0NRT,285.4,19.4,N
40.037,-123.006,312.8,1.2,1.1,2020-09-14,10:00,A,86,6.0NRT,286.1,16.1,N
40.04,-123.034,311.4,1.2,1.1,2020-09-14,10:00,A,39,6.0NRT,288.6,13.8,N
40.044,-123.061,341.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289.7,57.3,N
40.045,-123.076,358.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289.7,104.4,N
39.783,-120.966,322.9,1,1,2020-09-14,10:00,A,100,6.0NRT,291.8,22.9,N
39.785,-120.978,313.8,1,1,2020-09-14,10:00,A,88,6.0NRT,290.3,14.2,N
39.812,-121.178,308.1,1,1,2020-09-14,10:00,A,74,6.0NRT,285.6,10.2,N
39.829,-121.298,313.6,1,1,2020-09-14,10:00,A,87,6.0NRT,288.5,14.8,N
39.83,-121.309,312.7,1,1,2020-09-14,10:00,A,85,6.0NRT,287.5,13.1,N
40.037,-122.923,313,1.2,1.1,2020-09-14,10:00,A,86,6.0NRT,287.8,16.1,N
40.038,-122.936,323.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291,26.8,N
40.04,-122.948,349.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292,78.9,N
40.042,-122.962,335.2,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,287,46.7,N
40.043,-122.977,313.7,1.2,1.1,2020-09-14,10:00,A,88,6.0NRT,286.1,16.8,N
40.045,-122.99,360,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292.6,109.1,N
40.047,-123.004,324.6,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,287.7,29.8,N
40.05,-123.031,326.4,1.2,1.1,2020-09-14,10:00,A,91,6.0NRT,289.4,31.1,N
40.052,-123.045,325.1,1.2,1.1,2020-09-14,10:00,A,24,6.0NRT,288,27.1,N
40.053,-123.059,354.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,295.4,91.5,N
40.055,-123.074,404.7,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,304.8,361.1,N
39.791,-120.958,330.2,1,1,2020-09-14,10:00,A,100,6.0NRT,291.7,30.9,N
39.792,-120.97,302.2,1,1,2020-09-14,10:00,A,22,6.0NRT,289.8,5.7,N
39.794,-120.982,301.2,1,1,2020-09-14,10:00,A,36,6.0NRT,288.2,5.7,N
39.837,-121.301,301.8,1,1,2020-09-14,10:00,A,44,6.0NRT,287,6.4,N
40.04,-122.929,313.9,1.2,1.1,2020-09-14,10:00,A,34,6.0NRT,289,15.3,N
40.042,-122.942,333.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.3,42.6,N
40.043,-122.955,371.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291.8,153,N
40.046,-122.983,369.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292,143.2,N
40.048,-122.997,362.2,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.8,116.2,N
40.05,-123.01,322.6,1.2,1.1,2020-09-14,10:00,A,95,6.0NRT,287.5,25.2,N
40.053,-123.037,350.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.4,78.5,N
40.054,-123.052,320.9,1.2,1.1,2020-09-14,10:00,A,63,6.0NRT,287.3,22.7,N
40.056,-123.066,431.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,310.2,637,N
40.058,-123.081,391.7,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292.5,266.8,N
40.071,-123.191,300.5,1.2,1.1,2020-09-14,10:00,A,20,6.0NRT,287.3,6.7,N
39.8,-120.956,313.8,1,1,2020-09-14,10:00,A,58,6.0NRT,289.6,12.8,N
39.824,-121.132,329.9,1,1,2020-09-14,10:00,A,100,6.0NRT,293.2,30.7,N
39.825,-121.144,330.7,1,1,2020-09-14,10:00,A,80,6.0NRT,289.7,30.6,N
40.05,-122.927,337.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,288.8,49.1,N
40.051,-122.94,379.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,297.1,191.7,N
40.053,-122.953,356.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,288.8,98.3,N
40.056,-122.981,314.1,1.2,1.1,2020-09-14,10:00,A,88,6.0NRT,284.9,16.1,N
40.058,-122.995,314.1,1.2,1.1,2020-09-14,10:00,A,88,6.0NRT,286,16.2,N
40.061,-123.021,340.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289,55.7,N
40.063,-123.036,373.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,296.7,159.7,N
40.064,-123.051,364.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,293.8,125.6,N
40.066,-123.065,409.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,302.6,400.5,N
40.067,-123.078,372.2,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291.2,159.5,N
39.807,-120.942,312.5,1,1,2020-09-14,10:00,A,29,6.0NRT,289.5,11.7,N
39.809,-120.954,322.1,1,1,2020-09-14,10:00,A,74,6.0NRT,291.8,20.1,N
39.833,-121.131,338.5,1,1,2020-09-14,10:00,A,100,6.0NRT,292.6,43.9,N
39.834,-121.142,314.4,1,1,2020-09-14,10:00,A,57,6.0NRT,284.7,14.3,N
39.836,-121.154,309.5,1,1,2020-09-14,10:00,A,74,6.0NRT,286.3,11.4,N
39.837,-121.166,306,1,1,2020-09-14,10:00,A,66,6.0NRT,284.3,9.7,N
40.05,-122.843,300.5,1.2,1.1,2020-09-14,10:00,A,28,6.0NRT,283,7.5,N
40.051,-122.857,301.8,1.2,1.1,2020-09-14,10:00,A,44,6.0NRT,282.9,8.2,N
40.059,-122.926,389.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,299.4,249.1,N
40.061,-122.939,372.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,296.1,158.1,N
40.062,-122.952,312.1,1.2,1.1,2020-09-14,10:00,A,28,6.0NRT,286.4,13.2,N
40.071,-123.02,352.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.8,86.9,N
40.072,-123.035,369.5,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,295.3,145.6,N
40.074,-123.049,381.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,296.6,206.1,N
40.075,-123.062,342.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,288.3,60.8,N
39.817,-120.952,329.9,1,1,2020-09-14,10:00,A,100,6.0NRT,291.8,30.1,N
39.819,-120.964,311.2,1,1,2020-09-14,10:00,A,43,6.0NRT,289.2,10.8,N
40.069,-122.925,306,1.2,1.1,2020-09-14,10:00,A,36,6.0NRT,287.8,9.5,N
40.071,-122.938,310.4,1.2,1.1,2020-09-14,10:00,A,77,6.0NRT,287.6,12.9,N
40.083,-123.047,304.8,1.2,1.1,2020-09-14,10:00,A,53,6.0NRT,286.7,8.9,N
40.095,-123.143,324.5,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,285.6,30.1,N
39.826,-120.949,312,1,1,2020-09-14,10:00,A,19,6.0NRT,289.9,11.1,N
40.08,-122.937,308,1.2,1.1,2020-09-14,10:00,A,38,6.0NRT,287.7,10.6,N
40.082,-122.95,318.3,1.2,1.1,2020-09-14,10:00,A,97,6.0NRT,288.1,21,N
40.088,-123.003,308,1.2,1.1,2020-09-14,10:00,A,73,6.0NRT,284.6,11.9,N
40.09,-122.934,329.7,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289.1,36.2,N
40.091,-122.947,314.1,1.2,1.1,2020-09-14,10:00,A,73,6.0NRT,286.7,16.3,N
40.111,-123.112,321,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,286,25.4,N
39.843,-120.934,309.6,1,1,2020-09-14,10:00,A,72,6.0NRT,290.1,10.4,N
39.844,-120.946,306,1,1,2020-09-14,10:00,A,44,6.0NRT,289.2,7.9,N
40.121,-123.11,315.8,1.2,1.1,2020-09-14,10:00,A,92,6.0NRT,284.7,19.2,N
40.243,-123.196,326.8,1.2,1.1,2020-09-14,10:00,A,87,6.0NRT,286.1,31.9,N
40.244,-123.209,320.7,1.2,1.1,2020-09-14,10:00,A,35,6.0NRT,289.6,22,N
40.246,-123.139,305.1,1.2,1.1,2020-09-14,10:00,A,63,6.0NRT,286.7,10.9,N
40.248,-123.153,311.4,1.2,1.1,2020-09-14,10:00,A,69,6.0NRT,288.9,15.1,N
40.249,-123.167,318.7,1.2,1.1,2020-09-14,10:00,A,60,6.0NRT,289.7,22.1,N
40.262,-123.276,357,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,298.9,102.7,N
40.264,-123.292,331.5,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,289.4,40.8,N
40.25,-123.16,322,1.2,1.1,2020-09-14,10:00,A,0,6.0NRT,289.5,23.6,N
40.262,-123.269,343,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291.9,60.9,N
40.264,-123.284,379.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,297.1,199.2,N
40.272,-123.267,372.9,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,295.3,163.2,N
40.274,-123.281,456.4,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,315.6,1058.7,N
40.276,-123.212,313.3,1.2,1.1,2020-09-14,10:00,A,19,6.0NRT,287.8,6.4,N
40.283,-123.279,324.5,1.2,1.1,2020-09-14,10:00,A,43,6.0NRT,288.9,27.6,N
40.282,-123.183,325.4,1.2,1.1,2020-09-14,10:00,A,47,6.0NRT,289,28.7,N
40.284,-123.197,322.9,1.2,1.1,2020-09-14,10:00,A,0,6.0NRT,288.8,23.5,N
40.286,-123.211,322.8,1.2,1.1,2020-09-14,10:00,A,0,6.0NRT,287.9,20.1,N
40.287,-123.225,321.6,1.2,1.1,2020-09-14,10:00,A,0,6.0NRT,289.8,17.7,N
40.292,-123.18,306.2,1.2,1.1,2020-09-14,10:00,A,67,6.0NRT,288.6,11.1,N
40.294,-123.194,326.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291.7,33.5,N
40.295,-123.208,340.1,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.2,56.6,N
40.297,-123.223,329.1,1.2,1.1,2020-09-14,10:00,A,96,6.0NRT,286.9,35.3,N
40.299,-123.237,329.5,1.2,1.1,2020-09-14,10:00,A,67,6.0NRT,291.5,34.5,N
40.3,-123.25,328,1.2,1.1,2020-09-14,10:00,A,43,6.0NRT,294,31.2,N
40.302,-123.264,325.7,1.2,1.1,2020-09-14,10:00,A,46,6.0NRT,293.8,28.8,N
40.303,-123.192,320.3,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.3,24.8,N
40.305,-123.207,311.1,1.2,1.1,2020-09-14,10:00,A,52,6.0NRT,287.2,13.8,N
40.31,-123.25,331.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,291.3,40.2,N
40.312,-123.263,330.7,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,292.3,39.2,N
40.336,-123.214,310.9,1.2,1.1,2020-09-14,10:00,A,81,6.0NRT,289.4,14.6,N
40.337,-123.229,324,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,288.3,29.9,N
40.341,-123.257,326.8,1.2,1.1,2020-09-14,10:00,A,100,6.0NRT,290.6,34.5,N
41.015,-123.461,318.1,1.3,1.1,2020-09-14,10:00,A,32,6.0NRT,273.1,23.9,N
41.025,-123.459,325.4,1.3,1.1,2020-09-14,10:00,A,81,6.0NRT,272.4,35.3,N
41.141,-123.311,310.8,1.2,1.1,2020-09-14,10:00,A,81,6.0NRT,275.4,17.5,N
41.142,-123.325,305.7,1.2,1.1,2020-09-14,10:00,A,58,6.0NRT,275.1,12.5,N
41.151,-123.31,332.9,1.2,1.1,2020-09-14,10:00,A,72,6.0NRT,276.7,46.3,N
41.898,-123.362,306.5,1.3,1.1,2020-09-14,10:00,A,68,6.0NRT,267.3,15,N
41.908,-123.361,332.4,1.3,1.1,2020-09-14,10:00,A,100,6.0NRT,266.7,48.2,N
41.91,-123.375,317.5,1.3,1.1,2020-09-14,10:00,A,76,6.0NRT,270.5,25.2,N
41.926,-123.254,328.8,1.3,1.1,2020-09-14,10:00,A,100,6.0NRT,272.7,42.3,N
41.939,-123.283,313.9,1.3,1.1,2020-09-14,10:00,A,88,6.0NRT,271.8,21.6,N
42.042,-123.382,311.8,1.3,1.1,2020-09-14,10:00,A,83,6.0NRT,271.4,20.7,N
42.052,-123.381,327.1,1.3,1.1,2020-09-14,10:00,A,100,6.0NRT,275.5,41.7,N
42.054,-123.397,314.2,1.3,1.1,2020-09-14,10:00,A,89,6.0NRT,267.3,23.1,N
42.073,-123.474,308.7,1.3,1.1,2020-09-14,10:00,A,75,6.0NRT,277.4,17,N
42.508,-122.554,329.8,1.2,1.1,2020-09-14,10:00,A,86,6.0NRT,286.7,37.9,N
42.51,-122.568,319.9,1.2,1.1,2020-09-14,10:00,A,72,6.0NRT,290.5,23.6,N
42.518,-122.553,324.5,1.2,1.1,2020-09-14,10:00,A,86,6.0NRT,283.4,31,N
42.527,-122.626,300.9,1.2,1.1,2020-09-14,10:00,A,35,6.0NRT,283.7,8,N
43.27,-122.916,307.9,1.3,1.1,2020-09-14,10:00,A,22,6.0NRT,283.4,13.4,N
43.28,-122.915,316.1,1.3,1.1,2020-09-14,10:00,A,63,6.0NRT,284.8,21.3,N
43.291,-122.916,331.9,1.3,1.1,2020-09-14,10:00,A,100,6.0NRT,286.3,45.9,N
43.207,-122.089,314.2,1.2,1.1,2020-09-14,10:00,A,25,6.0NRT,280.7,18.7,N
43.208,-122.104,313.5,1.2,1.1,2020-09-14,10:00,A,44,6.0NRT,277.1,18.1,N
43.228,-122.1,300.3,1.2,1.1,2020-09-14,10:00,A,10,6.0NRT,268.1,7.9,N
42.089,-114.148,303.8,1.4,1.2,2020-09-14,10:00,A,28,6.0NRT,283.7,12,N
42.125,-114.181,328.9,1.4,1.2,2020-09-14,10:00,A,98,6.0NRT,287.6,43.5,N
42.122,-114.11,319.7,1.4,1.2,2020-09-14,10:00,A,31,6.0NRT,286.4,27.6,N
42.125,-114.127,322.9,1.4,1.2,2020-09-14,10:00,A,29,6.0NRT,287.1,31.1,N
42.135,-114.177,347.9,1.4,1.2,2020-09-14,10:00,A,100,6.0NRT,291.7,90.6,N
42.138,-114.194,321,1.4,1.2,2020-09-14,10:00,A,39,6.0NRT,286.5,29.4,N
42.132,-114.106,325.1,1.4,1.2,2020-09-14,10:00,A,92,6.0NRT,285.6,37.9,N
42.135,-114.123,356.9,1.4,1.2,2020-09-14,10:00,A,100,6.0NRT,289.3,123.8,N
42.145,-114.173,333.3,1.4,1.2,2020-09-14,10:00,A,35,6.0NRT,294.8,50.2,N
42.148,-114.19,417.3,1.4,1.2,2020-09-14,10:00,A,100,6.0NRT,309.5,588.4,N
