latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.631,-97.364,315.2,3,1.6,2020-08-15,19:10,A,0,6.0NRT,299,37.5,D
26.606,-80.889,314.8,2.3,1.5,2020-08-15,19:10,A,35,6.0NRT,297.8,16.4,D
21.061,-88.193,314.4,1,1,2020-08-15,19:10,A,51,6.0NRT,294.9,7.2,D
19.561,-92.243,321.8,1.8,1.3,2020-08-15,19:10,A,74,6.0NRT,293.7,33.9,D
19.567,-92.239,321.4,1.8,1.3,2020-08-15,19:10,A,74,6.0NRT,293.6,34.8,D
19.827,-89.754,315.4,1.2,1.1,2020-08-15,19:10,A,43,6.0NRT,298.7,8,D
19.39,-92.052,314.4,1.8,1.3,2020-08-15,19:10,A,61,6.0NRT,292,21.2,D
19.666,-89.982,313.4,1.3,1.1,2020-08-15,19:10,A,47,6.0NRT,297,8.8,D
19.264,-89.681,313.5,1.3,1.1,2020-08-15,19:10,A,52,6.0NRT,295.4,7.7,D
18.998,-88.96,319.2,1.2,1.1,2020-08-15,19:10,A,71,6.0NRT,302,12.6,D
17.896,-93.189,319.6,2.3,1.5,2020-08-15,19:10,A,73,6.0NRT,281.4,41.7,D
41.151,-123.48,350.1,1,1,2020-08-15,19:10,T,95,6.0NRT,302.1,54.6,D
41.153,-123.492,332.7,1,1,2020-08-15,19:10,T,83,6.0NRT,302.5,24.5,D
41.162,-123.489,327.6,1,1,2020-08-15,19:10,T,78,6.0NRT,300.9,18.7,D
41.164,-123.501,319.5,1,1,2020-08-15,19:10,T,22,6.0NRT,301.5,9.8,D
41.164,-123.441,327.1,1,1,2020-08-15,19:10,T,73,6.0NRT,304.3,16.8,D
41.171,-123.487,320.5,1,1,2020-08-15,19:10,T,38,6.0NRT,300.5,11,D
41.18,-123.546,355.7,1,1,2020-08-15,19:10,T,98,6.0NRT,303.6,69.3,D
41.181,-123.557,342.3,1,1,2020-08-15,19:10,T,90,6.0NRT,302,41.6,D
41.169,-123.415,321.1,1,1,2020-08-15,19:10,T,47,6.0NRT,306.1,8.7,D
41.171,-123.427,348.5,1,1,2020-08-15,19:10,T,94,6.0NRT,304,49.4,D
41.173,-123.438,327.4,1,1,2020-08-15,19:10,T,68,6.0NRT,302.1,16.7,D
41.176,-123.401,334.9,1,1,2020-08-15,19:10,T,85,6.0NRT,305.5,25.2,D
41.178,-123.413,451.3,1,1,2020-08-15,19:10,T,100,6.0NRT,325.6,721.3,D
41.18,-123.424,391.3,1,1,2020-08-15,19:10,T,100,6.0NRT,308.9,196.1,D
41.181,-123.436,334.1,1,1,2020-08-15,19:10,T,85,6.0NRT,301.6,26.2,D
41.189,-123.422,345,1,1,2020-08-15,19:10,T,92,6.0NRT,302.4,43.3,D
41.19,-123.434,328.6,1,1,2020-08-15,19:10,T,72,6.0NRT,302,18.9,D
41.199,-123.426,325.2,1,1,2020-08-15,19:10,T,67,6.0NRT,298.9,15.4,D
41.201,-123.437,313.2,1,1,2020-08-15,19:10,T,18,6.0NRT,300.1,5.5,D
41.206,-123.411,326.4,1,1,2020-08-15,19:10,T,73,6.0NRT,301,16.2,D
41.215,-123.409,336.2,1,1,2020-08-15,19:10,T,86,6.0NRT,302.7,30.2,D
40.841,-119.63,335.1,1.3,1.1,2020-08-15,19:10,T,65,6.0NRT,319.4,20.1,D
40.844,-119.646,335.6,1.3,1.1,2020-08-15,19:10,T,68,6.0NRT,317.9,22.6,D
44.903,-113.33,323.4,2.2,1.4,2020-08-15,19:10,T,61,6.0NRT,304.8,40.1,D
44.909,-113.359,322.3,2.2,1.4,2020-08-15,19:10,T,55,6.0NRT,301,39.7,D
44.913,-113.319,331.2,2.2,1.4,2020-08-15,19:10,T,84,6.0NRT,305.2,68.9,D
44.92,-113.347,362.6,2.2,1.4,2020-08-15,19:10,T,100,6.0NRT,309.6,274.5,D
47.569,-122.369,320.1,1,1,2020-08-15,19:10,T,70,6.0NRT,305.4,8.5,D
39.868,-106.047,349.2,4.7,2,2020-08-15,19:15,A,89,6.0NRT,295,532.2,D
39.852,-106.103,348.7,4.7,2,2020-08-15,19:15,A,89,6.0NRT,300.6,517.6,D
40.586,-105.863,348.1,4.4,1.9,2020-08-15,19:15,A,81,6.0NRT,292.2,451.1,D
40.589,-105.871,349.4,4.4,1.9,2020-08-15,19:15,A,94,6.0NRT,292.7,473.2,D
40.617,-105.835,320.6,4.3,1.9,2020-08-15,19:15,A,33,6.0NRT,293.6,124.9,D
40.605,-105.877,323.6,4.4,1.9,2020-08-15,19:15,A,57,6.0NRT,295.3,143.7,D
40.633,-105.841,344,4.3,1.9,2020-08-15,19:15,A,87,6.0NRT,292.4,372,D
40.622,-105.883,350.8,4.4,1.9,2020-08-15,19:15,A,95,6.0NRT,289.3,485.9,D
40.649,-105.85,371.7,4.3,1.9,2020-08-15,19:15,A,100,6.0NRT,297.7,976.1,D
40.638,-105.891,379.7,4.4,1.9,2020-08-15,19:15,A,100,6.0NRT,301.2,1236.7,D
40.636,-105.845,347.9,4.3,1.9,2020-08-15,19:15,A,93,6.0NRT,293.1,437.2,D
40.624,-105.886,345.4,4.4,1.9,2020-08-15,19:15,A,92,6.0NRT,290.9,396.8,D
43.253,-93.645,312.4,1,1,2020-08-15,19:15,A,48,6.0NRT,301.3,6.6,D
40.652,-105.854,370.8,4.3,1.9,2020-08-15,19:15,A,100,6.0NRT,298.1,965.9,D
40.64,-105.895,368.7,4.4,1.9,2020-08-15,19:15,A,100,6.0NRT,300.5,911.2,D
42.005,-93.45,314.6,1,1,2020-08-15,19:15,A,54,6.0NRT,302.1,7.3,D
39.698,-120.127,357.9,1.3,1.1,2020-08-15,19:15,T,81,6.0NRT,295.7,93.7,D
39.691,-120.144,403.9,1.3,1.1,2020-08-15,19:15,T,87,6.0NRT,310.1,383.8,D
39.688,-120.129,395.7,1.3,1.1,2020-08-15,19:15,T,94,6.0NRT,309.9,312.8,D
39.681,-120.147,347.8,1.3,1.1,2020-08-15,19:15,T,0,6.0NRT,297.3,66.4,D
39.678,-120.133,336.4,1.3,1.1,2020-08-15,19:15,T,61,6.0NRT,298.7,35.7,D
35.499,-120.858,337.8,1.4,1.2,2020-08-15,19:15,T,76,6.0NRT,299.3,54,D
35.496,-120.843,355.3,1.4,1.2,2020-08-15,19:15,T,91,6.0NRT,293.2,114.4,D
37.802,-89.031,316.1,1.1,1,2020-08-15,19:15,A,43,6.0NRT,300.7,6.9,D
38.573,-95.294,312.7,1.2,1.1,2020-08-15,19:15,A,44,6.0NRT,298.8,5.2,D
38.309,-97.755,334.5,1.7,1.3,2020-08-15,19:15,A,85,6.0NRT,300.6,52.6,D
38.305,-97.774,323.9,1.7,1.3,2020-08-15,19:15,A,70,6.0NRT,301.8,23.2,D
38.389,-97.768,320,1.7,1.3,2020-08-15,19:15,A,39,6.0NRT,302.1,13.6,D
38.385,-97.787,358.9,1.7,1.3,2020-08-15,19:15,A,86,6.0NRT,305.8,154.3,D
38.566,-97.584,324.6,1.6,1.3,2020-08-15,19:15,A,74,6.0NRT,303.9,26.4,D
38.562,-97.602,328.1,1.6,1.3,2020-08-15,19:15,A,79,6.0NRT,304.4,33.9,D
38.758,-97.737,328.8,1.6,1.3,2020-08-15,19:15,A,80,6.0NRT,304.3,35.4,D
39.014,-98.038,316.8,1.7,1.3,2020-08-15,19:15,A,62,6.0NRT,301.9,14.5,D
39.012,-98.044,317.4,1.7,1.3,2020-08-15,19:15,A,63,6.0NRT,302.3,14.5,D
39.492,-95.723,317.8,1.2,1.1,2020-08-15,19:15,A,69,6.0NRT,300.6,13.5,D
40.732,-96.942,330.8,1.4,1.2,2020-08-15,19:15,A,84,6.0NRT,303.5,34.5,D
40.731,-96.932,319.8,1.4,1.2,2020-08-15,19:15,A,74,6.0NRT,303.6,15.8,D
40.728,-96.947,321,1.4,1.2,2020-08-15,19:15,A,75,6.0NRT,302.8,18.3,D
39.852,-106.037,340.6,4.7,2,2020-08-15,19:15,A,89,6.0NRT,293.5,386.3,D
39.869,-106.044,345.4,4.7,2,2020-08-15,19:15,A,87,6.0NRT,295,464.9,D
39.853,-106.101,352,4.7,2,2020-08-15,19:15,A,90,6.0NRT,300.5,585.9,D
39.851,-106.039,340.8,4.7,2,2020-08-15,19:15,A,89,6.0NRT,293.6,390,D
19.632,-105.191,320.3,2,1.4,2020-08-15,20:45,A,0,6.0NRT,299.2,21.2,D
39.496,-108.508,358.5,2.2,1.4,2020-08-15,20:50,A,99,6.0NRT,309.5,192.2,D
39.605,-107.161,356.9,2.6,1.6,2020-08-15,20:50,A,98,6.0NRT,304.9,261.3,D
39.597,-107.288,382.9,2.6,1.5,2020-08-15,20:50,A,100,6.0NRT,314.7,604.9,D
39.614,-107.236,334.9,2.6,1.5,2020-08-15,20:50,A,20,6.0NRT,301.6,84.6,D
39.61,-107.294,334.6,2.6,1.5,2020-08-15,20:50,A,69,6.0NRT,301.7,98.1,D
39.635,-107.136,350.7,2.6,1.6,2020-08-15,20:50,A,94,6.0NRT,306.5,210.2,D
39.632,-107.171,341.8,2.6,1.6,2020-08-15,20:50,A,75,6.0NRT,305.5,133.6,D
39.63,-107.206,334.9,2.6,1.6,2020-08-15,20:50,A,35,6.0NRT,299.8,85.3,D
39.628,-107.237,335.6,2.6,1.5,2020-08-15,20:50,A,54,6.0NRT,299.6,99.1,D
39.597,-107.137,366.8,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,300.7,384,D
39.595,-107.167,380.6,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,311.5,576.9,D
39.609,-107.169,334.6,2.6,1.6,2020-08-15,20:50,A,51,6.0NRT,304,86.4,D
39.603,-107.265,360,2.6,1.5,2020-08-15,20:50,A,100,6.0NRT,307.2,288.6,D
39.601,-107.297,375.9,2.6,1.5,2020-08-15,20:50,A,100,6.0NRT,311,496.5,D
39.621,-107.209,335.6,2.6,1.6,2020-08-15,20:50,A,53,6.0NRT,301.6,88.9,D
39.619,-107.241,347.6,2.6,1.5,2020-08-15,20:50,A,82,6.0NRT,301.3,175.4,D
39.639,-107.144,375.4,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,309.9,509.4,D
39.636,-107.179,348.3,2.6,1.6,2020-08-15,20:50,A,93,6.0NRT,305.6,193.1,D
39.652,-107.152,363.3,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,298.9,351,D
39.65,-107.184,328,2.6,1.6,2020-08-15,20:50,A,39,6.0NRT,299.5,64.7,D
39.839,-106.016,353.8,3.1,1.7,2020-08-15,20:50,A,96,6.0NRT,293.7,340.6,D
39.837,-106.045,381.7,3.1,1.7,2020-08-15,20:50,A,100,6.0NRT,307.8,790.6,D
39.835,-106.081,343.4,3.1,1.7,2020-08-15,20:50,A,89,6.0NRT,304.6,204.7,D
39.854,-106.015,345.7,3.1,1.7,2020-08-15,20:50,A,91,6.0NRT,286.9,248.8,D
39.852,-106.048,502.5,3.1,1.7,2020-08-15,20:50,A,94,6.0NRT,328.2,8568.6,D
39.85,-106.081,459.9,3.1,1.7,2020-08-15,20:50,A,87,6.0NRT,334.1,4296.7,D
39.867,-106.05,417.2,3.1,1.7,2020-08-15,20:50,A,94,6.0NRT,306.4,1879,D
39.836,-106.02,354,3.1,1.7,2020-08-15,20:50,A,96,6.0NRT,296.6,331.3,D
39.835,-106.05,365.9,3.1,1.7,2020-08-15,20:50,A,100,6.0NRT,306.7,493,D
39.852,-106.019,365.1,3.1,1.7,2020-08-15,20:50,A,100,6.0NRT,289.4,485.4,D
39.85,-106.052,504,3.1,1.7,2020-08-15,20:50,A,94,6.0NRT,328.7,8752.3,D
39.848,-106.086,424.9,3.1,1.7,2020-08-15,20:50,A,87,6.0NRT,323.1,2188.9,D
39.865,-106.054,452.4,3.1,1.7,2020-08-15,20:50,A,87,6.0NRT,315.3,3788.3,D
40.578,-105.863,352.3,3.2,1.7,2020-08-15,20:50,A,95,6.0NRT,299.2,330.4,D
40.593,-105.864,402.5,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,302.3,1416.4,D
40.591,-105.91,343.2,3.2,1.7,2020-08-15,20:50,A,82,6.0NRT,301.2,214.5,D
40.613,-105.789,358.8,3.3,1.7,2020-08-15,20:50,A,93,6.0NRT,296.3,406.7,D
40.589,-105.87,412.5,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,304,1790.4,D
40.625,-105.758,370.8,3.3,1.7,2020-08-15,20:50,A,75,6.0NRT,284.7,609.7,D
40.624,-105.793,420.9,3.3,1.7,2020-08-15,20:50,A,100,6.0NRT,305.6,2182.2,D
40.62,-105.874,352.8,3.2,1.7,2020-08-15,20:50,A,84,6.0NRT,302.8,306.3,D
40.637,-105.831,430.7,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,306.3,2663,D
40.635,-105.875,423.6,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,317.6,2272.7,D
40.652,-105.832,400.7,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,298,1386.5,D
40.65,-105.873,449.2,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,321.6,3802.8,D
40.648,-105.917,331.3,3.2,1.7,2020-08-15,20:50,A,73,6.0NRT,300.4,121.2,D
40.65,-105.841,422.3,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,307.9,2255.9,D
40.648,-105.883,417.9,3.2,1.7,2020-08-15,20:50,A,100,6.0NRT,322.4,2028.7,D
24.574,-107.88,314,1.5,1.2,2020-08-15,20:50,A,50,6.0NRT,301.9,11.4,D
24.355,-111.523,316.8,1,1,2020-08-15,20:50,A,31,6.0NRT,303.5,9.5,D
25.358,-108.725,317.2,1.4,1.2,2020-08-15,20:50,A,35,6.0NRT,303.7,12.6,D
25.21,-111.72,337.4,1,1,2020-08-15,20:50,A,66,6.0NRT,312.7,10.2,D
26.628,-111.433,314.8,1.1,1,2020-08-15,20:50,A,62,6.0NRT,304,9.1,D
34.639,-118.561,377.6,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,320.9,151.4,D
34.637,-118.574,398.6,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,326,290.2,D
34.635,-118.587,381.7,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,321.4,183.3,D
34.649,-118.563,398.3,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,331.5,286.7,D
34.647,-118.576,502.6,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,400.1,2213.9,D
34.645,-118.589,473.1,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,400.1,1401.8,D
34.659,-118.564,414.2,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,322,435.7,D
34.657,-118.579,453.9,1.2,1.1,2020-08-15,20:50,A,100,6.0NRT,326.4,996.8,D
34.654,-118.593,355.1,1.2,1.1,2020-08-15,20:50,A,91,6.0NRT,307.2,74.1,D
34.673,-118.54,368.4,1.2,1.1,2020-08-15,20:50,A,88,6.0NRT,318.5,119.1,D
35.497,-120.859,335.4,1.6,1.2,2020-08-15,20:50,A,78,6.0NRT,296.1,51.7,D
35.498,-120.864,333.9,1.6,1.2,2020-08-15,20:50,A,80,6.0NRT,295.8,47.6,D
39.357,-108.629,335.8,2.1,1.4,2020-08-15,20:50,A,71,6.0NRT,310.4,64.9,D
39.371,-108.608,404.8,2.1,1.4,2020-08-15,20:50,A,100,6.0NRT,314.4,799.7,D
39.369,-108.632,358.3,2.1,1.4,2020-08-15,20:50,A,99,6.0NRT,316,194.7,D
39.384,-108.61,344,2.1,1.4,2020-08-15,20:50,A,89,6.0NRT,303.1,102.2,D
39.382,-108.633,344,2.1,1.4,2020-08-15,20:50,A,88,6.0NRT,310.9,101.1,D
39.54,-107.189,418.2,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,308.9,1497.8,D
39.538,-107.217,384.4,2.6,1.5,2020-08-15,20:50,A,100,6.0NRT,308.7,646.4,D
39.549,-107.167,337,2.6,1.6,2020-08-15,20:50,A,76,6.0NRT,291.7,108.9,D
39.547,-107.197,477.5,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,320.2,4541.3,D
39.545,-107.224,386.8,2.6,1.5,2020-08-15,20:50,A,100,6.0NRT,312.9,677.2,D
39.543,-107.252,333.3,2.6,1.5,2020-08-15,20:50,A,71,6.0NRT,307.2,73,D
39.454,-108.554,377.2,2.1,1.4,2020-08-15,20:50,A,100,6.0NRT,313.4,381.9,D
39.452,-108.578,341.7,2.1,1.4,2020-08-15,20:50,A,82,6.0NRT,308.5,96.7,D
39.566,-107.106,337.8,2.6,1.6,2020-08-15,20:50,A,84,6.0NRT,296,135.4,D
39.564,-107.137,332.8,2.6,1.6,2020-08-15,20:50,A,69,6.0NRT,296.8,100.3,D
39.561,-107.193,353.1,2.6,1.6,2020-08-15,20:50,A,92,6.0NRT,307.3,220.5,D
39.559,-107.222,353.7,2.6,1.5,2020-08-15,20:50,A,96,6.0NRT,311.2,220.4,D
39.466,-108.555,362.5,2.1,1.4,2020-08-15,20:50,A,100,6.0NRT,312,236.6,D
39.464,-108.58,329.8,2.1,1.4,2020-08-15,20:50,A,38,6.0NRT,310.2,46.1,D
39.579,-107.136,339.6,2.6,1.6,2020-08-15,20:50,A,67,6.0NRT,299.5,132.8,D
39.577,-107.165,354.3,2.6,1.6,2020-08-15,20:50,A,96,6.0NRT,305.3,241.3,D
39.479,-108.56,348,2.1,1.4,2020-08-15,20:50,A,89,6.0NRT,311.1,127.9,D
39.593,-107.132,366,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,299.2,371.6,D
39.591,-107.163,413,2.6,1.6,2020-08-15,20:50,A,100,6.0NRT,312.6,1321.8,D
39.589,-107.191,336.3,2.6,1.6,2020-08-15,20:50,A,64,6.0NRT,306.9,77.5,D
41.156,-123.498,364.5,1.7,1.3,2020-08-15,20:55,A,100,6.0NRT,305.6,189.6,D
41.147,-123.479,338.3,1.6,1.3,2020-08-15,20:55,A,86,6.0NRT,300.8,65,D
41.144,-123.495,327.6,1.7,1.3,2020-08-15,20:55,A,68,6.0NRT,302.6,36.4,D
41.174,-123.403,331.6,1.6,1.3,2020-08-15,20:55,A,80,6.0NRT,302.1,46.8,D
41.17,-123.422,384.4,1.6,1.3,2020-08-15,20:55,A,100,6.0NRT,307.5,334.8,D
41.166,-123.444,356.3,1.6,1.3,2020-08-15,20:55,A,98,6.0NRT,304.9,135.2,D
41.157,-123.485,341.4,1.6,1.3,2020-08-15,20:55,A,89,6.0NRT,304.7,75,D
41.154,-123.501,352.7,1.7,1.3,2020-08-15,20:55,A,96,6.0NRT,304.9,124.3,D
41.185,-123.407,336.3,1.6,1.3,2020-08-15,20:55,A,85,6.0NRT,301.4,60.5,D
41.181,-123.428,416.9,1.6,1.3,2020-08-15,20:55,A,100,6.0NRT,310,744,D
41.176,-123.45,337,1.6,1.3,2020-08-15,20:55,A,85,6.0NRT,302.4,59.7,D
41.168,-123.491,320.6,1.6,1.3,2020-08-15,20:55,A,43,6.0NRT,302.5,20.7,D
41.165,-123.507,337.3,1.7,1.3,2020-08-15,20:55,A,86,6.0NRT,303.1,65.4,D
41.192,-123.433,326.1,1.6,1.3,2020-08-15,20:55,A,73,6.0NRT,298.3,34.9,D
41.207,-123.417,345.8,1.6,1.3,2020-08-15,20:55,A,92,6.0NRT,301.7,96.5,D
41.178,-123.555,335,1.7,1.3,2020-08-15,20:55,A,84,6.0NRT,301.2,61.1,D
44.878,-113.389,333.5,1.4,1.2,2020-08-15,20:55,A,66,6.0NRT,306.4,32.4,D
44.902,-113.357,339.4,1.4,1.2,2020-08-15,20:55,A,86,6.0NRT,308.5,45.1,D
44.909,-113.346,347.1,1.4,1.2,2020-08-15,20:55,A,92,6.0NRT,314.2,65.1,D
44.908,-113.364,351.2,1.4,1.2,2020-08-15,20:55,A,95,6.0NRT,310.6,79.9,D
44.92,-113.348,330.9,1.4,1.2,2020-08-15,20:55,A,78,6.0NRT,314.4,24.8,D
47.567,-122.369,319.4,1.1,1.1,2020-08-15,20:55,A,51,6.0NRT,307,7,D
48,-120.705,328.7,1,1,2020-08-15,20:55,A,78,6.0NRT,305.3,21,D
39.67,-120.113,338.1,1.2,1.1,2020-08-15,20:55,A,0,6.0NRT,267,37.9,D
39.668,-120.126,363.3,1.2,1.1,2020-08-15,20:55,A,0,6.0NRT,275.4,108.5,D
39.68,-120.116,423.6,1.2,1.1,2020-08-15,20:55,A,87,6.0NRT,273.1,543.1,D
39.677,-120.129,494.1,1.2,1.1,2020-08-15,20:55,A,94,6.0NRT,322.2,1914.6,D
39.675,-120.142,433.8,1.2,1.1,2020-08-15,20:55,A,87,6.0NRT,315,670,D
39.673,-120.157,341.2,1.2,1.1,2020-08-15,20:55,A,0,6.0NRT,293.3,40.1,D
39.692,-120.105,395,1.2,1.1,2020-08-15,20:55,A,75,6.0NRT,273.8,280.3,D
39.689,-120.118,488.3,1.2,1.1,2020-08-15,20:55,A,87,6.0NRT,321.1,1750.5,D
39.687,-120.131,479.9,1.2,1.1,2020-08-15,20:55,A,100,6.0NRT,400.1,1535.6,D
39.685,-120.145,412.7,1.2,1.1,2020-08-15,20:55,A,100,6.0NRT,323.5,424.8,D
39.68,-120.174,337.5,1.2,1.1,2020-08-15,20:55,A,28,6.0NRT,296.8,28.5,D
39.697,-120.133,488,1.2,1.1,2020-08-15,20:55,A,94,6.0NRT,341,1741.8,D
39.694,-120.148,429.8,1.2,1.1,2020-08-15,20:55,A,100,6.0NRT,326.7,614.9,D
39.692,-120.162,355.8,1.2,1.1,2020-08-15,20:55,A,83,6.0NRT,307.8,76.2,D
39.704,-120.15,489.5,1.2,1.1,2020-08-15,20:55,A,100,6.0NRT,400.1,1785.1,D
39.702,-120.164,358.9,1.2,1.1,2020-08-15,20:55,A,88,6.0NRT,308.8,83.6,D
39.714,-120.153,468.6,1.2,1.1,2020-08-15,20:55,A,94,6.0NRT,325.4,1271.1,D
39.723,-120.157,364.5,1.2,1.1,2020-08-15,20:55,A,87,6.0NRT,290.7,106.6,D
41.156,-123.435,340.7,1.6,1.3,2020-08-15,20:55,A,89,6.0NRT,306.3,72.4,D
41.148,-123.476,343,1.6,1.3,2020-08-15,20:55,A,90,6.0NRT,302.2,82,D
41.145,-123.491,343.5,1.7,1.3,2020-08-15,20:55,A,91,6.0NRT,303.5,85.7,D
41.172,-123.418,380.7,1.6,1.3,2020-08-15,20:55,A,100,6.0NRT,307.9,303.7,D
41.167,-123.439,373.8,1.6,1.3,2020-08-15,20:55,A,100,6.0NRT,305.5,242.9,D
49.119,-121.939,327.1,1,1,2020-08-15,20:55,A,59,6.0NRT,304.5,15.7,D
41.155,-123.441,330.6,1.6,1.3,2020-08-15,20:55,A,67,6.0NRT,305.8,38.6,D
