latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.605,-91.771,306.5,2,1.4,2020-08-17,17:25,T,20,6.0NRT,283,12.7,D
32.609,-91.792,311.9,2,1.4,2020-08-17,17:25,T,48,6.0NRT,286.5,22.4,D
32.612,-91.784,318.8,2,1.4,2020-08-17,17:25,T,76,6.0NRT,286.5,36.8,D
33.78,-94.438,316.3,1.3,1.1,2020-08-17,17:25,T,71,6.0NRT,295.9,13,D
34.24,-97.1,317.5,1,1,2020-08-17,17:25,T,46,6.0NRT,300.8,6.8,D
33.645,-92.437,311,1.7,1.3,2020-08-17,17:25,T,61,6.0NRT,295.8,13.2,D
35.125,-96.322,319,1,1,2020-08-17,17:25,T,64,6.0NRT,303.5,7.2,D
35.809,-97.326,316.3,1,1,2020-08-17,17:25,T,53,6.0NRT,300.8,6,D
35.811,-97.337,316.4,1,1,2020-08-17,17:25,T,49,6.0NRT,300.6,6,D
19.216,-98.411,313.7,1.3,1.1,2020-08-17,17:25,T,46,6.0NRT,299,8.2,D
18.783,-95.983,314.6,2,1.4,2020-08-17,17:25,T,66,6.0NRT,294,18.6,D
19.159,-98.383,322.4,1.3,1.1,2020-08-17,17:25,T,56,6.0NRT,299.7,17.5,D
19.16,-98.377,319.4,1.3,1.1,2020-08-17,17:25,T,26,6.0NRT,301.2,14.2,D
43.835,-117.968,344.3,1.1,1,2020-08-17,19:00,T,90,6.0NRT,318.5,31,D
43.828,-117.983,336.3,1.1,1,2020-08-17,19:00,T,75,6.0NRT,318.4,16.4,D
43.826,-117.97,340.9,1.1,1,2020-08-17,19:00,T,83,6.0NRT,318.7,23.6,D
43.824,-117.957,361.6,1.1,1,2020-08-17,19:00,T,100,6.0NRT,320.3,71.8,D
43.822,-117.945,339.3,1.1,1,2020-08-17,19:00,T,66,6.0NRT,316.4,20.7,D
43.817,-117.973,338.4,1.1,1,2020-08-17,19:00,T,69,6.0NRT,317.3,17.6,D
43.815,-117.96,351.5,1.1,1,2020-08-17,19:00,T,95,6.0NRT,321.8,44,D
43.813,-117.947,353.2,1.1,1,2020-08-17,19:00,T,96,6.0NRT,321,49,D
39.541,-107.164,320.1,4.8,2,2020-08-17,19:00,T,56,6.0NRT,290.9,114.6,D
39.382,-108.599,347.1,4,1.9,2020-08-17,19:00,T,92,6.0NRT,304.6,338.3,D
39.426,-108.588,326,4,1.9,2020-08-17,19:00,T,51,6.0NRT,302,101.1,D
39.333,-108.571,327.5,4.1,1.9,2020-08-17,19:00,T,62,6.0NRT,304.1,112.3,D
39.317,-108.58,348.8,4.1,1.9,2020-08-17,19:00,T,93,6.0NRT,304.7,369.9,D
39.329,-108.581,339.8,4.1,1.9,2020-08-17,19:00,T,87,6.0NRT,306.1,246.4,D
39.313,-108.588,335.7,4.1,1.9,2020-08-17,19:00,T,69,6.0NRT,303.8,191.8,D
41.204,-123.414,308,1.1,1,2020-08-17,19:00,T,63,6.0NRT,275.9,8.5,D
40.285,-120.762,321.1,1,1,2020-08-17,19:00,T,34,6.0NRT,297.9,12.7,D
40.276,-120.764,323.3,1,1,2020-08-17,19:00,T,43,6.0NRT,299.7,14.4,D
39.698,-120.197,332.4,1,1,2020-08-17,19:00,T,48,6.0NRT,289.3,21.9,D
39.688,-120.187,373.2,1,1,2020-08-17,19:00,T,100,6.0NRT,292.3,120.8,D
39.686,-120.176,366.7,1,1,2020-08-17,19:00,T,100,6.0NRT,293.9,99.8,D
39.677,-120.178,352.2,1,1,2020-08-17,19:00,T,95,6.0NRT,272.5,60.9,D
39.662,-120.146,357.2,1,1,2020-08-17,19:00,T,98,6.0NRT,297,72.2,D
39.661,-120.134,339.5,1,1,2020-08-17,19:00,T,87,6.0NRT,295.9,34.8,D
39.659,-120.122,377.2,1,1,2020-08-17,19:00,T,100,6.0NRT,306.4,137.3,D
39.657,-120.111,408.2,1,1,2020-08-17,19:00,T,94,6.0NRT,316.4,305.9,D
39.651,-120.075,387.1,1,1,2020-08-17,19:00,T,87,6.0NRT,307.7,172.7,D
39.649,-120.064,387.9,1,1,2020-08-17,19:00,T,100,6.0NRT,318.1,173.4,D
39.648,-120.052,382.9,1,1,2020-08-17,19:00,T,100,6.0NRT,321.2,148.7,D
39.649,-120.119,399.9,1,1,2020-08-17,19:00,T,100,6.0NRT,306.9,249.8,D
39.647,-120.107,452.2,1,1,2020-08-17,19:00,T,100,6.0NRT,318.5,752,D
39.644,-120.084,425.7,1,1,2020-08-17,19:00,T,100,6.0NRT,307,446.7,D
39.642,-120.072,360.7,1,1,2020-08-17,19:00,T,100,6.0NRT,306.3,75.9,D
39.64,-120.06,376,1,1,2020-08-17,19:00,T,100,6.0NRT,312.6,125.7,D
39.629,-120.051,367.3,1,1,2020-08-17,19:00,T,100,6.0NRT,312.1,94,D
39.627,-120.039,390.8,1,1,2020-08-17,19:00,T,100,6.0NRT,319.7,190.9,D
39.625,-120.027,358,1,1,2020-08-17,19:00,T,99,6.0NRT,316.8,65.2,D
39.562,-121.497,338.9,1,1,2020-08-17,19:00,T,31,6.0NRT,303.2,27.4,D
37.884,-119.646,322.1,1.1,1,2020-08-17,19:00,T,55,6.0NRT,303.8,13,D
37.883,-119.635,328.3,1.1,1,2020-08-17,19:00,T,73,6.0NRT,304.1,21,D
37.816,-119.64,324,1.1,1,2020-08-17,19:00,T,60,6.0NRT,306.3,12,D
38.031,-121.211,322.6,1,1,2020-08-17,19:00,T,46,6.0NRT,305.4,7.8,D
37.836,-121.083,322.4,1,1,2020-08-17,19:00,T,45,6.0NRT,305.8,8,D
37.538,-120.602,331.7,1,1,2020-08-17,19:00,T,72,6.0NRT,310,14.3,D
37.519,-121.429,330.7,1,1,2020-08-17,19:00,T,71,6.0NRT,312,10.9,D
37.512,-121.442,350,1,1,2020-08-17,19:00,T,93,6.0NRT,311.7,42.2,D
37.51,-121.431,344,1,1,2020-08-17,19:00,T,88,6.0NRT,312.2,30.2,D
37.508,-121.478,347.4,1,1,2020-08-17,19:00,T,91,6.0NRT,310.8,39.9,D
37.506,-121.467,372.2,1,1,2020-08-17,19:00,T,100,6.0NRT,314.7,106.7,D
37.499,-121.48,469.3,1,1,2020-08-17,19:00,T,100,6.0NRT,332.4,985,D
37.497,-121.469,474.5,1,1,2020-08-17,19:00,T,100,6.0NRT,336.4,1074.4,D
37.494,-121.446,343.5,1,1,2020-08-17,19:00,T,88,6.0NRT,309.1,29.9,D
37.492,-121.435,353.2,1,1,2020-08-17,19:00,T,95,6.0NRT,310.5,49.4,D
37.491,-121.424,336.6,1,1,2020-08-17,19:00,T,80,6.0NRT,309.2,18.5,D
37.49,-121.482,378.9,1,1,2020-08-17,19:00,T,100,6.0NRT,304.1,134.5,D
37.488,-121.471,405.2,1,1,2020-08-17,19:00,T,100,6.0NRT,306.2,272.1,D
37.487,-121.46,357.4,1,1,2020-08-17,19:00,T,98,6.0NRT,309.6,62.1,D
37.485,-121.449,354,1,1,2020-08-17,19:00,T,96,6.0NRT,308.6,51.3,D
37.483,-121.437,364.7,1,1,2020-08-17,19:00,T,100,6.0NRT,311.4,78.9,D
37.482,-121.426,364.7,1,1,2020-08-17,19:00,T,100,6.0NRT,312.5,80.3,D
37.48,-121.415,350.9,1,1,2020-08-17,19:00,T,94,6.0NRT,309.2,44.7,D
37.478,-121.462,428.1,1,1,2020-08-17,19:00,T,100,6.0NRT,317.4,456.8,D
37.476,-121.451,379.1,1,1,2020-08-17,19:00,T,100,6.0NRT,313.3,135.9,D
37.473,-121.428,336.6,1,1,2020-08-17,19:00,T,74,6.0NRT,309.5,20.8,D
37.471,-121.417,335.2,1,1,2020-08-17,19:00,T,52,6.0NRT,310.1,16.3,D
37.469,-121.406,331.3,1,1,2020-08-17,19:00,T,69,6.0NRT,309.9,12.6,D
37.469,-121.464,368.7,1,1,2020-08-17,19:00,T,100,6.0NRT,304.7,100.6,D
37.467,-121.453,405.4,1,1,2020-08-17,19:00,T,100,6.0NRT,314.5,274.7,D
37.466,-121.441,356,1,1,2020-08-17,19:00,T,97,6.0NRT,312.5,63.1,D
37.462,-121.419,338.2,1,1,2020-08-17,19:00,T,80,6.0NRT,310.5,24.9,D
37.46,-121.408,389.4,1,1,2020-08-17,19:00,T,100,6.0NRT,318.3,180,D
37.459,-121.397,414.4,1,1,2020-08-17,19:00,T,100,6.0NRT,325.1,335.4,D
37.457,-121.386,353.1,1,1,2020-08-17,19:00,T,95,6.0NRT,312.4,51.4,D
37.458,-121.455,347.6,1,1,2020-08-17,19:00,T,88,6.0NRT,304.8,44.6,D
37.457,-121.443,345.9,1,1,2020-08-17,19:00,T,82,6.0NRT,308.5,40.3,D
37.455,-121.432,349.1,1,1,2020-08-17,19:00,T,88,6.0NRT,310.8,45.2,D
37.453,-121.421,384.2,1,1,2020-08-17,19:00,T,100,6.0NRT,315.1,155.3,D
37.452,-121.41,351.1,1,1,2020-08-17,19:00,T,94,6.0NRT,312,48.2,D
37.45,-121.399,460.2,1,1,2020-08-17,19:00,T,100,6.0NRT,330,842.7,D
37.448,-121.388,414.6,1,1,2020-08-17,19:00,T,100,6.0NRT,316,338.3,D
37.445,-121.365,325.8,1,1,2020-08-17,19:00,T,39,6.0NRT,308,6.7,D
37.51,-121.864,340.9,1,1,2020-08-17,19:00,T,82,6.0NRT,309.7,27.6,D
37.509,-121.853,349.4,1,1,2020-08-17,19:00,T,81,6.0NRT,310.9,43.6,D
37.507,-121.842,402.4,1,1,2020-08-17,19:00,T,0,6.0NRT,312,251.9,D
37.505,-121.831,328.2,1,1,2020-08-17,19:00,T,0,6.0NRT,303.3,11.5,D
37.447,-121.441,349.2,1,1,2020-08-17,19:00,T,93,6.0NRT,308.7,47.5,D
37.445,-121.43,347.2,1,1,2020-08-17,19:00,T,91,6.0NRT,309.7,42.3,D
37.443,-121.418,336,1,1,2020-08-17,19:00,T,77,6.0NRT,307.3,22.4,D
37.5,-121.855,342.7,1,1,2020-08-17,19:00,T,88,6.0NRT,308.6,32.1,D
37.498,-121.844,338.6,1,1,2020-08-17,19:00,T,73,6.0NRT,304.6,25,D
37.481,-121.791,343.9,1,1,2020-08-17,19:00,T,89,6.0NRT,309.3,34.1,D
37.472,-121.793,340,1,1,2020-08-17,19:00,T,81,6.0NRT,305.2,24.3,D
37.462,-121.784,336.4,1,1,2020-08-17,19:00,T,70,6.0NRT,307.3,20.5,D
37.46,-121.772,338.2,1,1,2020-08-17,19:00,T,74,6.0NRT,305.4,23.9,D
37.453,-121.786,336.3,1,1,2020-08-17,19:00,T,81,6.0NRT,308.4,22.8,D
37.451,-121.774,348.1,1,1,2020-08-17,19:00,T,92,6.0NRT,307.3,43.8,D
36.539,-121.612,349.7,1,1,2020-08-17,19:00,T,93,6.0NRT,305.9,46.6,D
35.291,-115.492,337,2,1.4,2020-08-17,19:00,T,46,6.0NRT,320.4,30.6,D
35.264,-115.547,346.5,2,1.4,2020-08-17,19:00,T,88,6.0NRT,321.8,62.7,D
35.261,-115.555,343.7,2,1.4,2020-08-17,19:00,T,77,6.0NRT,321.5,52.3,D
35.678,-119.293,339.9,1.2,1.1,2020-08-17,19:00,T,80,6.0NRT,308.1,36.9,D
34.699,-118.555,395.6,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,308.4,318.9,D
34.697,-118.541,440.9,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,340.5,884.4,D
34.694,-118.526,352.6,1.3,1.1,2020-08-17,19:00,T,82,6.0NRT,322.9,58,D
34.692,-118.573,376,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,306,185.6,D
34.689,-118.559,450,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,320.2,1057.3,D
34.687,-118.544,407.6,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,322.7,419.7,D
34.684,-118.53,356.3,1.3,1.1,2020-08-17,19:00,T,97,6.0NRT,319.1,67.7,D
34.684,-118.589,360.7,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,315,110.5,D
34.682,-118.576,380.9,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,316.8,209.1,D
34.679,-118.56,441.7,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,323.9,895.6,D
34.677,-118.547,346.5,1.3,1.1,2020-08-17,19:00,T,67,6.0NRT,316.7,34.9,D
34.677,-118.604,367.6,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,312.3,139.5,D
34.674,-118.591,382.1,1.3,1.1,2020-08-17,19:00,T,100,6.0NRT,317.1,217.5,D
34.672,-118.577,348.4,1.3,1.1,2020-08-17,19:00,T,59,6.0NRT,319.1,51.3,D
49.81,-117.018,317,1,1,2020-08-17,19:00,T,71,6.0NRT,294.2,11.6,D
49.777,-118.302,310.4,1,1,2020-08-17,19:00,T,30,6.0NRT,298.1,4.4,D
49.784,-121.064,312.7,1.1,1.1,2020-08-17,19:00,T,41,6.0NRT,300.4,6.3,D
47.686,-113.644,316.4,1.3,1.1,2020-08-17,19:00,T,66,6.0NRT,299.1,15.8,D
47.683,-113.627,332.4,1.3,1.1,2020-08-17,19:00,T,85,6.0NRT,298.7,41.1,D
47.404,-112.783,313.9,1.4,1.2,2020-08-17,19:00,T,20,6.0NRT,294.2,10.6,D
47.435,-114.304,348.2,1.2,1.1,2020-08-17,19:00,T,94,6.0NRT,306.6,61.2,D
46.275,-116.188,319.3,1.1,1,2020-08-17,19:00,T,60,6.0NRT,286.6,18.7,D
46.273,-116.174,340.8,1.1,1,2020-08-17,19:00,T,89,6.0NRT,284.7,50.9,D
46.737,-120.12,342,1,1,2020-08-17,19:00,T,88,6.0NRT,313.1,27.2,D
46.735,-120.107,348.9,1,1,2020-08-17,19:00,T,93,6.0NRT,315,39.8,D
46.733,-120.094,340.1,1,1,2020-08-17,19:00,T,86,6.0NRT,315.4,21.9,D
46.732,-120.081,341.8,1,1,2020-08-17,19:00,T,87,6.0NRT,314.6,24.4,D
46.73,-120.068,376.2,1,1,2020-08-17,19:00,T,100,6.0NRT,318.9,118.7,D
46.728,-120.055,350.7,1,1,2020-08-17,19:00,T,94,6.0NRT,314.7,41.9,D
46.73,-120.135,336.7,1,1,2020-08-17,19:00,T,83,6.0NRT,307.4,20.8,D
46.728,-120.122,336.7,1,1,2020-08-17,19:00,T,83,6.0NRT,309.1,20.3,D
44.881,-113.374,425.2,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,305.1,804.3,D
44.877,-113.355,396.2,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,301,414,D
44.89,-113.376,339,1.5,1.2,2020-08-17,19:00,T,80,6.0NRT,298.8,60,D
44.886,-113.356,341.8,1.5,1.2,2020-08-17,19:00,T,91,6.0NRT,299.3,68.2,D
44.879,-113.381,388.4,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,299,338.4,D
44.876,-113.362,413.6,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,301.3,627.1,D
44.873,-113.404,330.3,1.5,1.2,2020-08-17,19:00,T,77,6.0NRT,299.3,36.9,D
44.869,-113.384,326.8,1.5,1.2,2020-08-17,19:00,T,73,6.0NRT,298.8,29.9,D
44.724,-121.687,320.1,1.1,1,2020-08-17,19:00,T,60,6.0NRT,295.2,13.3,D
44.722,-121.675,346.7,1.1,1,2020-08-17,19:00,T,93,6.0NRT,298.2,55.6,D
44.466,-121.609,320.8,1.1,1,2020-08-17,19:00,T,69,6.0NRT,300.5,11.4,D
42.686,-111.579,324.3,2.2,1.4,2020-08-17,19:00,T,58,6.0NRT,310.1,30.8,D
43.885,-117.934,359.6,1.1,1,2020-08-17,19:00,T,99,6.0NRT,314.8,72.1,D
43.846,-117.978,332.2,1.1,1,2020-08-17,19:00,T,60,6.0NRT,314.3,12.1,D
43.837,-117.981,363.7,1.1,1,2020-08-17,19:00,T,100,6.0NRT,319.6,80.7,D
35.296,-115.514,344.8,2,1.4,2020-08-17,19:00,T,81,6.0NRT,319.2,62.6,D
36.84,-120.411,325.4,1.1,1,2020-08-17,19:00,T,53,6.0NRT,308.6,10.8,D
36.191,-119.148,336.1,1.2,1.1,2020-08-17,19:00,T,44,6.0NRT,292.9,37.3,D
36.573,-121.654,376.9,1,1,2020-08-17,19:00,T,100,6.0NRT,312.3,127.4,D
36.572,-121.643,348.8,1,1,2020-08-17,19:00,T,92,6.0NRT,308.3,44.3,D
36.566,-121.609,342.8,1,1,2020-08-17,19:00,T,87,6.0NRT,307.8,33.7,D
36.564,-121.656,364.3,1,1,2020-08-17,19:00,T,100,6.0NRT,307.5,84.1,D
36.563,-121.645,340.6,1,1,2020-08-17,19:00,T,85,6.0NRT,306.7,28,D
36.558,-121.612,364.6,1,1,2020-08-17,19:00,T,100,6.0NRT,310,84,D
36.556,-121.601,353.5,1,1,2020-08-17,19:00,T,95,6.0NRT,306.3,55.2,D
36.548,-121.609,335.4,1,1,2020-08-17,19:00,T,74,6.0NRT,304.4,21.5,D
29.97,-114.409,315,3.1,1.7,2020-08-17,19:05,T,63,6.0NRT,301.8,47.1,D
