latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.166,-122.072,300.7,2.3,1.5,2020-09-09,05:30,T,11,6.0NRT,283.9,19.8,N
43.159,-122.101,342,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.9,160.6,N
43.164,-122.076,313.4,2.3,1.5,2020-09-09,05:30,T,87,6.0NRT,284.9,47.1,N
43.157,-122.106,327.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.4,91,N
43.169,-122.113,306.4,2.3,1.5,2020-09-09,05:30,T,68,6.0NRT,286.4,32.1,N
43.311,-122.745,325.5,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,294.9,80.5,N
43.303,-122.776,317.9,2.4,1.5,2020-09-09,05:30,T,96,6.0NRT,296.1,52.6,N
43.297,-122.805,331,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297.4,106,N
43.291,-122.807,309,2.4,1.5,2020-09-09,05:30,T,76,6.0NRT,294.5,29,N
43.318,-122.757,360.1,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.5,308.4,N
43.31,-122.788,345.1,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.5,185.1,N
43.304,-122.815,339.8,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.1,151.3,N
43.297,-122.844,318.1,2.5,1.5,2020-09-09,05:30,T,96,6.0NRT,296.2,51.7,N
43.33,-122.766,327.2,2.4,1.5,2020-09-09,05:30,T,88,6.0NRT,298,81.3,N
43.323,-122.796,324.9,2.4,1.5,2020-09-09,05:30,T,67,6.0NRT,297.9,69,N
43.309,-122.854,340.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.3,145.4,N
43.302,-122.884,393.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.1,795.9,N
43.295,-122.913,351.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.8,236.9,N
43.342,-122.773,331.2,2.4,1.5,2020-09-09,05:30,T,97,6.0NRT,297.3,99.4,N
43.316,-122.885,337,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,128.6,N
43.308,-122.918,328.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.2,91.1,N
43.301,-122.948,335.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,128.7,N
43.295,-122.973,355.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,279.6,N
43.289,-123,372.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.9,474.2,N
43.356,-122.776,326.4,2.4,1.5,2020-09-09,05:30,T,78,6.0NRT,295.9,79.3,N
43.336,-122.859,323.5,2.5,1.5,2020-09-09,05:30,T,95,6.0NRT,296.6,68.3,N
43.329,-122.889,323.7,2.5,1.5,2020-09-09,05:30,T,79,6.0NRT,297.4,67.5,N
43.322,-122.921,320.9,2.5,1.5,2020-09-09,05:30,T,47,6.0NRT,298.9,58.2,N
43.314,-122.953,337.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.8,140.7,N
43.307,-122.982,348.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.8,214.9,N
43.301,-123.008,368.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.2,411.4,N
43.294,-123.038,364.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.5,369.7,N
43.35,-122.862,318,2.5,1.5,2020-09-09,05:30,T,58,6.0NRT,294.9,47.9,N
43.343,-122.893,325.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.9,77.3,N
43.335,-122.926,325.5,2.5,1.5,2020-09-09,05:30,T,96,6.0NRT,298.7,77.9,N
43.328,-122.956,343.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.4,179.6,N
43.32,-122.989,360.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.6,321.9,N
43.314,-123.017,352.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302,245.4,N
43.306,-123.047,354.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.5,264.5,N
44.611,-116.683,306.1,1.1,1.1,2020-09-09,05:30,T,67,6.0NRT,282.6,11.1,N
44.604,-116.725,322.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,286.8,25.2,N
44.597,-116.767,338.7,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,288.9,51.4,N
43.382,-122.787,314.9,2.4,1.5,2020-09-09,05:30,T,16,6.0NRT,293.4,38.4,N
43.376,-122.814,326.1,2.4,1.5,2020-09-09,05:30,T,61,6.0NRT,295.9,76.2,N
43.363,-122.867,319.5,2.5,1.5,2020-09-09,05:30,T,50,6.0NRT,294.5,52.3,N
43.357,-122.895,332.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.6,108.2,N
43.349,-122.929,342.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,173.6,N
43.341,-122.961,371.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307.8,451.8,N
43.333,-122.995,406.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,1099.7,N
43.326,-123.026,389.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.1,739.5,N
43.319,-123.055,328.6,2.5,1.5,2020-09-09,05:30,T,81,6.0NRT,292.7,92.3,N
43.312,-123.086,326.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,286.1,79.1,N
43.305,-123.116,319,2.5,1.5,2020-09-09,05:30,T,36,6.0NRT,280.1,57.5,N
44.621,-116.686,306.4,1.1,1.1,2020-09-09,05:30,T,67,6.0NRT,282.3,11.3,N
44.618,-116.7,327.4,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,285.8,32.6,N
44.606,-116.77,424.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,313.5,531.4,N
44.604,-116.784,363.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,296.4,117.6,N
43.388,-122.821,318.3,2.4,1.5,2020-09-09,05:30,T,58,6.0NRT,296,50.9,N
43.381,-122.851,318.9,2.4,1.5,2020-09-09,05:30,T,38,6.0NRT,297.4,51.4,N
43.375,-122.876,323.8,2.5,1.5,2020-09-09,05:30,T,65,6.0NRT,297.4,69.4,N
43.369,-122.905,345.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.7,191.5,N
43.361,-122.938,372.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,309.7,460.5,N
43.354,-122.97,408.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,316.9,1152.7,N
43.346,-123,459,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,330.5,3166.1,N
43.34,-123.028,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,328.2,6133,N
43.333,-123.059,395.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.2,869.2,N
43.325,-123.09,346,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,285.7,203.8,N
43.318,-123.121,322.4,2.5,1.5,2020-09-09,05:30,T,76,6.0NRT,279.3,73.7,N
44.624,-116.693,326,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.5,32.9,N
44.622,-116.707,320.8,1.1,1.1,2020-09-09,05:30,T,95,6.0NRT,286.7,24.7,N
44.612,-116.763,379.4,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,297.6,184.1,N
44.609,-116.777,421.9,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,322.2,503.3,N
44.607,-116.791,334.6,1.1,1.1,2020-09-09,05:30,T,98,6.0NRT,292,43.8,N
43.364,-122.784,324.9,2.4,1.5,2020-09-09,05:30,T,57,6.0NRT,295.5,71.1,N
43.344,-122.865,323.6,2.5,1.5,2020-09-09,05:30,T,61,6.0NRT,295.8,65.2,N
43.337,-122.897,321.4,2.5,1.5,2020-09-09,05:30,T,56,6.0NRT,297.1,59.2,N
43.329,-122.929,326.7,2.5,1.5,2020-09-09,05:30,T,61,6.0NRT,299.6,83,N
43.321,-122.96,348.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.4,215.9,N
43.314,-122.991,354.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.6,267,N
43.307,-123.018,365.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.9,383.8,N
43.3,-123.048,364.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,363.8,N
44.631,-116.71,334.6,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,287.2,45.1,N
44.628,-116.724,321.1,1.1,1.1,2020-09-09,05:30,T,68,6.0NRT,286.6,23.7,N
44.621,-116.766,342.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,289,58.4,N
44.619,-116.78,404.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,312.7,341.8,N
44.616,-116.794,373.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,302.8,158.3,N
43.377,-122.789,326.8,2.4,1.5,2020-09-09,05:30,T,80,6.0NRT,295.2,79.7,N
43.37,-122.816,325,2.4,1.5,2020-09-09,05:30,T,49,6.0NRT,295.5,69.6,N
43.358,-122.869,325.4,2.5,1.5,2020-09-09,05:30,T,57,6.0NRT,295,72.2,N
43.35,-122.899,330.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.5,103.4,N
43.342,-122.932,337.6,2.5,1.5,2020-09-09,05:30,T,97,6.0NRT,300.6,137.3,N
43.335,-122.963,360.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.1,316.5,N
43.327,-122.998,389.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.3,736.7,N
43.32,-123.027,365.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300,385.9,N
43.312,-123.057,321.5,2.5,1.5,2020-09-09,05:30,T,0,6.0NRT,292.6,59.9,N
43.305,-123.088,321.3,2.5,1.5,2020-09-09,05:30,T,51,6.0NRT,286.1,67.2,N
44.638,-116.727,326.8,1.1,1.1,2020-09-09,05:30,T,55,6.0NRT,286.7,29.6,N
44.628,-116.783,327.5,1.1,1.1,2020-09-09,05:30,T,80,6.0NRT,291.3,31.2,N
44.626,-116.797,345.9,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,298.3,66.7,N
44.623,-116.811,317.1,1.2,1.1,2020-09-09,05:30,T,94,6.0NRT,286.2,20.1,N
43.376,-122.852,321.5,2.4,1.5,2020-09-09,05:30,T,31,6.0NRT,296.5,58.5,N
43.37,-122.877,326.8,2.5,1.5,2020-09-09,05:30,T,68,6.0NRT,296.7,79.4,N
43.363,-122.906,344.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,180.8,N
43.355,-122.94,362.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307,340,N
43.347,-122.971,402.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.8,997.8,N
43.34,-123.003,429.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,319.3,1819.4,N
43.333,-123.032,441.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.8,2317.2,N
43.325,-123.063,360,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.7,326.8,N
43.318,-123.093,337.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.6,148.6,N
43.311,-123.123,323.1,2.5,1.5,2020-09-09,05:30,T,98,6.0NRT,279,78.4,N
44.647,-116.73,320.6,1.1,1.1,2020-09-09,05:30,T,74,6.0NRT,286.5,22.7,N
44.64,-116.772,319.1,1.1,1.1,2020-09-09,05:30,T,44,6.0NRT,287.4,17.5,N
44.637,-116.787,320.2,1.1,1.1,2020-09-09,05:30,T,1,6.0NRT,290.2,19.2,N
44.635,-116.8,339.7,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,297.2,52.6,N
44.633,-116.814,367.6,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,297.5,135.3,N
43.396,-122.829,326.5,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,296.6,84.5,N
43.388,-122.86,327.3,2.4,1.5,2020-09-09,05:30,T,95,6.0NRT,298.7,84.1,N
43.382,-122.885,330.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,99.3,N
43.375,-122.917,361,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.5,320.5,N
43.367,-122.949,406.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,314.7,1101.4,N
43.36,-122.98,433.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,319.7,1949.6,N
43.353,-123.008,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,335.5,6091.8,N
43.347,-123.034,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,327.6,6133.9,N
43.339,-123.066,383.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.3,637.8,N
43.331,-123.098,346.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.3,210,N
43.324,-123.127,322.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,279.4,79,N
44.657,-116.733,307.7,1.1,1.1,2020-09-09,05:30,T,52,6.0NRT,283.4,11.7,N
44.654,-116.747,315.2,1.1,1.1,2020-09-09,05:30,T,39,6.0NRT,288.9,16.7,N
44.649,-116.775,353.9,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,289.6,85.3,N
44.647,-116.789,366.6,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,295.4,128.3,N
43.421,-122.842,307.6,2.4,1.5,2020-09-09,05:30,T,68,6.0NRT,293.8,24.1,N
43.414,-122.87,361.3,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,300.4,325.7,N
43.407,-122.903,329.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.6,95,N
43.4,-122.932,342.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303,171.4,N
40.101,-123.333,342.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.2,235.3,N
40.092,-123.369,320.2,3.3,1.7,2020-09-09,05:30,T,0,6.0NRT,291.3,81.5,N
40.125,-123.299,326.3,3.2,1.7,2020-09-09,05:30,T,97,6.0NRT,293.9,102.7,N
40.115,-123.339,340.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.4,216.8,N
40.106,-123.376,365,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,293.5,537.7,N
40.098,-123.411,348.2,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,289.3,318.3,N
40.089,-123.447,321.7,3.3,1.7,2020-09-09,05:30,T,65,6.0NRT,281.3,99.2,N
40.139,-123.308,345.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.3,256.2,N
40.129,-123.347,387.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.1,994.2,N
40.121,-123.382,460,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,305.1,4717.2,N
40.112,-123.417,395.7,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,289.6,1274.7,N
40.102,-123.457,335.8,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,280.1,200.6,N
40.099,-123.462,328.8,3.3,1.7,2020-09-09,05:30,T,99,6.0NRT,279.3,150.9,N
40.088,-123.504,310.8,3.3,1.7,2020-09-09,05:30,T,17,6.0NRT,276.9,58.3,N
40.169,-123.246,319.1,3.2,1.7,2020-09-09,05:30,T,40,6.0NRT,296.2,65,N
40.16,-123.281,338.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.1,190.7,N
40.15,-123.32,387,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.2,981.8,N
40.141,-123.359,417.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.7,2034.2,N
40.132,-123.394,390.3,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,294.3,1104,N
40.123,-123.429,353.4,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,284.3,389.2,N
40.112,-123.471,326.3,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,279.6,138.7,N
40.102,-123.512,304.6,3.3,1.7,2020-09-09,05:30,T,23,6.0NRT,279.6,38,N
40.202,-123.176,322.8,3.2,1.7,2020-09-09,05:30,T,99,6.0NRT,295.6,76.3,N
40.192,-123.216,354,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.9,355.7,N
40.183,-123.253,365.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.2,526.4,N
40.174,-123.288,398.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.5,1291,N
40.165,-123.326,455.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,307.8,4291.9,N
40.155,-123.365,442.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.1,3388.2,N
40.147,-123.4,353.1,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,289.2,368.5,N
40.138,-123.434,324.3,3.3,1.7,2020-09-09,05:30,T,95,6.0NRT,284.4,116,N
40.128,-123.473,315.6,3.3,1.7,2020-09-09,05:30,T,59,6.0NRT,281.7,74.6,N
40.233,-123.116,320.8,3.1,1.7,2020-09-09,05:30,T,67,6.0NRT,294.9,83.8,N
40.225,-123.149,351.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,301.5,325.5,N
40.216,-123.183,382.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,308.9,852.5,N
40.207,-123.221,406.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,309.9,1541.5,N
40.198,-123.259,424.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,310.8,2332.6,N
40.189,-123.294,453.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,310.9,4076,N
40.179,-123.333,456.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.2,4361.4,N
40.17,-123.371,391.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.8,1116,N
40.161,-123.406,329.5,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,285.1,137.1,N
40.153,-123.441,315.9,3.3,1.7,2020-09-09,05:30,T,32,6.0NRT,284.6,64.7,N
40.239,-123.157,378.5,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,300.7,767.9,N
40.231,-123.19,440.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,314.3,3162.7,N
40.222,-123.226,381.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,299.2,843.3,N
40.212,-123.265,366.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,296.9,548.9,N
40.203,-123.302,356.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.7,391.7,N
40.194,-123.338,349.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.5,309.9,N
40.185,-123.377,337.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.8,195.6,N
40.176,-123.411,316.1,3.3,1.7,2020-09-09,05:30,T,79,6.0NRT,285.9,61,N
40.232,-123.119,325.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,295.7,115,N
40.224,-123.153,348,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,302.1,293.8,N
40.215,-123.188,367.8,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,307.5,564.7,N
40.205,-123.225,392.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,309.8,1124.4,N
40.196,-123.263,413.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,311.2,1843.9,N
40.187,-123.298,442.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,310.6,3375.8,N
40.177,-123.337,445.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.2,3559.9,N
40.167,-123.374,374.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292,717.8,N
40.158,-123.41,322.7,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,285.2,103,N
40.15,-123.443,315.1,3.3,1.7,2020-09-09,05:30,T,81,6.0NRT,284.4,70,N
40.237,-123.161,395.4,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,304.7,1190.9,N
40.229,-123.193,443.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,315.1,3342.4,N
40.22,-123.231,391.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,300.5,1079.5,N
40.21,-123.269,382.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.1,860.8,N
40.201,-123.305,374.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,296.7,692.9,N
40.192,-123.342,362.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.8,486.4,N
40.182,-123.381,341.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,291.8,236.6,N
40.173,-123.415,312.8,3.3,1.7,2020-09-09,05:30,T,72,6.0NRT,285,54,N
40.216,-123.311,306.7,3.2,1.7,2020-09-09,05:30,T,56,6.0NRT,295.1,26.2,N
40.206,-123.348,310.6,3.2,1.7,2020-09-09,05:30,T,72,6.0NRT,295,38.3,N
40.197,-123.386,310.5,3.2,1.7,2020-09-09,05:30,T,65,6.0NRT,293,39.3,N
42.688,-111.592,305.8,1,1,2020-09-09,05:30,T,66,6.0NRT,274.5,12.3,N
41.027,-123.364,331.7,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,294.3,154.8,N
41.02,-123.392,319,3.1,1.7,2020-09-09,05:30,T,98,6.0NRT,292.8,81.5,N
41.042,-123.368,338,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,296.7,197.3,N
41.035,-123.395,358,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.9,406.4,N
41.018,-123.466,322.4,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.6,97.4,N
41.065,-123.338,328,3,1.7,2020-09-09,05:30,T,100,6.0NRT,294.7,129,N
41.056,-123.374,345.5,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.4,257.9,N
41.048,-123.406,334.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,295,167.9,N
41.041,-123.436,308.6,3.1,1.7,2020-09-09,05:30,T,15,6.0NRT,291.3,35.4,N
41.032,-123.472,356.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,294.3,389.3,N
41.021,-123.518,315.8,3.1,1.7,2020-09-09,05:30,T,58,6.0NRT,292.8,63.4,N
41.079,-123.345,346.7,3,1.7,2020-09-09,05:30,T,100,6.0NRT,297,274.3,N
41.07,-123.38,342.9,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,296,229.9,N
41.048,-123.473,357.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,293.2,405.4,N
41.036,-123.52,336.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,293.1,188.6,N
41.026,-123.37,330.5,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,295,145.8,N
41.019,-123.397,308.4,3.1,1.7,2020-09-09,05:30,T,23,6.0NRT,291.8,36.4,N
41.041,-123.374,346.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.6,269.8,N
41.034,-123.401,352,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,296.5,329.9,N
41.016,-123.474,318.6,3.1,1.7,2020-09-09,05:30,T,97,6.0NRT,291.7,79.1,N
41.064,-123.346,337.2,3,1.7,2020-09-09,05:30,T,100,6.0NRT,295.9,186.9,N
41.055,-123.382,341,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.3,215.9,N
41.048,-123.411,326.5,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,293.8,109,N
41.04,-123.442,316.6,3.1,1.7,2020-09-09,05:30,T,59,6.0NRT,291.5,61.3,N
41.03,-123.481,352.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,294.3,338.9,N
41.078,-123.351,351.9,3,1.7,2020-09-09,05:30,T,100,6.0NRT,297.5,326.1,N
41.07,-123.386,330,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,294.8,131.7,N
41.055,-123.446,313,3.1,1.7,2020-09-09,05:30,T,49,6.0NRT,290.1,44.7,N
41.046,-123.48,360.5,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,293.8,446.3,N
41.034,-123.528,326.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,292.8,120.5,N
41.101,-123.322,312.5,3,1.7,2020-09-09,05:30,T,36,6.0NRT,294.1,50.9,N
41.093,-123.357,320.9,3,1.7,2020-09-09,05:30,T,100,6.0NRT,296.1,86.6,N
41.06,-123.487,328.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,290.5,130.1,N
41.074,-123.497,307.6,3.1,1.7,2020-09-09,05:30,T,68,6.0NRT,290.1,36.4,N
41.131,-123.331,317.8,3,1.7,2020-09-09,05:30,T,85,6.0NRT,292.1,71.8,N
41.122,-123.367,315,3,1.7,2020-09-09,05:30,T,67,6.0NRT,292.7,58.3,N
41.145,-123.335,319.3,3,1.7,2020-09-09,05:30,T,98,6.0NRT,292.3,80.8,N
41.137,-123.37,319.3,3,1.7,2020-09-09,05:30,T,98,6.0NRT,291.4,81,N
41.16,-123.34,320.5,3,1.7,2020-09-09,05:30,T,100,6.0NRT,291,89.7,N
41.152,-123.372,352.8,3,1.7,2020-09-09,05:30,T,100,6.0NRT,291.4,344.8,N
41.131,-123.335,323,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.6,99.8,N
41.121,-123.371,310.3,3,1.7,2020-09-09,05:30,T,61,6.0NRT,292.4,43.3,N
41.145,-123.34,324.6,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.6,111.9,N
41.136,-123.374,312.2,3,1.7,2020-09-09,05:30,T,84,6.0NRT,290.8,53.7,N
41.16,-123.344,332.5,3,1.7,2020-09-09,05:30,T,100,6.0NRT,291.1,159.3,N
41.152,-123.376,345.3,3,1.7,2020-09-09,05:30,T,100,6.0NRT,290.6,264.4,N
41.179,-123.39,303.9,3,1.7,2020-09-09,05:30,T,58,6.0NRT,289.1,27.6,N
41.171,-123.424,323.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,290.2,108,N
41.241,-123.394,307.3,3,1.7,2020-09-09,05:30,T,71,6.0NRT,292,35.7,N
41.255,-123.402,305.4,3,1.7,2020-09-09,05:30,T,48,6.0NRT,292.4,28.9,N
41.241,-123.4,309.1,3,1.7,2020-09-09,05:30,T,76,6.0NRT,291.7,43.2,N
41.255,-123.407,304.2,3,1.7,2020-09-09,05:30,T,59,6.0NRT,292.1,26.6,N
41.798,-123.386,352.2,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301.7,305.6,N
41.791,-123.417,371.7,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,305.2,570.4,N
41.783,-123.446,438,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,313,2714.6,N
41.776,-123.478,393.7,3,1.6,2020-09-09,05:30,T,100,6.0NRT,299.5,1041.5,N
41.768,-123.509,307.8,3,1.6,2020-09-09,05:30,T,54,6.0NRT,290.4,32,N
41.759,-123.546,305.3,3,1.6,2020-09-09,05:30,T,31,6.0NRT,286.6,29.2,N
41.821,-123.357,356,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,301.5,344.9,N
41.812,-123.391,347.1,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,300.9,250.3,N
41.805,-123.421,320.4,2.9,1.6,2020-09-09,05:30,T,82,6.0NRT,298,71.6,N
