latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.042,-122.332,306.6,4.4,1.9,2020-09-18,07:00,T,47,6.0NRT,280.2,84.6,N
40.112,-123.116,314.6,3.8,1.8,2020-09-18,07:00,T,86,6.0NRT,281.6,109.1,N
40.351,-123.227,314.3,3.7,1.8,2020-09-18,07:00,T,85,6.0NRT,283.6,102,N
40.359,-123.235,314.7,3.7,1.8,2020-09-18,07:00,T,86,6.0NRT,283.5,104.8,N
39.478,-122.971,306.6,3.8,1.8,2020-09-18,07:00,T,47,6.0NRT,285,67.2,N
40.105,-123.111,319.8,3.8,1.8,2020-09-18,07:00,T,99,6.0NRT,282.1,139.1,N
46.5,-81.031,318.9,1.4,1.2,2020-09-18,07:55,A,98,6.0NRT,276.5,35.7,N
46.496,-81.013,317.4,1.4,1.2,2020-09-18,07:55,A,95,6.0NRT,275.7,33.6,N
35.944,-89.706,301,1,1,2020-09-18,07:55,A,37,6.0NRT,290,4.8,N
31.359,-96.172,301.6,1.5,1.2,2020-09-18,08:00,A,43,6.0NRT,289.8,7.2,N
31.373,-101.759,302.2,3.5,1.8,2020-09-18,08:00,A,48,6.0NRT,286.6,39.9,N
31.381,-101.766,303.8,3.5,1.8,2020-09-18,08:00,A,57,6.0NRT,286.5,47.5,N
17.991,-88.224,307.2,2.1,1.4,2020-09-18,08:00,A,71,6.0NRT,293.8,15.9,N
31.363,-96.166,306.5,1.5,1.2,2020-09-18,08:00,A,68,6.0NRT,289.9,11.8,N
31.357,-96.156,300.3,1.5,1.2,2020-09-18,08:00,A,23,6.0NRT,289.9,5.9,N
46.45,-114.685,320.8,1.1,1.1,2020-09-18,09:35,A,88,6.0NRT,288.6,23.9,N
46.449,-114.67,324.2,1.1,1.1,2020-09-18,09:35,A,80,6.0NRT,291.6,27.7,N
46.439,-114.672,304.9,1.1,1.1,2020-09-18,09:35,A,59,6.0NRT,287.2,9.8,N
46.437,-114.657,303.1,1.1,1.1,2020-09-18,09:35,A,39,6.0NRT,285.3,8.6,N
46.085,-112.167,300.7,1,1,2020-09-18,09:35,A,33,6.0NRT,284.7,7,N
46.397,-115.089,304.5,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,289.9,9.1,N
46.395,-115.073,319.2,1.2,1.1,2020-09-18,09:35,A,98,6.0NRT,292.4,23.7,N
45.826,-115.166,327.4,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,290.3,33,N
45.825,-115.15,357.1,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,297.9,100.4,N
45.823,-115.136,304,1.2,1.1,2020-09-18,09:35,A,24,6.0NRT,289,8.2,N
45.815,-115.152,313.5,1.2,1.1,2020-09-18,09:35,A,45,6.0NRT,290.4,15.8,N
45.813,-115.138,318.9,1.2,1.1,2020-09-18,09:35,A,94,6.0NRT,289.4,21.7,N
45.804,-115.14,307.9,1.2,1.1,2020-09-18,09:35,A,56,6.0NRT,285.5,12,N
44.829,-111.799,304.8,1,1,2020-09-18,09:35,A,62,6.0NRT,279.2,10.8,N
44.808,-115.51,316.1,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,283.6,20.2,N
44.807,-115.518,300.7,1.2,1.1,2020-09-18,09:35,A,29,6.0NRT,281.4,8.3,N
44.805,-115.502,307.7,1.2,1.1,2020-09-18,09:35,A,72,6.0NRT,284,13.6,N
44.881,-116.732,316.3,1.3,1.1,2020-09-18,09:35,A,90,6.0NRT,288.8,22.4,N
44.874,-116.667,313.1,1.3,1.1,2020-09-18,09:35,A,76,6.0NRT,291.4,18.7,N
44.864,-116.669,313.5,1.3,1.1,2020-09-18,09:35,A,70,6.0NRT,290,18.9,N
44.843,-116.672,311.3,1.3,1.1,2020-09-18,09:35,A,61,6.0NRT,290.2,16.6,N
44.845,-116.677,310.6,1.3,1.1,2020-09-18,09:35,A,45,6.0NRT,289.8,15.4,N
44.82,-116.633,308,1.3,1.1,2020-09-18,09:35,A,25,6.0NRT,287.8,12.4,N
44.813,-116.667,325,1.3,1.1,2020-09-18,09:35,A,100,6.0NRT,290.8,33.5,N
44.808,-116.819,306.4,1.3,1.1,2020-09-18,09:35,A,68,6.0NRT,289.2,12.8,N
44.779,-116.638,309.5,1.3,1.1,2020-09-18,09:35,A,39,6.0NRT,286.2,14.7,N
44.769,-116.641,318.5,1.3,1.1,2020-09-18,09:35,A,39,6.0NRT,289.1,24.6,N
47.948,-116.529,309.8,1.4,1.2,2020-09-18,09:35,A,78,6.0NRT,291.4,18.6,N
46.587,-113.779,305.6,1.1,1,2020-09-18,09:35,A,65,6.0NRT,285.3,10.2,N
46.454,-114.678,312.9,1.1,1.1,2020-09-18,09:35,A,49,6.0NRT,288.8,15,N
34.157,-116.904,334.3,1,1,2020-09-18,09:35,A,69,6.0NRT,288.7,32.7,N
34.156,-116.893,330.7,1,1,2020-09-18,09:35,A,62,6.0NRT,284.7,27.6,N
34.293,-117.999,306,1.1,1.1,2020-09-18,09:35,A,67,6.0NRT,289.9,9.6,N
34.152,-116.923,320.6,1,1,2020-09-18,09:35,A,0,6.0NRT,283.5,17.1,N
34.151,-116.911,368.6,1,1,2020-09-18,09:35,A,100,6.0NRT,289,117.3,N
34.149,-116.9,410.9,1,1,2020-09-18,09:35,A,100,6.0NRT,307.2,345.3,N
34.148,-116.889,323,1,1,2020-09-18,09:35,A,69,6.0NRT,276.3,22.2,N
34.143,-116.924,326.6,1,1,2020-09-18,09:35,A,74,6.0NRT,274.7,23.8,N
34.141,-116.912,367.6,1,1,2020-09-18,09:35,A,100,6.0NRT,285.1,112.1,N
34.14,-116.901,378.4,1,1,2020-09-18,09:35,A,100,6.0NRT,293.2,155.1,N
34.14,-116.971,325.8,1.1,1,2020-09-18,09:35,A,35,6.0NRT,294.2,24.5,N
34.134,-116.925,318.8,1,1,2020-09-18,09:35,A,61,6.0NRT,270.8,15.5,N
34.133,-116.985,334.6,1.1,1,2020-09-18,09:35,A,100,6.0NRT,286.3,37.2,N
34.131,-116.974,353.3,1.1,1,2020-09-18,09:35,A,100,6.0NRT,299.3,74,N
34.239,-117.876,310.7,1.1,1.1,2020-09-18,09:35,A,81,6.0NRT,290.3,12.7,N
34.237,-117.864,308.5,1.1,1.1,2020-09-18,09:35,A,75,6.0NRT,291.9,10.9,N
34.122,-116.976,301.3,1.1,1,2020-09-18,09:35,A,15,6.0NRT,275.4,4.4,N
34.249,-118.035,323.2,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,293.2,24.8,N
34.229,-117.877,314,1.1,1.1,2020-09-18,09:35,A,88,6.0NRT,288.6,14.6,N
34.228,-117.865,312.2,1.1,1.1,2020-09-18,09:35,A,84,6.0NRT,291.9,12.9,N
33.894,-116.647,316.1,1,1,2020-09-18,09:35,A,93,6.0NRT,298.3,11.9,N
33.885,-116.648,319.4,1,1,2020-09-18,09:35,A,86,6.0NRT,297.3,14.4,N
33.88,-116.683,326.3,1,1,2020-09-18,09:35,A,100,6.0NRT,299.3,21.4,N
33.879,-116.672,333,1,1,2020-09-18,09:35,A,100,6.0NRT,300.9,29,N
33.877,-116.661,316.6,1,1,2020-09-18,09:35,A,66,6.0NRT,297.2,11.2,N
33.869,-116.674,377.6,1,1,2020-09-18,09:35,A,100,6.0NRT,305.6,146.5,N
33.868,-116.662,381.2,1,1,2020-09-18,09:35,A,100,6.0NRT,306.5,162.2,N
33.86,-116.675,313.6,1,1,2020-09-18,09:35,A,15,6.0NRT,296.4,10,N
33.859,-116.663,322.1,1,1,2020-09-18,09:35,A,99,6.0NRT,297.4,18.7,N
32.505,-116.794,309.1,1,1,2020-09-18,09:35,A,77,6.0NRT,291.9,9.7,N
32.439,-116.714,311.2,1,1,2020-09-18,09:35,A,82,6.0NRT,294.7,10.4,N
32.438,-116.703,310.3,1,1,2020-09-18,09:35,A,80,6.0NRT,294.5,9.9,N
32.281,-116.899,317.4,1,1,2020-09-18,09:35,A,95,6.0NRT,295.4,15,N
45.786,-115.068,304.4,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,286,9.2,N
45.779,-115.178,304.4,1.2,1.1,2020-09-18,09:35,A,8,6.0NRT,288.3,9.8,N
45.776,-115.184,310,1.2,1.1,2020-09-18,09:35,A,79,6.0NRT,287,14.7,N
45.774,-115.168,325.5,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,290.5,32.2,N
45.314,-115.318,302.1,1.2,1.1,2020-09-18,09:35,A,27,6.0NRT,282.6,8.9,N
44.777,-116.825,338.6,1.3,1.1,2020-09-18,09:35,A,100,6.0NRT,289,65.3,N
44.776,-116.807,300.7,1.3,1.1,2020-09-18,09:35,A,28,6.0NRT,286.8,7.9,N
44.759,-116.643,317,1.3,1.1,2020-09-18,09:35,A,31,6.0NRT,289.5,22.8,N
44.749,-116.644,307.3,1.3,1.1,2020-09-18,09:35,A,18,6.0NRT,287.7,12.7,N
44.742,-116.753,308.1,1.3,1.1,2020-09-18,09:35,A,74,6.0NRT,286.3,14.6,N
44.732,-116.655,318.3,1.3,1.1,2020-09-18,09:35,A,97,6.0NRT,286.6,25,N
44.725,-116.689,308.1,1.3,1.1,2020-09-18,09:35,A,73,6.0NRT,287.6,14.5,N
44.346,-115.131,330.6,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,285.1,39.3,N
44.344,-115.117,310.6,1.1,1.1,2020-09-18,09:35,A,74,6.0NRT,281.5,15.8,N
44.335,-115.119,315.2,1.1,1.1,2020-09-18,09:35,A,91,6.0NRT,280.2,20.1,N
44.849,-121.543,307.4,2.4,1.5,2020-09-18,09:35,A,24,6.0NRT,285.3,34.7,N
44.838,-121.573,307.7,2.4,1.5,2020-09-18,09:35,A,22,6.0NRT,285.3,34.3,N
41.188,-106.428,339.6,1.7,1.3,2020-09-18,09:35,A,100,6.0NRT,283.4,105.2,N
41.184,-106.409,328.3,1.7,1.3,2020-09-18,09:35,A,100,6.0NRT,284,69.4,N
42.088,-114.226,310.8,1,1,2020-09-18,09:35,A,81,6.0NRT,274.5,12.8,N
42.086,-114.213,301.6,1,1,2020-09-18,09:35,A,20,6.0NRT,273.2,6.8,N
40.58,-110.463,308.3,1.1,1.1,2020-09-18,09:35,A,74,6.0NRT,282.3,15.2,N
40.584,-110.543,303.7,1.1,1.1,2020-09-18,09:35,A,17,6.0NRT,279.5,10.5,N
40.514,-110.503,321.4,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,283,27.3,N
41.153,-123.272,304.4,2.8,1.6,2020-09-18,09:35,A,60,6.0NRT,281.4,41.9,N
39.894,-111.793,303.6,1.1,1,2020-09-18,09:35,A,30,6.0NRT,285.6,7.6,N
39.885,-111.796,313.2,1.1,1,2020-09-18,09:35,A,82,6.0NRT,288.8,14.2,N
39.883,-111.784,308.5,1.1,1,2020-09-18,09:35,A,50,6.0NRT,288.1,10.4,N
39.875,-111.798,351,1.1,1,2020-09-18,09:35,A,100,6.0NRT,293.4,70.7,N
39.874,-111.787,356.4,1.1,1,2020-09-18,09:35,A,100,6.0NRT,297.1,84.4,N
41.152,-123.279,301.3,2.8,1.6,2020-09-18,09:35,A,36,6.0NRT,279.8,32.5,N
40.372,-123.212,303,2.7,1.6,2020-09-18,09:35,A,20,6.0NRT,283.4,31.4,N
40.358,-123.211,308.6,2.7,1.6,2020-09-18,09:35,A,71,6.0NRT,284.3,46.2,N
40.114,-123.085,311.2,2.6,1.6,2020-09-18,09:35,A,82,6.0NRT,280.8,55.2,N
40.122,-123.091,305.3,2.6,1.6,2020-09-18,09:35,A,64,6.0NRT,279.9,39.4,N
40.08,-123.096,306.8,2.6,1.6,2020-09-18,09:35,A,38,6.0NRT,281.1,39.6,N
40.066,-123.099,304.8,2.6,1.6,2020-09-18,09:35,A,62,6.0NRT,280.2,36.4,N
39.559,-121.214,307.7,2,1.4,2020-09-18,09:35,A,72,6.0NRT,289,25.9,N
39.557,-121.222,308.6,2,1.4,2020-09-18,09:35,A,75,6.0NRT,289.2,25.9,N
39.49,-122.963,316.8,2.5,1.5,2020-09-18,09:35,A,94,6.0NRT,284.9,66.9,N
39.501,-122.998,300.6,2.5,1.5,2020-09-18,09:35,A,5,6.0NRT,283.9,22.7,N
39.499,-122.969,303.1,2.5,1.5,2020-09-18,09:35,A,20,6.0NRT,284.7,27.6,N
39.486,-122.973,307.7,2.5,1.5,2020-09-18,09:35,A,72,6.0NRT,284.3,39.6,N
34.43,-117.938,309.4,1.1,1.1,2020-09-18,09:35,A,20,6.0NRT,287.6,10.2,N
34.428,-117.926,321.7,1.1,1.1,2020-09-18,09:35,A,84,6.0NRT,289.9,22.7,N
34.427,-117.914,320.1,1.1,1.1,2020-09-18,09:35,A,45,6.0NRT,290.3,20.5,N
34.424,-117.89,323,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,293.4,25.2,N
34.422,-117.878,359.6,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,299.6,102.5,N
34.417,-117.915,345.2,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,293.6,61,N
34.416,-117.903,335.7,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,292.8,43.1,N
34.414,-117.891,340.6,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,295,52.2,N
34.413,-117.879,373.7,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,299.5,154.2,N
34.408,-117.916,337,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,289.9,42.5,N
34.406,-117.904,349.1,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,292.7,69.7,N
34.403,-117.879,323.5,1.1,1.1,2020-09-18,09:35,A,92,6.0NRT,291.7,23.2,N
34.4,-117.855,343.9,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,292.2,57.4,N
34.397,-117.832,364.6,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,299,116.3,N
34.396,-117.82,341.1,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,294.7,52.5,N
34.401,-117.943,319.5,1.1,1.1,2020-09-18,09:35,A,43,6.0NRT,290.8,18.8,N
34.394,-117.88,357.2,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,294.5,91.6,N
34.392,-117.868,360.7,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,294.9,101.2,N
34.391,-117.856,369.2,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,297.6,131.6,N
34.389,-117.844,322.4,1.1,1.1,2020-09-18,09:35,A,23,6.0NRT,291.4,19.1,N
34.388,-117.832,320.4,1.1,1.1,2020-09-18,09:35,A,0,6.0NRT,293,19.2,N
34.384,-117.881,337.7,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,291.6,44.7,N
34.381,-117.934,316,1.1,1.1,2020-09-18,09:35,A,48,6.0NRT,289.3,15.7,N
34.375,-117.883,327,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,291.4,28.8,N
34.367,-117.823,332.9,1.1,1.1,2020-09-18,09:35,A,91,6.0NRT,293.1,37.5,N
34.376,-117.939,314.5,1.1,1.1,2020-09-18,09:35,A,52,6.0NRT,288.9,15.9,N
34.37,-117.89,313.8,1.1,1.1,2020-09-18,09:35,A,88,6.0NRT,291,15.5,N
34.368,-117.877,314.4,1.1,1.1,2020-09-18,09:35,A,89,6.0NRT,290.1,16.1,N
34.362,-117.83,328.9,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,292.1,34.1,N
34.361,-117.817,310.1,1.1,1.1,2020-09-18,09:35,A,78,6.0NRT,289.2,12.9,N
34.359,-117.88,316.7,1.1,1.1,2020-09-18,09:35,A,94,6.0NRT,289.5,18.7,N
34.175,-116.901,317.6,1,1,2020-09-18,09:35,A,21,6.0NRT,277.6,12.1,N
34.308,-118.015,319.8,1.1,1.1,2020-09-18,09:35,A,99,6.0NRT,290.4,21.3,N
34.307,-118.003,326.7,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,291.5,30.1,N
34.168,-116.914,321.8,1,1,2020-09-18,09:35,A,52,6.0NRT,280,16.8,N
34.166,-116.903,343.6,1,1,2020-09-18,09:35,A,100,6.0NRT,284.2,47.1,N
34.165,-116.891,349.3,1,1,2020-09-18,09:35,A,100,6.0NRT,286.2,60.4,N
34.163,-116.88,320.9,1,1,2020-09-18,09:35,A,49,6.0NRT,273.4,16.8,N
34.297,-118.004,306.4,1.1,1.1,2020-09-18,09:35,A,58,6.0NRT,289.5,8.9,N
34.296,-117.992,305.7,1.1,1.1,2020-09-18,09:35,A,49,6.0NRT,290,8,N
34.159,-116.915,326.7,1,1,2020-09-18,09:35,A,0,6.0NRT,285.2,22,N
44.906,-75.539,300.7,1.4,1.2,2020-09-18,15:40,T,40,6.0NRT,287.2,7.7,D
40.394,-79.858,307.6,2.2,1.4,2020-09-18,15:45,T,50,6.0NRT,289.7,16.6,D
26.58,-81.266,316.7,1.8,1.3,2020-09-18,15:45,T,64,6.0NRT,297.5,17.8,D
19.812,-71.624,328.8,1.8,1.3,2020-09-18,15:50,T,67,6.0NRT,296.9,44.7,D
19.809,-71.608,335.3,1.8,1.3,2020-09-18,15:50,T,77,6.0NRT,297.5,66.8,D
19.568,-70.914,317.6,2,1.4,2020-09-18,15:50,T,23,6.0NRT,297.6,15.2,D
40.373,-94.363,305.7,1.1,1,2020-09-18,17:20,T,55,6.0NRT,295.3,4.3,D
41.184,-106.443,322.6,2.9,1.6,2020-09-18,17:20,T,51,6.0NRT,300.1,68.4,D
41.182,-106.405,323.9,2.9,1.6,2020-09-18,17:20,T,60,6.0NRT,296.3,79.3,D
41.169,-106.444,322.4,2.9,1.6,2020-09-18,17:20,T,48,6.0NRT,300.7,64.6,D
41.167,-106.407,323.2,2.9,1.6,2020-09-18,17:20,T,55,6.0NRT,296.9,72.6,D
40.62,-106.767,311.5,3,1.6,2020-09-18,17:20,T,22,6.0NRT,296.6,34.7,D
38.847,-92.339,303.4,1.3,1.1,2020-09-18,17:20,T,49,6.0NRT,292.7,6.1,D
38.928,-94.844,308.5,1.1,1,2020-09-18,17:20,T,61,6.0NRT,296.2,4.9,D
38.617,-97.72,311.9,1,1,2020-09-18,17:20,T,59,6.0NRT,298,5.7,D
37.796,-93.569,306.5,1.2,1.1,2020-09-18,17:20,T,59,6.0NRT,294.4,7.2,D
37.679,-93.671,306.4,1.2,1.1,2020-09-18,17:20,T,56,6.0NRT,293.9,6.8,D
37.813,-94.501,304.8,1.1,1.1,2020-09-18,17:20,T,40,6.0NRT,293,4.3,D
37.428,-93.365,306.4,1.3,1.1,2020-09-18,17:20,T,57,6.0NRT,293.5,7.8,D
37.01,-92.611,307.5,1.4,1.2,2020-09-18,17:20,T,58,6.0NRT,295.1,8.7,D
37.446,-95.373,307.1,1.1,1,2020-09-18,17:20,T,48,6.0NRT,295.5,4.6,D
35.646,-90.128,314.3,2.1,1.4,2020-09-18,17:20,T,73,6.0NRT,296.7,26.9,D
49.494,-101.618,315.6,1.9,1.3,2020-09-18,17:20,T,74,6.0NRT,295.9,24.3,D
49.492,-101.592,320.9,1.9,1.3,2020-09-18,17:20,T,79,6.0NRT,295.5,36.6,D
44.465,-88.089,301.3,1.7,1.3,2020-09-18,17:20,T,40,6.0NRT,290.9,6.5,D
43.789,-96.181,313.3,1,1,2020-09-18,17:20,T,71,6.0NRT,293.4,9.3,D
34.957,-90.613,307.6,2.1,1.4,2020-09-18,17:20,T,58,6.0NRT,295,12.1,D
43.787,-96.168,306.4,1,1,2020-09-18,17:20,T,58,6.0NRT,292.7,4.7,D
41.632,-87.121,307.4,2.2,1.5,2020-09-18,17:20,T,49,6.0NRT,294.1,23.1,D
42.25,-93.031,304.8,1.1,1.1,2020-09-18,17:20,T,42,6.0NRT,292.9,3.4,D
40.901,-94.242,305.3,1.1,1,2020-09-18,17:20,T,54,6.0NRT,293.1,4.8,D
40.795,-94.502,304.3,1,1,2020-09-18,17:20,T,51,6.0NRT,293.4,3.9,D
40.375,-94.376,306.1,1.1,1,2020-09-18,17:20,T,57,6.0NRT,294.8,4.2,D
31.266,-99.433,349.1,1,1,2020-09-18,17:25,T,95,6.0NRT,304.7,53,D
18.483,-101.357,322.3,1,1,2020-09-18,17:25,T,24,6.0NRT,301.9,9.8,D
18.49,-101.404,319.7,1,1,2020-09-18,17:25,T,49,6.0NRT,300.9,9.5,D
18.541,-101.312,325.7,1,1,2020-09-18,17:25,T,68,6.0NRT,303.3,12.3,D
18.54,-101.002,318.7,1,1,2020-09-18,17:25,T,68,6.0NRT,299.2,9.2,D
19.159,-102.051,316.6,1,1,2020-09-18,17:25,T,58,6.0NRT,296.7,8.3,D
25.584,-99.93,315.7,1,1,2020-09-18,17:25,T,69,6.0NRT,293.3,8.1,D
27.299,-110.56,312.2,3.8,1.8,2020-09-18,17:25,T,53,6.0NRT,298.5,48.3,D
27.681,-99.453,315.2,1,1,2020-09-18,17:25,T,59,6.0NRT,296.6,7,D
29.037,-98.781,313.8,1,1,2020-09-18,17:25,T,52,6.0NRT,295.6,5.3,D
28.928,-97.18,316,1.1,1.1,2020-09-18,17:25,T,61,6.0NRT,292.6,8.5,D
29.933,-99.588,317.8,1,1,2020-09-18,17:25,T,45,6.0NRT,296.4,9.1,D
29.794,-98.234,314.7,1,1,2020-09-18,17:25,T,59,6.0NRT,295,8,D
29.999,-99.412,313.9,1,1,2020-09-18,17:25,T,59,6.0NRT,296.8,7.2,D
30.592,-100.935,312.4,1.1,1,2020-09-18,17:25,T,22,6.0NRT,295.6,4.2,D
30.593,-100.946,333.6,1.1,1,2020-09-18,17:25,T,74,6.0NRT,295.1,29,D
30.599,-100.939,322,1.1,1,2020-09-18,17:25,T,74,6.0NRT,298.3,13.5,D
30.601,-100.95,320.7,1.1,1,2020-09-18,17:25,T,72,6.0NRT,298.5,12.2,D
30.605,-100.364,314.7,1,1,2020-09-18,17:25,T,46,6.0NRT,293.6,7,D
30.128,-96.806,314.3,1.1,1.1,2020-09-18,17:25,T,62,6.0NRT,297.8,6.9,D
30.13,-96.818,315.5,1.1,1.1,2020-09-18,17:25,T,65,6.0NRT,298.9,7.5,D
31.047,-100.362,317.5,1,1,2020-09-18,17:25,T,50,6.0NRT,297,10,D
30.21,-94.908,312,1.4,1.2,2020-09-18,17:25,T,64,6.0NRT,296.5,11,D
30.206,-94.202,305.5,1.5,1.2,2020-09-18,17:25,T,43,6.0NRT,291,7.5,D
30.921,-98.233,322.3,1,1,2020-09-18,17:25,T,74,6.0NRT,296.2,14.9,D
31.257,-99.434,327.7,1,1,2020-09-18,17:25,T,77,6.0NRT,301.1,18,D
31.267,-99.443,321.7,1,1,2020-09-18,17:25,T,71,6.0NRT,300,11,D
31.24,-98.088,312.7,1,1,2020-09-18,17:25,T,47,6.0NRT,294.2,6.4,D
31.371,-96.924,324.1,1.1,1,2020-09-18,17:25,T,78,6.0NRT,296.2,17.7,D
31.373,-96.935,334.6,1.1,1,2020-09-18,17:25,T,87,6.0NRT,296.9,32.7,D
31.419,-96.649,316.2,1.1,1,2020-09-18,17:25,T,68,6.0NRT,297.7,9.4,D
31.349,-96.168,309.4,1.2,1.1,2020-09-18,17:25,T,51,6.0NRT,295.2,4.3,D
31.979,-97.786,326.4,1,1,2020-09-18,17:25,T,80,6.0NRT,298.7,19,D
32.416,-100.219,318.3,1,1,2020-09-18,17:25,T,68,6.0NRT,296.1,11.6,D
32.418,-100.23,345.1,1,1,2020-09-18,17:25,T,93,6.0NRT,301,50.2,D
31.506,-93.954,322.1,1.5,1.2,2020-09-18,17:25,T,78,6.0NRT,296.7,29.7,D
31.509,-93.947,321.8,1.5,1.2,2020-09-18,17:25,T,78,6.0NRT,296.3,27.7,D
31.522,-92.685,317.1,1.8,1.3,2020-09-18,17:25,T,74,6.0NRT,297,26,D
32.903,-98.583,313.9,1,1,2020-09-18,17:25,T,29,6.0NRT,299,7.2,D
32.905,-98.593,313.1,1,1,2020-09-18,17:25,T,35,6.0NRT,297.6,6.1,D
33.27,-97.583,312,1,1,2020-09-18,17:25,T,39,6.0NRT,299.5,4.1,D
33.403,-98.465,312.9,1,1,2020-09-18,17:25,T,46,6.0NRT,300.4,5.3,D
33.454,-98,313.6,1,1,2020-09-18,17:25,T,52,6.0NRT,299.3,6.3,D
32.503,-91.716,307.3,2,1.4,2020-09-18,17:25,T,49,6.0NRT,282.3,19.1,D
33.089,-94.478,328.9,1.3,1.1,2020-09-18,17:25,T,83,6.0NRT,296.9,35.8,D
33.091,-94.492,332.6,1.3,1.1,2020-09-18,17:25,T,86,6.0NRT,296.9,42.9,D
33.099,-94.484,309.1,1.3,1.1,2020-09-18,17:25,T,51,6.0NRT,296.3,7.9,D
32.852,-92.52,308.4,1.7,1.3,2020-09-18,17:25,T,56,6.0NRT,296.3,9.8,D
32.887,-91.582,314.6,2,1.4,2020-09-18,17:25,T,64,6.0NRT,278.9,32.7,D
32.891,-91.602,308,2,1.4,2020-09-18,17:25,T,47,6.0NRT,276.4,19.2,D
33.465,-94.279,310.5,1.3,1.1,2020-09-18,17:25,T,52,6.0NRT,298.4,6.9,D
33.806,-94.504,335.1,1.3,1.1,2020-09-18,17:25,T,88,6.0NRT,297.5,46.6,D
33.808,-94.517,325.8,1.3,1.1,2020-09-18,17:25,T,81,6.0NRT,297,29.1,D
34.716,-96.256,309.1,1.1,1,2020-09-18,17:25,T,56,6.0NRT,297.5,5.3,D
34.098,-92.274,311.3,1.7,1.3,2020-09-18,17:25,T,66,6.0NRT,294.8,15.7,D
34.143,-91.788,334.6,1.8,1.3,2020-09-18,17:25,T,77,6.0NRT,299.5,70.7,D
35.199,-96.088,306.7,1.1,1,2020-09-18,17:25,T,45,6.0NRT,296.4,4,D
35.001,-94.079,313.8,1.3,1.1,2020-09-18,17:25,T,70,6.0NRT,295.7,14.1,D
35.003,-94.093,306.8,1.3,1.1,2020-09-18,17:25,T,54,6.0NRT,296.1,6.5,D
34.376,-90.829,318.8,2.1,1.4,2020-09-18,17:25,T,66,6.0NRT,298.4,31.5,D
35.738,-96.561,309.2,1,1,2020-09-18,17:25,T,45,6.0NRT,298,4.9,D
17.965,-88.232,318.9,1.7,1.3,2020-09-18,18:55,A,74,6.0NRT,298.8,19.3,D
48.231,-106.126,318.8,2.9,1.6,2020-09-18,18:55,T,74,6.0NRT,297.9,55,D
48.219,-106.127,319.2,2.9,1.6,2020-09-18,18:55,T,74,6.0NRT,298.3,54.7,D
48.613,-104.58,321.6,3.3,1.7,2020-09-18,18:55,T,77,6.0NRT,299.3,75.5,D
48.625,-104.622,326.1,3.3,1.7,2020-09-18,18:55,T,81,6.0NRT,299.3,103,D
42.69,-120.7,373.3,1,1,2020-09-18,19:00,T,100,6.0NRT,291.8,124.3,D
32.277,-116.885,328.2,1.9,1.3,2020-09-18,19:00,T,36,6.0NRT,310,26.7,D
31.083,-112.198,324.5,4.1,1.9,2020-09-18,19:00,T,41,6.0NRT,311.7,49,D
31.472,-115.956,327,2.3,1.5,2020-09-18,19:00,T,39,6.0NRT,310.4,35.5,D
31.123,-116.14,329.6,2.2,1.5,2020-09-18,19:00,T,71,6.0NRT,314.7,34.9,D
36.784,-90.164,309.9,1.1,1,2020-09-18,19:00,A,65,6.0NRT,296.1,7.3,D
36.796,-90.155,306.8,1.1,1,2020-09-18,19:00,A,38,6.0NRT,295.8,4.4,D
36.794,-90.167,335.6,1.1,1,2020-09-18,19:00,A,89,6.0NRT,297,37.9,D
37.227,-87.677,305.4,1,1,2020-09-18,19:00,A,54,6.0NRT,294.2,4.5,D
36.862,-90.097,311.8,1.1,1,2020-09-18,19:00,A,48,6.0NRT,296.7,8.6,D
36.86,-90.109,321.8,1.1,1,2020-09-18,19:00,A,65,6.0NRT,296.1,18.6,D
