latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.096,-122.278,330.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,294,53.3,N
37.293,-121.185,325,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298,28.6,N
37.291,-121.199,322.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299,24.4,N
37.288,-121.212,330.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.8,36.5,N
37.286,-121.226,307.4,1.3,1.1,2020-08-20,05:50,T,39,6.0NRT,297.3,5.3,N
37.266,-121.337,316.1,1.3,1.1,2020-08-20,05:50,T,59,6.0NRT,298.8,14.7,N
37.263,-121.352,344.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303.7,69.3,N
37.261,-121.365,320.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,19.8,N
37.117,-122.137,370.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.6,192.9,N
37.115,-122.151,388.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,312.8,316.9,N
37.112,-122.167,322.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301.2,24,N
37.096,-122.25,326.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.3,33.5,N
37.275,-121.34,316.5,1.3,1.1,2020-08-20,05:50,T,63,6.0NRT,298.9,14.9,N
37.273,-121.355,399,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,308.6,351.8,N
37.27,-121.368,367.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.6,150.8,N
37.127,-122.141,353.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.2,111.9,N
37.125,-122.155,376.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,307.5,226.6,N
37.122,-122.17,319.6,1.4,1.2,2020-08-20,05:50,T,64,6.0NRT,299.7,19.5,N
37.285,-121.344,314.6,1.3,1.1,2020-08-20,05:50,T,82,6.0NRT,299.3,13.2,N
37.283,-121.358,350.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.4,84.2,N
37.28,-121.372,358.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,301,114.6,N
37.138,-122.145,314.2,1.4,1.2,2020-08-20,05:50,T,88,6.0NRT,296.5,16.8,N
37.135,-122.159,341.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.2,71.9,N
37.132,-122.173,316.9,1.4,1.2,2020-08-20,05:50,T,48,6.0NRT,298.8,17.2,N
37.114,-122.272,321.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.5,24.2,N
37.111,-122.288,330.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297,54,N
37.293,-121.36,322.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.8,22.8,N
37.29,-121.373,317.2,1.3,1.1,2020-08-20,05:50,T,95,6.0NRT,298.1,15.6,N
37.145,-122.163,321,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.5,27,N
37.143,-122.177,309.5,1.4,1.2,2020-08-20,05:50,T,28,6.0NRT,297.9,9.1,N
37.121,-122.291,364.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.9,162.3,N
37.118,-122.307,359.7,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,295.3,151.5,N
37.3,-121.375,323.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,25,N
37.298,-121.389,308.5,1.3,1.1,2020-08-20,05:50,T,21,6.0NRT,297.3,7.3,N
37.155,-122.167,314.8,1.4,1.2,2020-08-20,05:50,T,74,6.0NRT,298.5,16.9,N
37.132,-122.293,336.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.7,58.2,N
37.129,-122.31,348.8,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,296.2,94.5,N
37.342,-121.198,311,1.3,1.1,2020-08-20,05:50,T,47,6.0NRT,298.3,8.5,N
37.34,-121.212,327.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299,29.9,N
37.166,-122.169,323.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.5,30.4,N
37.139,-122.313,352.3,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,298.8,108.8,N
37.352,-121.2,308.5,1.3,1.1,2020-08-20,05:50,T,43,6.0NRT,297.6,6.4,N
37.35,-121.215,324.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.5,25.4,N
37.347,-121.228,324.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,25.2,N
37.345,-121.242,310,1.3,1.1,2020-08-20,05:50,T,65,6.0NRT,296.2,8.4,N
37.323,-121.367,322,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.5,24.2,N
37.32,-121.381,308.3,1.3,1.1,2020-08-20,05:50,T,17,6.0NRT,296.5,7.1,N
37.176,-122.172,323.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.5,29.9,N
37.173,-122.187,328.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.7,39.4,N
37.15,-122.316,352.7,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,299.4,110.4,N
37.187,-122.175,326.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.8,36.1,N
37.184,-122.19,325.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.5,31.9,N
37.16,-122.318,340.1,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,297.3,67.3,N
37.157,-122.336,325.1,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,291.6,33.1,N
37.171,-122.322,372.6,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,300.4,210.6,N
37.167,-122.339,321,1.5,1.2,2020-08-20,05:50,T,85,6.0NRT,291.2,26.8,N
37.345,-121.417,354.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.4,101.8,N
37.342,-121.432,375.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.6,194.1,N
37.34,-121.447,315.6,1.3,1.1,2020-08-20,05:50,T,91,6.0NRT,296,16.4,N
37.205,-122.196,315.7,1.4,1.2,2020-08-20,05:50,T,20,6.0NRT,297,16.4,N
37.196,-122.244,315.2,1.4,1.2,2020-08-20,05:50,T,59,6.0NRT,296.9,14.1,N
37.193,-122.26,321.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.6,23.8,N
37.184,-122.308,337.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.9,61.9,N
37.181,-122.325,368.5,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,300.3,188.5,N
37.346,-121.408,309.4,1.3,1.1,2020-08-20,05:50,T,61,6.0NRT,295,8.6,N
37.343,-121.423,366.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.5,150.5,N
37.34,-121.438,343.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.9,67.7,N
37.189,-122.249,317.8,1.4,1.2,2020-08-20,05:50,T,92,6.0NRT,297.9,18.2,N
37.177,-122.313,347.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.9,93.8,N
37.174,-122.33,352,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,296.6,110.6,N
37.353,-121.426,306.2,1.3,1.1,2020-08-20,05:50,T,9,6.0NRT,294.7,5.6,N
37.35,-121.441,338.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.4,54.8,N
37.348,-121.456,332.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.9,42.2,N
37.322,-121.597,398.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304.4,362.5,N
37.319,-121.612,397,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304,352.3,N
37.212,-122.189,313.2,1.4,1.2,2020-08-20,05:50,T,39,6.0NRT,294.2,15.6,N
37.209,-122.203,315.3,1.4,1.2,2020-08-20,05:50,T,39,6.0NRT,296.4,16.9,N
37.2,-122.251,316.3,1.4,1.2,2020-08-20,05:50,T,83,6.0NRT,295.9,16.5,N
37.197,-122.267,312,1.4,1.2,2020-08-20,05:50,T,29,6.0NRT,295.5,10.3,N
37.188,-122.316,356.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301.4,129.7,N
37.184,-122.333,340.6,1.5,1.2,2020-08-20,05:50,T,100,6.0NRT,294.1,74.1,N
37.36,-121.444,320.1,1.3,1.1,2020-08-20,05:50,T,69,6.0NRT,296.7,20,N
37.358,-121.458,380.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303.1,225.6,N
37.355,-121.473,360.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.8,124,N
37.337,-121.573,313,1.3,1.1,2020-08-20,05:50,T,86,6.0NRT,296.2,13.7,N
37.334,-121.587,371.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,305,180.5,N
37.332,-121.6,383.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,310.5,250.2,N
37.329,-121.614,416.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,321.1,548.3,N
37.327,-121.629,334.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.6,49,N
37.211,-122.254,335.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.6,55.7,N
37.207,-122.271,327.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.6,36.7,N
37.198,-122.319,342.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.2,79.7,N
37.195,-122.336,323.1,1.5,1.2,2020-08-20,05:50,T,80,6.0NRT,292.2,34.6,N
37.368,-121.461,342.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.9,62.7,N
37.365,-121.476,328.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,294.8,33.8,N
37.347,-121.576,343.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.6,69.4,N
37.344,-121.59,388.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,310.6,284.6,N
37.342,-121.603,356.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,306.8,112.7,N
37.339,-121.618,386.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,313.1,271.5,N
37.337,-121.633,372.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,306,184,N
37.334,-121.647,392.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,306.1,314.5,N
37.331,-121.663,340.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.1,62,N
37.23,-122.211,322.1,1.4,1.2,2020-08-20,05:50,T,87,6.0NRT,295.5,28.9,N
37.218,-122.273,318.6,1.4,1.2,2020-08-20,05:50,T,97,6.0NRT,295.8,21.4,N
37.391,-121.392,310.7,1.3,1.1,2020-08-20,05:50,T,81,6.0NRT,295.1,11.1,N
37.383,-121.435,315.5,1.3,1.1,2020-08-20,05:50,T,68,6.0NRT,296,14.4,N
37.38,-121.45,323.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.9,25.4,N
37.354,-121.593,352.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.9,98.9,N
37.352,-121.607,369,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,305,165.4,N
37.349,-121.62,340.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.3,61,N
37.347,-121.635,341.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,64.2,N
37.344,-121.65,328.6,1.3,1.1,2020-08-20,05:50,T,98,6.0NRT,297.6,34.9,N
37.341,-121.666,357.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.5,116,N
37.24,-122.215,316.4,1.4,1.2,2020-08-20,05:50,T,62,6.0NRT,292.6,20.4,N
37.231,-122.261,313.1,1.4,1.2,2020-08-20,05:50,T,31,6.0NRT,295.6,13.5,N
37.222,-122.309,310.6,1.4,1.2,2020-08-20,05:50,T,25,6.0NRT,294.1,13.5,N
37.43,-121.229,319,1.3,1.1,2020-08-20,05:50,T,98,6.0NRT,298.6,18.6,N
37.428,-121.243,342.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.6,62.5,N
37.393,-121.438,308.3,1.3,1.1,2020-08-20,05:50,T,55,6.0NRT,294.9,7.4,N
37.39,-121.452,308.9,1.3,1.1,2020-08-20,05:50,T,49,6.0NRT,295.2,7.9,N
37.364,-121.597,318.6,1.3,1.1,2020-08-20,05:50,T,97,6.0NRT,296.4,21.6,N
37.362,-121.61,367.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304.1,160.6,N
37.359,-121.624,330.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.5,38.1,N
37.351,-121.669,326.1,1.3,1.1,2020-08-20,05:50,T,86,6.0NRT,297.4,28.7,N
37.348,-121.684,335.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.1,49.9,N
37.233,-122.312,324.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,293.8,35.7,N
37.44,-121.231,309.3,1.3,1.1,2020-08-20,05:50,T,68,6.0NRT,297.5,7.3,N
37.437,-121.245,331.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.8,38.5,N
37.435,-121.259,314.1,1.3,1.1,2020-08-20,05:50,T,68,6.0NRT,297.7,12.2,N
37.392,-121.499,347.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.3,78.4,N
37.39,-121.513,329.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.7,36.3,N
37.372,-121.614,351.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.6,95.6,N
37.369,-121.628,358,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303.7,117.1,N
37.366,-121.643,319.8,1.3,1.1,2020-08-20,05:50,T,74,6.0NRT,297.8,19.8,N
37.361,-121.673,318.3,1.3,1.1,2020-08-20,05:50,T,71,6.0NRT,297.6,15.2,N
37.358,-121.687,326.6,1.3,1.1,2020-08-20,05:50,T,71,6.0NRT,297.3,31,N
37.252,-122.267,311.7,1.4,1.2,2020-08-20,05:50,T,31,6.0NRT,295.1,14.4,N
37.445,-121.263,316.2,1.3,1.1,2020-08-20,05:50,T,93,6.0NRT,297.7,14.7,N
37.442,-121.276,314.6,1.3,1.1,2020-08-20,05:50,T,90,6.0NRT,297.4,13.3,N
37.402,-121.501,348.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.9,82,N
37.4,-121.515,376.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304.3,199.2,N
37.382,-121.616,323,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.2,28.7,N
37.379,-121.631,337.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.8,53.9,N
37.376,-121.646,326.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.8,29.8,N
37.454,-121.266,309.1,1.3,1.1,2020-08-20,05:50,T,65,6.0NRT,296.7,7.6,N
37.452,-121.28,322.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.6,24,N
37.41,-121.518,371.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.1,175.3,N
37.392,-121.619,311.2,1.3,1.1,2020-08-20,05:50,T,55,6.0NRT,294.9,11.5,N
37.389,-121.633,322.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,294.6,23.9,N
37.387,-121.648,312.5,1.3,1.1,2020-08-20,05:50,T,9,6.0NRT,294.5,8.3,N
37.402,-121.622,332.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.2,43.9,N
37.399,-121.636,328.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.2,34.8,N
37.397,-121.651,315.3,1.3,1.1,2020-08-20,05:50,T,48,6.0NRT,295.3,12.3,N
37.386,-121.71,326.5,1.3,1.1,2020-08-20,05:50,T,79,6.0NRT,296.7,32.2,N
37.383,-121.726,324.2,1.3,1.1,2020-08-20,05:50,T,73,6.0NRT,293.7,29.7,N
37.399,-121.626,334.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.3,46.8,N
37.397,-121.641,318.9,1.3,1.1,2020-08-20,05:50,T,98,6.0NRT,294.7,19.3,N
37.383,-121.715,325.8,1.3,1.1,2020-08-20,05:50,T,90,6.0NRT,295.6,31.6,N
37.464,-121.331,355.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.9,102.9,N
37.461,-121.344,378.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,305.1,207.9,N
37.409,-121.63,362.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.7,135.8,N
37.407,-121.644,328.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.1,34.3,N
37.393,-121.718,338.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.1,59.2,N
37.39,-121.733,315.8,1.3,1.1,2020-08-20,05:50,T,52,6.0NRT,292.6,18.3,N
37.473,-121.334,307.4,1.3,1.1,2020-08-20,05:50,T,68,6.0NRT,296.7,6.6,N
37.471,-121.347,361.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300,123.5,N
37.419,-121.633,318.9,1.3,1.1,2020-08-20,05:50,T,73,6.0NRT,295.2,20.2,N
37.468,-121.361,319.9,1.3,1.1,2020-08-20,05:50,T,99,6.0NRT,295.8,20.2,N
36.415,-121.637,312.7,1.4,1.2,2020-08-20,05:50,T,85,6.0NRT,294.6,16.5,N
36.452,-121.492,373,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.6,195.4,N
36.449,-121.505,336.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.8,53.5,N
36.447,-121.518,313.9,1.4,1.2,2020-08-20,05:50,T,60,6.0NRT,296.7,14.2,N
36.444,-121.533,314.9,1.4,1.2,2020-08-20,05:50,T,87,6.0NRT,294.4,13.9,N
36.433,-121.595,318,1.4,1.2,2020-08-20,05:50,T,60,6.0NRT,295,20.2,N
36.422,-121.655,312.2,1.4,1.2,2020-08-20,05:50,T,58,6.0NRT,294.5,15.1,N
36.419,-121.671,317.8,1.4,1.2,2020-08-20,05:50,T,96,6.0NRT,294,22,N
36.416,-121.686,311,1.4,1.2,2020-08-20,05:50,T,36,6.0NRT,294.6,12.9,N
36.462,-121.495,338.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.1,61,N
36.459,-121.509,338.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.4,58.8,N
36.443,-121.597,324.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295,30.7,N
36.432,-121.659,322,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,294.3,29.1,N
36.429,-121.673,330.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.6,44,N
36.472,-121.499,346.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.7,82.8,N
36.469,-121.512,341.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.3,68.2,N
36.456,-121.584,316.5,1.4,1.2,2020-08-20,05:50,T,82,6.0NRT,295,16.4,N
36.453,-121.6,324.4,1.4,1.2,2020-08-20,05:50,T,95,6.0NRT,295.6,30,N
36.45,-121.616,321.8,1.4,1.2,2020-08-20,05:50,T,64,6.0NRT,294.1,27.3,N
36.434,-121.708,321.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,293.8,29.1,N
36.479,-121.516,341.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.6,69.5,N
36.469,-121.572,321,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,294.6,22.7,N
36.466,-121.588,311.7,1.4,1.2,2020-08-20,05:50,T,20,6.0NRT,293.3,9.5,N
36.444,-121.711,313.9,1.4,1.2,2020-08-20,05:50,T,87,6.0NRT,293,17.7,N
36.489,-121.519,321.6,1.4,1.2,2020-08-20,05:50,T,92,6.0NRT,294.4,27.9,N
36.479,-121.575,318.2,1.4,1.2,2020-08-20,05:50,T,75,6.0NRT,294.1,18.7,N
36.471,-121.621,328.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,294.8,41.5,N
36.488,-121.51,318,1.4,1.2,2020-08-20,05:50,T,89,6.0NRT,291.4,24.2,N
36.486,-121.523,320.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.9,27.1,N
39.746,-122.574,322.5,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.7,27,N
41.039,-120.216,319,1,1,2020-08-20,05:55,T,98,6.0NRT,283.7,21.3,N
41.041,-120.204,313.8,1,1,2020-08-20,05:55,T,88,6.0NRT,286.5,17.1,N
40.457,-122.931,302.1,1.3,1.1,2020-08-20,05:55,T,46,6.0NRT,290.6,8.3,N
40.13,-123.067,305.4,1.4,1.2,2020-08-20,05:55,T,57,6.0NRT,285.1,12.9,N
40.119,-123.064,316.5,1.4,1.2,2020-08-20,05:55,T,35,6.0NRT,287.6,23.9,N
40.122,-123.049,323.3,1.4,1.2,2020-08-20,05:55,T,78,6.0NRT,287,35.2,N
40.174,-122.775,327.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.2,36.9,N
40.177,-122.761,319.4,1.3,1.1,2020-08-20,05:55,T,98,6.0NRT,296.7,23.9,N
40.179,-122.746,314.4,1.3,1.1,2020-08-20,05:55,T,89,6.0NRT,295.4,18,N
40.121,-123.076,317.2,1.4,1.2,2020-08-20,05:55,T,41,6.0NRT,286.7,25.4,N
40.124,-123.06,325.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,287.1,39.1,N
40.177,-122.771,313.7,1.3,1.1,2020-08-20,05:55,T,48,6.0NRT,295.3,14.6,N
40.18,-122.757,312.8,1.3,1.1,2020-08-20,05:55,T,50,6.0NRT,295.4,14,N
40.111,-123.071,306.8,1.4,1.2,2020-08-20,05:55,T,67,6.0NRT,286.7,15.1,N
40.114,-123.057,312.6,1.4,1.2,2020-08-20,05:55,T,85,6.0NRT,287.1,21.2,N
40.117,-123.041,311,1.4,1.2,2020-08-20,05:55,T,60,6.0NRT,285,19.2,N
40.164,-122.782,363.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.7,143,N
40.167,-122.767,370.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,303.8,178,N
40.17,-122.753,312.7,1.3,1.1,2020-08-20,05:55,T,41,6.0NRT,296.8,12.5,N
40.172,-122.739,328.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.8,36.5,N
40.175,-122.723,327.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,295.8,36.5,N
40.152,-122.792,303.7,1.3,1.1,2020-08-20,05:55,T,32,6.0NRT,293.6,7.3,N
40.154,-122.779,341.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.9,68.6,N
40.157,-122.764,384.6,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,308.3,261.1,N
40.16,-122.749,311.5,1.3,1.1,2020-08-20,05:55,T,83,6.0NRT,296.2,12.3,N
40.162,-122.735,306.9,1.3,1.1,2020-08-20,05:55,T,19,6.0NRT,295.1,7,N
40.165,-122.721,330.7,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.8,42.3,N
40.145,-122.774,349.2,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,299.1,90.9,N
40.147,-122.761,339.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,300.4,62.4,N
40.135,-122.77,342.8,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.2,71.5,N
40.137,-122.757,337,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,298.8,55.2,N
40.085,-122.979,334.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,288.8,59.4,N
40.088,-122.964,302.3,1.4,1.2,2020-08-20,05:55,T,44,6.0NRT,286.8,10.1,N
40.127,-122.755,343.4,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,297.9,72.1,N
40.13,-122.741,319.6,1.3,1.1,2020-08-20,05:55,T,95,6.0NRT,296.1,22,N
40.117,-122.751,325.3,1.3,1.1,2020-08-20,05:55,T,100,6.0NRT,296.6,32.3,N
40.123,-122.659,309.9,1.3,1.1,2020-08-20,05:55,T,64,6.0NRT,295.2,10.6,N
40.126,-122.644,305.3,1.3,1.1,2020-08-20,05:55,T,59,6.0NRT,294.8,6.9,N
40.095,-122.756,315.8,1.3,1.1,2020-08-20,05:55,T,36,6.0NRT,290.5,18.1,N
39.646,-122.826,339.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,289.2,69.8,N
39.649,-122.81,324.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,290.4,37.6,N
39.652,-122.796,326,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.3,38.6,N
39.654,-122.783,329.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.7,43,N
39.657,-122.768,334.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296,53.1,N
39.647,-122.764,334.8,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.3,53.5,N
39.65,-122.749,331.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.9,44.1,N
39.653,-122.733,321,1.4,1.2,2020-08-20,05:55,T,66,6.0NRT,294.3,23.3,N
39.643,-122.73,340.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.2,62.6,N
39.645,-122.715,377.9,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,302,219.5,N
39.648,-122.701,417.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,310.2,580.9,N
39.651,-122.686,388.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,301.2,293.6,N
39.636,-122.711,320.6,1.4,1.2,2020-08-20,05:55,T,47,6.0NRT,292.6,22.4,N
39.638,-122.697,369.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,295.4,169.9,N
39.641,-122.683,449.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,312.2,1097.3,N
39.644,-122.669,353.5,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.5,102.6,N
39.62,-122.736,322.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,291.6,31.6,N
39.623,-122.722,328.8,1.4,1.2,2020-08-20,05:55,T,95,6.0NRT,294.4,40.2,N
39.625,-122.708,358.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,294.9,121.2,N
39.628,-122.694,500,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,323,2510.9,N
39.631,-122.678,431.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,316.7,770.8,N
39.634,-122.664,358.6,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,299.7,121.6,N
39.624,-122.733,317.4,1.4,1.2,2020-08-20,05:55,T,45,6.0NRT,291.6,22.3,N
39.627,-122.718,320.7,1.4,1.2,2020-08-20,05:55,T,51,6.0NRT,293,25.2,N
39.629,-122.704,408.1,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,297.1,472.5,N
39.632,-122.689,500,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,323.4,2510.5,N
39.635,-122.675,449.2,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,317.9,1086.5,N
39.637,-122.66,339.7,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.2,59.3,N
39.611,-122.744,372.3,1.4,1.2,2020-08-20,05:55,T,100,6.0NRT,296.5,195.3,N
