latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.421,-117.752,322.7,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,287.7,72.5,N
34.426,-117.776,336.1,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,292.1,129.7,N
34.463,-117.943,314.2,2.3,1.5,2020-09-19,10:20,A,89,6.0NRT,292,41.3,N
34.468,-117.967,316.1,2.3,1.5,2020-09-19,10:20,A,92,6.0NRT,291.6,46.4,N
34.433,-117.746,318.5,2.4,1.5,2020-09-19,10:20,A,97,6.0NRT,290.1,60,N
34.439,-117.77,337.7,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,293,141.2,N
34.475,-117.938,306.4,2.3,1.5,2020-09-19,10:20,A,65,6.0NRT,291.9,25.5,N
34.48,-117.962,311.4,2.3,1.5,2020-09-19,10:20,A,82,6.0NRT,291.4,37,N
36.115,-118.593,302.2,1.9,1.4,2020-09-19,10:20,A,47,6.0NRT,285.3,17.5,N
36.1,-118.46,325.2,2,1.4,2020-09-19,10:20,A,100,6.0NRT,288.5,67.4,N
36.105,-118.486,329.9,1.9,1.4,2020-09-19,10:20,A,100,6.0NRT,289.5,80.6,N
36.11,-118.508,312.1,1.9,1.4,2020-09-19,10:20,A,84,6.0NRT,286.5,32.4,N
37.196,-119.179,309.5,1.7,1.3,2020-09-19,10:20,A,78,6.0NRT,280.3,25.9,N
37.2,-119.197,302.5,1.7,1.3,2020-09-19,10:20,A,48,6.0NRT,279,16.6,N
37.207,-119.177,328.4,1.7,1.3,2020-09-19,10:20,A,100,6.0NRT,284.4,61,N
37.211,-119.194,319.8,1.7,1.3,2020-09-19,10:20,A,86,6.0NRT,282,40.9,N
37.218,-119.174,311.5,1.7,1.3,2020-09-19,10:20,A,43,6.0NRT,281.7,26,N
33.86,-116.664,306.6,2.9,1.6,2020-09-19,10:20,A,60,6.0NRT,294.3,31.4,N
33.867,-116.691,303.9,2.9,1.6,2020-09-19,10:20,A,48,6.0NRT,292.9,23.7,N
34.132,-116.906,336.4,2.8,1.6,2020-09-19,10:20,A,100,6.0NRT,287.1,171.5,N
37.281,-119.433,303.6,1.6,1.2,2020-09-19,10:20,A,56,6.0NRT,284.3,16.4,N
42.692,-120.69,325.2,1.1,1.1,2020-09-19,10:20,A,78,6.0NRT,283.3,30.2,N
42.689,-120.677,345,1.1,1.1,2020-09-19,10:20,A,100,6.0NRT,285.8,63.8,N
42.687,-120.664,360,1.1,1.1,2020-09-19,10:20,A,100,6.0NRT,287.8,103.3,N
42.685,-120.651,345.8,1.1,1.1,2020-09-19,10:20,A,100,6.0NRT,285.4,65.9,N
42.676,-120.654,316.4,1.1,1.1,2020-09-19,10:20,A,16,6.0NRT,278.7,19.6,N
18.923,-70.344,316.9,2.3,1.5,2020-09-19,14:55,T,68,6.0NRT,298,24,D
18.16,-71.431,312.6,2.7,1.6,2020-09-19,14:55,T,47,6.0NRT,291,29,D
41.81,-85.76,304.9,1.2,1.1,2020-09-19,16:25,T,51,6.0NRT,290,7.8,D
34.96,-90.628,313.4,1.8,1.3,2020-09-19,16:25,T,72,6.0NRT,299.2,20.6,D
34.943,-89.841,309.8,1.6,1.3,2020-09-19,16:25,T,53,6.0NRT,298.9,9.1,D
35.269,-90.507,312.3,1.8,1.3,2020-09-19,16:25,T,70,6.0NRT,297.9,17.1,D
35.271,-90.527,317.6,1.8,1.3,2020-09-19,16:25,T,76,6.0NRT,298.3,28,D
35.277,-90.52,316.1,1.8,1.3,2020-09-19,16:25,T,67,6.0NRT,298.6,22.1,D
35.54,-91.343,308.1,2.1,1.4,2020-09-19,16:25,T,45,6.0NRT,296,14.7,D
36.345,-86.06,311.4,1.1,1,2020-09-19,16:25,T,71,6.0NRT,295.3,9.2,D
36.35,-86.052,308.9,1.1,1,2020-09-19,16:25,T,63,6.0NRT,295.6,6,D
36.351,-86.065,306.4,1.1,1,2020-09-19,16:25,T,45,6.0NRT,295.5,4.3,D
36.894,-90.089,336.5,1.8,1.3,2020-09-19,16:25,T,90,6.0NRT,296.3,84.2,D
36.984,-89.575,311.3,1.7,1.3,2020-09-19,16:25,T,70,6.0NRT,297.7,13.9,D
37.218,-89.659,307.8,1.7,1.3,2020-09-19,16:25,T,66,6.0NRT,294.4,13,D
37.358,-85.969,305.8,1.1,1.1,2020-09-19,16:25,T,59,6.0NRT,293.5,6.5,D
37.359,-85.981,304.8,1.1,1.1,2020-09-19,16:25,T,52,6.0NRT,293.1,5.2,D
37.3,-84.407,302.7,1,1,2020-09-19,16:25,T,51,6.0NRT,292.5,3.6,D
37.829,-86.936,304.9,1.2,1.1,2020-09-19,16:25,T,52,6.0NRT,293.4,5.7,D
38.693,-90.132,310,1.9,1.4,2020-09-19,16:25,T,0,6.0NRT,298.6,13.8,D
39.182,-79.949,304.1,1.1,1.1,2020-09-19,16:25,T,58,6.0NRT,291,7.3,D
41.8,-92.069,300.5,2.7,1.6,2020-09-19,16:25,T,33,6.0NRT,289.2,14.6,D
40.901,-82.668,302.6,1,1,2020-09-19,16:25,T,36,6.0NRT,292.2,3.5,D
41.632,-87.128,315.6,1.4,1.2,2020-09-19,16:25,T,60,6.0NRT,299.6,19.5,D
41.634,-87.145,317.4,1.4,1.2,2020-09-19,16:25,T,0,6.0NRT,299.4,20.7,D
41.226,-83.208,303.8,1,1,2020-09-19,16:25,T,53,6.0NRT,293,3.7,D
41.468,-83.361,303.3,1,1,2020-09-19,16:25,T,50,6.0NRT,293.2,3.5,D
41.466,-81.671,318.3,1,1,2020-09-19,16:25,T,78,6.0NRT,298.5,11.2,D
42.826,-79.934,305.1,1,1,2020-09-19,16:25,T,46,6.0NRT,293.4,4.3,D
43.165,-81.842,311.9,1,1,2020-09-19,16:25,T,72,6.0NRT,291.8,10,D
43.077,-78.289,301.2,1.2,1.1,2020-09-19,16:25,T,39,6.0NRT,290.9,4.9,D
43.702,-81.147,301.8,1,1,2020-09-19,16:25,T,48,6.0NRT,291.1,4.2,D
43.947,-81.244,306.2,1,1,2020-09-19,16:25,T,63,6.0NRT,289.4,7,D
26.579,-81.274,313.3,1.6,1.2,2020-09-19,16:30,T,53,6.0NRT,293.4,11,D
30.793,-93.97,318.7,2.7,1.6,2020-09-19,16:30,T,76,6.0NRT,294.6,56.2,D
34.442,-91.814,325.5,2.2,1.4,2020-09-19,16:30,T,83,6.0NRT,297.4,57.6,D
33.99,-95.234,303.6,3.6,1.8,2020-09-19,16:30,T,46,6.0NRT,292.7,23.8,D
33.466,-90.203,307.8,1.7,1.3,2020-09-19,16:30,T,63,6.0NRT,286.7,14.8,D
33.452,-92.338,364.3,2.3,1.5,2020-09-19,16:30,T,100,6.0NRT,296.4,322.9,D
33.45,-92.313,311.3,2.3,1.5,2020-09-19,16:30,T,71,6.0NRT,294,28.7,D
33.455,-92.344,352.4,2.3,1.5,2020-09-19,16:30,T,97,6.0NRT,296.4,219.8,D
33.453,-92.319,328.5,2.3,1.5,2020-09-19,16:30,T,86,6.0NRT,294.5,84,D
33.446,-94.825,309.4,3.4,1.7,2020-09-19,16:30,T,67,6.0NRT,295.3,40.4,D
33.45,-94.831,311,3.4,1.7,2020-09-19,16:30,T,70,6.0NRT,295.2,48,D
32.219,-89.295,306.4,1.4,1.2,2020-09-19,16:30,T,64,6.0NRT,271.2,17,D
30.81,-93.961,307.9,2.7,1.6,2020-09-19,16:30,T,59,6.0NRT,294.6,23,D
30.798,-93.991,306.9,2.8,1.6,2020-09-19,16:30,T,55,6.0NRT,294.2,19.8,D
30.796,-93.962,325.4,2.7,1.6,2020-09-19,16:30,T,82,6.0NRT,295.2,89.2,D
17.897,-93.177,322.1,1.6,1.2,2020-09-19,16:30,T,75,6.0NRT,292.3,25.8,D
17.899,-93.192,319.5,1.6,1.3,2020-09-19,16:30,T,71,6.0NRT,294.1,20.7,D
17.899,-93.186,327,1.6,1.3,2020-09-19,16:30,T,74,6.0NRT,293.5,34.9,D
19.391,-92.045,315.2,1.4,1.2,2020-09-19,16:30,T,63,6.0NRT,293.9,14.3,D
19.438,-92.033,318.3,1.4,1.2,2020-09-19,16:30,T,69,6.0NRT,294.1,19.7,D
19.565,-92.23,315.4,1.5,1.2,2020-09-19,16:30,T,60,6.0NRT,293.5,16.3,D
19.566,-92.244,313.2,1.5,1.2,2020-09-19,16:30,T,57,6.0NRT,293.3,13.2,D
21.113,-87.768,318.6,1,1,2020-09-19,16:30,T,50,6.0NRT,301.1,8.9,D
23.042,-81.587,309.7,1.8,1.3,2020-09-19,16:30,T,31,6.0NRT,294.4,14.5,D
48.45,-100.239,318.8,1.2,1.1,2020-09-19,18:00,T,56,6.0NRT,300.9,14.9,D
48.923,-102.188,314.7,1,1,2020-09-19,18:00,T,67,6.0NRT,296.9,9.4,D
49.493,-103.193,316,1,1,2020-09-19,18:00,T,70,6.0NRT,295.4,9.7,D
49.502,-103.189,329.7,1,1,2020-09-19,18:00,T,84,6.0NRT,296.8,23.7,D
49.034,-99.33,314.3,1.3,1.1,2020-09-19,18:00,T,63,6.0NRT,300.1,9.8,D
48.237,-94.49,301.9,2.2,1.4,2020-09-19,18:00,T,23,6.0NRT,290.7,11.2,D
49.77,-98.457,308.4,1.3,1.1,2020-09-19,18:00,T,39,6.0NRT,297.6,6.2,D
49.777,-98.448,310.1,1.3,1.1,2020-09-19,18:00,T,57,6.0NRT,299.3,8.3,D
18.459,-68.496,332.6,1,1,2020-09-19,18:00,A,85,6.0NRT,301.7,21,D
18.64,-68.517,320.2,1,1,2020-09-19,18:00,A,64,6.0NRT,302.9,6.6,D
18.699,-70.293,312.7,1,1,2020-09-19,18:00,A,48,6.0NRT,297.9,6.8,D
19.512,-70.346,338.1,1,1,2020-09-19,18:00,A,88,6.0NRT,298.5,34.7,D
19.51,-70.356,337.1,1,1,2020-09-19,18:00,A,87,6.0NRT,299.1,33.5,D
18.45,-68.495,332.4,1,1,2020-09-19,18:00,A,85,6.0NRT,301.8,21.6,D
42.411,-114.237,323.4,2,1.4,2020-09-19,18:05,T,51,6.0NRT,293.5,40.8,D
45.596,-74.658,301.2,1.1,1,2020-09-19,18:05,A,45,6.0NRT,290.2,4.8,D
42.134,-76.282,309.1,1,1,2020-09-19,18:05,A,64,6.0NRT,293.3,8.2,D
40.39,-79.858,314.5,1.4,1.2,2020-09-19,18:05,A,0,6.0NRT,298.6,15.7,D
40.229,-76.743,307.2,1,1,2020-09-19,18:05,A,51,6.0NRT,296.9,4.5,D
30.489,-109.629,322.7,1,1,2020-09-19,18:05,T,59,6.0NRT,310.1,6.8,D
30.498,-109.627,347.7,1,1,2020-09-19,18:05,T,93,6.0NRT,311.1,44.3,D
32.45,-116.722,334.8,2.1,1.4,2020-09-19,18:05,T,76,6.0NRT,311,48.5,D
30.601,-100.93,312.4,2.8,1.6,2020-09-19,18:05,T,54,6.0NRT,293.6,27.4,D
33.076,-112.654,334,1.2,1.1,2020-09-19,18:05,T,65,6.0NRT,313.9,20,D
34.228,-117.886,331.8,2.7,1.6,2020-09-19,18:05,T,58,6.0NRT,311.3,65.9,D
34.233,-117.88,335.7,2.7,1.6,2020-09-19,18:05,T,68,6.0NRT,311,87.9,D
34.365,-117.871,336,2.7,1.6,2020-09-19,18:05,T,82,6.0NRT,304.4,104.5,D
34.388,-117.993,327.4,2.7,1.6,2020-09-19,18:05,T,56,6.0NRT,305.9,58.6,D
34.4,-117.965,399.1,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,318.5,989.2,D
34.402,-117.992,464.8,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,331.4,3890.5,D
34.417,-117.994,336.4,2.7,1.6,2020-09-19,18:05,T,83,6.0NRT,303,98.5,D
34.369,-117.862,336.5,2.7,1.6,2020-09-19,18:05,T,82,6.0NRT,304.5,106.2,D
34.371,-117.895,326.6,2.7,1.6,2020-09-19,18:05,T,46,6.0NRT,304.9,49.5,D
34.39,-117.957,346.2,2.7,1.6,2020-09-19,18:05,T,91,6.0NRT,309.3,174.9,D
34.392,-117.986,431,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,316.2,2069.5,D
34.394,-118.013,328.2,2.7,1.6,2020-09-19,18:05,T,70,6.0NRT,305.7,66.3,D
34.404,-117.957,338,2.7,1.6,2020-09-19,18:05,T,84,6.0NRT,312.1,107.8,D
34.406,-117.984,437.4,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,325.9,2347.4,D
34.408,-118.015,362.5,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,307.4,350.1,D
34.405,-117.777,359.1,2.6,1.6,2020-09-19,18:05,T,99,6.0NRT,305.1,300.9,D
34.408,-117.809,339,2.6,1.6,2020-09-19,18:05,T,79,6.0NRT,306.8,121.3,D
34.41,-117.841,332.9,2.7,1.6,2020-09-19,18:05,T,70,6.0NRT,306.7,76.5,D
34.42,-117.987,338.4,2.7,1.6,2020-09-19,18:05,T,85,6.0NRT,303.8,113.8,D
34.42,-117.78,348.9,2.6,1.6,2020-09-19,18:05,T,93,6.0NRT,305.9,200.4,D
34.422,-117.809,334.6,2.6,1.6,2020-09-19,18:05,T,75,6.0NRT,309.4,90.8,D
34.435,-117.987,366.1,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,309.5,375.3,D
34.437,-118.017,346.4,2.7,1.6,2020-09-19,18:05,T,91,6.0NRT,310.3,169.6,D
34.449,-117.984,383.7,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,316.4,659.6,D
34.451,-118.017,354.7,2.7,1.6,2020-09-19,18:05,T,97,6.0NRT,311.8,248.8,D
34.461,-117.955,328.2,2.7,1.6,2020-09-19,18:05,T,62,6.0NRT,308.5,58.4,D
34.463,-117.983,367.7,2.7,1.6,2020-09-19,18:05,T,100,6.0NRT,310.8,410,D
34.467,-117.978,335.9,2.7,1.6,2020-09-19,18:05,T,77,6.0NRT,307,100.2,D
36.085,-118.473,322.3,3,1.7,2020-09-19,18:05,T,60,6.0NRT,296.4,78,D
36.1,-118.469,328.3,3,1.7,2020-09-19,18:05,T,75,6.0NRT,297.3,110,D
36.102,-118.497,319.3,3.1,1.7,2020-09-19,18:05,T,45,6.0NRT,294.6,64.7,D
37.352,-119.149,316.3,3.5,1.8,2020-09-19,18:05,T,41,6.0NRT,290.3,72.6,D
37.368,-119.15,328.7,3.5,1.8,2020-09-19,18:05,T,78,6.0NRT,292.9,143.9,D
37.362,-119.143,335.6,3.5,1.8,2020-09-19,18:05,T,85,6.0NRT,292.6,206.7,D
36.626,-97.861,314.6,3.1,1.7,2020-09-19,18:05,T,65,6.0NRT,298.3,32.8,D
36.64,-97.855,337.3,3.1,1.7,2020-09-19,18:05,T,88,6.0NRT,299.1,166.5,D
36.648,-97.889,327.4,3.1,1.7,2020-09-19,18:05,T,81,6.0NRT,298.8,95.7,D
36.639,-97.849,332.7,3.1,1.7,2020-09-19,18:05,T,85,6.0NRT,298.9,130.2,D
36.647,-97.882,340.2,3.1,1.7,2020-09-19,18:05,T,90,6.0NRT,299.2,187.5,D
41.166,-106.396,384.2,1,1,2020-09-19,18:05,T,100,6.0NRT,305.6,162.7,D
41.169,-106.419,337.9,1,1,2020-09-19,18:05,T,33,6.0NRT,283.9,24.8,D
41.171,-106.37,342.1,1,1,2020-09-19,18:05,T,66,6.0NRT,292.3,36.7,D
41.173,-106.382,410.1,1,1,2020-09-19,18:05,T,100,6.0NRT,305.7,309.9,D
41.175,-106.393,405,1,1,2020-09-19,18:05,T,100,6.0NRT,316.2,274.2,D
41.176,-106.344,340.8,1,1,2020-09-19,18:05,T,83,6.0NRT,289.9,35.5,D
41.178,-106.356,402.9,1,1,2020-09-19,18:05,T,100,6.0NRT,296.5,261.2,D
41.18,-106.368,431.9,1,1,2020-09-19,18:05,T,100,6.0NRT,316.1,497,D
41.182,-106.379,380,1,1,2020-09-19,18:05,T,100,6.0NRT,302.6,142.5,D
41.183,-106.391,384.6,1,1,2020-09-19,18:05,T,100,6.0NRT,307.1,161.9,D
41.185,-106.403,362.1,1,1,2020-09-19,18:05,T,78,6.0NRT,307.1,80.9,D
41.185,-106.342,334.7,1,1,2020-09-19,18:05,T,60,6.0NRT,295.8,26.1,D
41.187,-106.354,500,1,1,2020-09-19,18:05,T,100,6.0NRT,345.7,1606.3,D
41.189,-106.365,500,1,1,2020-09-19,18:05,T,100,6.0NRT,367.2,1604.4,D
41.191,-106.377,424.9,1,1,2020-09-19,18:05,T,100,6.0NRT,305.6,428.7,D
41.192,-106.389,443.2,1,1,2020-09-19,18:05,T,100,6.0NRT,316.6,618.5,D
41.194,-106.4,361.9,1,1,2020-09-19,18:05,T,92,6.0NRT,297.7,80.4,D
41.196,-106.351,474.9,1,1,2020-09-19,18:05,T,100,6.0NRT,318.2,1088.1,D
41.198,-106.363,447.5,1,1,2020-09-19,18:05,T,100,6.0NRT,316.2,672.1,D
42.401,-114.262,321.4,2,1.4,2020-09-19,18:05,T,20,6.0NRT,294.6,32.8,D
42.413,-114.261,340.5,2,1.4,2020-09-19,18:05,T,91,6.0NRT,295.9,103.2,D
42.404,-114.255,332.1,2,1.4,2020-09-19,18:05,T,83,6.0NRT,294.5,66.7,D
42.416,-114.254,339.4,2,1.4,2020-09-19,18:05,T,90,6.0NRT,294.8,98.9,D
25.363,-108.718,319.5,1.2,1.1,2020-09-19,18:10,T,70,6.0NRT,303.1,10.9,D
25.361,-108.707,318.9,1.2,1.1,2020-09-19,18:10,T,65,6.0NRT,302.9,10.2,D
28.584,-112.771,318.2,1.1,1.1,2020-09-19,18:10,T,69,6.0NRT,307.2,14.5,D
31.89,-96.535,327.6,1,1,2020-09-19,19:40,A,81,6.0NRT,300.8,21.4,D
32.467,-91.835,316.1,1.7,1.3,2020-09-19,19:40,A,71,6.0NRT,301,15.3,D
32.485,-92.209,314.5,1.6,1.2,2020-09-19,19:40,A,49,6.0NRT,299.7,14.2,D
32.174,-96.41,316.4,1,1,2020-09-19,19:40,A,67,6.0NRT,299.9,9.8,D
32.832,-91.464,333.7,1.8,1.3,2020-09-19,19:40,A,65,6.0NRT,300.2,62.7,D
32.784,-91.957,309.8,1.7,1.3,2020-09-19,19:40,A,41,6.0NRT,299.7,9.3,D
32.844,-91.465,324,1.8,1.3,2020-09-19,19:40,A,79,6.0NRT,294,36.6,D
31.858,-99.259,319.5,1.1,1,2020-09-19,19:40,A,68,6.0NRT,302.9,11.4,D
32.139,-97.46,323.4,1,1,2020-09-19,19:40,A,76,6.0NRT,300.5,15.2,D
32.866,-91.714,352.8,1.7,1.3,2020-09-19,19:40,A,97,6.0NRT,303.3,137.3,D
32.448,-95.423,325.2,1.1,1,2020-09-19,19:40,A,80,6.0NRT,299.3,20.2,D
32.864,-91.7,326.3,1.7,1.3,2020-09-19,19:40,A,82,6.0NRT,301.2,38.8,D
32.862,-91.719,344.3,1.7,1.3,2020-09-19,19:40,A,93,6.0NRT,302.8,97.9,D
32.95,-91.542,331.9,1.8,1.3,2020-09-19,19:40,A,81,6.0NRT,301,58.7,D
33.169,-91.61,322.7,1.8,1.3,2020-09-19,19:40,A,80,6.0NRT,301,37.1,D
33.168,-91.629,311.7,1.8,1.3,2020-09-19,19:40,A,63,6.0NRT,300.1,14.8,D
32.215,-100.033,313.6,1.1,1.1,2020-09-19,19:40,A,51,6.0NRT,301.9,6.8,D
32.793,-97.912,312.1,1,1,2020-09-19,19:40,A,41,6.0NRT,300.6,4.9,D
33.674,-91.313,318.9,1.9,1.3,2020-09-19,19:40,A,66,6.0NRT,300.1,22.5,D
33.686,-91.315,325.2,1.9,1.3,2020-09-19,19:40,A,27,6.0NRT,303.4,33.6,D
17.897,-93.18,337.1,1,1,2020-09-19,19:40,A,88,6.0NRT,292.5,32.4,D
18.065,-93.093,314.9,1,1,2020-09-19,19:40,A,64,6.0NRT,293.4,6.3,D
18.1,-94.346,310.2,1,1,2020-09-19,19:40,A,34,6.0NRT,286.7,7.7,D
19.39,-92.049,310.4,1.1,1.1,2020-09-19,19:40,A,37,6.0NRT,291.6,6.5,D
28.903,-97.378,316.8,1,1,2020-09-19,19:40,A,56,6.0NRT,302.1,6.6,D
30.632,-94.85,313.3,1.1,1,2020-09-19,19:40,A,53,6.0NRT,300.9,6.5,D
30.537,-97.054,319.6,1,1,2020-09-19,19:40,A,69,6.0NRT,302.8,10,D
31.082,-94.415,327.7,1.2,1.1,2020-09-19,19:40,A,82,6.0NRT,300.6,26.3,D
31.081,-94.427,314.6,1.2,1.1,2020-09-19,19:40,A,66,6.0NRT,299,10.2,D
30.798,-97.426,316.6,1,1,2020-09-19,19:40,A,59,6.0NRT,303.6,4.6,D
31.159,-97.154,321.3,1,1,2020-09-19,19:40,A,73,6.0NRT,302,11.2,D
31.157,-97.164,325.1,1,1,2020-09-19,19:40,A,78,6.0NRT,301.8,15,D
30.6,-100.94,330,1.3,1.1,2020-09-19,19:40,A,75,6.0NRT,302.6,30.8,D
30.6,-100.933,322.6,1.3,1.1,2020-09-19,19:40,A,72,6.0NRT,301.5,18.9,D
30.598,-100.946,323.3,1.3,1.1,2020-09-19,19:40,A,74,6.0NRT,302.8,20.2,D
31.831,-94.031,313.3,1.2,1.1,2020-09-19,19:40,A,66,6.0NRT,299.6,10.8,D
31.654,-97.235,318.3,1,1,2020-09-19,19:40,A,52,6.0NRT,302.7,8.8,D
31.596,-97.133,312.9,1,1,2020-09-19,19:40,A,41,6.0NRT,300.7,3.8,D
31.85,-96.423,311.9,1,1,2020-09-19,19:40,A,56,6.0NRT,300.9,5.4,D
31.892,-96.525,322,1,1,2020-09-19,19:40,A,75,6.0NRT,298.9,15.1,D
35.223,-90.441,315.1,2.2,1.4,2020-09-19,19:45,A,71,6.0NRT,300.6,26,D
35.221,-90.465,323,2.2,1.4,2020-09-19,19:45,A,80,6.0NRT,300.1,49.6,D
35.222,-90.448,320.6,2.2,1.4,2020-09-19,19:45,A,38,6.0NRT,300.6,37.6,D
35.269,-90.527,312.2,2.2,1.4,2020-09-19,19:45,A,67,6.0NRT,300.8,19.9,D
34.99,-96.808,309.5,1,1,2020-09-19,19:45,A,50,6.0NRT,299.3,4.8,D
35.888,-90.046,316.2,2.4,1.5,2020-09-19,19:45,A,74,6.0NRT,298.6,38.7,D
35.886,-90.072,317.2,2.4,1.5,2020-09-19,19:45,A,65,6.0NRT,297.6,42.4,D
35.881,-90.05,318.9,2.4,1.5,2020-09-19,19:45,A,42,6.0NRT,299.4,40.2,D
35.574,-93.758,305.7,1.4,1.2,2020-09-19,19:45,A,52,6.0NRT,295.2,7.5,D
36.371,-91.98,307.5,1.8,1.3,2020-09-19,19:45,A,57,6.0NRT,296.1,12,D
36.369,-92,309.7,1.8,1.3,2020-09-19,19:45,A,63,6.0NRT,296.3,16,D
36.365,-91.987,313.1,1.8,1.3,2020-09-19,19:45,A,69,6.0NRT,296.5,20.9,D
36.465,-92.082,308.6,1.8,1.3,2020-09-19,19:45,A,60,6.0NRT,298.1,11.7,D
36.237,-94.389,308.2,1.3,1.1,2020-09-19,19:45,A,49,6.0NRT,298.1,5.9,D
36.205,-98.027,316,1,1,2020-09-19,19:45,A,53,6.0NRT,302.9,5.6,D
36.801,-93.188,313.1,1.6,1.2,2020-09-19,19:45,A,68,6.0NRT,298.5,16.4,D
36.799,-93.205,313.6,1.6,1.2,2020-09-19,19:45,A,69,6.0NRT,296.9,16.7,D
36.802,-93.195,314.2,1.6,1.2,2020-09-19,19:45,A,63,6.0NRT,298.1,16.5,D
36.955,-97.315,313.9,1,1,2020-09-19,19:45,A,59,6.0NRT,301,5.9,D
37.023,-97.705,325,1,1,2020-09-19,19:45,A,78,6.0NRT,301.5,13.5,D
38.2,-93.642,309.6,1.5,1.2,2020-09-19,19:45,A,61,6.0NRT,297.2,10.7,D
39.598,-93.526,305.2,1.6,1.3,2020-09-19,19:45,A,59,6.0NRT,292.7,9.6,D
39.598,-93.512,302.6,1.6,1.3,2020-09-19,19:45,A,49,6.0NRT,292.4,6.9,D
39.265,-96.898,302.9,1.1,1.1,2020-09-19,19:45,A,31,6.0NRT,287.5,2.6,D
40.745,-92.888,313.1,1.8,1.3,2020-09-19,19:45,A,73,6.0NRT,292.7,22.2,D
40.752,-92.873,307.7,1.8,1.3,2020-09-19,19:45,A,65,6.0NRT,292.8,14.6,D
40.75,-92.894,308.1,1.8,1.3,2020-09-19,19:45,A,65,6.0NRT,292.8,14.9,D
41.795,-92.059,303.5,2.1,1.4,2020-09-19,19:45,A,34,6.0NRT,291.9,10.2,D
41.153,-106.369,332.3,1.6,1.3,2020-09-19,19:45,A,51,6.0NRT,278.4,48.8,D
41.144,-106.417,338,1.6,1.3,2020-09-19,19:45,A,54,6.0NRT,280.5,55.9,D
41.167,-106.362,388.5,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,288.7,371.8,D
41.155,-106.42,363.6,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,291,171.6,D
41.182,-106.347,403.6,1.6,1.3,2020-09-19,19:45,A,87,6.0NRT,279.3,544.1,D
41.178,-106.366,473,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,303.8,2141.2,D
41.174,-106.385,451.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,308.9,1474.2,D
41.17,-106.405,396.1,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,298.2,447,D
41.166,-106.424,369.2,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,297.6,206.8,D
41.185,-106.389,480.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,340.5,2426,D
41.181,-106.408,371.5,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,302.6,226.6,D
41.177,-106.428,367.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,295.9,200.2,D
41.173,-106.448,350.6,1.6,1.3,2020-09-19,19:45,A,83,6.0NRT,286.9,109.1,D
41.2,-106.373,494.3,1.6,1.3,2020-09-19,19:45,A,75,6.0NRT,306.6,3001.7,D
41.196,-106.392,435.6,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,308,1096.1,D
41.188,-106.432,348.1,1.6,1.3,2020-09-19,19:45,A,77,6.0NRT,290.2,96.9,D
41.192,-106.412,376.2,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,296.4,263.9,D
41.184,-106.452,342.7,1.6,1.3,2020-09-19,19:45,A,52,6.0NRT,284.1,82,D
42.392,-114.289,325.3,4.2,1.9,2020-09-19,19:45,A,78,6.0NRT,295.6,150.8,D
42.38,-114.284,317.2,4.2,1.9,2020-09-19,19:45,A,25,6.0NRT,296.3,79.6,D
42.395,-114.293,321.9,4.2,1.9,2020-09-19,19:45,A,70,6.0NRT,295,120.5,D
48.317,-96.404,327.5,1.5,1.2,2020-09-19,19:45,A,83,6.0NRT,300.1,36.7,D
48.315,-96.424,312.4,1.5,1.2,2020-09-19,19:45,A,62,6.0NRT,300.5,9.9,D
48.32,-96.412,327.1,1.5,1.2,2020-09-19,19:45,A,82,6.0NRT,300.2,35.9,D
48.62,-98.735,311.6,1.2,1.1,2020-09-19,19:45,A,57,6.0NRT,299.9,6.7,D
48.607,-98.847,313.3,1.2,1.1,2020-09-19,19:45,A,63,6.0NRT,302.5,7.6,D
48.504,-101.637,308.2,1,1,2020-09-19,19:45,A,60,6.0NRT,292.4,5.4,D
48.823,-99.548,312.7,1.1,1.1,2020-09-19,19:45,A,62,6.0NRT,300.1,6,D
49.753,-99.542,316.1,1.2,1.1,2020-09-19,19:45,A,67,6.0NRT,303.8,9,D
40.05,-123.077,369.1,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,295.2,374.7,D
39.652,-123.066,308.4,2.4,1.5,2020-09-19,19:45,T,50,6.0NRT,293.4,21.2,D
